Timestamp,Ax,Ay,Az,P,Value,Type
3.32,-8.066618,5.2149415,-2.0000277,1000.28754,0,0
3.36,-7.8850446,5.3627067,-2.118393,1000.3104,0,0
3.4,-7.9185658,5.009983,-2.22729,1000.313,0,0
3.44,-8.143263000000001,5.214946,-2.1846845,1000.2733,0,0
3.48,-8.052524,5.172049,-2.0284564,1000.26825,0,0
3.52,-7.904412700000001,5.305514,-2.156291,1000.2911,0,0
3.56,-8.023966,5.2673826,-2.3314693,1000.26373,0,0
3.6,-7.9284163,5.2816834,-2.525584,1000.2839,0,0
3.64,-7.832894299999999,5.1386886,-1.8817117,1000.29913,0,0
3.68,-7.8329606,5.381785,-2.478253,1000.3115,0,0
3.72,-8.000311,5.291221599999999,-2.4214456,1000.3093,0,0
3.76,-7.7088056,5.3531885,-2.2746847000000003,1000.31683,0,0
3.8,-7.8857164000000015,5.2340264,-2.3835812,1000.29944,0,0
3.84,-7.7137094,5.28646,-2.3267744,1000.30444,0,0
3.88,-7.8380427,5.157764,-2.28417,1000.29956,0,0
3.92,-7.780742999999997,5.3436613,-2.3457227,1000.3322,0,0
3.96,-7.795145,5.329363,-2.2178993,1000.33246,0,0
4.0,-7.95772,5.372264,-2.4309533,1000.29486,0,0
4.04,-7.828972999999999,5.2388077000000015,-2.3931062,1000.3179,0,0
4.08,-7.824265,5.2483425000000015,-2.3505032000000003,1000.2874,0,0
4.12,-7.986846400000001,5.1482462999999985,-2.3978534,1000.3102,0,0
4.16,-7.790951,5.324611,-2.2510939,1000.2852,0,0
4.2,-7.652409,5.2960129999999985,-2.2368972,1000.3183,0,0
4.24,-7.977503299999999,5.2197504,-2.359998,1000.2931,0,0
4.28,-7.9393425,5.362749,-2.3173952,1000.2933,0,0
4.32,-7.910725599999999,5.324618,-2.3884172,1000.283,0,0
4.36,-7.7769637,5.424717,-2.4215648,1000.2983,0,0
4.4,-7.8104997,5.419953,-2.5494006,1000.30615,0,0
4.44,-7.557237599999999,5.4056544,-2.421578,1000.2987,0,0
4.48,-7.461709,5.586786,-2.3458335,1000.276,0,0
4.52,-7.5717216,5.653519,-2.492607,1000.324,0,0
4.56,-7.6865,5.5486565,-2.4547380000000003,1000.3014,0,0
4.6,-7.710476,5.5057589999999985,-2.5210266,1000.30646,0,0
4.64,-7.5002365000000015,5.610625700000001,-2.6393933,1000.29895,0,0
4.68,-7.6628175,5.4914627000000005,-2.6062586,1000.3169,0,0
4.72,-7.6772246,5.458099,-2.5068421,1000.31195,0,0
4.76,-7.5769258000000015,5.448567400000001,-2.3600826,1000.27686,0,0
4.8,-7.911583999999999,5.4104366,-2.2322602,1000.2995,0,0
4.84,-7.830399499999999,5.424738,-2.1707196,1000.3121,0,0
4.88,-7.840027,5.6964335,-1.995553,1000.29755,0,0
4.92,-7.820983999999997,5.5915713,-2.303296,1000.3148,0,0
4.96,-7.7493505,5.558207,-2.2985678,1000.29486,0,0
5.0,-7.4578547,5.405679,-2.350653,1000.29755,0,0
5.04,-7.3573309999999985,5.448574,-2.492671,1000.31757,0,0
5.08,-8.256001,5.386611,-2.3411765,1000.2724,0,0
5.12,-8.12223,5.5582085,-2.5779026000000003,1000.3204,0,0
5.16,-7.405314999999999,5.5057774,-2.4737508,1000.34827,0,0
5.2,-7.305011,5.3532495,-2.435882,1000.3304,0,0
5.24,-7.687454700000001,5.2054873,-2.5069036,1000.3307,0,0
5.28,-7.405505000000002,5.4199843,-2.2749233,1000.263,0,0
5.32,-7.9648023,5.396153,-2.2228503,1000.2855,0,0
5.36,-8.438066000000001,5.58205,-1.9908701,1000.2931,0,0
5.4,-7.7116,5.5820513,-2.166049,1000.29095,0,0
5.44,-7.463114,5.272227,-2.1849923,1000.2906,0,0
5.48,-8.208826,5.1339984,-2.0382314,1000.30347,0,0
5.52,-7.7213454,5.167366,-2.2418165,1000.31604,0,0
5.56,-7.989082000000002,5.2531652,-2.137666,1000.3361,0,0
5.6,-7.7358117,5.4295297,-2.4548764,1000.311,0,0
5.64,-7.759774,5.63926,-2.4264758,1000.30865,0,0
5.68,-7.726375,5.577296,-2.5117004,1000.31616,0,0
5.72,-7.592608,5.4057016,-2.4690971,1000.3313,0,0
5.76,-7.912914,5.1483088,-2.3791487,1000.2887,0,0
5.8,-8.008574000000001,5.0291467,-2.360217,1000.28107,0,0
5.84,-8.113789,5.0434480000000015,-2.4123008,1000.29114,0,0
5.88,-7.860527,5.281777,-2.0951018,1000.2941,0,0
5.92,-7.793665,5.1721477999999985,-2.2466078,1000.30396,0,0
5.96,-7.736371000000001,5.305613,-2.2276762000000003,1000.3014,0,0
6.0,-8.510766,4.743160700000002,-2.1329942,1000.3193,0,0
6.04,0.8723912,9.635162,0.82509226,1000.38715,0,0
6.08,4.019348600000002,5.7819805,8.028119,1000.4276,0,0
6.12,3.6614535,5.581770400000001,8.567896000000001,1000.43835,0,0
6.16,3.6327116,5.853466,7.8056507,1000.4388,0,0
6.2,3.5227084000000004,5.9726315,8.298022,1000.40656,0,0
6.24,3.455732,6.067964,7.8577175000000015,1000.3894,0,0
6.28,3.8189378,6.7114509999999985,8.672029499999999,1000.3873,0,0
6.32,3.9813838,7.0880103000000005,8.326412,1000.40265,0,0
6.36,5.453504,7.764863,11.11497,1000.4204,0,0
6.4,7.6617136,9.213898,14.722581,1000.4714,0,0
6.44,7.0402717999999975,9.514193,10.475815,1000.37646,0,0
6.48,7.131025,8.012729,12.274881,1000.37964,0,0
6.52,3.0585723,5.195695,5.5236160000000005,1000.3369,0,0
6.56,0.9697385,3.0793452,3.809756,1000.31506,0,0
6.6,-2.1897793,0.82953215,0.90282536,1000.313,0,0
6.64,-4.751809,3.365342,6.655122,1000.3207,0,0
6.68,-5.918145,2.0307071,0.8649392,1000.3159,0,0
6.72,-8.441949000000001,2.2738035,-0.3660122,1000.32654,0,0
6.76,-9.20678,3.0173879,-0.44650286,1000.34937,0,0
6.8,-9.096908,2.926825,-2.3402705000000004,1000.3294,0,0
6.84,-9.345514,3.508346,-1.9047105,1000.33997,0,0
6.88,-9.431618,3.1651556,-1.8763102,1000.37836,0,0
6.92,-8.5569725,4.1375346,-3.3818562000000005,1000.3884,0,0
6.96,-8.96332,3.5893824,-0.35184306,1000.3986,0,0
7.0,-8.055221000000001,3.8086452,-1.6727477,1000.3943,0,0
7.04,-8.241696000000001,4.2519364,-1.7485042000000002,1000.38434,0,0
7.08,-8.11748,5.067019,-2.141465,1000.4073,0,0
7.12,-8.797630999999997,4.466468,-2.6529105,1000.37006,0,0
7.16,-8.597002,4.3711400000000005,-1.904886,1000.3704,0,0
7.2,-8.214728,4.7381673,-3.1737165000000003,1000.36316,0,0
7.24,-7.8229012,5.124261,-1.0101042,1000.37836,0,0
7.28,-7.794332000000002,4.9002357000000005,-0.7213155,1000.39166,0,0
7.32,-7.9856479999999985,4.795374400000001,-1.1237513,1000.3868,0,0
7.36,-8.468525,4.9431405,-2.667178,1000.36707,0,0
7.4,-8.698065,5.000342,-3.2305818,1000.4075,0,0
7.44,-8.105478,5.1481080000000015,-2.3547272999999995,1000.4178,0,0
7.48,-7.030146,5.348306,-2.2221754,1000.383,0,0
7.52,-7.7472267000000015,5.162413,-2.3168733,1000.35535,0,0
7.56,-7.7329965,5.0527854,-2.4447122,1000.3406,0,0
7.6,-7.866955,5.443646,-2.1369874,1000.3537,0,0
7.64,-7.714110400000001,5.291119,-2.3500457000000003,1000.3588,0,0
7.68,-7.8289356,5.0909260000000005,-2.1417415,1000.3467,0,0
7.72,-7.953334,4.9717655,-2.539443,1000.3319,0,0
7.76,-7.7765985,5.3530927,-1.8908404,1000.33514,0,0
7.8,-7.991805999999999,5.753486,-2.1654465,1000.29724,0,0
7.84,-7.599972,6.0966809999999985,-2.619959,1000.3354,0,0
7.88,-7.6861243,5.65816,-2.326437,1000.3408,0,0
7.92,-7.6002054,5.7439620000000025,-2.1039307000000003,1000.31573,0,0
7.96,-7.7819467000000015,5.453204,-1.9240333,1000.33105,0,0
8.0,-7.6004314,5.7487335,-1.8482934,1000.32874,0,0
8.04,-7.485825,5.519942,-2.1134303,1000.32153,0,0
8.08,-7.810975599999999,5.6295753,-2.1702545,1000.3593,0,0
8.12,-7.687166,5.696319,-2.0377333,1000.3472,0,0
8.16,-7.596488499999999,5.648656,-2.1040282,1000.3372,0,0
8.2,-7.892958599999999,5.4770629999999985,-2.0708983,1000.3625,0,0
8.24,-7.86919,5.539032,-2.0377693,1000.3678,0,0
8.28,-7.5920844,5.848861,-2.0188427,1000.33795,0,0
8.32,-7.960252,5.662969,-1.9999168,1000.33044,0,0
8.36,-7.673594500000001,5.829801,-1.9194437,1000.3584,0,0
8.4,-7.477761,5.7630725,-2.0993638,1000.3459,0,0
8.44,-7.793350699999999,5.5295143,-2.042562,1000.33124,0,0
8.48,-7.9990039999999984,5.286423,-2.0046983,1000.34424,0,0
8.52,-7.850961,5.462789,-1.9810381,1000.35187,0,0
8.56,-7.62167,5.3054957,-1.9100348000000005,1000.3721,0,0
8.6,-8.123695,5.1863356,-1.8863761000000003,1000.34955,0,0
8.64,-7.966100999999999,5.334102,-1.9810771,1000.3575,0,0
8.68,-7.712869,5.2340074,-1.8485225,1000.3577,0,0
8.72,-7.9759135,5.4580392999999985,-1.9100841,1000.35785,0,0
8.76,-7.8326506999999985,5.4532757000000025,-1.9527055,1000.3579,0,0
8.8,-7.722846,5.5104775,-1.9195768,1000.35815,0,0
8.84,-7.8280997,5.3960824,-2.1184306,1000.3808,0,0
8.88,-7.6657160000000015,5.400852,-1.805972,1000.32355,0,0
8.92,-7.9956703,5.410389,-1.8864702,1000.3237,0,0
8.96,-7.8810850000000015,5.4246917,-1.848607,1000.2862,0,0
9.0,-8.497777000000001,5.7249875,-2.094805,1000.28894,0,0
9.04,-7.498962,5.6487265,-1.6119107,1000.26135,0,0
9.08,-7.3635564,5.281663,-1.6827829,1000.2968,0,0
9.12,-8.190529,4.8574410000000015,-2.0047286,1000.294,0,0
9.16,-7.9946156,5.0052056,-1.8816392,1000.31464,0,0
9.2,-7.965994999999999,5.243535,-1.7443468999999998,1000.3121,0,0
9.24,-8.066432,5.6629934,-2.04262,1000.27466,0,0
9.28,-7.8800817,5.4675665,-2.0284226000000003,1000.335,0,0
9.32,-7.961400999999999,5.3960695,-2.118382,1000.33527,0,0
9.36,-8.066618,5.2149415,-2.0000277,1000.28754,0,0
9.4,-7.8850446,5.3627067,-2.118393,1000.3104,0,0
9.44,-7.9185658,5.009983,-2.22729,1000.313,0,0
9.48,-8.143263000000001,5.214946,-2.1846845,1000.2733,0,0
9.52,-8.052524,5.172049,-2.0284564,1000.26825,0,0
9.56,-7.904412700000001,5.305514,-2.156291,1000.2911,0,0
9.6,-8.023966,5.2673826,-2.3314693,1000.26373,0,0
9.64,-7.9284163,5.2816834,-2.525584,1000.2839,0,0
9.68,-7.832894299999999,5.1386886,-1.8817117,1000.29913,0,0
9.72,-7.8329606,5.381785,-2.478253,1000.3115,0,0
9.76,-8.000311,5.291221599999999,-2.4214456,1000.3093,0,0
9.8,-7.7088056,5.3531885,-2.2746847000000003,1000.31683,0,0
9.84,-7.8857164000000015,5.2340264,-2.3835812,1000.29944,0,0
9.88,-7.7137094,5.28646,-2.3267744,1000.30444,0,0
9.92,-7.8380427,5.157764,-2.28417,1000.29956,0,0
9.96,-7.780742999999997,5.3436613,-2.3457227,1000.3322,0,0
10.0,-7.795145,5.329363,-2.2178993,1000.33246,0,0
10.04,-7.95772,5.372264,-2.4309533,1000.29486,0,0
10.08,-7.828972999999999,5.2388077000000015,-2.3931062,1000.3179,0,0
10.12,-7.824265,5.2483425000000015,-2.3505032000000003,1000.2874,0,0
10.16,-7.986846400000001,5.1482462999999985,-2.3978534,1000.3102,0,0
10.2,-7.790951,5.324611,-2.2510939,1000.2852,0,0
10.24,-7.652409,5.2960129999999985,-2.2368972,1000.3183,0,0
10.28,-7.977503299999999,5.2197504,-2.359998,1000.2931,0,0
10.32,-7.9393425,5.362749,-2.3173952,1000.2933,0,0
10.36,-7.910725599999999,5.324618,-2.3884172,1000.283,0,0
10.4,-7.7769637,5.424717,-2.4215648,1000.2983,0,0
10.44,-7.8104997,5.419953,-2.5494006,1000.30615,0,0
10.48,-7.557237599999999,5.4056544,-2.421578,1000.2987,0,0
10.52,-7.461709,5.586786,-2.3458335,1000.276,0,0
10.56,-7.5717216,5.653519,-2.492607,1000.324,0,0
10.6,-7.6865,5.5486565,-2.4547380000000003,1000.3014,0,0
10.64,-7.710476,5.5057589999999985,-2.5210266,1000.30646,0,0
10.68,-7.5002365000000015,5.610625700000001,-2.6393933,1000.29895,0,0
10.72,-7.6628175,5.4914627000000005,-2.6062586,1000.3169,0,0
10.76,-7.6772246,5.458099,-2.5068421,1000.31195,0,0
10.8,-7.5769258000000015,5.448567400000001,-2.3600826,1000.27686,0,0
10.84,-7.911583999999999,5.4104366,-2.2322602,1000.2995,0,0
10.88,-7.830399499999999,5.424738,-2.1707196,1000.3121,0,0
10.92,-7.840027,5.6964335,-1.995553,1000.29755,0,0
10.96,-7.820983999999997,5.5915713,-2.303296,1000.3148,0,0
11.0,-7.7493505,5.558207,-2.2985678,1000.29486,0,0
11.04,-7.4578547,5.405679,-2.350653,1000.29755,0,0
11.08,-7.3573309999999985,5.448574,-2.492671,1000.31757,0,0
11.12,-8.256001,5.386611,-2.3411765,1000.2724,0,0
11.16,-8.12223,5.5582085,-2.5779026000000003,1000.3204,0,0
11.2,-7.405314999999999,5.5057774,-2.4737508,1000.34827,0,0
11.24,-7.305011,5.3532495,-2.435882,1000.3304,0,0
11.28,-7.687454700000001,5.2054873,-2.5069036,1000.3307,0,0
11.32,-7.405505000000002,5.4199843,-2.2749233,1000.263,0,0
11.36,-7.9648023,5.396153,-2.2228503,1000.2855,0,0
11.4,-8.438066000000001,5.58205,-1.9908701,1000.2931,0,0
11.44,-7.7116,5.5820513,-2.166049,1000.29095,0,0
11.48,-7.463114,5.272227,-2.1849923,1000.2906,0,0
11.52,-8.208826,5.1339984,-2.0382314,1000.30347,0,0
11.56,-7.7213454,5.167366,-2.2418165,1000.31604,0,0
11.6,-7.989082000000002,5.2531652,-2.137666,1000.3361,0,0
11.64,-7.7358117,5.4295297,-2.4548764,1000.311,0,0
11.68,-7.759774,5.63926,-2.4264758,1000.30865,0,0
11.72,-7.726375,5.577296,-2.5117004,1000.31616,0,0
11.76,-7.592608,5.4057016,-2.4690971,1000.3313,0,0
11.8,-7.912914,5.1483088,-2.3791487,1000.2887,0,0
11.84,-8.008574000000001,5.0291467,-2.360217,1000.28107,0,0
11.88,-8.113789,5.0434480000000015,-2.4123008,1000.29114,0,0
11.92,-7.860527,5.281777,-2.0951018,1000.2941,0,0
11.96,-7.793665,5.1721477999999985,-2.2466078,1000.30396,0,0
12.0,-7.736371000000001,5.305613,-2.2276762000000003,1000.3014,0,0
12.04,-8.510766,4.743160700000002,-2.1329942,1000.3193,0,0
12.08,-8.486927,4.8432603,-2.076187,1000.3293,0,0
12.12,-8.534788,4.652599,-1.7353154,1000.30646,0,0
12.16,-8.869438,4.819430400000001,-2.1235425,1000.2914,0,0
12.2,-8.67353,4.91953,-1.7447958,1000.31177,0,0
12.24,-7.6602716,5.4915175000000005,-1.2050792,1000.29425,0,0
12.28,-7.593417,5.3818884,-1.3565858999999998,1000.31213,0,0
12.32,-7.746434700000001,5.324692,-1.3660605,1000.2997,0,0
12.36,-8.162341,5.1387973,-1.5933177,1000.2791,0,0
12.4,-8.224538,5.1387987,-1.6785426,1000.32214,0,0
12.44,-8.18158,5.248431,-1.4370934,1000.3222,0,0
12.48,-8.616608,5.0101047,-1.2666608999999998,1000.30206,0,0
12.52,-8.353779,5.2198353,-1.2808696000000002,1000.34247,0,0
12.56,-8.372225,5.2817836,-1.432309,1000.2948,0,0
12.6,-7.9755397,5.34375,-1.2003266,1000.28467,0,0
12.64,-7.851309,5.2388864,-1.4417853,1000.2798,0,0
12.68,-8.0138645,5.1101904000000005,-1.2240065,1000.3198,0,0
12.72,-7.8513927,5.148324,-1.1056502,1000.31995,0,0
12.76,-8.085649,4.952896,-0.8405277,1000.3148,0,0
12.8,-8.262544,5.124493,-1.219284,1000.3202,0,0
12.84,-8.640183,5.057762599999998,-0.8784101000000001,1000.3076,0,0
12.88,-8.606773,4.9624324,-0.35289562,1000.33276,0,0
12.92,-8.286571,4.900468,-0.030960051,1000.31537,0,0
12.96,-8.219696,4.8099045999999985,-0.3907788,1000.31287,0,0
13.0,-8.506525,4.6955085,-0.7648005,1000.28754,0,0
13.04,-8.272355000000001,4.6478443,-1.1009468999999998,1000.32294,0,0
13.08,-8.869874000000003,4.6573777000000005,-1.1104196000000002,1000.3255,0,0
13.12,-8.659608,4.5811142999999985,-1.3471441000000002,1000.30786,0,0
13.16,-8.736125999999999,4.7288785,-0.86423844,1000.3129,0,0
13.2,-8.267748,5.0339394,-0.86897695,1000.3356,0,0
13.24,-7.8949669999999985,5.3199334,-0.94473124,1000.33057,0,0
13.28,-7.928465400000001,5.3390010000000006,-0.8642501,1000.32294,0,0
13.32,-8.5929,5.1245065,-0.9447389,1000.30316,0,0
13.36,-8.124524000000001,5.0434766,-1.1577911,1000.3182,0,0
13.4,-8.487829,4.9386134,-1.0110283000000002,1000.2881,0,0
13.44,-8.244106,5.0148790000000005,-1.1293926,1000.3335,0,0
13.48,-8.263264999999999,4.9386153,-0.9873642,1000.3259,0,0
13.52,-8.425818,4.8718843000000005,-1.1483377,1000.3084,0,0
13.56,-8.205991000000001,5.0053496,-0.88794947,1000.33374,0,0
13.6,-8.368545,4.967217400000001,-0.98264116,1000.3134,0,0
13.64,-8.3446865,5.04825,-0.8548159,1000.32874,0,0
13.68,-8.363852,4.9815190000000005,-1.0915405,1000.2984,0,0
13.72,-8.182260000000001,5.138817,-0.91637105,1000.30865,0,0
13.76,-8.206204,5.0768533,-0.90690655,1000.32367,0,0
13.8,-8.335298,5.1006866,-1.0962862,1000.3159,0,0
13.84,-8.120249000000001,5.148353,-1.0726181,1000.3364,0,0
13.88,-8.306704,4.991058,-1.1483723999999995,1000.34125,0,0
13.92,-8.25895,5.0530243,-1.2714709,1000.3215,0,0
13.96,-8.325907,5.0577917,-1.1578488,1000.3261,1,1
14.0,-8.115639,5.067326,-1.0110865,1000.3366,1,1
14.04,-8.192159,5.0625606,-0.92113656,1000.3416,1,1
14.08,-8.087049,5.029196,-1.0773761,1000.3011,1,1
14.12,-8.201802,4.895733,-1.0489731000000002,1000.3339,1,1
14.16,-8.545994,4.843302,-1.3235728999999998,1000.30615,1,1
14.2,-8.307043,5.029199,-1.3472483999999998,1000.30896,1,1
14.24,-8.063314,5.1245303,-1.1247353999999998,1000.34155,1,1
14.28,-8.168516,5.048267,-1.1957555,1000.31885,1,1
14.32,-8.221133,4.8814387,-1.484558,1000.30896,1,1
14.36,-8.006085,4.929105,-1.134216,1000.3116,1,1
14.4,-8.732656500000001,4.819475,-1.1247507,1000.3366,1,1
14.44,-10.085386,4.728912,-0.67025214,1000.32385,1,1
14.48,-9.693486,5.3437986,-0.18261237,1000.3367,1,1
14.52,-8.536814,6.092149,0.34290284,1000.3392,1,1
14.56,-7.384419,6.4305629999999985,0.20091306,1000.31903,1,1
14.6,-7.264945,5.820444599999999,-0.21571651,1000.3192,1,1
14.64,-7.3127675,5.048262599999998,-0.8832698,1000.3141,1,1
14.68,-7.2649894,4.380945,-1.0253038,1000.3142,1,1
14.72,-7.872047,4.619274,-0.32934840000000004,1000.3142,1,1
14.76,-7.594842999999999,5.119763,-0.10209917,1000.3142,1,1
14.8,-7.5566263,6.1970053,0.12988472,1000.32916,1,1
14.84,-7.8816757,6.630762599999999,-0.42404273,1000.3216,1,1
14.88,-8.08245,7.8557679999999985,0.29085028,1000.32404,1,1
14.92,-7.700087,8.036899,-0.44298443,1000.3192,1,1
14.96,-8.044255999999999,7.6365075,-0.589753,1000.3066,1,1
15.0,-7.7861695000000015,6.7403955,-1.5034952,1000.3117,1,1
15.04,-7.561539999999999,5.6726870000000025,-1.9201248,1000.30414,1,1
15.08,-7.618919,4.857607,-1.7402194,1000.2941,1,1
15.12,-6.591284299999999,4.538247599999999,-1.8301752,1000.3243,1,1
15.16,-6.6295470000000005,4.3428197,-2.5024629000000003,1000.2965,1,1
15.2,-7.1649065,4.3380537000000015,-2.4503863,1000.3017,1,1
15.24,-7.853223,4.481051,-2.7723281,1000.3142,1,1
15.28,-8.135252000000001,4.8004107000000005,-2.4503906000000004,1000.30963,1,1
15.32,-7.9870996,5.2866,-1.9012015,1000.32465,1,1
15.36,-8.192654,5.88242,-1.882266,1000.34686,1,1
15.4,-9.07694,6.3114104000000015,-1.2289203000000002,1000.32715,1,1
15.44,-7.996726,6.6975026,-1.4703768,1000.2916,1,1
15.48,-10.009046,6.9119983,-1.0584857,1000.34973,1,1
15.52,-12.021368,6.1827154,0.59381926,1000.3268,1,1
15.56,-7.2694106,6.859546000000001,-0.5565649,1000.32465,1,1
15.6,-6.4998510000000005,6.625984,1.019993,1000.3243,1,1
15.64,-6.824867,6.154095,1.4650279,1000.32214,1,1
15.68,-7.369753,5.8013697,-0.13046543,1000.29706,1,1
15.72,-7.5609350000000015,5.6011744000000006,-0.4571384,1000.282,1,1
15.76,-6.63842,5.6393065,0.23882023,1000.3195,1,1
15.8,-6.5045753,5.686971,0.12046109,1000.2992,1,1
15.84,-6.820031,5.634539,-0.85482514,1000.3198,1,1
15.88,-6.5523504999999975,6.1540933,-0.0026313440000000003,1000.3073,1,1
15.92,-6.3372483,6.5497174000000005,0.66492075,1000.3245,1,1
15.96,-6.2607613,6.9262753,-0.10205188,1000.3145,1,1
16.0,-7.278846700000001,7.050205,-0.6512416999999999,1000.322,1,1
16.04,-8.8083725,6.702246700000001,-0.69385034,1000.3525,1,1
16.08,-10.51953,6.230357,-2.4645166,1000.29663,1,1
16.12,-10.127576,5.8442655,-3.5581629999999995,1000.2948,1,1
16.16,-7.4556556,5.8061333,-1.8443075,1000.34247,1,1
16.2,-6.088617299999999,5.553505,-0.19673352,1000.3625,1,1
