Timestamp,Ax,Ay,Az,P,Value,Type
1.4,-9.243729,4.5928206,-0.3779849,1010.77795,0,0
1.44,-8.885311999999997,4.6404879999999995,-0.08919248,1010.7825,0,0
1.48,-6.634128,5.407906,-0.67626804,1010.7898,0,0
1.52,-6.8205743000000005,5.5366040000000005,-0.43481654,1010.7874,0,0
1.56,-7.9725757,5.384076,-0.16022737,1010.7953,0,0
1.6,-8.130342500000001,5.3221115999999995,-0.06554244,1010.79443,0,0
1.64,-8.006136999999999,5.5127754,0.09542106,1010.7724,0,0
1.68,-8.080944,5.5937660000000005,0.090839505,1010.7923,0,0
1.72,-7.4356703999999985,5.636665,-0.46308586,1010.7725,0,0
1.76,-7.6794405,5.5222672999999975,-0.33525693,1010.7823,0,0
1.8,-8.305594000000001,5.188608599999999,-0.41574183,1010.7878400000001,0,0
1.84,-7.751138,5.4317025999999995,0.11924593,1010.80286,0,0
1.88,-7.7845960000000005,5.6271315,0.015089011999999999,1010.7848,0,0
1.92,-7.803714999999999,5.708163,-0.54357076,1010.7998,0,0
1.96,-7.813275,5.7462955000000004,-0.37786654,1010.8003,0,0
2.0,-8.248238,5.217208,-0.18375598,1010.7998,0,0
2.04,-8.238677000000001,5.1790752,-0.21689679999999997,1010.8073,0,0
2.08,-7.9853477,5.074211,-0.13641194,1010.7899,0,0
2.12,-8.157421000000001,5.0932775,-0.33525693,1010.8251300000001,0,0
2.16,-8.061825,5.0837445,-0.13167752,1010.8098,0,0
2.2,-8.4346485,5.112344,-0.084333465,1010.7978,0,0
2.24,-7.9375496,5.231508,-0.17428716,1010.80286,0,0
2.28,-8.195659,4.9836464000000005,-0.25477204,1010.793,0,0
2.32,-8.1622,4.9502807,-0.34472573,1010.7997,0,0
2.36,-8.076164,4.692887000000002,-0.27844408,1010.8102,0,0
2.4,-8.300815,4.649987,-0.27844408,1010.8077,0,0
2.44,-8.224338000000001,4.7262526,-0.2926473,1010.7924,0,0
2.48,-8.209997999999999,5.0694447,-0.27844408,1010.8127,0,0
2.52,-8.200439,5.1361766,-0.58144593,1010.7874,0,0
2.56,-8.157421000000001,4.9884129999999995,-0.73294693,1010.8048,0,0
2.6,-8.248238,4.707186,-0.47728908,1010.8172599999999,0,0
2.64,-8.692789999999999,4.864484,0.516933,1010.8048,0,0
2.68,-7.851546300000001,5.3411393,0.17132136,1010.7795,0,0
2.72,-7.8467674,5.3077736,0.17605565,1010.7899,0,0
2.76,-8.152676,4.893083,0.10977388,1010.7819999999999,0,0
2.8,-8.358209,4.6976542000000014,-0.27371302,1010.7869999999999,0,0
2.84,-8.449026,4.5451239999999995,0.11924248,1010.7874,0,0
2.88,-8.1718,4.8215847,0.19499284,1010.7919300000001,0,0
2.92,-8.353434,5.026546499999999,0.13817987,1010.75183,0,0
2.96,-8.305636,5.1743107,0.199727,1010.7917,0,0
3.0,-7.961492,5.2887073,-0.03225894,1010.7845,0,0
3.04,-8.080989,5.107578299999999,-0.046462286,1010.7892,0,0
3.08,-8.262622,4.935982,-0.1600881,1010.7811,0,0
3.12,-8.262622,4.935982,-0.1600881,1010.7895,0,0
3.16,-8.104891,5.0646796,0.038756654,1010.8096,0,0
3.2,-8.143130000000001,5.078979,-0.2074325,1010.7895,0,0
3.24,-8.315205,5.1409445,-0.09380685,1010.7819999999999,0,0
3.28,-7.822887,5.2982407,-0.5293723000000001,1010.8118,0,0
3.32,-7.980621000000001,5.32684,-0.027525472999999998,1010.7986,0,0
3.36,-7.947164,5.3888054000000025,-0.38734034,1010.8066,0,0
3.4,-7.908927,5.3363733,-0.38260606,1010.7916,0,0
3.44,-8.224395,5.1790767,-0.29265252,1010.7686,0,0
3.48,-8.12402,5.1504774000000015,-0.28791818,1010.8066,0,0
3.52,-8.042765,5.1361785000000015,-0.5104353,1010.7986,0,0
3.56,-8.238737,5.1266446,-0.5719827,1010.7755,0,0
3.6,-7.9423923,5.2076764,-0.35420027,1010.7991300000001,0,0
3.64,-7.9997506,5.2076764,-0.3684035,1010.7836,0,0
3.68,-7.8706975,5.269642,-0.5861863,1010.7886,0,0
3.72,-7.8706975,5.269642,-0.5861863,1010.7783,0,0
3.76,-8.138369,4.9598154999999995,-0.7613594,1010.78577,0,0
3.8,-8.023653999999999,4.988415,-0.4725609000000001,1010.79895,0,0
3.84,-8.081014,5.06468,-0.47256097,1010.7876,0,0
3.88,-8.023655999999999,5.183843599999999,-0.81817263,1010.8078,0,0
3.92,-8.334344999999999,5.0789795,-0.75189114,1010.7824,0,0
3.96,-7.870706599999999,5.4031053,-0.6998128,1010.7851,0,0
4.0,-7.5647564,5.565167400000001,-0.39680704,1010.7926,0,0
4.04,-7.5647564,5.565167400000001,-0.39680704,1010.7777,0,0
4.08,-7.7894070000000015,5.474603,-0.6571993,1010.7898,0,0
4.12,-8.138332,5.193376,-0.5625111999999999,1010.79565,0,0
4.16,-8.214808999999999,5.212442,-0.6524649,1010.80005,0,0
4.2,-8.358203,5.1838427000000005,-0.57198,1010.7777,0,0
4.24,-7.779847599999999,5.4460034,-0.78029376,1010.73926,0,0
4.28,-7.880223299999999,5.4364705,-0.6335273,1010.8028,0,0
4.32,-8.047517,5.336373,-0.35893184,1010.7872,0,0
4.36,-7.6173334000000015,5.17431,-0.619324,1010.79706,0,0
4.4,-8.052297,5.283941,-0.70454335,1010.80206,0,0
4.44,-8.128772999999999,5.2934737,-0.6808713000000001,1010.78894,0,0
4.48,-7.626894,5.569934,-0.58618325,1010.79895,0,0
4.52,-7.6412330000000015,5.6986313,-0.24530606,1010.7862,0,0
4.56,-7.4643807,5.650965,-0.5151672,1010.7739,0,0
4.6,-7.7320495,5.5889999999999995,-0.32105654,1010.7887,0,0
4.64,-8.114433,5.3840384000000014,-0.22636849,1010.78406,0,0
4.68,-7.908902,5.5222682999999995,-0.44415107,1010.79364,0,0
4.72,-8.138332,5.670032,-0.18849324,1010.7763,0,0
4.76,-7.751169,5.789196,-0.046461105,1010.7710599999999,0,0
4.8,-7.646012299999999,5.827328,0.17132151,1010.8061,0,0
4.84,-7.703370599999999,5.7653627,-0.13168038,1010.79614,0,0
4.88,-7.626894,5.7939620000000005,-0.27371252,1010.80365,0,0
4.92,-7.803746,5.717697,-0.1364148,1010.7864,0,0
4.96,-7.5790960000000025,5.7462964,-0.4204791,1010.7904699999999,0,0
5.0,-7.7320495,5.650965,-0.11274275,1010.7833,0,0
5.04,-7.626894,5.670032,-0.30685332,1010.80286,0,0
5.08,-7.9949384000000006,5.670032,-0.15061799,1010.7975,0,0
5.12,-7.669911999999999,5.636666,-0.29265016,1010.783,0,0
5.16,-7.588655,5.6843314000000005,-0.35893184,1010.80835,0,0
5.2,-7.669911999999999,5.488902599999999,-0.2784469,1010.778,0,0
5.24,-7.8133054,5.488902599999999,-0.21689966,1010.7897300000001,0,0
5.28,-7.9901589999999985,5.4793696,-0.18849324,1010.8156,0,0
5.32,-7.8897824000000005,5.612833,-0.32105654,1010.78674,0,0
5.36,-7.746389,5.6795645,-0.44415107,1010.7641,0,0
5.4,-7.7894070000000015,5.579467299999999,-0.5435736,1010.7873,0,0
5.44,-7.8085265,5.317305999999999,-0.3399942,1010.8124,0,0
5.48,-8.0044985,5.369739,0.062430217999999996,1010.7792400000001,0,0
5.52,-7.8563247,5.569934,-0.18375883,1010.7917,0,0
5.56,-7.646012299999999,5.598533,-0.302119,1010.78674,0,0
5.6,-7.942361,5.3792715,-0.38733822,1010.7792400000001,0,0
5.64,-7.942361,5.3792715,-0.38733822,1010.7683,0,0
5.68,-7.9280214,5.3888050000000005,-0.43468225,1010.79065,0,0
5.72,-8.018838,5.441237,-0.22163408,1010.7987699999999,0,0
5.76,-7.9280214,5.4936690000000015,-0.14114918,1010.8013,0,0
5.8,-8.042736,5.3554387000000006,-0.09853955,1010.80066,0,0
5.84,-8.042736,5.3554387000000006,-0.09853955,1010.80066,0,0
5.88,-7.908902,5.2934737,-0.5388392,1010.8115,0,0
5.92,-7.9949384000000006,5.3411393,-0.16008681,1010.80066,0,0
5.96,-7.870664,5.1838427000000005,-0.40154144,1010.7977,0,0
6.0,-7.779847599999999,5.1838427000000005,-0.5767144000000001,1010.775,0,0
6.04,-7.9167905,5.207635,-0.16466829,1010.79755,0,0
6.08,-8.198805,5.4650292,0.19988044,1010.77234,0,0
6.12,-8.13667,5.4793286,0.3466468,1010.7948,0,0
6.16,-8.203594,4.716679,0.13359784,1010.7922,0,0
6.2,-8.629002,4.5450835,0.45080248,1010.78046,0,0
6.24,-8.657686,4.978841,0.7916791999999999,1010.78577,0,0
6.28,-8.170152,5.274367,0.30403504,1010.78046,0,0
6.32,-8.041103,5.212402,0.19514301,1010.7557,0,0
6.36,-8.074565,5.245768,0.63544244,1010.8064,0,0
6.4,-7.864259,5.236235,0.5549571,1010.8131,0,0
6.44,-7.438863799999999,4.8644440000000015,-0.21201718,1010.8367,0,0
6.48,-7.5201259999999985,5.1456704,-0.47714433,1010.8031599999999,0,0
6.52,-7.988549000000001,4.9693084,-0.728068,1010.7936,0,0
6.56,-7.826040299999999,5.102772,-0.6949276,1010.79346,0,0
6.6,-7.630070699999999,5.0598730000000005,-1.163634,1010.7961,0,0
6.64,-8.280128999999999,5.0217404000000005,-0.7470066999999999,1010.79944,0,0
6.68,-8.466547,5.155204299999999,-0.41559893,1010.8091,0,0
6.72,-9.079982000000001,5.717698,-0.6572019,1010.8041400000001,0,0
6.76,-8.645089,5.9703274,0.0008740919999999999,1010.7923,0,0
6.8,-7.9377464999999985,5.612837,-0.7566369000000001,1010.8093,0,0
6.84,-7.698859,5.0170197,-0.9791634,1010.8019400000001,0,0
6.88,-7.5985179999999986,5.002721,-0.8702752,1010.8276400000001,0,0
6.92,-7.5268884000000025,4.621398,-0.4299818,1010.82214,0,0
6.96,-8.353864,4.6309333,-0.7945373,1010.7828400000001,0,0
7.0,-8.353932,4.959827,-1.443157,1010.7998,0,0
7.04,-8.143654,5.1218910000000015,-0.9176412,1010.8246,0,0
7.08,-8.616958,5.050395,-0.69039917,1010.8071,0,0
7.12,-8.698317999999999,4.883568299999999,-0.59572047,1010.8098,0,0
7.16,-8.607535,4.9646,-0.31639373,1010.7997,0,0
7.2,-8.421225999999999,5.150499,-0.31640312,1010.8325,0,0
7.24,-8.4833975,5.155266,-0.60993934,1010.7997,0,0
7.28,-8.000739999999999,4.831143,-1.2159525,1010.7969400000001,0,0
7.32,-7.3650947,5.231535,-0.8324720999999999,1010.81476,0,0
7.36,-7.494184,5.126672,-0.08917366,1010.8152,0,0
7.4,-8.966466,4.769182700000001,-0.6099675999999999,1010.7923,0,0
7.44,-9.243729,4.5928206,-0.3779849,1010.77795,0,0
7.48,-8.885311999999997,4.6404879999999995,-0.08919248,1010.7825,0,0
7.52,-6.634128,5.407906,-0.67626804,1010.7898,0,0
7.56,-6.8205743000000005,5.5366040000000005,-0.43481654,1010.7874,0,0
7.6,-7.9725757,5.384076,-0.16022737,1010.7953,0,0
7.64,-8.130342500000001,5.3221115999999995,-0.06554244,1010.79443,0,0
7.68,-8.006136999999999,5.5127754,0.09542106,1010.7724,0,0
7.72,-8.080944,5.5937660000000005,0.090839505,1010.7923,0,0
7.76,-7.4356703999999985,5.636665,-0.46308586,1010.7725,0,0
7.8,-7.6794405,5.5222672999999975,-0.33525693,1010.7823,0,0
7.84,-8.305594000000001,5.188608599999999,-0.41574183,1010.7878400000001,0,0
7.88,-7.751138,5.4317025999999995,0.11924593,1010.80286,0,0
7.92,-7.7845960000000005,5.6271315,0.015089011999999999,1010.7848,0,0
7.96,-7.803714999999999,5.708163,-0.54357076,1010.7998,0,0
8.0,-7.813275,5.7462955000000004,-0.37786654,1010.8003,0,0
8.04,-8.248238,5.217208,-0.18375598,1010.7998,0,0
8.08,-8.238677000000001,5.1790752,-0.21689679999999997,1010.8073,0,0
8.12,-7.9853477,5.074211,-0.13641194,1010.7899,0,0
8.16,-8.157421000000001,5.0932775,-0.33525693,1010.8251300000001,0,0
8.2,-8.061825,5.0837445,-0.13167752,1010.8098,0,0
8.24,-8.4346485,5.112344,-0.084333465,1010.7978,0,0
8.28,-7.9375496,5.231508,-0.17428716,1010.80286,0,0
8.32,-8.195659,4.9836464000000005,-0.25477204,1010.793,0,0
8.36,-8.1622,4.9502807,-0.34472573,1010.7997,0,0
8.4,-8.076164,4.692887000000002,-0.27844408,1010.8102,0,0
8.44,-8.300815,4.649987,-0.27844408,1010.8077,0,0
8.48,-8.224338000000001,4.7262526,-0.2926473,1010.7924,0,0
8.52,-8.209997999999999,5.0694447,-0.27844408,1010.8127,0,0
8.56,-8.200439,5.1361766,-0.58144593,1010.7874,0,0
8.6,-8.157421000000001,4.9884129999999995,-0.73294693,1010.8048,0,0
8.64,-8.248238,4.707186,-0.47728908,1010.8172599999999,0,0
8.68,-8.692789999999999,4.864484,0.516933,1010.8048,0,0
8.72,-7.851546300000001,5.3411393,0.17132136,1010.7795,0,0
8.76,-7.8467674,5.3077736,0.17605565,1010.7899,0,0
8.8,-8.152676,4.893083,0.10977388,1010.7819999999999,0,0
8.84,-8.358209,4.6976542000000014,-0.27371302,1010.7869999999999,0,0
8.88,-8.449026,4.5451239999999995,0.11924248,1010.7874,0,0
8.92,-8.1718,4.8215847,0.19499284,1010.7919300000001,0,0
8.96,-8.353434,5.026546499999999,0.13817987,1010.75183,0,0
9.0,-8.305636,5.1743107,0.199727,1010.7917,0,0
9.04,-7.961492,5.2887073,-0.03225894,1010.7845,0,0
9.08,-8.080989,5.107578299999999,-0.046462286,1010.7892,0,0
9.12,-8.262622,4.935982,-0.1600881,1010.7811,0,0
9.16,-8.262622,4.935982,-0.1600881,1010.7895,0,0
9.2,-8.104891,5.0646796,0.038756654,1010.8096,0,0
9.24,-8.143130000000001,5.078979,-0.2074325,1010.7895,0,0
9.28,-8.315205,5.1409445,-0.09380685,1010.7819999999999,0,0
9.32,-7.822887,5.2982407,-0.5293723000000001,1010.8118,0,0
9.36,-7.980621000000001,5.32684,-0.027525472999999998,1010.7986,0,0
9.4,-7.947164,5.3888054000000025,-0.38734034,1010.8066,0,0
9.44,-7.908927,5.3363733,-0.38260606,1010.7916,0,0
9.48,-8.224395,5.1790767,-0.29265252,1010.7686,0,0
9.52,-8.12402,5.1504774000000015,-0.28791818,1010.8066,0,0
9.56,-8.042765,5.1361785000000015,-0.5104353,1010.7986,0,0
9.6,-8.238737,5.1266446,-0.5719827,1010.7755,0,0
9.64,-7.9423923,5.2076764,-0.35420027,1010.7991300000001,0,0
9.68,-7.9997506,5.2076764,-0.3684035,1010.7836,0,0
9.72,-7.8706975,5.269642,-0.5861863,1010.7886,0,0
9.76,-7.8706975,5.269642,-0.5861863,1010.7783,0,0
9.8,-8.138369,4.9598154999999995,-0.7613594,1010.78577,0,0
9.84,-8.023653999999999,4.988415,-0.4725609000000001,1010.79895,0,0
9.88,-8.081014,5.06468,-0.47256097,1010.7876,0,0
9.92,-8.023655999999999,5.183843599999999,-0.81817263,1010.8078,0,0
9.96,-8.334344999999999,5.0789795,-0.75189114,1010.7824,0,0
10.0,-7.870706599999999,5.4031053,-0.6998128,1010.7851,0,0
10.04,-7.5647564,5.565167400000001,-0.39680704,1010.7926,0,0
10.08,-7.5647564,5.565167400000001,-0.39680704,1010.7777,0,0
10.12,-7.7894070000000015,5.474603,-0.6571993,1010.7898,0,0
10.16,-8.138332,5.193376,-0.5625111999999999,1010.79565,0,0
10.2,-8.214808999999999,5.212442,-0.6524649,1010.80005,0,0
10.24,-8.358203,5.1838427000000005,-0.57198,1010.7777,0,0
10.28,-7.779847599999999,5.4460034,-0.78029376,1010.73926,0,0
10.32,-7.880223299999999,5.4364705,-0.6335273,1010.8028,0,0
10.36,-8.047517,5.336373,-0.35893184,1010.7872,0,0
10.4,-7.6173334000000015,5.17431,-0.619324,1010.79706,0,0
10.44,-8.052297,5.283941,-0.70454335,1010.80206,0,0
10.48,-8.128772999999999,5.2934737,-0.6808713000000001,1010.78894,0,0
10.52,-7.626894,5.569934,-0.58618325,1010.79895,0,0
10.56,-7.6412330000000015,5.6986313,-0.24530606,1010.7862,0,0
10.6,-7.4643807,5.650965,-0.5151672,1010.7739,0,0
10.64,-7.7320495,5.5889999999999995,-0.32105654,1010.7887,0,0
10.68,-8.114433,5.3840384000000014,-0.22636849,1010.78406,0,0
10.72,-7.908902,5.5222682999999995,-0.44415107,1010.79364,0,0
10.76,-8.138332,5.670032,-0.18849324,1010.7763,0,0
10.8,-7.751169,5.789196,-0.046461105,1010.7710599999999,0,0
10.84,-7.646012299999999,5.827328,0.17132151,1010.8061,0,0
10.88,-7.703370599999999,5.7653627,-0.13168038,1010.79614,0,0
10.92,-7.626894,5.7939620000000005,-0.27371252,1010.80365,0,0
10.96,-7.803746,5.717697,-0.1364148,1010.7864,0,0
11.0,-7.5790960000000025,5.7462964,-0.4204791,1010.7904699999999,0,0
11.04,-7.7320495,5.650965,-0.11274275,1010.7833,0,0
11.08,-7.626894,5.670032,-0.30685332,1010.80286,0,0
11.12,-7.9949384000000006,5.670032,-0.15061799,1010.7975,0,0
11.16,-7.669911999999999,5.636666,-0.29265016,1010.783,0,0
11.2,-7.588655,5.6843314000000005,-0.35893184,1010.80835,0,0
11.24,-7.669911999999999,5.488902599999999,-0.2784469,1010.778,0,0
11.28,-7.8133054,5.488902599999999,-0.21689966,1010.7897300000001,0,0
11.32,-7.9901589999999985,5.4793696,-0.18849324,1010.8156,0,0
11.36,-7.8897824000000005,5.612833,-0.32105654,1010.78674,0,0
11.4,-7.746389,5.6795645,-0.44415107,1010.7641,0,0
11.44,-7.7894070000000015,5.579467299999999,-0.5435736,1010.7873,0,0
11.48,-7.8085265,5.317305999999999,-0.3399942,1010.8124,0,0
11.52,-8.0044985,5.369739,0.062430217999999996,1010.7792400000001,0,0
11.56,-7.8563247,5.569934,-0.18375883,1010.7917,0,0
11.6,-7.646012299999999,5.598533,-0.302119,1010.78674,0,0
11.64,-7.942361,5.3792715,-0.38733822,1010.7792400000001,0,0
11.68,-7.942361,5.3792715,-0.38733822,1010.7683,0,0
11.72,-7.9280214,5.3888050000000005,-0.43468225,1010.79065,0,0
11.76,-8.018838,5.441237,-0.22163408,1010.7987699999999,0,0
11.8,-7.9280214,5.4936690000000015,-0.14114918,1010.8013,0,0
11.84,-8.042736,5.3554387000000006,-0.09853955,1010.80066,0,0
11.88,-8.042736,5.3554387000000006,-0.09853955,1010.80066,0,0
11.92,-7.908902,5.2934737,-0.5388392,1010.8115,0,0
11.96,-7.9949384000000006,5.3411393,-0.16008681,1010.80066,0,0
12.0,-7.870664,5.1838427000000005,-0.40154144,1010.7977,0,0
12.04,-7.779847599999999,5.1838427000000005,-0.5767144000000001,1010.775,0,0
12.08,-8.1814165,5.3411406999999995,-0.51043874,1010.7878,0,0
12.12,-7.9424295,5.5937686,-0.90812904,1010.7769999999999,0,0
12.16,-8.023686,5.5651693,-0.76609695,1010.7925,0,0
12.2,-7.9472130000000005,5.3935733,-0.29265675,1010.80023,0,0
12.24,-7.8755193,5.322075,-0.28318828,1010.795,0,0
12.28,-7.770366,5.426939,-0.5814560000000001,1010.7969400000001,0,0
12.32,-7.7894883,5.474605,-0.7092852,1010.7913,0,0
12.36,-8.28181,5.2934756,-0.49150273,1010.77185,0,0
12.4,-8.28181,5.2934756,-0.49150273,1010.7864,0,0
12.44,-7.9185485999999985,5.5413365,-0.05593788,1010.8091,0,0
12.48,-7.799056,5.5890026,-0.122219786,1010.7987699999999,0,0
12.52,-7.8707576,5.2982426,-0.23111147,1010.7913,0,0
12.56,-7.937676,5.2791767,-0.37314367,1010.78674,0,0
12.6,-7.9759173,5.303008999999999,-0.31159666,1010.7633,0,0
12.64,-8.104974,5.255344,-0.30686247,1010.80365,0,0
12.68,-8.0285,5.4031067,-0.22637787,1010.7902,0,0
12.72,-7.4788246,5.5651703,-0.11748676,1010.7825300000001,0,0
12.76,-7.808634,5.331609200000001,-0.108018205,1010.7803,0,0
12.8,-8.305736,5.3649745000000015,-0.23111285,1010.7677,0,0
12.84,-7.8516574000000015,5.493672,-0.51044303,1010.7727,0,0
12.88,-7.942475,5.5127378,-0.20744127,1010.7975,0,0
12.92,-7.8086443,5.398341,-0.20270722,1010.795,0,0
12.96,-7.765629,5.398341,-0.34947399999999995,1010.7799699999999,0,0
13.0,-7.808648,5.3459086,-0.27372366,1010.7792,0,0
13.04,-7.8851274999999985,5.2791777,-0.44416246,1010.7771,0,0
13.08,-7.937349,5.1743045,-0.5577555999999999,1010.7665,0,0
13.12,-7.9947004,5.2601023,-0.35417566,1010.7863,0,0
13.16,-8.066386,5.4364643,0.0009057510000000001,1010.7919999999999,0,0
13.2,-7.817831,5.6557255,-0.003828128,1010.7639999999999,0,0
13.24,-7.7030935,5.703391000000001,-0.14585817,1010.80396,0,0
13.28,-7.750886,5.5842266,-0.19793615,1010.7933300000001,0,0
13.32,-8.2718725,5.145703299999999,-0.35417044,1010.7911,0,0
13.36,-7.980287,5.369731400000001,-0.34470007,1010.79803,0,0
13.4,-7.846447,5.474595,-0.26894903,1010.7806,0,0
13.44,-7.6887026,5.531793599999999,-0.5056682,1010.78265,0,0
13.48,-7.9037820000000005,5.4078620000000015,-0.24054055,1010.78265,0,0
13.52,-8.118856,5.288698,-0.287883,1010.7778300000001,0,0
13.56,-8.099731,5.207666400000001,-0.32575770000000004,1010.79803,0,0
13.6,-7.865504,5.3506627,-0.36363143,1010.7821,0,0
13.64,-7.9849877000000005,5.3411300000000015,-0.30681747,1010.7845,0,0
13.68,-7.9754224,5.355429,-0.38256744,1010.7845,0,0
13.72,-7.7268605,5.2743974,-0.4630513,1010.7845,0,0
13.76,-8.415135000000001,5.0360694000000015,-0.31154874,1010.7792,0,0
13.8,-8.142681,5.1075672999999995,-0.40623638,1010.7777,0,0
13.84,-7.932363499999999,5.159999,-0.48198630000000003,1010.7891,0,0
13.88,-7.741154700000001,5.4888916,-0.40149987,1010.77716,0,0
13.92,-7.7459289999999985,5.450759,-0.36362413,1010.8012,0,0
13.96,-8.042266,5.3029947,-0.36362305,1010.8009599999999,0,0
14.0,-8.290797999999999,5.1456985,-0.39202788,1010.7861,0,0
14.04,-7.8261485,5.465033,-0.32565394,1010.80927,0,0
14.08,-7.7448664,5.4173665,-0.34932366,1010.7908,0,0
14.12,-7.849997,5.3601675,-0.30197728,1010.7928,0,0
14.16,-7.9789753,5.2267019999999995,0.08151646,1010.7733,0,0
14.2,-7.969391000000001,5.3363323,-0.06524775,1010.7975,0,0
14.24,-7.620363,5.7557864,0.015246425,1010.8027,0,0
14.28,-7.6012179999999985,5.73672,0.02945198,1010.7978,0,0
14.32,-8.045689999999999,5.484091,0.010518995,1010.75256,0,0
14.36,-8.064783,5.3410934999999995,-0.24513651,1010.78723,0,0
14.4,-7.9595775999999985,5.3029594000000015,-0.38716403,1010.8096,0,0
14.44,-7.749214999999999,5.4936213,-0.3208777,1010.789,0,0
14.48,-7.7348240000000015,5.674748999999999,-0.32560745,1010.79443,0,0
14.52,-7.8255897,5.6890480000000005,-0.04627295,1010.8022,0,0
14.56,-7.6725607,5.708112,-0.20723574,1010.77136,0,0
14.6,-7.720332000000001,5.5889473,-0.17409258,1010.7919,0,0
14.64,-7.7919800000000015,5.445949,-0.24510397,1010.7962,0,0
14.68,-7.983119999999999,5.49838,-0.30191222,1010.7643,0,0
14.72,-7.9304914,5.5984764,-0.30190757,1010.7937,0,0
14.76,-7.6914253,5.622308,-0.013101925,1010.80505,0,0
14.8,-7.887372,5.546042,0.043713268,1010.7788,0,0
14.84,-8.025961,5.4268775,-0.14566058,1010.7958,0,0
14.88,-7.715198,5.4125760000000005,-0.63329726,1010.7731,0,0
14.92,-7.829887400000001,5.4459414000000015,-0.50073165,1010.77515,0,0
14.96,-7.581262,5.674734,-0.45811504,1010.7799,0,0
15.0,-7.8058619999999985,5.5365024000000025,-0.15037408,1010.7622,0,0
15.04,-7.8392944,5.5031360000000005,-0.21191902,1010.78754,0,0
15.08,-7.7301197,5.6127853,-0.40136477,1010.76135,0,0
15.12,-7.7922482,5.6127853,-0.40136397,1010.75635,0,0
15.16,-7.7922306,5.6032519999999995,-0.43923756,1010.7768,0,0
15.2,-7.9164786,5.5126862999999995,-0.069951594,1010.78705,0,0
15.24,-7.8782315,5.526986,-0.16937324,1010.8011,0,0
15.28,-7.926011999999999,5.3410897,-0.42502952,1010.7713,0,0
15.32,-7.8734155,5.4840860000000005,-0.24038611,1010.7959599999999,0,0
15.36,-7.6869864,5.4364204,-0.14569637,1010.78864,0,0
15.4,-8.064564,5.336322,-0.43922700000000003,1010.8009,0,0
15.44,-7.887693,5.39352,-0.50550705,1010.8388699999999,0,0
15.48,-7.892464,5.412586,-0.24037960000000005,1010.7828400000001,0,0
15.52,-7.9020142999999985,5.3744535,-0.06520578,1010.78265,0,0
15.56,-7.8398595,5.622314,-0.18356428,1010.7622,0,0
15.6,-7.5626044000000014,5.712878,0.2425346,1010.7901,0,0
15.64,-7.753779,5.517449,0.3324899000000001,1010.8026,0,0
15.68,-8.164833,5.3315529999999995,0.35142829999999997,1010.7799699999999,0,0
15.72,-8.097897999999999,5.3601513,-0.003650423,1010.77515,0,0
15.76,-7.686817,5.650911,-0.017851973,1010.7695,0,0
