Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.42,-7.7424808,4.577886599999999,-1.537528,1004.39307,2.634147660544373,407.0737225589251,0,0
0.44,-8.669777,3.9439354,-0.70900863,1004.4082599999999,2.7484363585464924,428.3907360956099,0,0
0.46,-9.238591,3.572144,-1.7789854999999999,1004.3779,2.8604443348072195,449.3000030466803,0,0
0.48,-9.15735,3.2718515,-1.0214822000000001,1004.4083,2.9694397719011527,469.7738211936782,0,0
0.5,-9.458494,3.0049245,-0.92206126,1004.3829300000001,3.0757743638425916,489.7890797000682,0,0
0.52,-8.880153,3.3433511,-1.4097064,1004.3628,3.1785971441593053,509.32702750939416,0,0
0.54,-8.712876,2.9858594,-2.323448,1004.36053,3.2777513728307524,528.3728788026808,0,0
0.56,-9.334269,2.9048283,-2.6027796000000003,1004.41864,3.3745906373656984,546.9155577457392,0,0
0.5800000000000001,-8.837185,2.7618318,-1.7269162,1004.3706,3.467585010654892,564.9467070119408,0,0
0.6,-8.703364,3.109791,-1.9825753000000002,1004.37054,3.5569182064444957,582.4609563023138,0,0
0.62,-9.420352000000001,3.1479242000000003,-1.4949331,1004.3656,3.6439247279659264,599.4554036925989,0,0
0.64,-8.91849,3.476817,-1.6511701,1004.37054,3.727874906043685,615.9293918973615,0,0
0.66,-8.971083,3.5340157,-2.3755352000000003,1004.37054,3.809272874217683,631.8841960082593,0,0
0.68,-9.539895,3.0287611,-1.6322353,1004.4033,3.8885611574657433,647.3229296950187,0,0
0.7000000000000001,-9.061933,2.9238975,-1.935239,1004.3984,3.9648171067559432,662.2500664737372,0,0
0.72,-8.626986500000001,3.081194,-2.0062566000000004,1004.41595,4.0374149780956206,676.6714817121076,0,0
0.74,-9.033286,2.8857656000000005,-2.0583365000000002,1004.4009,4.1071968307014215,690.594070122568,0,0
0.76,-9.267513000000001,2.962031,-2.3092610000000002,1004.39575,4.17485406084847,704.0257552896097,0,0
0.78,-8.913822,3.0525959,-2.0678080000000003,1004.37823,4.23965589640827,716.9752612121649,0,0
0.8,-8.923399,3.4148544999999997,-2.54125,1004.3425,4.302201093618277,729.451966704971,0,0
0.8200000000000001,-9.052471,3.7246811,-2.4939077000000003,1004.3606,4.362973654093482,741.4660547582766,0,0
0.84,-9.291476,3.1955936,-2.039406,1004.3885,4.421823073470196,753.0282237650474,0,0
0.86,-8.866983,2.928689,-2.58868,1004.4034,4.478044763066293,764.1495069338762,0,0
0.88,-8.65672,2.919157,-2.4797935,1004.3884,4.531276492249699,774.8411327568912,0,0
0.9,-8.747592,3.2051517999999994,-2.2336097,1004.3530000000001,4.581911757145286,785.1144960561826,0,0
0.92,-8.862356,3.0097241,-2.2572857999999996,1004.373,4.630169266095876,794.981370481634,0,0
0.94,-9.110958,2.9334605,-2.3709164,1004.3707,4.676636344292512,804.4535423102292,0,0
0.96,-8.919819,3.138424,-2.1910138,1004.41614,4.721033053433419,813.5430186896588,0,0
0.98,-8.6761,3.1098258,-2.5981772000000003,1004.4010599999999,4.763169226485912,822.2615689672404,0,0
1.0,-8.872119999999997,3.2051582,-2.6976042000000002,1004.3984,4.803646063037358,830.6209725842291,0,0
1.02,-8.752678,3.2146924,-2.5508428,1004.36816,4.842210701583253,838.6328314948973,0,0
1.04,-8.547198,3.391056,-2.546113,1004.3606,4.878685692587676,846.3087299949817,0,0
1.06,-8.848374,3.4959216,-2.7923063999999997,1004.36835,4.913960184461172,853.6601685416748,0,0
1.08,-8.819744,3.4673235,-2.6360757,1004.3759,4.947883501514119,860.6984762747826,0,0
1.1,-8.80546,3.4244260000000004,-2.3898916,1004.3759,4.9803013658658655,867.4347637131673,0,0
1.12,-9.058839,3.3100297,-2.2289262,1004.37085,5.011591052096786,873.8799172043567,0,0
1.14,-8.996757,3.4577940000000003,-2.3567605,1004.3833,5.041820031424255,880.0446670072361,0,0
1.16,-8.748255,3.1479697,-2.2715452000000003,1004.3656,5.070272489937689,885.939395291834,0,0
1.18,-8.509316,3.5245290000000002,-2.621896,1004.3555,5.097064021559598,891.5742751810542,0,0
1.2,-8.8343935,3.6341608,-2.626635,1004.37585,5.1229793413576,896.9593407205174,0,0
1.22,-8.581114,3.6675282,-2.711859,1004.34283,5.147633976074348,902.1041651925934,0,0
1.24,-8.485571,3.7485607000000014,-2.4420028,1004.3634,5.170825393115692,907.0182653414264,0,0
1.26,-8.112796000000001,3.9725900000000003,-3.0148702000000003,1004.3684,5.1924956336639205,911.7108247177057,0,0
1.28,-8.165425,4.2728844000000015,-2.7450137000000003,1004.3859,5.212936884442162,916.1908004536027,0,0
1.3,-8.155917,4.50168,-3.2989437999999995,1004.39856,5.23277294143025,920.4668549482083,0,0
1.32,-8.026912,4.3825173,-3.2374009999999998,1004.3807400000001,5.251626227591769,924.5472666858283,0,0
1.34,-8.347214,4.091759,-3.0243580000000003,1004.4113,5.269697643832419,928.44022901712,0,0
1.36,-8.251286,4.067918,-2.9675147999999996,1004.3834,5.286785713060191,932.153445948588,0,0
1.38,-8.222644,4.153716999999999,-2.8018137999999997,1004.3936,5.3028655612503135,935.6945089838182,0,0
1.4,-8.452109,4.0965185,-2.7639419999999997,1004.3858,5.318333112072159,939.0706809294056,0,0
1.42,-8.581201,4.06792,-2.9296493999999997,1004.419,5.333510402633522,942.2891204091812,0,0
1.44,-8.50954,4.0107230000000005,-2.8775742,1004.4316,5.348167510998702,945.3566464600377,0,0
1.46,-8.413979,4.0250235,-2.929656,1004.4645,5.362185073827004,948.2799007513182,0,0
1.48,-8.337542,3.9868919999999997,-2.7260802,1004.3938,5.375293982234237,951.064898280389,0,0
1.5,-8.471411,4.005959,-2.631395,1004.3810000000001,5.387756199221563,953.7176600632664,0,0
1.52,-8.308933,4.0965242,-2.797103,1004.3836699999999,5.39948508714265,956.2440380103892,0,0
1.54,-8.323308,3.9964275000000002,-2.7544963,1004.4013699999999,5.4104368719013225,958.6497119596297,0,0
1.56,-8.490637,4.129892,-2.9864855,1004.3963,5.4212189395291235,960.9400531781237,0,0
1.58,-8.380737,4.12036,-2.9391446,1004.4036,5.431578631035729,963.1202674473437,0,0
1.6,-8.266057,4.1632595000000014,-2.9107416,1004.3835,5.441344432511553,965.1952524128163,0,0
1.62,-8.337794,4.1060620000000005,-2.8349946,1004.3581,5.450580595734858,967.1696953796215,0,0
1.64,-8.514683999999999,4.1203623,-2.8634042999999996,1004.3710000000001,5.459661285122612,969.0482378817243,0,0
1.66,-8.275727999999999,4.0965304,-2.8160634,1004.38855,5.468095635019669,970.8353431602077,0,0
1.68,-8.285324000000001,4.1394305000000005,-2.7829257999999997,1004.39124,5.475963654138304,972.535230612899,0,0
1.7,-8.271019,4.0202675,-2.7829292000000003,1004.3861699999999,5.483172580604611,974.1519145478907,0,0
1.72,-8.256719,4.029801399999998,-2.8160737,1004.3964,5.4897759902844765,975.6892966204767,0,0
1.74,-8.4240465,4.1918654,-2.7308574,1004.3709,5.496211595369314,977.15098119198,0,0
1.76,-8.261569999999999,4.3205633,-2.8870962000000002,1004.38354,5.502397356873013,978.5405628910694,0,0
1.78,-8.43368,4.182334,-2.8160833999999997,1004.3838,5.50847730911812,979.8614329339767,0,0
1.8,-8.534089999999999,4.010739,-2.6598512999999997,1004.39136,5.5143828133377335,981.1168614413276,0,0
1.82,-8.390733,4.0536385,-2.6314482999999997,1004.37366,5.519874921005028,982.3098825452338,0,0
1.84,-8.443344999999999,4.005974,-2.7498113999999996,1004.37854,5.525103796437952,983.4434831594824,0,0
1.86,-8.505902,4.0870156,-2.7451155,1004.37366,5.5302607863595785,984.5204812988584,0,0
1.88,-8.372119,4.048885,-2.7829955,1004.3835,5.535084726299593,985.5436237221353,0,0
1.9,-8.3960705,3.9678546999999997,-2.7877347,1004.3559,5.539573281999271,986.5153965619428,0,0
1.92,-8.319646,4.029821,-2.7403953,1004.3810000000001,5.543637164673115,987.4383712155741,0,0
1.94,-8.491767,3.9201915,-2.7167277000000003,1004.3759,5.5475141690276955,988.3148867231464,0,0
1.96,-8.487042,3.9964578,-2.7119985,1004.3762,5.551265145345496,989.147196553434,0,0
1.98,-8.420174000000001,3.9773924,-2.8161597,1004.3936,5.554815904495636,989.9375125718836,0,0
2.0,-8.534938,4.005993,-2.7877579,1004.35596,5.558391078087459,990.687742216527,0,0
2.02,-8.276883999999999,3.9535622999999998,-2.7404189999999997,1004.3889999999999,5.561437546589092,991.3999696585544,0,0
2.04,-8.449005999999999,3.9773962,-2.783033,1004.3813,5.564361300687296,992.0760266155589,0,0
2.06,-8.434718,4.01553,-2.7546313,1004.3788,5.5671561018098465,992.7176805269523,0,0
2.08,-8.358294,4.134695,-2.835121,1004.3939999999999,5.569841591817439,993.3266806731624,0,0
2.1,-8.425263000000001,4.106097,-2.7972507,1004.3861699999999,5.572492672635295,993.90460736393,0,0
2.12,-8.492231,3.9678687999999993,-2.7593799999999997,1004.3760000000001,5.57508323043767,994.4529604013825,0,0
2.14,-8.477938,3.9297370000000003,-2.7309778,1004.3811599999999,5.577536435646571,994.9732266638302,0,0
2.16,-8.253339,4.0965676,-2.8162017,1004.4064300000001,5.5796506301012725,995.4668934653394,0,0
2.18,-8.425464,4.0679693,-2.8540816,1004.3988,5.5817629720844675,995.9352523146775,0,0
2.2,-8.492433,4.177601999999999,-2.8446178,1004.4013699999999,5.58407567277163,996.37957221762,0,0
2.22,-8.129218,4.2681675000000014,-2.7309964,1004.3862,5.585926355802483,996.8009971438768,0,0
2.24,-8.373041,4.1108723,-2.934581,1004.3837,5.5877764927209626,997.2006659389987,0,0
2.26,-8.473471,3.9583440000000003,-2.8067567,1004.37604,5.589590476546419,997.5796446329886,0,0
2.28,-8.478297999999999,4.0060105,-2.7404797000000003,1004.37604,5.5913759662759475,997.9389772303192,0,0
2.3,-8.401875,3.9249806000000014,-2.910923,1004.40656,5.593026462022512,998.2797668112912,0,0
2.32,-8.440161,3.8630164,-3.0482252,1004.4013,5.594656294694968,998.6029260045177,0,0
2.34,-8.368519000000001,4.029847,-2.9061977999999997,1004.41156,5.59618386849329,998.909380550036,0,0
2.36,-8.272972,4.001249,-3.0577035,1004.3863,5.5975175211731605,999.1998806964759,0,0
2.38,-8.368624,3.8820864999999998,-2.8399259999999997,1004.41156,5.598607098243921,999.4753286713631,0,0
2.4,-8.497726,3.7486246,-2.76418,1004.3710000000001,5.599556021110196,999.7363389187559,0,0
2.42,-8.430862,3.9488208,-2.9346232000000003,1004.37604,5.600524744977684,999.9836704972452,0,0
2.44,-8.258841,4.015554,-3.0056439999999998,1004.39386,5.6013022847871365,1000.2180893622084,0,0
2.46,-8.340146,3.9249904000000004,-2.9393667999999997,1004.3735,5.60193350828915,1000.4401813495856,0,0
2.48,-8.416675999999999,3.9535909,-3.0435282999999997,1004.3861699999999,5.602660779316571,1000.6506273887736,0,0
2.5,-8.330687,4.0632234,-3.185565,1004.3837,5.603504638581492,1000.8500165704004,0,0
2.52,-8.311624,4.048925,-2.972522,1004.3838,5.604262580615647,1001.0389184716327,0,0
2.54,-8.36425,3.9917269999999996,-2.9677919999999998,1004.3837,5.604983523551297,1001.2178734050633,0,0
2.56,-8.292603999999999,3.9678961999999998,-2.839968,1004.38104,5.605440913128984,1001.3873853839847,0,0
2.58,-8.330895,3.9249980000000004,-2.9109886,1004.4042,5.60573993042978,1001.5480267011773,0,0
2.6,-8.292709,4.0536959999999995,-2.9346653999999996,1004.3889999999999,5.605954929742157,1001.7001968729242,0,0
2.62,-8.321439999999999,4.220527,-2.9252013999999997,1004.37866,5.606287372124821,1001.8442969039372,0,0
2.64,-8.407525,4.158563,-2.835252,1004.37866,5.6067651504508165,1001.9807473984862,0,0
2.66,-8.235503999999999,4.144264700000001,-2.9488828,1004.3433,5.607121600461067,1002.1098202448352,0,0
2.68,-8.527123,3.8916388,-2.9820282000000002,1004.37885,5.607694904427358,1002.2320375189876,0,0
2.7,-8.278626,4.001271,-2.9110169999999997,1004.37354,5.608059863558271,1002.3477381113603,0,0
2.72,-8.436408,3.9393065000000003,-2.9962406,1004.3838,5.608522817740987,1002.4573009775803,0,0
2.74,-8.393442,4.0060396,-3.0530584,1004.3761599999999,5.609086711341453,1002.5610186186526,0,0
2.76,-8.321794500000001,3.9393089999999997,-3.0246565,1004.3762,5.609534994538038,1002.659198179277,0,0
2.78,-8.312286,4.001275499999998,-3.1240835,1004.3659,5.609980618856835,1002.7520937655994,0,0
2.8,-8.608686,3.7581824999999998,-2.863696,1004.3713,5.6105891157927035,1002.8400054481177,0,0
2.82,-8.436666,4.0251107,-2.8684351,1004.3837,5.61125158695002,1002.9232415111777,0,0
2.84,-8.267322,4.287221,-3.1570463,1004.41174,5.612074785475035,1003.002147491057,0,0
2.86,-8.329467999999999,4.110859,-3.1475785,1004.3812,5.612983136103487,1003.0768334039107,0,0
2.88,-8.463312,4.058426399999999,-3.1097040000000002,1004.3686,5.614130437036763,1003.1474762362543,0,0
2.9,-8.324707,3.953563,-3.0481575,1004.3812,5.615108602974512,1003.2143376484623,0,0
2.92,-8.257797,4.063194,-2.9297981,1004.3533,5.615833103514363,1003.2775166567551,0,0
2.94,-8.329504,3.8868315000000004,-2.915596,1004.3939999999999,5.6162990173131595,1003.337360968518,0,0
2.96,-8.229136,3.8391664,-2.7925022,1004.37103,5.616238051981559,1003.3939606109053,0,0
2.98,-8.300842,3.9011316,-2.7025490000000003,1004.3509,5.6158393973448435,1003.4474170367192,0,0
3.0,-8.439466,3.9630970000000003,-2.7451596,1004.3887300000001,5.615471505958871,1003.4980398612364,0,0
3.02,-8.310421,3.9106653,-2.801973,1004.39636,5.614889101286507,1003.5460041414792,0,0
3.04,-8.353447000000001,3.8772998,-2.650473,1004.3861699999999,5.614079283336973,1003.5914099765924,0,0
3.06,-8.525528,3.9869303999999994,-2.6457396,1004.36096,5.61347314062122,1003.6343009525827,0,0
3.08,-8.391703,3.9916973,-2.7451625,1004.34564,5.612868708319926,1003.6747602395384,0,0
3.1,-8.492087,4.3587217,-2.7120227999999997,1004.3887300000001,5.612753201123822,1003.7130803566304,0,0
3.12,-8.233988,4.191893,-2.5037096,1004.34564,5.612341982356031,1003.7492172268086,0,0
3.14,-8.38217,3.8201017,-2.6504772,1004.3559,5.6116969791180695,1003.7833318232815,0,0
3.16,-9.065691000000001,3.5865407,-2.6599467,1004.4042,5.6119292657794055,1003.8157106061617,0,0
3.18,-8.855388,3.4006453000000003,-2.5652597000000004,1004.4064,5.612355855421463,1003.846446980532,0,0
3.2,-8.4586735,3.7247714999999997,-2.6457450000000002,1004.4013699999999,5.612509989604586,1003.8756033637958,0,0
3.22,-8.334407,3.8677685,-2.4326974999999997,1004.3735,5.612196367644189,1003.903158371938,0,0
3.24,-8.621203999999999,3.929734,-2.6315436,1004.35834,5.612153390113745,1003.9291446309936,0,0
3.26,-8.740708999999999,3.8582358,-2.7593734,1004.3510000000001,5.6125816536147575,1003.9536247688234,0,0
3.28,-8.516067,4.058431,-2.6457484,1004.34827,5.6131188380564545,1003.976676141442,0,0
3.3,-8.391801,4.096564,-2.6268115,1004.4064,5.613548869738999,1003.9985913401787,0,0
3.32,-8.587781,3.9488008000000003,-2.659953,1004.40155,5.614129070664233,1004.0194062609578,0,0
3.34,-8.491753,3.886825,-2.7403986000000002,1004.3836699999999,5.614660080829698,1004.0391096744188,0,0
3.36,-8.60168,3.896358,-2.6551788,1004.4293,5.615304552331207,1004.0579242957248,0,0
3.38,-8.639909,3.8915913,-2.9345076,1004.4444,5.616276976132392,1004.0759402076463,0,0
3.4,-8.228837,3.8296258,-2.5510201,1004.4165,5.616513377062649,1004.0930850826727,0,0
3.42,-8.506058,3.9011237999999997,-2.5510192000000003,1004.4039,5.6166627579700945,1004.1093532279483,0,0
3.44,-8.396113,4.020288,-2.5652217999999998,1004.3887300000001,5.616644325579856,1004.1247335174933,0,0
3.46,-8.29573,4.010754,-2.7877376,1004.4114400000001,5.616417207681964,1004.1393556846723,0,0
3.48,-8.644645,3.7819593,-2.9250347999999997,1004.3939999999999,5.616529939690928,1004.1531925511267,0,0
3.5,-8.768912,3.667562,-2.749861,1004.3709,5.6169759446964465,1004.1662025531416,0,0
3.52,-8.448655,3.8296247,-2.6030936000000002,1004.35565,5.617173670443195,1004.178380201731,0,0
3.54,-8.486886,3.944022,-2.6362338,1004.3735,5.617334955332718,1004.1898428032982,0,0
3.56,-8.329143,3.929722,-2.7640617,1004.4066,5.617240452007325,1004.2007514839513,0,0
3.58,-8.587242999999999,3.839157,-2.7451231,1004.414,5.617301209883325,1004.2111580888338,0,0
3.6,-8.44384,3.953554,-2.6457,1004.40894,5.617276399490059,1004.2210653797883,0,0
3.62,-8.606346,3.8391566,-2.7309183999999997,1004.3989,5.617425175710759,1004.2304596667084,0,0
3.64,-8.587216,3.8057904000000002,-2.6930425,1004.4088,5.617643009180057,1004.2394024838312,0,0
3.66,-8.5919895,3.7771912000000003,-2.7403858,1004.4088,5.617934088520497,1004.2479141880988,0,0
3.68,-8.491603,3.8868213,-2.9486988,1004.3939999999999,5.618321800320071,1004.2559610389123,0,0
3.7,-8.687567999999999,3.6008277,-2.8729475,1004.37103,5.618876536934594,1004.2634854845514,0,0
3.72,-8.687558000000001,3.6961589999999998,-3.0149786,1004.3684,5.619738103889467,1004.2705117769735,0,0
3.74,-8.381642,3.7914898,-3.0149779999999997,1004.3761599999999,5.620389440829372,1004.2771005425607,0,0
3.76,-8.419872,3.5007297999999993,-3.0197115,1004.38104,5.6206964745941566,1004.2832965578802,0,0
3.78,-8.52502,3.4721303,-3.2422277999999998,1004.4039300000001,5.6210175608391735,1004.289205637408,0,0
3.8,-8.238222,3.4101646,-3.1806799999999997,1004.3835,5.620741319278697,1004.2947663597844,0,0
3.82,-8.395946499999999,3.4435300000000004,-3.2516952,1004.3760000000001,5.620298252166276,1004.2999722551808,0,0
3.84,-8.196035,3.6628122000000003,-3.3085847000000004,1004.41394,5.61955945302831,1004.3049824682344,0,0
3.86,-8.143481,3.4959834,-3.3322589999999996,1004.4141,5.618355006710967,1004.3098023156031,0,0
3.88,-8.74098,3.1670916,-3.3559332000000004,1004.3964,5.617608612091888,1004.3143728844016,1,1
3.9,-8.411201,3.3863537000000004,-3.0434647,1004.3863,5.6166050066604285,1004.3186703766082,1,1
3.92,-8.492482,3.062229,-2.8967006,1004.39886,5.615204442069499,1004.3227563233664,1,1
3.94,-8.545084,3.3100902999999997,-2.9393122000000003,1004.4139,5.6137545562364055,1004.3266947831573,1,1
3.96,-8.282219,3.0717630000000002,-2.906174,1004.4343,5.611592124451988,1004.3305621850096,1,1
3.98,-8.559474,3.1194290000000002,-2.5321583999999997,1004.3761599999999,5.609132641319331,1004.33414357342,1,1
4.0,-9.462879,2.7762377000000003,-2.598442,1004.3785,5.6079633485732785,1004.3374677713553,1,1
4.02,-10.146419,2.9954998,-2.1865509999999997,1004.37604,5.609195014354894,1004.3405438926738,1,1
4.039999999999999,-10.132103,3.4435565,-2.1865532,1004.3760000000001,5.612791973887347,1004.3433895954573,1,1
4.06,-9.496414,3.2290623,-2.4327447,1004.4114,5.6172163873934124,1004.3461488958933,1,1
4.079999999999999,-8.6265135,3.6532864999999997,-1.8835561,1004.4091,5.6207649281658645,1004.3488136377333,1,1
4.1,-7.154361200000001,3.8677824,-1.6326351000000001,1004.3887300000001,5.6209068868201335,1004.3513119025273,1,1
4.119999999999999,-7.775759700000001,4.163309,-0.8088508000000001,1004.39355,5.619206381069598,1004.3536714264501,1,1
4.14,-8.081691000000001,5.497946,-0.41116303,1004.3961,5.617808584784767,1004.355909044653,1,1
4.159999999999998,-9.185852,5.888804,-1.2444208,1004.4112,5.619175242770735,1004.3580852515364,1,1
4.18,-9.338828999999999,6.436959,-1.291767,1004.4417,5.623880752490512,1004.360309161033,1,1
4.199999999999998,-9.324516000000001,7.285406599999999,-1.5805681999999999,1004.4011,5.632605768214539,1004.3624210544846,1,1
4.22,-10.8492985,6.0937676,-2.5085137000000004,1004.3887300000001,5.646421490865259,1004.364381835742,1,1
4.239999999999998,-8.636275999999999,5.893573,-3.7015860000000003,1004.38354,5.661355180178662,1004.3661833514524,1,1
4.26,-6.499728,4.816332,-3.7631354,1004.3204300000001,5.67271404358581,1004.3676104586693,1,1
4.279999999999999,-6.174725,4.315844,-2.4138322,1004.3256,5.6787711969536865,1004.3687202129544,1,1
4.3,-6.8917217000000015,4.358743,-2.4327722,1004.3838,5.681366538715362,1004.3697550790744,1,1
4.319999999999999,-8.067578,3.967887,-3.10506,1004.4114400000001,5.68297644047178,1004.3708195524932,1,1
4.34,-7.564,3.8772807,-3.1995928,1004.43427,5.68281705405863,1004.3719885428172,1,1
4.359999999999999,-6.3451059999999995,3.934478,-2.3947396,1004.3887300000001,5.678514493924509,1004.3730817319133,1,1
4.38,-6.909078,3.4864209,-2.2432346,1004.3709,5.671017206615829,1004.3740398195636,1,1
4.4,-7.869772,4.048873,-3.3084714,1004.4317,5.6636151167004325,1004.3750939624609,1,1
4.42,-7.640297,4.5112276,-3.4599686000000003,1004.42395,5.656479799731836,1004.3762012848604,1,1
4.44,-9.102875,4.0917697,-2.7640069,1004.3987400000001,5.651336038510372,1004.3772608543068,1,1
4.46,-10.130486999999999,4.61609,-3.6351335,1004.4013699999999,5.650787211134415,1004.3782838827943,1,1
4.48,-11.095964,5.4788356,-3.8529120000000003,1004.4393,5.65689800242068,1004.3794074887877,1,1
4.5,-11.440071000000001,5.95549,-2.9202306,1004.4164400000001,5.669417969882533,1004.380533624084,1,1
4.52,-8.538682000000001,5.9030569999999996,-1.4004825,1004.43396,5.681841684105401,1004.3817210121847,1,1
4.539999999999999,-6.5932584,5.521732,0.10979661,1004.4845,5.690240939131082,1004.3831401926669,1,1
4.56,-8.313943,4.4111223,-0.6761105,1004.4971300000001,5.696789865548282,1004.3848045438476,1,1
4.579999999999999,-8.213526,3.710438,-0.81813884,1004.4566699999999,5.700877690042541,1004.3865338801927,1,1
4.6,-7.8024210000000025,3.8343672999999994,-0.7802598000000001,1004.36816,5.70210864524627,1004.3879957758186,1,1
4.619999999999999,-7.807157000000001,3.8010006,-1.1448048000000002,1004.3682,5.700872755885944,1004.3892162420008,1,1
4.64,-8.036541,3.9439962,-1.5519593999999999,1004.3757300000001,5.698141824156775,1004.390246095448,1,1
4.659999999999998,-7.391222,4.287186599999999,-1.6040338,1004.3861699999999,5.693285293581562,1004.3911414000104,1,1
4.68,-6.994460000000001,4.4444823,-0.71869653,1004.4113,5.685787286027193,1004.3920050620816,1,1
4.699999999999998,-7.3433385,4.2204533,-1.8596838,1004.4873,5.676716629516382,1004.3931112556644,1,1
4.72,-8.825033,4.5493440000000005,-1.9685711,1004.55035,5.6693036071278256,1004.3946547477935,1,1
4.739999999999998,-8.820211,5.497888,-2.7071345,1004.5202,5.664667013004722,1004.396470540347,1,1
4.76,-10.0199,5.497887,-3.4977763,1004.487,5.665019890667825,1004.3984008807017,1,1
4.779999999999999,-10.08677,5.626582599999999,-4.6624355,1004.3558,5.670825907827969,1004.3999531662688,1,1
4.8,-8.719702,5.3405886,-3.393611,1004.1632699999999,5.677933756894066,1004.4004727063974,1,1
4.819999999999999,-8.380295,4.268112,-3.0148547000000003,1004.2113,5.6843005815621925,1004.400250750312,1,1
4.84,-8.104842,3.6532697999999995,-2.593655,1004.2746,5.688710978026773,1004.3996022872136,1,1
4.859999999999999,-7.2636285,3.7867347999999996,-3.0955049999999997,1004.3506,5.690329343213795,1004.3988528969859,1,1
4.88,-5.9635496,3.9106655,-3.0244915,1004.3759,5.687374475427205,1004.3981081053515,1,1
4.9,-6.8956385,3.138484,-2.872993,1004.4744,5.6811301843633615,1004.3977246582843,1,1
4.92,-7.168117999999999,3.6818724,-3.786736,1004.5934,5.673666839314032,1004.3980902756857,1,1
4.94,-6.9817333,3.8105697999999997,-3.5594869,1004.5277,5.664758878175629,1004.3988799302292,1,1
4.96,-8.057217999999999,3.7104730000000004,-3.5642242,1004.4164,5.6563643744381125,1004.3996407412351,1,1
4.98,-9.672818,4.2967606,-4.2980595,1004.4998,5.6523276075855104,1004.4006735671713,1,1
5.0,-9.12795,5.1356745,-3.9619195,1004.4645,5.651686596680727,1004.4018159473268,1,1
5.02,-10.915628,4.3968587,-3.8909059999999998,1004.4594,5.656535513266159,1004.4030326570216,1,1
5.039999999999999,-9.252283,5.0784774000000015,-2.2480700000000002,1004.4493,5.662885527460568,1004.4042743041427,1,1
5.06,-8.100379,5.4359699999999975,-1.5473807,1004.4262,5.668639514831476,1004.4054503560443,1,1
5.079999999999999,-9.276239,4.88305,-1.5710553999999999,1004.48193,5.675348420362816,1004.4067648422224,1,1
5.1,-9.711232,4.563691,-1.6752151000000002,1004.4214,5.683417437093188,1004.4079790087776,1,1
5.119999999999999,-7.923615,4.863985,-1.8409218999999997,1004.3579,5.689786409845872,1004.4088715619141,1,1
5.14,-7.101514999999999,4.6923895,-1.7130953000000002,1004.3124,5.692976911641813,1004.4093129242425,1,1
5.159999999999998,-7.015509,4.315832599999999,-1.5758003999999999,1004.3958,5.6927315348153575,1004.4096542654687,1,1
5.18,-6.413283,4.3062997,-1.5142559,1004.4035,5.688382399437735,1004.4099337192206,1,1
5.199999999999998,-6.241239,4.91642,-1.3296166999999999,1004.3352699999999,5.680804504599808,1004.4099118551663,1,1
5.22,-7.154207,5.08325,-1.4621823999999999,1004.4337,5.672150253848042,1004.4099781734096,1,1
5.239999999999998,-8.339628999999999,4.935487999999999,-1.9971729999999999,1004.45416,5.664648531357257,1004.410195826785,1,1
5.26,-8.855875,5.660005,-2.4895537,1004.4162,5.660076582947324,1004.4104097603308,1,1
