Timestamp,Ax,Ay,Az,P,Value,Type
1.12,-6.8820643,6.380268599999999,0.25646576,1010.7456,0,0
1.16,-7.0971823,6.3516703,-0.13649228,1010.716,0,0
1.2,-7.116328,6.4422355000000024,-0.45843422,1010.7283,0,0
1.24,-7.188051700000001,6.3707376,-0.7188289000000001,1010.73596,0,0
1.28,-7.011225,6.5375676,-0.7756441999999999,1010.6881,0,0
1.32,-7.0972886,6.380272,-0.6525521,1010.7109,0,0
1.36,-6.963481,6.4374714000000015,-0.95555645,1010.70605,0,0
1.4,-6.5667834,6.3707400000000005,-0.5389313,1010.75366,0,0
1.44,-7.570583,6.294476,0.17596015,1010.7303,0,0
1.48,-7.0782895,6.1038146,-0.70937604,1010.71796,0,0
1.52,-7.953019999999999,6.022784,-0.09390578,1010.7258,0,0
1.56,-7.6710252999999975,6.013251,-0.3637681,1010.7233,0,0
1.6,-7.1213875,6.1896143,-0.72832084,1010.73584,0,0
1.64,-7.035377499999999,6.3421449999999995,-0.7519954000000001,1010.7185,0,0
1.68,-7.217023399999999,6.3373795,-0.98871684,1010.75085,0,0
1.72,-6.7629684999999995,6.4517765,-0.8703591,1010.7283,0,0
1.76,-6.7629952000000015,6.50421,-0.3637803,1010.7134,0,0
1.8,-7.2266493,6.3040147000000015,-0.09392041,1010.7427,0,0
1.84,-7.016378,6.27065,0.024436053,1010.7326,0,0
1.88,-6.648347,6.3516817,-0.14600374,1010.7376,0,0
1.92,-7.2506285,6.685341,-0.44427365,1010.7348599999999,0,0
1.96,-6.691431,6.933203,-0.96979624,1010.7277,0,0
2.0,-6.820499400000001,6.9332037,-0.8561718,1010.7203400000001,0,0
2.04,-7.4084554,6.3373847,-0.5247670999999999,1010.7225,0,0
2.08,-7.284207,6.180089,-0.5437072,1010.7431,0,0
2.12,-7.561462,5.9179296,0.30848327,1010.74506,0,0
2.16,-7.3416047,6.208689,0.49312383,1010.7597,0,0
2.2,-6.7632747,6.351687,0.51205903,1010.7252,0,0
2.24,-6.580365,6.4708195,0.37961265,1010.7326,0,0
2.28,-6.7237525,6.4565196,0.019798476000000002,1010.7302,0,0
2.32,-7.325987299999999,6.790178,-0.20745108,1010.7302,0,0
2.36,-7.502826700000001,5.960797,-0.5483269000000001,1010.7102699999999,0,0
2.4,-7.455014699999999,5.8988314000000015,0.18077257,1010.7626,0,0
2.44,-7.153867,6.160991,1.2460153999999999,1010.71,0,0
2.48,-6.8814116,6.2944546,0.5784651,1010.7278,0,0
2.52,-7.1968584,6.494649400000001,0.13816726,1010.71545,0,0
2.56,-7.263769,6.4374504,0.5547955,1010.7277,0,0
2.6,-7.4071425999999985,6.218189,0.44590604,1010.7299,0,0
2.64,-7.1251273,6.6233463000000015,0.5169228,1010.7401,0,0
2.68,-7.316306599999999,6.2515540000000005,0.3275478,1010.7498,0,0
2.72,-7.540942699999999,6.032292,1.2554923,1010.7506,0,0
2.76,-7.540942699999999,6.032292,1.2554923,1010.7326,0,0
2.8,-7.2589145,6.2515529999999995,0.51219267,1010.7333,0,0
2.84,-7.469205400000001,6.07519,0.28967744,1010.73236,0,0
2.88,-7.0437899999999996,6.5852113,-0.16008976,1010.7398,0,0
2.92,-6.9434070000000006,6.2849182999999975,0.56900924,1010.7352,0,0
2.96,-7.4643855,5.9750915,0.9288258,1010.7277,0,0
3.0,-7.7272677,5.8845267,1.3170476,1010.7277,0,0
3.04,-7.354423,6.017989599999999,0.7205144,1010.7326,0,0
3.08,-7.354423,6.017989599999999,0.7205144,1010.7443,0,0
3.12,-7.808484599999999,6.037056,0.90042377,1010.7252,0,0
3.16,-7.5121155,6.0561213,0.69211173,1010.7376,0,0
3.2,-7.378275,6.261083,0.30389118,1010.7402,0,0
3.24,-6.9820886,6.3611937,0.7394071999999999,1010.7550699999999,0,0
3.28,-7.6608304999999985,6.1657660000000005,1.3974886999999998,1010.7195,0,0
3.32,-7.0824823000000015,6.0561347,0.70626473,1010.7102699999999,0,0
3.36,-7.354939999999999,6.2086644,1.0329379,1010.722,0,0
3.4,-7.6082788,6.103801,0.34644840000000005,1010.7675,0,0
3.44,-7.139870599999999,6.280164,0.40799442,1010.7568,0,0
3.48,-7.460127000000001,6.218198999999999,0.93824697,1010.74506,0,0
3.52,-7.2976174,6.0561357000000005,0.34171155,1010.737,0,0
3.56,-7.2211494000000025,6.6233562999999975,0.35591394,1010.7493,0,0
3.6,-6.924815,6.4422274,1.4211538000000001,1010.7519,0,0
3.64,-6.4564033,6.5852246,0.94297814,1010.7398,0,0
3.68,-6.4325085,6.871217999999999,0.58789736,1010.7241,0,0
3.72,-6.666728,6.728222,-0.01810728,1010.72955,0,0
3.76,-7.101699000000001,6.4898934,0.0813144,1010.70917,0,0
3.8,-7.4219550000000005,6.222967,0.14759526,1010.7395,0,0
3.84,-6.7814703,6.3278313,-0.2453611,1010.7302,0,0
3.88,-6.446892299999999,6.7854214000000015,0.033967923,1010.7197,0,0
3.92,-6.413443,6.952250500000001,0.32276577,1010.7473,0,0
3.96,-6.222254799999999,7.0237494000000025,0.09551398,1010.70905,0,0
4.0,-6.456474299999999,6.9951506,-0.060722205999999994,1010.727,0,0
4.04,-6.920124,6.7663554999999995,-0.027582195,1010.7184,0,0
4.08,-7.445916,6.8187880000000005,-0.85136974,1010.7382,0,0
4.12,-7.4746036999999985,6.6090592999999975,-0.07492826,1010.7636,0,0
4.16,-6.891475999999999,6.785423,-0.7282769,1010.7537,0,0
4.2,-6.7002935,6.7234573000000015,-0.1648836,1010.7394400000001,0,0
4.24,-6.44155,6.5995116,-0.55304664,1010.74646,0,0
4.28,-6.675752,6.6281104000000015,-0.6429997,1010.7462,0,0
4.32,-6.9673114,6.6567089999999975,-0.2547777,1010.7438,0,0
4.36,-6.618361,6.6042767000000016,-0.5293709,1010.7514,0,0
4.4,-7.4404710000000005,6.451747,-0.21216431,1010.73553,0,0
4.44,-6.7330437000000005,6.6185756,-0.9033859000000001,1010.7239,0,0
4.48,-6.6565504,6.589976299999999,-0.31631818,1010.7476,0,0
4.52,-6.6135160000000015,6.70914,-0.7140066999999999,1010.73553,0,0
4.56,-6.8572693,6.661473299999999,-0.76134914,1010.7102,0,0
4.6,-7.062784,6.718672,-0.4157362,1010.69714,0,0
4.64,-6.7807674,6.6757729999999995,-0.7518781999999999,1010.74054,0,0
4.68,-6.890678,6.8473687000000005,-0.35418590000000005,1010.7102,0,0
4.72,-6.8046336,6.656705400000001,-0.212153,1010.7430400000001,0,0
4.76,-7.110516499999999,6.4898753,-0.5151527,1010.73755,0,0
4.8,-6.852390299999999,6.642405,-0.27369648,1010.73755,0,0
4.84,-6.852390299999999,6.642405,-0.27369648,1010.712,0,0
4.88,-6.96231,6.589972500000001,-0.5624935999999999,1010.7177,0,0
4.92,-7.0005317,6.5995054,-0.690321,1010.7099599999999,0,0
4.96,-6.91447,6.856898299999999,-0.458333,1010.73175,0,0
5.0,-6.847536,6.761566999999999,-0.61456686,1010.74725,0,0
5.04,-6.790162599999999,6.8807300000000025,-0.112718426,1010.7251,0,0
5.08,-6.6180644,6.704367599999999,-0.09377855,1010.7442599999999,0,0
5.12,-6.6467350000000005,6.7472663,-0.10798101,1010.7294300000001,0,0
5.16,-6.990856,6.4803386,-0.1837292,1010.7316,0,0
5.2,-7.019519,6.5470695,-0.3873071,1010.7189300000001,0,0
5.24,-6.862284,6.6376467,-0.30686787,1010.73914,0,0
5.28,-6.7810315999999995,6.737744,0.048212104000000006,1010.7242,0,0
5.32,-6.86229,6.742511,0.005602286999999999,1010.7187,0,0
5.36,-7.2112217,6.3754864,0.28019723,1010.7338,0,0
5.4,-7.4932339999999975,6.165758,0.19497758,1010.7212,0,0
5.44,-7.4932339999999975,6.165758,0.19497758,1010.73914,0,0
5.48,-7.3880816,6.270622299999999,-0.38262009999999996,1010.7384,0,0
5.52,-7.732231599999999,6.2896886,-0.1032906,1010.7303,0,0
5.56,-7.455006599999999,6.2801550000000015,-0.18851024,1010.7359,0,0
5.6,-7.325956,6.4326854,-0.17904177,1010.7404,0,0
5.64,-7.2686020000000005,6.4803514,-0.02280676,1010.7203400000001,0,0
5.68,-7.311623599999999,6.26109,-0.13169841,1010.7221699999999,0,0
5.72,-7.230371000000001,6.1848245,0.12395910000000004,1010.7328,0,0
5.76,-7.2399344,6.0799603,-0.21218398,1010.7352,0,0
5.8,-7.086984599999999,6.132393,-0.1601059,1010.7049599999999,0,0
5.84,-7.086988400000001,6.2706230000000005,-0.40629529999999997,1010.7427,0,0
5.88,-7.0917699999999995,6.1276264000000005,-0.18377845,1010.7426,0,0
5.92,-7.526739599999999,6.5041842,0.8909308000000001,1010.74176,0,0
5.96,-7.249515,6.8378440000000005,0.289661,1010.7294,0,0
6.0,-7.249515,6.8378440000000005,0.289661,1010.7415,0,0
6.04,-8.468307000000001,5.4460073,0.92881095,1010.73236,0,0
6.08,-8.200664,5.793966999999999,1.2318105,1010.7208,0,0
6.12,-7.5936804,5.8225675,1.3170251,1010.7308,0,0
6.16,-7.2065682,5.808269,0.37013933,1010.6901,0,0
6.2,-7.4838495,5.69864,0.28491527,1010.7134,0,0
6.24,-7.569911999999999,5.760605,0.10027111,1010.7134,0,0
6.28,-7.9571276,5.360216,0.08132871,1010.6805400000001,0,0
6.32,-7.8855085,5.7558419999999995,-0.95077866,1010.7208,0,0
6.36,-7.7947183,5.6795774,-0.5767631,1010.7382,0,0
6.4,-7.737412,5.355453,-0.22642188,1010.7136,0,0
6.44,-8.138967999999998,5.5604167,0.19493541,1010.7228,0,0
6.48,-7.618047,5.8178124,0.32749158,1010.70844,0,0
6.52,-7.140119,5.9322114,0.7725209,1010.7178,0,0
6.56,-7.135391,5.965578,0.48371744,1010.7303,0,0
6.6,-7.4700289999999985,6.099043,0.3227429,1010.7135,0,0
6.64,-7.8955097000000025,5.832118,-0.046547807999999996,1010.70355,0,0
6.68,-8.086727999999999,5.827351999999999,-0.3448177,1010.7289,0,0
6.72,-7.6948357000000005,6.113346599999999,-0.008679692,1010.7234,0,0
6.76,-7.2790194,6.2039113,-0.07496375,1010.75366,0,0
6.8,-7.737958,5.898854,0.43161044,1010.7406599999999,0,0
6.84,-7.441662299999999,5.9369879999999995,0.1522758,1010.7208,0,0
6.88,-7.145341,5.927455,-0.065509215,1010.7283,0,0
6.92,-7.312711699999999,5.9941892999999995,0.0007653310000000001,1010.7338,0,0
6.96,-7.297774,5.956042,0.05763293,1010.7259,0,0
7.0,-7.4889927,6.1657715,-0.084401615,1010.6937,0,0
7.04,-7.5941753,6.141939,-0.2169674,1010.7260000000001,0,0
7.08,-7.422128999999999,6.2992360000000005,0.05289122,1010.7210699999999,0,0
7.12,-6.7434235000000005,6.4612994000000015,-0.13648742,1010.7563,0,0
7.16,-6.8820643,6.380268599999999,0.25646576,1010.7456,0,0
7.2,-7.0971823,6.3516703,-0.13649228,1010.716,0,0
7.24,-7.116328,6.4422355000000024,-0.45843422,1010.7283,0,0
7.28,-7.188051700000001,6.3707376,-0.7188289000000001,1010.73596,0,0
7.32,-7.011225,6.5375676,-0.7756441999999999,1010.6881,0,0
7.36,-7.0972886,6.380272,-0.6525521,1010.7109,0,0
7.4,-6.963481,6.4374714000000015,-0.95555645,1010.70605,0,0
7.44,-6.5667834,6.3707400000000005,-0.5389313,1010.75366,0,0
7.48,-7.570583,6.294476,0.17596015,1010.7303,0,0
7.52,-7.0782895,6.1038146,-0.70937604,1010.71796,0,0
7.56,-7.953019999999999,6.022784,-0.09390578,1010.7258,0,0
7.6,-7.6710252999999975,6.013251,-0.3637681,1010.7233,0,0
7.64,-7.1213875,6.1896143,-0.72832084,1010.73584,0,0
7.68,-7.035377499999999,6.3421449999999995,-0.7519954000000001,1010.7185,0,0
7.72,-7.217023399999999,6.3373795,-0.98871684,1010.75085,0,0
7.76,-6.7629684999999995,6.4517765,-0.8703591,1010.7283,0,0
7.8,-6.7629952000000015,6.50421,-0.3637803,1010.7134,0,0
7.84,-7.2266493,6.3040147000000015,-0.09392041,1010.7427,0,0
7.88,-7.016378,6.27065,0.024436053,1010.7326,0,0
7.92,-6.648347,6.3516817,-0.14600374,1010.7376,0,0
7.96,-7.2506285,6.685341,-0.44427365,1010.7348599999999,0,0
8.0,-6.691431,6.933203,-0.96979624,1010.7277,0,0
8.04,-6.820499400000001,6.9332037,-0.8561718,1010.7203400000001,0,0
8.08,-7.4084554,6.3373847,-0.5247670999999999,1010.7225,0,0
8.12,-7.284207,6.180089,-0.5437072,1010.7431,0,0
8.16,-7.561462,5.9179296,0.30848327,1010.74506,0,0
8.2,-7.3416047,6.208689,0.49312383,1010.7597,0,0
8.24,-6.7632747,6.351687,0.51205903,1010.7252,0,0
8.28,-6.580365,6.4708195,0.37961265,1010.7326,0,0
8.32,-6.7237525,6.4565196,0.019798476000000002,1010.7302,0,0
8.36,-7.325987299999999,6.790178,-0.20745108,1010.7302,0,0
8.4,-7.502826700000001,5.960797,-0.5483269000000001,1010.7102699999999,0,0
8.44,-7.455014699999999,5.8988314000000015,0.18077257,1010.7626,0,0
8.48,-7.153867,6.160991,1.2460153999999999,1010.71,0,0
8.52,-6.8814116,6.2944546,0.5784651,1010.7278,0,0
8.56,-7.1968584,6.494649400000001,0.13816726,1010.71545,0,0
8.6,-7.263769,6.4374504,0.5547955,1010.7277,0,0
8.64,-7.4071425999999985,6.218189,0.44590604,1010.7299,0,0
8.68,-7.1251273,6.6233463000000015,0.5169228,1010.7401,0,0
8.72,-7.316306599999999,6.2515540000000005,0.3275478,1010.7498,0,0
8.76,-7.540942699999999,6.032292,1.2554923,1010.7506,0,0
8.8,-7.540942699999999,6.032292,1.2554923,1010.7326,0,0
8.84,-7.2589145,6.2515529999999995,0.51219267,1010.7333,0,0
8.88,-7.469205400000001,6.07519,0.28967744,1010.73236,0,0
8.92,-7.0437899999999996,6.5852113,-0.16008976,1010.7398,0,0
8.96,-6.9434070000000006,6.2849182999999975,0.56900924,1010.7352,0,0
9.0,-7.4643855,5.9750915,0.9288258,1010.7277,0,0
9.04,-7.7272677,5.8845267,1.3170476,1010.7277,0,0
9.08,-7.354423,6.017989599999999,0.7205144,1010.7326,0,0
9.12,-7.354423,6.017989599999999,0.7205144,1010.7443,0,0
9.16,-7.808484599999999,6.037056,0.90042377,1010.7252,0,0
9.2,-7.5121155,6.0561213,0.69211173,1010.7376,0,0
9.24,-7.378275,6.261083,0.30389118,1010.7402,0,0
9.28,-6.9820886,6.3611937,0.7394071999999999,1010.7550699999999,0,0
9.32,-7.6608304999999985,6.1657660000000005,1.3974886999999998,1010.7195,0,0
9.36,-7.0824823000000015,6.0561347,0.70626473,1010.7102699999999,0,0
9.4,-7.354939999999999,6.2086644,1.0329379,1010.722,0,0
9.44,-7.6082788,6.103801,0.34644840000000005,1010.7675,0,0
9.48,-7.139870599999999,6.280164,0.40799442,1010.7568,0,0
9.52,-7.460127000000001,6.218198999999999,0.93824697,1010.74506,0,0
9.56,-7.2976174,6.0561357000000005,0.34171155,1010.737,0,0
9.6,-7.2211494000000025,6.6233562999999975,0.35591394,1010.7493,0,0
9.64,-6.924815,6.4422274,1.4211538000000001,1010.7519,0,0
9.68,-6.4564033,6.5852246,0.94297814,1010.7398,0,0
9.72,-6.4325085,6.871217999999999,0.58789736,1010.7241,0,0
9.76,-6.666728,6.728222,-0.01810728,1010.72955,0,0
9.8,-7.101699000000001,6.4898934,0.0813144,1010.70917,0,0
9.84,-7.4219550000000005,6.222967,0.14759526,1010.7395,0,0
9.88,-6.7814703,6.3278313,-0.2453611,1010.7302,0,0
9.92,-6.446892299999999,6.7854214000000015,0.033967923,1010.7197,0,0
9.96,-6.413443,6.952250500000001,0.32276577,1010.7473,0,0
10.0,-6.222254799999999,7.0237494000000025,0.09551398,1010.70905,0,0
10.04,-6.456474299999999,6.9951506,-0.060722205999999994,1010.727,0,0
10.08,-6.920124,6.7663554999999995,-0.027582195,1010.7184,0,0
10.12,-7.445916,6.8187880000000005,-0.85136974,1010.7382,0,0
10.16,-7.4746036999999985,6.6090592999999975,-0.07492826,1010.7636,0,0
10.2,-6.891475999999999,6.785423,-0.7282769,1010.7537,0,0
10.24,-6.7002935,6.7234573000000015,-0.1648836,1010.7394400000001,0,0
10.28,-6.44155,6.5995116,-0.55304664,1010.74646,0,0
10.32,-6.675752,6.6281104000000015,-0.6429997,1010.7462,0,0
10.36,-6.9673114,6.6567089999999975,-0.2547777,1010.7438,0,0
10.4,-6.618361,6.6042767000000016,-0.5293709,1010.7514,0,0
10.44,-7.4404710000000005,6.451747,-0.21216431,1010.73553,0,0
10.48,-6.7330437000000005,6.6185756,-0.9033859000000001,1010.7239,0,0
10.52,-6.6565504,6.589976299999999,-0.31631818,1010.7476,0,0
10.56,-6.6135160000000015,6.70914,-0.7140066999999999,1010.73553,0,0
10.6,-6.8572693,6.661473299999999,-0.76134914,1010.7102,0,0
10.64,-7.062784,6.718672,-0.4157362,1010.69714,0,0
10.68,-6.7807674,6.6757729999999995,-0.7518781999999999,1010.74054,0,0
10.72,-6.890678,6.8473687000000005,-0.35418590000000005,1010.7102,0,0
10.76,-6.8046336,6.656705400000001,-0.212153,1010.7430400000001,0,0
10.8,-7.110516499999999,6.4898753,-0.5151527,1010.73755,0,0
10.84,-6.852390299999999,6.642405,-0.27369648,1010.73755,0,0
10.88,-6.852390299999999,6.642405,-0.27369648,1010.712,0,0
10.92,-6.96231,6.589972500000001,-0.5624935999999999,1010.7177,0,0
10.96,-7.0005317,6.5995054,-0.690321,1010.7099599999999,0,0
11.0,-6.91447,6.856898299999999,-0.458333,1010.73175,0,0
11.04,-6.847536,6.761566999999999,-0.61456686,1010.74725,0,0
11.08,-6.790162599999999,6.8807300000000025,-0.112718426,1010.7251,0,0
11.12,-6.6180644,6.704367599999999,-0.09377855,1010.7442599999999,0,0
11.16,-6.6467350000000005,6.7472663,-0.10798101,1010.7294300000001,0,0
11.2,-6.990856,6.4803386,-0.1837292,1010.7316,0,0
11.24,-7.019519,6.5470695,-0.3873071,1010.7189300000001,0,0
11.28,-6.862284,6.6376467,-0.30686787,1010.73914,0,0
11.32,-6.7810315999999995,6.737744,0.048212104000000006,1010.7242,0,0
11.36,-6.86229,6.742511,0.005602286999999999,1010.7187,0,0
11.4,-7.2112217,6.3754864,0.28019723,1010.7338,0,0
11.44,-7.4932339999999975,6.165758,0.19497758,1010.7212,0,0
11.48,-7.4932339999999975,6.165758,0.19497758,1010.73914,0,0
11.52,-7.3880816,6.270622299999999,-0.38262009999999996,1010.7384,0,0
11.56,-7.732231599999999,6.2896886,-0.1032906,1010.7303,0,0
11.6,-7.455006599999999,6.2801550000000015,-0.18851024,1010.7359,0,0
11.64,-7.325956,6.4326854,-0.17904177,1010.7404,0,0
11.68,-7.2686020000000005,6.4803514,-0.02280676,1010.7203400000001,0,0
11.72,-7.311623599999999,6.26109,-0.13169841,1010.7221699999999,0,0
11.76,-7.230371000000001,6.1848245,0.12395910000000004,1010.7328,0,0
11.8,-7.2399344,6.0799603,-0.21218398,1010.7352,0,0
11.84,-7.086984599999999,6.132393,-0.1601059,1010.7049599999999,0,0
11.88,-7.086988400000001,6.2706230000000005,-0.40629529999999997,1010.7427,0,0
11.92,-7.0917699999999995,6.1276264000000005,-0.18377845,1010.7426,0,0
11.96,-7.526739599999999,6.5041842,0.8909308000000001,1010.74176,0,0
12.0,-7.249515,6.8378440000000005,0.289661,1010.7294,0,0
12.04,-7.249515,6.8378440000000005,0.289661,1010.7415,0,0
12.08,-7.0822277,6.799711,0.20917559,1010.7212,0,0
12.12,-6.8384614,6.547084,0.28492573,1010.7216,0,0
12.16,-6.8050070000000025,6.308756,0.26125333,1010.74097,0,0
12.2,-7.177836999999999,6.1848254,0.38908175,1010.7211,0,0
12.24,-7.0487857000000025,6.1180944,0.35120615,1010.72815,0,0
12.28,-7.192465299999999,6.189598999999999,0.48847783,1010.73285,0,0
12.32,-7.2020399999999976,6.2420316,0.45533556,1010.7431,0,0
12.36,-7.297651299999999,6.361196,0.029237757000000007,1010.7304,0,0
12.4,-7.1638246,6.4374614,0.13339396,1010.7585,0,0
12.44,-7.120829,6.308765,0.15232949,1010.73975,0,0
12.48,-7.0300199999999995,6.2610993,0.19493845,1010.7249,0,0
12.52,-7.3502899999999975,6.0513715999999995,0.3464373,1010.7577,0,0
12.56,-7.264261200000001,6.075205,0.31329578,1010.7272300000001,0,0
12.6,-7.431569599999999,6.213435,0.4316545,1010.74963,0,0
12.64,-7.3455634000000005,6.394565,0.11918099,1010.72925,0,0
12.68,-7.3455634000000005,6.394565,0.11918099,1010.7496,0,0
12.72,-7.1018085000000015,6.3659663,0.21860210000000002,1010.72925,0,0
12.76,-7.283456299999999,6.1943707,0.30855438,1010.7243699999999,0,0
12.8,-7.0158105,6.346900499999999,0.2754115,1010.7089,0,0
12.84,-6.743369,6.4755980000000015,-0.022856709,1010.7214,0,0
12.88,-7.063631,6.5041975999999995,0.123908415,1010.7264,0,0
12.92,-7.340890400000001,6.313536599999999,0.05288957,1010.74896,0,0
12.96,-7.340890400000001,6.313536599999999,0.05288957,1010.7155,0,0
13.0,-7.1544929999999995,6.3755016,0.21859233,1010.71796,0,0
13.04,-7.1497364,6.265871499999999,0.12863654,1010.74554,0,0
13.08,-7.364835,6.3516699999999995,0.08602622,1010.7299,0,0
13.12,-6.9633546000000015,6.4565344000000024,0.2469939,1010.7205,0,0
13.16,-6.9872613,6.4899005999999995,0.24699320000000002,1010.7096,0,0
13.2,-7.2453856,6.475601,0.15703812,1010.7166,0,0
13.24,-6.949061,6.604298599999999,-0.29746684,1010.6944,0,0
13.28,-7.248606,6.413597599999999,-0.4062133,1010.689,0,0
13.32,-7.248606,6.413597599999999,-0.4062133,1010.7236,0,0
13.36,-6.7848682,6.575659,-0.24050033,1010.7167400000001,0,0
13.4,-7.1815443,6.566124,0.043568403,1010.7061,0,0
13.44,-7.4730880000000015,6.485092,0.10985228400000001,1010.7191,0,0
13.48,-6.779944,6.508923,0.038842797000000005,1010.7289999999999,0,0
13.52,-6.923314599999999,6.5327554,0.090923466,1010.74615,0,0
13.56,-6.9041705,6.6090193,-0.12212254,1010.7206,0,0
13.6,-7.0188380000000015,6.5994854000000025,-0.06530527,1010.7155,0,0
13.64,-6.99489,6.4707870000000005,-0.06530085,1010.7106,0,0
13.68,-7.2051296,6.4374194000000005,-0.25467039999999996,1010.7210699999999,0,0
13.72,-7.271999,6.3134879999999995,-0.09369626,1010.73,0,0
13.76,-6.9612393,6.3230195,-0.15050249,1010.7097,0,0
13.8,-6.9612393,6.3230195,-0.15050249,1010.72424,0,0
13.84,-7.12368,6.4088154,-0.1552303,1010.73724,0,0
13.88,-7.1857452,6.3182487,-0.41088155,1010.70685,0,0
13.92,-7.276513599999999,6.346847,-0.29725143,1010.72955,0,0
13.96,-7.276513599999999,6.346847,-0.29725143,1010.71185,0,0
14.0,-7.023136,6.4040446,-0.14574602,1010.73145,0,0
14.04,-7.0278673,6.380211,-0.20255448,1010.71655,0,0
14.08,-7.238106299999999,6.3849754,-0.4345337,1010.73645,0,0
14.12,-7.1090035,6.4135733,-0.34931,1010.7261,0,0
14.16,-7.2141113,6.370673,-0.39191523,1010.7136,0,0
14.2,-7.285760400000001,6.1228110000000004,-0.31616035,1010.7138,0,0
14.24,-7.2092347000000006,6.2229075,-0.33509356,1010.7054,0,0
14.28,-7.286364,6.299189,-0.27360597,1010.70245,0,0
14.32,-7.0377936000000005,6.527982700000001,-0.11736875,1010.7156,0,0
14.36,-6.980426,6.480316999999999,-0.15524305,1010.7277,0,0
14.4,-7.3293214,6.3420863,-0.467711,1010.70215,0,0
14.44,-7.3914485,6.2324553,-0.23098983,1010.7195,0,0
14.48,-7.10465,6.256287599999999,-0.25939533,1010.7322,0,0
14.52,-7.448765299999999,6.1275900000000005,-0.2451893,1010.71136,0,0
14.56,-7.5204425000000015,6.1609554000000015,-0.6002678000000001,1010.7135599999999,0,0
14.6,-7.1619470000000005,6.318251,-0.47243798,1010.7365,0,0
14.64,-7.1762557000000005,6.480314,-0.481904,1010.7133,0,0
14.68,-7.2718320000000025,6.418348,-0.21677548,1010.6954300000001,0,0
14.72,-6.9419947,6.356382,-0.26411673,1010.7228,0,0
14.76,-7.2574415,6.389747,-0.60499203,1010.73773,0,0
14.8,-6.9897523,6.3992796,-0.6097246000000001,1010.7128,0,0
14.84,-7.2191625,6.351614,-0.52450347,1010.7002,0,0
14.88,-7.190463,6.2801147,-0.25464050000000005,1010.6999,0,0
14.92,-7.1952229999999995,6.280114,0.19039539,1010.71405,0,0
14.96,-7.1378449999999996,6.408811,-0.32091847,1010.7022,0,0
15.0,-7.219091400000001,6.437410400000001,-0.50082487,1010.7041,0,0
15.04,-6.9896407000000025,6.4612419999999995,-0.5718390999999999,1010.70966,0,0
15.08,-7.1043463000000004,6.437409400000001,-0.6191821999999999,1010.7183,0,0
15.12,-7.166463,6.404043,-0.5102890999999999,1010.7114,0,0
15.16,-6.927442,6.4374080000000005,-0.17414355,1010.7007,0,0
15.2,-7.266788,6.346843,-0.11259443,1010.7009,0,0
15.24,-7.1472729999999975,6.280110400000001,-0.39665687,1010.6982,0,0
15.28,-7.137703,6.3420760000000005,-0.55762565,1010.7505,0,0
15.32,-7.1893606,6.289621,-0.34922764,1010.72296,0,0
15.36,-7.1797466,6.3134522,-0.39183229999999997,1010.7077,0,0
15.4,-7.1749115,6.4516807,-0.36815524,1010.73785,0,0
15.44,-6.950234,6.5660777,-0.3965592,1010.72455,0,0
15.48,-7.1891419999999995,6.404013,-0.27345717,1010.72046,0,0
15.52,-7.13173,6.2943807000000005,-0.16456091,1010.6948,0,0
15.56,-7.28463,6.3801775,-0.5101674,1010.6867699999999,0,0
15.6,-7.126841499999999,6.4183087,-0.41547436,1010.71967,0,0
