Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.44,-8.830204,4.4042635,-0.811134,1006.04803,5.326097185413269,946.929491082116,0,0
1.46,-8.404815,4.470996,-0.6548999,1006.0554,5.342443392896629,949.8571447566576,0,0
1.48,-8.051122,4.5663266,-0.89635575,1006.0328,5.356982156351591,952.6462519023587,0,0
1.5,-8.21843,4.1754694,-0.7353871999999999,1006.0527,5.369764227963273,955.3029701894516,0,0
1.52,-8.677304,4.03724,-0.6785757,1006.05023,5.381669211480297,957.8331366032453,0,0
1.54,-8.648639999999999,4.280334,-1.6159891000000002,1006.0527,5.393150638719299,960.2423820747013,0,0
1.56,-8.873302,4.3566,-1.0336584,1006.0746,5.4045381279869416,962.5361873578108,0,0
1.58,-8.706024000000001,4.1278057,-0.7211890000000001,1006.0428,5.415225812708332,964.7196175114784,0,0
1.6,-8.729935000000001,4.5663285,-0.73539335,1006.0575,5.42570873047416,966.7977127722176,0,0
1.62,-8.74429,4.5949287000000005,-0.23828237,1006.04803,5.4359760102311885,968.7752188866267,0,0
1.64,-8.519364,4.4995910000000015,-0.23352279,1006.0431,5.445509725691209,970.6567076613272,0,0
1.66,-9.408411,3.984803,-0.28086704,1006.0475,5.455574532552153,972.4465979950714,0,0
1.68,-8.720121,4.313695,-0.7353701,1006.0875,5.465106226881825,974.1492523411856,0,0
1.7,-8.514593,4.1992974,-1.0904508,1006.06464,5.473716294523499,975.7686131169838,0,0
1.72,-8.160891000000001,4.466225,-1.3981873,1006.0745,5.481172023455239,977.3085814912579,0,0
1.74,-8.180012,4.151632299999998,-1.1425297,1006.0621,5.487241258841482,978.772810213398,0,0
1.76,-8.371205999999999,4.428093,-1.2324836,1006.06714,5.492699444513966,980.1648622995128,0,0
1.78,-8.610199,4.4185596,-1.0999205,1006.0267,5.497992940814466,981.4879821385257,0,0
1.8,-8.748816,4.4900584000000014,-1.2182808,1006.05475,5.5034727944640975,982.7455311925786,0,0
1.82,-9.045166,4.4519258000000015,-1.0573114,1006.027,5.509571015301592,983.9405148244464,0,0
1.84,-8.877874,4.246964,-1.1472653,1006.0447,5.515718454619081,985.075977428197,0,0
1.86,-8.815741000000003,4.261263400000002,-0.9247484,1006.04724,5.5217357885069145,986.1547687301294,0,0
1.88,-8.65801,4.470992,-1.1662033,1006.0419,5.5275720843519665,987.1795823970883,0,0
1.9,-8.677131,4.308929,-1.1093906999999998,1006.05475,5.533097724621763,988.1530583565838,0,0
1.92,-8.605436,4.461459,-0.88687384,1006.0419,5.538292120033362,989.0776215443103,0,0
1.94,-8.218275,4.518658,-1.23722,1006.06964,5.5426059943415975,989.9557368434257,0,0
1.96,-8.576761999999999,4.718853500000002,-1.0052345,1006.0575,5.546917814873744,990.789605869088,0,0
1.98,-8.46683,4.799885,-0.9105465,1006.04425,5.551076277847722,991.5813292590344,0,0
2.0,-8.376016,4.9428816,-0.94842196,1006.0465,5.555077248492485,992.3329706610583,0,0
2.02,-8.767961999999999,5.0525126,-0.92948455,1006.0359,5.559735828506003,993.0464515495073,0,0
2.04,-8.686708,4.9142823,-0.7353742,1006.05365,5.5646372766826415,993.7237091769623,0,0
2.06,-8.576775999999999,4.995314,-0.76378095,1006.00854,5.569626120127852,994.3663594075445,0,0
2.08,-8.748851,4.928582,-0.550733,1006.0515,5.574886005239823,994.9762716574196,0,0
2.1,-8.471623,4.7855854,-0.7306406,1006.0667,5.579744127455464,995.5551156634427,0,0
2.12,-8.88747,4.6139894,-0.5886085999999999,1006.04193,5.5847988848692856,996.1043347587764,0,0
2.14,-8.557124,4.3947144,-0.6264345,1006.06213,5.589196432385149,996.6254728142816,0,0
2.16,-8.958609,4.1516199999999985,-0.9909819,1006.06104,5.5935864817213785,997.1199184419943,0,0
2.18,-9.058965,4.013389,-0.9909801,1006.0413,5.598025140787248,997.5889275722503,0,0
2.2,-8.843855,3.81796,-0.716383,1006.0058,5.601870912299068,998.0336447804843,0,0
2.22,-8.652644,3.7178617,-1.1093371,1006.04834,5.604811697712041,998.4554498084703,0,0
2.24,-9.097148,3.4795337,-0.6311603,1006.0284,5.607519273621716,998.8554193518879,0,0
2.26,-9.278761,3.5510316,-0.7921283,1006.01105,5.610439763903201,999.2345927107853,0,0
2.28,-8.958495,3.8703904,-1.0477844,1006.02045,5.6132226278475255,999.5940593769478,0,0
2.3,-9.235707,3.7130935,-1.2087526000000002,1006.05615,5.616315283964722,999.9349476494123,0,0
2.32,-8.7146845,3.8894558,-1.1377343999999998,1006.0328,5.618804952612409,1000.2581087954237,0,0
2.34,-8.666866,3.8799222,-1.445469,1006.008,5.620740929507806,1000.5643535923763,0,0
2.36,-8.633389999999999,3.8989878,-0.99569875,1006.0204,5.622014594277551,1000.8545932620308,0,0
2.38,-8.43262,3.999085,-1.4359968,1006.00793,5.622526954366065,1001.129601046394,0,0
2.4,-8.719389,4.1373143,-1.4265262,1006.0353,5.623016103054591,1001.3902584408906,0,0
2.42,-8.814967999999997,4.0324497,-1.2986958,1006.0412,5.623533073152124,1001.6373187042803,0,0
2.44,-8.719352,4.3661084,-1.6206334999999998,1006.0655,5.6242910750992685,1001.8715626056764,0,0
2.46,-8.814929,4.6378016,-1.6301005,1006.04034,5.6256913821105226,1002.0935481155693,0,0
2.48,-8.422967,4.695,-1.691646,1005.9903,5.627025076557115,1002.3037228188948,0,0
2.5,-8.810112,4.2612424,-1.5306746,1006.0222,5.6285344647446856,1002.5028197046049,0,0
2.52,-8.43727,4.2183437,-1.6016891000000002,1006.0356,5.6294922301973855,1002.691459721882,0,0
2.54,-8.556745,4.2993746,-1.6158903999999998,1006.0353,5.630257353711226,1002.8701798661493,0,0
2.56,-9.039488,4.0896454,-1.4501846,1006.0179,5.631505202879586,1003.0394287781056,0,0
2.58,-8.308158,4.0086135999999986,-1.838404,1006.0284,5.631884538430129,1003.199737413109,0,0
2.6,-9.307118,3.775052,-1.6537606,1006.02515,5.6331012161476215,1003.3515576083107,0,0
2.62,-9.6655855,3.4985914,-1.4028355,1005.98956,5.6354602399643605,1003.4952027414012,0,0
2.64,-9.164104,3.4032695,-1.4786226,1006.02515,5.637806402893182,1003.6312353911306,0,0
2.66,-9.493908,3.3270047,-1.5212318,1006.03,5.640730358527742,1003.760069393024,0,0
2.68,-8.638321000000001,3.517667,-1.7768894,1006.02515,5.642741982042155,1003.8820614072816,0,0
2.7,-8.815172,3.3508375,-1.7295452,1006.0477,5.6441335348378034,1003.9976498500135,0,0
2.72,-8.762591,3.4700012000000005,-1.5638409,1006.00995,5.644900822855179,1004.1070280785514,0,0
2.74,-8.523599,3.7369287,-1.36973,1006.0378,5.6448093359441005,1004.2106254602048,0,0
2.76,-8.533155,3.975256200000001,-1.1330096,1006.0303,5.644114360392362,1004.3087149349768,0,0
2.78,-8.743464,3.9609566,-1.3129168,1006.0477,5.64331800004096,1004.4016471411197,0,0
2.8,-8.643086,4.0562873,-1.6727312,1006.0322,5.6424449330204824,1004.4896320287593,0,0
2.82,-8.886854,3.9371235,-1.6301214,1006.0372,5.641845333652247,1004.572946720174,0,0
2.84,-9.264456,3.9657228,-1.4218073,1006.0123,5.6421581281121576,1004.6517452533155,0,0
2.86,-8.6526375,4.351814,-1.5638392,1006.00494,5.6425141319186265,1004.7262431382877,0,0
2.88,-8.652636,4.175451,-1.0903983999999998,1006.0219,5.642612490240022,1004.7967338341507,0,0
2.9,-8.901183,3.9371235,-1.0241166,1006.01733,5.642727408627911,1004.8634135592127,0,0
2.92,-9.097153,3.7845933,-0.8252712999999999,1006.0298,5.6430658889905425,1004.9265307554643,0,0
2.94,-8.86772,3.8227255,-1.1992891,1006.02936,5.643274969127513,1004.9862712953526,0,0
2.96,-9.450852,3.5748646,-1.0761945,1006.0199,5.644264241710322,1005.0427790997344,0,0
2.98,-9.417393,3.593931,-1.682198,1006.0249,5.646059359595935,1005.0962450309273,0,0
3.0,-8.843814,3.860858,-1.3129143,1006.0372,5.6475612985329455,1005.1468749656177,0,0
3.02,-8.327592,4.2231164,-0.6311595999999999,1006.0144,5.6480085059309255,1005.1947346660344,0,0
3.04,-8.31803,4.308914700000001,-0.49386168,1006.0194,5.647568549663951,1005.2399922925244,0,0
3.06,-8.752989999999999,4.4423776,-0.65956557,1006.0428,5.647296280704192,1005.2828720390379,0,0
3.08,-8.796005000000001,4.3375134000000015,-0.8962856,1006.0272,5.647194537727013,1005.323440163717,0,0
3.1,-8.705186999999999,4.2374152999999986,-0.891551,1006.01733,5.646982983029474,1005.361784162094,0,0
3.12,-8.676505,4.118252,-1.1992872,1006.03436,5.6465840148086865,1005.3980861920762,0,0
3.14,-8.863171000000003,4.0991917,-1.2608576,1006.0373,5.646368861550957,1005.4324638354773,0,0
3.16,-8.5429325,4.161157,-1.4975785,1006.0269,5.645846107195054,1005.4649798913783,0,0
3.18,-8.667213,4.1373243,-1.3129374,1006.0278,5.645206491286178,1005.495737230764,0,0
3.2,-8.509488000000001,4.3899527,-0.8679039000000001,1006.0124,5.644301699588254,1005.5247744018139,0,0
3.22,-8.681567999999999,4.4662175,-0.5838403,1006.0141,5.643511064442881,1005.5521932183074,0,0
3.24,-8.638557,4.6378135999999985,-0.83003014,1006.0224,5.642947593561923,1005.5781132289751,0,0
3.26,-8.452153,4.647347,-0.446544,1006.0348,5.6422044806206015,1005.6026602227766,0,0
3.28,-8.676811,4.5091166,-0.56490487,1006.0098,5.6415940597787415,1005.6258156496978,0,0
3.3,-8.758075,4.409019,-0.77321935,1006.0143,5.641188092984747,1005.6476743285864,0,0
3.32,-9.044871,4.3184547,-0.7353447,1006.0269,5.641409323444978,1005.6683538696692,0,0
3.34,-8.52866,4.470985,-0.6264541,1005.9945,5.641352629019825,1005.6878004382396,0,0
3.36,-8.284897,4.4614515,-0.81583095,1006.02924,5.6406249067835645,1005.7062126086504,0,0
3.38,-8.63861,4.528184,-0.91051966,1006.0378,5.640035976272099,1005.7236753170343,0,0
3.4,-8.863268,4.4757514,-1.0620215,1006.0578,5.639966725471524,1005.7403082150212,0,0
3.42,-8.76768,4.4137874,-0.74008256,1006.04785,5.640061720776247,1005.756112194108,0,0
3.44,-8.629072,4.432853,-0.56491023,1006.02765,5.640038922246367,1005.7710541261304,0,0
3.46,-8.848951,4.409021,-0.59331745,1006.0104,5.64030036634586,1005.7851184624113,0,0
3.48,-8.476133,4.566317,-0.7684911,1006.05054,5.640301116381044,1005.7985012274846,0,0
3.5,-8.437903,4.666415,-0.8726486999999999,1006.0328,5.640119713145402,1005.8111697142843,0,0
3.52,-8.590863,4.461453400000001,-0.9957438,1006.04834,5.639881206893352,1005.8232174022493,0,0
3.54,-8.457037,4.4090214,-1.5117947,1006.0557,5.639437384704058,1005.8346996766867,0,0
3.56,-8.762951,4.3518233,-0.8253065999999999,1006.0204,5.6391512386235805,1005.8455139355436,0,0
3.58,-8.992389999999997,4.3613567,-0.6927439000000001,1006.0307,5.63941990074584,1005.8557360845018,0,0
3.6,-8.667371000000001,4.1849937000000015,-1.1567163,1006.0288,5.639504177798277,1005.865391405417,0,0
3.62,-8.9254875,4.003865,-0.83004314,1006.0331,5.639681818696908,1005.8745265979179,0,0
3.64,-8.834839,3.9133043,-0.96262175,1006.0515,5.639718947148247,1005.8832355582596,0,0
3.66,-8.844412,3.9609706,-0.8868724,1006.0288,5.639675026856997,1005.8914548276076,0,0
3.68,-8.705811500000001,4.132567,-0.73063844,1006.04834,5.639420732480568,1005.8992821606239,0,0
3.7,-8.57677,4.289863,-0.92001575,1006.01385,5.63891762593788,1005.906610836299,0,0
3.72,-8.782314999999999,4.318463,-0.7543128000000001,1006.0394,5.6385744422575845,1005.9135644951148,0,0
3.74,-8.610258,4.366129,-0.8632056999999999,1006.0487,5.6381178408127495,1005.920195235862,0,0
3.76,-8.787122,4.3518300000000005,-0.9058164,1006.0437,5.637884721879527,1005.9264987755373,0,0
3.78,-8.854053500000003,4.4900603,-1.0099745999999998,1006.0313,5.638122743523548,1005.9324458676024,0,0
3.8,-8.586397999999999,4.5615587,-0.7921931999999999,1006.06683,5.6383113740798265,1005.9381845010276,0,0
3.82,-8.438238,4.7093225,-0.8016631999999999,1006.04675,5.638334152225834,1005.9436459933183,0,0
3.84,-8.624664,4.6187577000000015,-0.6170227,1006.03973,5.638431392864168,1005.9488176703303,0,0
3.86,-8.333109,4.7998877,-0.6975088,1006.04926,5.638259264844228,1005.9537489565254,0,0
3.88,-8.557775,4.737923,-0.6406972,1006.0242,5.638184073777507,1005.9583598647637,0,0
3.9,-8.911495,4.7093234000000015,-0.49866658,1006.0415,5.638795246011001,1005.9627333677696,0,0
3.92,-8.86849,4.6759580000000005,-0.6264967,1006.0324,5.639914290339173,1005.966848594902,0,0
3.94,-8.715548,4.6997914000000005,-0.664373,1006.0299,5.641226497189432,1005.9707117946543,0,0
3.96,-8.529150999999999,4.6044602,-0.4465917,1006.04,5.6422447159260045,1005.974374755495,0,0
3.98,-8.294955999999999,4.4328647000000005,-0.47499967,1006.06964,5.642405456015911,1005.9779543025737,0,0
4.0,-8.653455000000001,4.328001,-0.45606318,1006.0529,5.642367150504885,1005.9813869948836,0,0
4.02,-8.562652,4.3280015,-0.63123745,1006.0601,5.642005275235364,1005.9847034886266,0,0
4.04,-8.777758,4.347068,-0.72592676,1006.0353,5.641789086702996,1005.987816089939,0,0
4.06,-8.839909,4.389967,-0.8253504999999999,1006.0481,5.641873516510887,1005.9907834065348,0,0
4.08,-8.954638000000003,4.213605,-0.57442844,1006.0452,5.642241410040826,1005.9936012272155,0,0
4.1,-8.916412,4.194539,-0.4939447,1006.06323,5.64276077997491,1005.9963417171507,0,0
4.12,-8.701336,4.251738,-0.5507588999999999,1006.07074,5.643067241340159,1005.999031047876,0,0
4.14,-8.906880000000003,4.399502,-0.2998367,1006.0431,5.6436802171694165,1006.0015659887323,0,0
4.16,-8.639225,4.3995023,-0.15307139,1006.0605,5.644057656201488,1006.0040180249138,0,0
4.18,-8.620121000000001,4.5424995,-0.08679098,1006.043,5.644325374417999,1006.0063249791938,0,0
4.2,-8.491079,4.6282973,-0.19094916,1006.0735,5.644346139791117,1006.0086052340706,0,0
4.22,-8.926053999999997,4.7474620000000005,-0.006308581999999999,1006.0511,5.6450581620586435,1006.010773048437,0,0
4.24,-8.629719999999999,4.7855940000000015,-0.029981803,1006.06824,5.6458750800665936,1006.0128954102369,0,0
4.26,-8.390744,4.8904586,0.03629851,1006.0431,5.646457722643452,1006.0148794656462,0,0
4.28,-8.687105,4.8141940000000005,0.026828514,1006.03613,5.647288399825539,1006.0167090789296,0,0
4.3,-8.548504,4.87616,-0.011047937,1006.06396,5.648147200851918,1006.0184958285428,0,0
4.32,-8.118336,5.0715895,0.02682604,1006.0563,5.6484683802744255,1006.0202106955182,0,0
4.34,-8.223506,4.947659,0.036293503,1006.0291,5.6483651425718895,1006.0217579534739,0,0
4.36,-8.414711,4.8904605000000005,0.09310515,1006.0416,5.6481696114134685,1006.0231965419708,0,0
4.38,-8.180515,5.1001897000000005,0.078900665,1006.0641,5.647700805040753,1006.0246149312159,0,0
4.4,-7.988678,5.3003693,0.050553277,1006.0621,5.646881578860199,1006.0260031662,0,0
4.42,-8.285022999999999,5.319435,-0.115150616,1006.03424,5.646294259285997,1006.0272594632339,0,0
4.44,-8.098607000000001,5.290836,-0.29505765,1006.0397,5.645564392946625,1006.0284143132255,0,0
4.46,-8.18464,5.214571,-0.02046192,1006.0695,5.644766216360392,1006.0295826471504,0,0
4.48,-8.237214999999999,5.143072599999999,0.09316411,1006.0447,5.6439245867142676,1006.0306694094768,0,0
4.5,-8.02212,5.281303,-0.044133287,1006.0517,5.642825599650104,1006.031705382794,0,0
4.52,-8.342363,5.2145705,-0.044132996,1006.0422,5.641988522412878,1006.0326585494392,0,0
4.54,-8.332801,4.990542400000002,0.1594467,1006.035,5.64112839636408,1006.0335091967087,0,0
4.56,-8.404494,5.033441000000002,0.19732222,1006.035,5.640426060968227,1006.0342661955283,0,0
4.58,-8.581344999999999,4.8809114000000005,-0.23824273,1006.03723,5.64002515742554,1006.034945749381,0,0
4.6,-8.222856,4.904743700000001,-0.36133695,1006.0706,5.639281308730457,1006.0356745584676,0,0
4.62,-8.232412,4.93811,-0.20983568,1006.0528,5.638280356054139,1006.036380185766,0,0
4.64,-8.385361999999999,5.066807,-0.6690726,1006.0375,5.6375088125858275,1006.037007709378,0,0
4.66,-8.35668,5.138305,-0.7164164000000001,1006.0507,5.636976065582324,1006.037611481488,0,0
4.68,-8.423594999999999,5.085873,-0.25717884,1006.0552,5.636670988077783,1006.038208293191,0,0
4.7,-8.380572,5.0811067,-0.07727118,1006.00745,5.636480190159423,1006.0386249061563,0,0
4.72,-8.160699000000001,5.085873,-0.05359884,1006.04553,5.636006594155854,1006.03901788371,0,0
4.74,-8.332768,4.9571752999999985,-0.1908963,1006.0378,5.635454756093255,1006.0393607342953,0,0
4.76,-8.356664,4.9285760000000005,-0.18142718,1006.0552,5.63484782854695,1006.0397206984293,0,0
4.78,-8.538293,4.9142766,-0.029925939,1006.06104,5.634502201651103,1006.0401155122232,0,0
4.8,-8.351877,5.071573,-0.067800865,1006.066,5.634221969331452,1006.040557553848,0,0
4.82,-8.327975,5.0954055999999985,-0.10567579,1006.0528,5.633984589661307,1006.0409922146333,0,0
4.84,-8.394889,4.9285760000000005,-0.15775396,1006.0259,5.633728415195148,1006.0413219489308,0,0
4.86,-8.390106,4.9190426,-0.02519029,1006.0639,5.633435365714151,1006.0416945831399,0,0
4.88,-8.485699,4.8856769999999985,0.050560463,1006.04364,5.63324794846839,1006.0420308462276,0,0
4.9,-8.394739,4.8427744000000015,-0.11039618,1006.0458,5.632947251028924,1006.0423415372456,0,0
4.92,-8.270456,4.7426763,-0.07725459,1006.0408,5.632219234970656,1006.042610514295,1,1
4.94,-8.648052,4.8618402000000005,-0.19087945,1006.03864,5.631924203741404,1006.0428338885642,1,1
4.96,-8.327796000000001,5.0191360000000005,-0.091456175,1006.0383,5.6315991247371375,1006.0430149400698,1,1
4.98,-8.323008,4.938104599999999,-0.17667472,1006.05145,5.6311561436300135,1006.043205283396,1,1
5.0,-8.638466000000001,4.6473445999999985,-0.17193943,1006.0564,5.630883787736628,1006.0434209717388,1,1
5.02,-8.518962,4.509114,-0.16246988,1006.0283,5.630408490718333,1006.04355711846,1,1
5.04,-8.514174,4.294619,-0.26189163,1006.0564,5.629546682801063,1006.0437236520764,1,1
5.06,-8.724477,4.103956,-0.30450037,1006.0358,5.628568340781592,1006.0438422760326,1,1
5.08,-8.6671095,4.0276914,-0.086716965,1006.05145,5.627306226769337,1006.0439744799664,1,1
5.1,-8.499808,4.008625,-0.30449888,1006.03894,5.62547561808788,1006.0440731712345,1,1
5.12,-8.662313000000001,4.170687,-0.14826265,1006.0591,5.623591220350968,1006.0442144714224,1,1
5.14,-8.958652,4.2850842,0.5003516,1006.067,5.6223480543695485,1006.0444213521716,1,1
5.16,-9.312349,4.485279599999998,0.72760373,1006.0665,5.62254574530067,1006.0446836351333,1,1
5.18,-8.925175999999997,4.6473427,-0.124588296,1006.0648,5.623395650996655,1006.0449878072722,1,1
5.2,-9.398368,4.5329447,0.15947685,1006.0616,5.625592449790624,1006.0453163776677,1,1
5.22,-9.86678,4.6187425000000015,0.107399225,1006.03644,5.629925920091544,1006.0455747475096,1,1
5.24,-9.403131,4.6664080000000006,-0.2003364,1006.0467,5.635309534377799,1006.0458070940109,1,1
5.26,-8.628794000000001,4.8523035000000005,-0.03936581,1006.0694,5.6403553563266025,1006.0460973298414,1,1
5.28,-7.830558,4.790337999999998,0.46248192,1006.052,5.643612195922857,1006.0463750318332,1,1
5.3,-7.605899000000001,4.485278,0.7465470000000001,1006.0417,5.644591049483711,1006.0466035791986,1,1
5.32,-7.414698,4.3327480000000005,0.80336064,1006.03705,5.643062790914843,1006.0467711307657,1,1
5.34,-8.270274,4.318448,1.1253008999999998,1006.06226,5.6409297017028175,1006.0469749392596,1,1
5.36,-7.940459,4.594908,0.09320154,1006.0349,5.6378065451243,1006.0471115546637,1,1
5.38,-8.800814,5.109696400000002,0.17368722,1006.0268,5.635905580718965,1006.0471591464377,1,1
5.4,-9.418776,5.6340513,0.21617182,1006.02716,5.63675265916849,1006.0471292016023,1,1
5.42,-8.940837,6.6445622,-0.56974334,1006.0423,5.640392136851351,1006.0470853572197,1,1
5.44,-9.820364,5.958179,-0.89642113,1006.0424,5.647249380227605,1006.047029749037,1,1
