Timestamp,Ax,Ay,Az,P,Value,Type
1.76,-7.802995,6.360791000000001,-0.97572345,997.64716,0,0
1.8,-7.645296000000001,6.1462959999999995,-0.7058654999999999,997.6548,0,0
1.84,-6.722828,6.5133220000000005,-0.838432,997.62964,0,0
1.88,-7.1396995,6.4561486,-0.77697885,997.6497,0,0
1.92,-7.6177535,6.1272583,-0.88587683,997.64734,0,0
1.96,-7.464874000000001,6.041462,-0.81960195,997.6423300000001,0,0
2.0,-7.5318274,6.008097,-0.92849654,997.6196,0,0
2.04,-7.8426247,5.850804,-1.1604927,997.617,0,0
2.08,-7.8952399999999985,5.7936053,-1.032667,997.61475,0,0
2.12,-7.6467266,5.8746376,-1.1841713,997.6097,0,0
2.16,-7.694635000000001,5.9604387,-0.8527731,997.6323,0,0
2.2,-7.283645599999999,6.084371,-1.1983914,997.65,0,0
2.24,-7.388911699999999,6.012875,-0.81491464,997.645,0,0
2.28,-7.2742330000000015,6.1034407999999996,-0.8717309000000001,997.6274,0,0
2.32,-7.307765499999999,6.1320415,-1.3546468999999999,997.6274,0,0
2.36,-7.446453,6.0367125999999995,-1.1889496000000002,997.65265,0,0
2.4,-7.360527,5.98905,-1.288382,997.6376300000001,0,0
2.44,-7.4179214999999985,6.0176497000000015,-1.1984318,997.62756,0,0
2.48,-7.4323710000000025,5.9509206,-0.9948625,997.65265,0,0
2.52,-7.188675,5.9556894,-1.0658853000000001,997.6427,0,0
2.56,-7.274748,5.960457,-1.0280133,997.6427,0,0
2.6,-7.5711694000000005,5.7602634,-1.1700523,997.6151,0,0
2.64,-7.4756465,5.784098,-1.3310289,997.66583,0,0
2.68,-7.9298024000000025,5.607736599999999,-1.3783796,997.64026,0,0
2.72,-7.791261,5.7459690000000005,-1.4588712,997.6429,0,0
2.76,-7.260776499999999,5.8651347000000005,-1.6387854,997.6479,0,0
2.8,-7.3086476,5.8508368,-1.3168525,997.6507,0,0
2.84,-7.6050324000000025,5.817472,-0.9665099,997.6357,0,0
2.88,-7.3564050000000005,5.6744733,-1.4352089,997.64545,0,0
2.92,-7.289520299999999,5.67924,-1.3168517,997.6477699999999,0,0
2.96,-7.562067999999999,5.455214499999999,-0.90970206,997.6277,0,0
3.0,-7.7198343,5.4361489999999995,-1.0564716,997.6277,0,0
3.04,-7.4952497000000005,5.5219483,-1.5583246000000002,997.6481,0,0
3.08,-7.911159,5.679246400000001,-1.9607549,997.6532599999999,0,0
3.12,-8.164586,5.607751,-1.7997944,997.6329300000001,0,0
3.16,-8.116822,5.5743856,-2.008111,997.6329300000001,0,0
3.2,-7.6675869999999975,5.4313902999999994,-2.5478392000000003,997.65814,0,0
3.24,-7.954474,5.1835318,-1.6672490000000002,997.67334,0,0
3.28,-7.63426,5.3598957,-1.6577832,997.6606,0,0
3.32,-7.3332644,5.7459903,-1.4163407,997.6683,0,0
3.36,-7.3332644,5.7459903,-1.4163407,997.65814,0,0
3.4,-7.663137,5.707859,-2.1833202999999997,997.6809,0,0
3.44,-8.126877,5.2931714,-2.1407194,997.6432,0,0
3.48,-7.4673295,5.7030964000000015,-2.202273,997.6859,0,0
3.52,-7.7016063,5.4504704,-2.0555124,997.6859,0,0
3.56,-6.8652062,6.0462922999999975,-2.3963957000000002,997.68585,0,0
3.6,-6.726625,5.9223620000000015,-2.6425877,997.67084,0,0
3.64,-7.5106115,5.674504,-2.3869386,997.6885,0,0
3.68,-7.4007425000000016,5.7269373,-1.9419110000000002,997.6305,0,0
3.72,-7.3481975,5.750771,-2.1170869999999997,997.6332,0,0
3.76,-7.4247727,5.4409475,-3.4711354,997.6104,0,0
3.8,-7.276664999999999,5.965269999999999,-0.9192975,997.64825,0,0
3.84,-8.404764,5.688811299999999,-1.8756533,997.64075,0,0
3.88,-8.387715,5.798376,-1.9653591000000001,997.6532599999999,0,0
3.92,-8.430710000000001,5.5838800000000015,-1.7570431,997.6633,0,0
3.96,-7.2548356,5.69351,-2.0079625,997.6331,0,0
4.0,-7.0922994999999975,5.4885480000000015,-1.8517252,997.69885,0,0
4.04,-7.168732,5.765007,-1.941675,997.67847,0,0
4.08,-8.052951,5.436113400000001,-2.3488295,997.6407,0,0
4.12,-7.555785,5.9508996,-1.9937433,997.6130400000001,0,0
4.16,-6.9582429999999995,5.6887374,-1.7806889,997.6130400000001,0,0
4.2,-6.9582429999999995,5.6887374,-1.7806889,997.62317,0,0
4.24,-7.5986924,5.164415,-1.3498538999999998,997.6007699999999,0,0
4.28,-7.0585084,5.6839685,-1.1888782,997.6058,0,0
4.32,-7.345274400000001,6.046226,-1.1273288000000001,997.61334,0,0
4.36,-7.3595690000000005,6.451382,-2.0457993,997.64594,0,0
4.4,-6.8002652999999995,6.0938888,-1.7569944,997.6058,0,0
4.44,-7.067889999999999,5.9651904,-1.2646123,997.6033,0,0
4.48,-7.4024324,6.441845400000001,-1.3403586,997.6333,0,0
4.52,-7.211195,6.661106,-1.3119483,997.6509,0,0
4.56,-7.278091000000001,6.6039065999999975,-1.5486665000000002,997.6333,0,0
4.6,-7.411836599999999,6.2178135,-1.4729077,997.6561,0,0
4.64,-7.411836599999999,6.2178135,-1.4729077,997.6156,0,0
4.68,-7.6507372999999985,6.1558456,-1.4350243999999999,997.6334,0,0
4.72,-7.6507372999999985,6.1558456,-1.4350243999999999,997.6206699999999,0,0
4.76,-7.043636,6.1177114999999995,-0.90476495,997.64575,0,0
4.8,-7.019715,6.112945,-0.9047629,997.6409,0,0
4.84,-7.3255777,5.998546,-0.92369646,997.6611300000001,0,0
4.88,-8.025300999999999,5.5171695,-0.35573924,997.6611300000001,0,0
4.92,-8.116133999999999,5.421839,-0.70135224,997.64594,0,0
4.96,-7.7672240000000015,5.550536599999999,-0.88599557,997.66614,0,0
5.0,-7.939347,5.7412,-0.97121936,997.67865,0,0
5.04,-8.030211999999999,5.450441400000001,-0.7771134,997.6509,0,0
5.08,-7.9059544000000015,5.5600724,-0.37469044,997.66595,0,0
5.12,-7.4614654000000025,5.6554046,-0.24686457,997.6384,0,0
5.16,-7.260747,5.6887712,-0.42204052,997.60565,0,0
5.2,-7.523669,5.7555037,-0.6777015000000001,997.6182,0,0
5.24,-7.5858393,5.9175677,-1.2079579,997.60565,0,0
5.28,-7.56199,5.879436,-1.1180086999999999,997.6284,0,0
5.32,-7.5811256999999985,5.9032693,-0.8292115,997.6534,0,0
5.36,-7.5954820000000005,5.9414024,-0.87182254,997.64594,0,0
5.4,-7.6003110000000005,5.8222394,-1.4304868999999998,997.6486,0,0
5.44,-7.609903299999999,5.8222404,-1.4588963,997.6736,0,0
5.48,-7.2466880000000025,6.3322635,-1.0233357,997.6435,0,0
5.52,-6.873879400000001,6.384696,-1.3121359,997.6409,0,0
5.56,-7.4235897,6.0558043,-0.99493366,997.6611,0,0
5.6,-7.638714,5.917575,-0.8387014000000002,997.6409,0,0
5.64,-7.480997,5.974774,-0.90971905,997.6611,0,0
5.68,-7.414129300000001,6.0605736,-0.6824720999999999,997.6560000000001,0,0
5.72,-7.108254400000001,6.051040599999999,-0.9523362,997.6762,0,0
5.76,-7.4141955,6.337035,-1.3500292,997.6636,0,0
5.8,-7.5432663,6.2750699999999995,-1.0470288,997.66364,0,0
5.84,-7.261291,6.5324655,-0.9286716,997.6410000000001,0,0
5.88,-7.275394,6.251232,-0.47888159999999996,997.6686,0,0
5.92,-7.6100020000000015,6.136836,-0.42680508,997.6586,0,0
5.96,-7.576554,6.084404,-0.6019791,997.6585,0,0
6.0,-7.6721826,5.9461746,-0.8150301999999999,997.6612,0,0
6.04,-7.5961037,5.350247,0.2458775,997.5849,0,0
6.08,-8.016799,5.0976214,-0.876183,997.6051,0,0
6.12,-8.695638,5.0642580000000015,-0.87619287,997.65546,0,0
6.16,-7.911824,5.2167897000000005,-0.8761995000000001,997.6454,0,0
6.2,-7.859282,5.1881914,-0.79098356,997.585,0,0
6.24,-8.002785000000001,5.1119294,-0.29388097,997.6253,0,0
6.28,-7.859425999999999,5.145296599999999,-0.41697884,997.6152,0,0
6.32,-7.955058599999999,5.1548300000000005,-0.63003033,997.6278699999999,0,0
6.36,-8.275376,4.9403367,-0.75313145,997.6355,0,0
6.4,-7.9552035000000005,4.9403386,-0.76260686,997.6782,0,0
6.44,-8.399833000000001,4.797344,-0.25130114,997.6608,0,0
6.48,-8.170474,4.549485,-1.1177038000000001,997.6408,0,0
6.52,-7.893318700000001,4.954644,-1.193461,997.6433,0,0
6.56,-8.682057,4.635287,-0.9330753,997.6157,0,0
6.6,-8.012959,5.207275,-1.9935888,997.6532599999999,0,0
6.64,-8.28548,4.659123,-0.9709638,997.6281,0,0
6.68,-8.046526,5.0881143,-0.6632308000000001,997.6385,0,0
6.72,-8.013175,4.9737196,0.023248006,997.6485,0,0
6.76,-7.740799000000001,5.2168155,-0.98992115,997.6361699999999,0,0
6.8,-8.338308999999999,5.1500845,-0.5638280999999999,997.61096,0,0
6.84,-7.8938975000000005,5.6219764,-1.8089865,997.6212,0,0
6.88,-7.712337,5.9032050000000025,-0.6348607,997.63885,0,0
6.92,-7.20958,6.208243,-0.9141103,997.64386,0,0
6.96,-7.0518637,6.3607736,-0.98986226,997.63635,0,0
7.0,-7.639814,6.1891785000000015,-0.5116906,997.67163,0,0
7.04,-8.481093,5.6791573,-0.12347254,997.64905,0,0
7.08,-7.630323,5.7935557,-0.89991814,997.6263,0,0
7.12,-7.82155,5.712525,-1.1461103000000001,997.6316,0,0
7.16,-7.7546663,5.836457,-1.0987694,997.6315,0,0
7.2,-7.6113234,5.9746879999999996,-1.5248705,997.6595,0,0
7.24,-7.726073299999999,5.9079565999999994,-0.9946204,997.6695599999999,0,0
7.28,-7.4010805999999985,6.1224523,-0.94254494,997.6365400000001,0,0
7.32,-7.2816199999999975,5.9413247,-0.8810009,997.6242699999999,0,0
7.36,-7.458506599999999,5.7363634,-1.2550219,997.64185,0,0
7.4,-8.299787,5.5504690000000005,-1.0230393,997.6569999999999,0,0
7.44,-7.8122807,5.6696334,-0.9283541999999999,997.6518,0,0
7.48,-7.238722,5.655334,-0.56854105,997.6446,0,0
7.52,-7.2196364,6.0128264000000025,-0.88101494,997.62683,0,0
7.56,-7.042818,6.3893857,-1.3544586,997.6041,0,0
7.6,-6.971155,6.3321879999999995,-0.9615060999999999,997.64685,0,0
7.64,-7.0619884000000015,6.3083553,-1.4112761,997.65717,0,0
7.68,-7.597361,6.3464885,-1.6337962,997.6495,0,0
7.72,-7.3631850000000005,6.093861599999999,-1.0940773000000001,997.6371,0,0
7.76,-7.4827312999999975,6.351257299999999,-1.1745669,997.6371,0,0
7.8,-7.802995,6.360791000000001,-0.97572345,997.64716,0,0
7.84,-7.645296000000001,6.1462959999999995,-0.7058654999999999,997.6548,0,0
7.88,-6.722828,6.5133220000000005,-0.838432,997.62964,0,0
7.92,-7.1396995,6.4561486,-0.77697885,997.6497,0,0
7.96,-7.6177535,6.1272583,-0.88587683,997.64734,0,0
8.0,-7.464874000000001,6.041462,-0.81960195,997.6423300000001,0,0
8.04,-7.5318274,6.008097,-0.92849654,997.6196,0,0
8.08,-7.8426247,5.850804,-1.1604927,997.617,0,0
8.12,-7.8952399999999985,5.7936053,-1.032667,997.61475,0,0
8.16,-7.6467266,5.8746376,-1.1841713,997.6097,0,0
8.2,-7.694635000000001,5.9604387,-0.8527731,997.6323,0,0
8.24,-7.283645599999999,6.084371,-1.1983914,997.65,0,0
8.28,-7.388911699999999,6.012875,-0.81491464,997.645,0,0
8.32,-7.2742330000000015,6.1034407999999996,-0.8717309000000001,997.6274,0,0
8.36,-7.307765499999999,6.1320415,-1.3546468999999999,997.6274,0,0
8.4,-7.446453,6.0367125999999995,-1.1889496000000002,997.65265,0,0
8.44,-7.360527,5.98905,-1.288382,997.6376300000001,0,0
8.48,-7.4179214999999985,6.0176497000000015,-1.1984318,997.62756,0,0
8.52,-7.4323710000000025,5.9509206,-0.9948625,997.65265,0,0
8.56,-7.188675,5.9556894,-1.0658853000000001,997.6427,0,0
8.6,-7.274748,5.960457,-1.0280133,997.6427,0,0
8.64,-7.5711694000000005,5.7602634,-1.1700523,997.6151,0,0
8.68,-7.4756465,5.784098,-1.3310289,997.66583,0,0
8.72,-7.9298024000000025,5.607736599999999,-1.3783796,997.64026,0,0
8.76,-7.791261,5.7459690000000005,-1.4588712,997.6429,0,0
8.8,-7.260776499999999,5.8651347000000005,-1.6387854,997.6479,0,0
8.84,-7.3086476,5.8508368,-1.3168525,997.6507,0,0
8.88,-7.6050324000000025,5.817472,-0.9665099,997.6357,0,0
8.92,-7.3564050000000005,5.6744733,-1.4352089,997.64545,0,0
8.96,-7.289520299999999,5.67924,-1.3168517,997.6477699999999,0,0
9.0,-7.562067999999999,5.455214499999999,-0.90970206,997.6277,0,0
9.04,-7.7198343,5.4361489999999995,-1.0564716,997.6277,0,0
9.08,-7.4952497000000005,5.5219483,-1.5583246000000002,997.6481,0,0
9.12,-7.911159,5.679246400000001,-1.9607549,997.6532599999999,0,0
9.16,-8.164586,5.607751,-1.7997944,997.6329300000001,0,0
9.2,-8.116822,5.5743856,-2.008111,997.6329300000001,0,0
9.24,-7.6675869999999975,5.4313902999999994,-2.5478392000000003,997.65814,0,0
9.28,-7.954474,5.1835318,-1.6672490000000002,997.67334,0,0
9.32,-7.63426,5.3598957,-1.6577832,997.6606,0,0
9.36,-7.3332644,5.7459903,-1.4163407,997.6683,0,0
9.4,-7.3332644,5.7459903,-1.4163407,997.65814,0,0
9.44,-7.663137,5.707859,-2.1833202999999997,997.6809,0,0
9.48,-8.126877,5.2931714,-2.1407194,997.6432,0,0
9.52,-7.4673295,5.7030964000000015,-2.202273,997.6859,0,0
9.56,-7.7016063,5.4504704,-2.0555124,997.6859,0,0
9.6,-6.8652062,6.0462922999999975,-2.3963957000000002,997.68585,0,0
9.64,-6.726625,5.9223620000000015,-2.6425877,997.67084,0,0
9.68,-7.5106115,5.674504,-2.3869386,997.6885,0,0
9.72,-7.4007425000000016,5.7269373,-1.9419110000000002,997.6305,0,0
9.76,-7.3481975,5.750771,-2.1170869999999997,997.6332,0,0
9.8,-7.4247727,5.4409475,-3.4711354,997.6104,0,0
9.84,-7.276664999999999,5.965269999999999,-0.9192975,997.64825,0,0
9.88,-8.404764,5.688811299999999,-1.8756533,997.64075,0,0
9.92,-8.387715,5.798376,-1.9653591000000001,997.6532599999999,0,0
9.96,-8.430710000000001,5.5838800000000015,-1.7570431,997.6633,0,0
10.0,-7.2548356,5.69351,-2.0079625,997.6331,0,0
10.04,-7.0922994999999975,5.4885480000000015,-1.8517252,997.69885,0,0
10.08,-7.168732,5.765007,-1.941675,997.67847,0,0
10.12,-8.052951,5.436113400000001,-2.3488295,997.6407,0,0
10.16,-7.555785,5.9508996,-1.9937433,997.6130400000001,0,0
10.2,-6.9582429999999995,5.6887374,-1.7806889,997.6130400000001,0,0
10.24,-6.9582429999999995,5.6887374,-1.7806889,997.62317,0,0
10.28,-7.5986924,5.164415,-1.3498538999999998,997.6007699999999,0,0
10.32,-7.0585084,5.6839685,-1.1888782,997.6058,0,0
10.36,-7.345274400000001,6.046226,-1.1273288000000001,997.61334,0,0
10.4,-7.3595690000000005,6.451382,-2.0457993,997.64594,0,0
10.44,-6.8002652999999995,6.0938888,-1.7569944,997.6058,0,0
10.48,-7.067889999999999,5.9651904,-1.2646123,997.6033,0,0
10.52,-7.4024324,6.441845400000001,-1.3403586,997.6333,0,0
10.56,-7.211195,6.661106,-1.3119483,997.6509,0,0
10.6,-7.278091000000001,6.6039065999999975,-1.5486665000000002,997.6333,0,0
10.64,-7.411836599999999,6.2178135,-1.4729077,997.6561,0,0
10.68,-7.411836599999999,6.2178135,-1.4729077,997.6156,0,0
10.72,-7.6507372999999985,6.1558456,-1.4350243999999999,997.6334,0,0
10.76,-7.6507372999999985,6.1558456,-1.4350243999999999,997.6206699999999,0,0
10.8,-7.043636,6.1177114999999995,-0.90476495,997.64575,0,0
10.84,-7.019715,6.112945,-0.9047629,997.6409,0,0
10.88,-7.3255777,5.998546,-0.92369646,997.6611300000001,0,0
10.92,-8.025300999999999,5.5171695,-0.35573924,997.6611300000001,0,0
10.96,-8.116133999999999,5.421839,-0.70135224,997.64594,0,0
11.0,-7.7672240000000015,5.550536599999999,-0.88599557,997.66614,0,0
11.04,-7.939347,5.7412,-0.97121936,997.67865,0,0
11.08,-8.030211999999999,5.450441400000001,-0.7771134,997.6509,0,0
11.12,-7.9059544000000015,5.5600724,-0.37469044,997.66595,0,0
11.16,-7.4614654000000025,5.6554046,-0.24686457,997.6384,0,0
11.2,-7.260747,5.6887712,-0.42204052,997.60565,0,0
11.24,-7.523669,5.7555037,-0.6777015000000001,997.6182,0,0
11.28,-7.5858393,5.9175677,-1.2079579,997.60565,0,0
11.32,-7.56199,5.879436,-1.1180086999999999,997.6284,0,0
11.36,-7.5811256999999985,5.9032693,-0.8292115,997.6534,0,0
11.4,-7.5954820000000005,5.9414024,-0.87182254,997.64594,0,0
11.44,-7.6003110000000005,5.8222394,-1.4304868999999998,997.6486,0,0
11.48,-7.609903299999999,5.8222404,-1.4588963,997.6736,0,0
11.52,-7.2466880000000025,6.3322635,-1.0233357,997.6435,0,0
11.56,-6.873879400000001,6.384696,-1.3121359,997.6409,0,0
11.6,-7.4235897,6.0558043,-0.99493366,997.6611,0,0
11.64,-7.638714,5.917575,-0.8387014000000002,997.6409,0,0
11.68,-7.480997,5.974774,-0.90971905,997.6611,0,0
11.72,-7.414129300000001,6.0605736,-0.6824720999999999,997.6560000000001,0,0
11.76,-7.108254400000001,6.051040599999999,-0.9523362,997.6762,0,0
11.8,-7.4141955,6.337035,-1.3500292,997.6636,0,0
11.84,-7.5432663,6.2750699999999995,-1.0470288,997.66364,0,0
11.88,-7.261291,6.5324655,-0.9286716,997.6410000000001,0,0
11.92,-7.275394,6.251232,-0.47888159999999996,997.6686,0,0
11.96,-7.6100020000000015,6.136836,-0.42680508,997.6586,0,0
12.0,-7.576554,6.084404,-0.6019791,997.6585,0,0
12.04,-7.6721826,5.9461746,-0.8150301999999999,997.6612,0,0
12.08,-8.064148,5.998607,-0.8481731,997.6259,0,0
12.12,-8.064148,5.998607,-0.8481731,997.66614,0,0
12.16,-7.4906039999999985,6.1845035999999975,-1.0328178,997.6307400000001,0,0
12.2,-7.318552,6.1177725999999994,-0.93339723,997.63824,0,0
12.24,-7.538455499999999,5.9414105,-0.72035193,997.6435,0,0
12.28,-7.4094114,5.955710400000001,-0.48363274,997.6485,0,0
12.32,-7.203912700000001,6.260771,-0.49310452,997.6083,0,0
12.36,-7.146565400000001,6.3322697,-0.72982574,997.65375,0,0
12.4,-7.251742399999999,6.2941375,-0.9712824000000001,997.6384,0,0
12.44,-7.323472,6.3084383,-0.82451874,997.6259,0,0
12.48,-7.1848793,6.308439,-0.6067381,997.6511,0,0
12.52,-7.1848793,6.308439,-0.6067381,997.6509,0,0
12.56,-6.6734724000000005,6.5563005999999975,-1.2222136000000001,997.6234,0,0
12.6,-6.9363832,6.5563009999999995,-1.3263725,997.6384,0,0
12.64,-6.8981660000000025,6.5849009999999994,-1.1890768999999999,997.6485,0,0
12.68,-7.275792,6.48957,-1.084922,997.6385,0,0
12.72,-7.380959,6.5229363,-1.0991261,997.6838,0,0
12.76,-7.237597,6.451439,-1.1464732,997.6510599999999,0,0
12.8,-7.486168400000001,6.4371395,-0.94289565,997.6410000000001,0,0
12.84,-7.428832000000001,6.418074,-0.88608474,997.6485,0,0
12.88,-7.4097238,6.403774299999999,-0.9334298000000001,997.6713,0,0
12.92,-7.266552000000001,6.2798495,-1.1275608999999998,997.64856,0,0
12.96,-7.44342,6.222651,-0.9476546999999998,997.6435,0,0
13.0,-7.314394,6.0415225,-1.0376111,997.6410000000001,0,0
13.04,-7.194928599999999,6.1177883,-1.179646,997.6358,0,0
13.08,-7.6777324999999985,5.9652595999999996,-1.2648692,997.6283599999999,0,0
13.12,-7.668202000000001,6.160689,-1.3927009,997.6334,0,0
13.16,-7.873748,6.0701246,-1.3169516000000001,997.6586,0,0
13.2,-7.9789330000000005,6.0558257000000015,-1.137047,997.6333,0,0
13.24,-7.1377320000000015,6.2274227,-1.2080672,997.61816,0,0
13.28,-7.1903386,6.3084555,-1.44479,997.6585699999999,0,0
13.32,-7.462816,6.0653615,-1.473199,997.62585,0,0
13.36,-7.4580660000000005,6.0033970000000005,-1.2033406,997.6510599999999,0,0
13.4,-7.47242,6.022464,-1.1844044,997.6636,0,0
13.44,-7.730558999999999,5.827036,-1.3548456,997.64856,0,0
13.48,-7.4103410000000025,5.9652660000000015,-1.6673189999999998,997.6483,0,0
13.52,-7.281316,5.8365707,-1.3075069,997.64594,0,0
13.56,-7.2383413,5.846104,-1.3169799,997.6510000000001,0,0
13.6,-7.4869056,5.7555394,-1.3169811000000002,997.6156599999999,0,0
13.64,-7.434356699999999,5.750774400000001,-1.4258752000000001,997.63574,0,0
13.68,-7.7737665,5.67451,-1.3217223,997.66364,0,0
13.72,-7.6256223,5.755542299999999,-1.2128335,997.6585699999999,0,0
13.76,-7.439239,5.8365746,-1.1938986,997.623,0,0
13.8,-7.506171000000001,5.77461,-1.2507129,997.6460599999999,0,0
13.84,-7.6256804,5.7460113,-1.2601831000000001,997.6611300000001,0,0
13.88,-7.678288,5.707879,-1.2365136,997.6284,0,0
13.92,-7.055292,5.8651357000000015,-1.59618,997.64575,0,0
13.96,-7.7722254,5.6840053,-1.5535669,997.6534,0,0
14.0,-8.087653999999999,5.5028752999999995,-1.2979056,997.65356,0,0
14.04,-7.920342,5.612505400000001,-1.3263103,997.65356,0,0
14.08,-7.6191764000000015,5.774568,-1.2979003,997.6410000000001,0,0
14.12,-7.4518266,5.9223300000000005,-1.2742231000000002,997.6256,0,0
14.16,-7.2988342999999976,5.9413953,-1.184266,997.6282,0,0
14.2,-7.5330257,5.841297,-1.1511234,997.6482,0,0
14.24,-7.776758,5.679233,-1.1037758999999998,997.6686,0,0
14.28,-7.786278999999999,5.7173643,-1.1558509,997.6633,0,0
14.32,-7.556792,5.788861799999999,-0.95700043,997.66595,0,0
14.36,-7.590231399999999,5.8269934999999995,-1.179516,997.6231,0,0
14.4,-7.566294,5.9461565,-1.4588423000000001,997.6583,0,0
14.44,-7.437182400000001,5.9604550000000005,-1.2457888000000001,997.6583,0,0
14.48,-7.437182400000001,5.9604550000000005,-1.2457888000000001,997.64825,0,0
14.52,-7.604399000000001,5.8317555999999975,-1.0895466,997.6532599999999,0,0
14.56,-7.685618400000001,5.760257,-1.1084806999999999,997.6104,0,0
14.6,-7.728598,5.6601577,-1.16529,997.6407,0,0
14.64,-7.752459,5.8555856,-1.0753329,997.6306,0,0
14.68,-7.585128299999999,5.960449,-1.0658604999999999,997.6432,0,0
14.72,-7.4895130000000005,6.04148,-1.0374524999999999,997.65576,0,0
14.76,-7.245704700000001,6.041479,-1.1842153999999998,997.6532599999999,0,0
14.8,-7.604133,5.917547,-0.9853652,997.6407,0,0
14.84,-7.5658755000000015,5.9509125,-1.1794741000000002,997.6332,0,0
14.88,-7.7904887,5.9032464000000004,-1.1368611000000002,997.6306,0,0
14.92,-7.694835,5.7650146,-1.0611053,997.6381,0,0
14.96,-7.7043757,5.6935160000000025,-1.0563691000000002,997.6382,0,0
15.0,-7.785594500000001,5.660148599999999,-1.037428,997.633,0,0
15.04,-7.676705,5.8413043,-1.0422581,997.6583,0,0
15.08,-7.56677,5.8651366,-1.0043831,997.6455699999999,0,0
15.12,-7.518973,5.960468,-0.99491423,997.6432,0,0
15.16,-7.643249000000001,5.893736,-1.2079626,997.6483,0,0
15.2,-7.571553,5.9557014000000015,-1.2316347,997.6255,0,0
15.24,-7.628912,5.765039,-1.0375241,997.6357,0,0
15.28,-7.667151,5.698307499999999,-1.0327899999999999,997.65814,0,0
15.32,-7.667153,5.6840075999999975,-1.0943373,997.65576,0,0
15.36,-7.700612,5.7745724,-1.0327902,997.6632699999999,0,0
15.4,-7.628916,5.7745724,-1.2079632,997.6405599999999,0,0
15.44,-7.4568443,5.9986004999999984,-1.274245,997.65576,0,0
15.48,-7.5381026,5.8937364,-1.1180098,997.61786,0,0
15.52,-7.7484155,5.698307499999999,-1.084869,997.64307,0,0
15.56,-7.7197375,5.636342,-0.8244768,997.65576,0,0
15.6,-7.6337023,5.7078404,-0.97124344,997.6481,0,0
15.64,-7.7388587,5.6887739999999996,-1.0517284,997.61285,0,0
15.68,-7.719740400000001,5.779339,-1.1511511,997.6278699999999,0,0
15.72,-7.581128,5.812705,-0.985447,997.6405599999999,0,0
15.76,-7.581128,5.812705,-0.985447,997.6481,0,0
15.8,-7.480754400000001,5.769806,-1.0611976,997.65814,0,0
