Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-8.468307000000001,5.4460073,0.92881095,1010.73236,0.021015482048988697,3.638636496,0,0
0.02,-8.200664,5.7939669999999985,1.2318105,1010.7208,0.06053531511680538,10.47923149248,0,0
0.04,-7.5936804,5.8225675,1.3170251,1010.7308,0.11531345634918334,20.1244868779968,0,0
0.06,-7.2065682,5.808269,0.37013933,1010.6901,0.18255357649109072,32.21307074387865,0,0
0.08,-7.4838495,5.69864,0.28491527,1010.7134,0.26086979182330783,46.4171446330939,0,0
0.1,-7.569911999999999,5.760605,0.10027111,1010.7134,0.34890337938910176,62.43933084092535,0,0
0.12,-7.9571276,5.360216,0.08132871,1010.68054,0.4453755967241685,80.01020292713787,0,0
0.14,-7.8855085,5.755842,-0.95077866,1010.7208,0.5494025563527125,98.88638365197758,0,0
0.16,-7.7947183,5.6795774,-0.5767631,1010.7382,0.6594243349602394,118.84804347929882,0,0
0.18,-7.737412,5.355453,-0.22642188,1010.7136,0.7738296651635923,139.6968821061944,0,0
0.2,-8.138967999999998,5.5604167,0.19493541,1010.7228,0.8926238855275572,161.25460922133703,0,0
0.22,-7.618047,5.8178124,0.32749158,1010.70844,1.0143116998599166,183.36105069108018,0,0
0.24,-7.140119,5.9322114,0.7725209,1010.7178,1.1375443938502572,205.87278667125744,0,0
0.26,-7.135391,5.965578,0.48371744,1010.7303,1.2616947890100194,228.66164363132546,0,0
0.28,-7.4700289999999985,6.099043,0.3227429,1010.7135,1.3869071136808933,251.61326432416882,0,0
0.3,-7.895509700000002,5.832118,-0.046547808,1010.70355,1.5129541352517888,274.62604139679814,0,0
0.32,-8.086727999999999,5.8273519999999985,-0.3448177,1010.7289,1.6396123247777314,297.61010150914495,0,0
0.34,-7.6948357,6.113346599999999,-0.008679692,1010.7234,1.7660513760290288,320.4860248989817,0,0
0.36,-7.2790194,6.2039113,-0.07496375,1010.75366,1.8912944243820369,343.18415429260506,0,0
0.38,-7.737958,5.898854,0.43161044,1010.74066,2.01539378860298,365.6434248453573,0,0
0.4,-7.441662299999999,5.936988,0.1522758,1010.7208,2.1375815863856604,387.8107148563259,0,0
0.42,-7.145341,5.927455,-0.065509215,1010.7283,2.2571481149893504,409.64023561653505,0,0
0.44,-7.312711699999999,5.9941893,0.0007653310000000001,1010.7338,2.3743242077735363,431.09273699203624,0,0
0.46,-7.297774,5.956042,0.05763293,1010.7259,2.4888924131260035,452.13484659425774,0,0
0.48,-7.4889927,6.1657715,-0.084401615,1010.6937,2.6013279600383843,472.7384665110413,0,0
0.5,-7.5941753,6.141939,-0.2169674,1010.726,2.711616631566356,492.8805801900716,0,0
0.52,-7.422128999999999,6.2992360000000005,0.05289122,1010.72107,2.8195398003287315,512.5423776001785,0,0
0.54,-6.7434235000000005,6.4612994000000015,-0.13648742,1010.7563,2.9241637706867336,531.7091119123883,0,0
0.56,-6.8820643,6.380268599999999,0.25646576,1010.7456,3.0255953195836223,550.3693697077722,0,0
0.58,-7.0971823,6.3516703,-0.13649228,1010.716,3.1241261666547184,568.5148213648255,0,0
0.6,-7.116328,6.442235500000002,-0.45843422,1010.7283,3.219915458313403,586.1401109720845,0,0
0.62,-7.188051700000001,6.3707376,-0.7188289000000001,1010.73596,3.3129824502683722,603.2423619255587,0,0
0.64,-7.011225,6.5375676,-0.7756441999999999,1010.6881,3.4032795634916937,619.8207155251167,0,0
0.66,-7.0972886,6.380272,-0.6525521,1010.7109,3.490696501128503,635.8765534297959,0,0
0.68,-6.963481,6.4374714000000015,-0.95555645,1010.70605,3.5751818728417346,651.4128779900229,0,0
0.7,-6.5667834,6.3707400000000005,-0.5389313,1010.75366,3.656011836141517,666.4344011866757,0,0
0.72,-7.570583,6.294476,0.17596015,1010.7303,3.7347383345285374,680.9468843189658,0,0
0.74,-7.0782895,6.1038146,-0.70937604,1010.71796,3.8103384030857232,694.9572902871091,0,0
0.76,-7.953019999999999,6.022784,-0.09390578,1010.7258,3.8841574546332036,708.4736516355271,0,0
0.78,-7.671025299999998,6.013251,-0.3637681,1010.7233,3.9556738442175567,721.5048072571011,0,0
0.8,-7.1213875,6.1896143,-0.72832084,1010.73584,4.024294607397843,734.0603680821985,0,0
0.82,-7.035377499999999,6.342145,-0.7519954000000001,1010.7185,4.090189642892406,746.1504309021585,0,0
0.84,-7.217023399999999,6.3373795,-0.98871684,1010.75085,4.153758036781393,757.7857719186275,0,0
0.86,-6.7629685,6.4517765,-0.8703591,1010.7283,4.214484598367743,768.9773523418722,0,0
0.88,-6.7629952000000015,6.50421,-0.3637803,1010.7134,4.272487533879453,779.7364825754207,0,0
0.9,-7.2266493,6.3040147000000015,-0.09392041,1010.7427,4.328291039884538,790.0748724325126,0,0
0.92,-7.016378,6.27065,0.024436053,1010.7326,4.381575831093718,800.004241529482,0,0
0.94,-6.648347,6.3516817,-0.14600374,1010.7376,4.431998045244974,809.5364721540581,0,0
0.96,-7.2506285,6.685341,-0.44427365,1010.73486,4.481115160377043,818.6834653301787,0,0
0.98,-6.691431,6.933203,-0.96979624,1010.7277,4.5285114029327085,827.4571077454103,0,0
1.0,-6.820499400000001,6.9332037,-0.8561718,1010.72034,4.574380669635676,835.8692458196252,0,0
1.02,-7.4084554,6.3373847,-0.5247670999999999,1010.7225,4.618735728755898,843.9316827370511,0,0
1.04,-7.284207,6.180089,-0.5437072,1010.7431,4.661187360093977,851.6561730994353,0,0
1.06,-7.561462,5.9179296,0.30848327,1010.74506,4.701884938898393,859.05425277648,0,0
1.08,-7.3416047,6.208689,0.49312383,1010.7597,4.740929067152528,866.1373355891211,0,0
1.1,-6.7632747,6.351687,0.51205903,1010.7252,4.777674928795972,872.9164638742502,0,0
1.12,-6.580365,6.4708195,0.37961265,1010.7326,4.812142083919124,879.4026397170427,0,0
1.14,-6.7237525,6.4565196,0.019798476,1010.7302,4.844648540315477,885.6066039087531,0,0
1.16,-7.325987299999999,6.790178,-0.20745108,1010.7302,4.87669636843969,891.5388716144768,0,0
1.18,-7.502826700000001,5.960797,-0.5483269000000001,1010.71027,4.907407068848703,897.2096403934421,0,0
1.2,-7.455014699999999,5.8988314000000015,0.18077257,1010.7626,4.936638830110675,902.6291223411197,0,0
1.22,-7.153867,6.160991,1.2460154,1010.71,4.9644893691552,907.8068677496593,0,0
1.24,-6.8814116,6.2944546,0.5784651,1010.7278,4.990646890632595,912.7524389487461,0,0
1.26,-7.1968584,6.494649400000001,0.13816726,1010.71545,5.015944166982957,917.4750125000436,0,0
1.28,-7.263769,6.4374504,0.5547955,1010.7277,5.040445557097361,921.9835881649702,0,0
1.3,-7.4071425999999985,6.218189,0.44590604,1010.7299,5.064071896705238,926.2868523451053,0,0
1.32,-7.1251273,6.6233463000000015,0.5169228,1010.7401,5.086965496997774,930.3932482662303,0,0
1.34,-7.316306599999999,6.2515540000000005,0.3275478,1010.7498,5.108894698058536,934.310943288378,0,0
1.36,-7.540942699999999,6.032292,1.2554923,1010.7506,5.130119583475079,938.0478013741093,0,0
1.38,-7.540942699999999,6.032292,1.2554923,1010.7326,5.150645726000888,941.6113544537151,0,0
1.4,-7.2589145,6.251553,0.51219267,1010.7333,5.170180108709348,945.0089489588213,0,0
1.42,-7.469205400000001,6.07519,0.28967744,1010.73236,5.1888483651454695,948.247667743281,0,0
1.44,-7.04379,6.5852113,-0.16008976,1010.7398,5.206708339114812,951.334371337354,0,0
1.46,-6.9434070000000006,6.284918299999998,0.56900924,1010.7352,5.223246816897596,954.2756256162623,0,0
1.48,-7.4643855,5.9750915,0.9288258,1010.7277,5.239022899617881,957.0777453648874,0,0
1.5,-7.7272677,5.8845267,1.3170476,1010.7277,5.254474573622211,959.7468382114588,0,0
1.52,-7.354423,6.017989599999999,0.7205144,1010.7326,5.26901951298346,962.2887973931281,0,0
1.54,-7.354423,6.017989599999999,0.7205144,1010.7443,5.282710899832383,964.7093123354356,0,0
1.56,-7.808484599999999,6.037056,0.90042377,1010.7252,5.2963906149676685,967.0137365340507,0,0
1.58,-7.5121155,6.0561213,0.69211173,1010.7376,5.3095181682866315,969.2073316644247,0,0
1.6,-7.378275,6.261083,0.30389118,1010.7402,5.3221261372707245,971.2951106476316,0,0
1.62,-6.9820886,6.3611937,0.7394071999999999,1010.75507,5.333798705723421,973.2819280108614,0,0
1.64,-7.6608304999999985,6.1657660000000005,1.3974886999999998,1010.7195,5.345555582511807,975.1722550921719,0,0
1.66,-7.0824823000000015,6.0561347,0.70626473,1010.71027,5.356124078136652,976.9704849548863,0,0
1.68,-7.354939999999999,6.2086644,1.0329379,1010.722,5.366300631133883,978.6809063157433,0,0
1.7,-7.6082788,6.103801,0.34644840000000005,1010.7675,5.376260232661225,980.3077463674596,0,0
1.72,-7.139870599999999,6.280164,0.40799442,1010.7568,5.385487955674743,981.8548388302336,0,0
1.74,-7.460127000000001,6.2181989999999985,0.93824697,1010.74506,5.394533438864602,983.3258545265513,0,0
1.76,-7.2976174,6.0561357000000005,0.34171155,1010.737,5.4028290608384495,984.7243241195224,0,0
1.78,-7.221149400000002,6.623356299999998,0.35591394,1010.7493,5.4110884622593725,986.0537017650412,0,0
1.8,-6.924815,6.4422274,1.4211538,1010.7519,5.418785488242972,987.3172533662677,0,0
1.82,-6.4564033,6.5852246,0.94297814,1010.7398,5.425347029572568,988.5180487289928,0,0
1.84,-6.4325085,6.871217999999999,0.58789736,1010.7241,5.431214715270066,989.6590132960722,0,0
1.86,-6.666728,6.728222,-0.01810728,1010.72955,5.436533748381982,990.7430235196775,0,0
1.88,-7.101699000000001,6.4898934,0.0813144,1010.70917,5.441658545587926,991.7727330805848,0,0
1.9,-7.421955,6.222967,0.14759526,1010.7395,5.446730312317018,992.750864809512,0,0
1.92,-6.7814703,6.3278313,-0.2453611,1010.7302,5.450888432333226,993.6798676118781,0,0
1.94,-6.446892299999999,6.7854214000000015,0.033967923,1010.7197,5.4543932902377845,994.5620778846456,0,0
1.96,-6.413443,6.952250500000001,0.32276577,1010.7473,5.457525242073744,995.3998656812784,0,0
1.98,-6.222254799999999,7.023749400000002,0.09551398,1010.70905,5.460149730473923,996.1952480419307,0,0
2.0,-6.456474299999999,6.9951506,-0.060722206,1010.727,5.462598207675079,996.950362202852,0,0
2.02,-6.920124,6.7663555,-0.027582195,1010.7184,5.465212614442524,997.6671460115117,0,0
2.04,-7.445916,6.8187880000000005,-0.85136974,1010.7382,5.4689074122079875,998.3475519792023,0,0
2.06,-7.4746036999999985,6.609059299999998,-0.07492826,1010.7636,5.473222379070399,998.9934564651281,0,0
2.08,-6.891475999999999,6.785423,-0.7282769,1010.7537,5.477489853944238,999.606514545618,0,0
2.1,-6.7002935,6.7234573000000015,-0.1648836,1010.73944,5.4812734408627035,1000.1882911971746,0,0
2.12,-6.44155,6.5995116,-0.55304664,1010.74646,5.484086244038585,1000.7403584541803,0,0
2.14,-6.675752,6.6281104000000015,-0.6429997,1010.7462,5.486427277164892,1001.2641861120352,0,0
2.16,-6.9673114,6.656708999999998,-0.2547777,1010.7438,5.488780016982008,1001.7611668405127,0,0
2.18,-6.618361,6.6042767000000016,-0.5293709,1010.7514,5.490563653068423,1002.2326638515693,0,0
2.2,-7.440471,6.451747,-0.21216431,1010.73553,5.492847346401109,1002.6798889286736,0,0
2.22,-6.7330437000000005,6.6185756,-0.9033859,1010.7239,5.494804107025733,1003.1040154466597,0,0
2.24,-6.6565504,6.589976299999999,-0.31631818,1010.7476,5.496231488543595,1003.506290542344,0,0
2.26,-6.6135160000000015,6.70914,-0.7140066999999999,1010.73553,5.497343176794064,1003.8877660789383,0,0
2.28,-6.8572693,6.661473299999999,-0.76134914,1010.7102,5.498468436531048,1004.2493986251886,0,0
2.3,-7.062784,6.718672,-0.4157362,1010.69714,5.499947481374301,1004.5921490120047,0,0
2.32,-6.7807674,6.675773,-0.7518781999999999,1010.74054,5.5012937962153545,1004.9171374613524,0,0
