Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.22,-7.9015636,5.3551410000000015,0.82577866,999.6203,5.004340789397356,897.8228695584129,0,0
1.24,-8.064061,5.4218730000000015,0.57959104,999.5854,5.032395447171905,902.7139415414483,0,0
1.26,-7.6768746,5.359907,0.41862336,999.6399,5.0585476843001915,907.3846261961096,0,0
1.28,-7.323146,5.855628500000001,0.22924927,999.5953,5.082939332152618,911.843601582662,0,0
1.3,-7.77722,5.841329,0.65061194,999.61725,5.10645469494924,916.0995373685222,0,0
1.32,-7.719855,5.7984290000000005,0.3949548,999.5872,5.128933839716991,920.1606378143815,0,0
1.34,-8.102216,5.064379,0.37128487,999.6376300000001,5.150206477392618,924.0351433402112,0,0
1.36,-8.092641,4.7974515,0.8068515,999.6073,5.170087728277796,927.7307161868092,0,0
1.38,-8.011376,4.7354864999999995,0.67428887,999.6176,5.188435945950086,931.2549171357911,0,0
1.4,-8.192994,4.602022,0.636415,999.6151,5.2055461168210915,934.6149977526222,0,0
1.42,-8.460641,4.921380999999999,0.39496246,999.612,5.222284963695616,937.8179541937449,0,0
1.44,-8.197743,5.150175599999999,0.650621,999.6123,5.238442746508351,940.8705461500233,0,0
1.46,-8.011308,6.1654515,0.8305305000000001,999.6294,5.254943524935333,943.779348276451,0,0
1.48,-7.930036500000001,6.0987196,0.5133267,999.6368,5.271426078604532,946.5506526615673,0,0
1.5,-8.39845,5.7984257,0.6885004,999.6195,5.288273231555981,949.1904250666742,0,0
1.52,-8.020823,4.7974486,0.3523598,999.59656,5.303560844710975,951.7043900495868,0,0
1.54,-7.9299984,4.568654,0.66009676,999.6542,5.317047464528077,954.0983488243097,0,0
1.56,-7.753131,4.4923882000000015,0.67430145,999.6120599999999,5.328499814621235,956.3775001578874,0,0
1.58,-7.3372720000000005,4.7164160000000015,0.6553651,999.63684,5.337616766526319,958.5470918996684,0,0
1.6,-8.919364,4.506687,0.95363474,999.62445,5.347322048535172,960.612021651867,0,0
1.62,-8.919364,4.506687,0.95363474,999.6089,5.357512240008483,962.5769823429632,0,0
1.64,-9.693678,4.468554,0.84474486,999.6039999999999,5.369484215214172,964.446518873181,0,0
1.66,-9.808377,4.5019197,1.4128747,999.62885,5.383355079980784,966.225097743338,0,0
1.68,-8.206696,4.1730165,0.89686567,999.6065,5.3954577127024015,967.9168230811329,0,0
1.7,-7.0595117,4.482842,0.21511425,999.5711699999999,5.404114976272843,969.525587238516,0,0
1.72,-7.5374446,5.007162,0.6364806,999.5989400000001,5.4111642199590015,971.0553553179213,0,0
1.74,-8.067972,5.4742837,0.45184177,999.6187,5.4181992132642005,972.5098864337393,0,0
1.76,-9.043019000000001,5.455217,0.39029738,999.6089,5.426875512215603,973.8926665765146,0,0
1.78,-9.291553500000001,5.3265195,0.4565805000000001,999.6262,5.437285739692787,975.2071318309952,0,0
1.8,-8.192150999999999,4.778364,-0.48556170000000004,999.60345,5.446647694110526,976.4564200752627,0,0
1.82,-8.0965395,4.730698599999998,-0.27724645,999.62823,5.454810821490273,977.6437096836268,0,0
1.84,-8.144306,4.6210666,0.62229335,999.62823,5.4618920230169365,978.7719430547162,0,0
1.86,-8.21119,4.6305995000000015,0.30035678,999.62335,5.468089509250999,979.8439151264135,0,0
1.88,-8.775176,4.501901,0.35717252,999.5852699999999,5.4743929474856285,980.8621785265103,0,0
1.9,-8.215908,4.8593917,0.03523592,999.6282,5.480094746000421,981.8294737441407,0,0
1.92,-8.215908,4.8593917,0.03523592,999.655,5.485244409184112,982.7483476929598,0,0
1.94,-8.144163,5.04052,-0.10679191,999.6352,5.489956090397754,983.6210573824416,0,0
1.96,-8.502601,4.640128,-0.012099458,999.6307,5.494488166979123,984.4498183774907,0,0
1.98,-8.521703,4.6877933,0.12993413,999.6356,5.498929441206489,985.2367804065576,0,0
2.0,-8.09627,5.002384999999999,-0.054704725999999995,999.6425,5.502838661831781,985.9840006459773,0,0
2.02,-8.402144,4.8212557,0.22462803,999.6101,5.506622368534129,986.6932984072031,0,0
2.04,-8.306517999999999,4.9880843,-0.05469892,999.60736,5.510280609197768,987.3665245307561,0,0
2.06,-8.421201,5.0214495999999995,-0.17305613,999.6051,5.514057821480006,988.005446005217,0,0
2.08,-8.593242,4.9356503,-0.31981978,999.63904,5.518152647417346,988.6118779584316,0,0
2.1,-7.8236465,5.1739774,0.28145397,999.62964,5.5214096804309465,989.1873851756419,0,0
2.12,-8.115182,4.8689165,0.29566005,999.6221,5.524090147689914,989.7334683261363,0,0
2.14,-8.387615,4.6973199999999995,0.19150464,999.59644,5.526556864445117,990.2514940959393,0,0
2.16,-8.350283000000001,4.439948,0.0872648,999.6162,5.528498298908844,990.7429346073918,0,0
2.18,-8.856950999999997,4.39705,0.13460799,999.60144,5.530865627469442,991.2090620627246,0,0
2.2,-8.761358999999999,4.4542484,-0.068971716,999.64636,5.533475185509572,991.6513065548307,0,0
2.22,-8.756582,4.4923806,-0.20626973,999.6112699999999,5.536320578047941,992.0707296564584,0,0
2.24,-7.6189975999999975,4.8975387,0.016246418000000002,999.6138,5.53772932509158,992.4684869622934,0,0
2.26,-8.316856,4.5495800000000015,0.36185738,999.628,5.5387562490031526,992.8457195646648,0,0
2.28,-8.288183,4.5209804,-0.031098794,999.6138,5.539347056623923,993.2034073816876,0,0
2.3,-8.53674,4.392284,0.054119895999999994,999.6335,5.539881862783664,993.5426086702347,0,0
2.32,-8.7327175,4.2826533,0.16774505,999.6130400000001,5.5406296441134835,993.864180481582,0,0
2.34,-8.651471,3.8917956,-0.18733619,999.638,5.541065318540329,994.169107084355,0,0
2.36,-8.876124,3.901329,-0.16366446,999.638,5.541657380175674,994.4582282450614,0,0
2.38,-8.890470500000003,4.2111554,0.18194653,999.6278699999999,5.5426806929652415,994.7323064129795,0,0
2.4,-8.130486999999999,4.8022084000000005,0.22929000000000002,999.6300699999999,5.543263468844546,994.992113831065,0,0
2.42,-7.958417999999999,4.978571400000001,0.19614886,999.63745,5.5433381882538955,995.2384028758936,0,0
2.44,-8.264332000000001,4.9738045,0.27663314,999.6399,5.543504473233726,995.4718692655507,0,0
2.46,-8.699301,4.8260417,0.23875736,999.64984,5.5443778775231385,995.6932008620962,0,0
2.48,-8.460318,4.8641744000000005,0.11092784,999.6126,5.545474771440947,995.9028792977,0,0
2.5,-8.818811,4.6067805,0.07305171,999.62994,5.547160618715867,996.1015685819278,0,0
2.52,-8.288257000000002,4.663979,0.15827075,999.58746,5.548450208821222,996.2896796425764,0,0
2.54,-8.422097,4.5209823,0.34764633,999.6474599999999,5.5494960349975395,996.4679825850524,0,0
2.56,-8.498584,4.1920905,0.29083258,999.62506,5.550147257037177,996.636896543718,0,0
2.58,-8.598965,4.4304190000000006,0.13459668,999.6022300000001,5.550849462994552,996.7968241180375,0,0
2.6,-8.713688000000001,4.416118599999999,0.0067671738,999.6343400000001,5.55179105579656,996.9483511798813,0,0
2.62,-8.455585000000001,4.501917400000001,-0.07371832,999.6415,5.552547519148093,997.0919358274788,0,0
2.64,-8.216604,4.3303213,0.10618822,999.6214,5.55253246633309,997.2279132931172,0,0
2.66,-8.368735000000001,4.2349706,0.31457728,999.62646,5.552035456567979,997.3566977499,0,0
2.68,-8.368735000000001,4.2349706,0.31457728,999.62646,5.55111437887691,997.4786628400136,0,0
2.7,-8.932698,4.220669,0.03525229,999.63885,5.55085106433967,997.5942078674138,0,0
2.72,-8.717581,4.4399295,-0.116246216,999.6084599999999,5.550970578303295,997.703554761302,0,0
2.74,-8.507242999999999,4.387497,-0.23933835,999.60345,5.550993947416256,997.807013299601,0,0
2.76,-8.17263,4.1444025,-0.31982076,999.6307400000001,5.550088390228512,997.9049946801632,0,0
2.78,-8.2634325,3.9442065000000004,-0.24880344,999.6605,5.548346327458665,997.9978908471795,0,0
2.8,-9.071178999999999,4.0967355,0.21517186,999.6283599999999,5.547525513966082,998.0858435893056,0,0
2.82,-8.8943,4.673488,-0.016811514,999.5757,5.547712290236765,998.1689221153264,0,0
2.84,-8.320698,4.7688184,-0.42396796,999.5998,5.547858288076074,998.2474814613032,0,0
2.86,-8.153392,4.7735853,-0.4571075,999.64575,5.547675294317028,998.3219302661477,0,0
2.88,-8.545309,4.368427,0.29566523,999.60974,5.547498754136892,998.39234934515,0,0
2.9,-8.722135,4.3016944000000015,0.6176071999999999,999.5948,5.547626010188845,998.458900465714,0,0
2.92,-8.134192,4.668719,0.12049717,999.6273,5.5472620926185545,998.5219112741677,0,0
2.94,-8.244114999999999,4.7354503,0.120498374,999.587,5.546732658278463,998.5814219439303,0,0
2.96,-7.885588999999999,5.1406064,0.20098692,999.6271,5.545866042081156,998.6377700127347,0,0
2.98,-8.358763,5.026208400000002,0.22466137,999.6089,5.5454129272508625,998.691055234284,0,0
3.0,-8.526043,5.0738735,0.11577129,999.622,5.545672073553235,998.7414894572017,0,0
3.02,-8.478218,5.0500402,0.31935313,999.6114,5.546458222320812,998.789184814526,0,0
3.04,-8.200963,5.1978025,0.18679224,999.5913,5.5473700100419805,998.8342160469252,0,0
3.06,-8.10056,5.202569,0.14418502,999.6192,5.5482174411194025,998.8768315861045,0,0
3.08,-7.9523325,5.4837940000000005,0.24361242,999.6188,5.54907653358372,998.917157762813,0,0
3.1,-7.971439,5.5600586,0.33356732,999.6058300000001,5.550071315430863,998.9552691926068,0,0
3.12,-8.119599000000001,5.6124906999999995,0.3998502,999.6214,5.551502446290991,998.991342522879,0,0
3.14,-7.5412035,5.5409913,-0.035711396,999.6262,5.552231983055667,999.0255024044252,0,0
3.16,-7.7610607000000025,5.297897,0.17733805,999.6106599999999,5.552423139293789,999.0577926431037,0,0
3.18,-7.8709435,5.293129,0.30990624,999.6181,5.552328453706138,999.0883414044847,0,0
3.2,-7.775334,5.4837904,0.2152194,999.6177,5.552037208181644,999.1172399809848,0,0
3.22,-7.8613567,5.555289299999999,0.22468941,999.60736,5.551805492086,999.1445391952485,0,0
3.24,-7.8478103,5.602974,-0.12572914,999.6101,5.551657903539506,999.1703367998692,0,0
3.26,-7.7044177,5.6506395,-0.25829256,999.5849,5.551407361184536,999.1946239908327,0,0
3.28,-7.69008,5.6363397000000015,-0.24408951,999.6042,5.551024381769206,999.2175586264008,0,0
3.3,-8.1059265,5.3217473,0.24828826,999.60974,5.550863223984315,999.2392355233337,0,0
3.32,-7.8812766000000005,5.450444,0.21988174,999.5844,5.5506595471258295,999.2596318215798,0,0
3.34,-7.6518482999999975,5.536242,0.20567829999999998,999.58655,5.550132122408729,999.2788308961524,0,0
3.36,-7.7474465,5.560075,0.3240382,999.6047,5.549517482681452,999.2969683272183,0,0
3.38,-7.589717,5.8985004,0.12045844,999.6117,5.548976461520593,999.3141275953303,0,0
3.4,-7.589717,5.8985004,0.12045844,999.61096,5.5485024374012015,999.3303581212907,0,0
3.42,-8.125058000000001,5.7507377,0.30983442,999.60425,5.548808568628683,999.3456854247928,0,0
3.44,-7.972107,5.4266114000000005,-0.09259028,999.61096,5.549148511178694,999.360183618638,0,0
3.46,-7.93387,5.307448,-0.22988811,999.5836,5.5493175132770505,999.3737985216926,0,0
3.48,-8.034246000000001,5.264549,0.044707254,999.6061,5.549454060476561,999.3866649353537,0,0
3.5,-8.005569,5.102486,0.18673922,999.5986300000001,5.549332141413911,999.3987967726966,0,0
3.52,-7.9195366,5.088186299999999,0.24355178,999.6134,5.548818374794292,999.4102890357918,0,0
3.54,-8.239784,5.1501517,0.14412916,999.6130400000001,5.54858707887331,999.4211735029337,0,0
3.56,-7.9195410000000015,5.502876799999999,0.43292755,999.6180400000001,5.548472015768225,999.4314997374896,0,0
3.58,-7.9052050000000005,5.698306,0.47080252,999.6051,5.548673852705496,999.4412489592884,0,0
3.6,-7.7379130000000025,5.674473,0.32877028,999.6148699999999,5.5488326883145325,999.4504884074162,0,0
3.62,-8.311492,5.1596847000000015,0.3193012,999.6051,5.549341240791348,999.4592089855153,0,0
3.64,-8.010367,5.2597830000000005,0.22461286,999.6125,5.549736050121857,999.4674663359757,0,0
3.66,-7.780938000000001,5.412313,0.21987835,999.6145,5.549811206705255,999.4752918520329,0,0
3.68,-7.8813167,5.593442,0.06837709,999.5966,5.549985995980446,999.482643187354,0,0
3.7,-7.8813167,5.593442,0.06837709,999.59186,5.5502481914607165,999.4895320077693,0,0
3.72,-7.8574214000000016,5.507643700000001,-0.016842468,999.60864,5.550442832437259,999.49604775826,0,0
3.74,-7.8574214000000016,5.507643700000001,-0.016842468,999.6139,5.5505770815467885,999.5022293434638,0,0
3.76,-8.014552,5.579128,0.12524483,999.6117,5.551011944842554,999.5080854865137,0,0
3.78,-7.856797699999999,5.445663,-0.10200467,999.5914,5.551282777466231,999.5135599067607,0,0
3.8,-7.9045733999999985,5.3217324999999995,0.15838958,999.6189,5.5513459967578624,999.518776328827,0,0
3.82,-7.880653,5.3360314,0.45665905,999.5886,5.551220988823046,999.5236369245807,0,0
3.84,-7.746797,5.3789295999999975,0.39511377,999.60596,5.550745515577185,999.5282281100605,0,0
3.86,-8.110041,5.3407965,0.2672868,999.6132,5.550533570770801,999.532590780354,0,0
3.88,-8.081341,5.3264966,0.11105342,999.61835,5.550482758019514,999.5367543690163,0,0
3.9,-8.086098,5.193032700000002,-0.016773523999999998,999.6128,5.550430213052559,999.5407070802296,0,0
3.92,-7.9809318,5.2788305,-0.12566385,999.6079,5.5502922616429435,999.5444415903688,0,0
3.94,-8.320255,5.026202,0.31463975,999.59546,5.550403708114184,999.5479250698027,0,0
3.96,-8.133830999999999,4.9308705,0.13473333,999.6178,5.550292437057215,999.5512546219792,0,0
3.98,-7.8661523,4.864138,0.17260957,999.6128,5.549439220624841,999.554418177643,0,0
4.0,-8.324981,4.568611,0.22469097,999.6202,5.5484503099375315,999.557450309988,0,0
4.02,-8.473133,4.516178599999999,0.111067235,999.63745,5.5475598790947105,999.5604175010122,0,0
4.039999999999999,-8.583057,4.4303803,0.12053701,999.58966,5.546879388596957,999.5631445839977,0,0
4.06,-8.48265,4.644874,0.17735283,999.60675,5.5464137282076855,999.5657112140207,0,0
4.079999999999999,-8.367925,4.683007,0.13000976,999.60455,5.545967787315347,999.5681189079393,0,0
4.1,-8.597332000000002,4.6305737,0.1820902,999.60425,5.5459080872596695,999.5703764182167,0,0
4.119999999999999,-8.525614,4.3970118,0.021122396,999.5889,5.545828158684012,999.5724378391924,0,0
4.14,-8.802811,4.2111160000000005,0.16789192,999.6193,5.546077646511037,999.5744280145454,0,0
4.159999999999998,-9.113486,4.1110169999999995,0.38567552,999.6065,5.547127715876617,999.5763019926351,0,0
4.18,-8.391715,4.392244,0.13948844,999.59125,5.547774545554068,999.5780116525012,0,0
4.199999999999998,-8.257859,4.4208426,0.26258492,999.5959,5.54785017745276,999.5795867060104,0,0
4.22,-8.085753,4.611504,0.20104061,999.6259,5.547296298181484,999.5811451511493,0,0
4.239999999999998,-8.085753,4.611504,0.20104061,999.6212,5.5461881768058,999.58266639073,0,0
4.26,-8.434503999999999,4.525702,0.19632232,999.5934,5.545141938085935,999.5840491990167,0,0
4.279999999999999,-8.635242,4.5400014,0.272074,999.5975300000001,5.5445402642323725,999.5853195793023,0,0
4.3,-8.553958999999999,4.6257987,0.31942052,999.6156599999999,5.544271423270854,999.5865513128372,0,0
4.319999999999999,-8.539593,4.644864,0.3478294,999.6045,5.5442923148829655,999.5877042878624,0,0
4.34,-8.44875,4.520933,0.2342061000000001,999.5924699999999,5.544273678602984,999.5887402131584,0,0
4.359999999999999,-8.520433,4.3731694,0.1205816,999.592,5.544205200188238,999.5896672919828,0,0
4.38,-8.582544,4.211106,0.2815538,999.5868,5.544064242792554,999.5904761365808,0,0
4.4,-8.472569,4.5971956,0.37624556,999.58655,5.544031498870735,999.5911766975756,0,0
4.42,-8.424731,4.930854,0.6035005999999999,999.5995,5.544371956594522,999.5918256771596,0,0
4.44,-7.913264999999999,5.1834807000000005,0.5182838,999.5692,5.544404404656904,999.5923176630823,0,0
4.46,-7.913252000000001,5.2359123,0.22948633,999.5805,5.544200759917781,999.5927098382564,0,0
4.48,-7.9275645999999975,5.216846,0.05905018,999.5735,5.543786855201137,999.5929872088224,0,0
4.5,-8.491553999999999,4.8450537,0.07799025,999.5657,5.543784331587329,999.5931340595027,0,0
4.52,-8.462835,4.754487999999999,0.54196554,999.63855,5.544031401273553,999.5934273141496,0,0
4.539999999999999,-8.3959055,4.8259864000000015,0.52302915,999.5805,5.544448513116549,999.5936398956247,0,0
4.56,-8.185568,4.959449,0.42360909999999996,999.59296,5.544769007744309,999.593825284992,0,0
4.579999999999999,-8.142536,5.1215114999999996,0.24370295,999.5930000000001,5.545090766045643,999.5939861240108,0,0
4.6,-7.9274179999999985,5.2788075999999995,-0.016686851000000003,999.6058,5.545208385636751,999.5941707713214,0,0
4.619999999999999,-8.118584,5.2454410000000005,0.46622485,999.6023,5.545462733626239,999.5943631909083,0,0
4.64,-8.013401,5.064311,0.43308645,999.5846,5.545447233082888,999.594498065368,0,0
4.659999999999998,-8.462663000000001,4.873648,0.35260522,999.5771,5.545780802229433,999.5945546074054,0,0
4.68,-8.061146,4.9928117,0.087479785,999.60504,5.545819749038596,999.5946423153626,0,0
4.699999999999998,-8.333569,5.0547757,0.23898318,999.5696,5.546153538819717,999.5946296617788,0,0
4.72,-8.075432000000001,5.221605,0.16323514,999.5771,5.546472796360919,999.5945553742896,0,0
4.739999999999998,-8.113789,5.069078,0.101677045,999.60175,5.54667352688433,999.5945156345166,0,0
4.76,-8.094660000000001,4.997579,0.07800598,999.582,5.546656166180261,999.5944354641687,0,0
4.779999999999999,-8.108969,4.935613,0.3336666,999.5916,5.546415725691833,999.5943544179787,0,0
4.8,-8.108969,4.935613,0.3336666,999.5869,5.5459790374917075,999.59425596966,0,0
4.819999999999999,-8.371837,4.964212,0.40468454,999.59906,5.545874769736179,999.5941862752353,0,0
4.84,-8.070679,5.0881419999999995,0.23898315,999.56854,5.545653692277215,999.5940323666504,0,0
4.859999999999999,-8.218833,5.078608,0.28632906,999.5763,5.5455835281558254,999.5938325365049,0,0
4.88,-7.8125186,5.3312354000000015,-0.026138852999999997,999.5986300000001,5.545216001807645,999.5936732374573,0,0
4.9,-8.27614,5.1024400000000005,0.26739609999999997,999.5933,5.5451442103045085,999.5935311371637,0,0
4.92,-8.524678999999999,4.9594426,0.37155393,999.5856,5.545631336616848,999.5933770252504,0,0
4.94,-8.061008000000001,5.164404,0.24846219,999.57574,5.546002228178847,999.5931773586728,0,0
4.96,-7.912814,5.235901999999999,0.0070094042,999.59296,5.546085347200512,999.5930001507937,0,0
4.98,-8.175692999999999,5.2168355,0.20112093,999.6053,5.546354788645238,999.592887849369,0,0
5.0,-8.242599499999999,5.207301599999999,0.28634113,999.56793,5.546899075663422,999.5926987715724,0,0
5.02,-8.309486,5.135803,0.2532031,999.57245,5.547721482981832,999.5924588068536,0,0
5.039999999999999,-8.2282,5.0881367,0.16798659,999.5902,5.548587086287896,999.5922386423233,0,0
5.06,-8.113474,5.1405687,0.21059716,999.59546,5.5493452064279065,999.592055701832,0,0
5.079999999999999,-8.003518,5.1405683,0.23427103,999.5846,5.549814147749717,999.5918672150874,0,0
5.1,-8.089535,5.245432,0.13485039999999998,999.6072,5.550290249533919,999.5917558662256,0,0
5.119999999999999,-8.094304,5.259731299999999,0.2579458,999.5895,5.550800662144102,999.5916493572528,0,0
5.14,-8.065605,5.307396400000001,0.28161973,999.5646,5.5513452232800615,999.5914578682384,0,0
5.159999999999998,-8.089483999999999,5.131033,0.1869335,999.602,5.5517560088215845,999.5913266202194,0,0
5.18,-8.041665,5.178698000000002,0.1443257,999.58215,5.5520151891616125,999.5911776136372,0,0
5.199999999999998,-8.294964,4.8927045,0.31003267,999.58435,5.552283767621347,999.591021372012,0,0
5.22,-8.175449,5.0881324,0.26742485,999.6168,5.552555095588572,999.5909761199727,0,0
5.239999999999998,-8.008733,5.336007599999999,0.14427759,999.60175,5.552810070664823,999.590974921239,0,0
5.26,-7.9848356,5.297875,0.11587098,999.6088,5.552963642448547,999.5910380323213,0,0
5.279999999999999,-8.0087385,5.307409,0.15848029,999.5667,5.553080678431477,999.5910061803572,0,0
5.3,-7.9944024,5.2454433,0.12533912,999.5962,5.553068224096347,999.5909967337126,0,0
5.319999999999999,-8.032642999999998,5.23591,0.21055824,999.5863,5.55300016864346,999.590971478416,0,0
5.34,-8.257301,4.964216,0.2957768,999.60834,5.552983910152881,999.5910116895135,0,0
5.359999999999999,-8.070892,5.2835765,-0.016694241999999998,999.60114,5.55302876143213,999.5910836819572,0,0
5.38,-7.9466205,5.4599385,-0.111382514,999.5708,5.553118434647403,999.5910742732252,0,0
5.4,-7.975303,5.521904,0.044852473,999.5754,5.5533684677345665,999.5910095322862,0,0
5.42,-8.104363000000001,5.2931094000000005,0.14900887,999.61316,5.553718652470037,999.5910320688762,0,0
5.44,-8.109145,5.2025447,0.2579,999.5827,5.554066913962307,999.5910219867592,0,0
5.46,-7.9322979999999985,5.2025447,0.05432007,999.5678,5.554096998267911,999.590929479048,0,0
5.48,-8.180849,5.1644125,-0.021430567,999.5877,5.5542371123074235,999.5908361131101,0,0
5.5,-8.185632,5.216844999999998,-0.03563397,999.5835599999999,5.554540798441477,999.59072742096,0,0
5.52,-8.0040045,5.464706,0.12533529,999.5925,5.554958084197956,999.5906377618608,0,0
5.539999999999999,-7.932311500000001,5.4551725,0.11113173,999.58215,5.555339770745316,999.5905279831379,0,0
5.56,-8.013572,5.288343,0.352586,999.5974,5.555647070462749,999.5904557219193,0,0
