Timestamp,Ax,Ay,Az,P,Value,Type
1.52,-7.8691936,5.0666904000000015,0.41080463,1004.5165400000001,0,0
1.56,-7.9265729999999985,5.333618599999999,0.17881681,1004.4815,0,0
1.6,-8.069989999999999,5.4003510000000015,0.19301794,1004.5091,0,0
1.64,-8.041333999999999,5.5290484000000015,0.10306215,1004.5016,0,0
1.68,-8.046136,5.3240867,-0.20467627,1004.49725,0,0
1.72,-8.084397000000001,5.3193207000000005,-0.43192974,1004.497,0,0
1.76,-8.299515,5.0428615,-0.512417,1004.4995,0,0
1.8,-8.361668,4.9522977,-0.37512082,1004.4978,0,0
1.84,-7.72598,5.047629,-0.05318353,1004.5053,0,0
1.88,-7.635186,5.2382917,0.14565939,1004.51276,0,0
1.92,-8.395195,5.5433517,0.050969325,1004.53046,0,0
1.96,-9.193444,5.6053176,-0.14787763,1004.5031,0,0
2.0,-9.246046,5.881778700000001,0.2782166,1004.4804,0,0
2.04,-8.376147,6.00571,0.48179364,1004.50037,0,0
2.08,-7.859954400000001,6.015243,0.09830464400000001,1004.49786,0,0
2.12,-7.391555,5.8484144,-0.22837125,1004.50824,0,0
2.16,-7.4632688,5.7959830000000006,-0.4982339,1004.5335699999999,0,0
2.2,-7.697503,5.486157,-0.6355338,1004.50366,0,0
2.24,-8.204189,5.281196,-0.8249125,1004.4859,0,0
2.28,-8.017799,5.300263,-0.27098920000000004,1004.4913,0,0
2.32,-7.5111623,5.4384932999999975,-0.39882009999999996,1004.5087,0,0
2.36,-7.8617015,5.6911607,-0.5220623,1004.5041,0,0
2.4,-7.7231679999999985,5.972389,-0.7161803000000001,1004.5321,0,0
2.44,-7.7328076,6.296517400000001,-0.5930932,1004.5191,0,0
2.48,-7.8237104,6.3584847,-0.27116156,1004.5171,0,0
2.52,-7.9958754,6.3966193,-0.41320208,1004.5196,0,0
2.56,-8.354441,6.1296940000000015,-0.6073201,1004.5271,0,0
2.6,-8.440563000000001,5.7722044000000015,-0.7730321,1004.50214,0,0
2.64,-7.9817677,5.414714,-0.9103357,1004.4973,0,0
2.68,-8.015328,5.2335877,-0.24279408,1004.5023,0,0
2.72,-7.781204,5.1382585,-0.512663,1004.5023,0,0
2.76,-7.7191477,5.3956547,-0.76832837,1004.51715,0,0
2.8,-7.963009,5.524354,-0.83461833,1004.52795,0,0
2.84,-7.805356,5.686418499999999,-0.9719234,1004.4876,0,0
2.88,-7.6429296,5.791285,-0.73994553,1004.48834,0,0
2.92,-7.5665383,5.891385,-0.687875,1004.5132,0,0
2.96,-7.805609,5.8055887,-0.8677896999999999,1004.5029,0,0
3.0,-8.082919,5.6530614,-0.9340789,1004.5135,0,0
3.04,-8.016094,5.81036,-0.7967894,1004.5035,0,0
3.08,-7.8488817,5.9152260000000005,-0.48906058,1004.49585,0,0
3.12,-7.8107289999999985,6.0486917,-0.26655146,1004.4806,0,0
3.16,-7.6435223,6.120191999999999,-0.39438823,1004.5213,0,0
3.2,-7.648382700000001,6.196459,-0.5174902,1004.5043,0,0
3.24,-7.724940299999999,6.22506,-0.6595297,1004.5210000000001,0,0
3.28,-7.6724479999999975,6.234596,-0.6926784,1004.5166,0,0
3.32,-7.653415700000001,6.2679634,-0.61220145,1004.52216,0,0
3.36,-7.799617299999999,6.029587,-0.77772516,1004.5166,0,0
3.4,-7.7327037,5.9390230000000015,-0.78245986,1004.4992,0,0
3.44,-7.7996254,5.767427,-0.5599432,1004.49677,0,0
3.48,-7.608436,5.7292943,-0.71617895,1004.47955,0,0
3.52,-7.6944766000000016,5.7864933,-0.76825774,1004.5171,0,0
3.56,-7.7948559999999985,5.772194,-0.87714934,1004.4995,0,0
3.6,-7.9812727,5.5576987,-0.7919304,1004.50464,0,0
3.64,-7.8187633000000005,5.4528346,-0.5883513000000001,1004.50226,0,0
3.68,-7.665813000000001,5.6387305,-0.7351181,1004.51495,0,0
3.72,-7.885687400000001,5.605365,-0.54574233,1004.4798,0,0
3.76,-7.871351700000001,5.8246264000000005,-0.72565,1004.48236,0,0
3.8,-8.23462,5.767427400000001,-0.18592829,1004.4973,0,0
3.84,-8.406697,5.815093,0.16915175,1004.51495,0,0
3.88,-7.575015,5.9580903,0.02711925,1004.49225,0,0
3.92,-7.3981660000000025,6.2345505,0.060259732999999996,1004.51465,0,0
3.96,-7.9335084,5.5672326,-0.105444774,1004.5053,0,0
4.0,-7.7327595,5.9294910000000005,0.11707194,1004.4702,0,0
4.04,-7.5511312,5.967624,0.17861885,1004.4851,0,0
4.08,-7.8713818,5.791261,-0.06757055,1004.4727,0,0
4.12,-8.062576,5.481435,0.28277507,1004.5079300000001,0,0
4.16,-7.9144073000000015,5.352738400000002,0.11233616,1004.48236,0,0
4.2,-8.277676,5.1096435,-0.07704037400000001,1004.51044,0,0
4.24,-8.234661000000001,5.066745,-0.04389986,1004.49036,0,0
4.28,-8.464096000000001,5.0619783,-0.114916265,1004.4812,0,0
4.32,-8.167750999999999,5.009546299999999,0.17388204,1004.4837,0,0
4.36,-8.669255,5.2430987,0.368027,1004.4962,0,0
4.4,-8.478052,5.3527293,0.4911225,1004.4734,0,0
4.44,-8.205592,5.143,0.7231094,1004.4862699999999,0,0
4.48,-7.689361999999999,5.1382330000000005,0.44851497,1004.4734,0,0
4.52,-8.17689,4.5805454,0.33015588,1004.5086699999999,0,0
4.56,-8.8364935,4.561479599999998,-0.10540843,1004.4787,0,0
4.6,-8.7982435,4.694942500000002,-0.15748587,1004.4887,0,0
4.64,-8.568802,5.009535,0.003484901,1004.5011599999999,0,0
4.68,-8.157728,5.3241277,0.08870521,1004.4862699999999,0,0
4.72,-7.913946000000001,5.2001967,0.15972242,1004.52124,0,0
4.76,-8.372797,4.847471700000002,0.5100694,1004.4939,0,0
4.8,-8.497060000000001,4.7044744000000005,-0.015448555,1004.4964,0,0
4.84,-8.425351,4.7569065,-0.15747966,1004.4694,0,0
4.88,-8.649991,4.4661465,-0.16694748,1004.48364,0,0
4.92,-8.587842,4.609142299999999,-0.015445463000000001,1004.4864,0,0
4.96,-8.511353999999999,4.718773400000001,-0.04858527,1004.4843,0,0
5.0,-8.597377999999999,5.1096306,0.14079215,1004.502,0,0
5.04,-8.301019,5.200195,0.3254349,1004.4992,0,0
5.08,-8.353587,5.085797,0.35384223,1004.5023,0,0
5.12,-8.43483,4.6663394,0.3254371,1004.4924,0,0
5.16,-8.334442,4.4709105000000005,-0.04384544,1004.4743699999999,0,0
5.2,-8.979705000000003,4.599607499999999,0.06504683,1004.4889,0,0
5.24,-8.492155,4.7712035,-0.07224992,1004.5018,0,0
5.28,-8.229254,4.9094334,-0.015436008999999999,1004.4992,0,0
5.32,-8.630747,4.6186724,0.112393975,1004.4967,0,0
5.36,-8.851369,4.6472907,0.22121646,1004.4973,0,0
5.4,-8.703213,4.5519595,0.5431543000000001,1004.4847,0,0
5.44,-8.588514,4.5948595999999995,0.6331064000000001,1004.5101300000001,0,0
5.48,-8.478599,4.5328946,0.40585324,1004.4948,0,0
5.52,-8.588554,4.5138288,0.37744495,1004.5075699999999,0,0
5.56,-8.660272,4.5281286,0.43899047,1004.4948,0,0
5.6,-8.650727999999999,4.604394,0.45319203,1004.4948,0,0
5.64,-8.631629,4.6711264,0.46739352,1004.47186,0,0
5.68,-8.521711,4.8427234000000015,0.47212628,1004.4948,0,0
5.72,-8.51695,4.837957,0.5431406,1004.48425,0,0
5.76,-8.21584,4.9904876,0.67096794,1004.4775,0,0
5.8,-8.770317,4.8617907,0.64729404,1004.4769,0,0
5.84,-8.598262,5.033387,0.64729255,1004.46234,0,0
5.88,-8.368852,4.8427258,0.2685383,1004.4802,0,0
5.92,-8.770373,4.5043006,0.36322463,1004.4898699999999,0,0
5.96,-8.913786,4.504301,0.5999433000000001,1004.5023,0,0
6.0,-8.74173,4.637765,0.22592364,1004.48,0,0
6.04,-8.318096,4.83312,-0.5455085999999999,1004.4968,0,0
6.08,-8.738817,4.8807874,-0.51237684,1004.5222,0,0
6.12,-8.318287,4.837891,-0.9195440999999999,1004.5177,0,0
6.16,-8.380517999999999,4.847426400000002,-0.66862917,1004.52515,0,0
6.2,-8.404516000000001,4.9713593000000005,-0.72071666,1004.5024400000001,0,0
6.24,-8.438073,4.952296,-0.559756,1004.4999,0,0
6.28,-8.108366,5.15726,-0.55029625,1004.51105,0,0
6.32,-8.027203,5.0666975999999995,-0.86277544,1004.50354,0,0
6.36,-8.232832,5.0857663,-0.46509449999999997,1004.4963,0,0
6.4,-8.379997999999999,5.0523760000000015,-0.83428586,1004.5364400000001,0,0
6.44,-8.418289,5.1429415,-0.9005723,1004.5091,0,0
6.48,-8.179352,5.0762105,-0.6685913,1004.4799,0,0
6.52,-7.7157664000000015,5.4051046,-0.89584774,1004.50964,0,0
6.56,-8.212916,5.2335105,-0.4318808,1004.5098,0,0
6.6,-8.308568,5.1334133,-0.3182601,1004.49725,0,0
6.64,-8.480694999999999,4.9618187,-0.25198339999999997,1004.5105,0,0
6.68,-8.342133,5.052385,-0.024736665,1004.4978,0,0
6.72,-8.275266,4.957054599999998,-0.34668085,1004.4726,0,0
6.76,-8.509534,4.8140597000000005,-0.31827974,1004.4804,0,0
6.8,-8.428328500000001,4.9761239999999995,-0.28514355,1004.47565,0,0
6.84,-8.170274000000001,5.061923,-0.25200772,1004.4884599999999,0,0
6.88,-8.012592,5.2192206,-0.10051149,1004.5009,0,0
6.92,-7.8357934999999985,5.6339125999999995,0.046250083,1004.5286,0,0
6.96,-7.711570299999999,5.5862484000000014,-0.5928992,1004.4913,0,0
7.0,-8.289984,5.333622,-1.2746589,1004.4814,0,0
7.04,-8.500346,5.0571632000000015,-1.5445246000000001,1004.4913,0,0
7.08,-8.533856,4.876035,-1.8143903000000001,1004.5074,0,0
7.12,-8.380957,4.666308,-1.7433792000000001,1004.4924,0,0
7.16,-8.524405499999999,4.518546,-1.5256016000000001,1004.5043300000001,0,0
7.2,-9.040675,4.3612514000000004,-1.5256063,1004.5148300000001,0,0
7.24,-8.691807,4.4804163,-1.7102534,1004.49,0,0
7.28,-8.42897,4.375553,-2.0085254,1004.5079300000001,0,0
7.32,-8.644115,4.361255,-1.4451365,1004.495,0,0
7.36,-8.3765,4.5757513,-1.2084211999999999,1004.4930400000001,0,0
7.4,-8.657772999999999,4.590033,-0.7538508,1004.5111699999999,0,0
7.44,-8.911124000000003,4.16581,-0.35616279999999995,1004.50366,0,0
7.48,-8.547880000000001,4.323107,-0.28041428,1004.51135,0,0
7.52,-7.9934473,4.818829,0.15514871,1004.50397,0,0
7.56,-7.8691936,5.0666904000000015,0.41080463,1004.5165400000001,0,0
7.6,-7.9265729999999985,5.333618599999999,0.17881681,1004.4815,0,0
7.64,-8.069989999999999,5.4003510000000015,0.19301794,1004.5091,0,0
7.68,-8.041333999999999,5.5290484000000015,0.10306215,1004.5016,0,0
7.72,-8.046136,5.3240867,-0.20467627,1004.49725,0,0
7.76,-8.084397000000001,5.3193207000000005,-0.43192974,1004.497,0,0
7.8,-8.299515,5.0428615,-0.512417,1004.4995,0,0
7.84,-8.361668,4.9522977,-0.37512082,1004.4978,0,0
7.88,-7.72598,5.047629,-0.05318353,1004.5053,0,0
7.92,-7.635186,5.2382917,0.14565939,1004.51276,0,0
7.96,-8.395195,5.5433517,0.050969325,1004.53046,0,0
8.0,-9.193444,5.6053176,-0.14787763,1004.5031,0,0
8.04,-9.246046,5.881778700000001,0.2782166,1004.4804,0,0
8.08,-8.376147,6.00571,0.48179364,1004.50037,0,0
8.12,-7.859954400000001,6.015243,0.09830464400000001,1004.49786,0,0
8.16,-7.391555,5.8484144,-0.22837125,1004.50824,0,0
8.2,-7.4632688,5.7959830000000006,-0.4982339,1004.5335699999999,0,0
8.24,-7.697503,5.486157,-0.6355338,1004.50366,0,0
8.28,-8.204189,5.281196,-0.8249125,1004.4859,0,0
8.32,-8.017799,5.300263,-0.27098920000000004,1004.4913,0,0
8.36,-7.5111623,5.4384932999999975,-0.39882009999999996,1004.5087,0,0
8.4,-7.8617015,5.6911607,-0.5220623,1004.5041,0,0
8.44,-7.7231679999999985,5.972389,-0.7161803000000001,1004.5321,0,0
8.48,-7.7328076,6.296517400000001,-0.5930932,1004.5191,0,0
8.52,-7.8237104,6.3584847,-0.27116156,1004.5171,0,0
8.56,-7.9958754,6.3966193,-0.41320208,1004.5196,0,0
8.6,-8.354441,6.1296940000000015,-0.6073201,1004.5271,0,0
8.64,-8.440563000000001,5.7722044000000015,-0.7730321,1004.50214,0,0
8.68,-7.9817677,5.414714,-0.9103357,1004.4973,0,0
8.72,-8.015328,5.2335877,-0.24279408,1004.5023,0,0
8.76,-7.781204,5.1382585,-0.512663,1004.5023,0,0
8.8,-7.7191477,5.3956547,-0.76832837,1004.51715,0,0
8.84,-7.963009,5.524354,-0.83461833,1004.52795,0,0
8.88,-7.805356,5.686418499999999,-0.9719234,1004.4876,0,0
8.92,-7.6429296,5.791285,-0.73994553,1004.48834,0,0
8.96,-7.5665383,5.891385,-0.687875,1004.5132,0,0
9.0,-7.805609,5.8055887,-0.8677896999999999,1004.5029,0,0
9.04,-8.082919,5.6530614,-0.9340789,1004.5135,0,0
9.08,-8.016094,5.81036,-0.7967894,1004.5035,0,0
9.12,-7.8488817,5.9152260000000005,-0.48906058,1004.49585,0,0
9.16,-7.8107289999999985,6.0486917,-0.26655146,1004.4806,0,0
9.2,-7.6435223,6.120191999999999,-0.39438823,1004.5213,0,0
9.24,-7.648382700000001,6.196459,-0.5174902,1004.5043,0,0
9.28,-7.724940299999999,6.22506,-0.6595297,1004.5210000000001,0,0
9.32,-7.6724479999999975,6.234596,-0.6926784,1004.5166,0,0
9.36,-7.653415700000001,6.2679634,-0.61220145,1004.52216,0,0
9.4,-7.799617299999999,6.029587,-0.77772516,1004.5166,0,0
9.44,-7.7327037,5.9390230000000015,-0.78245986,1004.4992,0,0
9.48,-7.7996254,5.767427,-0.5599432,1004.49677,0,0
9.52,-7.608436,5.7292943,-0.71617895,1004.47955,0,0
9.56,-7.6944766000000016,5.7864933,-0.76825774,1004.5171,0,0
9.6,-7.7948559999999985,5.772194,-0.87714934,1004.4995,0,0
9.64,-7.9812727,5.5576987,-0.7919304,1004.50464,0,0
9.68,-7.8187633000000005,5.4528346,-0.5883513000000001,1004.50226,0,0
9.72,-7.665813000000001,5.6387305,-0.7351181,1004.51495,0,0
9.76,-7.885687400000001,5.605365,-0.54574233,1004.4798,0,0
9.8,-7.871351700000001,5.8246264000000005,-0.72565,1004.48236,0,0
9.84,-8.23462,5.767427400000001,-0.18592829,1004.4973,0,0
9.88,-8.406697,5.815093,0.16915175,1004.51495,0,0
9.92,-7.575015,5.9580903,0.02711925,1004.49225,0,0
9.96,-7.3981660000000025,6.2345505,0.060259732999999996,1004.51465,0,0
10.0,-7.9335084,5.5672326,-0.105444774,1004.5053,0,0
10.04,-7.7327595,5.9294910000000005,0.11707194,1004.4702,0,0
10.08,-7.5511312,5.967624,0.17861885,1004.4851,0,0
10.12,-7.8713818,5.791261,-0.06757055,1004.4727,0,0
10.16,-8.062576,5.481435,0.28277507,1004.5079300000001,0,0
10.2,-7.9144073000000015,5.352738400000002,0.11233616,1004.48236,0,0
10.24,-8.277676,5.1096435,-0.07704037400000001,1004.51044,0,0
10.28,-8.234661000000001,5.066745,-0.04389986,1004.49036,0,0
10.32,-8.464096000000001,5.0619783,-0.114916265,1004.4812,0,0
10.36,-8.167750999999999,5.009546299999999,0.17388204,1004.4837,0,0
10.4,-8.669255,5.2430987,0.368027,1004.4962,0,0
10.44,-8.478052,5.3527293,0.4911225,1004.4734,0,0
10.48,-8.205592,5.143,0.7231094,1004.4862699999999,0,0
10.52,-7.689361999999999,5.1382330000000005,0.44851497,1004.4734,0,0
10.56,-8.17689,4.5805454,0.33015588,1004.5086699999999,0,0
10.6,-8.8364935,4.561479599999998,-0.10540843,1004.4787,0,0
10.64,-8.7982435,4.694942500000002,-0.15748587,1004.4887,0,0
10.68,-8.568802,5.009535,0.003484901,1004.5011599999999,0,0
10.72,-8.157728,5.3241277,0.08870521,1004.4862699999999,0,0
10.76,-7.913946000000001,5.2001967,0.15972242,1004.52124,0,0
10.8,-8.372797,4.847471700000002,0.5100694,1004.4939,0,0
10.84,-8.497060000000001,4.7044744000000005,-0.015448555,1004.4964,0,0
10.88,-8.425351,4.7569065,-0.15747966,1004.4694,0,0
10.92,-8.649991,4.4661465,-0.16694748,1004.48364,0,0
10.96,-8.587842,4.609142299999999,-0.015445463000000001,1004.4864,0,0
11.0,-8.511353999999999,4.718773400000001,-0.04858527,1004.4843,0,0
11.04,-8.597377999999999,5.1096306,0.14079215,1004.502,0,0
11.08,-8.301019,5.200195,0.3254349,1004.4992,0,0
11.12,-8.353587,5.085797,0.35384223,1004.5023,0,0
11.16,-8.43483,4.6663394,0.3254371,1004.4924,0,0
11.2,-8.334442,4.4709105000000005,-0.04384544,1004.4743699999999,0,0
11.24,-8.979705000000003,4.599607499999999,0.06504683,1004.4889,0,0
11.28,-8.492155,4.7712035,-0.07224992,1004.5018,0,0
11.32,-8.229254,4.9094334,-0.015436008999999999,1004.4992,0,0
11.36,-8.630747,4.6186724,0.112393975,1004.4967,0,0
11.4,-8.851369,4.6472907,0.22121646,1004.4973,0,0
11.44,-8.703213,4.5519595,0.5431543000000001,1004.4847,0,0
11.48,-8.588514,4.5948595999999995,0.6331064000000001,1004.5101300000001,0,0
11.52,-8.478599,4.5328946,0.40585324,1004.4948,0,0
11.56,-8.588554,4.5138288,0.37744495,1004.5075699999999,0,0
11.6,-8.660272,4.5281286,0.43899047,1004.4948,0,0
11.64,-8.650727999999999,4.604394,0.45319203,1004.4948,0,0
11.68,-8.631629,4.6711264,0.46739352,1004.47186,0,0
11.72,-8.521711,4.8427234000000015,0.47212628,1004.4948,0,0
11.76,-8.51695,4.837957,0.5431406,1004.48425,0,0
11.8,-8.21584,4.9904876,0.67096794,1004.4775,0,0
11.84,-8.770317,4.8617907,0.64729404,1004.4769,0,0
11.88,-8.598262,5.033387,0.64729255,1004.46234,0,0
11.92,-8.368852,4.8427258,0.2685383,1004.4802,0,0
11.96,-8.770373,4.5043006,0.36322463,1004.4898699999999,0,0
12.0,-8.913786,4.504301,0.5999433000000001,1004.5023,0,0
12.04,-8.74173,4.637765,0.22592364,1004.48,0,0
12.08,-8.402384,4.86656,0.6567527,1004.4728,0,0
12.12,-8.330706,4.9189925,0.28746742,1004.4678,0,0
12.16,-8.407202,4.8760943,0.7419685,1004.48956,0,0
12.2,-8.564953,4.766464,0.91240543,1004.4920699999999,0,0
12.24,-8.550632,4.685432,0.7466995,1004.5151,0,0
12.28,-8.689267,4.7712309999999984,0.56679034,1004.5076,0,0
12.32,-8.521992,4.933294999999998,0.6093983000000001,1004.4926,0,0
12.36,-7.9914527,4.99526,1.035493,1004.51245,0,0
12.4,-8.043763,4.8903894,0.9266261999999998,1004.50006,0,0
12.44,-8.383137,4.928522,0.89821905,1004.4753,0,0
12.48,-8.416603,4.9142222,0.74671745,1004.4901,0,0
12.52,-8.383152,5.066753,0.8556081,1004.5052,0,0
12.56,-8.077250999999999,5.1763835,0.87454504,1004.4827,0,0
12.6,-8.039021,5.0286207,0.9550291999999999,1004.4822,0,0
12.64,-8.445312,4.814125499999999,1.054451,1004.4924,0,0
12.68,-8.832481,4.5519648,0.8177302,1004.4951,0,0
12.72,-8.751233000000001,4.5185995000000005,0.84613585,1004.4852,0,0
12.76,-8.6269655,4.4328017,1.0307769,1004.5029,0,0
12.8,-8.579175,4.6472974,1.0781201999999999,1004.5050699999999,0,0
12.84,-8.311514,4.885625,0.96449393,1004.48236,0,0
12.88,-8.196806,5.0762870000000015,0.8224610000000001,1004.4827,0,0
12.92,-8.206372,5.042922,0.59994346,1004.48,0,0
12.96,-8.292418,5.1001205,0.5999426999999999,1004.5101300000001,0,0
13.0,-8.526635,4.8331933,0.49105072,1004.4672,0,0
13.04,-8.617458000000001,4.8141274,0.6756918000000001,1004.4725,0,0
13.08,-8.359357000000001,4.8665595,0.74197286,1004.48956,0,0
13.12,-8.292447,4.971424,0.6046744000000001,1004.5075699999999,0,0
13.16,-8.4549675,4.9523582,0.7751123000000001,1004.4852,0,0
13.2,-8.273342,5.000024,0.8982061,1004.4903,0,0
13.24,-8.196873,5.038157,0.79878294,1004.4976,0,0
13.28,-8.297257,5.0667562,0.831923,1004.4753,0,0
13.32,-8.192108000000001,5.0619893,0.675687,1004.4778,0,0
13.36,-8.478904,4.9475927,0.8840002,1004.4828,0,0
13.4,-8.617842,5.0762973,0.85082966,1004.4802,0,0
13.44,-8.570063000000001,5.0476985,0.93604726,1004.4827,0,0
13.48,-8.144682000000001,5.095365,0.73246586,1004.4778,0,0
13.52,-8.302434,4.9237695,0.4957439,1004.4928,0,0
13.56,-8.312014,5.009567700000002,0.37264764,1004.4756,0,0
13.6,-8.4984455,4.957136,0.5004747,1004.48773,1,1
13.64,-8.331174,5.0286349999999995,0.1453925,1004.4703400000001,1,1
13.68,-8.48893,4.818907299999999,0.38211066,1004.4901,1,1
13.72,-8.498505,4.7855415,0.25901458,1004.5076,1,1
13.76,-8.641919999999999,4.8951730000000016,0.2211375,1004.4625,1,1
13.8,-8.532003,4.709276999999998,-0.034522224,1004.4678,1,1
13.84,-8.379073,4.6091805,-0.08660276,1004.4903,1,1
13.88,-8.498585,4.461417,0.33475778,1004.4926,1,1
13.92,-8.814072,4.3899197999999995,0.18798947,1004.45734,1,1
13.96,-8.584665,4.480485,-0.12448345,1004.4752,1,1
14.0,-8.489084,4.40422,-0.010859246999999999,1004.4930400000001,1,1
14.04,-8.45565,4.337489,0.022279378,1004.5076,1,1
14.08,-8.565605,4.4423537,0.008074442,1004.4952,1,1
14.12,-8.57518,4.4375877,0.050682683,1004.4903,1,1
14.16,-8.737714,5.243136,0.4767773,1004.5001,1,1
14.2,-9.301757,4.8332133000000015,0.841324,1004.4898699999999,1,1
14.24,-9.029323,4.2469269999999995,-0.025073342000000002,1004.4752,1,1
14.28,-9.306575,3.5510106,-0.24759258,1004.5328,1,1
14.32,-8.752138,3.8370040000000003,-0.49378347,1004.50256,1,1
14.36,-9.015048,4.265994,-0.27600268,1004.5076,1,1
14.4,-9.941237,4.3851314000000015,0.16913125,1004.4828,1,1
14.44,-9.410656,4.961885,0.2827592,1004.4976,1,1
14.48,-9.037809,4.7140236,-0.18121055,1004.4827,1,1
14.52,-8.406851,4.5185943,0.43426445,1004.4902,1,1
14.56,-7.4365277,4.2230663,0.46267292,1004.4976,1,1
14.6,-7.264429,4.2945647000000005,0.53842574,1004.4934699999999,1,1
14.64,-7.441259,4.485226,0.9550554,1004.4928,1,1
14.68,-7.7232466,4.127733999999999,0.86510366,1004.475,1,1
14.72,-8.44019,4.070533999999999,-0.39898002,1004.4878,1,1
14.76,-10.896986,4.4518585,0.5289655,1004.4777,1,1
14.8,-9.678111,5.776960400000001,-0.13384897,1004.465,1,1
14.84,-8.526157000000001,5.8913574,-1.0617902,1004.4827,1,1
14.88,-9.486872,4.9094462,0.53370655,1004.4902,1,1
14.92,-8.115046000000001,4.1658626000000005,0.18336262,1004.4852,1,1
14.96,-7.938169,3.5986419,-0.5599367,1004.4828,1,1
15.0,-9.754469,3.1505852,0.16916382,1004.5076,1,1
15.04,-9.137851,3.2697484,-0.45104099999999997,1004.5157,1,1
15.08,-8.416078,3.7225707000000003,-1.0523083,1004.4734,1,1
15.12,-7.6465087,3.9656644,-0.71142924,1004.4930400000001,1,1
15.16,-7.3931537,3.8512669,-0.9434128,1004.4505,1,1
15.2,-8.043182,3.5319068,-0.99548894,1004.4828,1,1
15.24,-7.9427824000000005,4.39942,-0.10541868,1004.4856,1,1
15.28,-8.487658,5.3241305,0.43430552,1004.4781,1,1
15.32,-10.151007,6.401372,1.0024362,1004.5007300000001,1,1
15.36,-10.241797,7.3642163,1.5421606,1004.4930400000001,1,1
15.4,-10.34215,6.754095599999999,1.1776135,1004.4982,1,1
15.44,-9.52956,5.9628468,0.8982859000000001,1004.50323,1,1
15.48,-7.00102,5.5052567,0.7231151,1004.48773,1,1
15.52,-6.508675599999999,4.904670200000001,1.7836238999999998,1004.4827,1,1
15.56,-7.6749253,4.5853105,2.460646,1004.5107,1,1
15.6,-7.6318845999999985,4.671108,1.5374391,1004.4880400000001,1,1
15.64,-7.851729400000001,4.4899783,0.9835161,1004.4930400000001,1,1
15.68,-8.310568,4.4137125,1.6936787,1004.4725,1,1
15.72,-7.158612,4.2897815999999995,1.8688539,1004.4781,1,1
15.76,-7.598331,4.251648,1.7173551,1004.4731400000001,1,1
15.8,-8.272257000000002,4.828401,0.8414925999999999,1004.4853,1,1
15.84,-7.626961,5.2383246,-0.11485508,1004.4781,1,1
15.88,-8.535101,5.4432864,-0.26161957,1004.4838,1,1
15.92,-10.2473755,5.681641,1.4095241000000005,1004.52094,1,1
15.96,-8.612688,5.9104357000000025,-0.20017393,1004.4856,1,1
16.0,-10.180469500000001,5.595843299999999,0.34901655,1004.5084,1,1
