Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
15.56,-7.0341369999999985,6.4865184000000005,-1.1264156,1002.5832,5.515242190068686,1002.5769536789952,0,0
15.58,-7.072353999999999,6.462685,-1.1216793,1002.5554,5.516767814502484,1002.5769261940088,0,0
15.6,-7.062783199999998,6.2624900000000014,-1.258976,1002.5656,5.518048586344659,1002.576861133976,0,0
15.62,-7.258723,5.9717293,-1.0317216,1002.5758,5.518969132070239,1002.5767998268491,0,0
15.64,-7.1344270000000005,5.9431286,-1.235299,1002.576,5.5193838581417625,1002.5767427764947,0,0
15.66,-7.120075999999999,5.904996,-1.4862216,1002.596,5.519353091453168,1002.5767616928064,0,0
15.68,-8.018647,5.6666675,-1.1974198,1002.5681,5.5200155272002585,1002.5767472251653,0,0
15.7,-7.593234,5.9478946,-1.0553868,1002.58075,5.520896136841358,1002.5767488515468,0,0
15.72,-6.91926,6.2863197,-1.1027288,1002.5682,5.521364168480898,1002.5767195127521,0,0
15.74,-7.148648,6.071823,-1.4720084999999998,1002.58325,5.521633825483572,1002.5767170987469,0,0
15.76,-7.2537923,5.92406,-1.443601,1002.5657,5.521689862041159,1002.5766753041768,0,0
15.78,-7.416283999999999,5.847794,-1.1405971,1002.5858,5.521633883445019,1002.5766712233993,0,0
15.8,-6.934864,6.038489299999998,-0.9608124,1002.5454,5.52092290267538,1002.5765550412204,0,0
15.82,-6.8823023,6.1290545,-1.1880654,1002.5733,5.519732599176775,1002.5764406644985,0,0
15.84,-7.302958,6.138588,-1.3111628,1002.5731,5.518825141227672,1002.5763275748347,0,0
15.86,-7.068781,6.1195226,-1.2685561,1002.5681,5.5177665064566765,1002.5761980295388,0,0
15.88,-7.0879330000000005,6.1528893,-1.1312616000000002,1002.5654,5.516616740018418,1002.5760446904086,0,0
15.9,-7.3747544,6.071859,-1.3064376,1002.5685,5.5157807619415475,1002.575882039068,0,0
15.92,-7.0688960000000005,6.129059,-1.5526311000000002,1002.5657,5.5148973020406755,1002.5757016650025,0,0
15.94,-7.556469,5.919331,-1.6757287,1002.5756,5.514515701868064,1002.5755419204843,0,0
15.96,-7.4895687,5.947931,-1.4958228,1002.5478,5.51444647505883,1002.5753008993142,0,0
15.98,-7.307969,5.9860644,-1.0981358,1002.58307,5.51430002882152,1002.5751159017708,0,0
16.0,-7.121589,6.257758,-1.5289698,1002.56793,5.514278252892394,1002.5749265686952,0,0
16.02,-7.054705,6.3626237,-1.2780491000000005,1002.56036,5.514331070783403,1002.5747068343422,0,0
16.04,-7.0499587,6.205328,-1.2827866,1002.57544,5.51422811207946,1002.5745153164644,0,0
16.06,-7.394137400000001,5.971768,-1.3538058000000002,1002.5732,5.514240015569277,1002.5743413561279,0,0
16.08,-7.723960400000001,5.88597,-1.3254008,1002.5885,5.5147704025356905,1002.5742386158928,0,0
16.1,-7.0643970000000005,6.1004663,-1.2117797,1002.5855,5.5149488019429995,1002.5741883756036,0,0
16.12,-7.3751172999999985,6.1052339999999985,-1.2023138999999998,1002.58026,5.5153086155631925,1002.5741658411322,0,0
16.14,-7.365574,6.0957007,-1.173909,1002.59296,5.515792454266718,1002.5742135886453,0,0
16.16,-7.074039,6.1338344000000005,-1.2023184,1002.58795,5.51598356406683,1002.5743052294284,0,0
16.18,-7.5711875,5.9431734,-1.1975884,1002.5652,5.5164547173046765,1002.5743534243984,0,0
16.2,-7.590324000000002,5.9336405,-1.1313083000000002,1002.5956,5.5171740376065435,1002.5744724971463,0,0
16.22,-7.5616946,5.9193419999999985,-1.4248459999999998,1002.57025,5.518125796715793,1002.5745625088364,0,0
16.24,-7.5665073,5.8859773,-1.1123784,1002.6003,5.519159920822683,1002.574734698134,0,0
16.26,-7.255836500000001,5.990842,-0.96087873,1002.59045,5.519863536426964,1002.574943419684,0,0
16.28,-7.3945003,5.9336443,-1.1455251,1002.54724,5.520462663511674,1002.575028113735,0,0
16.3,-7.523571,5.876446,-1.102917,1002.5527,5.521092511599091,1002.5750225681887,0,0
16.32,-7.39756,5.9145355,-1.1501021,1002.57526,5.521603455510767,1002.5750185228987,0,0
16.34,-7.191973700000001,6.1480956,-1.5619903,1002.55725,5.52210908219183,1002.574950981798,0,0
16.36,-7.215853999999998,6.100429,-1.4483628,1002.60297,5.5225450368103575,1002.5749921709468,0,0
16.38,-7.163239999999999,6.076596,-1.1264201,1002.5646,5.522712890154768,1002.5749911538634,0,0
16.4,-7.0676064,6.1385603,-1.3489336,1002.58026,5.522637395421731,1002.5750092230144,0,0
16.42,-7.158404400000001,6.129027,-1.4341511999999998,1002.58795,5.522501682279222,1002.5750717757137,0,0
16.44,-7.225248,5.9669620000000005,-1.4152069,1002.5674,5.5221981291653774,1002.575099428886,0,0
16.46,-7.172652,5.976495,-1.4625492,1002.5747,5.521691670198826,1002.575122425285,0,0
16.48,-7.3590092999999985,6.0146255,-1.1121983999999998,1002.55457,5.5212550791429935,1002.5750687561723,0,0
16.5,-7.1486797000000015,6.243419599999998,-1.2684319,1002.5673,5.520895377333219,1002.574993366622,0,0
16.52,-7.0578080000000005,6.410248,-1.0932539,1002.57214,5.520648957087642,1002.5749164802954,0,0
16.54,-7.272862400000001,6.286317,-1.1595323,1002.57733,5.520682228133199,1002.5748572322084,0,0
16.56,-7.339742699999999,6.1480856,-1.1926696,1002.58484,5.5208911674597,1002.5748408185623,0,0
16.58,-7.440100699999999,6.157618,-1.145324,1002.5747,5.521414412409269,1002.5748258085182,0,0
16.6,-7.377925999999999,6.0384536,-1.2400087,1002.5567,5.521982560688404,1002.5747472927324,0,0
16.62,-7.201055499999999,6.062286,-1.2447414,1002.5616,5.522340521194827,1002.5746305859303,0,0
16.64,-7.229696799999998,6.1671495,-1.3299572,1002.5465,5.522719981448421,1002.5744261936908,0,0
16.66,-6.593928,6.3864093,-1.3725618,1002.5667,5.522465140865981,1002.5742177784103,0,0
16.68,-6.9428353000000005,6.2958440000000016,-1.1074336,1002.5998,5.521974632514451,1002.5741257186664,0,0
16.7,-7.387302,6.14808,-1.2826015,1002.5565,5.521815272191013,1002.5739809220894,0,0
16.72,-7.0957155,6.2243443,-1.391491,1002.5844,5.521626218271361,1002.5738904885144,0,0
16.74,-6.995284,6.3530397,-1.296798,1002.559,5.521406041864106,1002.573756975649,0,0
16.76,-7.19122,6.305373,-1.5666556,1002.5693,5.521477902269575,1002.5736229585688,0,0
16.78,-6.861376299999999,6.3196726,-1.30626,1002.5843,5.521241708443887,1002.5735429784256,0,0
16.8,-7.4546003,6.0050926,-1.2400268,1002.5666,5.521218786432713,1002.5734473132492,0,0
16.82,-7.78918,5.876395,-1.1311347,1002.5741,5.5217379656107735,1002.5733651331713,0,0
16.84,-7.0817475000000005,6.22912,-1.0837888,1002.5616,5.522050449608717,1002.573250164375,0,0
16.86,-6.890548700000001,6.400716,-1.0790538,1002.5693,5.522122771701472,1002.573134357355,0,0
16.88,-6.799711,6.448381,-1.5240858999999998,1002.55646,5.522040433336811,1002.5729720025856,0,0
16.9,-7.053026700000001,6.376882,-1.2731612,1002.5643,5.522027562172948,1002.572797326702,0,0
16.92,-7.325462,6.2195854000000015,-1.3157697,1002.5791,5.522296556339343,1002.5726656727153,0,0
16.94,-7.301555599999999,6.17192,-1.3820504999999998,1002.5663,5.522731880656997,1002.5725264268306,0,0
16.96,-6.928717,6.248183999999998,-1.4720030000000002,1002.5791,5.522866388409254,1002.5724270540303,0,0
16.98,-7.229824000000002,6.133786,-1.1027175,1002.5662,5.522942118567807,1002.5723168308297,0,0
17.0,-7.0051594,6.133785700000002,-1.0979818,1002.5738,5.522613180287356,1002.5722247770184,0,0
17.02,-7.1915646,6.0718203,-1.1737316999999998,1002.5537,5.522155108790433,1002.5720767490736,0,0
17.04,-7.339724499999999,6.1099524,-1.2021369,1002.5763,5.521876603899256,1002.5719611552851,0,0
17.06,-7.3062453,6.171918,-1.2163382,1002.54395,5.521790676589513,1002.5717581764543,0,0
17.08,-7.3349166,6.152851,-1.3725728,1002.54083,5.5219386365573335,1002.5714674829242,0,0
17.1,-7.0815735,6.300614,-1.5572132,1002.56085,5.522155668705612,1002.5711724031823,0,0
17.12,-7.038541,6.2291155,-1.5950872,1002.5429,5.522282644156934,1002.5708098900712,0,0
17.14,-7.0767655,6.1147175,-1.102708,1002.56354,5.5220882015412815,1002.5704634018815,0,0
17.16,-7.306182400000001,5.9812536,-1.4246463,1002.5429,5.5218843063954495,1002.5700580166707,0,0
17.18,-7.310948,6.052752,-1.6234899,1002.5734,5.5218392768842355,1002.5697118494384,0,0
17.2,-7.1436405,6.0765843,-1.4577844,1002.5481,5.5216478175701,1002.569328173414,0,0
17.22,-7.1675262,6.0908837,-1.2636726,1002.5662,5.521326299184945,1002.5689778958543,0,0
17.24,-7.3156789999999985,6.005085,-1.6234854,1002.56866,5.521124707675995,1002.5686672461777,0,0
17.26,-7.3156789999999985,6.005085,-1.6234854,1002.5609,5.52102980928429,1002.5683647940373,0,0
17.28,-7.0527754,6.119482,-1.1500437,1002.53033,5.520624613500984,1002.5679606220673,0,0
17.3,-7.210495,6.2195797,-1.391497,1002.5581,5.5203942865615225,1002.567567997475,0,0
17.32,-7.019767999999999,6.2815557,-1.396274,1002.5381,5.520110221603186,1002.5671149895944,0,0
17.34,-7.1249285,6.1433263,-1.2447734,1002.55054,5.519710809085876,1002.5666550418688,0,0
17.36,-7.5312195000000015,6.043228,-1.2353053,1002.5452,5.5197202798685066,1002.5661713939073,0,0
17.38,-7.320911,6.1719255,-1.2211024,1002.5477,5.519920940397672,1002.5656775455507,0,0
17.4,-7.0293503,6.348288,-1.1879623,1002.56006,5.520067262820157,1002.5652209579788,0,0
17.42,-7.167967,6.2815566,-1.1737592,1002.55756,5.5202835344062064,1002.5647899377516,0,0
17.44,-7.1966534,6.1337934,-1.348933,1002.55054,5.520454434815352,1002.564357788503,0,0
17.46,-7.335273299999999,6.0479956,-1.4436215,1002.54755,5.520718403005674,1002.5639154333884,0,0
17.48,-7.225339999999999,6.0908947,-1.3252616000000002,1002.5377,5.520910941476047,1002.5634301928486,0,0
17.5,-6.9959190000000016,6.1719265,-1.1784961,1002.53784,5.520750442100211,1002.5629093096137,0,0
17.52,-6.9959190000000016,6.1719265,-1.1784961,1002.55,5.520278576281218,1002.5624025836723,0,0
17.54,-7.473907,6.043229599999999,-1.3773417,1002.5574,5.520169726733508,1002.5619368313296,0,0
17.56,-7.473907,6.043229599999999,-1.3773417,1002.5602,5.5203820302214766,1002.5615190399667,0,0
17.58,-7.254044,6.2386584,-1.5288433,1002.5274,5.5208347392478085,1002.5610270509745,0,0
17.6,-7.182352000000002,6.362589,-1.4578277,1002.54755,5.521531956396744,1002.5605438121177,0,0
17.62,-6.675698,6.4340873,-1.514641,1002.5274,5.521796596288066,1002.5599975045401,0,0
17.64,-6.790417999999999,6.3625894,-1.5525168,1002.51965,5.521760415508447,1002.5593695361481,0,0
17.66,-7.048533,6.2958574,-1.4578291,1002.5472,5.521725771766173,1002.5587708529467,0,0
17.68,-6.9290433,6.33399,-1.2684534,1002.53217,5.521506462545512,1002.5581460933994,0,0
17.7,-7.1202397,6.22436,-1.4246893,1002.55756,5.521313670791682,1002.5575919459272,0,0
17.72,-7.0485479999999985,6.1671615,-1.3868145,1002.5573,5.520945035587492,1002.5571012502153,0,0
17.74,-7.1441493000000005,6.105196,-1.4957062,1002.55725,5.520522014320799,1002.5566682069838,0,0
17.76,-7.1393743,6.1385617,-1.2779241,1002.5472,5.520023637085984,1002.5562514844389,0,0
17.78,-6.914729,6.2672586,-1.1927053,1002.52966,5.519265798388647,1002.5557875390546,0,0
17.8,-6.6948633,6.486521,-1.0127983,1002.5397,5.518215854464638,1002.5553196817723,0,0
17.82,-7.273451,6.372129,-1.1501173,1002.5447,5.517662732531865,1002.5548680522232,0,0
17.84,-7.020135400000001,6.496060400000001,-0.9986176,1002.5341,5.517298064943587,1002.5543942273656,0,0
17.86,-7.087073299999999,6.5961576,-1.2779493,1002.52893,5.517411215044074,1002.553883884503,0,0
17.88,-7.087073299999999,6.5961576,-1.2779493,1002.5467,5.517946157513993,1002.5534070835652,0,0
17.9,-6.895902,6.5055943,-1.4578588,1002.5345,5.51849029430821,1002.5529177167559,0,0
17.92,-7.144459,6.3101654,-1.4247186,1002.5397,5.519136763468434,1002.5524377284627,0,0
17.94,-7.177932000000001,6.129037,-1.1359211,1002.5416,5.5195984807965806,1002.5519745949846,0,0
17.96,-6.99632,6.262501,-1.2732208,1002.5416,5.519830729861632,1002.5515280217012,0,0
17.98,-7.077584,6.205302,-1.2874246,1002.5367,5.5199105277392375,1002.5510800486699,0,0
18.0,-6.986774400000002,6.257735,-1.2400813,1002.5441,5.519773848122767,1002.5506590915244,0,0
18.02,-7.1445284,6.252969,-1.1122541,1002.5517,5.519650611080446,1002.550290881061,0,0
18.04,-7.0633,6.367367,-1.079116,1002.5642,5.519563277211209,1002.5500156031236,0,0
18.06,-6.972498,6.4293323,-1.3347751,1002.5441,5.51952270108296,1002.5497510713667,0,0
18.08,-7.1254582,6.400732499999998,-1.22115,1002.5465,5.5196855829588864,1002.5495056272498,0,0
18.1,-7.029876,6.2911024000000015,-1.1264632,1002.54144,5.519705771655072,1002.5492597165698,0,0
18.12,-6.991652,6.386434,-1.249559,1002.5311,5.519705087637055,1002.5489770549133,0,0
18.14,-6.991652,6.386434,-1.249559,1002.5465,5.519685962951236,1002.548718377676,0,0
18.16,-6.9534345,6.3721347,-1.3963275,1002.5465,5.519614996779871,1002.5484818243096,0,0
18.18,-7.0681705,6.3054037,-0.937092,1002.5517,5.519464792587319,1002.5482843911874,0,0
18.2,-6.9773679999999985,6.4388676,-0.9228902,1002.5261,5.519288643508986,1002.5480300754724,0,0
18.22,-6.9582630000000005,6.5151324,-1.2542998,1002.5592,5.5192468174124025,1002.5478455738347,0,0
18.24,-6.977389,6.5056,-1.4436765,1002.55365,5.51939432606053,1002.547703444122,0,0
