Timestamp,Ax,Ay,Az,P,Value,Type
16.32,-7.975465,5.8916674,-0.74020743,1004.4485,0,0
16.36,-7.860763,6.0632634,-0.56503576,1004.43585,0,0
16.4,-7.330219299999999,6.1585956,-0.62184983,1004.4133,0,0
16.44,-7.244196400000001,6.2253275000000015,-0.8869778,1004.46356,0,0
16.48,-7.4975395,6.1395297,-0.5650395,1004.43567,0,0
16.52,-7.7508826,6.129997,-1.0195436,1004.4508,0,0
16.56,-7.8225975,6.1919627,-0.32358775,1004.45593,0,0
16.6,-7.655314,6.363559,-0.20049407,1004.43567,0,0
16.64,-7.698343799999999,6.4779563,-0.20049518,1004.43304,0,0
16.68,-7.440249400000001,6.4636574,-0.58871776,1004.4505,0,0
16.72,-7.277750500000002,6.277762,-0.46562445,1004.45593,0,0
16.76,-7.3160024,6.1967306,0.20665972,1004.448,0,0
16.8,-7.421172,6.0585012,-0.086874664,1004.4405,0,0
16.84,-7.6649556,5.8678384,-0.29045522,1004.4405,0,0
16.88,-8.109494999999999,5.4388489999999985,-0.30466008,1004.4254,0,0
16.92,-8.061709,5.4388494000000005,-0.40881816,1004.43536,0,0
16.96,-8.090402000000001,5.496049,-0.333069,1004.4454,0,0
17.0,-7.870543,5.5770802,-0.7354944,1004.4479,0,0
17.04,-7.851436599999999,5.5341816,-0.91540295,1004.4382,0,0
17.08,-7.798876,5.5103493,-0.6266059,1004.4455,0,0
17.12,-8.133476,5.3101544,-0.45143422,1004.4529,0,0
17.16,-8.433972,5.367337,-0.27146912,1004.4605,0,0
17.2,-8.113712,5.4007025,-0.91061246,1004.47784,0,0
17.24,-7.812576299999999,5.6104317,-1.0100343,1004.4529,0,0
17.28,-7.8699210000000015,5.6485629999999984,-0.97689205,1004.43536,0,0
17.32,-8.161475999999999,5.5818315,-0.95321894,1004.4575,0,0
17.36,-8.118447,5.615197,-0.9816244,1004.46533,0,0
17.4,-7.955922599999999,5.643796400000001,-0.6738871,1004.46515,0,0
17.44,-7.583087400000001,5.772493,-0.72123015,1004.4628,0,0
17.48,-8.094515,5.572297,-0.7591043000000001,1004.44244,0,0
17.52,-7.884192,5.5770636,-1.0147611,1004.4501,0,0
17.56,-7.774245,5.5150976,-1.0100257,1004.43005,0,0
17.6,-8.2522135,5.4483657,-1.2372762,1004.4501,0,0
17.64,-7.5830307,5.5961285000000025,-1.3272288,1004.47546,1,1
17.68,-7.664275999999999,5.662861,-1.2751493,1004.4275,1,1
17.72,-8.05621,5.5103300000000015,-1.2372731,1004.4398,1,1
17.76,-8.046638,5.610428,-1.3082881000000002,1004.4298,1,1
17.8,-7.9653706999999985,5.414999,-1.2798806,1004.44507,1,1
17.84,-8.123092999999999,5.19097,-1.483459,1004.4526,1,1
17.88,-8.290376,5.124238,-0.9247982,1004.4526,1,1
17.92,-7.807603999999999,5.1385374000000015,-1.2656744,1004.43,1,1
17.96,-8.457645,4.8716097000000005,-1.1236413,1004.4445,1,1
18.0,-8.127829,5.1099377,-0.4797611,1004.44257,1,1
18.04,-8.03222,5.0193725,-0.32352470000000005,1004.48236,1,1
18.08,-8.725280999999999,4.8668427,0.031556692000000004,1004.46246,1,1
18.12,-9.748147,4.995539,-0.456086,1004.465,1,1
18.16,-9.724689,5.562770400000002,-0.015826657,1004.4574,1,1
18.2,-8.792633,6.2300879999999985,0.3629251,1004.44995,1,1
18.24,-8.295537,6.3015865999999985,0.37712795,1004.4675,1,1
18.28,-7.745869,5.7581997000000005,-0.04423482,1004.43994,1,1
18.32,-7.8988276,5.114714599999999,0.60437816,1004.4577,1,1
18.36,-6.4170957,4.9478849999999985,0.67539364,1004.4345,1,1
18.4,-6.1350940000000005,5.05275,1.2719280000000002,1004.44244,1,1
18.44,-7.153198,5.3435097,1.2340523,1004.4445,1,1
18.48,-7.6742029999999986,5.8582983,1.016269,1004.45496,1,1
18.52,-8.233446,6.65908,1.5986001,1004.4396,1,1
18.56,-8.348167,7.212001,1.4897083999999998,1004.422,1,1
18.6,-8.415091,7.3549976,1.1819714,1004.41943,1,1
18.64,-8.701885,7.202468,0.069385745,1004.42645,1,1
18.68,-8.74969,6.6638470000000005,-0.40878966,1004.41943,1,1
18.72,-8.099642999999999,6.2968225,-1.7249546999999998,1004.4275,1,1
18.76,-7.1102295,6.020362400000002,-1.0810763,1004.417,1,1
18.8,-6.2642107000000005,5.6676373,-0.7922781,1004.4398,1,1
18.84,-7.6551404,5.0622845000000005,-0.06318044,1004.4469,1,1
18.88,-8.845317,4.857323,0.51915073,1004.47455,1,1
18.92,-7.5786753,5.3149123,-0.5697628,1004.43695,1,1
18.96,-6.5319047,5.3959436,-1.3698779,1004.4044,1,1
19.0,-6.8425984,5.6914706,-0.92011,1004.4575,1,1
19.04,-7.21543,5.8869,-0.4656077,1004.4367,1,1
19.08,-7.0242429999999985,6.239625,-1.4882396,1004.4342,1,1
19.12,-8.998308,6.1776595,-0.7638763000000001,1004.4367,1,1
19.16,-9.672524,5.9584044999999985,0.7179682,1004.4444,1,1
19.2,-7.856216000000001,6.573291,0.28713590000000005,1004.44745,1,1
19.24,-8.487165,6.6686229999999975,0.84105974,1004.4395,1,1
19.28,-9.01774,5.8773746,1.3665771,1004.4521,1,1
19.32,-8.138272,5.7439117,-0.42302927,1004.4014,1,1
19.36,-9.060791,5.4483852,1.3665743,1004.43646,1,1
19.4,-8.291260000000001,5.343521,1.1393212,1004.4596,1,1
19.44,-7.287516,5.1147269999999985,0.59959775,1004.41144,1,1
19.48,-6.465406,5.3768883,0.30132872,1004.4575,1,1
19.52,-7.1011357,5.391188,1.2813491,1004.4442,1,1
19.56,-7.278005599999997,5.7582135,1.1913937,1004.4595,1,1
19.6,-6.4845734,6.1633716,0.6942799,1004.4295,1,1
19.64,-6.1022050000000005,5.9917755,0.8221074,1004.41895,1,1
19.68,-6.3412112999999986,6.1014066,0.30132136,1004.4448,1,1
19.72,-7.9042233999999985,5.839246299999999,0.50963366,1004.442,1,1
19.76,-8.520835,6.6447949999999985,-0.08690284,1004.4295,1,1
19.8,-9.156565,7.049953,-1.2231615,1004.4061,1,1
19.84,-10.451907,6.6114297,-1.3225855,1004.4467,1,1
19.88,-8.281892,6.61143,-2.1558423,1004.4041,1,1
19.92,-7.378526,5.810649,-1.4598861,1004.41394,1,1
19.96,-7.4454600000000015,5.548489,0.4007335,1004.4666,1,1
20.0,-5.767765,5.577089,-0.56508666,1004.4442,1,1
20.04,-5.2085443,5.4531584,-1.4693594,1004.42163,1,1
20.08,-6.805014,5.0098696,-1.2894534,1004.4465,1,1
20.12,-7.1491766000000005,5.4626923,-1.7202858,1004.44904,1,1
20.16,-7.717508,5.4865135999999985,-1.9806355,1004.429,1,1
20.2,-8.697365,5.6819425,-1.1994584,1004.44403,1,1
20.24,-9.399992999999998,5.6104445,-1.5024601,1004.45374,1,1
20.28,-8.950689,5.686709,-1.4125061,1004.45905,1,1
20.32,-9.667657,5.9584025999999986,0.23980135,1004.46124,1,1
20.36,-10.289028,5.61521,1.238761,1004.44617,1,1
20.4,-7.755731,6.230096,-0.12474734,1004.43365,1,1
20.44,-8.19547,6.077566,0.45285022,1004.45624,1,1
20.48,-8.563512,5.8440046,1.1535424,1004.46405,1,1
20.52,-7.411577,5.8869042,-0.28571640000000004,1004.4315,1,1
20.56,-6.9335947,5.662876,-0.2573098,1004.42365,1,1
20.6,-7.306416499999999,5.03369,0.9783701,1004.4816,1,1
20.64,-6.3265543,5.324450499999998,0.19245912,1004.46155,1,1
20.68,-6.6037807,5.2720184,0.71324384,1004.4437,1,1
20.72,-6.250073,5.667642,1.0683243999999998,1004.44366,1,1
20.76,-7.115214999999999,5.772506,0.63749385,1004.45374,1,1
20.8,-8.420097,5.815405,0.017287068,1004.4312,1,1
20.84,-9.395176,6.4731903,-0.03952559,1004.42615,1,1
20.88,-8.305378,7.8602576,0.05042833,1004.4437,1,1
20.92,-8.185881,7.531365400000001,0.254008,1004.45905,1,1
20.96,-8.415308,6.754417,-1.1852508999999998,1004.42096,1,1
21.0,-9.925723,5.6724076,-0.96273357,1004.45654,1,1
21.04,-8.912403,5.2243514000000015,-1.298876,1004.41614,1,1
21.08,-5.915464,5.486512,-1.8906765,1004.43616,1,1
21.12,-8.185868,4.685731,-0.9343264,1004.4611,1,1
21.16,-8.443622999999999,4.8048863,-1.7060019,1004.42615,1,1
21.2,-7.444626299999999,5.4769697,-1.9095799,1004.44867,1,1
21.24,-7.334674400000001,5.6485653,-1.5639668,1004.441,1,1
21.28,-6.808879400000001,5.8916597,-2.5155807,1004.45374,1,1
21.32,-6.947479,5.9488583,-2.7665026000000004,1004.4084,1,1
21.36,-7.234250500000001,6.015589,-2.0942154,1004.43616,1,1
21.4,-6.7801523,6.406447,-2.3262,1004.4787,1,1
21.44,-7.8221345,6.3492475,-1.5355530000000002,1004.4511,1,1
21.48,-9.22738,5.681929,-0.7259682,1004.4712,1,1
21.52,-8.113669,5.8678246,-1.1662663999999998,1004.4661,1,1
21.56,-7.7073693,5.8487577,-0.71176195,1004.4337,0,0
21.6,-7.688234299999999,5.7152944,-0.87273026,1004.43097,0,0
21.64,-7.18634,5.4054675,-0.94847935,1004.41327,0,0
21.68,-7.358395,5.4102335,-0.6218039000000001,1004.4636,0,0
21.72,-8.701503,5.0289087,-0.4797702,1004.451,0,0
21.76,-8.132692,5.2720027,-1.1899296,1004.40857,0,0
21.8,-8.634555,5.095639,-0.66914344,1004.4485,0,0
21.84,-7.8841100000000015,5.429298,-0.82064295,1004.43616,0,0
21.88,-7.516047500000001,5.8296885000000005,-0.967408,1004.4412,0,0
21.92,-7.4491143,6.0108169999999985,-0.6738734000000001,1004.4685,0,0
21.96,-7.697649,5.9488515999999985,-1.270407,1004.4462,0,0
22.0,-8.0704565,5.70099,-0.9674037,1004.4712,0,0
22.04,-8.1421385,5.472195,-0.71647865,1004.46124,0,0
22.08,-7.7692960000000015,5.538926,-0.7164771,1004.4687,0,0
22.12,-8.156445,5.748655,-0.8301013,1004.42847,0,0
22.16,-7.678512,5.7915545,-0.9295282,1004.4462,0,0
22.2,-7.8744710000000016,5.734356,-0.52710265,1004.4712,0,0
22.24,-7.869677,5.9631504999999985,-0.5886486,1004.45123,0,0
22.28,-7.93658,5.925018,-0.6928043,1004.43616,0,0
22.32,-7.907888000000002,5.872585,-0.73067826,1004.43616,0,0
22.36,-7.6306458,5.8201528,-0.8821779000000001,1004.42847,0,0
22.4,-7.883961999999999,5.6914554000000015,-0.8443014999999999,1004.45374,0,0
22.44,-8.189855999999999,5.61519,-0.9389883,1004.46155,0,0
22.48,-8.175502,5.515092,-1.0952225,1004.441,0,0
22.52,-7.6305914,5.6533217,-0.86323535,1004.441,0,0
22.56,-7.898247,5.2624636,-0.7827493000000001,1004.45624,0,0
22.6,-8.070305000000001,5.1432996,-1.1804378999999998,1004.46405,0,0
22.64,-8.328402,5.0765676,-1.1757025,1004.45624,0,0
22.68,-8.027258999999999,5.467425,-1.2656546999999998,1004.44617,0,0
22.72,-8.261455999999999,5.7009854,-0.24302197,1004.46625,0,0
22.76,-7.3962984,6.287272,-0.60756993,1004.4561,0,0
22.8,-7.960302,6.077543,-0.38505164,1004.45905,0,0
22.84,-7.4775243,5.972678,-0.6217704000000001,1004.4511,0,0
22.88,-7.735621000000001,5.7867823,-0.20987594,1004.4586,0,0
22.92,-7.874219999999997,5.934545,-0.83955044,1004.4737,0,0
22.96,-7.8789864,6.311103,-0.6122977,1004.43866,0,0
23.0,-7.802499000000001,6.3206352999999975,-0.20513794,1004.4412,0,0
23.04,-7.678211,6.349234,-0.1577927,1004.45874,0,0
23.08,-7.668634,6.211004,-0.37083933,1004.47174,0,0
23.12,-7.725978,6.110906,-0.7353873000000001,1004.45905,0,0
23.16,-8.065942999999999,6.006057,-1.0384439,1004.43115,0,0
23.2,-7.530616,5.7057633,-0.5839420999999999,1004.42615,0,0
23.24,-7.755277,5.7724957,-0.34722283,1004.43365,0,0
23.28,-7.1673713,5.982224,-0.8253985999999999,1004.4721,0,0
23.32,-7.745735000000002,6.301584,-0.8064617,1004.4365,0,0
23.36,-7.535436,6.2157860000000005,-0.6881027,1004.43146,0,0
23.4,-7.1913004,6.0203576,-1.6065782,1004.41864,0,0
23.44,-7.822244,5.7057652,-1.5450318,1004.419,0,0
23.48,-8.376708,5.567535,-1.0242479,1004.45123,0,0
23.52,-7.831824,5.7009983,-0.74965364,1004.4617,0,0
23.56,-7.8557334,5.853529,-0.31882378,1004.4315,0,0
23.6,-7.702790299999997,5.8296967,-0.5176697,1004.45404,0,0
23.64,-7.793616,5.6295013,-1.0053141,1004.447,0,0
23.68,-7.927459700000001,5.457906,-1.1568161,1004.4696,0,0
23.72,-7.6215625,5.519871,-1.1236763,1004.4395,0,0
23.76,-8.242948,5.467439700000001,-1.3888038,1004.42444,0,0
23.8,-7.999186999999999,5.672401,-1.123678,1004.41394,0,0
23.84,-7.573795,6.058493,-1.3840712,1004.43695,0,0
23.88,-7.635941000000001,5.886897,-1.0858045,1004.43445,0,0
23.92,-8.118711,5.372109,-1.1189464,1004.4396,0,0
23.96,-8.367272,5.1719136,-1.033728,1004.4396,0,0
24.0,-8.16653,5.105182599999999,-0.8159463,1004.4345,0,0
24.04,-8.0805025,5.2434125,-0.8538223,1004.437,0,0
24.08,-7.659889999999999,5.5198736,-0.9295738,1004.427,0,0
24.12,-7.8032949999999985,5.6485699999999985,-1.0005908,1004.45233,0,0
24.16,-7.811991,5.7820134,-1.3129826,1004.42444,0,0
24.2,-8.275609,5.6962147000000005,-1.4076684,1004.42444,0,0
24.24,-7.950558999999997,5.4578857,-1.0620548,1004.46,0,0
24.28,-8.055692,5.362554599999998,-1.0667871000000002,1004.4474,0,0
24.32,-8.313777,5.3053550000000005,-1.0715194,1004.4577,0,0
24.36,-8.194258,5.419752,-1.3745191,1004.4072,0,0
24.4,-7.644557000000002,5.5532146,-0.89634204,1004.4624,0,0
24.44,-7.673211,5.44835,-0.9531526,1004.45264,0,0
24.48,-7.9408584000000015,5.2958193,-0.96261936,1004.4125,0,0
24.52,-8.52397,5.133756,-1.0525709,1004.44995,0,0
24.56,-8.356653999999999,5.271986,-1.1093816,1004.44257,0,0
24.6,-7.9360056,5.6104107,-0.9294719,1004.44507,0,0
24.64,-7.8786254,5.7009745,-1.2277374,1004.4604,0,0
24.68,-7.5918136,5.629475599999999,-1.1425159,1004.4254,0,0
24.72,-7.9932922999999985,5.457879,-1.133045,1004.4579,0,0
24.76,-8.141444,5.276749,-1.028886,1004.46295,0,0
24.8,-8.041045,5.4721775,-1.1377751,1004.473,0,0
24.84,-7.7303348,5.643773,-1.0478191,1004.4505,0,0
24.88,-7.802005999999999,5.45311,-1.2277243,1004.4532,0,0
24.92,-8.217825,5.3863773,-1.5875368,1004.448,0,0
24.96,-8.208243,5.5865725999999984,-1.2655954,1004.4332,0,0
25.0,-7.830613599999999,5.8773317,-0.9862631,1004.4534,0,0
25.04,-7.8544908,5.715268599999999,-0.9815267,1004.4332,0,0
25.08,-7.8640275,5.7629337,-0.8631644,1004.45593,0,0
25.12,-7.926141,5.5007725,-0.80161494,1004.4385,0,0
25.16,-8.298908,5.457872,-0.61223364,1004.43085,0,0
25.2,-8.13159,5.5818014000000025,-0.4086519,1004.4585,0,0
25.24,-7.7300615000000015,5.534136,-1.1566855,1004.441,0,0
25.28,-8.212797,5.276741,-0.86315024,1004.41833,0,0
25.32,-8.031139,5.3768377,-0.96257037,1004.4263,0,0
25.36,-8.035894,5.6294646,-0.8252704,1004.45105,0,0
25.4,-8.064548,5.786761,-0.905753,1004.4416,0,0
25.44,-7.9976068,5.615164,-1.3507848,1004.45624,0,0
25.48,-7.796828,5.724794,-0.9578268,1004.4367,0,0
25.52,-8.035794000000001,5.4959989999999985,-0.8347300999999999,1004.45917,0,0
25.56,-7.849357,5.4673986,-1.0193696,1004.4339,0,0
25.6,-7.868452499999999,5.4197326,-1.2655565,1004.41644,0,0
25.64,-8.059619,5.2290697,-0.972021,1004.42914,0,0
25.68,-8.026135,5.4864635,-0.8394554,1004.46716,0,0
25.72,-7.8731556,5.5531945,-0.92467225,1004.45416,0,0
25.76,-7.949609,5.6246924000000025,-1.3034225,1004.4242,0,0
25.8,-8.236371,5.5293603,-1.3886396,1004.45715,0,0
25.84,-7.8874216,5.638991000000001,-1.2939491,1004.45667,0,0
25.88,-8.351036,5.2910314000000005,-1.3176187,1004.41943,0,0
25.92,-8.293654,5.2052326,-1.0193491,1004.44464,0,0
25.96,-8.355766000000001,4.981204,-0.6642664,1004.45215,0,0
26.0,-8.695108,4.952604,-0.8062963000000001,1004.4392,0,0
26.04,-7.8060402999999985,5.067001,-1.2607969,1004.4316,0,0
26.08,-7.44275,5.400658999999999,-1.8999392,1004.4323,0,0
26.12,-8.02586,5.486457,-1.5732628999999998,1004.422,0,0
26.16,-8.252512,5.696234,-1.511899,1004.4496,0,0
26.2,-7.0576196,6.1204589999999985,-1.3461999,1004.44714,0,0
26.24,-7.4735107,6.048962,-1.2988604,1004.4223,0,0
26.28,-7.683879400000001,6.1109285,-1.58293,1004.42725,0,0
26.32,-7.79387,6.1919613,-1.3556834,1004.4167,0,0
26.36,-7.908632300000002,5.9345684,-1.0668892,1004.41724,0,0
26.4,-8.047305,5.672409,-0.991144,1004.425,0,0
26.44,-8.334147,5.4388489999999985,-0.71655345,1004.4348,0,0
26.48,-7.545528,5.4245505,-0.83491796,1004.4477,0,0
26.52,-8.057024,5.0622940000000005,-0.6502815,1004.43726,0,0
26.56,-8.688011999999999,5.095661,-0.36622217,1004.4276,0,0
26.6,-8.071473,5.457921,-0.7023699000000001,1004.4226,0,0
26.64,-7.512287,5.66765,-1.0953302,1004.3947,0,0
26.68,-7.469323599999999,5.9059795999999976,-1.3131177,1004.41223,0,0
26.72,-8.028614,5.6438203,-1.2137003,1004.4303,0,0
26.76,-7.775339999999999,5.9107494,-0.8822969999999999,1004.4482,0,0
26.8,-7.9235644,5.6914887,-0.5840340999999999,1004.42,0,0
26.84,-8.019212,5.886919,-0.73080534,1004.41504,0,0
26.88,-8.358636,5.758223,-0.9012492,1004.43536,0,0
26.92,-7.684735000000001,5.9488864,-1.0101452,1004.4378,0,0
26.96,-7.837743,5.705794,-0.40414634,1004.4403,0,0
27.0,-7.7039633,5.691495,-1.5640806,1004.37,0,0
27.04,-7.6609955,5.5866323,-1.2752866000000005,1004.4306,0,0
27.08,-7.823564,5.710564,-0.92021114,1004.4307,0,0
27.12,-8.143865,5.34354,-1.2326868999999998,1004.4153,0,0
27.16,-8.157102,5.367346,-1.104757,1004.4657,0,0
27.2,-7.8368635,5.8154025,-1.0621481000000002,1004.4253,0,0
27.24,-7.789074,5.9869986,-0.6313181999999999,1004.4326,0,0
27.28,-7.210727,6.2205606,-0.9343208,1004.3927,0,0
27.32,-7.473625,6.0441980000000015,-1.3651524,1004.4405,0,0
27.36,-7.578788999999999,5.9774666,-1.5213885,1004.3977,0,0
27.4,-7.832127000000002,5.5675426,-1.3367475,1004.43304,0,0
27.44,-8.319676,5.3149157,-0.88698006,1004.4228,0,0
27.48,-8.085474000000001,5.6295085,-1.0810913999999998,1004.41046,0,0
27.52,-7.4115313999999985,5.9870005,-1.3320156,1004.4156,0,0
27.56,-7.803483,5.8392370000000025,-0.67393416,1004.4206,0,0
27.6,-8.195436,5.615208999999999,-1.0668906,1004.4379,0,0
27.64,-7.7079053,5.772506,-1.1237042,1004.4331,0,0
27.68,-7.9134455,5.6771755,-0.8207030000000001,1004.4203,0,0
27.72,-7.908674,5.696242,-0.7875631,1004.4256,0,0
27.76,-7.7939677,5.6724086,-0.82543916,1004.42834,0,0
27.8,-7.913471,5.629510400000001,-0.85858065,1004.43085,0,0
27.84,-7.980397,5.47698,-1.2041932,1004.4208,0,0
27.88,-8.157259,5.4912806,-0.7354879,1004.4156,0,0
27.92,-8.305442,5.4626813,-0.89172393,1004.4458,0,0
27.96,-8.009102,5.5484800000000005,-1.0053504999999998,1004.4529,0,0
28.0,-7.7605615000000014,5.6104455,-0.7780999,1004.436,0,0
28.04,-7.798808,5.4483824,-0.86805433,1004.4183,0,0
28.08,-8.24334,5.333985,-1.332027,1004.4053,0,0
28.12,-8.491897,5.357818,-1.3651685,1004.4332,0,0
28.16,-7.7899475,5.6914940000000005,-0.6598045,1004.45557,0,0
28.2,-7.8903565,5.7629933,-0.56038505,1004.4505,0,0
28.24,-7.6896429999999985,5.729628,-0.46096596,1004.41547,0,0
28.28,-7.8426323,5.6390642999999985,-0.5603916999999999,1004.45557,0,0
28.32,-8.081658000000001,5.7105637000000025,-0.93441296,1004.4681,0,0
28.36,-7.7662244,5.8535614,-1.1806048999999998,1004.3982,0,0
28.4,-7.8953123,5.7915964,-0.9154814,1004.4407,0,0
28.44,-7.9479256,5.667667,-0.91075027,1004.40796,0,0
28.48,-7.9814215,5.658135,-0.71664315,1004.4156,0,0
28.52,-7.742462599999999,5.696268,-0.6408955,1004.4682,0,0
28.56,-7.7425,5.7487010000000005,-0.83500963,1004.3927,0,0
28.6,-7.8285728,5.839267,-1.152218,1004.4106,0,0
28.64,-7.809487,5.8631,-0.8539534,1004.42053,0,0
28.68,-8.019834,5.8345017,-0.9249728000000002,1004.4181,0,0
28.72,-7.7044086,5.8488026,-0.8965703000000002,1004.4053,0,0
28.76,-8.101156,5.667674,-0.9581198,1004.4454,0,0
28.8,-7.7092505,5.7487059999999985,-0.68352777,1004.4253,0,0
28.84,-7.6758275,5.7630067,-0.4610139,1004.4328,0,0
28.88,-7.8479333,5.66291,-0.6456588000000001,1004.42285,0,0
28.92,-7.934003999999999,5.6581445,-0.60305214,1004.4153,0,0
28.96,-7.852784599999999,5.8059087,-0.85871357,1004.4078,0,0
29.0,-7.9101753,5.782076999999999,-1.0433584,1004.4378,0,0
29.04,-8.005809,5.748711599999999,-1.0149553,1004.4357,0,0
29.08,-7.714280599999999,5.624782,-0.81611407,1004.41504,0,0
29.12,-8.015444,5.5485177000000006,-0.75457,1004.4281,0,0
29.16,-8.119827,5.6867294,-0.5367166999999999,1004.4078,0,0
29.2,-7.7422255999999985,5.929824,-0.4799041,1004.4102,0,0
29.24,-7.6275144,6.0823535999999985,-0.70715576,1004.4153,0,0
29.28,-7.484125,6.1204863,-0.78290683,1004.4178,0,0
29.32,-7.5653844,5.982256,-0.5935308000000001,1004.4607,0,0
29.36,-7.947772500000001,5.7582283,-0.7308289000000001,1004.4403,0,0
29.4,-7.842620399999999,5.691496,-0.77343893,1004.4303,0,0
29.44,-7.919100999999999,5.6104650000000005,-0.6976889000000001,1004.4301,0,0
29.48,-7.9047649999999985,5.6390642999999985,-0.67401713,1004.4123,0,0
29.52,-7.799613000000001,5.805894,-0.5319853,1004.4156,0,0
29.56,-7.7948369999999985,5.9393578,-0.5272511999999999,1004.3849,0,0
29.6,-7.7470436,5.963191,-0.47043875,1004.4126,0,0
29.64,-7.8761024000000015,5.834493599999999,-0.7876441999999999,1004.4223,0,0
29.68,-8.172452999999999,5.7153300000000025,-0.64087796,1004.4228,0,0
29.72,-7.8378716,5.7772945999999985,-0.5745967,1004.4381,0,0
29.76,-7.8378754,5.6867304,-0.6361443,1004.44037,0,0
29.8,-7.608447999999999,5.8249607,-0.38522124,1004.4504,0,0
29.84,-7.627571,5.805895,-0.34734628,1004.4482,0,0
29.88,-7.8522253,5.8392606,-0.62667656,1004.4554,0,0
29.92,-8.043422,5.777295,-0.8302563000000001,1004.4429,0,0
29.96,-7.8713527,5.872627,-0.707162,1004.4377,0,0
30.0,-7.813998,5.944125,-0.6929592,1004.4624,0,0
30.04,-7.9812949999999985,5.6771984,-0.4657081,1004.4628,0,0
30.08,-7.876142999999999,5.5914,-0.6503502,1004.43726,0,0
30.12,-7.852247699999999,5.629533,-0.37575513,1004.4373,0,0
30.16,-8.023583,5.5341835,-0.52245414,1004.435,0,0
30.2,-8.076134,5.5723150000000015,-0.6976247,1004.45746,0,0
30.24,-7.980514,5.6581125,-0.49877748,1004.42474,0,0
30.28,-8.042626,5.658112,-0.57926,1004.45233,0,0
30.32,-7.717577499999999,5.8154078,-0.8349158999999999,1004.4323,0,0
30.36,-8.033017,5.5103480000000005,-0.95800793,1004.4072,0,0
30.4,-8.023433,5.5723124,-0.79230136,1004.4273,0,0
30.44,-7.779638,5.720075,-0.6881421999999999,1004.4119,0,0
30.48,-7.927788,5.6819415,-0.81596893,1004.43463,0,0
30.52,-7.8943020000000015,5.701007,-0.72601277,1004.43726,0,0
30.56,-7.870379400000001,5.729606,-0.71654177,1004.42957,0,0
30.6,-8.090224000000001,5.6724067000000025,-0.7780866999999999,1004.45215,0,0
30.64,-7.8751087,5.6438065,-0.9343199,1004.43463,0,0
30.68,-7.765150500000002,5.5484753,-0.65972227,1004.45233,0,0
30.72,-8.166628,5.4865093,-0.44667175,1004.4191,0,0
30.76,-7.8893743,5.624739,-0.7259993,1004.4371,0,0
30.8,-7.932367299999999,5.715303,-0.9437795,1004.4341,0,0
30.84,-7.870204400000001,5.8821316,-1.0053244,1004.3945,0,0
30.88,-7.7028875,6.068027,-0.95324385,1004.4041,0,0
30.92,-7.521229700000001,6.139525,-1.1852274,1004.427,0,0
30.96,-7.717178,5.9107294,-1.0573962,1004.4442,0,0
31.0,-7.850985499999997,5.8392300000000015,-0.67390704,1004.45917,0,0
31.04,-7.8509600000000015,5.7438984,-0.4939973,1004.4543,0,0
31.08,-7.664522,5.8535285,-0.9532322,1004.45215,0,0
31.12,-7.6358190000000015,5.910727,-0.9106204,1004.4442,0,0
31.16,-7.8227234,5.8773727,-1.0242912,1004.4342,0,0
31.2,-7.631525999999999,5.905972,-0.934337,1004.4367,0,0
31.24,-7.7127776,5.820174,-0.9911494,1004.45416,0,0
31.28,-7.765351299999999,5.8678393,-0.92960167,1004.4467,0,0
31.32,-7.3925214000000015,6.0680346,-0.53664565,1004.4267,0,0
31.36,-7.4785523,6.0299025,-0.593458,1004.4247,0,0
31.4,-8.076022,5.5627794,-0.46562862,1004.45917,0,0
31.44,-7.6028175,5.7868075,-1.3509619,1004.394,0,0
31.48,-7.8752613,5.9202704000000015,-0.6976136,1004.43896,0,0
31.52,-7.411616,6.301595,-0.6265970999999999,1004.42377,0,0
31.56,-7.373372,6.3444943,-0.93906736,1004.4089,0,0
31.6,-8.147695,6.044201,-0.43721995,1004.44916,0,0
31.64,-7.770085000000001,6.039434,-0.8585815,1004.4339,0,0
31.68,-7.660145,5.8392386,-0.5508448,1004.4341,0,0
31.72,-7.7939754,5.8011065,-0.87751824,1004.4392,0,0
31.76,-7.311209700000001,6.187197,-1.2136605,1004.4363,0,0
31.8,-7.1917095,6.3683260000000015,-0.98640853,1004.4566,0,0
31.84,-7.3350982999999985,6.3444934,-0.9390641,1004.4337,0,0
31.88,-7.5406246,6.1728973,-0.9343292,1004.4392,0,0
31.92,-7.416345,6.1824303,-1.3036124,1004.43616,0,0
31.96,-7.856083,6.149064,-0.95800036,1004.41864,0,0
32.0,-7.397216,6.1347647000000025,-1.4835188,1004.4288,0,0
32.04,-7.602742,6.163364,-0.9864058,1004.4465,0,0
32.08,-7.0721793,6.149064,-1.0384837,1004.4237,0,0
32.12,-7.6648703,5.948868,-0.72127825,1004.41394,0,0
32.16,-7.880342999999999,5.9822435,-0.6408283,1004.46155,0,0
32.2,-7.6318025999999985,6.0442095,-0.5840163,1004.45917,0,0
32.24,-7.4884186,6.1300073,-0.78759664,1004.41846,0,0
32.28,-7.402392,6.3397355000000015,-1.3320541,1004.4465,0,0
32.32,-7.5696945000000015,6.0489764,-1.2657733,1004.44086,0,0
32.36,-7.517127,6.110942,-1.1048045,1004.45886,0,0
32.4,-7.9043009999999985,5.9012136,-0.6645058,1004.45374,0,0
32.44,-7.794376400000001,5.8201823,-0.93910223,1004.454,0,0
