Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.58,-7.6435223,6.1201919999999985,-0.39438823,1004.5213,5.4154802704838225,963.2376494314892,0,0
1.6,-7.648382700000001,6.196459,-0.5174902,1004.5043,5.427571617076856,965.3124170471781,0,0
1.62,-7.724940299999999,6.22506,-0.6595297,1004.521,5.4393821811075584,967.2868326110311,0,0
1.64,-7.672447999999998,6.234596,-0.6926784,1004.5166,5.450834643347421,969.1654533658516,0,0
1.66,-7.653415700000001,6.2679634,-0.61220145,1004.52216,5.461931605315901,970.952686808694,0,0
1.68,-7.799617299999999,6.029587,-0.77772516,1004.5166,5.472628088784571,972.6527163662784,0,0
1.7,-7.7327037,5.9390230000000015,-0.78245986,1004.4992,5.482708634120632,974.2695098244412,0,0
1.72,-7.7996254,5.767427,-0.5599432,1004.49677,5.492073476093626,975.806926660706,0,0
1.74,-7.608436,5.7292943,-0.71617895,1004.47955,5.500428647898691,977.268609621251,0,0
1.76,-7.6944766000000016,5.7864933,-0.76825774,1004.5171,5.5080836968526485,978.6582472505521,0,0
1.78,-7.7948559999999985,5.772194,-0.87714934,1004.4995,5.515260650664552,979.9791595697003,0,0
1.8,-7.9812727,5.5576987,-0.7919304,1004.50464,5.522028605265036,981.2346094244493,0,0
1.82,-7.8187633,5.4528346,-0.5883513000000001,1004.50226,5.527979870667324,982.4276884581767,0,0
1.84,-7.665813000000001,5.6387305,-0.7351181,1004.51495,5.5331758665184045,983.5614072339293,0,0
1.86,-7.885687400000001,5.605365,-0.54574233,1004.4798,5.537988536724393,984.638467358142,0,0
1.88,-7.871351700000001,5.8246264000000005,-0.72565,1004.48236,5.54271247718581,985.6615956974073,0,0
1.9,-8.23462,5.767427400000001,-0.18592829,1004.4973,5.54783209658059,986.6334404334713,0,0
1.92,-8.406697,5.815093,0.16915175,1004.51495,5.553632388811753,987.5565358766968,0,0
1.94,-7.575015,5.9580903,0.02711925,1004.49225,5.558795512500682,988.4331515811748,0,0
1.96,-7.398166000000002,6.2345505,0.060259733,1004.51465,5.563455146862324,989.2656226119592,0,0
1.98,-7.9335084,5.5672326,-0.105444774,1004.5053,5.567689572508859,990.0560568533574,0,0
2.0,-7.7327595,5.9294910000000005,0.11707194,1004.4702,5.571642362757883,990.8063754643848,0,0
2.02,-7.5511312,5.967624,0.17861885,1004.4851,5.575084848744968,991.5186003974167,0,0
2.04,-7.8713818,5.791261,-0.06757055,1004.4727,5.57836810126821,992.194557106813,0,0
2.06,-8.062576,5.481435,0.28277507,1004.50793,5.581459376204285,992.8361605976512,0,0
2.08,-7.9144073000000015,5.352738400000002,0.11233616,1004.48236,5.583957729312974,993.4450077600039,0,0
2.1,-8.277676,5.1096435,-0.07704037400000001,1004.51044,5.586282329628227,994.0228206687229,0,0
2.12,-8.234661000000001,5.066745,-0.04389986,1004.49036,5.588321714931616,994.5710592964598,0,0
2.14,-8.464096000000001,5.0619783,-0.114916265,1004.4812,5.590505510902863,995.0911594544608,0,0
2.16,-8.167750999999999,5.0095462999999985,0.17388204,1004.4837,5.592227624552995,995.5845331000344,0,0
2.18,-8.669255,5.2430987,0.368027,1004.4962,5.594688954825534,996.0525600541027,0,0
2.2,-8.478052,5.3527293,0.4911225,1004.4734,5.597587411783706,996.4964236945233,0,0
2.22,-8.205592,5.143,0.7231094,1004.48627,5.60018127457859,996.9173850538983,0,0
2.24,-7.689361999999999,5.1382330000000005,0.44851497,1004.4734,5.601557008055883,997.316548164848,0,0
2.26,-8.17689,4.5805454,0.33015588,1004.50867,5.6020993669684875,997.6951403282897,0,0
2.28,-8.8364935,4.561479599999998,-0.10540843,1004.4787,5.60308120646531,998.054085178725,0,0
2.3,-8.7982435,4.694942500000002,-0.15748587,1004.4887,5.604507789122671,998.3944134619263,0,0
2.32,-8.568802,5.009535,0.003484901,1004.50116,5.6062223009989065,998.7171118205,0,0
2.34,-8.157728,5.3241277,0.08870521,1004.48627,5.607802801226408,999.0230170595818,0,0
2.36,-7.913946000000001,5.2001967,0.15972242,1004.52124,5.608696153753635,999.31310853142,0,0
2.38,-8.372797,4.847471700000002,0.5100694,1004.4939,5.6094308305762866,999.5880842052233,0,0
2.4,-8.497060000000001,4.7044744000000005,-0.015448555,1004.4964,5.61007305906531,999.8487226474568,0,0
2.42,-8.425351,4.7569065,-0.15747966,1004.4694,5.610557017209187,1000.0956572134836,0,0
2.44,-8.649991,4.4661465,-0.16694748,1004.48364,5.611023278857863,1000.3296453340564,0,0
2.46,-8.587842,4.6091422999999985,-0.015445463,1004.4864,5.611493431554992,1000.551361554192,0,0
2.48,-8.511353999999999,4.718773400000001,-0.04858527,1004.4843,5.611935118291931,1000.7614285847084,0,0
2.5,-8.597377999999999,5.1096306,0.14079215,1004.502,5.612911509963305,1000.960509869968,0,0
2.52,-8.301019,5.200195,0.3254349,1004.4992,5.613938260645959,1001.1491573780914,0,0
2.54,-8.353587,5.085797,0.35384223,1004.5023,5.614975898692733,1001.3279176297083,0,0
2.56,-8.43483,4.6663394,0.3254371,1004.4924,5.615725702440809,1001.4972623245696,0,0
2.58,-8.334442,4.4709105000000005,-0.04384544,1004.47437,5.615829713817532,1001.657612884581,0,0
2.6,-8.979705000000003,4.5996074999999985,0.06504683,1004.4889,5.616675027567539,1001.8094912730223,0,0
2.62,-8.492155,4.7712035,-0.07224992,1004.5018,5.617448121615075,1001.9533833284663,0,0
2.64,-8.229254,4.9094334,-0.015436009,1004.4992,5.617825167793637,1002.089691288674,0,0
2.66,-8.630747,4.6186724,0.112393975,1004.4967,5.618281275460541,1002.2187982336743,0,0
2.68,-8.851369,4.6472907,0.22121646,1004.4973,5.6192423598191805,1002.3410797366356,0,0
2.7,-8.703213,4.5519595,0.5431543000000001,1004.4847,5.6203075620268015,1002.4568447056,0,0
2.72,-8.588514,4.5948596,0.6331064000000001,1004.51013,5.621303419609914,1002.5665264592368,0,0
2.74,-8.478599,4.5328946,0.40585324,1004.4948,5.621947304111084,1002.6703830414972,0,0
2.76,-8.588554,4.5138288,0.37744495,1004.50757,5.6224586874856906,1002.7687645906328,0,0
2.78,-8.660272,4.5281286,0.43899047,1004.4948,5.623002203520737,1002.8619082549229,0,0
2.8,-8.650727999999999,4.604394,0.45319203,1004.4948,5.623629859285141,1002.9500884069721,0,0
2.82,-8.631629,4.6711264,0.46739352,1004.47186,5.624361565543191,1003.0334827670576,0,0
2.84,-8.521711,4.8427234000000015,0.47212628,1004.4948,5.62515628012547,1003.1124307656676,0,0
2.86,-8.51695,4.837957,0.5431406,1004.48425,5.625997964919091,1003.1871277664833,0,0
2.88,-8.21584,4.9904876,0.67096794,1004.4775,5.626516425517035,1003.2577753764442,0,0
2.9,-8.770317,4.8617907,0.64729404,1004.4769,5.6276047110647385,1003.3245884532507,0,0
2.92,-8.598262,5.033387,0.64729255,1004.46234,5.629058695747918,1003.3877203934852,0,0
2.94,-8.368852,4.8427258,0.2685383,1004.4802,5.630183226118426,1003.44743670246,0,0
2.96,-8.770373,4.5043006,0.36322463,1004.48987,5.631414523147813,1003.5039547929409,0,0
2.98,-8.913786,4.504301,0.5999433000000001,1004.5023,5.633024844760233,1003.5574882204356,0,0
3.0,-8.74173,4.637765,0.22592364,1004.48,5.6347422133425145,1003.6081113993761,0,0
3.02,-8.402384,4.86656,0.6567527,1004.4728,5.636202506830164,1003.65595491925,0,0
3.04,-8.330706,4.9189925,0.28746742,1004.4678,5.637319567487773,1003.7011520957016,0,0
3.06,-8.407202,4.8760943,0.7419685,1004.48956,5.638271421322784,1003.7439265892696,0,0
3.08,-8.564953,4.766464,0.91240543,1004.49207,5.6392756786960625,1003.7844154480647,0,0
3.1,-8.550632,4.685432,0.7466995,1004.5151,5.6401864183770325,1003.8228218680837,0,0
3.12,-8.689267,4.7712309999999984,0.56679034,1004.5076,5.641323957139635,1003.8592229820867,0,0
3.14,-8.521992,4.933294999999998,0.6093983000000001,1004.4926,5.642525905976004,1003.8936671636844,0,0
3.16,-7.9914527,4.99526,1.035493,1004.51245,5.642980614192825,1003.926329660755,0,0
3.18,-8.043763,4.8903894,0.9266261999999998,1004.50006,5.642728264480741,1003.9572556723876,0,0
3.2,-8.383137,4.928522,0.89821905,1004.4753,5.6424896478729964,1003.9864468558458,0,0
3.22,-8.416603,4.9142222,0.74671745,1004.4901,5.6422823474048975,1004.0140533368684,0,0
3.24,-8.383152,5.066753,0.8556081,1004.5052,5.642223769378492,1004.0402145514872,0,0
3.26,-8.077250999999999,5.1763835,0.87454504,1004.4827,5.641882581480701,1004.0649235483388,0,0
3.28,-8.039021,5.0286207,0.9550292,1004.4822,5.641078506933303,1004.0882586131833,0,0
3.3,-8.445312,4.8141254999999985,1.054451,1004.4924,5.64038351416233,1004.1103323854719,0,0
3.32,-8.832481,4.5519648,0.8177302,1004.4951,5.640186386200463,1004.1312219340787,0,0
3.34,-8.751233000000001,4.5185995000000005,0.84613585,1004.4852,5.640253597057156,1004.150954260265,0,0
3.36,-8.6269655,4.4328017,1.0307769,1004.5029,5.640280980333652,1004.1696567483464,0,0
3.38,-8.579175,4.6472974,1.0781202,1004.50507,5.640403195498098,1004.1873897545207,0,0
3.4,-8.311514,4.885625,0.96449393,1004.48236,5.640344383989973,1004.2041205316604,0,0
3.42,-8.196806,5.0762870000000015,0.8224610000000001,1004.4827,5.640099202746135,1004.2199067324268,0,0
3.44,-8.206372,5.042922,0.59994346,1004.48,5.63963675563271,1004.2347917551872,0,0
3.46,-8.4549675,4.9523582,0.7751123000000001,1004.4852,5.6393550486949975,1004.2488456309798,0,0
3.48,-8.273342,5.000024,0.8982061,1004.4903,5.638983217186168,1004.2621328713583,0,0
3.5,-8.196873,5.038157,0.79878294,1004.4976,5.638420875734648,1004.2747211586203,0,0
3.52,-8.297257,5.0667562,0.831923,1004.4753,5.637906235335528,1004.2865662530736,0,0
3.54,-8.192108000000001,5.0619893,0.675687,1004.4778,5.6372195521598485,1004.2977210200219,0,0
3.56,-8.478904,4.9475927,0.8840002,1004.4828,5.636805301468619,1004.3082436564247,0,0
3.58,-8.617842,5.0762973,0.85082966,1004.4802,5.637010202463998,1004.3181605007877,0,0
3.6,-8.570063000000001,5.0476985,0.93604726,1004.4827,5.637661979113339,1004.3275153666633,0,0
3.62,-8.144682000000001,5.095365,0.73246586,1004.4778,5.637968479034827,1004.3363223508313,0,0
3.64,-8.302434,4.9237695,0.4957439,1004.4928,5.638031742522005,1004.3446675215795,0,0
3.66,-8.312014,5.009567700000002,0.37264764,1004.4756,5.6379768764303915,1004.3525126713747,0,0
3.68,-8.4984455,4.957136,0.5004747,1004.48773,5.638107131446411,1004.3599314281167,1,1
3.7,-8.331174,5.028635,0.1453925,1004.47034,5.63815314931797,1004.3668841124327,1,1
3.72,-8.48893,4.8189072999999985,0.38211066,1004.4901,5.638200566676494,1004.3734710814896,1,1
3.74,-8.498505,4.7855415,0.25901458,1004.5076,5.638223850858707,1004.3797741914549,1,1
3.76,-8.641919999999999,4.8951730000000016,0.2211375,1004.4625,5.638595301063352,1004.3856414323312,1,1
3.78,-8.532003,4.709276999999998,-0.034522224,1004.4678,5.638880083359633,1004.3911214972127,1,1
3.8,-8.379073,4.6091805,-0.08660276,1004.4903,5.6387091511424945,1004.3963207251522,1,1
3.82,-8.498585,4.461417,0.33475778,1004.4926,5.638220889786282,1004.4012613683493,1,1
3.84,-8.814072,4.3899198,0.18798947,1004.45734,5.637961763692747,1004.4058288037517,1,1
3.86,-8.584665,4.480485,-0.12448345,1004.4752,5.637564689619883,1004.4101143259801,1,1
3.88,-8.489084,4.40422,-0.010859247,1004.49304,5.636796103378326,1004.4141995458473,1,1
3.9,-8.45565,4.337489,0.022279378,1004.5076,5.635576710435262,1004.418145487757,1,1
3.92,-8.565605,4.4423537,0.008074442,1004.4952,5.6342663519167555,1004.4219095182724,1,1
3.94,-8.57518,4.4375877,0.050682683,1004.4903,5.632893717021265,1004.4254816213703,1,1
3.96,-8.737714,5.243136,0.4767773,1004.5001,5.632605332896653,1004.4289065578304,1,1
3.98,-9.301757,4.8332133000000015,0.841324,1004.48987,5.6339306485038,1004.4321523000784,1,1
4.0,-9.029323,4.246927,-0.025073342,1004.4752,5.635558972949796,1004.4351752096485,1,1
4.02,-9.306575,3.5510106,-0.24759258,1004.5328,5.637419743967871,1004.4381977017897,1,1
4.04,-8.752138,3.837004,-0.49378347,1004.50256,5.638658066205976,1004.4411000801193,1,1
4.06,-9.015048,4.265994,-0.27600268,1004.5076,5.640190450811174,1004.4439040213232,1,1
4.08,-9.941237,4.3851314000000015,0.16913125,1004.4828,5.64382588833941,1004.446521609294,1,1
4.1,-9.410656,4.961885,0.2827592,1004.4976,5.648840203112923,1004.4490183922314,1,1
4.12,-9.037809,4.7140236,-0.18121055,1004.4827,5.654124816444333,1004.451345803423,1,1
4.14,-8.406851,4.5185943,0.43426445,1004.4902,5.658297340325558,1004.4535421790596,1,1
4.16,-7.4365277,4.2230663,0.46267292,1004.4976,5.6594152471899655,1004.4556415047273,1,1
4.18,-7.264429,4.2945647000000005,0.53842574,1004.49347,5.657604745894811,1004.4576326514701,1,1
4.2,-7.441259,4.485226,0.9550554,1004.4928,5.653805037430002,1004.4595186311873,1,1
4.22,-7.7232466,4.1277339999999985,0.86510366,1004.475,5.648383798337758,1004.4612408157927,1,1
4.24,-8.44019,4.0705339999999985,-0.39898002,1004.4878,5.6427532507250175,1004.4628581511732,1,1
4.26,-10.896986,4.4518585,0.5289655,1004.4777,5.641955051137162,1004.4643406593711,1,1
4.28,-9.678111,5.776960400000001,-0.13384897,1004.465,5.644367046921297,1004.4656529772412,1,1
4.3,-8.526157000000001,5.8913574,-1.0617902,1004.4827,5.647831584319947,1004.4668739105932,1,1
4.32,-9.486872,4.9094462,0.53370655,1004.4902,5.652790303148106,1004.468036701225,1,1
4.34,-8.115046000000001,4.1658626000000005,0.18336262,1004.4852,5.6557850480828025,1004.4691259309027,1,1
4.36,-7.938169,3.5986419,-0.5599367,1004.4828,5.656223124010258,1004.4701376008946,1,1
4.38,-9.754469,3.1505852,0.16916382,1004.5076,5.6575562843259934,1004.4711663771362,1,1
4.4,-9.137851,3.2697484,-0.451041,1004.5157,5.658560785396043,1004.4722357248655,1,1
4.42,-8.416078,3.7225707,-1.0523083,1004.4734,5.658329439685053,1004.4731847919098,1,1
4.44,-7.6465087,3.9656644,-0.71142924,1004.49304,5.655719207492401,1004.4740948662993,1,1
4.46,-7.3931537,3.8512669,-0.9434128,1004.4505,5.650489130503674,1004.4748140665108,1,1
4.48,-8.043182,3.5319068,-0.99548894,1004.4828,5.643901142782368,1004.4754783011788,1,1
4.5,-7.9427824,4.39942,-0.10541868,1004.4856,5.636635225441241,1004.4761016570468,1,1
4.52,-8.487658,5.3241305,0.43430552,1004.4781,5.630767487555939,1004.4766596483264,1,1
4.54,-10.151007,6.401372,1.0024362,1004.50073,5.630342166452698,1004.4772393426872,1,1
4.56,-10.241797,7.3642163,1.5421606,1004.49304,5.63611110923315,1004.4778084429907,1,1
4.58,-10.34215,6.7540955999999985,1.1776135,1004.4982,5.646708608682505,1004.4783847096244,1,1
4.6,-9.52956,5.9628468,0.8982859000000001,1004.50323,5.659183603683807,1004.4789833418668,1,1
4.62,-7.00102,5.5052567,0.7231151,1004.48773,5.668405753486838,1004.4795437812857,1,1
4.64,-6.508675599999999,4.904670200000001,1.7836238999999998,1004.4827,5.673488075806772,1004.4800503479436,1,1
4.66,-7.6749253,4.5853105,2.460646,1004.5107,5.676827356653602,1004.4806082889895,1,1
4.68,-7.6318845999999985,4.671108,1.5374391,1004.48804,5.6782117585607494,1004.4811280398578,1,1
4.7,-7.851729400000001,4.4899783,0.9835161,1004.49304,5.67790366398281,1004.4816301747817,1,1
4.72,-8.310568,4.4137125,1.6936787,1004.4725,5.677063385599028,1004.4820409925708,1,1
4.74,-7.158612,4.2897816,1.8688539,1004.4781,5.673658955041031,1004.482389803596,1,1
4.76,-7.598331,4.251648,1.7173551,1004.47314,5.668671363458175,1004.482664713725,1,1
4.78,-8.272257000000002,4.828401,0.8414925999999999,1004.4853,5.6638418994463775,1004.4829171113457,1,1
4.8,-7.626961,5.2383246,-0.11485508,1004.4781,5.658417400622628,1004.4831227882823,1,1
4.82,-8.535101,5.4432864,-0.26161957,1004.4838,5.654301521035325,1004.4833069623855,1,1
4.84,-10.2473755,5.681641,1.4095241000000005,1004.52094,5.65483829879068,1004.4836051775587,1,1
4.86,-8.612688,5.910435700000002,-0.20017393,1004.4856,5.656670043753485,1004.4838758618466,1,1
4.88,-10.1804695,5.5958432999999985,0.34901655,1004.5084,5.66208100263608,1004.4842033253807,1,1
4.9,-9.535202,5.233585400000001,0.8224564,1004.50885,5.669150721281477,1004.484581400188,1,1
4.92,-6.848958500000001,4.923759,-0.7967105,1004.44104,5.672598726142184,1004.484758718047,1,1
4.94,-9.439618,3.8512843,0.10756025,1004.4984,5.676415193509568,1004.4849645047225,1,1
4.96,-9.965402,3.508092,0.45790568,1004.4987,5.681331562672289,1004.4851957856116,1,1
4.98,-7.8049355,3.684455,-0.66888314,1004.4666,5.68321562715586,1004.4853332005772,1,1
5.0,-7.140549000000001,3.932316,-0.043942247,1004.50433,5.681364089589024,1004.4855230089186,1,1
5.02,-6.5669785,4.380372,-0.105490044,1004.4865,5.675683684047291,1004.485694240737,1,1
5.04,-7.465587599999999,4.6377664,-0.11969380000000003,1004.47406,5.66850099103996,1004.4858036579053,1,1
5.06,-7.3413179999999985,5.028624,-0.4368994000000001,1004.5118,5.6602650730867845,1004.4859939257464,1,1
5.08,-8.813504,4.928527,-0.29960218,1004.5093,5.653608255084484,1004.4862459482782,1,1
5.1,-10.381285,5.0238576,0.59046537,1004.50903,5.651375599420339,1004.4865506579737,1,1
5.12,-10.433867,5.395649400000001,0.12175879,1004.49963,5.653473680161317,1004.4868669850915,1,1
5.14,-10.180544,5.2097545,0.24958721,1004.48755,5.658750244359353,1004.4871489505867,1,1
5.16,-10.127972,4.9571266,1.2106707,1004.5324,5.666612608223497,1004.4875609990764,1,1
5.18,-7.3317929999999985,5.2574196,0.9171372,1004.4645,5.672008407456388,1004.4878420655248,1,1
5.2,-8.474172,4.6902,1.3006234,1004.4748,5.676668604820629,1004.4880434644031,1,1
5.22,-8.956938000000003,4.337475,1.2911541000000002,1004.48755,5.681208354577318,1004.4882196439796,1,1
5.24,-8.784869,4.170645,0.34427270000000004,1004.4627,5.6849922293530355,1004.4882834455356,1,1
5.26,-9.052546,3.8131537,0.6520085,1004.5155,5.688331062731072,1004.4884378001863,1,1
5.28,-7.671187,4.2135444,0.77510244,1004.4733,5.689065574797981,1004.488519691875,1,1
5.3,-6.915984599999999,4.3088760000000015,0.8603212,1004.4683,5.6862643265256425,1004.4885192604803,1,1
5.32,-6.9159894,4.490005,0.80350786,1004.4508,5.680538070888107,1004.4883830899623,1,1
5.34,-7.552444,4.804616,0.8791905999999999,1004.5163,5.673722633683028,1004.4883632705687,1,1
5.36,-7.098396000000001,5.4433355,0.77976507,1004.49854,5.665937927704811,1004.4883823943786,1,1
5.38,-7.7676015,5.4004374,0.23530541,1004.5113,5.658331269024414,1004.4884817955573,1,1
5.4,-10.12887,6.0105577000000014,0.50516224,1004.4591,5.655742610689828,1004.4884638519743,1,1
5.42,-9.703503,6.0629907,-0.27601776,1004.4816,5.6568831282499366,1004.4884232871576,1,1
5.44,-9.086933,5.972427,-0.7636637,1004.51764,5.660182804793403,1004.488492624252,1,1
5.46,-8.900557000000003,5.0572485999999985,0.3678558,1004.4973,5.664012628696545,1004.488585597061,1,1
5.48,-7.839484700000001,4.6806917000000015,0.37258613,1004.5121,5.665999438933152,1004.4887523996857,1,1
