Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.32,-7.665398599999999,5.4142857000000015,-0.5733953,1002.6237,5.072671963643241,922.9331170258156,0,0
1.34,-7.894866499999999,5.380921,-0.5639299,1002.62885,5.093706607480954,926.8192122053813,0,0
1.36,-7.741933,5.385688,-0.5260564,1002.6363,5.113587845087152,930.5259074221063,0,0
1.38,-8.023978,5.32849,0.2929921,1002.6418,5.13277515940638,934.0607605288848,0,0
1.4,-7.7515683000000015,5.5620522,0.008924278,1002.62427,5.151080873577536,937.4309853681303,0,0
1.42,-8.157888999999999,5.5763526,-0.03368882,1002.61664,5.169250639369449,940.6435843927625,0,0
1.44,-7.9858537,5.4762564000000005,-0.01002028,1002.6446,5.186822186083736,943.7054405471137,0,0
1.46,-7.512711,5.6144876,-0.2088705,1002.64716,5.203174304155159,946.6230868351283,0,0
1.48,-7.441033,5.6097217000000015,-0.44559246,1002.61414,5.218282268051338,949.402686886612,0,0
1.5,-7.770859,5.4619589999999985,-0.010028997,1002.62683,5.232587874415642,952.0503484073108,0,0
1.52,-7.871272599999998,5.30943,-0.024235671,1002.6424,5.246125162415728,954.5719535127342,0,0
1.54,-8.033823,5.1712008,-0.39825714,1002.6324,5.259076032967093,956.9730613912404,0,0
1.56,-8.30153,5.061571,-0.09052432,1002.6274,5.2717963049852425,959.2590359316802,0,0
1.58,-7.8140483,5.419064,-0.18521763,1002.60724,5.28382579924407,961.4349765702583,0,0
1.6,-7.603756,5.5286956,-0.2846419000000001,1002.65,5.294982381535789,963.5060118028532,0,0
1.62,-7.814105499999998,5.547762400000001,-0.5971161,1002.6098,5.305735356439484,965.4767521718837,0,0
1.64,-7.7807035,5.4333663,-0.45035475,1002.6274,5.3158829085775805,967.3518406941403,0,0
1.66,-8.105767,5.290371,-0.38881096,1002.6051,5.325846661610887,969.1355806459076,0,0
1.68,-8.139264,5.280839,-0.28939196,1002.62256,5.3356524332039434,970.8322463929636,0,0
1.7,-7.7377996,5.4953346,-0.6066005999999999,1002.6075,5.344874639984452,972.4458111600478,0,0
1.72,-7.932792,5.495311,-0.118867226,1002.62787,5.353841055731531,973.9802124000673,0,0
1.74,-7.9806,5.476245,-0.2893067,1002.62787,5.362615952860054,975.4391409031081,0,0
1.76,-7.770293,5.519144,-0.43607363,1002.5699,5.370894400049084,976.8259208611437,0,0
1.78,-7.8706784,5.471478,-0.15201023,1002.6282,5.378799916642526,978.1441678369639,0,0
1.8,-7.6173534,5.5000772000000016,-0.19935474,1002.6132,5.385954071721826,979.3970593805857,0,0
1.82,-7.569564999999999,5.3141823,-0.38399735,1002.64355,5.392125716463196,980.5878017147594,0,0
1.84,-7.4118457,5.256983999999999,-0.270373,1002.5956,5.397062407281215,981.7191697150624,0,0
1.86,-7.6126070000000015,5.2093186,-0.5165628999999999,1002.6486,5.401197550027849,982.794192429156,0,0
1.88,-7.789464,5.2236185,-0.33192152,1002.61615,5.404912730198755,983.815441546584,0,0
1.9,-7.9041944000000015,5.5715775,-0.25617233,1002.62897,5.408844606294767,984.7855459691756,0,0
1.92,-8.114511,5.581111,-0.19935995,1002.63635,5.413321007652581,985.7069931314888,0,0
1.94,-9.003568,5.1997860000000005,0.58654994,1002.6184,5.419432959504403,986.5820649088353,0,0
1.96,-8.549491,5.2998843,0.44925177,1002.63635,5.426251507446221,987.4130737576266,0,0
1.98,-8.219694,5.36185,0.22199948,1002.6036,5.433144915433718,988.2020390708914,0,0
2.0,-7.354564,5.504847,-0.1283478,1002.5941,5.438772386506728,988.9509802410366,0,0
2.02,-7.1394777000000005,5.552512,-0.46449095,1002.60645,5.442988602055646,989.6619043501096,0,0
2.04,-7.689164599999999,5.2379203,-0.47869506,1002.59406,5.446482273055803,990.336632653226,0,0
2.06,-8.377464999999999,4.9757595000000014,-0.5875872,1002.6395,5.450250679377527,990.977112904308,0,0
2.08,-8.320113000000001,4.990059400000002,-0.6586036999999999,1002.60693,5.454170768383938,991.5849085957083,0,0
2.1,-7.8803800000000015,5.171189,-0.60652614,1002.61426,5.4576307658521745,992.1616625336853,0,0
2.12,-8.076362,5.3570843,-0.23250903,1002.5994,5.461189835561594,992.7088581681604,0,0
2.14,-8.033353,5.2855870000000005,-0.45502692,1002.61194,5.464683701864932,993.2280113253772,0,0
2.16,-8.019028,5.094925,-0.07154145,1002.6273,5.467845389653333,993.7205724943227,0,0
2.18,-8.081175,5.094925,-0.081011154,1002.57715,5.470811482986816,994.1876832222232,0,0
2.2,-7.9473505000000015,5.1854897000000015,-0.16623129,1002.59973,5.473463881539298,994.6307056297962,0,0
2.22,-7.866098,5.2331553,-0.20884135,1002.6025,5.475744804963919,995.0508586888603,0,0
2.24,-7.919472,5.361872,-0.32727432,1002.61505,5.477937324064365,995.4493370205696,0,0
2.26,-7.809557000000001,5.3618727,-0.36515146,1002.5827,5.479858066332303,995.827112581194,0,0
2.28,-7.910013,5.180745,-0.4929878,1002.6276,5.481507539702768,996.1853968212693,0,0
2.3,-8.053428,5.152147,-0.5071929000000001,1002.60504,5.483130565210818,996.5250874912433,0,0
2.32,-7.7141023,5.357109,-0.3698989,1002.59753,5.484361033766577,996.8470989602637,0,0
2.34,-7.867116999999999,5.495341000000002,-0.39831084,1002.6455,5.485667428607862,997.1525025380333,0,0
2.36,-8.005752000000001,5.4715085,-0.10951403,1002.5927,5.487229227031648,997.4419418502133,0,0
2.38,-8.158727,5.376178,0.15561078,1002.59546,5.4891659643795485,997.7162430917951,0,0
2.4,-8.139647,5.3857126,-0.23261411,1002.58545,5.491408036984699,997.9761448137264,0,0
2.42,-8.168386,5.400014,-0.15686919,1002.61053,5.493974902840545,998.2224777618953,0,0
2.44,-8.13495,5.347582,-0.10479263,1002.59296,5.496700073394974,998.4558712909544,0,0
2.46,-7.65223,5.371416,-0.09059312,1002.5959,5.498752906006357,998.6770019165835,0,0
2.48,-7.814783,5.2951517,-0.06692481,1002.59827,5.50039198783576,998.8865095024901,0,0
2.5,-7.9056606,5.2141213,-0.33205703,1002.601,5.501734608589299,999.0850025711877,0,0
2.52,-8.063435,5.2427220000000005,-0.28945112,1002.61084,5.503114304883519,999.2730840614328,0,0
2.54,-8.063455000000001,5.3380537000000015,-0.2184369,1002.59827,5.504626599076163,999.4512435355923,0,0
2.56,-7.652452999999999,5.4953513,-0.33680257,1002.59863,5.505740302262777,999.6199958382316,0,0
2.58,-7.920161999999999,5.481053,-0.1048205,1002.63385,5.506924139578026,999.7799552478258,0,0
2.6,-7.944101299999999,5.390489,0.103489615,1002.6088,5.508100298147803,999.9314792232512,0,0
2.62,-7.958461,5.352357,0.02773728,1002.6013,5.509244727395174,1000.0749771627333,0,0
2.64,-7.896384200000001,5.3380594000000015,-0.0906284,1002.58374,5.5102342216062485,1000.2108034882739,0,0
2.66,-7.939423599999999,5.376192,-0.17111516,1002.6138,5.5112040351806835,1000.3394704169638,0,0
2.68,-7.972922,5.4047923,-0.21372849,1002.60645,5.512245706253641,1000.461321641653,0,0
2.7,-7.886926,5.4524593,-0.16638817,1002.57367,5.513253670112835,1000.5765938378784,0,0
2.72,-7.944303999999999,5.4238605,-0.21373406,1002.58875,5.5142947920750185,1000.6856921126467,0,0
2.74,-7.8337702999999985,5.409545400000002,-0.25155446,1002.6045,5.515157201790896,1000.7889990566267,0,0
2.76,-7.8337702999999985,5.409545400000002,-0.25155446,1002.58624,5.515858596690961,1000.8867511397236,0,0
2.78,-7.838563400000001,5.318981,-0.29889983,1002.6293,5.516319978463991,1000.9793980562448,0,0
2.8,-7.819458999999998,5.328515,-0.16160336,1002.5942,5.516539000267813,1001.0670741586806,0,0
2.82,-8.020238,5.357115,-0.30363807,1002.6017,5.516929338383212,1001.1500694158217,0,0
2.84,-8.020238,5.357115,-0.30363807,1002.5992,5.517469646374301,1001.2286208951344,0,0
2.86,-7.790828,5.385715,-0.2610303,1002.6067,5.517777089186032,1001.3029900670326,0,0
2.88,-7.9485693,5.366649,0.06090855200000001,1002.59216,5.518118953517965,1001.3733436790808,0,0
2.9,-7.924691,5.218886,-0.033781443,1002.5791,5.518278040993383,1001.4398488534416,0,0
2.92,-8.07288,5.309451,0.013561294,1002.5997,5.518635717192984,1001.5027882896344,0,0
2.94,-7.7956642999999985,5.4095488,-0.2184258,1002.62506,5.518811807405641,1001.5624417536118,0,0
2.96,-8.111152,5.333285,-0.1994901,1002.6048,5.519280508016917,1001.6189040440693,0,0
2.98,-8.369268,5.404783,-0.2657724,1002.6175,5.52053978939922,1001.6723890693588,0,0
3.0,-8.359731,5.4953485,-0.019585283,1002.6049,5.522571920015753,1001.7230054770547,0,0
3.02,-7.8626447,5.4619823,-0.09533701,1002.59247,5.524385659063113,1001.7708602071776,0,0
3.04,-7.8626447,5.4619823,-0.09533701,1002.60736,5.525999897859384,1001.8161560459683,0,0
3.06,-7.709718700000002,5.3952518,-0.39834148,1002.5974,5.527108518129498,1001.8589919273584,0,0
3.08,-7.709718700000002,5.3952518,-0.39834148,1002.60785,5.5277663828369255,1001.899537601216,0,0
3.1,-7.862694,5.380952400000001,-0.6350636,1002.5999,5.528294557131352,1001.9378850632723,0,0
3.12,-7.9869747,5.34282,-0.49303216,1002.62573,5.528858093171227,1001.9742451225177,0,0
3.14,-7.8674936,5.3189874,-0.6966128,1002.5624,5.529243890240181,1002.0084902284254,0,0
3.16,-7.7002144,5.2665553,-0.91439676,1002.6154,5.5291623473080875,1002.0409340791832,0,0
3.18,-7.2939525,5.485817400000001,-0.42202055,1002.59534,5.528174988710344,1002.071597327028,0,0
3.2,-7.0501895,5.595449,-0.39834914,1002.5952,5.526127231953121,1002.1005763424463,0,0
3.22,-7.121900599999999,5.700314,-0.4646321,1002.58496,5.523408549452501,1002.1279259816368,0,0
3.24,-7.42301,5.533484,-0.5214433,1002.60785,5.520396056089701,1002.1538198492917,0,0
3.26,-7.647673599999999,5.457219,-0.23264578,1002.6179,5.517394153049043,1002.1783703592945,0,0
3.28,-7.7576156,5.457219,-0.41728815,1002.61285,5.514611953613448,1002.2016273166392,0,0
3.3,-8.101774,5.681247,-0.5403838000000001,1002.59033,5.512898465993617,1002.2235764938091,0,0
3.32,-9.172462,5.185526,-0.10481976,1002.60284,5.513439364069625,1002.2443361353786,0,0
3.34,-8.2117405,4.880467,0.35441577,1002.5754,5.5139372294166265,1002.2638711845822,0,0
3.36,-7.4183059999999985,5.690782,-0.08588501,1002.62335,5.513960705970839,1002.282426477794,0,0
3.38,-7.2271204,6.005375,0.35441402,1002.5829,5.5136755122332035,1002.2999036395556,0,0
3.4,-6.9164457,6.3390346,0.44910097,1002.59033,5.5130965837083465,1002.3163919945861,0,0
3.42,-7.0598589999999986,6.005376,-0.5972042,1002.59784,5.512042176887016,1002.3319743179103,0,0
3.44,-7.762496,5.6431174,-0.2894685,1002.6204,5.511223072907027,1002.3467811912552,0,0
3.46,-8.116221000000001,5.328525,-0.29893905,1002.5729,5.510848415106737,1002.3606785722543,0,0
3.48,-8.0732155,5.390491,-0.74397427,1002.60065,5.510913996059575,1002.3738221952448,0,0
3.5,-7.8151193,5.538254,-0.46937993,1002.6232,5.5110651548762855,1002.3863336606163,0,0
3.52,-7.537896000000001,5.6431184000000005,-0.4267709,1002.5804,5.510950161733513,1002.3980874302406,0,0
3.54,-7.5857134,5.7479835,-0.066957854,1002.59033,5.510791326525927,1002.4091651343317,0,0
3.56,-7.800811299999999,5.762283,-0.18531856,1002.60065,5.5109732993499,1002.4196427391828,0,0
3.58,-7.839067999999998,5.824249,-0.53093183,1002.6157,5.511622609908328,1002.4296065569679,0,0
3.6,-7.5761924,5.800416,-0.6634963,1002.59564,5.512234383018584,1002.4390083067584,0,0
3.62,-7.757830999999999,5.666953,-0.56880885,1002.59534,5.512934060607266,1002.4478784869684,0,0
3.64,-7.609669,5.5525556,-0.23740165,1002.6184,5.5132912215268,1002.456330055649,0,0
3.66,-8.054210000000001,5.3237615,-0.3889043,1002.5804,5.513842097755848,1002.4642445135347,0,0
3.68,-8.082894999999999,5.299929,-0.49306184,1002.5958,5.514594565958866,1002.471711328274,0,0
3.7,-7.901275599999999,5.3237624000000014,-0.63036066,1002.61066,5.515252667010807,1002.4788092209959,0,0
3.72,-7.8630567,5.495359,-0.6445656999999999,1002.6079,5.515962995273164,1002.4855456458093,0,0
3.74,-7.6813674,5.5620894,-0.7723894,1002.60535,5.516509905853468,1002.4919292464494,0,0
3.76,-7.7960978,5.500124,-0.51199853,1002.57776,5.516992830050083,1002.4978787866879,0,0
3.78,-7.772208999999998,5.4476924,-0.5214683,1002.5799,5.517315395349739,1002.5034310768106,0,0
3.8,-7.9490666,5.3809605000000005,-0.3936398,1002.5878,5.517706166750702,1002.5086408084863,0,0
3.82,-7.829586999999999,5.266563400000001,-0.5214702,1002.59784,5.51783010697033,1002.5135652444844,0,0
3.84,-7.872609599999999,5.2713304,-0.22320311,1002.60535,5.517773137997897,1002.5182469012525,0,0
3.86,-8.063817,5.3809614,-0.77712977,1002.59814,5.518072725648167,1002.5226712283279,0,0
3.88,-8.054262,5.4095607,-0.8718184000000001,1002.6104,5.518719464676948,1002.52689638731,0,0
3.9,-7.6336502999999984,5.5239587,-0.8292096,1002.60535,5.5190838761568335,1002.5309121707919,0,0
3.92,-7.973025999999999,5.3571290000000005,-0.4409894,1002.5877,5.519523107451674,1002.534664953262,0,0
3.94,-7.695812700000001,5.5096593,-0.70138305,1002.6132,5.5197670256858515,1002.5382636380208,0,0
3.96,-7.695817999999999,5.4905934,-0.69664913,1002.5824,5.519813791884049,1002.5416023267766,0,0
3.98,-7.9634967,5.3857300000000015,-0.6114308,1002.5903,5.520005871864361,1002.5447277037848,0,0
4.0,-7.6862783,5.4381623,-0.62563497,1002.6154,5.51991656977829,1002.5477437071758,0,0
4.02,-7.7962294,5.3475975999999985,-0.6303707,1002.5874,5.519659351438789,1002.550551410426,0,0
4.04,-7.910949,5.390496700000001,-0.68718404,1002.6279,5.519509413736207,1002.5533107519408,0,0
4.06,-8.154735,5.271333,-0.41258997,1002.59247,5.519707035068159,1002.5558898793961,0,0
4.08,-7.920535000000001,5.3142323,-0.59249824,1002.58246,5.5198735529929746,1002.5582644488493,0,0
4.1,-7.6624355,5.500128299999999,-0.6351088,1002.5999,5.519797767583713,1002.5605125064027,0,0
4.12,-7.495147,5.495362,-0.6303749,1002.62756,5.519220884162335,1002.5627402610338,0,0
4.14,-7.973142599999999,5.2999334000000005,-0.7629395999999999,1002.595,5.518804095324892,1002.5648248400861,0,0
4.16,-7.992267599999999,5.257035,-0.61617357,1002.6103,5.518492364721763,1002.5668304847123,0,0
4.18,-7.8919067,5.2522683,-0.5830340999999999,1002.62756,5.518091179635342,1002.5688212985592,0,0
4.2,-7.9492693,5.285634,-0.50728405,1002.6148,5.517740840830681,1002.5707459049994,0,0
4.22,-7.876929,5.4143157,-0.45988113,1002.5872,5.5174569192938785,1002.572505721992,0,0
4.24,-7.838681699999999,5.5048804,-0.63505334,1002.5771,5.517295553185637,1002.5740772356874,0,0
4.26,-7.6904910000000015,5.5525449999999985,-0.64452064,1002.592,5.517051374088196,1002.57553034714,0,0
4.28,-7.747833,5.4858127,-0.5924406999999999,1002.6047,5.5167441051876915,1002.57691932717,0,0
4.3,-7.94856,5.3285160000000005,-0.48354715,1002.5769,5.516527245372545,1002.5781465603467,0,0
4.32,-7.958111,5.3285160000000005,-0.47407758,1002.5945,5.516406540092074,1002.5792898159648,0,0
4.34,-8.010672999999999,5.338049,-0.3367783,1002.5769,5.516460950647783,1002.580291393291,0,0
4.36,-7.924628299999998,5.3618812999999985,-0.4267313,1002.6017,5.516556564490343,1002.5812534580007,0,0
4.38,-7.7334185,5.4286127,-0.43146417,1002.6095,5.516440407539734,1002.5822052259292,0,0
4.4,-7.666486,5.5668419999999985,-0.64924526,1002.5969,5.516216990731318,1002.5830991092577,0,0
4.42,-7.824202,5.476278,-0.49300843,1002.5744,5.516037503982671,1002.5838576277733,0,0
4.44,-8.010591,5.2903814,-0.7107886999999999,1002.5942,5.51602876883847,1002.5845650872735,0,0
4.46,-7.9771147,5.3857117,-0.42672297,1002.597,5.516188144454389,1002.585234964174,0,0
4.48,-7.8815103,5.3952446,-0.36517495,1002.58417,5.5163371495304885,1002.5858230335323,0,0
4.5,-7.785897999999999,5.4619756,-0.37937662,1002.5945,5.516393332764184,1002.5863738886965,0,0
4.52,-7.695057,5.4715085,-0.46459368,1002.5917,5.516232525325417,1002.58687979832,0,0
4.54,-7.9196916,5.4333754,-0.48352978,1002.6017,5.516219498381907,1002.5873801727896,0,0
4.56,-7.9865994,5.395243,-0.507201,1002.5939,5.516409887054754,1002.5878457750487,0,0
4.58,-7.8192825,5.318978,-0.72024703,1002.58875,5.516431733126465,1002.588260436415,0,0
4.6,-7.8192825,5.318978,-0.72024703,1002.59125,5.516304576309951,1002.5886375936267,0,0
4.62,-7.9769826,5.1855129999999985,-0.6113526999999999,1002.5962,5.516149395739638,1002.5889980744023,0,0
4.64,-8.120369,5.195046,-0.7581185,1002.58386,5.516252292560917,1002.5892980981478,0,0
4.66,-7.9243727,5.5620704000000005,-0.73444414,1002.58875,5.516665234701007,1002.5895612259758,0,0
4.68,-7.7522907,5.7146,-0.78178746,1002.58887,5.517253454333278,1002.5897912373109,0,0
4.7,-7.800064,5.6574,-0.30361032,1002.6088,5.517948507825759,1002.5900629068725,0,0
4.72,-7.781772,5.54779,-0.5119998,1002.60645,5.518590129391809,1002.5903619476325,0,0
4.74,-7.839147,5.538257,-0.7061121,1002.59125,5.519293437413234,1002.5906293770364,0,0
4.76,-8.020798,5.5334916,-0.062234607,1002.6213,5.5202991279864975,1002.5909760919003,0,0
4.78,-7.3468633,5.6431227,-0.3652382,1002.57355,5.520584448774872,1002.5912197152234,0,0
4.8,-7.3468633,5.6431227,-0.3652382,1002.5683,5.520232223666478,1002.5913524698168,0,0
4.82,-7.686246400000001,5.4000287,-0.5924911999999999,1002.6008,5.519611077357067,1002.591503782884,0,0
4.84,-7.9396033,5.37143,-0.73452574,1002.6061,5.5191739663950665,1002.5916900294917,0,0
4.86,-7.9587309999999984,5.304698,-0.7250576999999999,1002.5709,5.518855356829343,1002.5917797528883,0,0
4.88,-8.140389,5.013939,-0.9665149,1002.60834,5.518678619642373,1002.5919186493712,0,0
4.9,-8.279022,5.166469599999999,-0.93811005,1002.59564,5.51903204524201,1002.5920547751657,0,0
4.92,-8.126086,5.2570343,-0.18534133,1002.5959,5.519595494419988,1002.5921888987273,0,0
4.94,-7.566867,5.6383595,-0.32737508,1002.5884,5.51984812537526,1002.5922937702707,0,0
4.96,-7.6577009999999985,5.519196,-0.34631434,1002.6235,5.519832480988972,1002.5924987771934,0,0
4.98,-7.519096,5.62406,-0.41733125,1002.6005,5.5194826954141964,1002.5927087257124,0,0
5.0,-7.6290580000000014,5.3952665,-0.60197544,1002.58044,5.518765008708723,1002.5928500688112,0,0
5.02,-7.7772493,5.3952665,-0.77715,1002.57764,5.518003048035556,1002.5929202033258,0,0
5.04,-8.164423,5.447699,-0.57357144,1002.6305,5.517899972740565,1002.5931174614508,0,0
5.06,-8.312614,5.442933,-0.22796156,1002.5976,5.518601580248782,1002.5933078958686,0,0
5.08,-7.715173700000001,5.247505,0.08450593,1002.61273,5.5187486513357005,1002.5935460832956,0,0
5.1,-7.715173700000001,5.247505,0.08450593,1002.58765,5.518405204584851,1002.5937353198058,0,0
5.12,-7.9589705,4.9376793,-0.35106176,1002.61273,5.517716447862414,1002.593970910035,0,0
5.14,-8.045017,5.013944,-0.6398611999999999,1002.58746,5.516991798394086,1002.5941556382852,0,0
5.16,-8.264905,5.299938,-0.64459723,1002.57983,5.516941105952295,1002.5942672918696,0,0
5.18,-7.796510700000002,5.5811663000000005,-0.28951937,1002.6077,5.516973262156422,1002.5944143067258,0,0
5.2,-7.796510700000002,5.5811663000000005,-0.28951937,1002.5999,5.517078507661747,1002.5945639575484,0,0
5.22,-7.414153,5.5811667,-0.41735074,1002.5922,5.516617710609377,1002.5946876787683,0,0
5.24,-8.20195,5.3046846,-0.014846634,1002.6073,5.5166529268077005,1002.5948424031948,0,0
5.26,-7.9486027,5.2188864,-0.17108038,1002.60986,5.5165909377589015,1002.595033181046,0,0
5.28,-7.896006599999999,5.347583,-0.25629798,1002.60974,5.516504698815516,1002.595254696904,0,0
5.3,-7.872090299999999,5.3666487,-0.34625009999999995,1002.6196,5.516384414842063,1002.5955380714073,0,0
5.32,-7.7669168000000015,5.1569195,-0.71079767,1002.6271,5.515852930217014,1002.5959020840613,0,0
5.34,-8.679832000000001,4.9710236,-0.31310514,1002.6348,5.516326286154389,1002.5963637581393,0,0
5.36,-8.679832000000001,4.9710236,-0.31310514,1002.617,5.5176858151313475,1002.5968459838257,0,0
5.38,-7.905478,5.2713160000000014,-0.24682109,1002.6195,5.518779115557625,1002.5973536329004,0,0
5.4,-8.106212,5.199817,-0.35097635,1002.6195,5.519907699331061,1002.5978819185443,0,0
5.42,-7.7477083,5.3285136,-0.35097474,1002.5765,5.520591027486281,1002.5982717368324,0,0
