Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.28,-7.274748,5.960457,-1.0280133,997.6427,5.091973928190422,910.0427073200888,0,0
1.3,-7.5711694,5.7602634,-1.1700523,997.6151,5.1144976324678275,914.2900982869947,0,0
1.32,-7.4756465,5.784098,-1.3310289,997.66583,5.1358269158888294,918.3432455795198,0,0
1.34,-7.929802400000002,5.607736599999999,-1.3783796,997.64026,5.156573380863727,922.2100757791086,0,0
1.36,-7.791261,5.7459690000000005,-1.4588712,997.6429,5.1766898626203535,925.8983651106604,0,0
1.38,-7.260776499999999,5.8651347000000005,-1.6387854,997.6479,5.195525264720606,929.4156358896214,0,0
1.4,-7.3086476,5.8508368,-1.3168525,997.6507,5.2131146113188205,932.7691425807086,0,0
1.42,-7.605032400000002,5.817472,-0.9665099,997.6357,5.22989161832666,935.9658206996628,0,0
1.44,-7.356405,5.6744733,-1.4352089,997.64545,5.245427492213695,939.0124521510517,0,0
1.46,-7.289520299999999,5.67924,-1.3168517,997.64777,5.259671963701342,941.9155428457553,0,0
1.48,-7.562067999999999,5.4552144999999985,-0.90970206,997.6277,5.2727959543712375,944.6812775493504,0,0
1.5,-7.7198343,5.436149,-1.0564716,997.6277,5.285157123806097,947.3156878542698,0,0
1.52,-7.4952497,5.5219483,-1.5583246000000002,997.6481,5.296671957908137,949.824649483421,0,0
1.54,-7.911159,5.679246400000001,-1.9607549,997.65326,5.30842592777162,952.2137509767987,0,0
1.56,-8.164586,5.607751,-1.7997944,997.63293,5.320625486256432,954.4882701008307,0,0
1.58,-8.116822,5.5743856,-2.008111,997.63293,5.333137909779657,956.6533559744624,0,0
1.6,-7.667586999999998,5.4313903,-2.5478392000000003,997.65814,5.345229812065563,958.7140430748954,0,0
1.62,-7.954474,5.1835318,-1.6672490000000002,997.67334,5.356706974743157,960.675119665768,0,0
1.64,-7.63426,5.3598957,-1.6577832,997.6606,5.367255606636888,962.5410746706666,0,0
1.66,-7.3332644,5.7459903,-1.4163407,997.6683,5.376840286048046,964.3162905241804,0,0
1.68,-7.3332644,5.7459903,-1.4163407,997.65814,5.385538712199726,966.0049019104583,0,0
1.7,-7.663137,5.707859,-2.1833203,997.6809,5.394208823076771,967.6109925244957,0,0
1.72,-8.126877,5.2931714,-2.1407194,997.6432,5.403094049076265,969.1382501379712,0,0
1.74,-7.4673295,5.7030964000000015,-2.202273,997.6859,5.411552533310737,970.5905065047413,0,0
1.76,-7.7016063,5.4504704,-2.0555124,997.6859,5.419615466061106,971.9712636470023,0,0
1.78,-6.8652062,6.046292299999998,-2.3963957,997.68585,5.426884886230148,973.2838731687747,0,0
1.8,-6.726625,5.9223620000000015,-2.6425877,997.67084,5.433191920058827,974.5314880228052,0,0
1.82,-7.5106115,5.674504,-2.3869386,997.6885,5.439389604968992,975.7172457509447,0,0
1.84,-7.4007425000000016,5.7269373,-1.941911,997.6305,5.445148316427813,976.8438689948252,0,0
1.86,-7.3481975,5.750771,-2.117087,997.6332,5.450521199362023,977.9141948847366,0,0
1.88,-7.4247727,5.4409475,-3.4711354,997.6104,5.4560940355218985,978.9308411794773,0,0
1.9,-7.276664999999999,5.9652699999999985,-0.9192975,997.64825,5.461026167003896,979.896532517264,0,0
1.92,-8.404764,5.6888112999999985,-1.8756533,997.64075,5.467176064848889,980.8136965662703,0,0
1.94,-8.387715,5.798376,-1.9653591,997.65326,5.474512030993948,981.6847251483335,0,0
1.96,-8.430710000000001,5.5838800000000015,-1.7570431,997.6633,5.482618572501783,982.5118888729106,0,0
1.98,-7.2548356,5.69351,-2.0079625,997.6331,5.489661125028158,983.2972071000045,0,0
2.0,-7.092299499999998,5.4885480000000015,-1.8517252,997.69885,5.495153964272587,984.0429601999048,0,0
2.02,-7.168732,5.765007,-1.941675,997.67847,5.499766409420952,984.7509954742568,0,0
2.04,-8.052951,5.436113400000001,-2.3488295,997.6407,5.504818929388839,985.4230183789667,0,0
2.06,-7.555785,5.9508996,-1.9937433,997.61304,5.50988131093488,986.0607018954043,0,0
2.08,-6.958243,5.6887374,-1.7806889,997.61304,5.513562567259481,986.6657474677053,0,0
2.1,-6.958243,5.6887374,-1.7806889,997.62317,5.516010208815649,987.2398124565067,0,0
2.12,-7.5986924,5.164415,-1.3498538999999998,997.60077,5.517616301605047,987.7843557277679,0,0
2.14,-7.0585084,5.6839685,-1.1888782,997.6058,5.518169599797809,988.3008713616347,0,0
2.16,-7.345274400000001,6.046226,-1.1273288,997.61334,5.518705214204631,988.7907894628172,0,0
2.18,-7.359569,6.451382,-2.0457993,997.64594,5.52009251971381,989.255559638956,0,0
2.2,-6.8002653,6.0938888,-1.7569944,997.6058,5.520773027939764,989.696291431892,0,0
2.22,-7.0678899999999985,5.9651904,-1.2646123,997.6033,5.520901483723468,990.1141872749754,0,0
2.24,-7.4024324,6.441845400000001,-1.3403586,997.6333,5.5217248951908,990.5105088477341,0,0
2.26,-7.211195,6.661106,-1.3119483,997.6509,5.523159713295512,990.8864039975716,0,0
2.28,-7.278091000000001,6.603906599999998,-1.5486665000000002,997.6333,5.5252225384776095,991.2428337775771,0,0
2.3,-7.411836599999999,6.2178135,-1.4729077,997.6561,5.527494288635576,991.5808628895903,0,0
2.32,-7.411836599999999,6.2178135,-1.4729077,997.6156,5.5299424666016535,991.9012704665628,0,0
2.34,-7.6507372999999985,6.1558456,-1.4350244,997.6334,5.5328247121492025,992.205018267896,0,0
2.36,-7.6507372999999985,6.1558456,-1.4350244,997.62067,5.536080123727771,992.4929061713896,0,0
2.38,-7.043636,6.1177115,-0.90476495,997.64575,5.53850864969605,992.7658341606996,0,0
2.4,-7.019715,6.112945,-0.9047629,997.6409,5.5401539852518615,993.0245435690753,0,0
2.42,-7.3255777,5.998546,-0.92369646,997.66113,5.541435942343127,993.2698309134676,0,0
2.44,-8.025300999999999,5.5171695,-0.35573924,997.66113,5.542874767243674,993.502375487684,0,0
2.46,-8.116133999999999,5.421839,-0.70135224,997.64594,5.544530952867461,993.722768705706,0,0
2.48,-7.7672240000000015,5.550536599999999,-0.88599557,997.66614,5.545961622966434,993.9317042898095,0,0
2.5,-7.939347,5.7412,-0.97121936,997.67865,5.547724211435421,994.1298087764802,0,0
2.52,-8.030211999999999,5.450441400000001,-0.7771134,997.6509,5.549546345245974,994.3175298293072,0,0
2.54,-7.9059544000000015,5.5600724,-0.37469044,997.66595,5.551282107564254,994.4954544641994,0,0
2.56,-7.461465400000002,5.6554046,-0.24686457,997.6384,5.552297639067159,994.6639832755193,0,0
2.58,-7.260747,5.6887712,-0.42204052,997.60565,5.552398291198485,994.8234853334093,0,0
2.6,-7.523669,5.7555037,-0.6777015000000001,997.6182,5.552237484441563,994.9744823245607,0,0
2.62,-7.5858393,5.9175677,-1.2079579,997.60565,5.5522610962148224,995.1173754695736,0,0
2.64,-7.56199,5.879436,-1.1180087,997.6284,5.5523379226247265,995.2526755408168,0,0
2.66,-7.5811256999999985,5.9032693,-0.8292115,997.6534,5.552462381191787,995.3808692918202,0,0
2.68,-7.595482,5.9414024,-0.87182254,997.64594,5.5527082807338815,995.5022955447563,0,0
2.7,-7.600311,5.8222394,-1.4304868999999998,997.6486,5.5530560712792365,995.6173144778895,0,0
2.72,-7.609903299999999,5.8222404,-1.4588963,997.6736,5.553517102425251,995.7263478350856,0,0
2.74,-7.246688000000002,6.3322635,-1.0233357,997.6435,5.55404667860305,995.8295914572976,0,0
2.76,-6.873879400000001,6.384696,-1.3121359,997.6409,5.554209143854092,995.9273382326379,0,0
2.78,-7.4235897,6.0558043,-0.99493366,997.6611,5.554376948835641,996.0199488256914,0,0
2.8,-7.638714,5.917575,-0.8387014000000002,997.6409,5.55468850701017,996.1076149699408,0,0
2.82,-7.480997,5.974774,-0.90971905,997.6611,5.554955927721761,996.1906693211076,0,0
2.84,-7.414129300000001,6.0605736,-0.6824720999999999,997.656,5.555148214493926,996.2693313362427,0,0
2.86,-7.108254400000001,6.0510405999999985,-0.9523362,997.6762,5.554822740393955,996.3439018200056,0,0
2.88,-7.4141955,6.337035,-1.3500292,997.6636,5.555003073120446,996.4145432129068,0,0
2.9,-7.5432663,6.27507,-1.0470288,997.66364,5.555674258313061,996.4814586961072,0,0
2.92,-7.261291,6.5324655,-0.9286716,997.641,5.556659323532783,996.5447595657575,0,0
2.94,-7.275394,6.251232,-0.4788816,997.6686,5.557487484374542,996.6047380397437,0,0
2.96,-7.6100020000000015,6.136836,-0.42680508,997.6586,5.558550970088892,996.6615289224147,0,0
2.98,-7.576554,6.084404,-0.6019791,997.6585,5.559715439704519,996.7152984422223,0,0
3.0,-7.6721826,5.9461746,-0.8150301999999999,997.6612,5.560975311991257,996.7662144355321,0,0
3.02,-8.064148,5.998607,-0.8481731,997.6259,5.56303297592243,996.8142986752526,0,0
3.04,-8.064148,5.998607,-0.8481731,997.66614,5.565788160960473,996.8598525382392,0,0
3.06,-7.4906039999999985,6.184503599999998,-1.0328178,997.63074,5.568489288656108,996.902879126436,0,0
3.08,-7.318552,6.1177726,-0.93339723,997.63824,5.5707501204825975,996.943544718912,0,0
3.1,-7.538455499999999,5.9414105,-0.72035193,997.6435,5.572699028480889,996.9819966754352,0,0
3.12,-7.4094114,5.955710400000001,-0.48363274,997.6485,5.5741434076672425,997.018372236188,0,0
3.14,-7.203912700000001,6.260771,-0.49310452,997.6083,5.575216652306501,997.0526374216187,0,0
3.16,-7.146565400000001,6.3322697,-0.72982574,997.65375,5.575997957473134,997.0850781447473,0,0
3.18,-7.251742399999999,6.2941375,-0.9712824,997.6384,5.576674547620208,997.1157347263827,0,0
3.2,-7.323472,6.3084383,-0.82451874,997.6259,5.57735951124187,997.1446594769008,0,0
3.22,-7.1848793,6.308439,-0.6067381,997.6511,5.577799059422624,997.1720405723416,0,0
3.24,-7.1848793,6.308439,-0.6067381,997.6509,5.578020176146341,997.1979584022126,0,0
3.26,-6.6734724000000005,6.556300599999998,-1.2222136,997.6234,5.577744398913878,997.2223909864391,0,0
3.28,-6.9363832,6.556301,-1.3263725,997.6384,5.577449459781729,997.2454772503099,0,0
3.3,-6.898166000000002,6.584901,-1.1890769,997.6485,5.577084845724221,997.2673271549654,0,0
3.32,-7.275792,6.48957,-1.084922,997.6385,5.577074087981839,997.287969952961,0,0
3.34,-7.380959,6.5229363,-1.0991261,997.6838,5.577587519454993,997.3076349174393,0,0
3.36,-7.237597,6.451439,-1.1464732,997.65106,5.578254111188179,997.3262472103494,0,0
3.38,-7.486168400000001,6.4371395,-0.94289565,997.641,5.579375762438182,997.3438261424077,0,0
3.4,-7.428832000000001,6.418074,-0.88608474,997.6485,5.580768903364227,997.3604557126616,0,0
3.42,-7.4097238,6.4037742999999985,-0.9334298,997.6713,5.582356736807198,997.3762686403724,0,0
3.44,-7.266552000000001,6.2798495,-1.1275608999999998,997.64856,5.5837621711899335,997.3912211921923,0,0
3.46,-7.44342,6.222651,-0.9476546999999998,997.6435,5.585163352796902,997.4053414706883,0,0
3.48,-7.314394,6.0415225,-1.0376111,997.641,5.586130488410358,997.4186665194733,0,0
3.5,-7.194928599999999,6.1177883,-1.179646,997.6358,5.586657069317202,997.4312222131094,0,0
3.52,-7.6777324999999985,5.9652596,-1.2648692,997.62836,5.5873890399695405,997.4430261200392,0,0
3.54,-7.668202000000001,6.160689,-1.3927009,997.6334,5.588569756226269,997.4541413981699,0,0
3.56,-7.873748,6.0701246,-1.3169516,997.6586,5.590338640050068,997.4646989088933,0,0
3.58,-7.978933,6.0558257000000015,-1.137047,997.6333,5.5927296512543405,997.4746344892958,0,0
3.6,-7.1377320000000015,6.2274227,-1.2080672,997.61816,5.594556185145298,997.4839302599784,0,0
3.62,-7.1903386,6.3084555,-1.44479,997.65857,5.596136602363106,997.4927727060173,0,0
3.64,-7.462816,6.0653615,-1.473199,997.62585,5.597608218635316,997.501064969596,0,0
3.66,-7.458066,6.0033970000000005,-1.2033406,997.65106,5.598813118552855,997.5089319958032,0,0
3.68,-7.47242,6.022464,-1.1844044,997.6636,5.599820870992099,997.5164401049752,0,0
3.7,-7.730558999999999,5.827036,-1.3548456,997.64856,5.600869014654752,997.5235499018615,0,0
3.72,-7.410341000000002,5.9652660000000015,-1.6673189999999998,997.6483,5.601705860177118,997.5302812187438,0,0
3.74,-7.281316,5.8365707,-1.3075069,997.64594,5.601864467635857,997.5366453819532,0,0
3.76,-7.2383413,5.846104,-1.3169799,997.651,5.60136934744321,997.5426804331903,0,0
3.78,-7.4869056,5.7555394,-1.3169811000000002,997.61566,5.600584859123146,997.5482757309038,0,0
3.8,-7.434356699999999,5.750774400000001,-1.4258752,997.63574,5.5994885393077976,997.5535346073323,0,0
3.82,-7.7737665,5.67451,-1.3217223,997.66364,5.598553624824788,997.5585777299577,0,0
3.84,-7.6256223,5.755542299999999,-1.2128335,997.65857,5.597589447915121,997.563393805282,0,0
3.86,-7.439239,5.8365746,-1.1938986,997.623,5.5963952615197465,997.5678638717394,0,0
3.88,-7.506171000000001,5.77461,-1.2507129,997.64606,5.595047853087045,997.572095128523,0,0
3.9,-7.6256804,5.7460113,-1.2601831,997.66113,5.593732719530809,997.5761543925544,0,0
3.92,-7.678288,5.707879,-1.2365136,997.6284,5.59248417999062,997.579929242439,0,0
3.94,-7.055292,5.8651357000000015,-1.59618,997.64575,5.590603929118194,997.5835016545244,0,0
3.96,-7.7722254,5.6840053,-1.5535669,997.6534,5.5890884438297785,997.5869098718867,0,0
3.98,-8.087653999999999,5.5028753,-1.2979056,997.65356,5.588138781602554,997.5901613132094,0,0
4.0,-7.920342,5.612505400000001,-1.3263103,997.65356,5.58754609526294,997.5932625220343,0,0
4.02,-7.6191764000000015,5.774568,-1.2979003,997.641,5.586960021219183,997.5961746050732,0,0
4.04,-7.4518266,5.9223300000000005,-1.2742231000000002,997.6256,5.586289625678114,997.5988536530676,0,0
4.06,-7.298834299999998,5.9413953,-1.184266,997.6282,5.585301965591072,997.6013265067247,0,0
4.08,-7.5330257,5.841297,-1.1511234,997.6482,5.584278904926751,997.6036802647916,0,0
4.1,-7.776758,5.679233,-1.1037758999999998,997.6686,5.583417588259424,997.6059937564663,0,0
4.12,-7.786278999999999,5.7173643,-1.1558509,997.6633,5.582777246025842,997.6082442601871,0,0
4.14,-7.556792,5.7888617999999985,-0.95700043,997.66595,5.581998554183048,997.6104405459378,0,0
4.16,-7.590231399999999,5.8269935,-1.179516,997.6231,5.581254594874286,997.6124267580617,0,0
4.18,-7.566294,5.9461565,-1.4588423,997.6583,5.580734644913894,997.6143469187656,0,0
4.2,-7.437182400000001,5.9604550000000005,-1.2457888,997.6583,5.580162755631857,997.616201803856,0,0
4.22,-7.437182400000001,5.9604550000000005,-1.2457888,997.64825,5.579547031566627,997.6179561538278,0,0
4.24,-7.604399000000001,5.831755599999998,-1.0895466,997.65326,5.578963078369533,997.6196333913092,0,0
4.26,-7.685618400000001,5.760257,-1.1084807,997.6104,5.5784582289185085,997.6210821581391,0,0
4.28,-7.728598,5.6601577,-1.16529,997.6407,5.577987274837583,997.6224329127406,0,0
4.3,-7.752459,5.8555856,-1.0753329,997.6306,5.577806726989776,997.6236558410206,0,0
4.32,-7.585128299999999,5.960449,-1.0658605,997.6432,5.5777396420244205,997.6248067794212,0,0
4.34,-7.489513,6.04148,-1.0374525,997.65576,5.577716375449142,997.625935180186,0,0
4.36,-7.245704700000001,6.041479,-1.1842153999999998,997.65326,5.577378045834867,997.6270306044532,0,0
4.38,-7.604133,5.917547,-0.9853652,997.6407,5.577131710401669,997.6280477311597,0,0
4.4,-7.5658755000000015,5.9509125,-1.1794741000000002,997.6332,5.576992837246964,997.6289650124852,0,0
4.42,-7.7904887,5.9032464,-1.1368611000000002,997.6306,5.577245737823458,997.6297814082193,0,0
4.44,-7.694835,5.7650146,-1.0611053,997.6381,5.577496594907398,997.6305327224206,0,0
4.46,-7.7043757,5.693516000000002,-1.0563691000000002,997.6382,5.577671298894817,997.6312241858479,0,0
4.48,-7.785594500000001,5.6601485999999985,-1.037428,997.633,5.577868410603946,997.6318415558636,0,0
4.5,-7.676705,5.8413043,-1.0422581,997.6583,5.578128565978558,997.6324823144082,0,0
4.52,-7.56677,5.8651366,-1.0043831,997.64557,5.5782849539837445,997.6330956043263,0,0
4.54,-7.518973,5.960468,-0.99491423,997.6432,5.578390865914999,997.6336738831224,0,0
4.56,-7.643249000000001,5.893736,-1.2079626,997.6483,5.578619434985956,997.6342375042873,0,0
4.58,-7.571553,5.9557014000000015,-1.2316347,997.6255,5.578923608354867,997.6347040649333,0,0
4.6,-7.628912,5.765039,-1.0375241,997.6357,5.579099591436077,997.635119903286,0,0
4.62,-7.667151,5.6983074999999985,-1.03279,997.65814,5.579141147609485,997.6355702104026,0,0
4.64,-7.667153,5.684007599999998,-1.0943373,997.65576,5.5790603330804736,997.6360407850137,0,0
4.66,-7.700612,5.7745724,-1.0327902,997.66327,5.579024815965152,997.6365546099139,0,0
4.68,-7.628916,5.7745724,-1.2079632,997.64056,5.578953458016168,997.6370230450003,0,0
4.7,-7.4568443,5.9986004999999984,-1.274245,997.65576,5.578872897383137,997.6375044072804,0,0
4.72,-7.5381026,5.8937364,-1.1180098,997.61786,5.578741136999796,997.6378590191248,0,0
4.74,-7.7484155,5.6983074999999985,-1.084869,997.64307,5.5786589430359435,997.6381911136816,0,0
4.76,-7.7197375,5.636342,-0.8244768,997.65576,5.5784436414419245,997.6385478004228,0,0
4.78,-7.6337023,5.7078404,-0.97124344,997.6481,5.578084804083207,997.638897356746,0,0
4.8,-7.7388587,5.688774,-1.0517284,997.61285,5.577769147224173,997.6391124542288,0,0
4.82,-7.719740400000001,5.779339,-1.1511511,997.62787,5.5775959938999815,997.6392620415293,0,0
4.84,-7.581128,5.812705,-0.985447,997.64056,5.577324683957381,997.6393988895185,0,0
4.86,-7.581128,5.812705,-0.985447,997.6481,5.5769676195425495,997.6395511323994,0,0
4.88,-7.480754400000001,5.769806,-1.0611976,997.65814,5.576334463851234,997.6397525741323,0,0
4.9,-7.480754400000001,5.769806,-1.0611976,997.67334,5.575459633268502,997.6400514827808,0,0
4.92,-7.6671676999999985,5.812705,-1.0469947,997.6429,5.574730915617958,997.6403258531244,0,0
4.94,-7.691068,5.7984056,-1.0517291000000002,997.6202,5.574156567515313,997.6404958336888,0,0
4.96,-7.600252999999999,5.8270050000000015,-0.9570411,997.643,5.5735865555395865,997.6406550435144,0,0
4.98,-7.6767306,5.8556040000000005,-1.0611981,997.6481,5.573206507495539,997.6408225231596,0,0
5.0,-7.839154,5.9366330000000005,-0.8102663,997.63293,5.573314779179291,997.6409420950906,0,0
5.02,-7.59538,5.7984033,-0.87181324,997.6277,5.5732901397221,997.6410000773067,0,0
5.04,-7.676634,5.745971,-0.8576097,997.64056,5.573214219208336,997.6410497261144,0,0
5.06,-7.600156,5.6792393,-0.9286257,997.6202,5.572897575253507,997.6410185367866,0,0
5.08,-7.7578864,5.6840053,-0.7676558000000001,997.6354,5.572608145132334,997.6409707511644,0,0
5.1,-7.700526700000001,5.674473,-0.7345146,997.6757,5.572230949992733,997.6410535530844,0,0
5.12,-7.6814046,5.788869999999998,-0.9570314,997.6277,5.571927962317952,997.6410786440698,0,0
5.14,-7.714861,5.879434,-1.0138440999999998,997.6302,5.571871859764144,997.6410616513459,0,0
5.16,-7.748317200000002,5.8746676,-1.0801257,997.6507,5.572097952723694,997.64108133463,0,0
5.18,-7.6861773,5.860368,-0.8954834999999999,997.65533,5.572413504856657,997.6411500219754,0,0
5.2,-7.590578,5.798403,-0.96649927,997.64526,5.572586213555965,997.6412255100346,0,0
5.22,-7.753089,5.8222346,-0.9333583,997.6202,5.572923037433119,997.6412165194477,0,0
5.24,-7.7148485,5.7602706,-1.0990623,997.6252,5.57329964603308,997.6411509158947,0,0
5.26,-7.652708,5.779336,-0.98070174,997.6277,5.5736045617702805,997.6410445252983,0,0
5.28,-7.57145,5.7698026,-0.9901704,997.6331,5.57370129360188,997.6409219182764,0,0
5.3,-7.437612,5.922333,-1.1700777,997.64026,5.573631446397686,997.6408111998061,0,0
5.32,-7.6049023,5.8508344,-0.9191539,997.66327,5.573539084343153,997.6407942206461,0,0
5.34,-7.604901299999999,5.941399,-0.79605925,997.64526,5.573519325154271,997.640795294666,0,0
5.36,-7.494961999999999,6.055796,-0.9807007,997.64526,5.573568128383883,997.6408123166092,0,0
5.38,-7.5140796,6.0414968,-0.8623405000000001,997.65326,5.5736661555061255,997.6408721688587,0,0
5.4,-7.442378999999999,6.0414963,-0.72977686,997.63776,5.57366906129811,997.6409138504982,0,0
5.42,-7.580992,6.0319633,-0.767652,997.64526,5.573805522729522,997.6409663265332,0,0
5.44,-7.638347,5.969998,-1.051716,997.63776,5.574128467048353,997.641001151582,0,0
5.46,-7.595327,6.0081305999999985,-0.81973,997.65784,5.574547479887271,997.6410925428496,0,0
5.48,-7.3897910000000016,6.146360400000002,-0.6824318,997.64526,5.574877395836125,997.6411882990193,0,0
5.5,-7.3660827000000015,6.051034,-0.89076316,997.65295,5.574999205966626,997.6413152512944,0,0
5.52,-7.409103999999999,5.993835400000001,-1.1274837,997.6227,5.574982714288869,997.64136041142,0,0
5.54,-7.7914963,5.874671,-1.1653595,997.6352,5.575324013209187,997.6413781374257,0,0
