Timestamp,Ax,Ay,Az,P,Value,Type
3.08,-8.033823,5.1712008,-0.39825714,1002.6324,0,0
3.12,-8.30153,5.061571,-0.09052432,1002.6274,0,0
3.16,-7.8140483,5.419064,-0.18521763,1002.60724,0,0
3.2,-7.603756,5.5286956,-0.2846419000000001,1002.65,0,0
3.24,-7.8141054999999975,5.547762400000001,-0.5971161,1002.6098,0,0
3.28,-7.7807035,5.4333663,-0.45035475,1002.6274,0,0
3.32,-8.105767,5.2903709999999995,-0.38881096,1002.6051,0,0
3.36,-8.139264,5.280839,-0.28939196,1002.6225599999999,0,0
3.4,-7.7377996,5.4953346,-0.6066005999999999,1002.6075,0,0
3.44,-7.932792,5.495311,-0.11886722599999999,1002.6278699999999,0,0
3.48,-7.9806,5.476245,-0.2893067,1002.6278699999999,0,0
3.52,-7.770293,5.519144,-0.43607363,1002.5699,0,0
3.56,-7.8706784,5.471478,-0.15201023,1002.6282,0,0
3.6,-7.6173534,5.5000772000000016,-0.19935474,1002.6132,0,0
3.64,-7.569564999999999,5.3141823,-0.38399735,1002.64355,0,0
3.68,-7.4118457,5.256983999999999,-0.270373,1002.5956,0,0
3.72,-7.6126070000000015,5.2093186,-0.5165628999999999,1002.6486,0,0
3.76,-7.789464,5.2236185,-0.33192152,1002.61615,0,0
3.8,-7.9041944000000015,5.5715775,-0.25617233,1002.62897,0,0
3.84,-8.114511,5.581111,-0.19935995,1002.63635,0,0
3.88,-9.003568,5.1997860000000005,0.58654994,1002.6184,0,0
3.92,-8.549491,5.2998843,0.44925177,1002.63635,0,0
3.96,-8.219694,5.36185,0.22199948,1002.6036,0,0
4.0,-7.354564,5.504847,-0.1283478,1002.5941,0,0
4.04,-7.1394777000000005,5.552512,-0.46449095,1002.60645,0,0
4.08,-7.689164599999999,5.2379203,-0.47869506,1002.59406,0,0
4.12,-8.377464999999999,4.9757595000000014,-0.5875872,1002.6395,0,0
4.16,-8.320113000000001,4.990059400000002,-0.6586036999999999,1002.60693,0,0
4.2,-7.8803800000000015,5.171189,-0.60652614,1002.61426,0,0
4.24,-8.076362,5.3570843,-0.23250903,1002.5994,0,0
4.28,-8.033353,5.2855870000000005,-0.45502692,1002.61194,0,0
4.32,-8.019028,5.094925,-0.07154145,1002.6273,0,0
4.36,-8.081175,5.094925,-0.081011154,1002.57715,0,0
4.4,-7.9473505000000015,5.1854897000000015,-0.16623129,1002.59973,0,0
4.44,-7.866098,5.2331553,-0.20884135,1002.6025,0,0
4.48,-7.919472,5.361872,-0.32727432,1002.61505,0,0
4.52,-7.809557000000001,5.3618727,-0.36515146,1002.5827,0,0
4.56,-7.910013,5.180745,-0.4929878,1002.6276,0,0
4.6,-8.053428,5.152147,-0.5071929000000001,1002.60504,0,0
4.64,-7.7141023,5.3571089999999995,-0.36989890000000003,1002.5975300000001,0,0
4.68,-7.867116999999999,5.4953410000000025,-0.39831084,1002.6455,0,0
4.72,-8.005752000000001,5.4715085,-0.10951403,1002.5927,0,0
4.76,-8.158727,5.3761779999999995,0.15561078,1002.59546,0,0
4.8,-8.139647,5.3857126,-0.23261411,1002.58545,0,0
4.84,-8.168386,5.400014,-0.15686919,1002.61053,0,0
4.88,-8.13495,5.347582,-0.10479263,1002.59296,0,0
4.92,-7.65223,5.371416,-0.09059312,1002.5959,0,0
4.96,-7.814783,5.2951517,-0.06692481,1002.59827,0,0
5.0,-7.9056606,5.2141212999999995,-0.33205703,1002.6010000000001,0,0
5.04,-8.063435,5.2427220000000005,-0.28945112,1002.61084,0,0
5.08,-8.063455000000001,5.3380537000000015,-0.21843690000000002,1002.59827,0,0
5.12,-7.652452999999999,5.4953513,-0.33680257,1002.5986300000001,0,0
5.16,-7.920161999999999,5.481053,-0.1048205,1002.63385,0,0
5.2,-7.944101299999999,5.390489,0.103489615,1002.6088,0,0
5.24,-7.958461,5.352357,0.02773728,1002.6013,0,0
5.28,-7.896384200000001,5.3380594000000015,-0.0906284,1002.58374,0,0
5.32,-7.939423599999999,5.376192,-0.17111516,1002.6138,0,0
5.36,-7.9729220000000005,5.4047922999999995,-0.21372849,1002.60645,0,0
5.4,-7.886926,5.4524593,-0.16638817,1002.5736699999999,0,0
5.44,-7.944303999999999,5.4238605,-0.21373406,1002.58875,0,0
5.48,-7.8337702999999985,5.4095454000000025,-0.25155446,1002.6045,0,0
5.52,-7.8337702999999985,5.4095454000000025,-0.25155446,1002.5862400000001,0,0
5.56,-7.838563400000001,5.318981,-0.29889983,1002.6293,0,0
5.6,-7.8194589999999975,5.328515,-0.16160336,1002.5942,0,0
5.64,-8.020238,5.357115,-0.30363807,1002.6017,0,0
5.68,-8.020238,5.357115,-0.30363807,1002.5992,0,0
5.72,-7.790828,5.385715,-0.2610303,1002.6067,0,0
5.76,-7.9485693,5.366649,0.06090855200000001,1002.5921599999999,0,0
5.8,-7.924691,5.218886,-0.033781443,1002.5791,0,0
5.84,-8.07288,5.309451,0.013561294,1002.5997,0,0
5.88,-7.7956642999999985,5.4095488,-0.21842579999999998,1002.62506,0,0
5.92,-8.111152,5.333285,-0.1994901,1002.6048,0,0
5.96,-8.369268,5.404783,-0.2657724,1002.6175,0,0
6.0,-8.359731,5.4953485,-0.019585283000000002,1002.6049,0,0
6.04,-8.486039,4.20831,-0.80524504,1002.5797,0,0
6.08,-8.739384,4.0891466,-0.50224453,1002.63275,0,0
6.12,-8.696373,4.1749453999999995,-0.5164485,1002.6154,0,0
6.16,-8.328344,4.208311,-0.9236088,1002.6101,0,0
6.2,-8.925842,4.0700817,-0.66795295,1002.6206,0,0
6.24,-8.658189,4.2130790000000005,-0.5164532999999999,1002.6229,0,0
6.28,-8.165883000000001,4.3179435999999995,-0.9851608000000001,1002.6225,0,0
6.32,-8.720355999999999,4.241679,-0.72003555,1002.63043,0,0
6.36,-8.562636999999999,4.3513103,-0.6064113,1002.6429,0,0
6.4,-8.294984,4.422809,-0.72950715,1002.6156,0,0
6.44,-8.605678999999999,4.337011,-0.5874756999999999,1002.6253,0,0
6.48,-8.438407000000002,4.3846774,-0.71530676,1002.638,0,0
6.52,-8.28069,4.389444,-0.6348232,1002.6204,0,0
6.56,-8.285476,4.298879599999999,-0.5874798999999999,1002.61786,0,0
6.6,-8.43366,4.255980999999999,-0.55907416,1002.6002,0,0
6.64,-8.471919,4.2273819999999995,-0.88101584,1002.6209,0,0
6.68,-8.586642,4.136818,-0.6679683000000001,1002.5978,0,0
6.72,-8.753950999999999,3.9413892999999995,-0.54960954,1002.6109,0,0
6.76,-8.510203,3.9842887000000013,-0.6774405,1002.61597,0,0
6.8,-8.644047,4.0605536,-0.6537691999999999,1002.62823,0,0
6.84,-8.687087,4.1844854,-0.25608128,1002.61053,0,0
6.88,-8.682314,4.0748544,0.07532631599999999,1002.61584,0,0
6.92,-8.949999,4.098687600000001,-0.649039,1002.62854,0,0
6.96,-8.400336,4.413281,0.037448317,1002.63824,0,0
7.0,-8.386012,4.370382299999998,0.21735428,1002.5933,0,0
7.04,-7.7216353,4.6230097,-0.31763482,1002.63855,0,0
7.08,-8.648477999999999,4.360839,-0.118749656,1002.62354,0,0
7.12,-8.710613,4.4323373,-0.20396873,1002.6186,0,0
7.16,-8.810986999999997,4.4514027,-0.7389564000000001,1002.63855,0,0
7.2,-9.222047,4.1701756,0.17478414,1002.63104,0,0
7.24,-8.5576515,4.694497599999999,0.6198184,1002.6086,0,0
7.28,-7.8502383,4.880393,-0.024060382,1002.6315300000001,0,0
7.32,-7.831117999999999,4.775529,0.61508435,1002.62866,0,0
7.36,-7.8884735,4.837494,0.070628025,1002.5985,0,0
7.4,-8.237396,4.7993616999999995,0.7997266,1002.5986,0,0
7.44,-8.447706,4.6182323,0.33102077,1002.6114,0,0
7.48,-8.02708,5.137787,-0.2797171,1002.6092,0,0
7.52,-8.184811,5.0329223,0.28367716,1002.6493,0,0
7.56,-8.122669,5.166386,0.5772106,1002.6066,0,0
7.6,-7.745062,5.066288,0.28841215,1002.6069,0,0
7.64,-7.8310966,4.9328246,0.63875836,1002.62683,0,0
7.68,-8.309074,4.761228599999999,-0.50696737,1002.6120599999999,0,0
7.72,-8.180016499999999,5.004322,-0.30812216,1002.63715,0,0
7.76,-8.180016499999999,5.004322,-0.30812216,1002.62463,0,0
7.8,-8.600636,5.0853543,-0.95673525,1002.6174,0,0
7.84,-8.246929,5.1902184,-1.0845641000000001,1002.64764,0,0
7.88,-7.697247,5.337981,0.56774354,1002.6248,0,0
7.92,-7.6016493,5.1902184,0.018552836,1002.605,0,0
7.96,-7.376997,5.1330194,-0.18976085,1002.6325699999999,0,0
8.0,-8.806154,4.465701599999999,0.17478864,1002.6151,0,0
8.04,-8.305284,4.5181584,-0.5070579000000001,1002.64526,0,0
8.08,-8.410478,4.904250599999999,-0.18512186,1002.63275,0,0
8.12,-8.55867,4.851819,-0.118841924,1002.6331,0,0
8.16,-7.421133999999999,5.137813599999999,-0.3603018,1002.6379,0,0
8.2,-8.119024000000001,4.866121,-0.19460113,1002.6455699999999,0,0
8.24,-8.224198,4.7898564000000015,-0.2514157,1002.6329300000001,0,0
8.28,-8.195575999999999,5.11875,-0.36978108,1002.61053,0,0
8.32,-7.674615400000001,5.5763407,-0.9710539,1002.63324,0,0
8.36,-7.76547,5.4619436,-0.9710574000000001,1002.6559,0,0
8.4,-7.9758,5.357080000000002,-0.84323025,1002.6386,0,0
8.44,-8.334342999999999,5.1950183,-0.6917345,1002.61816,0,0
8.48,-7.865959599999999,5.3332496,-0.43134576,1002.60864,0,0
8.52,-8.009393,5.175955,0.02315363,1002.6361699999999,0,0
8.56,-7.7083024999999985,5.3284845,-0.49763432,1002.61615,0,0
8.6,-7.780037400000001,5.3475523,-0.3461369,1002.61365,0,0
8.64,-8.023846,5.209323,-0.07154489,1002.5835,0,0
8.68,-7.665398599999999,5.4142857000000015,-0.5733953,1002.6237,0,0
8.72,-7.894866499999999,5.380921,-0.5639299,1002.62885,0,0
8.76,-7.741933,5.385688,-0.5260564,1002.6363,0,0
8.8,-8.023978,5.32849,0.2929921,1002.6418,0,0
8.84,-7.7515683000000015,5.5620522,0.008924278,1002.6242699999999,0,0
8.88,-8.157888999999999,5.5763526,-0.03368882,1002.6166400000001,0,0
8.92,-7.9858537,5.4762564000000005,-0.01002028,1002.6446,0,0
8.96,-7.512711,5.6144875999999995,-0.2088705,1002.64716,0,0
9.0,-7.441033,5.6097217000000015,-0.44559246,1002.61414,0,0
9.04,-7.770859,5.461958999999999,-0.010028997,1002.62683,0,0
9.08,-7.8712725999999975,5.30943,-0.024235671,1002.6424,0,0
9.12,-8.033823,5.1712008,-0.39825714,1002.6324,0,0
9.16,-8.30153,5.061571,-0.09052432,1002.6274,0,0
9.2,-7.8140483,5.419064,-0.18521763,1002.60724,0,0
9.24,-7.603756,5.5286956,-0.2846419000000001,1002.65,0,0
9.28,-7.8141054999999975,5.547762400000001,-0.5971161,1002.6098,0,0
9.32,-7.7807035,5.4333663,-0.45035475,1002.6274,0,0
9.36,-8.105767,5.2903709999999995,-0.38881096,1002.6051,0,0
9.4,-8.139264,5.280839,-0.28939196,1002.6225599999999,0,0
9.44,-7.7377996,5.4953346,-0.6066005999999999,1002.6075,0,0
9.48,-7.932792,5.495311,-0.11886722599999999,1002.6278699999999,0,0
9.52,-7.9806,5.476245,-0.2893067,1002.6278699999999,0,0
9.56,-7.770293,5.519144,-0.43607363,1002.5699,0,0
9.6,-7.8706784,5.471478,-0.15201023,1002.6282,0,0
9.64,-7.6173534,5.5000772000000016,-0.19935474,1002.6132,0,0
9.68,-7.569564999999999,5.3141823,-0.38399735,1002.64355,0,0
9.72,-7.4118457,5.256983999999999,-0.270373,1002.5956,0,0
9.76,-7.6126070000000015,5.2093186,-0.5165628999999999,1002.6486,0,0
9.8,-7.789464,5.2236185,-0.33192152,1002.61615,0,0
9.84,-7.9041944000000015,5.5715775,-0.25617233,1002.62897,0,0
9.88,-8.114511,5.581111,-0.19935995,1002.63635,0,0
9.92,-9.003568,5.1997860000000005,0.58654994,1002.6184,0,0
9.96,-8.549491,5.2998843,0.44925177,1002.63635,0,0
10.0,-8.219694,5.36185,0.22199948,1002.6036,0,0
10.04,-7.354564,5.504847,-0.1283478,1002.5941,0,0
10.08,-7.1394777000000005,5.552512,-0.46449095,1002.60645,0,0
10.12,-7.689164599999999,5.2379203,-0.47869506,1002.59406,0,0
10.16,-8.377464999999999,4.9757595000000014,-0.5875872,1002.6395,0,0
10.2,-8.320113000000001,4.990059400000002,-0.6586036999999999,1002.60693,0,0
10.24,-7.8803800000000015,5.171189,-0.60652614,1002.61426,0,0
10.28,-8.076362,5.3570843,-0.23250903,1002.5994,0,0
10.32,-8.033353,5.2855870000000005,-0.45502692,1002.61194,0,0
10.36,-8.019028,5.094925,-0.07154145,1002.6273,0,0
10.4,-8.081175,5.094925,-0.081011154,1002.57715,0,0
10.44,-7.9473505000000015,5.1854897000000015,-0.16623129,1002.59973,0,0
10.48,-7.866098,5.2331553,-0.20884135,1002.6025,0,0
10.52,-7.919472,5.361872,-0.32727432,1002.61505,0,0
10.56,-7.809557000000001,5.3618727,-0.36515146,1002.5827,0,0
10.6,-7.910013,5.180745,-0.4929878,1002.6276,0,0
10.64,-8.053428,5.152147,-0.5071929000000001,1002.60504,0,0
10.68,-7.7141023,5.3571089999999995,-0.36989890000000003,1002.5975300000001,0,0
10.72,-7.867116999999999,5.4953410000000025,-0.39831084,1002.6455,0,0
10.76,-8.005752000000001,5.4715085,-0.10951403,1002.5927,0,0
10.8,-8.158727,5.3761779999999995,0.15561078,1002.59546,0,0
10.84,-8.139647,5.3857126,-0.23261411,1002.58545,0,0
10.88,-8.168386,5.400014,-0.15686919,1002.61053,0,0
10.92,-8.13495,5.347582,-0.10479263,1002.59296,0,0
10.96,-7.65223,5.371416,-0.09059312,1002.5959,0,0
11.0,-7.814783,5.2951517,-0.06692481,1002.59827,0,0
11.04,-7.9056606,5.2141212999999995,-0.33205703,1002.6010000000001,0,0
11.08,-8.063435,5.2427220000000005,-0.28945112,1002.61084,0,0
11.12,-8.063455000000001,5.3380537000000015,-0.21843690000000002,1002.59827,0,0
11.16,-7.652452999999999,5.4953513,-0.33680257,1002.5986300000001,0,0
11.2,-7.920161999999999,5.481053,-0.1048205,1002.63385,0,0
11.24,-7.944101299999999,5.390489,0.103489615,1002.6088,0,0
11.28,-7.958461,5.352357,0.02773728,1002.6013,0,0
11.32,-7.896384200000001,5.3380594000000015,-0.0906284,1002.58374,0,0
11.36,-7.939423599999999,5.376192,-0.17111516,1002.6138,0,0
11.4,-7.9729220000000005,5.4047922999999995,-0.21372849,1002.60645,0,0
11.44,-7.886926,5.4524593,-0.16638817,1002.5736699999999,0,0
11.48,-7.944303999999999,5.4238605,-0.21373406,1002.58875,0,0
11.52,-7.8337702999999985,5.4095454000000025,-0.25155446,1002.6045,0,0
11.56,-7.8337702999999985,5.4095454000000025,-0.25155446,1002.5862400000001,0,0
11.6,-7.838563400000001,5.318981,-0.29889983,1002.6293,0,0
11.64,-7.8194589999999975,5.328515,-0.16160336,1002.5942,0,0
11.68,-8.020238,5.357115,-0.30363807,1002.6017,0,0
11.72,-8.020238,5.357115,-0.30363807,1002.5992,0,0
11.76,-7.790828,5.385715,-0.2610303,1002.6067,0,0
11.8,-7.9485693,5.366649,0.06090855200000001,1002.5921599999999,0,0
11.84,-7.924691,5.218886,-0.033781443,1002.5791,0,0
11.88,-8.07288,5.309451,0.013561294,1002.5997,0,0
11.92,-7.7956642999999985,5.4095488,-0.21842579999999998,1002.62506,0,0
11.96,-8.111152,5.333285,-0.1994901,1002.6048,0,0
12.0,-8.369268,5.404783,-0.2657724,1002.6175,0,0
12.04,-8.359731,5.4953485,-0.019585283000000002,1002.6049,0,0
12.08,-7.8626447,5.4619823,-0.09533701,1002.5924699999999,0,0
12.12,-7.8626447,5.4619823,-0.09533701,1002.60736,0,0
12.16,-7.7097187000000025,5.3952518,-0.39834148,1002.5974,0,0
12.2,-7.7097187000000025,5.3952518,-0.39834148,1002.60785,0,0
12.24,-7.862694,5.380952400000001,-0.6350636,1002.5999,0,0
12.28,-7.9869747,5.34282,-0.49303216,1002.6257300000001,0,0
12.32,-7.8674936,5.3189874,-0.6966128,1002.5624,0,0
12.36,-7.7002144,5.2665553,-0.91439676,1002.6154,0,0
12.4,-7.2939525,5.485817400000001,-0.42202055,1002.5953400000001,0,0
12.44,-7.0501895,5.5954489999999995,-0.39834914,1002.5952,0,0
12.48,-7.121900599999999,5.700314,-0.4646321,1002.5849599999999,0,0
12.52,-7.4230100000000006,5.533484,-0.5214433,1002.60785,0,0
12.56,-7.647673599999999,5.457219,-0.23264578,1002.6179,0,0
12.6,-7.7576156,5.457219,-0.41728815,1002.61285,0,0
12.64,-8.101774,5.681247,-0.5403838000000001,1002.5903300000001,0,0
12.68,-9.172462,5.185526,-0.10481976,1002.60284,0,0
12.72,-8.2117405,4.8804669999999994,0.35441577,1002.5754,0,0
12.76,-7.4183059999999985,5.690782,-0.08588501,1002.62335,0,0
12.8,-7.2271204,6.005375,0.35441402,1002.5829,0,0
12.84,-6.9164457,6.3390346,0.44910097,1002.5903300000001,0,0
12.88,-7.059858999999999,6.005376,-0.5972042,1002.59784,0,0
12.92,-7.7624960000000005,5.6431174,-0.2894685,1002.6204,0,0
12.96,-8.116221000000001,5.328525,-0.29893905,1002.5729,0,0
13.0,-8.0732155,5.390491,-0.74397427,1002.60065,0,0
13.04,-7.8151193,5.538254,-0.46937993,1002.6232,0,0
13.08,-7.537896000000001,5.6431184000000005,-0.4267709,1002.5804,0,0
13.12,-7.5857134,5.7479835,-0.066957854,1002.5903300000001,0,0
13.16,-7.800811299999999,5.762283,-0.18531856,1002.60065,0,0
13.2,-7.8390679999999975,5.824249,-0.53093183,1002.6157,0,0
13.24,-7.5761924,5.800416,-0.6634963,1002.59564,0,0
13.28,-7.757830999999999,5.6669529999999995,-0.56880885,1002.5953400000001,0,0
13.32,-7.609669,5.5525556,-0.23740165,1002.6184,0,0
13.36,-8.054210000000001,5.3237615,-0.3889043,1002.5804,0,0
13.4,-8.082894999999999,5.299929,-0.49306184,1002.5958,0,0
13.44,-7.901275599999999,5.3237624000000014,-0.63036066,1002.6106599999999,0,0
13.48,-7.8630567,5.495359,-0.6445656999999999,1002.6079,0,0
13.52,-7.6813674,5.5620894,-0.7723894,1002.60535,0,0
13.56,-7.7960978,5.500124,-0.51199853,1002.57776,0,0
13.6,-7.7722089999999975,5.4476924,-0.5214683,1002.5799,0,0
13.64,-7.9490666,5.3809605000000005,-0.3936398,1002.5878,0,0
13.68,-7.829586999999999,5.266563400000001,-0.5214702,1002.59784,0,0
13.72,-7.872609599999999,5.2713304,-0.22320311,1002.60535,0,0
13.76,-8.063817,5.3809614,-0.77712977,1002.5981400000001,0,0
13.8,-8.054262,5.4095607,-0.8718184000000001,1002.6104,0,0
13.84,-7.6336502999999984,5.5239587,-0.8292096,1002.60535,0,0
13.88,-7.973025999999999,5.3571290000000005,-0.44098940000000003,1002.5877,0,0
13.92,-7.695812700000001,5.5096593,-0.70138305,1002.6132,0,0
13.96,-7.695817999999999,5.4905934,-0.69664913,1002.5824,0,0
14.0,-7.9634967,5.3857300000000015,-0.6114308,1002.5903,0,0
14.04,-7.6862783,5.4381623,-0.62563497,1002.6154,0,0
14.08,-7.7962294000000005,5.347597599999999,-0.6303707,1002.5874,0,0
14.12,-7.9109490000000005,5.390496700000001,-0.68718404,1002.6279,0,0
14.16,-8.154735,5.271333,-0.41258997,1002.5924699999999,0,0
14.2,-7.920535000000001,5.3142323,-0.59249824,1002.58246,0,0
14.24,-7.6624355,5.500128299999999,-0.6351088,1002.5999,0,0
14.28,-7.495147,5.495362,-0.6303749,1002.62756,0,0
14.32,-7.973142599999999,5.2999334000000005,-0.7629395999999999,1002.595,0,0
14.36,-7.992267599999999,5.257035,-0.61617357,1002.6103,0,0
14.4,-7.8919067,5.2522683,-0.5830340999999999,1002.62756,0,0
14.44,-7.9492693,5.285634,-0.50728405,1002.6148,0,0
14.48,-7.876929,5.4143156999999995,-0.45988113,1002.5872,0,0
14.52,-7.838681699999999,5.5048804,-0.63505334,1002.5771,0,0
14.56,-7.6904910000000015,5.552544999999999,-0.64452064,1002.592,0,0
14.6,-7.747833,5.4858127,-0.5924406999999999,1002.6047,0,0
14.64,-7.9485600000000005,5.3285160000000005,-0.48354715,1002.5769,0,0
14.68,-7.958111,5.3285160000000005,-0.47407758,1002.5945,0,0
14.72,-8.010672999999999,5.338049,-0.3367783,1002.5769,0,0
14.76,-7.9246282999999975,5.361881299999999,-0.42673130000000004,1002.6017,0,0
14.8,-7.7334185,5.4286127,-0.43146417,1002.6095,0,0
14.84,-7.666486,5.566841999999999,-0.64924526,1002.5969,0,0
14.88,-7.8242020000000005,5.476278,-0.49300843,1002.5744,0,0
14.92,-8.010591,5.2903814,-0.7107886999999999,1002.5942,0,0
14.96,-7.9771147,5.3857117,-0.42672297,1002.597,0,0
15.0,-7.8815103,5.3952446,-0.36517495,1002.58417,0,0
15.04,-7.785897999999999,5.4619756,-0.37937662,1002.5945,0,0
15.08,-7.695057,5.4715085,-0.46459368,1002.5917,0,0
15.12,-7.9196916,5.4333754,-0.48352978,1002.6017,0,0
15.16,-7.9865994,5.395243,-0.507201,1002.5939,0,0
15.2,-7.8192825,5.3189779999999995,-0.72024703,1002.58875,0,0
15.24,-7.8192825,5.3189779999999995,-0.72024703,1002.59125,0,0
15.28,-7.9769826,5.185512999999999,-0.6113526999999999,1002.5962,0,0
15.32,-8.120369,5.195046,-0.7581185,1002.58386,0,0
15.36,-7.9243727,5.5620704000000005,-0.73444414,1002.58875,0,0
15.4,-7.7522907000000005,5.7146,-0.78178746,1002.5888699999999,0,0
15.44,-7.800064,5.6574,-0.30361032,1002.6088,0,0
15.48,-7.781772,5.54779,-0.5119998,1002.60645,0,0
15.52,-7.8391470000000005,5.538257,-0.7061121,1002.59125,0,0
15.56,-8.020798,5.5334916,-0.062234607000000004,1002.6213,0,0
15.6,-7.3468633,5.6431227,-0.3652382,1002.57355,0,0
15.64,-7.3468633,5.6431227,-0.3652382,1002.5683,0,0
15.68,-7.686246400000001,5.4000287,-0.5924911999999999,1002.6008,0,0
15.72,-7.9396033,5.37143,-0.73452574,1002.6061,0,0
15.76,-7.9587309999999984,5.304698,-0.7250576999999999,1002.5709,0,0
