Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.66,-6.634773700000001,6.8268312999999985,0.91065174,999.3173,3.491699453785184,628.7010207574543,0,0
0.68,-6.5009456,6.802999000000002,0.872776,999.3075,3.5765819170143467,644.0619668301433,0,0
0.7,-6.677808,6.750567,0.79702455,999.3198,3.658513659293872,658.9138269793825,0,0
0.72,-6.796753999999999,6.645689,0.8396845,999.2942,3.737572353140738,673.2622999501248,0,0
0.74,-6.796753999999999,6.645689,0.8396845,999.2847,3.813807810094658,687.114291307252,0,0
0.76,-6.572088000000001,6.87925,0.4846055,999.3018,3.8872398896040887,700.4777859017033,0,0
0.78,-6.8540807,6.783919,0.56035733,999.28436,3.958208170090337,713.3614733921147,0,0
0.8,-6.882752,6.793452,0.61243653,999.3346,4.026806720733475,725.7750029144304,0,0
0.82,-6.782346,6.7743845,0.9296444,999.2945,4.092941616100387,737.7282677898568,0,0
0.84,-6.7106338,6.7171854999999985,0.7781449,999.294,4.156444768517666,749.2318092697396,0,0
0.86,-6.7153990000000015,6.736251400000001,0.8254903,999.3139,4.2174370964425645,760.2966340479933,0,0
0.88,-6.715391,6.7505507,0.6361148,999.2691,4.275982136899564,770.9338140994856,0,0
0.9,-6.796633,6.879247,0.39466155,999.3018,4.332435453765034,781.154951142226,0,0
0.92,-6.8396277,6.7219505,0.55563337,999.3137,4.386686383474242,790.9717193290793,0,0
0.94,-6.815721000000001,6.702884700000001,0.61718136,999.31866,4.438740704620122,800.3958646853982,0,0
0.96,-6.9208617,6.6838174,0.6692611999999999,999.3232,4.488802505632464,809.4391779293741,0,0
0.98,-6.787012,6.7219496,0.7166066,999.294,4.536787481384783,818.1133268712055,0,0
1.0,-6.7774296000000005,6.9078445,0.73554635,999.29553,4.583026663405505,826.4300608074714,0,0
1.02,-6.7774296000000005,6.9078445,0.73554635,999.32104,4.627556801029714,834.401134438649,0,0
1.04,-6.485846,6.8458796,0.43728027,999.30536,4.669866185323408,842.0380303111784,0,0
1.06,-7.064179400000001,6.6456833,0.7118778,999.3039,4.710652152483671,849.3521486350252,0,0
1.08,-6.8443007,6.683814999999999,0.51776785,999.3128,4.749644973941484,856.35476193089,0,0
1.1,-6.8729496,6.6075497,0.7071469,999.31586,4.786870787928098,863.0569309921651,0,0
1.12,-6.8872814,6.645682300000002,0.46095857,999.3435,4.822446323880191,869.4695992231357,0,0
1.14,-6.648267999999999,6.798211,0.43255422,999.3103,4.8563039352081745,875.6032593948182,0,0
1.16,-6.581343,6.888775999999999,0.47516456,999.2931,4.88856454567213,881.4682449486955,0,0
1.18,-6.9159145,6.8077440000000005,0.6598076999999999,999.3103,4.919687958562196,887.0747775822862,0,0
1.2,-6.739046000000001,6.726711999999999,0.3568072,999.28754,4.949282169773968,892.4326757620306,0,0
1.22,-6.800453,6.717161,0.6125319,999.2978,4.977522080533489,897.5516290409096,0,0
1.24,-6.7860694000000015,6.617062,0.53205115,999.31213,5.004286865421868,902.4410739615796,0,0
1.26,-7.048914,6.569396,0.541524,999.28467,5.029979549603628,907.110024439222,0,0
1.28,-6.8098800000000015,6.6885586,0.3048078,999.30444,5.054423165079227,911.5674089772856,0,0
1.3,-6.7572350000000005,6.7934213,0.5036589,999.2872,5.077768501525209,915.8217452028005,0,0
1.32,-6.7571910000000015,6.750520699999999,0.5462726,999.2965,5.100001119493653,919.8813858089352,0,0
1.34,-6.9865770000000005,6.5741577000000015,0.54154223,999.3244,5.121256943969597,923.7544790996036,0,0
1.36,-6.618487400000001,6.779118,0.2906229,999.31213,5.141303121310997,927.4487518744796,0,0
1.38,-7.019947,6.669486,0.39478385,999.30444,5.160649819890064,930.9716917756122,0,0
1.4,-6.972127,6.698085000000002,0.36164504,999.31177,5.179275339692087,934.3305857538603,0,0
1.42,-6.909944500000001,6.6837845,0.50368124,999.30475,5.197096248161412,937.532411464327,0,0
1.44,-6.8907814,6.655183999999998,0.41846603,999.30475,5.214063676626962,940.5839250808234,0,0
1.46,-6.828599499999998,6.6980815,0.51315814,999.30963,5.230195061859581,943.4916550500689,0,0
1.48,-6.828577,6.7362137,0.5889107,999.30194,5.245594143151512,946.2618422767135,0,0
1.5,-6.8285327,6.6742477,0.43741378,999.30444,5.260183694027178,948.9005330619807,0,0
1.52,-6.9432034,6.669479400000001,0.4658243,999.30334,5.2741722893916485,951.41353034482,0,0
1.54,-6.904899,6.6408787,0.41848636,999.2933,5.28747650804072,953.8063819146953,0,0
1.56,-6.8235755000000005,6.659942999999998,0.413758,999.2861,5.300033953631356,956.084432546944,0,0
1.58,-6.943026,6.717141000000002,0.4326997,999.3064,5.31214872941452,958.25291716843,0,0
1.6,-6.9525642,6.702841,0.3948265,999.3162,5.3238189984668844,960.3168179981687,0,0
1.62,-6.995559700000001,6.6551747,0.42796937,999.29083,5.335053439974671,962.2807872145327,0,0
1.64,-6.804301,6.621807,0.43744424,999.30853,5.345529025119177,964.1494502881392,0,0
1.66,-6.804233999999999,6.702837,0.4847944,999.27875,5.355418721912414,965.9270664589408,0,0
1.68,-6.8233093999999985,6.760034599999999,0.37590718,999.2983,5.364856607342384,967.6179045482088,0,0
1.7,-6.8854246,6.726668400000001,0.361706,999.2959,5.373903528861404,969.2259698675124,0,0
1.72,-6.868081,6.6647468,0.36627784,999.2877,5.382457257710105,970.7550786121263,0,0
1.74,-6.9541454,6.626614599999999,0.35207209999999994,999.3277,5.390617255443238,972.2090605358632,0,0
1.76,-6.872903,6.655214,0.31893,999.29285,5.3983170175537865,973.591300605748,0,0
1.78,-6.9207425,6.669515,0.50356793,999.2828,5.405690915899428,974.9051373293177,0,0
1.8,-6.734358,6.698115,0.46569014,999.3105,5.412511413822212,976.153902763878,0,0
1.82,-6.9638166,6.607550999999999,0.44201556,999.2977,5.419026731250202,977.3406295719059,0,0
1.84,-6.949505,6.6123185,0.30471528,999.2952,5.4252231142794045,978.4682578330203,0,0
1.86,-6.920840299999999,6.631385000000001,0.30471396,999.313,5.43109966428243,979.5396712363423,0,0
1.88,-6.7727084,6.702884700000001,0.20528765,999.2952,5.436550082844357,980.5574920230664,0,0
1.9,-6.8826575,6.645686,0.24789603,999.313,5.4416867395851485,981.5243582989333,0,0
1.92,-6.973501700000001,6.5503554,0.3615192,999.2983,5.4465352648759975,982.4426675304128,0,0
1.94,-6.9544244000000015,6.5694227,0.5082819000000001,999.3074,5.451123907177928,983.3147986042385,0,0
1.96,-6.8349714000000015,6.717186999999999,0.262089,999.31726,5.455480109120322,984.1430224820956,0,0
1.98,-6.8349714000000015,6.717186999999999,0.262089,999.2774,5.459615244434035,984.9293248596347,0,0
2.0,-7.0309854000000005,6.5503583,0.33310127,999.2902,5.463599343272198,985.6758007909336,0,0
2.02,-7.016659700000001,6.5217595,0.29995915,999.2947,5.46737111515316,986.3844149609821,0,0
2.04,-6.973683,6.469328400000001,0.33783057,999.2795,5.470804792862295,987.0569687477772,0,0
2.06,-7.074087,6.6170925999999985,0.29521835,999.30444,5.474286290035887,987.6953281702972,0,0
2.08,-6.7108493000000005,6.669525,0.31888783,999.29175,5.477331424138267,988.3011296746232,0,0
2.1,-7.0167850000000005,6.5360627,0.65502805,999.3168,5.480281219359711,988.8760722970168,0,0
2.12,-7.016813000000001,6.516997,0.41830522,999.29425,5.4830817427085305,989.4215970378945,0,0
2.14,-7.160220599999999,6.5408297,0.48458564,999.3017,5.485999254019338,989.9391910695973,0,0
2.16,-6.873461200000001,6.6123295,0.27153486,999.29694,5.4886593007966935,990.4302250521596,0,0
2.18,-7.031236,6.5741973,0.30940628,999.29694,5.491267977912227,990.896022852964,0,0
2.2,-6.978672500000001,6.531299,0.25259212,999.32214,5.493677781470631,991.337935811484,0,0
2.22,-7.001995,6.5312853,0.4656931,999.3513,5.495955173595299,991.7572582127107,0,0
2.24,-6.9924393,6.464553400000002,0.41361427,999.29675,5.4979935699982,992.1549136568692,0,0
2.26,-7.0928187000000005,6.550351,0.6740062,999.2864,5.500117885654912,992.5319553581627,0,0
2.28,-6.944647,6.636149400000001,0.5461771,999.3142,5.5021915166630695,992.8895254861363,0,0
2.3,-6.982891,6.6313825,0.35680038,999.31885,5.504245103388536,993.2286200194636,0,0
2.32,-6.958996000000001,6.5217524,0.24790873,999.28937,5.5060740576381395,993.5500626490416,0,0
2.34,-7.068933500000001,6.488386,0.2857838,999.3082,5.507820467692929,993.8548186510004,0,0
2.36,-7.0307,6.4788537,0.46095625,999.3011,5.509429990925175,994.1437076671872,0,0
2.38,-6.9207683000000015,6.598017,0.4704247,999.32806,5.5109163919257576,994.4176336702882,0,0
2.4,-7.068948700000001,6.60755,0.34259525,999.31885,5.512514779974158,994.6773190654152,0,0
2.42,-7.006813,6.5598855,0.42307997,999.3142,5.514051143013452,994.9234698519141,0,0
2.44,-6.973358,6.5598855,0.37100115,999.3011,5.515472029958591,995.1567281553972,0,0
2.46,-7.025939,6.469321,0.24317187,999.2984,5.516729023623804,995.3777452109956,0,0
2.48,-6.820410000000001,6.521753,0.1958277,999.3107,5.517597508357907,995.5871945185628,0,0
2.5,-7.245817999999999,6.445488,0.4420162,999.3057,5.5186788543378364,995.7856505464624,0,0
2.52,-6.8347570000000015,6.5837183,0.5698449000000001,999.2986,5.519527117219648,995.9736529107472,0,0
2.54,-7.0020536999999985,6.5598855,0.5651102,999.323,5.520383393470602,996.1518294493504,0,0
2.56,-6.877782300000002,6.6409173,0.37573364,999.3079,5.521153357801001,996.3206280928425,0,0
2.58,-6.901687599999999,6.6504507,0.2289666,999.30084,5.521884146397063,996.4805073370983,0,0
2.6,-6.930368400000001,6.578952,0.07746547,999.28577,5.5225130222976935,996.6318755829088,0,0
2.62,-7.1406837,6.450255,0.30471653,999.2961,5.523197952096645,996.7752157728083,0,0
2.64,-6.9255958,6.5598865,0.5035612,999.3051,5.523774066313641,996.9109787478218,0,0
2.66,-6.949498700000001,6.5932520000000014,0.6597961999999999,999.29315,5.524355287773415,997.0395147290517,0,0
2.68,-6.9877410000000015,6.5360537,0.4420132000000001,999.30334,5.524889305992246,997.1612388930412,0,0
2.7,-7.035545,6.474088,0.29524615,999.3156,5.5253531996922085,997.2765500643277,0,0
2.72,-7.106737,6.483609,0.27635473,999.3057,5.525874705425129,997.3857439550447,0,0
2.74,-6.8820696,6.6075387,0.413654,999.33057,5.526290688253755,997.4892290506443,0,0
2.76,-6.948971,6.693336500000001,0.3331706,999.2961,5.526829092030882,997.5871732165339,0,0
2.78,-6.905928,6.6027713000000015,0.42312655,999.3248,5.5272863558556065,997.679972137934,0,0
2.8,-6.977617,6.564639,0.4373305,999.3178,5.527725122201211,997.7678654451868,0,0
2.82,-7.0492973,6.5360394,0.4231288,999.33435,5.528212881379777,997.8511673158728,0,0
2.84,-6.810291,6.631369599999998,0.36631745,999.2823,5.528513840173988,997.9299249264737,0,0
2.86,-6.8771830000000005,6.631369,0.30950686,999.31287,5.528744257741993,998.0044937534652,0,0
2.88,-7.0826983,6.536038,0.37105563,999.31213,5.529090707455169,998.0750902594825,0,0
2.9,-7.1161485,6.526504,0.27163390000000004,999.3424,5.529569284715303,998.1420316472653,0,0
2.92,-6.948839,6.650435000000001,0.3947299,999.33716,5.53009411415978,998.20548351958,0,0
2.94,-6.8962364,6.5837020000000015,0.3947322,999.32513,5.530483197489099,998.2655803212867,0,0
2.96,-6.9057875,6.617068,0.31424806,999.3217,5.530806966042613,998.3224838861183,0,0
2.98,-7.034826,6.5646353,0.33792162,999.3224,5.531193459342476,998.3763635740132,0,0
3.0,-7.0969553,6.550335400000002,0.30951592,999.32733,5.531706395708558,998.427395145371,0,0
3.02,-6.929637400000002,6.564634299999999,0.28111175,999.3269,5.532093786715918,998.4757248592994,0,0
3.04,-7.0395645999999985,6.536035,0.3473942,999.3085,5.532499294334091,998.5214269850327,0,0
3.06,-6.7814307000000005,6.645664999999998,0.48469418,999.30945,5.532701028665055,998.5646462661847,0,0
3.08,-6.843559700000001,6.664731,0.33319396,999.3291,5.532828422719065,998.6055868564522,0,0
3.1,-7.0586343,6.6075315,0.015990375,999.31934,5.533118852171531,998.6443314733297,0,0
3.12,-7.0729570000000015,6.5741663,0.16275845,999.32654,5.5335295836603935,998.6810221674983,0,0
3.14,-6.9964643,6.569399400000001,0.36633936,999.3109,5.5339338699125245,998.7157096250627,0,0
3.16,-6.819595,6.6027646,0.49890417,999.3269,5.534125500220483,998.7485597479166,0,0
3.18,-6.982091400000002,6.5932307,0.39948317,999.3142,5.534348986594403,998.7796224213776,0,0
3.2,-6.900819,6.617063000000001,0.40895352,999.30426,5.534512498032713,998.8089580949307,0,0
3.22,-6.9293547,6.645658999999998,0.1769807,999.33105,5.5346915921603,998.8367586269408,0,0
3.24,-7.1300740000000005,6.540794,0.5036576,999.3261,5.53506282489885,998.8630848059676,0,0
3.26,-6.996229,6.6551914000000005,0.20065668,999.3807,5.535538621109391,998.8882100324544,0,0
3.28,-6.8336835,6.5884585000000015,0.27641013,999.35815,5.5357691898996615,998.9121024664612,0,0
3.3,-6.4417176,6.721921400000001,0.25747448,999.2863,5.535402451504027,998.9345609322703,0,0
3.32,-7.7226834,6.3501296,0.087037876,999.2736,5.535932606585593,998.9556257733033,0,0
3.34,-7.4502234,6.4883595000000005,0.1343829,999.2814,5.537007761254925,998.9754114540559,0,0
3.36,-7.0104494000000015,6.507425,0.7214520000000001,999.32654,5.537961897059,998.9941581443344,0,0
3.38,-6.699741,7.0508122,-1.7925148000000002,999.3696,5.539424444330168,999.0120743105448,0,0
3.4,-7.244617,6.536023,0.02549851,999.30597,5.5410549710368935,999.0289630594904,0,0
3.42,-7.416668,6.1403985,0.8634901,999.2634,5.542641053526483,999.0447299310446,0,0
3.44,-7.36408,6.078432599999998,1.3795412,999.31964,5.544141595398809,999.059651214998,0,0
3.46,-5.1653376,7.0555759999999985,-0.26329425,999.30646,5.54369137877959,999.0737241731254,0,0
3.48,-8.042758000000001,6.526488,0.6788543,999.3155,5.544910447468059,999.0870294319033,0,0
3.5,-8.042747,6.2404943,0.90610665,999.3101,5.547268031492195,999.0995890126047,0,0
3.52,-6.4223723,6.6980830000000005,0.4989498,999.31506,5.548696197338413,999.1114623536673,0,0
3.54,-6.513178,6.8267803,0.3616531,999.31506,5.549608290254994,999.1226865893567,0,0
3.56,-6.795164999999999,6.750514,0.58890647,999.3105,5.550381327891795,999.1332804522904,0,0
3.58,-6.8047023,6.712382000000002,0.18648407,999.3052,5.550953230849896,999.14326009995,1,1
3.6,-7.225293,6.536018,0.4989577,999.3155,5.551751938825464,999.1526981802624,1,1
3.62,-7.1296644,6.4788190000000005,0.23856843,999.2835,5.552500674243364,999.1615085545776,1,1
3.64,-7.1870117,6.483585,0.21489738,999.3126,5.5532963841991565,999.169837330526,1,1
3.66,-6.9097610000000005,6.53125,0.40427554,999.30316,5.553787464908608,999.177676598564,1,1
3.68,-7.2251964000000015,6.531249,0.43268496,999.31995,5.5544911863893605,999.1851155600476,1,1
3.7,-6.680277,6.726678,0.19596669,999.31995,5.554825273004769,999.1921740303984,1,1
3.72,-6.885797500000002,6.717144500000002,0.24804612,999.3073,5.555123443499227,999.1988253482907,1,1
3.74,-7.139106,6.4311504,0.503706,999.3352,5.5553871294726624,999.2051934015268,1,1
3.76,-7.0721669999999985,6.4740486,0.13915874,999.3155,5.555551014613875,999.2112173171204,1,1
3.78,-7.306356,6.3644176,-0.09755953,999.29785,5.555836348368863,999.2168519265974,1,1
3.8,-7.1581597000000015,6.412082700000001,-0.40055946,999.34015,5.556079022935828,999.2222745405955,1,1
3.82,-7.158138799999999,6.4120817,-0.2490565,999.30566,5.556272459945236,999.227366149978,1,1
3.84,-7.186806699999999,6.48358,-0.088085756,999.33026,5.556559481896395,999.2322355138886,1,1
3.86,-7.444895,6.4454465,0.03974515,999.31226,5.557276973371474,999.2368261719901,1,1
3.88,-7.0911674,6.402548,-0.08334739999999999,999.3249,5.5577629450662664,999.2411995432692,1,1
3.9,-7.052907,6.4263797,0.035014685,999.33356,5.558016349560694,999.2453963517756,1,1
3.92,-7.7367925999999985,5.678039599999999,-0.08337962,999.31793,5.558178674340863,999.2493657729054,1,1
3.94,-7.206224400000001,5.4778438,-0.31063008,999.30237,5.557137705092895,999.2530639686332,1,1
3.96,-6.962445,5.6923385,-0.4431925,999.29364,5.554926990226784,999.2564777680916,1,1
3.98,-6.8859625,5.935433,-0.56628656,999.29047,5.551907727111903,999.2596165733277,1,1
4.0,-6.5896,6.860144,-0.3627058,999.33307,5.549038410387002,999.2626544539701,1,1
4.02,-6.192871,7.041273,-0.08337547,999.33307,5.546017380509192,999.2655922212716,1,1
4.04,-6.2836776,6.9936085000000014,-0.63729995,999.33386,5.542968598520937,999.2684337964627,1,1
4.06,-7.8705615999999985,6.855377000000002,-0.054967217,999.33057,5.542014297512326,999.2711683026342,1,1
4.08,-8.845633,6.9507080000000006,0.9013835,999.3355,5.544676991880245,999.273816106398,1,1
4.1,-7.813178999999999,7.198569,0.6836022,999.3384,5.549195734234179,999.2763882078204,1,1
4.12,-7.6315365,7.312965400000001,0.5557743,999.3114,5.555210571515469,999.2787869590892,1,1
4.14,-6.4270163,6.731446000000001,-0.13071355,999.30115,5.55987251747567,999.2809870026576,1,1
4.16,-6.4270062,5.7066360000000005,-0.12124382,999.30597,5.561842188850664,999.2830208999451,1,1
4.18,-6.0780706,5.125116,0.3758696,999.3183,5.560103128417742,999.2849450563484,1,1
4.2,-6.297931,5.372977,0.6409971999999999,999.34143,5.555808071052321,999.2868485867436,1,1
4.22,-6.5512510000000015,5.863931,0.8635151,999.3085,5.550374429714804,999.2886084912883,1,1
4.24,-6.1975403,6.2071238,0.36166868,999.30396,5.543838471194373,999.2902188083756,1,1
4.26,-6.1258383,6.407318599999999,0.22437142,999.3015,5.5365359291826906,999.2916822968438,1,1
4.28,-7.2299630000000015,6.47405,0.8824546,999.3085,5.5304064107550355,999.2930359789856,1,1
4.3,-6.9144809999999985,7.1127687,0.18176405,999.30194,5.525702188314618,999.2942641470016,1,1
4.32,-6.9527144,7.4416614,0.09181081,999.3142,5.522821396336332,999.2954211253315,1,1
4.34,-7.593198299999999,7.613256,-0.18751813,999.30194,5.522746021482578,999.2964668993325,1,1
4.36,-8.295814,7.4368935,-0.71303564,999.33435,5.526001606765958,999.2975273244023,1,1
4.38,-7.755686,6.559847,-0.33901679999999995,999.31256,5.530109121042055,999.298518433626,1,1
4.4,-6.8140545,6.2595534000000015,-0.6420178000000001,999.30597,5.533107843152112,999.2994210033753,1,1
4.42,-6.910029400000001,5.835339,-0.48581704,999.29694,5.534663687624726,999.3002095823932,1,1
4.44,-7.21594,6.006935,-0.07392409,999.347,5.535628888338216,999.3010748163169,1,1
4.46,-7.550534,7.007913,-0.09759684,999.2975,5.537965753301338,999.3018264676732,1,1
4.48,-6.876583599999999,7.079411500000001,-0.3343173,999.2953,5.540618902210804,999.302467131528,1,1
4.5,-6.666274499999999,6.898282000000001,-0.6751946999999999,999.30975,5.543004983931207,999.3030594404368,1,1
4.52,-7.0199880000000014,5.754308,-0.14967646,999.3196,5.544027304338736,999.3036423506027,1,1
4.54,-6.384279,5.5684133000000005,0.27168512,999.3304,5.5425888547776285,999.3042537375633,1,1
4.56,-5.858503,5.639911,-0.20175558,999.3206,5.538271923685608,999.3048528056264,1,1
4.58,-6.1214,5.816274,-0.007645713,999.31006,5.5320701677840844,999.3054008880667,1,1
4.6,-6.269577,5.9640374000000005,-0.050255574,999.29987,5.524660421506561,999.3058652625141,1,1
4.62,-6.6424059999999985,6.5741568,-1.1533723,999.31335,5.5177963181727865,999.3063025288304,1,1
4.64,-7.5457945,6.9507146,-0.9924031,999.3227,5.513290034936364,999.306747928244,1,1
4.66,-8.277111,7.537000999999999,-1.0965607,999.32806,5.512839142724324,999.307218206624,1,1
4.68,-9.44817,7.8706603,-0.13547695,999.2953,5.518154814625752,999.3075908390565,1,1
4.7,-9.319117,7.956458,0.03022697,999.33057,5.528455130189784,999.3080028220537,1,1
4.72,-7.5840526,7.7228975,0.105977006,999.29254,5.5401525846587685,999.3083111840705,1,1
4.74,-6.140557299999998,6.502659,-0.23016621,999.3082,5.5491393371820426,999.3085832524856,1,1
4.76,-6.5755224000000005,5.811508,-0.15915038,999.3257,5.555345867263348,999.3088852724285,1,1
4.78,-6.8909970000000005,5.4826164,0.8682148000000001,999.30054,5.559222298971241,999.3091220942692,1,1
4.8,-6.828864,5.9306730000000005,-0.31065243,999.28546,5.561444416606761,999.3092461665084,1,1
4.82,-7.646215400000001,5.76861,-0.53317,999.30347,5.56332536594948,999.3093350025392,1,1
4.84,-6.3795753,6.0164714,-0.32485685,999.2936,5.563198111554563,999.3093568520472,1,1
4.86,-6.245746,5.8830075,-0.012386601,999.2887,5.560891699558903,999.3093017936047,1,1
4.88,-6.0067606,5.392052,-0.083403125,999.31586,5.555612546311351,999.3092767535084,1,1
4.9,-6.1794400000000005,5.887789,0.26688737,999.3057,5.54869666307959,999.3092417517663,1,1
4.92,-6.6622148,6.0832180000000005,0.27635482,999.3092,5.541370478622488,999.3092106739208,1,1
4.94,-7.546507400000001,6.2738814000000005,-0.5379655,999.31085,5.535376425366973,999.3091891151104,1,1
4.96,-8.210930000000001,6.5789413,-0.50009286,999.2936,5.532045928071367,999.3091139449311,1,1
4.98,-8.990066,7.422623,0.3520973,999.3184,5.533430164134255,999.3090809543588,1,1
5.0,-8.177529,7.913578500000002,0.18165606,999.28613,5.538388123038168,999.3089691804537,1,1
5.02,-6.590663,8.00891,-0.5758514,999.31635,5.544421884752083,999.3088969879814,1,1
5.04,-7.25507,6.926903,-0.36280444,999.3209,5.5506557682649715,999.308876409556,1,1
5.06,-7.7952323,4.843918,-0.10241624,999.32904,5.5552582339024905,999.308930815385,1,1
5.08,-7.1308684000000016,4.1861343,-0.52851534,999.29675,5.556547485301781,999.3089350374402,1,1
5.1,-6.6576824000000006,4.195668,-0.6090015000000001,999.29175,5.5540883628202025,999.3088769019133,1,1
5.12,-7.618452,5.0774813,-1.5511508,999.3117,5.551221117631696,999.3088356965147,1,1
5.14,-9.387009,5.9592953,-0.703695,999.2992,5.551859585399519,999.3087645989173,1,1
5.16,-7.059273200000002,6.397819,-1.6742506,999.3018,5.5525421671672035,999.3086767045239,1,1
5.18,-6.4379425,5.5160074,-0.310746,999.31885,5.550788796678405,999.3086356649018,1,1
5.2,-6.739084700000001,5.0202860000000005,-0.045620706,999.31964,5.5467232485833655,999.3086390178979,1,1
5.22,-7.088025,4.810558,0.2100358,999.3142,5.5409728064619195,999.3086620001407,1,1
5.24,-6.084324400000002,5.802003,-0.4669894,999.30414,5.533445339037846,999.3086660280502,1,1
5.26,-6.084324400000002,5.802003,-0.4669894,999.309,5.524374790939096,999.3086707894099,1,1
5.28,-7.685617,6.588486,0.13900907,999.309,5.517514726769588,999.3086761817057,1,1
5.3,-7.7429895,7.0556087,-0.12138454,999.3123,5.5133644411121985,999.308693992084,1,1
5.32,-8.445663,7.460767,0.04905003,999.30444,5.513271711087771,999.3086944149626,1,1
5.34,-8.178024,7.8945255,-0.0030310790000000003,999.3026,5.516967398947046,999.3086728487243,1,1
5.36,-8.656019,7.622832300000002,0.091655694,999.30414,5.524345649244877,999.3086374745407,1,1
5.38,-8.264105,6.7171865,0.66925037,999.31744,5.533156068465169,999.3086379070038,1,1
5.4,-6.6676793000000005,6.0403357,0.73552936,999.28723,5.539783615804784,999.308561220663,1,1
5.42,-7.2167119999999985,5.32057,0.23847592,999.3098,5.544338595221959,999.3084979202181,1,1
5.44,-7.675575,5.6399293,0.5698840000000001,999.29755,5.548236240920064,999.3084025754316,1,1
5.46,-7.7520539999999984,6.1642513,0.52727413,999.2922,5.552321106367462,999.3082599995073,1,1
5.48,-5.8066783,7.0269976,-0.25863737,999.2926,5.5548964140091375,999.3080776434219,1,1
5.5,-5.9835324,6.7219380000000015,-0.16868381,999.2651,5.55588227464137,999.3077617940687,1,1
5.52,-6.480636,6.0641537,0.1674586,999.31,5.555202646319903,999.3074907671216,1,1
5.54,-6.480636,6.0641537,0.1674586,999.3229,5.553053838620911,999.3073067609496,1,1
5.56,-5.9596395,6.0736865999999985,0.38997537,999.2995,5.548868821759858,999.3071160687564,1,1
5.58,-5.7588906,6.3835125,0.3426311,999.30005,5.5430784092860605,999.306922135287,1,1
5.6,-6.308570400000002,6.488377,-0.06452795,999.2977,5.536816847979422,999.3067175759863,1,1
