Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.76,-7.611925,5.727215,0.18558238,1009.8406,3.8949883159326033,707.8541443786384,0,0
0.78,-7.540207400000001,5.865444,-0.074808046,1009.85803,3.9658356204002576,720.8741621533383,0,0
0.8,-7.592765299999999,5.832078,0.015147501,1009.8577,4.034058689782096,733.4189905953115,0,0
0.82,-7.7026705999999985,5.588983,-0.008521749,1009.86487,4.099598111320526,745.4988061724956,0,0
0.84,-7.9942074,5.412619599999998,-0.21209835,1009.83765,4.16282093504176,757.1241510542744,0,0
0.86,-8.266646000000001,5.4459852999999985,-0.23103507,1009.8226,4.2242793835772074,768.3060202080189,0,0
0.88,-7.5544357,5.5889816,-0.4251438,1009.8626,4.282928227384149,779.0559234795187,0,0
0.9,-7.0429864,5.731978,-0.6145189999999999,1009.8277,4.338248866488784,789.3853164056895,0,0
0.92,-7.5687447,5.560381400000002,-0.63345474,1009.8474,4.391077088250279,799.3060314961937,0,0
0.94,-7.984567,5.5508475,-0.33045104,1009.86975,4.4421718146325215,808.8300047367767,0,0
0.96,-7.678638999999999,5.7844086,0.015162343,1009.8399,4.491308767589534,817.9690231151036,0,0
0.98,-7.6547103,5.922638,0.22347893,1009.83466,4.5386790925802085,826.7349760469788,0,0
1.0,-7.8172130000000015,5.746275,0.22821428,1009.84033,4.584367040260912,835.1397513318145,0,0
1.02,-7.5447440000000014,5.722442,-0.2973028,1009.84534,4.6279246622500185,843.1951508927011,0,0
1.04,-7.8697505,5.474581,-0.5955684,1009.857,4.669715556562137,850.9128846014867,0,0
1.06,-8.065702,5.3744825999999986,-0.25468943,1009.9044,4.7099830287634035,858.3046435620041,0,0
1.08,-7.826681,5.679541,-0.13159212,1009.85736,4.748708567863306,865.3815915586941,0,0
1.1,-7.774093,5.627109,0.02937856,1009.89215,4.785778020927231,872.1550208189583,0,0
1.12,-7.764514,5.593743,-0.25468385,1009.85,4.8212009144460914,878.6357248383792,0,0
1.14,-7.974805,5.384013,-0.22154118,1009.85,4.855148752019662,884.8344463005214,0,0
1.16,-7.821830999999999,5.37448,-0.2830866,1009.82745,4.887400548247534,890.7616113977884,0,0
1.18,-7.6210685,5.379246,-0.43458658,1009.87463,4.91771310708334,896.4276613447015,0,0
1.2,-7.755134599999999,5.183822599999999,-0.49615502,1009.86487,4.946209090340872,901.8425570289529,0,0
1.22,-8.113609,4.926429,-0.31151232,1009.862,4.973321412036673,907.0160288502534,0,0
1.24,-8.261768,4.9264283,-0.47248068,1009.86694,4.999390867589887,911.9575718316936,0,0
1.26,-8.213965,5.0551248,-0.38252655,1009.85175,5.024490276638853,916.6763382514998,0,0
1.28,-7.822006699999998,5.493648,-0.37779072,1009.84894,5.048462325355777,921.1812616263353,0,0
1.3,-7.865009,5.5365467000000015,-0.27836686,1009.84436,5.0714691972637524,925.4809990744853,0,0
1.32,-8.113553,5.341117400000001,-0.25469434,1009.85394,5.093737405463547,929.5839896710022,0,0
1.34,-8.056186,5.155222,-0.23102143,1009.8461,5.1149612458599005,933.4983357592689,0,0
1.36,-8.299946,4.7929629999999985,-0.22628608,1009.8617,5.1352272182575245,937.2319600741282,0,0
1.38,-8.376418,4.78343,-0.11739428,1009.8684,5.154697761259073,940.7924817024707,0,0
1.4,-8.18999,5.2219524,-0.07478327,1009.84894,5.1735339627267765,944.1871618631455,0,0
1.42,-7.506468300000001,5.665242,-0.39672184,1009.88654,5.191116892865577,947.4232190144104,0,0
1.44,-7.745448599999999,5.608043,-0.4251274,1009.8738,5.207860141647687,950.5074212048163,0,0
1.46,-8.056125999999999,5.2791510000000015,-0.33043832,1009.8411,5.223937173163191,953.4462235039214,0,0
1.48,-8.232972,5.193352,-0.2688906,1009.88654,5.239576332162012,956.2461343547966,0,0
1.5,-8.142146,5.250550700000002,0.071987465,1009.86847,5.254669891840715,958.9131759909527,0,0
1.52,-7.7884307,5.4412127,-0.34463920000000003,1009.8639,5.268849915812603,961.4531965870927,0,0
1.54,-7.874457,5.4126134000000015,-0.46299842,1009.84863,5.282295111528259,963.8717823461284,0,0
1.56,-7.8409877,5.384014,-0.27835570000000004,1009.8806,5.294936776299443,966.1744764663664,0,0
1.58,-8.032169999999999,5.2124169999999985,-0.18366668,1009.82623,5.306950583357418,968.3662833037296,0,0
1.6,-8.103852,5.1409187,0.04832057,1009.8834,5.318408101417012,970.4524254453304,0,0
1.62,-8.132521,5.317281200000001,-0.084241845,1009.8604,5.32958192770683,972.4376093500456,0,0
1.64,-7.8887399999999985,5.5031767,-0.39197722,1009.86566,5.340277072314888,974.3264588305921,0,0
1.66,-7.769240400000001,5.5746746,-0.3493671,1009.8381,5.3503904883293245,976.1232881398123,0,0
1.68,-7.759676,5.5556087,-0.36830425,1009.8505,5.359915742627917,977.8323844801364,0,0
1.7,-7.902821,5.3887730000000005,-0.2167806,1009.86096,5.368922604389414,979.4578448783184,0,0
1.72,-7.902821,5.3887730000000005,-0.2167806,1009.8859,5.377438989802787,981.0036426845896,0,0
1.74,-7.9219027,5.283908,-0.26412115,1009.86566,5.385404849708379,982.4734128885467,0,0
1.76,-8.01271,5.2886739999999985,-0.32566753,1009.8831,5.393022200041765,983.8707767143643,0,0
1.78,-7.8788466,5.3983045,-0.24991445,1009.86066,5.400195785398999,985.1990509706848,0,0
1.8,-7.964863999999999,5.317272,-0.22150628,1009.85504,5.407003700824211,986.4614756640754,0,0
1.82,-7.9457355,5.355404,-0.29725593,1009.8983,5.4134793925359626,987.6613266907647,0,0
1.84,-7.8979087,5.345871,-0.17889316,1009.843,5.419538658437673,988.8013690818603,0,0
1.86,-7.8979087,5.345871,-0.17889316,1009.8753,5.425208157136384,989.8845766899377,0,0
1.88,-7.9743476,5.3029704,-0.38720348,1009.8346,5.430607877658272,990.9135190163513,0,0
1.9,-7.974338,5.374469,-0.31145215,1009.8858,5.435826656717294,991.8909926675116,0,0
1.92,-7.9982276,5.3792353,-0.18362236,1009.8352,5.440906644198224,992.8192875320736,0,0
1.94,-8.026887,5.3411019999999985,-0.27830872,1009.8806,5.445855860141981,993.7009495992853,0,0
1.96,-7.8547864,5.3554005999999985,-0.19308682,1009.86,5.450387356245298,994.5381587833156,0,0
1.98,-7.9647026,5.2791357,-0.21675709,1009.85944,5.454635636886383,995.3330734307052,0,0
2.0,-8.060279,5.1790376,-0.21202095,1009.86,5.458670793468318,996.0877569487883,0,0
2.02,-8.022031,5.3172674,-0.26409853,1009.847,5.4625962145437015,996.8041285803504,0,0
2.04,-7.902517299999999,5.383999,-0.36825368,1009.86224,5.466288931569707,997.4841237551095,0,0
2.06,-7.8403606,5.536528,-0.17414138,1009.8466,5.469825830099079,998.1294724060086,0,0
2.08,-8.026753,5.4078307,-0.3256406,1009.8444,5.473387431861769,998.7418762132812,0,0
2.1,-7.988487200000002,5.202868,-0.2356843,1009.8823,5.476651127647124,999.3231017430194,0,0
2.12,-7.911992,5.2505326,-0.26882340000000005,1009.87933,5.479563267808447,999.8746750428212,0,0
2.14,-7.878523299999999,5.2267003,-0.2830257,1009.86395,5.482069834076736,1000.398006600372,0,0
2.16,-7.997999999999998,5.269599,-0.23094554,1009.8538,5.484462317435017,1000.8944632208625,0,0
2.18,-8.074458,5.207633,-0.41085118,1009.8767,5.486820640129138,1001.3654683431326,0,0
2.2,-8.027436,5.3077497000000005,-0.2972966,1009.8972,5.489163531030113,1001.8123627031354,0,0
2.22,-8.051349,5.2171855,-0.29256338,1009.8972,5.491422572415188,1002.2363439739024,0,0
2.24,-7.994003,5.274384,-0.19314201,1009.86896,5.493559472872595,1002.6384512424464,0,0
2.26,-7.9509979999999985,5.245785,-0.34937856,1009.8286,5.4954826780849135,1003.0196377604586,0,0
2.28,-7.907992,5.393549,-0.4251302,1009.8439,5.497313307993187,1003.3810215118367,0,0
2.3,-8.127882000000001,5.1695213,-0.13633324,1009.84106,5.499163451857141,1003.723596333112,0,0
2.32,-7.9797205999999985,5.169522,-0.22628808,1009.8486,5.500768616913066,1004.0483454583916,0,0
2.34,-7.9988523,5.2934527000000005,-0.26889884,1009.8637,5.50232815057932,1004.3562290618382,0,0
2.36,-8.180498,5.174289,-0.16947752,1009.8439,5.504019437107818,1004.6480306292212,0,0
2.38,-8.180498,5.174289,-0.16947752,1009.87115,5.505821051833895,1004.9246697238956,0,0
2.4,-7.8841696,5.374485,-0.26416737,1009.8563,5.507431781446228,1005.1868618969437,0,0
2.42,-7.793366000000002,5.422151,-0.22155888,1009.8657,5.508766574888773,1005.43537871822,0,0
2.44,-8.108846,5.29822,-0.11740315,1009.87396,5.510248525849876,1005.6709470741143,0,0
2.46,-8.022821,5.2982206,-0.35885897,1009.8684,5.511718165246355,1005.8942061039155,0,0
2.48,-7.912905,5.3315873,-0.21209413,1009.843,5.513011051139344,1006.105693440674,0,0
2.5,-7.874673,5.3983192,-0.22629794,1009.84784,5.51415602030037,1006.3060353790472,0,0
2.52,-7.984615,5.388786,-0.23103295,1009.85034,5.515344153096766,1006.4958170124291,0,0
2.54,-8.0515585,5.364954,-0.18369119,1009.86346,5.5166519870696185,1006.6756315784407,0,0
2.56,-8.042010000000001,5.298222,-0.26417723,1009.8832,5.517971633672095,1006.8460629752859,0,0
2.58,-7.893842699999999,5.3458885999999985,-0.22630261,1009.8657,5.519093963354522,1007.0075268508278,0,0
2.6,-7.975119,5.3125230000000006,-0.35413328,1009.8452,5.520147485158732,1007.1604119545933,0,0
2.62,-7.975119,5.3125230000000006,-0.35413328,1009.8595,5.521136415643253,1007.3052179492439,0,0
2.64,-7.951238,5.3458896,-0.29258776,1009.84467,5.522057721039258,1007.4423105535002,0,0
2.66,-7.951257000000001,5.350656,-0.12688531,1009.8603,5.522913980633403,1007.5721503406284,0,0
2.68,-7.970383,5.2648582,-0.1316203,1009.84216,5.523643972679395,1007.6950488113084,0,0
2.7,-7.9023128,5.407826999999998,-0.30668768,1009.86255,5.524316485786871,1007.8114449042807,0,0
2.72,-8.0934725,5.3696937999999985,-0.24040307,1009.86255,5.525216975931737,1007.9216764703757,0,0
2.74,-7.8496857,5.4507246,-0.27354234,1009.85205,5.525992953722573,1008.0260264268837,0,0
2.76,-7.763617,5.4602566,-0.15991364,1009.8304,5.526515498980325,1008.1247257933172,0,0
2.78,-7.8735184999999985,5.407824,-0.20725465,1009.8576,5.526939477350519,1008.2181749006422,0,0
2.8,-8.064678,5.3220253,-0.15990761,1009.86505,5.527502902502799,1008.3066752822322,0,0
2.82,-7.854334,5.388756,-0.26406145,1009.8693,5.527907077316822,1008.390499668389,0,0
2.84,-7.983355,5.336323,-0.25458965,1009.8643,5.528329423802383,1008.4698725771907,0,0
2.86,-7.8112326,5.3744545,-0.14569381,1009.8471,5.528510016930518,1008.5449644981303,0,0
2.88,-8.021510000000001,5.383987,-0.14095636,1009.85944,5.528848780761159,1008.6160478312793,0,0
2.9,-7.844625,5.469784,-0.2782511,1009.847,5.529129611304791,1008.6832884922569,0,0
2.92,-7.892407,5.5460486,-0.24037436,1009.85693,5.529528314268008,1008.7469274497247,0,0
2.94,-8.097905,5.379218,-0.24037136,1009.8592,5.53018671993358,1008.8071630137243,0,0
2.96,-8.0835495,5.2981862999999985,-0.3445267,1009.86365,5.530961149189837,1008.8641905112248,0,0
2.98,-8.030922,5.2219195,-0.33505338,1009.8692,5.531656477114336,1008.9181980421761,0,0
3.0,-7.9161572,5.2934175,-0.088859804,1009.8514,5.5321507638392715,1008.9692786235727,0,0
3.02,-7.978277999999999,5.2552843000000005,-0.18354638,1009.8494,5.532532184916713,1009.0175818622496,0,0
3.04,-8.059485,5.150419,-0.1977451,1009.8638,5.532836047539228,1009.0633089892407,0,0
3.06,-7.944737400000001,5.2505155,-0.19300765,1009.8642,5.532983496104643,1009.1065966862886,0,0
3.08,-7.992518400000002,5.3363132,-0.16933410000000002,1009.86115,5.5331726369242915,1009.1475620873296,0,0
3.1,-7.868195,5.488842,-0.15039197,1009.85675,5.533362574492301,1009.1863121921747,0,0
3.12,-7.7964807,5.5222077,-0.13145286,1009.86365,5.5334698995220055,1009.2229902009244,0,0
3.14,-7.9637410000000015,5.4078093,-0.27348194,1009.8537,5.533660193284783,1009.2576694447324,0,0
3.16,-8.226598,5.2457457000000005,-0.23086932,1009.8537,5.5341919237309565,1009.2904577345596,0,0
3.18,-8.126187,5.1551800000000005,-0.13144378,1009.846,5.534742501394278,1009.3214294196068,0,0
3.2,-7.978369,5.2362204000000006,-0.36819646,1009.8785,5.535153813540708,1009.350801454604,0,0
3.22,-8.030938,5.179021400000001,-0.5954471,1009.8707,5.535491108072127,1009.3786262194908,0,0
3.24,-8.054829,5.1933208,-0.46288297,1009.86584,5.535804324239333,1009.4049661513546,0,0
3.26,-7.701097,5.383982700000002,-0.08412813400000001,1009.8305,5.535683222460286,1009.4297720370047,0,0
3.28,-7.7679777,5.5603440000000015,-0.050984062,1009.8584,5.535503479173447,1009.4532335782318,0,0
3.3,-7.7679777,5.5603440000000015,-0.050984062,1009.881,5.535272567326153,1009.4755041551783,0,0
3.32,-7.8205385,5.460246,-0.26403067,1009.8757,5.534973688587792,1009.4966231420098,0,0
3.34,-7.925677,5.4364133,0.01056644,1009.8752,5.53475975389703,1009.5166467554628,0,0
3.36,-7.7535853,5.584175599999999,0.024771258,1009.85284,5.5345056820629575,1009.53554991599,0,0
3.38,-7.873062599999999,5.546043,-0.003633519,1009.86816,5.534373278933593,1009.5534501449347,0,0
3.4,-7.782228999999999,5.5698752,-0.14566404,1009.8625,5.5342259035453045,1009.570379366708,0,0
3.42,-7.806102,5.6795053,-0.093583174,1009.8409,5.534238044699789,1009.5863119013468,0,0
3.44,-7.696157,5.6699720000000005,-0.09358235,1009.8653,5.534195012538548,1009.6013942461093,0,0
3.46,-7.7726164,5.526975,-0.16459681,1009.83734,5.5340598459460235,1009.6155704106548,0,0
3.48,-8.140634,5.412577,-0.04623425,1009.8422,5.5343366056556125,1009.6289123361689,0,0
3.5,-8.150185,5.3792105,0.034251444,1009.8497,5.53495449437295,1009.6414960971432,0,0
3.52,-7.619609,5.507907,-0.25454560000000004,1009.8392,5.535123240598454,1009.6533268423905,0,0
3.54,-7.7821045,5.541273,-0.30662242,1009.8522,5.535212430150343,1009.6644964322583,0,0
3.56,-7.619573,5.622304,-0.16458867,1009.8806,5.535049077136833,1009.6751438547093,0,0
3.58,-7.848986599999999,5.62707,-0.36816642,1009.8802,5.535066223448037,1009.68529011931,0,0
3.6,-7.848960000000001,5.603236,-0.31135112,1009.8466,5.535209792397366,1009.6948360742816,0,0
3.62,-7.8202724,5.574637,-0.24506865,1009.8547,5.535377544552514,1009.7038463902272,0,0
3.64,-7.825025,5.5746365,-0.23086305,1009.8665,5.535573371220809,1009.7123934583917,0,0
3.66,-7.8823743,5.5365033,-0.22612782,1009.8422,5.53584459163541,1009.720412951372,0,0
3.68,-7.8106589999999985,5.5460362000000005,-0.26873583,1009.8541,5.536073444451807,1009.7279802487442,0,0
3.7,-7.7727213000000015,5.5317440000000015,-0.29243538,1009.84393,5.536184038179849,1009.7350841318068,0,0
3.72,-7.6723433,5.5222106,-0.349248,1009.85223,5.536012642376886,1009.7417828480064,0,0
3.74,-8.073838,5.41258,-0.24509034,1009.841,5.5361410926169725,1009.7480590153875,0,0
3.76,-8.073838,5.41258,-0.24509034,1009.864,5.536534024399836,1009.7540220244302,0,0
3.78,-7.705786,5.53651,-0.2592929,1009.8414,5.536678584772914,1009.7596054999324,0,0
3.8,-7.6006274,5.5984755,-0.30663670000000004,1009.841,5.536505170465069,1009.764832079086,0,0
3.82,-7.844392999999998,5.5079103,-0.30190188,1009.8566,5.536352380878266,1009.7697806489418,0,0
3.84,-7.997341599999999,5.403046,-0.14093159,1009.8408,5.5363487963998,1009.7744088749301,0,0
3.86,-7.576711,5.598475,-0.2924319,1009.8935,5.5360047492287485,1009.7789271034636,0,0
3.88,-7.677081599999998,5.50791,0.029508112000000006,1009.838,5.535409621525176,1009.7831320726233,0,0
3.9,-8.026002,5.422112,-0.28769654,1009.8533,5.535096865826054,1009.7871001879113,0,0
3.92,-8.030781,5.431645,-0.3113683,1009.85297,5.535055576241262,1009.7908435459033,0,0
3.94,-7.758323700000001,5.5651083,-0.22614834,1009.85297,5.53494335494163,1009.7943748322597,0,0
3.96,-7.6244864,5.5889406,-0.21667932,1009.85565,5.534572334061258,1009.7977156674882,0,0
3.98,-8.006863000000001,5.393512,-0.16460016,1009.8502,5.534388430038288,1009.8008565730929,0,0
4.0,-8.088117,5.298181,-0.12199028,1009.8681,5.534400243395016,1009.8038739536224,0,0
4.02,-7.968614599999999,5.3649125,-0.14092718,1009.8527,5.53445532020868,1009.8067158848253,0,0
4.04,-7.772637400000002,5.541275,-0.21194282,1009.8604,5.534425118006542,1009.8094202780504,0,0
4.06,-7.662699000000001,5.60324,-0.19300497,1009.83185,5.53420899313751,1009.8118906269034,0,0
4.08,-7.7917495,5.5126753,-0.19773892,1009.84955,5.533937378103998,1009.8142090008928,0,0
4.1,-8.049854,5.3887453,-0.21194164,1009.84753,5.53391415543072,1009.8163774717468,0,0
4.12,-7.7917395,5.5174417,-0.1693315,1009.87744,5.533818620645853,1009.8185133576953,0,0
4.14,-7.963806599999999,5.4745426,-0.11251822,1009.855,5.533900060425564,1009.8205319784314,0,0
4.16,-7.734370699999999,5.565107,-0.16459621,1009.8346,5.5338573969674965,1009.8223662765913,0,0
4.18,-7.8347425,5.5079080000000005,-0.1456581,1009.862,5.5338056780268285,1009.82412974385,0,0
4.2,-7.820334,5.5508056,-0.21193348,1009.85693,5.533775690906962,1009.8258060244417,0,0
4.22,-8.236165,5.3363104,-0.06516588,1009.8645,5.5342256466793485,1009.8274264842848,0,0
4.24,-8.236165,5.3363104,-0.06516588,1009.85205,5.535098060150548,1009.8289469672583,0,0
4.26,-7.7629576,5.536505,-0.11724365,1009.84174,5.5357622140492015,1009.830336520932,0,0
4.28,-7.657794,5.62707,-0.10303974,1009.8393,5.536172951766432,1009.8315965990823,0,0
4.3,-7.719923,5.5794044000000005,-0.09830462,1009.8515,5.536404198211422,1009.8327816563797,0,0
4.32,-8.231355,5.388742,-0.003615849,1009.8416,5.5371261652498065,1009.8338605190444,0,0
4.34,-7.7868257,5.43164,-0.22613217,1009.83167,5.5375690919042295,1009.8348059162264,0,0
4.36,-7.7581353,5.5651035,-0.15984946,1009.8515,5.537872566592879,1009.8357013678778,0,0
4.38,-7.8584995,5.56987,-0.09830115,1009.86646,5.538225590303474,1009.8366033200329,0,0
4.4,-7.8441563,5.5269713,-0.24506731,1009.8483,5.538550781430831,1009.8374423930047,0,0
4.42,-7.958864699999999,5.4840717,-0.098300114,1009.83606,5.538989383913583,1009.838178821268,0,0
4.44,-7.777224499999999,5.526971,-0.21665953,1009.84106,5.539272491870593,1009.8388399015248,0,0
4.46,-7.9062715,5.5317370000000015,-0.15037715,1009.83093,5.539639421045856,1009.8393955563944,0,0
4.48,-7.8775887,5.5126705000000005,-0.15037683,1009.8458,5.540007536979403,1009.8399095890339,0,0
4.5,-7.777205499999999,5.4983705999999986,-0.16931373,1009.8561,5.540188304910441,1009.840422073754,0,0
4.52,-7.8919130000000015,5.4888377,-0.21665709,1009.86835,5.540388657759711,1009.8409754457867,0,0
4.54,-7.829764,5.49837,-0.117233545,1009.87085,5.540507482459698,1009.8415719537103,0,0
4.56,-7.839315400000001,5.5031366,-0.23085856,1009.8565,5.540580070429205,1009.8421527690781,0,0
4.58,-7.815413,5.479304,-0.18351415,1009.87335,5.540540308339215,1009.8427782875683,0,0
4.6,-7.963578999999998,5.4554706,-0.08882538,1009.838,5.540623499290875,1009.8433137938713,0,0
4.62,-7.858412299999999,5.4745374,-0.1645748,1009.8503,5.5406598025331535,1009.8438121175824,0,0
4.64,-7.7962669999999985,5.507902,-0.050948367,1009.85345,5.540585975353695,1009.8442871327903,0,0
4.66,-7.801042999999999,5.498369,-0.17877698,1009.82806,5.540414986814562,1009.8446484385499,0,0
4.68,-7.7580175,5.522202,-0.28293318,1009.8577,5.540119672982236,1009.8450146739405,0,0
4.7,-8.02023,5.417321,-0.31601214,1009.8723,5.5400412027995705,1009.8454365067054,0,0
4.72,-7.8672266,5.4792852,-0.22605377,1009.8851,5.539960031144042,1009.845952026712,0,0
4.74,-7.8672266,5.4792852,-0.22605377,1009.8478,5.539876764685052,1009.846414192894,0,0
4.76,-7.79546,5.531716,-0.18817228,1009.845,5.539730904436847,1009.8468174718378,0,0
4.78,-7.800223,5.5126486,-0.10768583,1009.8378,5.539512849053242,1009.847141346214,0,0
4.8,-7.934006,5.4459157,-0.20710362,1009.8757,5.539384056941253,1009.8475303327664,0,0
4.82,-8.034365,5.4554480000000005,-0.31599334,1009.862,5.5395240977536115,1009.8479261320862,0,0
4.84,-7.8670382,5.4649806,-0.24970853,1009.8525,5.539621790662028,1009.8482923262897,0,0
4.86,-7.7427287,5.5793777,-0.39173758,1009.8297,5.53961806871384,1009.8485489631132,0,0
4.88,-7.9960065,5.507878,-0.32071677,1009.8595,5.53986381216073,1009.8488151511432,0,0
4.9,-7.699625,5.560308999999998,-0.19288476,1009.862,5.5398815587606265,1009.8490978203424,0,0
4.92,-7.8143225,5.5746080000000005,-0.08399184,1009.8595,5.539905478065343,1009.8493850346936,0,0
4.94,-7.6899962,5.579374,-0.18340966,1009.8567,5.539733702539908,1009.8496651511692,0,0
4.96,-7.7568965,5.4983416,-0.0697824,1009.8446,5.539401325458752,1009.8498944275431,0,0
4.98,-8.163129,5.350577,-0.3869828,1009.89246,5.539468335330074,1009.8502502522076,0,0
5.0,-8.163129,5.350577,-0.3869828,1009.85175,5.539888002277067,1009.8505700579736,0,0
5.02,-7.560822,5.7557335,-0.23074274,1009.86694,5.540071291498848,1009.8509115701396,0,0
5.04,-7.4126134000000015,5.879663,-0.31595886,1009.8513,5.539965012459073,1009.8512147286368,0,0
5.06,-7.5607705,5.8033977,-0.28755093,1009.84674,5.5397465692781465,1009.851466490462,0,0
5.08,-7.766267999999998,5.584135,-0.27807894,1009.86365,5.539500241005799,1009.8517328078447,0,0
5.1,-7.990867,5.398238,-0.6426234000000001,1009.81866,5.539428244019311,1009.8518490637764,0,0
5.12,-7.885677,5.5745997,-0.48165053,1009.86444,5.53951959251684,1009.8519971148877,0,0
5.14,-7.531937599999999,5.65563,-0.3206776,1009.8712,5.539246257888327,1009.852197063236,0,0
5.16,-7.6036177,5.679463,-0.2307224,1009.8512,5.538795102353591,1009.8523701481693,0,0
5.18,-7.7374005000000015,5.5459976,-0.27806172,1009.8385,5.5382516463783835,1009.8524731534824,0,0
5.2,-7.996217,5.3982519999999985,-0.35861126,1009.8487,5.537900227251271,1009.8525505856247,0,0
5.22,-7.742882000000002,5.593681,-0.38701722,1009.85614,5.537523106192227,1009.8526319265576,0,0
5.24,-7.628161,5.631813,-0.48170486,1009.86115,5.536987943880856,1009.85273446447,0,0
5.26,-7.628161,5.631813,-0.48170486,1009.8637,5.536315062903251,1009.8528645428977,0,0
5.28,-7.8432474,5.674712,-0.26865616,1009.86865,5.535918789617016,1009.8530363078416,0,0
5.3,-7.761984,5.588914,-0.3254683,1009.86365,5.535530791127359,1009.853226288638,0,0
5.32,-7.7046227,5.555548,-0.31126484,1009.85614,5.535013321722411,1009.8534046450303,0,0
5.34,-7.857569,5.5031157,-0.2213105,1009.8834,5.534574021697064,1009.8536702240167,0,0
5.36,-7.695050699999999,5.5746136,-0.33493572,1009.8531,5.5340234228428855,1009.8539028368027,0,0
5.38,-7.886240499999999,5.5555477,-0.4201548,1009.8481,5.533683520422661,1009.8540874832477,0,0
5.4,-7.6663622999999985,5.6890106,-0.34913805,1009.828,5.5333174640575855,1009.8541567219067,0,0
5.42,-7.7189364,5.6604114,-0.339669,1009.8506,5.532981521665998,1009.8542050969874,0,0
