Timestamp,Ax,Ay,Az,P,Value,Type
7.52,-7.480595599999999,5.599986599999999,-0.018742204,1003.0294,0,0
7.56,-7.4901643,5.5952206,-0.44010502,1002.99457,0,0
7.6,-7.7004933000000015,5.1900635,-0.6247484000000001,1003.0071,0,0
7.64,-7.96818,5.5475554,-0.6247501,1003.00745,0,0
7.68,-7.67185,5.8335495,-0.18445207,1003.0071,0,0
7.72,-7.1221895,6.224407,-0.47798678,1003.02234,0,0
7.76,-7.542831,6.024213,-0.3596283,1003.0273,0,0
7.8,-7.648003599999999,5.905049,-0.24126981,1003.0249,0,0
7.84,-7.714939,5.6428885000000015,-0.44011638,1003.04034,0,0
7.88,-7.762764,5.4522276,-0.061366465,1003.04315,0,0
7.92,-7.901386299999999,5.4903603,-0.09924254,1003.0403,0,0
7.96,-7.743671000000001,5.6524234,-0.28862035,1003.0027,0,0
8.0,-7.6289735,5.790654,-0.5537486,1003.02026,0,0
8.04,-7.710239,5.862152,-0.5868903,1003.0256,0,0
8.08,-7.638560000000001,5.885985400000001,-0.032966547,1003.0360000000001,0,0
8.12,-7.700723599999999,5.642891400000001,-0.26968923,1003.0332599999999,0,0
8.16,-7.915824400000001,5.5666269999999995,-0.1465955,1003.0459599999999,0,0
8.2,-7.9301815000000015,5.5952272,-0.2980981,1003.0159,0,0
8.24,-7.7294474000000015,5.6238269999999995,-0.40225664,1003.0029,0,0
8.28,-7.552612299999999,5.3759665,-0.3785862,1003.0310000000001,0,0
8.32,-7.342318,5.314001,-0.35965025,1003.0383,0,0
8.36,-7.984188599999999,5.3092690000000005,-0.10411836,1003.0338,0,0
8.4,-7.9938173,5.590497,3.2200000000000003e-05,1003.0238,0,0
8.44,-8.041685000000001,5.638164499999999,-0.037849475,1003.0060000000001,0,0
8.48,-8.056095,5.804996,-0.35506096,1002.9788,0,0
8.52,-7.4061112000000024,6.1052904,-0.23197283,1003.0342400000001,0,0
8.56,-7.44442,5.990895,0.378759,1003.0263,0,0
8.6,-7.2724160000000015,5.924165,0.33140856,1003.0319999999999,0,0
8.64,-7.2246532000000006,5.909866,0.3598118,1003.0288,0,0
8.68,-7.3203187000000005,5.9432335,0.39768067,1003.0137300000001,0,0
8.72,-7.7219276,5.7239747,0.15148205,1003.0294,0,0
8.76,-7.6741990000000015,5.628645,-0.16572948,1003.0722,0,0
8.8,-7.9036984,5.7192115999999995,-0.05211016,1003.0467,0,0
8.84,-7.846410799999999,5.8669763,-0.07578854,1003.0213,0,0
8.88,-7.7938684999999985,5.847911,-0.16574544,1003.0543,0,0
8.92,-7.4832854000000015,5.809781,0.40710795,1003.05695,0,0
8.96,-7.6315300000000015,5.4904237,0.5112585,1003.0143,0,0
9.0,-7.7797737000000025,5.461826,0.41182959999999996,1003.0447,0,0
9.04,-8.014053,5.433228,0.34080714,1003.0472,0,0
9.08,-8.2244,5.5285606,0.22717823,1003.0397,0,0
9.12,-7.6557074000000025,5.79549,0.014120443,1003.02216,0,0
9.16,-7.45977,5.8383894,-0.04269559,1003.0298,0,0
9.2,-7.469365,5.7954917,-0.028495573,1003.03217,0,0
9.24,-7.851819,5.7954935999999995,0.18928064,1003.0445599999999,0,0
9.28,-8.348989,5.442769999999999,0.28396237,1002.9993,0,0
9.32,-7.67847,5.538068,-0.004713205,1003.0546,0,0
9.36,-7.845775,5.4856358,0.06630183,1003.02216,0,0
9.4,-7.4490630000000015,5.5857344000000015,-0.21776351,1003.0346699999999,0,0
9.44,-7.453854,5.557135,-0.19409253,1002.9971,0,0
9.48,-7.621153,5.561902,-0.28878114,1002.99457,0,0
9.52,-7.530347999999999,5.561902,-0.08046838,1003.0222,0,0
9.56,-7.81238,5.5952682000000005,-0.19409618,1003.0427,0,0
9.6,-7.5256023,5.8383629999999975,-0.18936282,1003.035,0,0
9.64,-7.453917,5.804998,-0.14201982,1003.0222,0,0
9.68,-7.3870115000000025,5.8383636,-0.13255206,1003.0400400000001,0,0
9.72,-7.4873924,5.7859316,-0.12308375,1003.0629,0,0
9.76,-7.554322,5.890796,-0.3266642,1003.0423,0,0
9.8,-7.688167599999999,5.7763995999999995,-0.009460131,1003.0423,0,0
9.84,-7.884150999999999,5.790699,0.018945236,1003.0501,0,0
9.88,-7.788566,5.62387,0.014209796,1003.0654,0,0
9.92,-7.616505,5.7859335,-0.21777709,1003.0298,0,0
9.96,-7.1815539999999976,5.886031,-0.42609194,1003.0504,0,0
10.0,-7.702564,5.771634,-0.20357598,1003.02515,0,0
10.04,-7.458805,5.809767,-0.39768758,1003.0400400000001,0,0
10.08,-7.7599444,5.7239695,-0.4260951,1003.0278300000001,0,0
10.12,-7.65958,5.7764014999999995,-0.34087682,1002.9973,0,0
10.16,-7.530536,5.8336004999999975,-0.18937694,1003.0526,0,0
10.2,-7.315457,5.9908967,-0.09468987,1003.0175,0,0
10.24,-7.5305589999999984,5.809768,-0.24145749,1003.0273,0,0
10.28,-7.783894,5.7716355,-0.14676987,1003.02045,0,0
10.32,-7.683153,5.7430277,-0.06625157599999999,1003.0298,0,0
10.36,-7.5301956999999975,5.8574247,-0.06625125,1003.02264,0,0
10.4,-7.5971074000000005,5.8764905999999995,-0.09939156,1003.0455300000001,0,0
10.44,-7.472828999999999,5.9432225,-0.25562653,1002.9951,0,0
10.48,-7.4728270000000006,5.886024,-0.052046992,1003.03046,0,0
10.52,-7.611439,5.8335919999999994,-0.00470275,1003.03015,0,0
10.56,-7.3915625,5.8621907,-0.39292340000000003,1003.01764,0,0
10.6,-7.7787232,5.924156,-0.298235,1003.03015,0,0
10.64,-7.735703,5.919389700000001,-0.5917679,1003.02,0,0
10.68,-7.654442299999999,5.7668595,-0.28403124,1003.03546,0,0
10.72,-7.252935000000001,5.843125,0.24622244,1003.0401,0,0
10.76,-7.319846000000001,5.9479885,0.1941445,1003.0501,0,0
10.8,-7.319846000000001,5.9479885,0.1941445,1003.05304,0,0
10.84,-7.0378283999999995,6.2244487,-0.6769851,1003.02545,0,0
10.88,-6.9900284,6.2149152999999995,-0.4592023,1003.01495,0,0
10.92,-7.706995,6.043319,-0.11359043,1003.0527,0,0
10.96,-8.070256,5.995653,0.033176485,1003.02216,0,0
11.0,-7.9603195000000015,5.7811584000000025,0.08998953,1003.0429,0,0
11.04,-7.764342,5.5046983,0.2698974,1003.0376,0,0
11.08,-7.5014505000000025,5.4856315,0.24622555,1003.02484,0,0
11.12,-7.0712642999999975,5.795458,-0.05204159999999999,1003.02,0,0
11.16,-7.620933999999999,5.900322,-0.7148576,1003.0151400000001,0,0
11.2,-7.620933999999999,5.900322,-0.7148576,1003.03265,0,0
11.24,-7.8264622999999975,5.6524606,-0.3408392,1003.03265,0,0
11.28,-7.683064,5.5142303,-0.41185495,1003.02515,0,0
11.32,-7.7212973,5.55713,-0.5728241999999999,1003.02264,0,0
11.36,-7.6495976,5.6190953000000015,-0.34557259999999995,1003.0146,0,0
11.4,-7.745189999999999,5.862189,-0.18460247,1003.0124,0,0
11.44,-7.3532424,6.062384,-0.30769667,1003.00964,0,0
11.48,-7.721284,6.1767817,-0.747996,1003.0273,0,0
11.52,-7.291097,6.138649,-0.88529336,1003.01984,0,0
11.56,-7.243295699999999,5.97182,-1.0841379,1003.04486,0,0
11.6,-7.0521009999999995,5.9289203,-0.97051203,1003.0275,0,0
11.64,-7.582652,5.561895400000001,-1.0746681999999999,1003.02496,0,0
11.68,-7.582652,5.561895400000001,-1.0746681999999999,1003.00964,0,0
11.72,-7.6639047000000025,5.714425,-1.0367928,1003.0271,0,0
11.76,-7.3627715,5.9384527,-0.97997934,1003.01715,0,0
11.8,-7.396228,6.000418,-0.91369754,1003.01215,0,0
11.84,-7.214589599999999,6.181547,-1.0083851000000001,1003.00214,0,0
11.88,-7.4535766,5.9956512,-0.90422785,1003.0196,0,0
11.92,-7.6543259999999975,5.9336863,-0.71011704,1003.0274699999999,0,0
11.96,-7.4774675,5.90032,-0.57281876,1003.0069,0,0
12.0,-7.300611,5.9527526,-0.95157075,1003.0269,0,0
12.04,-7.386644,6.0433164,-1.0131177,1003.0296599999999,0,0
12.08,-7.234580499999999,5.98614,-1.1410281999999998,1003.0069,0,0
12.12,-7.507046000000001,5.8955755,-1.0179352,1003.0422,0,0
12.16,-7.6982465,5.757345,-0.78595006,1003.0294,0,0
12.2,-7.4162545,5.7525797,-0.6344506999999999,1003.03217,0,0
12.24,-7.511875999999999,5.8812776,-0.44507676,1003.0442,0,0
12.28,-7.5310035000000015,5.957542,-0.3172486,1003.0346699999999,0,0
12.32,-7.4545517000000014,5.7335150000000015,-0.39300135,1003.0116,0,0
12.36,-7.4545517000000014,5.7335150000000015,-0.39300135,1003.0166,0,0
12.4,-7.4115663,5.7430487,-0.15628418,1003.0016,0,0
12.44,-7.884784,6.2101717,0.6296255000000001,1003.0091,0,0
12.48,-6.9957576,6.6868277,-0.09000558,1002.99695,0,0
12.52,-7.5215526,6.8488913,-0.19889843,1003.0191,0,0
12.56,-7.1200657000000005,6.596264,0.009413835,1003.0196,0,0
12.6,-6.8571843999999995,6.5056996,-0.13261904,1003.0346699999999,0,0
12.64,-7.6602087,5.971846,-0.042666875,1003.0369,0,0
12.68,-7.641097500000001,5.9527792999999996,-0.12315251,1003.01636,0,0
12.72,-7.096225,5.9337144,-0.11368602,1002.9887,0,0
12.76,-7.1870494,5.8955817,-0.26045328,1003.0313,0,0
12.8,-7.201422,5.938482,-0.12789305,1003.0263699999999,0,0
12.84,-7.201422,5.938482,-0.12789305,1003.0394,0,0
12.88,-7.4547772,6.2149425,-0.58713263,1003.0113,0,0
12.92,-7.402207400000001,6.224476,-0.6108054,1003.0263699999999,0,0
12.96,-6.986381,6.272142400000001,-0.60133815,1003.0263699999999,0,0
13.0,-7.4978365999999985,6.3770065,-0.4735107,1003.0364,0,0
13.04,-7.048845,6.415146400000001,-0.6818528,1003.0338,0,0
13.08,-7.048845,6.415146400000001,-0.6818528,1003.0187400000001,0,0
13.12,-7.06802,6.262618,-1.7092237000000001,1003.0216,0,0
13.16,-6.762126400000001,6.34365,-1.8323196,1003.0188,0,0
13.2,-7.206690299999999,6.23402,-0.6345189999999999,1003.0489,0,0
13.24,-7.077649000000001,6.157756,-0.49722254,1003.0263,0,0
13.28,-6.805228,6.024293,-0.5729755999999999,1003.04095,0,0
13.32,-7.173315,5.6954007,-0.45461926,1003.0238,0,0
13.36,-6.9630175,5.7526,-0.53983986,1002.9984,0,0
13.4,-7.259379400000001,5.7907333,-0.8949215,1003.0185,0,0
13.44,-7.775625999999999,5.6620370000000015,-0.78129834,1003.0210000000001,0,0
13.48,-7.727856,5.766902,-0.8097074000000001,1003.0385,0,0
13.52,-7.8043747,6.009997,-0.15162888,1003.0034,0,0
13.56,-7.4506830000000015,6.2578580000000015,-0.15636456,1003.0213,0,0
13.6,-6.8245564,6.3341236,-0.31733686,1003.0085,0,0
13.64,-7.058795,6.1100970000000006,-0.71029496,1003.0338,0,0
13.68,-7.6945367,5.747839,-0.54459345,1003.0563,0,0
13.72,-7.4316897,5.919436,-0.16111046,1003.0509599999999,0,0
13.76,-7.7041664,6.043367400000001,-0.11850336,1003.0385,0,0
13.8,-7.69462,6.014768,-0.39310009999999995,1003.0388,0,0
13.84,-7.7950387,5.57148,-0.7197779000000001,1003.05347,0,0
13.88,-7.909781,5.2092220000000005,-0.35523129,1003.0235,0,0
13.92,-7.6421266,5.2282887,-0.41677982,1003.01044,0,0
13.96,-7.446168400000001,5.2187552,-0.5635475999999999,1003.0360000000001,0,0
14.0,-8.058038999999999,5.2616559999999994,-0.7718665,1003.0129400000001,0,0
14.04,-7.756939,5.6525145,-0.55882084,1003.04095,0,0
14.08,-7.4969406,5.7859316,-0.31719324,1003.0309,0,0
14.12,-7.0905848,6.2292194000000025,-0.26037377,1003.0335,0,0
14.16,-6.899368300000001,6.238752,-0.5681079000000001,1003.02325,0,0
14.2,-7.090512299999999,6.2101510000000015,-0.6391195,1003.0405,0,0
14.24,-8.122877,5.6333965999999975,-0.0094371,1003.03577,0,0
14.28,-7.5157943,5.785925,-0.49707640000000003,1003.01044,0,0
14.32,-7.6017823,6.033785,-0.44972792,1003.00824,0,0
14.36,-7.3197259999999975,6.2149124,-0.49233317,1003.03314,0,0
14.4,-7.3101425,6.281644,-0.5822845999999999,1003.01526,0,0
14.44,-7.510846000000001,5.862186,-0.32188794,1003.04803,0,0
14.48,-7.5586195000000025,5.7382545,-0.19879124,1003.04834,0,0
14.52,-7.7592754,5.356927400000001,0.014265781000000003,1003.0328,0,0
14.56,-7.8930855,5.5285234,0.023736807999999998,1003.00775,0,0
14.6,-7.716185,6.0337768,-0.62960666,1003.0127,0,0
14.64,-7.534503999999999,6.324536,-0.123020895,1003.0578,0,0
14.68,-6.6262927,6.548563,0.08529729400000001,1003.04315,0,0
14.72,-7.5726457,6.3293,0.25100586,1003.0258,0,0
14.76,-7.7160163,6.2149019999999995,0.20839845,1003.0075699999999,0,0
14.8,-7.3526789999999975,6.162468,-0.32658264,1003.0356,0,0
14.84,-7.2236,6.2196665,-0.54436314,1003.02515,0,0
14.88,-7.6059356,6.086201,-0.30290404,1003.0147,0,0
14.92,-7.1422467,6.1910644,-0.5017446,1003.03314,0,0
14.96,-7.471980999999999,5.9765677,-0.5774885000000001,1003.0278,0,0
15.0,-7.615350999999999,5.814504,-0.45912614,1003.0706,0,0
15.04,-7.753941,5.6190752999999996,-0.25081012,1003.0123,0,0
15.08,-7.521649000000001,5.542857,-0.15629762,1003.02484,0,0
15.12,-7.994880999999999,5.5476246,-0.22258218,1003.0227699999999,0,0
15.16,-7.493034,5.8860507,-0.35988283,1003.0023,0,0
15.2,-7.1680384,5.94325,0.1561644,1003.02264,0,0
15.24,-7.373601400000001,5.7430553,0.39288172,1003.02484,0,0
15.28,-7.583928999999999,5.6858572999999994,0.48756835,1003.04034,0,0
15.32,-7.995039,5.5428615,0.07567079,1003.0273,0,0
15.36,-7.7082825,5.623893700000001,-0.28414685,1003.03265,0,0
15.4,-7.3832884000000005,5.8431562999999995,-0.13264881,1003.00745,0,0
15.44,-7.5410533,5.828858,0.05672447,1003.0146,0,0
15.48,-7.5267615,5.943256,0.27450275,1003.01965,0,0
15.52,-7.6032696,6.119619,0.3218439,1003.0071,0,0
15.56,-7.507706,6.0719543,0.23662172,1003.02216,0,0
15.6,-7.3213089999999985,6.0099893,0.15613537,1003.0171,0,0
15.64,-7.6081448000000025,5.6000667,-0.052182785999999995,1003.047,0,0
