Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.62,0.46307644,-9.7321415,1.4134831,1004.7373699999999,5.586496518027373,967.464963895478,0,0
1.64,0.37224367,-9.822706,1.451357,1004.7121,5.595571689631242,969.3447986838723,0,0
1.66,0.30530888,-9.770273,1.5271059,1004.7197,5.6040099334737965,971.1331703476358,0,0
1.68,0.21447818,-9.746441,1.8679818,1004.6894,5.611922646916276,972.8341779764856,0,0
1.7,-0.039061774,-9.703535,1.9389786,1004.6996,5.619278687163817,974.4519038366217,0,0
1.72,-0.24461892,-9.670169999999999,1.9531793999999998,1004.68976,5.626060335611613,975.9901826888264,0,0
1.74,-0.19206521,-9.632036,1.8916298999999999,1004.68695,5.632204916544618,977.4527142449547,0,0
1.76,-0.24466412,-9.608203999999999,2.0005193,1004.67926,5.637763220547407,978.8430226926677,0,0
1.78,-0.31638679999999997,-9.7226,2.071533,1004.6843,5.64305068986351,980.1645278353732,0,0
1.8,-0.09653992,-9.760732,1.9626396000000002,1004.68695,5.64810204457774,981.4204904992606,0,0
1.82,-0.010526056,-9.789330999999999,1.8868870999999998,1004.7199,5.652953525590412,982.6141369832742,0,0
1.84,0.056368604,-9.832229,1.9673698,1004.7071,5.657730982432637,983.7483776834088,0,0
1.86,0.26665586,-9.775030000000001,1.9058203000000002,1004.6842,5.6622914985336354,984.8259617263872,0,0
1.88,0.14713667,-9.751196,2.1520072999999997,1004.6946,5.666694348433437,985.849642084548,0,0
1.9,-0.19703478,-9.751195,2.152005,1004.70715,5.6709438181421845,986.8220530775149,0,0
1.92,-0.048883487,-9.665398,2.3082380000000002,1004.68933,5.6749375775207325,987.7455976278211,0,0
1.94,0.04191022,-9.651097,2.213548,1004.6918300000001,5.678617148905767,988.6226480290114,0,0
1.96,-0.10150949,-9.708295,2.180405,1004.70966,5.6821074368577635,989.4555230065988,0,0
1.98,0.19959404,-9.655863,2.114121,1004.7172,5.685284799246959,990.2463933739714,0,0
2.0,0.38598377,-9.693994,2.161463,1004.69476,5.688284234184036,990.9972205504354,0,0
2.02,0.40029913,-9.684461,2.1283197,1004.6795,5.69108262453002,991.7099076495773,0,0
2.04,0.2807799,-9.693992999999999,2.1519895,1004.67926,5.6937147156755765,992.3863276388408,0,0
2.06,0.4767308,-9.622494,2.0620341,1004.6972,5.696021083679852,993.0283314818539,0,0
2.08,0.615321,-9.674926,2.2324702999999997,1004.70215,5.698230265542259,993.637631824206,0,0
2.1,0.45278355,-9.674925,2.1235769,1004.68695,5.700277819763608,994.2157871521408,0,0
2.12,0.46709734,-9.751188,2.1803875,1004.7099,5.702356668329687,994.7644240061563,0,0
2.14,0.5578895,-9.679689999999999,2.1093693,1004.70215,5.704288696135137,995.2849753439424,0,0
2.16,0.51484877,-9.736888,2.2513992999999997,1004.7045,5.706259639321432,995.778844794772,0,0
2.18,0.5865232,-9.63679,2.2087874,1004.7071,5.708043839327559,996.247369560264,0,0
2.2,0.58236605,-9.689238000000001,2.3224702,1004.71466,5.709815893794843,996.6918402886356,0,0
2.22,0.72576153,-9.765503,2.1378286,1004.68933,5.711658920024151,997.1133655871856,0,0
2.24,0.61582726,-9.579607000000001,2.0952191000000004,1004.72974,5.7131471109615175,997.5132442888707,0,0
2.26,0.7592226,-9.565308,1.9910622,1004.66437,5.714263225851155,997.8923211622397,0,0
2.28,0.80702186,-9.708304,2.5875971,1004.6767,5.715628109178718,998.2516972513642,0,0
2.3,0.09961223,-9.694004,2.0242033,1004.6944,5.7168420778939035,998.5924356936098,0,0
2.32,0.07093450400000001,-9.651106,2.081016,1004.6996,5.717855109811023,998.915497972681,0,0
2.34,0.18565108,-9.717836,1.8679682,1004.7149699999999,5.7187374720476285,999.2218339017668,0,0
2.36,0.13307463,-9.779802,2.0857508,1004.6842,5.7197155907124175,999.5121768466603,0,0
2.38,0.018360509,-9.660638,1.9200468999999998,1004.6944,5.720460912992568,999.7873798761208,0,0
2.4,0.15219626,-9.722603999999999,2.189908,1004.6817,5.721242549986057,1000.0481688253976,0,0
2.42,0.22867431,-9.694004,2.0573447,1004.6792,5.7219395821750405,1000.2952736532072,0,0
2.44,0.33383134,-9.770269,2.0242043,1004.68207,5.722706472064857,1000.5294079459082,0,0
2.46,0.70187753,-9.765503,2.128361,1004.6843,5.723607204131125,1000.7512466183335,0,0
2.48,0.48200783,-9.784569,1.5981079,1004.68933,5.724428761520213,1000.9614403694627,0,0
2.5,0.20956019,-9.846535000000001,1.8632346000000002,1004.6718,5.725380122671134,1001.1605248626303,0,0
2.52,0.33383635,-9.684472,1.8300939999999999,1004.69214,5.726106173157523,1001.3491497352878,0,0
2.54,0.26214045,-9.717836,1.6975307000000002,1004.68195,5.726644955122413,1001.5278167537207,0,0
2.56,0.37207732,-9.684472,1.5507643999999998,1004.66925,5.726904992640524,1001.6969960908949,0,0
2.58,0.018373026,-9.75597,1.7922189,1004.64624,5.7271346585323855,1001.8571002312947,0,0
2.6,-0.16803804,-9.75597,1.6549215,1004.6541,5.727289945804987,1002.0086374489192,0,0
2.62,-0.35444912,-9.803636000000001,1.1672778999999998,1004.6642,5.72734253570178,1002.1520957595959,0,0
2.64,-0.6364566999999999,-9.875134,0.80746317,1004.6995,5.727406595143808,1002.2880261781756,0,0
2.66,-0.3353275,-9.927567,0.6180871,1004.6867,5.727530292492987,1002.4167695217909,0,0
2.68,-0.010299551,-10.075330000000001,0.8264011,1004.69934,5.728031997834315,1002.5387443939313,0,0
2.7,-0.009519448,-9.927586,1.0205832000000001,1004.73474,5.7285972471472695,1002.6544269751363,0,0
2.72,-0.13376461,-9.870387,0.96850735,1004.7093,5.729089364279185,1002.7640416467784,0,0
2.74,-0.31058565,-9.884687,0.8217437,1004.7169,5.729525389541299,1002.8679274607127,0,0
2.76,-0.5065259,-9.879922,0.91170025,1004.68933,5.7299335031681755,1002.9662780150467,0,0
2.78,-0.42045966,-9.6892605,0.9590470999999999,1004.7171,5.72992237237741,1003.0594835240024,0,0
2.8,-0.3630703,-9.813191999999999,0.9732531999999999,1004.7045,5.729795106905809,1003.1477619710288,0,0
2.82,-0.41561842,-9.8560915,0.95431834,1004.69434,5.729654818175937,1003.2313324877257,0,0
2.84,-0.29608965,-9.841792,0.57556903,1004.72974,5.7294040728351305,1003.3105696633232,0,0
2.86,0.043308112999999995,-9.894226,0.8596362,1004.7121599999999,5.7291990899484775,1003.3856293568933,0,0
2.88,0.17717239999999998,-9.879927,0.8643733,1004.7096,5.729009620984436,1003.456718396447,0,0
2.9,-0.07134572,-9.994325,0.9543299000000001,1004.69934,5.7290855991940814,1003.5240061095694,0,0
2.92,-0.061754372,-9.865629,0.59451807,1004.7171599999999,5.729070949515287,1003.5877568868899,0,0
2.94,-0.06650448,-9.832263000000001,0.7838969,1004.6865,5.728934637203205,1003.6480425489377,0,0
2.96,-0.07125256,-9.7274,0.82177514,1004.69916,5.728480607842294,1003.7050949827466,0,0
2.98,-0.042544007,-9.918063,0.8217779000000001,1004.70435,5.7281420331128725,1003.7591038313224,0,0
3.0,-0.2719429,-9.956197,0.7412958000000001,1004.7244,5.727980100232561,1003.8103011161313,0,0
3.02,-0.13807666,-9.870399,0.6418762,1004.71924,5.727776863298503,1003.8588112169704,0,0
3.04,-0.16194393,-9.832267,0.8501929,1004.69147,5.727492288791628,1003.9046723136903,0,0
3.06,-0.21926993,-9.960964,0.746039,1004.7194,5.727388329277173,1003.9481281984233,0,0
3.08,-0.17145002,-9.922833,0.6986969,1004.74457,5.727356228710715,1003.9893930086588,0,0
3.1,-0.24310549,-9.865636,0.63241905,1004.74457,5.727263020741128,1004.0285732321518,0,0
3.12,-0.27653638,-9.884703,0.72710973,1004.7015,5.7271710102008875,1004.0656154139942,0,0
3.14,-0.26694304,-9.908536999999999,0.7933944,1004.7066,5.727139765333573,1004.1006534303801,0,0
3.16,-0.18566261,-9.875171,0.7081773,1004.6940300000001,5.727075939778068,1004.1337491773089,0,0
3.18,-0.23820277,-9.918071000000001,0.7555248,1004.7344400000001,5.727082045559119,1004.1651550662573,0,0
3.2,-0.1857279,-9.894236,0.70817137,1004.7117,5.727090950105014,1004.1948728714932,0,0
3.22,-0.3099712,-9.922835000000001,0.7649871,1004.7117,5.727176745043512,1004.2229921018624,0,0
3.24,-0.21434854,-9.879937,0.77919275,1004.7292,5.727238361613938,1004.2496606022501,0,0
3.26,-0.19043118,-9.832272,0.7271159,1004.7013,5.727170368615573,1004.2748507910243,0,0
3.28,-0.19517599,-9.908538,0.8928234,1004.7167400000001,5.7271744012273444,1004.2986996429776,0,0
3.3,-0.051761932999999996,-9.889472,0.81234026,1004.7241,5.727184527113733,1004.3213039298488,0,0
3.32,-0.18556479,-9.87994,0.9401721,1004.7166,5.727207051884973,1004.3427001435808,0,0
3.34,-0.1998842,-9.927605,1.0064555,1004.7317,5.727353075255133,1004.3630062375174,0,0
3.36,-0.046905532,-9.841808,0.8644258,1004.71136,5.727398426868005,1004.3822027756648,0,0
3.38,-0.1520346,-9.889475,0.9543819,1004.7545,5.7274726644566885,1004.4005051067793,0,0
3.4,-0.06596479599999999,-9.903774,0.81708723,1004.73425,5.727574359573307,1004.417878528168,0,0
3.42,-0.14242336,-9.927608,0.8454953000000002,1004.7367,5.727755908242374,1004.4343774406053,0,0
3.44,-0.07069798,-9.9180765,0.9733268,1004.7316,5.728010287908735,1004.4500258808487,0,0
3.46,-0.21884695,-9.941908999999999,0.9496571,1004.762,5.728377130072638,1004.464975949477,0,0
3.48,-0.30007693,-9.822745,1.0206754999999998,1004.7139,5.728614702322214,1004.4790819566986,0,0
3.5,-0.3526298,-9.932377,1.0585531000000001,1004.7364,5.728975510605202,1004.4924723696356,0,0
3.52,-0.5007771,-9.994342999999999,1.0017426999999999,1004.74677,5.72957287487406,1004.505219609976,0,0
3.54,-0.46251205,-9.932379,1.0632924,1004.73914,5.730258506252657,1004.5173251849448,0,0
3.56,-0.29997373,-9.879947,0.9780754,1004.73395,5.730880279358557,1004.5288015203214,0,0
3.58,-0.40032133,-9.884714,1.247939,1004.7467,5.731523295597347,1004.5397264447873,0,0
3.6,-0.28558102,-9.5987215,1.0917059,1004.7415,5.731545941389886,1004.5501060928436,0,0
3.62,-0.23775636,-9.870416,1.1390525,1004.73114,5.731589724195121,1004.5599292719323,0,0
3.64,-0.2568473,-9.87995,0.869194,1004.75397,5.731616003947697,1004.5693075795959,0,0
3.66,-0.16600604,-9.932383,0.9449466999999999,1004.7615,5.731745564448805,1004.5782861449612,0,0
3.68,-0.1707592,-9.827519,0.80765146,1004.7742,5.731723810365588,1004.586924895196,0,0
3.7,-0.103817,-9.908551,0.85026336,1004.7566,5.7317417307722485,1004.5951689252806,0,0
3.72,-0.13725232,-9.832286999999999,1.0396416,1004.76166,5.731675223909777,1004.6030527181323,0,0
3.74,-0.05596733,-9.841821000000001,0.930753,1004.75397,5.7315298697204256,1004.6105621397113,0,0
3.76,0.010984836000000001,-9.770323,0.8692089,1004.7666,5.7311553787415335,1004.6177592009147,0,0
3.78,0.13049826,-9.918087,0.8644761999999999,1004.80206,5.730886610393482,1004.6247820070712,0,0
3.8,0.43165424,-9.994352000000001,0.50939846,1004.7968,5.730837110160358,1004.6316066233658,0,0
3.82,0.42212623,-10.051552000000001,0.45258847,1004.7739,5.731093680375446,1004.6381491104794,0,0
3.84,0.36478692,-10.132584,0.57095027,1004.7691,5.731795658445614,1004.6444014752952,0,0
3.86,0.26443768,-10.156417,0.47153019999999995,1004.7613,5.73292106267357,1004.6503468995354,0,0
3.88,0.27403224,-10.046788000000001,0.5993624,1004.73596,5.734203689107653,1004.6559084835558,0,0
3.9,0.43656388,-9.965755999999999,0.38158137,1004.7488,5.735442347987465,1004.6611571086553,0,0
3.92,0.3792395,-9.86566,0.40999088,1004.74615,5.736427454048817,1004.6661007682021,0,0
3.94,0.28366172,-9.856126,0.29636684,1004.7309,5.7371500657225445,1004.6707022630119,0,0
3.96,0.60872006,-9.960991,0.40999544,1004.7432,5.73789447605582,1004.6750291356793,0,0
3.98,0.35063228,-9.808461999999999,0.35791898,1004.75366,5.738308904269514,1004.6791354314796,0,0
4.0,0.5896474,-9.841828999999999,0.39579648,1004.74854,5.738526224055851,1004.6830136108954,0,0
4.02,0.55143726,-9.941927,0.28690776,1004.74585,5.738763811574953,1004.686666581228,0,0
4.039999999999999,0.6518432,-9.832297,0.27744168,1004.7737400000001,5.738803216881085,1004.6902078101216,0,0
4.06,0.6136264,-9.808465,-0.035027023,1004.75104,5.738604841316142,1004.6935558358554,0,0
4.079999999999999,0.45113802,-9.708366999999999,0.5283694,1004.7308300000001,5.738000645645032,1004.6966483383845,0,0
4.1,0.57065976,-9.670237,0.5094343,1004.7586699999999,5.736971975159155,1004.6996041516014,0,0
4.119999999999999,0.48464993,-9.8037,0.48576462,1004.7181,5.735836401867172,1004.7022824932139,0,0
4.14,0.50857556,-9.875199,0.34846935,1004.75854,5.734749173299019,1004.7048516028873,0,0
4.159999999999998,0.3454355,-9.960981,0.0643477,1004.7608,5.733859788586686,1004.707323082424,0,0
4.18,0.35022914,-9.970514999999999,0.18744348,1004.7283,5.733171799848191,1004.7095823986459,0,0
4.199999999999998,0.19728686,-10.065846,0.29633585,1004.7256,5.732859023203888,1004.7116363938247,0,0
4.22,0.22597873,-9.970516,0.39575955,1004.7002,5.732689326143093,1004.7134101329468,0,0
4.239999999999998,0.3980647,-9.832286,0.7792475,1004.7155,5.73241849264351,1004.7149849323564,0,0
4.26,0.27858347,-9.84182,0.8123895999999999,1004.7354,5.73207605273354,1004.7164499193584,0,0
4.279999999999999,0.06828435,-10.018182000000001,0.62301457,1004.72284,5.732001107430032,1004.7177673861636,0,0
4.3,-0.19937167,-10.342308000000001,0.5946093000000001,1004.73035,5.732835250079817,1004.7189767972425,0,0
4.319999999999999,-0.48136786,-9.851355,0.8881435999999999,1004.7559,5.733517122126671,1004.7201783564017,0,0
4.34,-0.23280498,-9.775089,1.2384906999999998,1004.71783,5.7339642408651255,1004.7212315999916,0,0
4.359999999999999,-0.03204102,-9.798922,1.2148198000000001,1004.7127,5.7342397473409426,1004.7221315322681,0,0
4.38,-0.036806975,-9.770324,0.9781008,1004.76575,5.734248806931006,1004.723083738911,0,0
4.4,-0.19930726,-9.808455,1.0254459,1004.7327,5.734115303161754,1004.7239597272406,0,0
4.42,-0.13237695,-9.884721,1.3994652,1004.71515,5.734106240657858,1004.7247020355107,0,0
4.44,-0.49085,-9.7989235,1.2858405000000002,1004.7252,5.734022052516174,1004.7253597317704,0,0
4.46,-0.5864339,-9.641627,1.0585903,1004.7353,5.733502167279337,1004.7259766571507,0,0
4.48,-0.031962764,-9.288902,0.8550121999999999,1004.7327,5.7317905389172505,1004.7265459764516,0,0
4.5,-0.031950545,-10.370911999999999,1.51783,1004.7199,5.731428968043617,1004.7270251014702,0,0
4.52,-1.0261366,-10.242214,1.1911572,1004.763,5.732013724921621,1004.7275779659717,0,0
4.539999999999999,-1.3320311000000002,-9.603496,1.584114,1004.7401,5.7323139549191175,1004.7281115563671,0,0
4.56,-0.90183574,-9.6130295,2.1427747999999998,1004.7225,5.732499205037795,1004.728562835238,0,0
4.579999999999999,-0.74886894,-9.684528,1.2763801000000001,1004.7427,5.7323884523182,1004.7290124790414,0,0
4.6,-0.91137016,-10.018187,1.2905843000000001,1004.7198,5.732733755224245,1004.7293766193816,0,0
4.619999999999999,-0.88745797,-9.832293,1.7545573,1004.7528,5.733241679935372,1004.7297826979562,0,0
4.64,-0.73927104,-9.679763000000001,1.3142588,1004.7351,5.733412475981223,1004.7301606512723,0,0
4.659999999999998,-0.8102164000000001,-9.760814,1.3995469999999999,1004.7427,5.733487130004813,1004.7305397524776,0,0
4.68,-1.0156995,-9.798946,1.4232233,1004.7424,5.7336009602881335,1004.730917423194,0,0
4.699999999999998,-1.1781614,-9.818014,1.4800408999999999,1004.7526,5.733842275274621,1004.7313291903153,0,0
4.72,-1.1733466000000001,-9.818014999999999,1.4800441,1004.745,5.734194193217333,1004.7317422426584,0,0
4.739999999999998,-1.0299171999999999,-9.713152000000001,1.4232343,1004.7169,5.734378011269944,1004.7320537836354,0,0
4.76,-0.92471033,-9.856149,1.3427544,1004.7498,5.734660668960867,1004.7323929476216,0,0
4.779999999999999,-0.7095814,-9.832317,1.2859448999999998,1004.7574,5.734928477967187,1004.7327826583082,0,0
4.8,-0.6617401999999999,-9.894283,1.2575424,1004.7523,5.735295265302982,1004.7331972691013,0,0
4.819999999999999,-0.6330209,-9.784654,1.2338742,1004.71967,5.735512560883706,1004.7335149210287,0,0
4.84,-0.5708349,-9.870453,1.1960033,1004.7347,5.73575615651571,1004.7337998645564,0,0
4.859999999999999,-0.44651946,-9.875221,1.1391941,1004.7143599999999,5.736004890347083,1004.7339816571453,0,0
4.88,-0.494277,-9.956254,1.1581355,1004.7524400000001,5.736433585812078,1004.7342087391107,0,0
4.9,-0.33649763,-9.889522999999999,1.0255762,1004.7474,5.7368382720903774,1004.7344568772746,0,0
4.92,-0.22651888,-9.775126,1.0729243999999998,1004.7169,5.736987893201612,1004.7346129273981,0,0
4.94,-0.3029553,-9.832326,1.1155378,1004.7269,5.7370437938828704,1004.7347230467486,0,0
4.96,-0.31247443,-9.84186,1.1770886999999999,1004.7269,5.737051770028304,1004.7347921852383,0,0
4.98,-0.07822086,-9.708397,1.0397949,1004.7549,5.736700010495532,1004.7349256641412,0,0
5.0,-0.006477915999999999,-9.879994,0.992455,1004.7217400000001,5.736375606065687,1004.7349961377088,0,0
5.02,-0.06857487,-9.884761,0.91670823,1004.732,5.736071753468199,1004.7350476220572,0,0
5.039999999999999,-0.17846988,-9.918128999999999,0.9735248,1004.7169,5.735870244319062,1004.7350277821882,0,0
5.06,-0.17364684,-9.879997999999999,0.98299766,1004.74194,5.735682792638997,1004.735035135664,0,0
5.079999999999999,-0.16882119,-9.894299,0.9830018,1004.7495,5.7355378388378115,1004.735093706707,0,0
5.1,-0.14486818,-9.875233999999999,0.95933473,1004.76465,5.735385931697509,1004.7352518627364,0,0
5.119999999999999,-0.08748083,-9.798969,0.8409773000000001,1004.74445,5.7350467695238185,1004.7354247226981,0,0
5.14,-0.12089896,-9.894300999999999,0.85518426,1004.7216,5.734744037460594,1004.7355276927583,0,0
5.159999999999998,-0.05431697,-9.9324255,0.92616963,1004.72925,5.734565487366816,1004.7355960774097,0,0
5.18,-0.08296788,-9.803728999999999,0.9309065999999999,1004.71906,5.734232334450702,1004.735596972209,0,0
5.199999999999998,-0.15941684,-9.951493,0.95931554,1004.73413,5.734077038341876,1004.7355924817537,0,0
5.22,-0.16894853,-9.908596000000001,0.8504268,1004.72144,5.733970467902565,1004.7355375650529,0,0
5.239999999999998,-0.28363764,-9.870462,1.0303365,1004.7593400000001,5.733869270515128,1004.7355747294223,0,0
5.26,-0.10675878,-9.894297,0.9451198000000001,1004.73413,5.733797632997736,1004.7356023668327,0,0
5.279999999999999,-0.2788021,-9.913363,0.99246645,1004.71405,5.733808307434062,1004.7355491987283,0,0
5.3,-0.28355393,-9.899064,0.8599056999999999,1004.7442,5.733836737425598,1004.7355333622756,0,0
5.319999999999999,-0.19271155,-9.899065,0.9214553,1004.7288,5.733887694246354,1004.735495129082,0,0
5.34,-0.16878459,-9.870466,0.8835826999999999,1004.7465,5.733891124974193,1004.7355009637672,0,0
5.359999999999999,-0.063600995,-9.941964,0.89305407,1004.7414,5.73399975328009,1004.7355273558256,0,0
