Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.6,7.2636020000000014,-6.653332700000001,0.47358033,1004.8359,3.2582631753945126,582.7319656662693,0,0
0.62,7.23487,-7.125221000000002,-1.4438585,1004.93396,3.351001574498878,599.7343350890987,0,0
0.64,5.929933,-6.3673363,-1.0082979,1004.89374,3.4390872922217475,616.2162025687901,0,0
0.66,6.030256,-7.482710000000001,0.6298013000000001,1004.8963,3.5245562820777545,632.1788290245978,0,0
0.68,6.250074,-8.397886999999999,-0.16558357,1004.9046,3.609149214256514,647.6252185364607,0,0
0.7,6.187883,-8.860242999999997,0.38833693,1004.80457,3.693379262194024,662.5594939744118,0,0
0.72,5.1506124,-7.2348447,-0.40231353,1004.8321,3.7729864654921745,676.9876011330772,0,0
0.74,4.075106,-8.269186999999999,-0.4023181,1004.91974,3.848923755463901,690.9168323183951,0,0
0.76,4.744226,-8.602844000000001,-0.24135326,1004.92755,3.922591376408616,704.3551395773958,0,0
0.78,5.9200044,-10.17104,0.32203606,1004.8854,3.9980321856848224,717.31113680897,0,0
0.8,4.127524,-9.446523,0.42145365,1004.83,4.0717432967996094,729.7941238702768,0,0
0.82,4.9735,-9.770646,0.03322791,1004.7956,4.145003744452591,741.8140965517143,0,0
0.84,5.202877,-11.667735,0.19892718,1004.8559,4.221370655019168,753.3818949054466,0,0
0.86,3.7115252,-9.017529,-0.20823652,1004.8611,4.293924201980482,764.5085266691448,0,0
0.88,3.300412,-8.216745,0.20365213,1004.84894,4.360983627858352,775.2052439835394,0,0
0.9,4.5717897,-9.375017,-0.2887305,1004.9214,4.426225175771727,785.4838415641977,0,0
0.92,2.4447207000000004,-8.83163,-0.06148428,1004.9321,4.486985126110183,795.3560241168364,0,0
0.94,2.1530993,-7.034636,0.04740216,1004.95966,4.539810530887026,804.8336577095273,0,0
0.96,1.4121795,-6.400682,0.080538414,1004.89215,4.5837682809719125,813.9283053242748,0,0
0.98,3.477002,-10.590486,0.26990974,1004.79987,4.629282463363917,822.6514735894981,0,0
1.0,1.7856792,-9.341664,-0.113510355,1004.88513,4.672602614641782,831.0153062317273,0,0
1.02,1.6135862,-9.089037,0.42620993,1004.75775,4.713265969361212,839.0310615519667,0,0
1.04,2.3114161,-8.421717999999998,0.11847164,1004.8581,4.750381541915779,846.7107602913433,0,0
1.06,2.2922754000000003,-10.4522705,1.3872901000000002,1004.8381,4.788502559741507,854.0658005204076,0,0
1.08,3.6783967,-14.608707,-0.9799141,1004.8986,4.836325225851809,861.1077121449352,0,0
1.1,2.7128563,-10.423671,0.28417,1004.8606,4.8835652693071125,867.8474556526462,0,0
1.12,2.837111,-10.733496,0.34571543,1004.8191,4.9308122511287245,874.29579093571,0,0
1.14,1.3696882,-9.818316,0.18474355,1004.8441,4.975416939647285,880.4635139044566,0,0
1.16,2.464243,-9.074733,0.14686646,1004.86664,5.016465052165162,886.361165173585,0,0
1.18,1.3744261,-9.074733,1.0227294,1004.84143,5.053870542127843,891.998858788362,0,0
1.2,1.0780581,-9.16053,0.05690894,1004.87933,5.0878996632997655,897.3866945627408,0,0
1.22,1.4460801,-7.4779353,1.4724938,1004.85474,5.115775029773847,902.5342712165559,0,0
1.24,1.7089491,-11.562874,0.6913151999999999,1004.8347,5.146325417519836,907.4509514914876,0,0
1.26,1.6324507,-9.904111,0.4167178,1004.81494,5.175673999332618,912.1458405410478,0,0
1.28,1.2978427,-10.104306,0.5256071,1004.7852,5.204176080748836,916.6277461992914,0,0
1.3,1.3312813,-9.851678,1.1505466999999998,1004.81036,5.23142584726228,920.905415448598,0,0
1.32,1.3503789,-9.87551,1.1410758,1004.8686,5.257522790226443,924.9874314616703,0,0
1.34,1.1352675,-9.966074,1.2357621,1004.8485,5.282660647829416,928.8818006575592,0,0
1.36,1.0731071,-9.80401,1.3683233,1004.8634,5.306550182159223,932.5963990366793,0,0
1.38,1.1543423000000002,-9.532316,1.4061965,1004.86163,5.328725563943476,936.1387729959376,0,0
1.4,0.96313137,-9.708679,1.4109293,1004.8566,5.349625431953768,939.5161988035527,0,0
1.42,1.3024744,-9.889808,1.4582711000000002,1004.85175,5.369787356963534,942.7357002314693,0,0
1.44,1.0586841,-9.603813,1.4630038,1004.8602,5.388582178673042,945.8040998923424,0,0
1.46,1.4410483,-9.684845,1.7281286,1004.88745,5.406456108962963,948.7280378930777,0,0
1.48,1.5653002,-9.613346,1.8180803,1004.8975,5.423380034147957,951.5138395741124,0,0
1.5,1.560499,-8.850696000000003,1.8370157,1004.9179,5.4378756452028885,954.1676285570076,0,0
1.52,1.4645892,-9.923164,1.8985343,1004.9379,5.452326109458635,956.6952894794887,0,0
1.54,1.3737401000000002,-9.270144,1.8701249,1004.908,5.465328260906539,959.102296428467,0,0
1.56,1.4788649,-9.589503,1.8322468,1004.9133,5.477665225951601,961.3940473814416,0,0
1.58,1.2876418,-9.384541,1.7754310000000002,1004.9155,5.488877566371494,963.5757157529166,0,0
1.6,1.502702,-9.513236,1.9884765,1004.8859,5.499465077328268,965.6521545892416,0,0
1.62,1.3497132,-8.946016,1.9884733,1004.87646,5.5082753363349575,967.6281034444972,0,0
1.64,1.8563393,-10.085222,2.1068306,1004.8961,5.5179893477054565,969.5082166406006,0,0
1.66,1.7798318,-9.336872,2.2062502,1004.86426,5.5269888649307095,971.2967664167717,0,0
1.68,1.1440848,-8.926947,2.0452776000000004,1004.85455,5.534226699168034,972.9979370198956,0,0
1.7,1.8419033,-9.813525,1.2593632,1004.85724,5.541616441895636,974.6157848555447,0,0
1.72,1.8801106,-9.560897,1.8558954,1004.86237,5.548812805137628,976.154202909644,0,0
1.74,1.708007,-9.632394,1.5718282,1004.86456,5.555789437209072,977.6169063877716,0,0
1.76,1.6410546,-9.660994,1.6901851000000003,1004.8774,5.562621515262794,979.0074889580493,0,0
1.78,1.5884438,-9.389299,2.2961862,1004.8628,5.568992757115172,980.3292868368974,0,0
1.8,1.6314291,-9.689591,1.9032273,1004.8503,5.575376490180818,981.5855030900348,0,0
1.82,1.7508932,-9.470328,2.1446793,1004.8654,5.581453417481941,982.7793034001828,0,0
1.84,2.1332447999999995,-9.279666,2.0121126,1004.8408,5.586957309065552,983.9135667419893,0,0
1.86,1.9659206,-9.394062,1.6286231000000002,1004.84827,5.59194083133389,984.991166762538,0,0
1.88,1.8416147,-8.988904,1.8416685,1004.87537,5.5956648015046095,986.0149172723497,0,0
1.9,2.3864796000000004,-9.1080675,1.9458225,1004.911,5.598794248919765,986.987529120639,0,0
1.92,1.8176477,-9.417893,1.6996301,1004.8732,5.601650293775832,987.911317364953,0,0
1.94,2.0613868,-9.570421,1.79905,1004.8837,5.604696613931286,988.7886772351152,0,0
1.96,1.7315453,-9.374991,1.7564371,1004.8891,5.60736005032426,989.6218739383438,0,0
1.98,1.9705068,-9.274893,2.2772188,1004.8993,5.609795133076369,990.4130852791388,0,0
2.0,2.3432984,-9.203395,2.3103569,1004.89185,5.612066408485856,991.1643231728602,0,0
2.02,2.3848937,-9.332056,1.9172708,1004.867,5.614282314337706,991.8774466123303,0,0
2.04,2.413485,-9.394019,1.4106815,1004.8695,5.616400178425089,992.5543338756416,0,0
2.06,2.4325168,-9.274853,1.382267,1004.8799,5.618187899453544,993.1968034995509,0,0
2.08,1.8397332,-9.594211,1.3964622,1004.8549,5.620052957577803,993.8064588066393,0,0
2.1,1.4859513,-9.713373,1.3538456,1004.85205,5.62208540606048,994.384914364278,0,0
2.12,1.5384417,-9.484576,1.533745,1004.8678,5.623865564694022,994.9337760832966,0,0
2.14,1.8633806,-9.446441,1.2402038999999998,1004.86285,5.6253703255209055,995.4544949643216,0,0
2.16,2.0688193,-9.618034,1.3206801,1004.9034,5.627079958663304,995.9486182257235,0,0
2.18,1.75805,-8.702853999999999,1.0413429,1004.87854,5.626913521036297,996.4173732578856,0,0
2.2,1.8774575,-9.289139,1.1549606,1004.853,5.626352817276459,996.861933460576,0,0
2.22,1.4137347,-9.341569,1.3632668,1004.87115,5.625443055437364,997.2835800352146,0,0
2.24,1.4853442,-9.536995,0.5158005,1004.84607,5.624477462658564,997.6833719124393,0,0
2.26,1.6286508,-9.622791,0.7430439,1004.8536,5.623719886302882,998.0624408362697,0,0
2.28,1.4517105,-9.85635,0.4779092,1004.87366,5.623535963764571,998.4219065263555,0,0
2.3,1.2700013,-9.694285,0.18436909,1004.88904,5.623453694286377,998.7628120906207,0,0
2.32,1.2555743,-9.656151,0.22223632,1004.89154,5.623380725013352,999.0860996676793,0,0
2.34,1.398881,-9.637082,0.33585402,1004.88403,5.6233243336094105,999.3926291199645,0,0
2.36,1.0642072,-9.875408,0.49208137,1004.889,5.623700345852997,999.6832654791716,0,0
2.38,1.1310152,-9.684743,0.35950804,1004.90906,5.624067200334,999.9588846264425,0,0
2.4,1.0735754,-9.632309,0.45418862,1004.9092,5.624311163011933,1000.2202428403154,0,0
2.42,1.1834397,-9.689507,0.19378982,1004.92456,5.624572123298097,1000.4681144998683,0,0
2.44,1.3124125,-9.393977,0.31214246,1004.9022,5.624279561486924,1000.7030966060499,0,0
2.46,0.7148331,-9.965961,0.49204034,1004.9151,5.624565890830578,1000.9258900072904,0,0
2.48,0.5809111,-9.865862,0.58672047,1004.8701,5.62514794544399,1001.1369494126,0,0
2.5,1.2659341999999998,-9.53224,0.5016395,1004.8952,5.62542523747471,1001.3369712052463,0,0
2.52,2.164513,-9.751501,-0.36475882,1004.89044,5.626193969847913,1001.5265029488896,0,0
2.54,2.073674,-9.546538,-0.052290205,1004.9077,5.626924034717955,1001.7061455069568,0,0
2.56,1.5861112,-9.603736,0.23650637,1004.90283,5.6275495553453725,1001.8763857354401,0,0
2.58,1.3040856,-9.818232,0.042394243,1004.9032,5.628429308133297,1002.0377065326801,0,0
2.6,1.1367655,-9.965994,-0.22746931,1004.86816,5.629797917694081,1002.1904392216037,0,0
2.62,1.261019,-9.684767,-0.2416745,1004.9059,5.631045489744759,1002.335169484339,0,0
2.64,0.91685027,-9.727665,-0.37897432,1004.8757,5.632199529023278,1002.4721990543485,0,0
2.66,0.83079094,-9.598968,0.30277790000000004,1004.88574,5.632978872294277,1002.6019671298128,0,0
2.68,0.76863074,-9.679998,0.22702532,1004.8604,5.6335771163259185,1002.7247605596257,0,0
2.7,0.7351506999999999,-9.88496,-0.629904,1004.86835,5.6344686483907065,1002.840977756194,0,0
2.72,0.9597786,-9.846827,-0.1469967,1004.88324,5.6355378248427295,1002.9510194151593,0,0
2.74,1.1509492,-9.880192,-0.5020789999999999,1004.88635,5.636895391546277,1003.0552194151263,0,0
2.76,0.87847775,-9.784861,0.0991883,1004.90137,5.638222405118617,1003.1539366772032,0,0
2.78,0.84977746,-9.637096,0.089717515,1004.89685,5.639206266452701,1003.2474377379359,0,0
2.8,0.7159187,-9.808692,-0.014441613,1004.87885,5.640215700702245,1003.3359283593429,0,0
2.82,0.7158974,-9.818225,0.009228462,1004.8986,5.641263842401237,1003.4197442903245,0,0
2.84,0.82103026,-9.842056,-0.12807138,1004.8735,5.6424105400542865,1003.4990375674948,0,0
2.86,0.9882991,-9.718126,0.20806915,1004.9039,5.643418615852803,1003.5741586119592,0,0
2.88,0.60111356,-9.746725,-0.31271735,1004.90137,5.6443001271303554,1003.645313527845,0,0
2.9,0.8114021,-9.827756,0.312222,1004.8835,5.645265929089518,1003.7126434828217,0,0
2.92,0.6058491,-9.556061,0.19385992,1004.90186,5.645702209933325,1003.7764174105004,0,0
2.94,0.8304771000000001,-9.803922,-0.58731896,1004.9139,5.646249628339438,1003.83686299032,0,0
2.96,0.6392635999999999,-9.775322,0.26960635,1004.89685,5.646775562169279,1003.8940886578833,0,0
2.98,0.77307665,-9.808687,0.013946556,1004.8808,5.647362101637382,1003.9482054185736,0,0
3.0,0.7596196,-9.622813,0.24127872,1004.8993,5.647618991758687,1003.999446928813,0,0
3.02,0.993844,-9.598981,0.08504465,1004.89636,5.647573088465665,1004.0479528143167,0,0
3.04,0.96517915,-10.018438,0.07084271,1004.8913,5.648121126057077,1004.0938486646162,0,0
3.06,0.9890912,-9.923107,0.047171883,1004.89636,5.648999361154277,1004.1372912787483,0,0
3.08,0.9365273,-9.646647,0.24128376,1004.8787,5.649589659075577,1004.1783462439917,0,0
3.1,0.7644683000000001,-9.761045,0.29809788,1004.8813,5.650132229975287,1004.2171530448027,0,0
3.12,0.8170590999999999,-9.722912,0.30756792,1004.8662,5.650561164908968,1004.2537793030377,0,0
3.14,0.74537605,-9.856377,0.5064142,1004.851,5.651169687786348,1004.2882922593236,0,0
3.16,0.7501699000000001,-9.584683,0.45907143,1004.8639,5.651368249243282,1004.3208600953641,0,0
3.18,0.51119274,-9.680015,0.066117,1004.85846,5.651346809600932,1004.351572394946,0,0
3.2,0.28655672,-9.823012,0.26022896,1004.87146,5.651415609659263,1004.3805813782348,0,0
3.22,0.30568904,-9.699081,0.42119992,1004.884,5.651319467033982,1004.4080260229073,0,0
3.24,0.30570298,-9.813478,0.3501851,1004.8787,5.651309566417372,1004.4339705372572,0,0
3.26,0.49212754,-9.8039465,0.35965505,1004.891,5.651372569785874,1004.4585404162027,0,0
3.28,0.38220692,-9.694316,0.41646925,1004.8815,5.65126678015058,1004.4817730157408,0,0
3.3,0.68812823,-10.037509,0.4732834,1004.85846,5.651763407421239,1004.5036574138361,0,0
3.32,0.40135312,-9.522721,0.5300974,1004.8662,5.651696670028395,1004.5242996213028,0,0
3.34,0.6642563,-10.013677,0.5490364000000001,1004.8632,5.65218156335072,1004.543759117184,0,0
3.36,0.51131564,-9.741982,0.3975366,1004.85834,5.652555189595687,1004.5620860189224,0,0
3.38,0.5973669,-10.004145,0.5537733,1004.8732,5.653398163742581,1004.5793996796307,0,0
3.4,0.63083774,-10.042276,0.53483677,1004.8835,5.654733926198964,1004.5957927913856,0,0
3.42,0.54481614,-9.994612,0.4496189,1004.8679,5.656382393746033,1004.6112573308836,0,0
3.44,0.25326115,-9.31776,0.5443081,1004.881,5.656882759510647,1004.6258928715926,0,0
3.46,0.66911894,-9.989846,0.84257704,1004.8704,5.657843691974557,1004.6397050610252,0,0
3.48,0.40146214,-9.603755,0.75262445,1004.87317,5.6583641457378855,1004.6527499853884,0,0
3.5,0.21028389,-9.589456,0.81417304,1004.8807,5.6584617006906335,1004.665097100608,0,0
3.52,0.71081424,-9.908782,0.3926875,1004.8829,5.658841503045545,1004.6767911020545,0,0
3.54,0.6056191999999999,-9.770551,0.6436073,1004.8807,5.659195877144258,1004.6878579937644,0,0
3.56,1.0787829,-10.433101,1.2259357,1004.8807,5.661084709240696,1004.6983309305023,0,0
3.58,0.2805164,-9.332026,0.27431682,1004.87317,5.6617871634931705,1004.7082142380538,0,0
3.6,0.45732987,-9.780081,0.60572153,1004.8702,5.662414053963003,1004.7175302773493,0,0
3.62,0.60068715,-9.675215,0.27904424,1004.8707,5.662739905937356,1004.7263133406723,0,0
3.64,0.5050542,-9.73718,0.5631050999999999,1004.8757,5.662941288100469,1004.7346118473982,0,0
3.66,0.6053883000000001,-9.627548,0.80455595,1004.8802,5.662852259488901,1004.7424685252906,0,0
3.68,0.6627066,-9.751477,0.73827064,1004.88324,5.662760010272076,1004.7499174631853,0,0
3.7,0.681789,-9.794376,0.47787505,1004.86487,5.662723210608909,1004.7569131738414,0,0
3.72,0.7391073,-9.81344,0.6719821,1004.8854,5.662807140472852,1004.7635571363513,0,0
3.74,1.0163064,-9.770541,0.5867601,1004.89014,5.662948839227233,1004.7698834399343,0,0
3.76,1.1357523,-9.727641,0.54888034,1004.8977,5.663075234440415,1004.7759335013966,0,0
3.78,1.0687982,-9.718107,0.56308013,1004.8774,5.663154017663585,1004.7816446150996,0,0
3.8,0.8823466,-9.746706,0.6530302,1004.90015,5.66322249912553,1004.7871175745532,0,0
3.82,0.88708943,-9.613241,0.6482925,1004.8971,5.663006235523305,1004.792349418258,0,0
3.84,0.8392521999999999,-9.6466055,0.78085226,1004.9052,5.662619484777046,1004.7973785374496,0,0
3.86,0.8535524,-9.641839,0.7429733000000001,1004.8996,5.662070058904568,1004.8021902644326,0,0
3.88,0.8630751,-9.67997,0.70509475,1004.87994,5.661453480675418,1004.8067218054429,0,0
3.9,0.96819144,-9.822966,0.8660610000000001,1004.89496,5.661121843400013,1004.8110435325799,0,0
3.92,1.0207323,-9.60847,0.79030704,1004.87964,5.660599036508891,1004.8151091579608,0,0
3.94,0.987232,-9.708566,0.87552255,1004.88226,5.660123329511088,1004.8189432875787,0,0
3.96,1.0158739,-9.637067,0.97020733,1004.88226,5.659568494542376,1004.8225590646741,0,0
3.98,0.9680366,-9.708564,0.8234370999999999,1004.87195,5.659054822011887,1004.8259317726823,0,0
4.0,0.86762387,-9.756229,0.94179386,1004.85956,5.658680204277744,1004.8290329590969,0,0
4.02,0.9121874,-9.618036,0.8898568000000001,1004.87396,5.658143358386038,1004.8319349047605,0,0
4.04,0.9504487,-9.689537,0.93720305,1004.8692,5.657629204289037,1004.8346332182913,0,0
4.06,0.8596552,-9.794401,0.8945953999999999,1004.8715,5.6573273903767465,1004.8371501685409,0,0
4.08,0.92659384,-9.718137,0.842519,1004.9067,5.657060128688493,1004.8396245251753,0,0
4.1,0.90749747,-9.761037,0.8945995000000001,1004.88367,5.656918651634794,1004.8419694304064,0,0
4.12,0.964878,-9.656173,0.7809758000000001,1004.8565,5.656663872817898,1004.8440936987191,0,0
4.14,0.84062445,-9.737205,0.76677465,1004.87115,5.656450861448069,1004.8460681048853,0,0
4.16,0.85498816,-9.765803,0.80938655,1004.87646,5.656344233178937,1004.8479221009959,0,0
4.18,0.8884681000000001,-9.746739,0.7620444000000001,1004.884,5.65629095420768,1004.8496901723956,0,0
4.2,0.8789299,-9.713373,0.7431087,1004.89856,5.656211334324608,1004.8514283716638,0,0
4.22,0.9410916,-9.713374,0.6673604999999999,1004.8886,5.656109397130872,1004.8530980623993,0,0
4.24,0.86941737,-9.699075,0.67209697,1004.87604,5.655945459090152,1004.8546559921083,0,0
4.26,0.98415405,-9.732441,0.60108286,1004.87354,5.655809206071005,1004.8561005612275,0,0
4.28,0.92203945,-9.7181425,0.5632096999999999,1004.88104,5.655651130607826,1004.8574667644807,0,0
4.3,0.9029388,-9.751508,0.52533615,1004.89606,5.6555352067809475,1004.8588128773237,0,0
4.32,0.90296584,-9.761043,0.610558,1004.89856,5.6554869013677695,1004.8601453922728,0,0
4.34,0.9460055,-9.675244,0.55848145,1004.893,5.655323294713943,1004.86144107907,0,0
4.36,0.9555865,-9.689546,0.50167054,1004.901,5.655083456112621,1004.8627283600392,0,0
4.38,1.046427,-9.741978,0.4732663,1004.9159,5.654901773796074,1004.8640572194073,0,0
4.4,1.0225494000000002,-9.756277,0.41172105,1004.89056,5.654790657122894,1004.8653268095553,0,0
4.42,0.9747729,-9.71338,0.47800463,1004.8674,5.654649823348997,1004.8664560828959,0,0
4.44,1.0273734,-9.727679,0.40225628,1004.8674,5.654516876457416,1004.8674573069208,0,0
4.46,1.0704143999999998,-9.646648,0.41646156,1004.8801,5.654234944981015,1004.8683875021643,0,0
4.48,0.993962,-9.69908,0.36911976,1004.8876,5.653909842078738,1004.869278587674,0,0
4.5,1.0656803,-9.7515135,0.35491848,1004.8851,5.653670657544955,1004.8701229079144,0,0
4.52,1.1565166,-9.727682,0.30757627,1004.90515,5.653477130662127,1004.8709950468103,0,0
4.54,1.161322,-9.6800165,0.2981098,1004.8843,5.653226893408121,1004.8718135665704,0,0
4.56,1.1231049,-9.646651,0.312315,1004.882,5.65285021837569,1004.8725734817908,0,0
4.58,1.2235037,-9.699083,0.30758268,1004.8716,5.652496109975248,1004.8732414383447,0,0
4.6,1.1948477,-9.689551,0.32652238,1004.9116,5.65213747596048,1004.8739697355783,0,0
4.62,1.3430445,-9.613288,0.250774,1004.8845,5.651654519248716,1004.8746511679652,0,0
4.64,1.3239466999999998,-9.713386,0.19396308,1004.8637,5.6512613759133075,1004.8752138574181,0,0
4.66,1.4386847,-9.684787,0.22710602,1004.8741,5.650925269311652,1004.8757070399316,0,0
4.68,1.5343009,-9.656188,0.12295094,1004.88873,5.65060834559537,1004.8761896986571,0,0
4.7,1.4769675,-9.699087,0.2886573,1004.8986,5.6503865147164225,1004.8766968529916,0,0
4.72,1.5056678,-9.579925,0.25551847,1004.8891,5.650012037024476,1004.8771896258908,0,0
4.74,1.4100959,-9.713388,0.25078627,1004.8715,5.649748286712053,1004.8776045573712,0,0
4.76,1.4244581,-9.703856,0.27446038,1004.8762,5.649569354631139,1004.877966134421,0,0
4.78,1.5678736999999998,-9.622825,0.28866556,1004.83856,5.649346087628664,1004.8781437618179,0,0
4.8,1.7017295,-9.613293,0.22238584,1004.84863,5.649107921385322,1004.8781944638437,0,0
4.82,1.6396148999999998,-9.613293,0.33127925,1004.85333,5.6488417704177865,1004.8781497520836,0,0
4.84,1.634855,-9.651425,0.260265,1004.8707,5.648623826090871,1004.8780834256648,0,0
4.86,1.5823015,-9.722924,0.33601773,1004.87836,5.648582686499043,1004.8780258153087,0,0
4.88,1.5679921,-9.703859,0.30761403,1004.8458,5.648652137825133,1004.8778588978633,0,0
4.9,1.5680063999999998,-9.6228285,0.3644282,1004.87836,5.648656967011669,1004.877713213576,0,0
4.92,1.5011119,-9.63236,0.45438397,1004.85785,5.6486102040583575,1004.8775129793707,0,0
4.94,1.6158514,-9.665728,0.42124534,1004.86285,5.6486213247732575,1004.8772832657014,0,0
4.96,1.5194247,-9.608509,0.46851337,1004.8476,5.648538617029217,1004.8769734309467,0,0
4.98,1.4286133,-9.6752405,0.5016546,1004.8448,5.648485168159602,1004.8765838366057,0,0
5.0,1.4811959,-9.575144,0.5111239000000001,1004.8652,5.6482696686804585,1004.8761986092346,0,0
5.02,1.4238428,-9.660941,0.56320274,1004.8806,5.648076008466923,1004.875874067336,0,0
5.04,1.4764254,-9.660941,0.6010784,1004.8525,5.647923219657012,1004.8755031554723,0,0
5.06,1.3760529,-9.694307,0.59160995,1004.8577,5.647844018052965,1004.8751113263896,0,0
5.08,1.3091416,-9.670475,0.71470493,1004.8552,5.647779167669159,1004.874693425437,0,0
5.1,1.2039906,-9.660941,0.74311185,1004.8548,5.647683942443012,1004.8742525518237,0,0
5.12,1.1753162,-9.627576,0.7431121999999999,1004.8749,5.647486319952943,1004.8738653267128,0,0
5.14,1.1036233,-9.60851,0.9088168,1004.86975,5.647171519001012,1004.8735083594285,0,0
5.16,0.88853747,-9.665709,1.0271773000000002,1004.8269,5.646850698393392,1004.873025153042,0,0
5.18,0.89332134,-9.699075,0.9893026,1004.8618,5.646587190428503,1004.8725577813279,0,0
5.2,0.93156487,-9.689543,1.0697877,1004.8742,5.6463806540298,1004.8721507236688,0,0
5.22,0.96024805,-9.680009,0.9466938,1004.8842,5.6461849814652325,1004.8718344249156,0,0
5.24,1.1227663,-9.713375,0.9372254,1004.87396,5.64610225787242,1004.871562595408,0,0
5.26,0.99371606,-9.699075,0.9182882,1004.85645,5.6460575561977855,1004.8712680015112,0,0
5.28,0.95070225,-9.699075,1.0224454,1004.8865,5.646059183407296,1004.8710625335389,0,0
5.3,0.96026665,-9.737207,1.0981964,1004.83356,5.646199084861277,1004.8707459729177,0,0
5.32,0.88857394,-9.699075,0.99403995,1004.894,5.646345116118949,1004.8705499744502,0,0
5.34,0.8407809000000002,-9.708609,1.060322,1004.86365,5.6465213439967155,1004.8703519502964,0,0
5.36,0.850345,-9.741975,1.0366504,1004.86615,5.646788771153468,1004.870161849133,0,0
5.38,0.97462493,-9.670477,1.0319164,1004.8883,5.647011698538554,1004.8700591730881,0,0
5.4,0.96029013,-9.713376,0.85674393,1004.8833,5.647244729840558,1004.8700161155116,0,0
5.42,0.97941405,-9.732442,0.9277605,1004.89606,5.647542470187367,1004.8700718278212,0,0
5.44,0.95073956,-9.684776,0.91829205,1004.873,5.647790445195881,1004.870131596638,0,0
5.46,0.8930715,-9.660935,0.83777875,1004.89343,5.647918040364356,1004.8702682826164,0,0
5.48,0.9456417,-9.713368,0.8283091999999999,1004.87054,5.648055512156919,1004.8703900365297,0,0
5.5,0.90261644,-9.737201,0.7809645000000001,1004.9108,5.648233854554098,1004.8706430941558,0,0
5.52,0.9121683,-9.746735,0.7620262,1004.8631,5.648466079077963,1004.8708395407353,0,0
5.54,0.80700517,-9.827765,0.6768062,1004.8754,5.648880390571208,1004.8710295385863,0,0
5.56,0.7305216,-9.7372,0.6105239,1004.9078,5.649245405107384,1004.8713297943484,0,0
5.58,0.8261096,-9.722899,0.6152576,1004.9053,5.649552402853034,1004.8717173930804,0,0
5.6,0.82610196,-9.675234,0.61525697,1004.9078,5.649708514503393,1004.8721897727048,0,0
