Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-1.1032249,-9.860875,0.81234884,1004.5609,0.020692315608469798,3.61641924,0,0
0.02,-1.1653358,-9.784611,0.973321,1004.58856,0.059481882944247264,10.415386987199998,0,0
0.04,-1.0744962,-9.803678,0.8644318999999999,1004.5684,0.114119381474327,20.001905735471997,0,0
0.06,-1.1270456,-9.784612,0.9449194,1004.56335,0.18255164113029615,32.01697490079743,0,0
0.08,-1.1413585,-9.813211,0.94965625,1004.61646,0.2629897188371587,46.134848161636114,0,0
0.1,-1.1508914,-9.822745,0.89758015,1004.5835,0.3537583748465458,62.05981612153128,0,0
0.12,-1.0743897,-9.756015,0.96859854,1004.56085,0.4531872106957796,79.52412153285714,0,0
0.14,-1.1699591,-9.884712,0.93072575,1004.5759,0.5601896982941055,98.2857681967864,0,0
0.16,-1.2081723999999998,-9.851348,0.88338405,1004.59357,0.6734310130052029,118.12626727552583,0,0
0.18,-1.1364487,-9.789382000000002,0.8455111999999999,1004.571,0.7916254299132003,138.84853329930812,0,0
0.2,-1.1029636,-9.846581,0.8455136000000001,1004.58356,0.9138807408764648,160.2753736540446,0,0
0.22,-1.1029385,-9.865649,0.8597190999999998,1004.6111,1.039325903397934,182.2477384063353,0,0
0.24,-1.0216603000000002,-9.817984,0.83131474,1004.5757,1.1670167892316046,204.62290056319645,0,0
0.26,-1.0503141000000005,-9.784618,0.8455201999999999,1004.5833,1.296172331744714,227.27345128297145,0,0
0.28,-0.99292314,-9.860885,0.7555695,1004.55804,1.4262868297479925,250.085702418346,0,0
0.3,-1.1123983999999998,-9.918083,0.8881348,1004.58075,1.5569469432899246,272.95878969285684,0,0
0.32,-1.0693549999999998,-9.775087,0.8265896999999999,1004.60364,1.6873036395987857,295.80337106972036,0,0
0.34,-1.1697028,-9.808454,0.95442134,1004.5478,1.8170390777129517,318.5403231184659,0,0
0.36,-1.0979806,-9.82752,0.8786731,1004.5833,1.9457661553141523,341.10044866551107,0,0
0.38,-1.0979542,-9.798922,0.87867546,1004.59576,2.073079983704047,363.4231587196843,0,0
0.4,-1.1361591,-9.903787,0.8692097,1004.5782,2.1989096531416683,385.4556634721609,0,0
0.42,-1.1361407,-9.765556,0.7887265,1004.5755,2.3226765580421667,407.1524160829495,0,0
0.44,-1.1408938999999998,-9.808456,0.812401,1004.56537,2.444268643833857,428.47435332394366,0,0
0.46,-1.1408657,-9.822757,0.8550131999999999,1004.53754,2.5635381878194465,449.38824454211976,0,0
0.48,-1.1026022,-9.760793,0.84554666,1004.5476,2.680187975061355,469.8663325021487,0,0
0.5,-1.077775,-9.846613,0.803022,1004.5628,2.7942666267793093,489.88567830662237,0,0
0.52,-1.0633578,-9.841848,0.8030292,1004.5425,2.905649698539845,509.42753681755164,0,0
0.54,-1.2592832,-9.79895,1.0492225,1004.5626,3.0142571459260474,528.4772092252655,0,0
0.56,-1.1731884,-9.60829,0.9498054,1004.56256,3.1195867565358677,547.0234070275104,0,0
0.58,-1.1109927,-9.703623,0.81724733,1004.5448,3.2217967912069487,565.057904420275,0,0
0.6,-1.1682765,-9.798955,0.94981736,1004.56757,3.321116881930523,582.5754211126088,0,0
0.62,-1.1108723,-9.77989,1.0019002,1004.5398,3.4174836355103793,599.5729706259494,0,0
0.64,-0.8670401,-9.741759,0.87407684,1004.5523,3.5107392822329597,616.0499309616839,0,0
0.66,-1.0677259,-9.837091,0.9971775,1004.5448,3.6011715770012964,632.0075546428767,0,0
0.68,-1.2349646,-9.727463,1.0255888000000002,1004.5598,3.688604947594912,647.4488990108647,0,0
0.7,-1.1058438999999998,-9.736998,1.072939,1004.5624,3.7730718863163566,662.3784794979795,0,0
0.72,-1.2157248,-9.760833,1.1155536,1004.57263,3.85469914078152,676.8021557582014,0,0
0.74,-1.2825723999999998,-9.841865,1.1202945,1004.5573,3.9337079644823714,690.7268346210041,0,0
0.76,-1.172563,-9.837099,0.99720657,1004.5952,4.010053630044595,704.1606069795407,0,0
0.78,-1.1342623,-9.822802,1.087166,1004.57513,4.083752288077139,717.1121805184174,0,0
0.8,-1.0433956,-9.822803,1.0824361999999998,1004.55475,4.154824981510888,729.5909841475026,0,0
0.82,-1.1102586,-9.76084,1.1487229,1004.56976,4.223224907818008,741.6071786272313,0,0
0.84,-1.1723338,-9.860938,1.0777124,1004.5596,4.289220575423603,753.1713167864614,0,0
0.86,-1.1053544,-9.756076,1.181875,1004.55963,4.352647824566176,764.2943871915259,0,0
0.88,-1.1291913,-9.803742,1.1440055,1004.55963,4.413671382399126,774.9876870755513,0,0
0.9,-1.2820828000000002,-9.770378,1.3144498,1004.5598,4.472365431354309,785.2627464596042,0,0
0.92,-1.3393782,-9.794211,1.238705,1004.58484,4.528834008593028,795.1313484680987,0,0
0.94,-1.1911421999999998,-9.717949,1.3049923,1004.5671,4.5829553501132825,804.6052139083196,0,0
0.96,-1.2484416,-9.7560835,1.2481848,1004.572,4.6348852742278766,813.6962018412287,0,0
0.98,-1.2627188,-9.67982,1.371285,1004.5669,4.684573765154032,822.4161332921187,0,0
1.0,-1.1577307,-9.813279,1.2292376,1004.54944,4.732310325691923,830.7767446262732,0,0
1.02,-1.1385581,-9.775148,1.1866328000000002,1004.5923,4.778056806505682,838.7899168004777,0,0
1.04,-1.2197616000000002,-9.77515,1.2671225,1004.567,4.821920912821407,846.4671532331233,0,0
1.06,-1.1671306,-9.765617,1.1677049,1004.56195,4.863905796782035,853.8199006133694,0,0
1.08,-1.1623007,-9.713186,1.2813351999999998,1004.5898,4.903999758419674,860.8595598363469,0,0
1.1,-1.1431281999999998,-9.77992,1.1961209,1004.5769,4.942388399420538,867.5971851503589,0,0
1.12,-1.133512,-9.708423,1.1819228000000002,1004.5568,4.978979639390673,874.0436054912786,0,0
1.14,-1.1430184,-9.798989,1.1819277,1004.5821,5.0140388717304765,880.2096010847467,0,0
1.16,-1.1047301,-9.808523,1.0588378,1004.5845,5.0475999033286465,886.10562442723,0,0
1.18,-1.1429185,-9.822824,1.1203896,1004.55927,5.079768656461865,891.7417837767102,0,0
1.2,-1.2336816000000002,-9.74656,1.0635815,1004.54895,5.110444591775946,897.1279999763146,0,0
1.22,-1.1523749,-9.727496,1.0588517,1004.5691,5.1396304486182345,902.2740485703706,0,0
1.24,-1.0376031,-9.86096,0.9120903,1004.5743,5.167612181960272,907.189378013225,0,0
1.26,-0.96107304,-9.822829,0.98784566,1004.5592,5.1943497872757645,911.8830944680836,0,0
1.28,-1.109197,-9.7132,0.88842773,1004.5642,5.2196789215074615,916.3641143075116,0,0
1.3,-1.1760542,-9.670302,1.0636063,1004.57935,5.243636662259778,920.6411182861231,0,0
1.32,-1.0039380999999998,-9.756102,1.1725014,1004.564,5.266458541029442,924.7224013757941,0,0
1.34,-0.9560868,-9.784702,0.9783957,1004.5741,5.288199618345997,928.6160892288743,0,0
1.36,-0.7983,-9.8848,0.8979156999999999,1004.569,5.3090688951325165,932.3299822946324,0,0
1.38,-0.8986226999999999,-9.737039,0.8316389999999999,1004.55646,5.328793771352616,935.8715935272752,0,0
1.4,-0.9272349,-9.717975,0.9405363,1004.5917,5.3474231341137735,939.2483535957404,0,0
1.42,-0.88894993,-9.722742,0.92160296,1004.5765,5.365016151651053,942.4672401192917,0,0
1.44,-0.97016335,-9.794241,0.86479414,1004.5514,5.381782671988671,945.534951227072,0,0
1.46,-1.0226879,-9.784709,0.959487,1004.57904,5.397768087752712,948.4581394814893,0,0
1.48,-1.0226346,-9.698913,1.0210392,1004.5687,5.412842179752678,951.2430666409587,1,1
1.5,-1.15196,-9.799004,0.9499984,1004.56116,5.427277356014971,953.8957734151587,1,1
1.52,-1.0658805,-9.708441,1.0730969,1004.5536,5.440916104842795,956.4220732965474,1,1
1.54,-0.96546656,-9.574978,1.2530077,1004.5411,5.453550969242069,958.8275403678748,1,1
1.56,-0.8889541999999999,-9.670311,1.3334959,1004.536,5.4654558675854314,961.1175615267753,1,1
1.58,-0.7741933000000001,-9.56068,1.1488582,1004.54596,5.476378430540595,963.2973664572834,1,1
1.6,-0.7884946,-9.555915,1.5560205,1004.54083,5.486504455101169,965.3719185626338,1,1
1.62,-1.299898,-10.037337,1.7501342,1004.54846,5.4970490154597105,967.3460283520964,1,1
1.64,1.5297889999999998,-10.085005,1.2530259,1004.57367,5.507937249467959,969.2243712719977,1,1
1.66,0.8845584999999999,-10.070705,2.28513,1004.6723,5.519271777968567,971.0116876194434,1,1
1.68,-0.06658428,-10.666526,1.9631939,1004.6343,5.531960349023121,972.7120017486163,1,1
1.7,-1.3236346,-10.26137,2.8248591,1004.6495,5.5455485937427484,974.3293743068589,1,1
1.72,-2.4325058,-10.823825,1.8827164,1004.63934,5.560978901825062,975.8676005758168,1,1
1.74,-0.5587823000000001,-9.589287,0.7085878000000001,1004.5863,5.574612614984607,977.3301646249953,1,1
1.76,-0.5348426,-8.941036,1.5749875,1004.63684,5.585493188874774,978.7207902501996,1,1
1.78,-0.7976913,-8.764675,0.9926595,1004.64166,5.593407802814452,980.0428621837292,1,1
1.8,-1.180035,-8.888607,1.7075584,1004.65436,5.599236531547726,981.2996463363344,1,1
1.82,0.13922895,-9.212733,2.08158,1004.62146,5.603862675320785,982.4940993427657,1,1
1.84,0.68416715,-10.728499,1.3335476000000002,1004.6366,5.6102917490823705,983.6292310216144,1,1
1.86,1.5541321,-11.44825,-0.18619256,1004.6592,5.6197915409612,984.7079412613672,1,1
1.88,2.543587,-11.286188,-0.8726780000000001,1004.67426,5.632068883739964,985.732968376672,1,1
1.9,3.2032433,-12.4825945,-1.8716335,1004.64404,5.649707930201144,986.7067621935993,1,1
1.92,2.7013965,-10.504475,-2.7096202000000003,1004.6793,5.668191216839852,987.6319075463392,1,1
1.94,2.8066006000000003,-9.289003,0.43876347,1004.621,5.684307013701428,988.5105267128537,1,1
1.96,-3.5505004,-13.869666,4.6807933,1004.59357,5.709390562811036,989.3447735642192,1,1
1.98,-2.5706,-14.222391,8.771322,1004.67426,5.746139511787753,990.1371002332547,1,1
2.0,2.4338925,-14.513153,-3.8316588,1005.0023,5.789530857239687,990.8907147971747,1,1
2.02,1.6118069,-12.368203,0.31568336,1004.9698,5.832961637891063,991.6072933325847,1,1
2.04,-1.2512524,-8.850486,1.8733064,1004.81036,5.869320351806008,992.2879931664756,1,1
2.06,-1.820011,-6.5053405999999985,0.77019364,1004.8079,5.894448614599055,992.9345312043022,1,1
2.08,-3.0675015,-4.9276114,-0.51282656,1004.7877,5.9075431213832745,993.5484836221902,1,1
2.1,-3.2060754,-5.9524217,-1.4028909,1004.7093,5.912197943206317,994.1311509175964,1,1
2.12,0.43139845,-6.896201,-2.4397216,1004.56537,5.910257475564745,994.6835589285138,1,1
2.14,5.1299834,-9.622673,-2.695376,1004.5551,5.910613056318756,995.2072041948178,1,1
2.16,7.0180440000000015,-12.201381,-3.9641929,1004.5324,5.920043038723912,995.7034678570226,1,1
2.18,6.635703,-10.995443,-0.67851216,1004.477,5.933793282889877,996.1735511446616,1,1
