Timestamp,Ax,Ay,Az,P,Value,Type
16.8,-0.046469644,-9.51381,1.9148667,1006.3163,0,0
16.84,-0.11815961,-9.613909,1.7633662,1006.2808,0,0
16.88,0.020461857,-9.571009,1.8296486,1006.29095,0,0
16.92,-0.046447314,-9.55671,1.8391181,1006.3134,0,0
16.96,0.03003718,-9.55671,1.8201813,1006.31067,0,0
17.0,-0.09423059,-9.532877,1.9574796000000003,1006.2856,0,0
17.04,-0.017746136000000003,-9.566243,1.7160256,1006.3078,0,0
17.08,-0.23760954,-9.437546,2.047435,1006.3104,0,0
17.12,-0.13244714,-9.509046,1.8864655,1006.32544,0,0
17.16,-0.23281446,-9.580544,1.8675287,1006.29785,0,0
17.2,-0.13721175,-9.675875,1.8154508000000005,1006.3149,0,0
17.24,-0.10852529,-9.585311,1.962218,1006.30023,0,0
17.28,0.010977402,-9.356516,2.0048285,1006.32513,0,0
17.32,-0.07027211,-9.714007,1.7539055,1006.29,0,0
17.36,-0.7155376,-10.0572,2.3315039,1006.29926,0,0
17.4,-0.4860999,-9.2802515,2.48774,1006.2922,1,1
17.44,0.02534677,-10.309828,2.0711129,1006.2649,1,1
17.48,-0.61513984,-10.166832,2.5398197,1006.31213,1,1
17.52,-0.051115833,-9.694942,2.653446,1006.28424,1,1
17.56,0.06360754,-9.599612,2.4830081,1006.30225,1,1
17.6,-0.22329888,-9.728306,2.738655,1006.29175,1,1
17.64,-0.37625012,-9.518578,2.6202952999999995,1006.2847,1,1
17.68,-0.6343571,-9.480445,1.7965089,1006.3096,1,1
17.72,-0.2663098,-9.003789,2.284153,1006.2786,1,1
17.76,-0.19460995,-9.084822,2.0237608,1006.3042,1,1
17.8,-0.19460759,-9.037155,1.4793046,1006.3063,1,1
17.84,-0.66302574,-8.908458999999997,1.5503209,1006.3187,1,1
17.88,-0.7729588000000001,-8.798828,1.4651018,1006.3386,1,1
17.92,-0.75383717,-9.018089,1.5219148,1006.3285,1,1
17.96,-0.6295596999999999,-9.342216,1.4508991000000002,1006.3085,1,1
18.0,0.34074283,-10.238328,1.2709919,1006.29565,1,1
18.04,1.8272643,-10.776949,0.49928427,1006.3075,1,1
18.08,3.9638393,-11.082008,-0.13986014,1006.3256,1,1
18.12,4.049878,-10.867514,-1.9862779,1006.3476,1,1
18.16,3.1273785,-9.099121,-2.5970156,1006.3377,1,1
18.2,0.17346208,-10.5862875,-1.1056781,1006.39276,1,1
18.24,-2.2020977000000004,-13.651184,4.106902,1006.38464,1,1
18.28,-1.2317954,-14.485331,3.9743388,1006.49426,1,1
18.32,2.4486563,-14.266069,-2.436045,1006.65576,1,1
18.36,2.6446307,-11.873258,0.25309703,1006.65826,1,1
18.4,0.33120817,-8.822661,1.3704168,1006.6088,1,1
18.44,-1.2174457,-6.9780039999999985,0.6318499,1006.5385,1,1
18.48,-2.2594404,-5.705333,-0.24401478,1006.5462,1,1
18.52,-2.4362898,-5.98656,-1.1672233,1006.4812,1,1
18.56,-1.2413374,-6.6777105,-2.156714,1006.4392,1,1
18.6,5.899692,-8.774997,-3.1651416,1006.3968,1,1
18.64,10.14894,-11.182107,-3.2882361000000007,1006.33887,1,1
18.68,8.958772,-11.282206,-1.7637576,1006.16705,1,1
18.72,-2.3645806,-16.468218,-0.43812397,1006.0574,1,1
18.76,-1.7766623,-10.252628,1.8249216,1006.01776,1,1
18.8,-3.640783,-5.3955072999999985,1.3751534,1006.0126,1,1
18.84,-2.7947557,-7.254464599999999,1.039011,1006.11206,1,1
18.88,2.931452,-9.099123,6.720297,1006.1292,1,1
18.92,-1.4086077,-10.533856,0.063724056,1006.2359,1,1
18.96,1.2155075,-9.489981,2.3693793,1006.2682,1,1
19.0,0.24998935,-9.389883,2.714991,1006.24817,1,1
19.04,-0.6247121999999999,-10.014301,0.8354326999999999,1006.25775,1,1
19.08,0.39338857,-9.385117,1.7775793999999998,1006.3129,1,1
19.12,0.785335,-9.223054,1.5029843,1006.3157,1,1
19.16,1.45451,-10.052434,0.2862425,1006.3226,1,1
19.2,2.9501154,-10.052423,1.3798467,1006.3043,1,1
19.24,3.1412988,-10.061956,-1.0678415,1006.33734,1,1
19.28,4.1402683,-10.495711,-1.1862024,1006.3043,1,1
19.32,2.883171,-9.637732000000002,-1.7969414,1006.33496,1,1
19.36,0.31640685,-10.257384,-0.6228099,1006.35974,1,1
19.4,-2.3650725,-15.767523,6.928564999999999,1006.3224,1,1
19.44,2.7827673,-14.113527,-3.4823918,1006.5091,1,1
19.48,4.9766879999999984,-15.219368,-1.8158824,1006.6597,1,1
19.52,0.024801597,-11.444256,-2.3366678,1006.62256,1,1
19.56,-1.9014689,-6.6062,1.602356,1006.56085,1,1
19.6,-2.307761,-5.281097,0.75016236,1006.478,1,1
19.64,-2.7809715,-4.7996745,0.040000767,1006.43823,1,1
19.68,-2.9291544,-5.9674807,-0.9826314,1006.35913,1,1
19.72,0.58399254,-8.841714,-4.396138,1006.2141,1,1
19.76,12.175007,-12.573929,-3.960574,1006.2733,1,1
19.8,8.418073,-10.457576,-4.2446384,1006.31323,1,1
19.84,2.897389200000001,-12.769356,2.1941507,1006.2206,1,1
19.88,-4.922379,-17.43105,-7.364613499999999,1006.0141,1,1
19.92,4.3265324,-5.8530817000000015,6.9616947,1006.08167,1,1
19.96,-2.7714858,-6.1676745,5.082135,1005.95667,1,1
20.0,-3.9568863,-9.432766,0.9205924,1006.07916,1,1
20.04,4.1592116,-8.894145,5.2715096,1006.1756,1,1
20.08,-0.64928085,-9.95232,0.80696505,1006.30756,1,1
20.12,1.511181,-9.570994,1.3798271,1006.3,1,1
20.16,0.73684394,-9.099106,2.568162,1006.2929,1,1
20.2,0.29709256,-9.389866,0.6886023,1006.30035,1,1
20.24,-0.49999642,-9.289795,1.6971347,1006.26495,1,1
20.28,-0.43782127,-10.090578,2.0900939,1006.29504,1,1
20.32,0.6137689000000001,-10.2717085,1.1479502,1006.3224,1,1
20.36,1.7991958,-9.7950535,1.2805169,1006.31995,1,1
20.4,1.9569649,-9.82842,-0.3765215,1006.3321,1,1
20.44,2.1386306,-9.98095,2.412046,1006.3143,1,1
20.48,2.5210482999999995,-10.6673355,0.67925686,1006.32654,1,1
20.52,1.5077653,-10.605372,-1.7684273,1006.38385,1,1
20.56,0.14555453,-8.765481,-1.3991406000000002,1006.376,1,1
20.6,-0.34194994,-11.706447,4.017021700000001,1006.3541,1,1
20.64,-0.82945216,-14.385253,0.12061007,1006.3531,1,1
20.68,4.5669794,-12.650227,-2.715295,1006.4377,1,1
20.72,1.5366194,-11.787481,0.68874496,1006.5408,1,1
20.76,0.59981346,-9.599633,1.5125346000000002,1006.4978,1,1
20.8,-0.9057892,-8.207799000000001,2.0664632,1006.48804,1,1
20.84,-2.4639719,-7.039994,0.19637638,1006.41986,1,1
20.88,-2.4161408,-6.9351306,0.011737676,1006.4003,1,1
20.92,-1.7756116000000002,-8.117237,-2.3033829,1006.3254,1,1
20.96,2.3924105,-10.104892,-4.5096126,1006.3356,1,1
21.0,7.4733796,-8.91802,-2.7720826,1006.4103,1,1
21.04,5.795704,-10.076295,-1.8251985,1006.3704,1,1
21.08,4.921031,-8.450899,-1.3091455,1006.26556,1,1
21.12,-0.016470551,-12.035351,-0.7599513000000001,1006.18567,1,1
21.16,-2.133888,-13.384288,-5.9346523,1006.08606,1,1
21.2,2.3591652,-13.379522,0.8639564000000001,1006.1231,1,1
21.24,1.1454836000000002,-6.601487599999999,1.4889332,1006.19507,1,1
21.28,-2.9985569,-7.964724499999999,2.0902073,1006.1259,1,1
21.32,-1.574129,-10.019112,-1.6689058999999995,1006.163,1,1
21.36,3.0193121,-9.01337,1.9813246,1006.20807,1,1
21.4,-0.71366525,-9.814152,1.7446089,1006.19257,1,1
21.44,0.57693124,-9.046737,2.3411486,1006.23737,1,1
21.48,-1.1055135,-9.795089,1.877181,1006.2872,1,1
21.52,0.50055015,-9.61396,1.4274171999999998,1006.3221,1,1
21.56,0.34286302,-9.451898,0.86402726,1006.3174,1,1
21.6,0.85913116,-9.456666,1.3422066,1006.2822,1,1
21.64,-0.5699837,-10.023888,0.81195754,1006.30206,1,1
21.68,-1.1339481000000002,-9.818927,1.4321694,1006.2716,1,1
21.72,-0.36435324,-9.938091,1.8109261000000003,1006.2744,1,1
21.76,0.06588167,-9.923793,1.7777900000000002,1006.28467,1,1
21.8,-0.120475024,-9.6807,1.8630143,1006.2738,1,1
21.84,-0.12998207,-9.513871,2.071333,1006.30646,1,1
21.88,-0.28767234,-9.671169,1.5079427,1006.29913,1,1
21.92,0.018287644,-9.647338,1.4653379,1006.3091,1,1
21.96,-0.8420274999999999,-9.885668,1.4132639,1006.294,1,1
22.0,-0.38789675,-9.709305,1.863037,1006.2961,1,1
22.04,0.018429846,-9.389948,2.0997612,1006.30426,0,0
22.08,-0.35912213,-9.809406,1.7446856,1006.29865,0,0
22.12,-0.61240536,-9.8427725,0.89249706,1006.3513,0,0
22.16,-0.98518056,-9.618746,0.92090803,1006.3539,0,0
22.2,-0.83874065,-9.594871,1.4652058,1006.3006,0,0
22.24,-0.1695895,-9.599637,1.7540026000000002,1006.3265,0,0
22.28,-0.50419855,-9.880863,1.351576,1006.3205,0,0
22.32,-0.6380545,-9.694966,0.88760245,1006.31573,0,0
22.36,-0.461226,-9.628235,1.4557288000000002,1006.31854,0,0
22.4,-0.56162333,-9.671132,1.4983364,1006.3036,0,0
22.44,-0.8818915,-9.675899,1.3705056,1006.33093,0,0
22.48,-0.5473281,-9.671131,1.2568777,1006.3284,0,0
22.52,-0.6094884,-9.704497,1.0438273999999998,1006.30304,0,0
22.56,-0.5856136,-9.571033,1.2332014999999998,1006.316,0,0
22.6,-0.52827734,-9.656831,1.0154169,1006.3031,0,0
22.64,-0.40402532,-9.709262,0.9491331,1006.30585,0,0
22.68,-0.24153194,-9.680662,0.84497446,1006.3234,0,0
22.72,-0.098162055,-9.704494,0.9538635,1006.29803,0,0
22.76,-0.3180559,-9.666361,0.5088273,1006.32074,0,0
22.8,-0.07908567,-9.685428,0.7928899,1006.31573,0,0
22.84,-0.41369617,-9.857022,0.9349198,1006.30054,0,0
22.88,-0.9442772,-9.761691,1.1195594,1006.3205,0,0
22.92,-0.7292074000000001,-9.5996275,1.0248693000000002,1006.32074,0,0
22.96,-0.686212,-9.656825,1.0769457,1006.3081,0,0
23.0,-0.46158266,-9.718791,1.0059277,1006.3279,0,0
23.04,-0.5572016,-9.737855,0.97751915,1006.32495,0,0
23.08,-0.5333268,-9.799821,0.9443761,1006.3205,0,0
23.12,-0.50466794,-9.747388,0.85915506,1006.29803,0,0
23.16,-0.46645236,-9.714021,0.80707455,1006.3155,0,0
23.2,-0.6146491,-9.694954,0.8638853000000001,1006.3036,0,0
23.24,-0.63359565,-9.733091,0.8307602,1006.2856,0,0
23.28,-0.6383916999999999,-9.728324,0.8070866999999999,1006.313,0,0
23.32,-0.4758926,-9.76169,0.66031885,1006.3185,0,0
23.36,-0.5428251000000001,-9.77599,0.77867764,1006.313,0,0
23.4,-0.5237210999999999,-9.714024,0.7455354000000001,1006.288,0,0
23.44,-0.63367176,-9.666358,0.8023468,1006.2956,0,0
23.48,-0.5763284000000001,-9.656824,0.9112368,1006.30054,0,0
23.52,-0.5142071,-9.728322,0.9159698,1006.318,0,0
23.56,-0.56201947,-9.694955,0.8686244000000001,1006.3056,0,0
23.6,-0.5715933000000001,-9.804586,0.7881382,1006.3081,0,0
23.64,-0.5477095000000001,-9.761687,0.8118088999999999,1006.318,0,0
23.68,-0.59074295,-9.747387,0.8402139000000001,1006.29803,0,0
23.72,-0.839307,-9.72832,0.91596305,1006.32794,0,0
23.76,-0.9157981,-9.628222,1.001181,1006.32544,0,0
23.8,-0.9301538,-9.690187,1.0153828,1006.3357,0,0
23.84,-0.9110488,-9.7426195,1.0674598,1006.3129,0,0
23.88,-0.9445226,-9.67112,1.0816616,1006.3332,0,0
23.92,-0.98755604,-9.6282215,1.0106442,1006.3279,0,0
23.96,-0.94933295,-9.64252,1.1242685,1006.3129,0,0
24.0,-1.0640625,-9.723551,0.97276634,1006.32294,0,0
24.04,-1.0497372,-9.647285,1.0579842,1006.33295,0,0
24.08,-1.0975506000000002,-9.704484,1.0201076,1006.34564,0,0
24.12,-0.920713,-9.694951,0.99643433,1006.3105,0,0
24.16,-0.8729292,-9.699717,0.98696417,1006.313,0,0
24.2,-0.7104322,-9.671117,1.0721818,1006.30475,0,0
24.24,-0.6037059,-9.733122,1.029716,1006.3179,0,0
24.28,-0.57498306,-9.70929,0.93503207,1006.3279,0,0
24.32,-0.6131746,-9.685457,0.9208331,1006.3254,0,0
24.36,-0.7230661,-9.656859,1.1102132,1006.3229,0,0
24.4,-0.74691814,-9.756958,0.94924784,1006.31824,0,0
24.44,-0.7325348,-9.714061,1.0202678,1006.30054,0,0
24.48,-0.8758790999999999,-9.671163,1.0486789,1006.3056,0,0
24.52,-0.8567159,-9.604431,1.096027,1006.31506,0,0
24.56,-0.8996871999999999,-9.675931,1.0960312,1006.33795,0,0
24.6,-0.8661875,-9.737897,1.0297533,1006.34045,0,0
24.64,-0.8852568999999999,-9.694999,1.0155546999999998,1006.33295,0,0
24.68,-0.9377937,-9.675935,1.129184,1006.32495,0,0
24.72,-1.0428965,-9.623504,1.0818449,1006.3026,0,0
24.76,-0.9759323,-9.68547,1.1149901000000002,1006.3051,0,0
24.8,-0.9663287,-9.628272,1.0723844,1006.31494,0,0
24.84,-0.92803466,-9.64734,1.124468,1006.3076,0,0
24.88,-0.8371801999999999,-9.685473,1.0534555,1006.34033,0,0
24.92,-0.88970524,-9.714074,1.0771322,1006.32495,0,0
24.96,-0.85619676,-9.656877,1.0534649,1006.2973,0,0
25.0,-0.83225673,-9.69501,0.98718697,1006.3076,0,0
25.04,-0.8178791,-9.680712,1.0155967,1006.3329,0,0
25.08,-0.7891446,-9.718845,0.9540546999999998,1006.3229,0,0
25.12,-0.84167546,-9.690248,0.86883974,1006.32544,0,0
25.16,-0.8846439,-9.628283,1.006142,1006.31506,0,0
25.2,-0.8282743,-9.680691,0.97764516,1006.32007,0,0
25.24,-0.7900311,-9.737889,0.9776456,1006.31226,0,0
25.28,-0.8569431000000001,-9.842753,0.9729117,1006.3378,0,0
25.32,-0.75178266,-9.675924,0.94450563,1006.31744,0,0
25.36,-0.7804566,-9.699758,0.9539749,1006.3199,0,0
25.4,-0.8091304,-9.652092,0.9539753,1006.32965,0,0
25.44,-0.7852266,-9.709291,0.944507,1006.3224,0,0
25.48,-0.7995609,-9.690226,0.9255699,1006.33026,0,0
25.52,-0.7995555999999999,-9.661625,0.8687575000000001,1006.2891,0,0
25.56,-0.7469729,-9.652093,0.91610193,1006.3224,0,0
25.6,-0.8043256,-9.675925,0.9208369,1006.3224,0,0
25.64,-0.789981,-9.704525,0.92083734,1006.3374,0,0
25.68,-0.7517376,-9.661625,0.9255722,1006.3076,0,0
25.72,-0.6895956999999999,-9.737891,0.88296294,1006.3249,0,0
25.76,-0.76128745,-9.742658,0.8640259,1006.31476,0,0
25.8,-0.7517227,-9.661626,0.8687607,1006.33685,0,0
25.84,-0.7325986999999999,-9.728358,0.9066363000000002,1006.31714,0,0
25.88,-0.7278138000000001,-9.675926,0.8356207,1006.32996,0,0
25.92,-0.75170785,-9.680693,0.8640276,1006.3399,0,0
25.96,-0.7325841,-9.747425,0.82141834,1006.3294,0,0
26.0,-0.6943403,-9.704526,0.8592941999999999,1006.3192,0,0
26.04,-0.73257375,-9.68546,0.8971698,1006.3396,0,0
26.08,-0.77080745,-9.790325,0.8782327,1006.3247,0,0
26.12,-0.71344465,-9.718826,0.9019052,1006.33215,0,0
26.16,-0.8281548000000001,-9.694992999999998,0.81195194,1006.33466,0,0
26.2,-0.78035194,-9.69976,0.854562,1006.3165,0,0
26.24,-0.7851271,-9.69976,0.99186015,1006.2891,0,0
26.28,-0.7946813,-9.709293,0.925579,1006.3091,0,0
26.32,-0.727835,-9.723591,1.0534013999999998,1006.3165,0,0
26.36,-0.8138693,-9.747425,0.89243186,1006.352,0,0
26.4,-0.60355574,-9.680693,0.79774404,1006.29645,0,0
26.44,-0.6656909000000001,-9.723592,0.9492451,1006.29144,0,0
26.48,-0.6895878000000001,-9.647326,0.81668204,1006.3217,0,0
26.52,-0.72782385,-9.709292,0.95397997,1006.3294,0,0
26.56,-0.8234176,-9.704526,0.79774487,1006.33417,0,0
26.6,-0.7469384,-9.733126,0.9539803,1006.32153,0,0
26.64,-0.7851746000000001,-9.685459,0.911371,1006.30365,0,0
26.68,-0.72781473,-9.65686,0.92557436,1006.30365,0,0
26.72,-0.74215204,-9.709292,0.86402726,1006.314,0,0
26.76,-0.73259014,-9.6997595,0.9113715,1006.3363,0,0
26.8,-0.7182485,-9.661626,0.88296527,1006.30096,0,0
26.84,-0.7134664000000001,-9.714059,0.9208408,1006.3213,0,0
26.88,-0.78516114,-9.6997595,0.8545593,1006.3183,0,0
26.92,-0.732581,-9.680693,0.96818525,1006.3339,0,0
26.96,-0.73735857,-9.742658,0.98712313,1006.3166,0,0
27.0,-0.76125526,-9.685459,0.9350449,1006.3208,0,0
27.04,-0.7516933000000001,-9.680693,0.92557627,1006.32404,0,0
27.08,-0.68955386,-9.704527,0.9113732,1006.29846,0,0
27.12,-0.7182301,-9.742659,0.859295,1006.3109,0,0
27.16,-0.69910884,-9.718826,0.868764,1006.29535,0,0
27.2,-0.6752076,-9.761725,0.8592953999999999,1006.3284,0,0
27.24,-0.67520535,-9.709293,0.93978053,1006.31085,0,0
27.28,-0.70866185,-9.666394,0.91610867,1006.3208,0,0
27.32,-0.68985164,-9.728352,0.9255492,1006.2929,0,0
27.36,-0.6755223000000001,-9.69022,0.86400104,1006.30286,0,0
27.4,-0.5894961,-9.728351,0.94448483,1006.2848,0,0
27.44,-0.6468632,-9.723584,0.9113432,1006.3004,0,0
27.48,-0.6659938,-9.737884,0.8497949,1006.2847,0,0
27.52,-0.7520386,-9.694984,0.94448227,1006.3121,0,0
27.56,-0.78072816,-9.72835,0.97762215,1006.29956,0,0
27.6,-0.8572139000000001,-9.637785,1.0723093,1006.32074,0,0
27.64,-1.0962149,-9.680684,1.0344331,1006.3151,0,0
27.68,-1.1679215,-9.618719,1.0249635,1006.30725,0,0
27.72,-1.1344724,-9.733116,1.0154938,1006.2797,0,0
27.76,-1.1153634,-9.647317,0.9870865,1006.32526,0,0
27.8,-1.0627975,-9.728349,0.9586789,1006.2797,0,0
27.84,-0.8668332000000001,-9.633018,0.9397406,1006.2979,0,0
27.88,-0.733012,-9.65685,0.8923953000000001,1006.3146,0,0
27.92,-0.67088467,-9.737881,0.9065976,1006.29895,0,0
27.96,-0.6469925999999999,-9.771247,0.90659696,1006.3201,0,0
28.0,-0.6995831,-9.694982,0.85451734,1006.28467,0,0
28.04,-0.6948103,-9.690215,0.7740319,1006.2791,0,0
28.08,-0.742621,-9.675915,0.8971252000000001,1006.27606,0,0
28.12,-0.7665295,-9.680681,0.8923899,1006.31476,0,0
28.16,-0.8430165000000001,-9.733113,0.85451376,1006.29956,0,0
28.2,-0.76177007,-9.69498,0.996545,1006.2766,0,0
28.24,-0.8095781999999999,-9.633015,0.9160592,1006.2735,0,0
28.28,-0.8048086,-9.661613,0.91605824,1006.2661,0,0
28.32,-0.73216224,-9.642571,0.9019419,1006.27405,0,0
28.36,-0.7512553000000001,-9.752202,0.8546003000000001,1006.26373,0,0
28.4,-0.77034837,-9.656872,0.8593371,1006.3121,0,0
28.44,-0.9280539,-9.680705,0.9398245,1006.29333,0,0
28.48,-0.9567066,-9.737905,0.94929564,1006.2939,0,0
28.52,-0.8754221,-9.699774,0.8877510000000001,1006.28894,0,0
28.56,-0.6746441,-9.671174,0.8356749,1006.2986,0,0
28.6,-0.6889556,-9.709307,0.82147425,1006.2961,0,0
28.64,-0.7319477,-9.737907,0.8356798000000001,1006.2859,0,0
28.68,-0.89921117,-9.737908,0.88302666,1006.2986,0,0
28.72,-0.9661006,-9.6568775,0.9067012,1006.2756,0,0
28.76,-1.0186505,-9.685477,0.9587822,1006.2984,0,0
28.8,-0.8800083000000001,-9.761744,0.86409664,1006.2736,0,0
28.84,-0.77482474,-9.699779,0.88777125,1006.29333,0,0
28.88,-0.6935418999999999,-9.623514,0.87357044,1006.29333,0,0
28.92,-0.7556514,-9.704547,0.9824643,1006.276,0,0
28.96,-0.7269446999999999,-9.709312,0.9445916,1006.2607,0,0
29.0,-0.9515693,-9.695014,0.97773486,1006.25775,0,0
29.04,-0.87506634,-9.637816,0.9398621,1006.2753,0,0
29.08,-0.7937818,-9.709315,1.0203494,1006.28015,0,0
29.12,-0.8558896,-9.675949,0.9398673,1006.3152,0,0
29.16,-0.87976253,-9.661651,0.9966825,1006.2878,0,0
29.2,-0.9801122,-9.613987,1.0014193,1006.2827,0,0
29.24,-0.9275065,-9.6711855,0.9019994,1006.26746,0,0
29.28,-1.0947717,-9.633054,1.0866436000000002,1006.2953,0,0
29.32,-1.062081,-9.704534,1.1007766,1006.27765,0,0
29.36,-0.79919577,-9.690234,1.086573,1006.27057,0,0
29.4,-0.7609607,-9.690234,0.86879015,1006.26245,0,0
29.44,-0.7322859,-9.6521015,0.84985214,1006.2553,0,0
29.48,-0.81832594,-9.656868,1.039228,1006.2923,0,0
29.52,-1.1385766000000002,-9.704534,1.0723685,1006.27496,0,0
29.56,-1.052544,-9.666401,0.930336,1006.2546,0,0
29.6,-1.1911621,-9.675934,1.2191341999999998,1006.2901,0,0
29.64,-1.2294043,-9.6521015,1.1812588,1006.2645,0,0
29.68,-1.2580868,-9.694999,1.1102421999999998,1006.267,0,0
29.72,-1.1338156,-9.613968,1.1623204,1006.28973,0,0
29.76,-0.9617462,-9.704533,1.0486944,1006.2894,0,0
29.8,-0.5698061,-9.699766,0.95874035,1006.2923,0,0
29.84,-0.5698097,-9.714066,0.9303336,1006.2869,0,0
29.88,-0.63673073,-9.694999,0.774098,1006.2844,0,0
29.92,-0.89006436,-9.675933,0.90192646,1006.2668,0,0
29.96,-1.0095631,-9.623501,1.0628958999999998,1006.29663,0,0
30.0,-0.9856678,-9.694999,1.0392236,1006.2743,0,0
30.04,-0.976112,-9.656866,1.0013478999999998,1006.2817,0,0
30.08,-0.7897031999999999,-9.590134,1.0581604,1006.29193,0,0
30.12,-0.6463124,-9.723598,1.1244419,1006.3066,0,0
30.16,-0.8614079,-9.714065,0.99661255,1006.2842,0,0
30.2,-0.6272011,-9.594901,1.0960346,1006.3017,0,0
30.24,-0.92833257,-9.690232,1.0676279,1006.2944,0,0
30.28,-0.9474549,-9.680698,0.9255955,1006.2636,0,0
30.32,-0.9367872,-9.666427,0.9446345,1006.2917,0,0
30.36,-0.93674916,-9.728393,0.97777885,1006.32153,0,0
30.4,-0.9319287,-9.675961,0.8783601000000001,1006.3138,0,0
30.44,-0.8793128000000001,-9.671196,1.1387557,1006.3237,0,0
30.48,-0.90795106,-9.785594,1.0582746,1006.2938,0,0
30.52,-0.83143365,-9.69503,1.029872,1006.2916,0,0
30.56,-0.83139306,-9.695031,0.9730628,1006.2814,0,0
30.6,-0.6975205,-9.6712,0.9967384,1006.30853,0,0
30.64,-0.8599931999999999,-9.623535,0.9541324,1006.2911,0,0
30.68,-0.7261181,-9.718867,0.9257297,1006.3087,0,0
30.72,-0.8360155999999999,-9.60447,0.92099875,1006.2708,0,0
30.76,-0.8455347,-9.766534,1.1482538999999998,1006.29596,0,0
30.8,-0.8980718000000001,-9.614006,0.9636158,1006.2885,0,0
30.84,-0.5873364000000001,-9.647372,1.0014955,1006.2911,0,0
30.88,-0.854975,-9.675972,1.0914518999999998,1006.2942,0,0
30.92,-0.78801966,-9.633075,1.0346426,1006.30597,0,0
30.96,-0.63024557,-9.604476,1.0914592,1006.283,0,0
31.0,-0.7783687,-9.685509,1.1340734,1006.2806,0,0
31.04,-0.7400898,-9.709342,1.0535921999999998,1006.27606,0,0
31.08,-0.7974195,-9.633079,1.1530172,1006.3013,0,0
31.12,-0.673104,-9.723643,0.9873169,1006.27856,0,0
31.16,-0.7686494,-9.733179,0.935243,1006.2958,0,0
31.2,-0.6586834,-9.714113,1.0015275,1006.2836,0,0
31.24,-0.8785037,-9.718882,0.9967978,1006.288,0,0
31.28,-0.87846565,-9.780847,0.7979562,1006.30347,0,0
31.32,-0.98065525,-9.652105,0.8167278,1006.2911,0,0
31.36,-0.88987195,-9.72837,0.77411515,1006.268,0,0
31.4,-0.8994603000000001,-9.675937,0.79778457,1006.2855,0,0
31.44,-0.8708165999999999,-9.637803,0.7551717,1006.27765,0,0
31.48,-0.79915243,-9.7236,0.7551687,1006.2979,0,0
31.52,-0.92345625,-9.756967,0.7504316,1006.2929,0,0
31.56,-0.74664056,-9.699767,0.65574014,1006.27264,0,0
31.6,-0.86616665,-9.699766,0.7740975,1006.28754,0,0
31.64,-0.83751863,-9.699765,0.6746721,1006.287,0,0
31.68,-0.9618245,-9.728363,0.6604661000000001,1006.26996,0,0
31.72,-0.7372086999999999,-9.7331295,0.7598854,1006.2749,0,0
31.76,-0.36441708,-9.752193,0.7125383000000001,1006.27997,0,0
31.8,-0.120680004,-9.671163,0.77881694,1006.2601,0,0
31.84,-0.05378546,-9.675928,0.8640341999999999,1006.28265,0,0
31.88,-0.32627133,-9.671161,0.68885773,1006.2806,0,0
31.92,-0.59875315,-9.709292,0.75040203,1006.285,0,0
31.96,-0.88557434,-9.76649,0.8119463,1006.3025,0,0
32.0,-1.0624622,-9.647325,0.87822473,1006.2975,0,0
32.04,-0.95733744,-9.7712555,0.76459616,1006.2917,0,0
32.08,-0.93347126,-9.733123,0.6083578000000001,1006.29694,1,2
32.12,-1.0291003,-9.675922,0.58941716,1006.3247,1,2
32.16,-1.3398205,-9.938082,0.7456495,1006.2867,1,2
32.2,-0.93834794,-9.876116,0.3432223,1006.31195,1,2
32.24,0.008022279,-9.4995575,0.22959372,1006.3213,1,2
32.28,-0.3409384,-9.771251,-0.4284917,1006.3218,1,2
32.32,0.60686255,-9.847549,-0.8828665000000001,1006.3014,1,2
32.36,1.2187028999999998,-9.852317,-1.4083831,1006.272,1,2
32.4,0.41572005,-9.919049,-1.2568799,1006.2771,1,2
32.44,0.7933471,-9.618756,-3.1269677,1006.28424,1,2
32.48,1.844928,-8.913306,-2.0664587,1006.326,1,2
32.52,0.9511289,-10.4100065,1.1292665000000002,1006.35614,1,2
32.56,-0.009589195,-12.30233,0.90675163,1006.3168,1,2
32.6,2.8583174,-10.667401,-1.607215,1006.3043,1,2
32.64,1.1089331,-11.310888,-2.0475125,1006.4387,1,2
32.68,2.4664214,-10.033451,-0.9112531,1006.5351,1,2
32.72,0.91778904,-8.765547,-1.1432368999999998,1006.5931,1,2
32.76,0.71228164,-8.241227,-1.6545503,1006.5732,1,2
32.8,1.2763209,-6.587231599999999,-1.0674822,1006.5727,1,2
32.84,1.5105554,-6.201142,-0.83549404,1006.5102,1,2
32.88,2.4760985,-6.587233,-1.4462302,1006.41833,1,2
32.92,5.554316,-9.103976,-1.3846809,1006.2987,1,2
32.96,7.4423614,-11.959144,-0.91597253,1006.2412,1,2
33.0,6.715856,-12.459632,-3.6903312000000006,1006.26605,1,2
33.04,0.08628988,-11.339493,0.2960393,1006.194,1,2
33.08,-1.1420941,-12.459634,0.12086867,1006.09753,1,2
33.12,-1.1372918,-8.77032,1.8394597,1006.0568,1,2
33.16,0.6312598,-7.14969,-1.0437907,1006.1216,1,2
33.2,-2.375213,-9.375672,5.418674,1006.1092,1,2
33.24,-0.7500554,-10.476748,3.5722585,1006.15924,1,2
33.28,0.6026517,-9.976261,-1.9243835,1006.26855,1,2
33.32,1.9935988,-8.660691,3.879999,1006.22894,1,2
33.36,-0.14773089,-9.156414,3.4112949999999995,1006.24084,1,2
