Timestamp,Ax,Ay,Az,P,Value,Type
2.36,-0.49380752,-13.921922,-0.006922584,1004.64624,0,0
2.4,2.2271643,-10.566298,2.2704415,1004.65137,0,0
2.44,2.074194,-9.760749,-0.29087275,1004.7124,0,0
2.48,1.7395911,-9.960944,1.0016183,1004.7171,0,0
2.52,0.0045069493,-9.775048,1.1815242,1004.69214,0,0
2.56,-0.1819219,-10.0467415,0.8359110999999999,1004.707,0,0
2.6,1.027353,-10.113473,0.6370647,1004.6768,0,0
2.64,0.6114925999999999,-9.727381,0.6796728,1004.68677,0,0
2.68,-0.21542902,-9.875144,0.8785163,1004.7124,0,0
2.72,0.7357355,-10.227869,1.0489534,1004.7045,0,0
2.76,1.0129476,-9.660647,0.41927603,1004.69214,0,0
2.8,0.25294232,-9.937108,0.69387007,1004.69434,0,0
2.84,0.33896333,-9.8894415,1.5034517,1004.7019,0,0
2.88,1.065477,-9.751211,0.34825557,1004.745,0,0
2.92,0.640058,-9.970472,1.4513704,1004.72,0,0
2.96,0.30545527,-9.856074,1.0584133,1004.7196,0,0
3.0,0.26242048,-9.827476,0.7648786999999999,1004.71466,0,0
3.04,0.11423112,-9.622513,1.3424747,1004.74506,0,0
3.08,0.25282997,-9.984772,1.4418956,1004.74,0,0
3.12,-0.23472649,-9.546247,0.97318816,1004.74506,0,0
3.16,0.08550285,-9.994303,1.3945487,1004.70715,0,0
3.2,0.49177068,-9.727375,1.4134846,1004.7197,0,0
3.24,0.46307644,-9.7321415,1.4134831,1004.73737,0,0
3.28,0.37224367,-9.822706,1.451357,1004.7121,0,0
3.32,0.30530888,-9.770273,1.5271059,1004.7197,0,0
3.36,0.21447818,-9.746441,1.8679818,1004.6894,0,0
3.4,-0.039061774,-9.703535,1.9389786,1004.6996,0,0
3.44,-0.24461892,-9.67017,1.9531794,1004.68976,0,0
3.48,-0.19206521,-9.632036,1.8916299,1004.68695,0,0
3.52,-0.24466412,-9.608204,2.0005193,1004.67926,0,0
3.56,-0.3163868,-9.7226,2.071533,1004.6843,0,0
3.6,-0.09653992,-9.760732,1.9626396,1004.68695,0,0
3.64,-0.010526056,-9.789331,1.8868871,1004.7199,0,0
3.68,0.056368604,-9.832229,1.9673698,1004.7071,0,0
3.72,0.26665586,-9.77503,1.9058203,1004.6842,0,0
3.76,0.14713667,-9.751196,2.1520073,1004.6946,0,0
3.8,-0.19703478,-9.751195,2.152005,1004.70715,0,0
3.84,-0.048883487,-9.665398,2.308238,1004.68933,0,0
3.88,0.04191022,-9.651097,2.213548,1004.69183,0,0
3.92,-0.10150949,-9.708295,2.180405,1004.70966,0,0
3.96,0.19959404,-9.655863,2.114121,1004.7172,0,0
4.0,0.38598377,-9.693994,2.161463,1004.69476,0,0
4.04,0.40029913,-9.684461,2.1283197,1004.6795,0,0
4.08,0.2807799,-9.693993,2.1519895,1004.67926,0,0
4.12,0.4767308,-9.622494,2.0620341,1004.6972,0,0
4.16,0.615321,-9.674926,2.2324703,1004.70215,0,0
4.2,0.45278355,-9.674925,2.1235769,1004.68695,0,0
4.24,0.46709734,-9.751188,2.1803875,1004.7099,0,0
4.28,0.5578895,-9.67969,2.1093693,1004.70215,0,0
4.32,0.51484877,-9.736888,2.2513993,1004.7045,0,0
4.36,0.5865232,-9.63679,2.2087874,1004.7071,0,0
4.4,0.58236605,-9.689238,2.3224702,1004.71466,0,0
4.44,0.72576153,-9.765503,2.1378286,1004.68933,0,0
4.48,0.61582726,-9.579607,2.0952191000000004,1004.72974,0,0
4.52,0.7592226,-9.565308,1.9910622,1004.66437,0,0
4.56,0.80702186,-9.708304,2.5875971,1004.6767,0,0
4.6,0.09961223,-9.694004,2.0242033,1004.6944,0,0
4.64,0.07093450400000001,-9.651106,2.081016,1004.6996,0,0
4.68,0.18565108,-9.717836,1.8679682,1004.71497,0,0
4.72,0.13307463,-9.779802,2.0857508,1004.6842,0,0
4.76,0.018360509,-9.660638,1.9200469,1004.6944,0,0
4.8,0.15219626,-9.722604,2.189908,1004.6817,0,0
4.84,0.22867431,-9.694004,2.0573447,1004.6792,0,0
4.88,0.33383134,-9.770269,2.0242043,1004.68207,0,0
4.92,0.70187753,-9.765503,2.128361,1004.6843,0,0
4.96,0.48200783,-9.784569,1.5981079,1004.68933,0,0
5.0,0.20956019,-9.846535,1.8632346,1004.6718,0,0
5.04,0.33383635,-9.684472,1.830094,1004.69214,0,0
5.08,0.26214045,-9.717836,1.6975307000000002,1004.68195,0,0
5.12,0.37207732,-9.684472,1.5507643999999998,1004.66925,0,0
5.16,0.018373026,-9.75597,1.7922189,1004.64624,0,0
5.2,-0.16803804,-9.75597,1.6549215,1004.6541,0,0
5.24,-0.35444912,-9.803636,1.1672778999999998,1004.6642,0,0
5.28,-0.6364566999999999,-9.875134,0.80746317,1004.6995,0,0
5.32,-0.3353275,-9.927567,0.6180871,1004.6867,0,0
5.36,-0.010299551,-10.07533,0.8264011,1004.69934,0,0
5.4,-0.009519448,-9.927586,1.0205832,1004.73474,0,0
5.44,-0.13376461,-9.870387,0.96850735,1004.7093,0,0
5.48,-0.31058565,-9.884687,0.8217437,1004.7169,0,0
5.52,-0.5065259,-9.879922,0.91170025,1004.68933,0,0
5.56,-0.42045966,-9.6892605,0.9590471,1004.7171,0,0
5.6,-0.3630703,-9.813192,0.9732532,1004.7045,0,0
5.64,-0.41561842,-9.8560915,0.95431834,1004.69434,0,0
5.68,-0.29608965,-9.841792,0.57556903,1004.72974,0,0
5.72,0.043308113,-9.894226,0.8596362,1004.71216,0,0
5.76,0.17717239999999998,-9.879927,0.8643733,1004.7096,0,0
5.8,-0.07134572,-9.994325,0.9543299,1004.69934,0,0
5.84,-0.061754372,-9.865629,0.59451807,1004.71716,0,0
5.88,-0.06650448,-9.832263,0.7838969,1004.6865,0,0
5.92,-0.07125256,-9.7274,0.82177514,1004.69916,0,0
5.96,-0.042544007,-9.918063,0.8217779000000001,1004.70435,0,0
6.0,-0.2719429,-9.956197,0.7412958000000001,1004.7244,0,0
6.04,1.9116158,-9.474989,1.8546817,1004.62537,0,0
6.08,3.1421645,-3.2878156,8.041869,1004.7267,0,0
6.12,2.9031491000000003,-3.6405404,7.5258174,1004.72156,0,0
6.16,3.5579584000000004,-3.3783788999999995,6.668887599999999,1004.7139,0,0
6.2,5.4029355,-3.44511,8.141285,1004.704,0,0
6.24,5.1878204000000006,-3.483242,8.240705499999999,1004.74445,0,0
6.28,4.332212,-3.8788655,7.000289,1004.704,0,0
6.32,5.6083940000000005,-3.4355752,8.051324000000001,1004.7139,0,0
6.36,3.8780816,-5.056204,7.8950872,1004.72943,0,0
6.4,4.0549088,-4.179157,7.345894,1004.704,0,0
6.44,5.646816,-3.8121378,8.444297,1004.6714,0,0
6.48,4.700401,-4.288793,8.804111,1004.70917,0,0
6.52,4.145928,-4.43179,8.056073,1004.7244,0,0
6.56,4.1793714,-4.8941445,7.142331,1004.6991,0,0
6.6,5.168775599999999,-4.836946,7.833553,1004.70667,0,0
6.64,5.293035,-5.056207,9.784126,1004.747,0,0
6.68,4.7529044,-5.075273,8.202834,1004.7143,0,0
6.72,4.2032104000000015,-4.760680000000002,7.611032000000002,1004.65857,0,0
6.76,3.892508,-4.3602886,6.924542,1004.68396,0,0
6.8,5.034866,-3.807368,7.468997,1004.6714,0,0
6.84,5.7422614,-3.426043,7.312760400000001,1004.72943,0,0
6.88,6.6599693,-3.8121338,7.203867999999999,1004.7297,0,0
6.92,6.014682,-3.7215688,6.990817999999999,1004.7345,0,0
6.96,5.608384,-3.5261397000000003,4.841398000000001,1004.6941,0,0
7.0,5.56535,-4.5414157,6.8203770000000015,1004.73206,0,0
7.04,6.4926167,-4.2077565,5.5799613,1004.69653,0,0
7.08,7.477241,-3.8168983,5.191739599999999,1004.73706,0,0
7.12,6.846292,-4.8131084,4.8129854000000005,1004.7624,0,0
7.16,8.179843,-4.1124244,3.6861956,1004.712,0,0
7.2,7.701847,-4.5986129999999985,2.3747642000000004,1004.7395,0,0
7.24,7.6827130000000015,-4.7463760000000015,1.0775357,1004.74457,0,0
7.28,7.697037700000001,-5.4851913,2.3652925,1004.7372,0,0
7.32,8.366195,-7.4061136,1.2432371000000002,1004.7777,0,0
7.36,7.988575,-6.3098054,0.6182945,1004.78796,0,0
7.4,6.999140700000001,-6.1525083,1.1390774,1004.6388,0,0
7.44,6.065702,-6.1429415,0.44299403,1004.4745,0,0
7.48,7.0837364,-6.4146338,0.0121573,1004.4341,0,0
7.52,5.55891,-8.354621,0.64656126,1004.5629,0,0
7.56,4.9565864,-8.044792999999999,0.81225914,1004.5832,0,0
7.6,3.5799341,-8.0066595,0.8880034,1004.621,0,0
7.64,3.9861488,-8.345082000000001,1.1957334,1004.6868,0,0
7.68,4.363693700000002,-10.24217,1.195728,1004.7045,0,0
7.72,2.614217,-9.398489,0.16835582,1004.71967,0,0
7.76,1.423973,-9.450918,0.58024234,1004.6666,0,0
7.8,2.3177319,-10.737886,0.5234236,1004.6363,0,0
7.84,2.723947,-13.974379,0.40032285,1004.6664,0,0
7.88,1.9160914,-11.262206,0.46186382,1004.67896,0,0
7.92,3.2065742000000004,-9.23165,-0.35245967,1004.72705,0,0
7.96,2.566012,-8.831258,0.35769477,1004.6995,0,0
8.0,1.0985438,-10.142059,0.30561003,1004.67914,0,0
8.04,0.7734486,-8.602459,0.35768223,1004.6538,0,0
8.08,0.6969032,-8.311698,-0.9774261,1004.67145,0,0
8.12,1.1891544,-8.621523,0.24877837,1004.6765,0,0
8.16,1.2560076,-8.378427,0.2535069,1004.73486,0,0
8.2,0.61544526,-13.211714,-0.92063177,1004.72473,0,0
8.24,1.3132281,-10.289812,0.8500293,1004.7224,0,0
8.28,1.2032241,-8.197292,1.2335098,1004.664,0,0
8.32,0.84945863,-10.671134,-0.33358356,1004.6084,0,0
8.36,2.163832,-8.864607000000003,0.97310543,1004.6315,0,0
8.4,-0.49380752,-13.921922,-0.006922584,1004.64624,0,0
8.44,2.2271643,-10.566298,2.2704415,1004.65137,0,0
8.48,2.074194,-9.760749,-0.29087275,1004.7124,0,0
8.52,1.7395911,-9.960944,1.0016183,1004.7171,0,0
8.56,0.0045069493,-9.775048,1.1815242,1004.69214,0,0
8.6,-0.1819219,-10.0467415,0.8359110999999999,1004.707,0,0
8.64,1.027353,-10.113473,0.6370647,1004.6768,0,0
8.68,0.6114925999999999,-9.727381,0.6796728,1004.68677,0,0
8.72,-0.21542902,-9.875144,0.8785163,1004.7124,0,0
8.76,0.7357355,-10.227869,1.0489534,1004.7045,0,0
8.8,1.0129476,-9.660647,0.41927603,1004.69214,0,0
8.84,0.25294232,-9.937108,0.69387007,1004.69434,0,0
8.88,0.33896333,-9.8894415,1.5034517,1004.7019,0,0
8.92,1.065477,-9.751211,0.34825557,1004.745,0,0
8.96,0.640058,-9.970472,1.4513704,1004.72,0,0
9.0,0.30545527,-9.856074,1.0584133,1004.7196,0,0
9.04,0.26242048,-9.827476,0.7648786999999999,1004.71466,0,0
9.08,0.11423112,-9.622513,1.3424747,1004.74506,0,0
9.12,0.25282997,-9.984772,1.4418956,1004.74,0,0
9.16,-0.23472649,-9.546247,0.97318816,1004.74506,0,0
9.2,0.08550285,-9.994303,1.3945487,1004.70715,0,0
9.24,0.49177068,-9.727375,1.4134846,1004.7197,0,0
9.28,0.46307644,-9.7321415,1.4134831,1004.73737,0,0
9.32,0.37224367,-9.822706,1.451357,1004.7121,0,0
9.36,0.30530888,-9.770273,1.5271059,1004.7197,0,0
9.4,0.21447818,-9.746441,1.8679818,1004.6894,0,0
9.44,-0.039061774,-9.703535,1.9389786,1004.6996,0,0
9.48,-0.24461892,-9.67017,1.9531794,1004.68976,0,0
9.52,-0.19206521,-9.632036,1.8916299,1004.68695,0,0
9.56,-0.24466412,-9.608204,2.0005193,1004.67926,0,0
9.6,-0.3163868,-9.7226,2.071533,1004.6843,0,0
9.64,-0.09653992,-9.760732,1.9626396,1004.68695,0,0
9.68,-0.010526056,-9.789331,1.8868871,1004.7199,0,0
9.72,0.056368604,-9.832229,1.9673698,1004.7071,0,0
9.76,0.26665586,-9.77503,1.9058203,1004.6842,0,0
9.8,0.14713667,-9.751196,2.1520073,1004.6946,0,0
9.84,-0.19703478,-9.751195,2.152005,1004.70715,0,0
9.88,-0.048883487,-9.665398,2.308238,1004.68933,0,0
9.92,0.04191022,-9.651097,2.213548,1004.69183,0,0
9.96,-0.10150949,-9.708295,2.180405,1004.70966,0,0
10.0,0.19959404,-9.655863,2.114121,1004.7172,0,0
10.04,0.38598377,-9.693994,2.161463,1004.69476,0,0
10.08,0.40029913,-9.684461,2.1283197,1004.6795,0,0
10.12,0.2807799,-9.693993,2.1519895,1004.67926,0,0
10.16,0.4767308,-9.622494,2.0620341,1004.6972,0,0
10.2,0.615321,-9.674926,2.2324703,1004.70215,0,0
10.24,0.45278355,-9.674925,2.1235769,1004.68695,0,0
10.28,0.46709734,-9.751188,2.1803875,1004.7099,0,0
10.32,0.5578895,-9.67969,2.1093693,1004.70215,0,0
10.36,0.51484877,-9.736888,2.2513993,1004.7045,0,0
10.4,0.5865232,-9.63679,2.2087874,1004.7071,0,0
10.44,0.58236605,-9.689238,2.3224702,1004.71466,0,0
10.48,0.72576153,-9.765503,2.1378286,1004.68933,0,0
10.52,0.61582726,-9.579607,2.0952191000000004,1004.72974,0,0
10.56,0.7592226,-9.565308,1.9910622,1004.66437,0,0
10.6,0.80702186,-9.708304,2.5875971,1004.6767,0,0
10.64,0.09961223,-9.694004,2.0242033,1004.6944,0,0
10.68,0.07093450400000001,-9.651106,2.081016,1004.6996,0,0
10.72,0.18565108,-9.717836,1.8679682,1004.71497,0,0
10.76,0.13307463,-9.779802,2.0857508,1004.6842,0,0
10.8,0.018360509,-9.660638,1.9200469,1004.6944,0,0
10.84,0.15219626,-9.722604,2.189908,1004.6817,0,0
10.88,0.22867431,-9.694004,2.0573447,1004.6792,0,0
10.92,0.33383134,-9.770269,2.0242043,1004.68207,0,0
10.96,0.70187753,-9.765503,2.128361,1004.6843,0,0
11.0,0.48200783,-9.784569,1.5981079,1004.68933,0,0
11.04,0.20956019,-9.846535,1.8632346,1004.6718,0,0
11.08,0.33383635,-9.684472,1.830094,1004.69214,0,0
11.12,0.26214045,-9.717836,1.6975307000000002,1004.68195,0,0
11.16,0.37207732,-9.684472,1.5507643999999998,1004.66925,0,0
11.2,0.018373026,-9.75597,1.7922189,1004.64624,0,0
11.24,-0.16803804,-9.75597,1.6549215,1004.6541,0,0
11.28,-0.35444912,-9.803636,1.1672778999999998,1004.6642,0,0
11.32,-0.6364566999999999,-9.875134,0.80746317,1004.6995,0,0
11.36,-0.3353275,-9.927567,0.6180871,1004.6867,0,0
11.4,-0.010299551,-10.07533,0.8264011,1004.69934,0,0
11.44,-0.009519448,-9.927586,1.0205832,1004.73474,0,0
11.48,-0.13376461,-9.870387,0.96850735,1004.7093,0,0
11.52,-0.31058565,-9.884687,0.8217437,1004.7169,0,0
11.56,-0.5065259,-9.879922,0.91170025,1004.68933,0,0
11.6,-0.42045966,-9.6892605,0.9590471,1004.7171,0,0
11.64,-0.3630703,-9.813192,0.9732532,1004.7045,0,0
11.68,-0.41561842,-9.8560915,0.95431834,1004.69434,0,0
11.72,-0.29608965,-9.841792,0.57556903,1004.72974,0,0
11.76,0.043308113,-9.894226,0.8596362,1004.71216,0,0
11.8,0.17717239999999998,-9.879927,0.8643733,1004.7096,0,0
11.84,-0.07134572,-9.994325,0.9543299,1004.69934,0,0
11.88,-0.061754372,-9.865629,0.59451807,1004.71716,0,0
11.92,-0.06650448,-9.832263,0.7838969,1004.6865,0,0
11.96,-0.07125256,-9.7274,0.82177514,1004.69916,0,0
12.0,-0.042544007,-9.918063,0.8217779000000001,1004.70435,0,0
12.04,-0.2719429,-9.956197,0.7412958000000001,1004.7244,0,0
12.08,-0.13807666,-9.870399,0.6418762,1004.71924,0,0
12.12,-0.16194393,-9.832267,0.8501929,1004.69147,0,0
12.16,-0.21926993,-9.960964,0.746039,1004.7194,0,0
12.2,-0.17145002,-9.922833,0.6986969,1004.74457,0,0
12.24,-0.24310549,-9.865636,0.63241905,1004.74457,0,0
12.28,-0.27653638,-9.884703,0.72710973,1004.7015,0,0
12.32,-0.26694304,-9.908537,0.7933944,1004.7066,0,0
12.36,-0.18566261,-9.875171,0.7081773,1004.69403,0,0
12.4,-0.23820277,-9.918071,0.7555248,1004.73444,0,0
12.44,-0.1857279,-9.894236,0.70817137,1004.7117,0,0
12.48,-0.3099712,-9.922835,0.7649871,1004.7117,0,0
12.52,-0.21434854,-9.879937,0.77919275,1004.7292,0,0
12.56,-0.19043118,-9.832272,0.7271159,1004.7013,0,0
12.6,-0.19517599,-9.908538,0.8928234,1004.71674,0,0
12.64,-0.051761933,-9.889472,0.81234026,1004.7241,0,0
12.68,-0.18556479,-9.87994,0.9401721,1004.7166,0,0
12.72,-0.1998842,-9.927605,1.0064555,1004.7317,0,0
12.76,-0.046905532,-9.841808,0.8644258,1004.71136,0,0
12.8,-0.1520346,-9.889475,0.9543819,1004.7545,0,0
12.84,-0.06596479599999999,-9.903774,0.81708723,1004.73425,0,0
12.88,-0.14242336,-9.927608,0.8454953000000002,1004.7367,0,0
12.92,-0.07069798,-9.9180765,0.9733268,1004.7316,0,0
12.96,-0.21884695,-9.941909,0.9496571,1004.762,0,0
13.0,-0.30007693,-9.822745,1.0206754999999998,1004.7139,0,0
13.04,-0.3526298,-9.932377,1.0585531,1004.7364,0,0
13.08,-0.5007771,-9.994343,1.0017427,1004.74677,0,0
13.12,-0.46251205,-9.932379,1.0632924,1004.73914,0,0
13.16,-0.29997373,-9.879947,0.9780754,1004.73395,0,0
13.2,-0.40032133,-9.884714,1.247939,1004.7467,0,0
13.24,-0.28558102,-9.5987215,1.0917059,1004.7415,0,0
13.28,-0.23775636,-9.870416,1.1390525,1004.73114,0,0
13.32,-0.2568473,-9.87995,0.869194,1004.75397,0,0
13.36,-0.16600604,-9.932383,0.9449467,1004.7615,0,0
13.4,-0.1707592,-9.827519,0.80765146,1004.7742,0,0
13.44,-0.103817,-9.908551,0.85026336,1004.7566,0,0
13.48,-0.13725232,-9.832287,1.0396416,1004.76166,0,0
13.52,-0.05596733,-9.841821,0.930753,1004.75397,0,0
13.56,0.010984836,-9.770323,0.8692089,1004.7666,0,0
13.6,0.13049826,-9.918087,0.8644761999999999,1004.80206,0,0
13.64,0.43165424,-9.994352,0.50939846,1004.7968,0,0
13.68,0.42212623,-10.051552,0.45258847,1004.7739,0,0
13.72,0.36478692,-10.132584,0.57095027,1004.7691,0,0
13.76,0.26443768,-10.156417,0.4715302,1004.7613,0,0
13.8,0.27403224,-10.046788,0.5993624,1004.73596,0,0
13.84,0.43656388,-9.965756,0.38158137,1004.7488,0,0
13.88,0.3792395,-9.86566,0.40999088,1004.74615,0,0
13.92,0.28366172,-9.856126,0.29636684,1004.7309,0,0
13.96,0.60872006,-9.960991,0.40999544,1004.7432,0,0
14.0,0.35063228,-9.808462,0.35791898,1004.75366,0,0
14.04,0.5896474,-9.841829,0.39579648,1004.74854,0,0
14.08,0.55143726,-9.941927,0.28690776,1004.74585,0,0
14.12,0.6518432,-9.832297,0.27744168,1004.77374,0,0
14.16,0.6136264,-9.808465,-0.035027023,1004.75104,0,0
14.2,0.45113802,-9.708367,0.5283694,1004.73083,0,0
14.24,0.57065976,-9.670237,0.5094343,1004.75867,0,0
14.28,0.48464993,-9.8037,0.48576462,1004.7181,0,0
14.32,0.50857556,-9.875199,0.34846935,1004.75854,0,0
14.36,0.3454355,-9.960981,0.0643477,1004.7608,0,0
14.4,0.35022914,-9.970515,0.18744348,1004.7283,0,0
14.44,0.19728686,-10.065846,0.29633585,1004.7256,0,0
14.48,0.22597873,-9.970516,0.39575955,1004.7002,0,0
14.52,0.3980647,-9.832286,0.7792475,1004.7155,0,0
14.56,0.27858347,-9.84182,0.8123895999999999,1004.7354,0,0
14.6,0.06828435,-10.018182,0.62301457,1004.72284,0,0
14.64,-0.19937167,-10.342308,0.5946093000000001,1004.73035,0,0
14.68,-0.48136786,-9.851355,0.8881435999999999,1004.7559,0,0
14.72,-0.23280498,-9.775089,1.2384906999999998,1004.71783,0,0
14.76,-0.03204102,-9.798922,1.2148198,1004.7127,0,0
14.8,-0.036806975,-9.770324,0.9781008,1004.76575,0,0
14.84,-0.19930726,-9.808455,1.0254459,1004.7327,0,0
14.88,-0.13237695,-9.884721,1.3994652,1004.71515,0,0
14.92,-0.49085,-9.7989235,1.2858405000000002,1004.7252,0,0
14.96,-0.5864339,-9.641627,1.0585903,1004.7353,0,0
15.0,-0.031962764,-9.288902,0.8550121999999999,1004.7327,0,0
15.04,-0.031950545,-10.370912,1.51783,1004.7199,0,0
15.08,-1.0261366,-10.242214,1.1911572,1004.763,0,0
15.12,-1.3320311000000002,-9.603496,1.584114,1004.7401,0,0
15.16,-0.90183574,-9.6130295,2.1427748,1004.7225,0,0
15.2,-0.74886894,-9.684528,1.2763801,1004.7427,0,0
15.24,-0.91137016,-10.018187,1.2905843,1004.7198,0,0
15.28,-0.88745797,-9.832293,1.7545573,1004.7528,0,0
15.32,-0.73927104,-9.679763,1.3142588,1004.7351,0,0
15.36,-0.8102164000000001,-9.760814,1.399547,1004.7427,0,0
15.4,-1.0156995,-9.798946,1.4232233,1004.7424,0,0
15.44,-1.1781614,-9.818014,1.4800409,1004.7526,0,0
15.48,-1.1733466,-9.818015,1.4800441,1004.745,0,0
15.52,-1.0299172,-9.713152,1.4232343,1004.7169,0,0
15.56,-0.92471033,-9.856149,1.3427544,1004.7498,0,0
15.6,-0.7095814,-9.832317,1.2859448999999998,1004.7574,0,0
15.64,-0.6617401999999999,-9.894283,1.2575424,1004.7523,0,0
15.68,-0.6330209,-9.784654,1.2338742,1004.71967,0,0
15.72,-0.5708349,-9.870453,1.1960033,1004.7347,0,0
15.76,-0.44651946,-9.875221,1.1391941,1004.71436,0,0
15.8,-0.494277,-9.956254,1.1581355,1004.75244,0,0
15.84,-0.33649763,-9.889523,1.0255762,1004.7474,0,0
15.88,-0.22651888,-9.775126,1.0729243999999998,1004.7169,0,0
15.92,-0.3029553,-9.832326,1.1155378,1004.7269,0,0
15.96,-0.31247443,-9.84186,1.1770887,1004.7269,0,0
16.0,-0.07822086,-9.708397,1.0397949,1004.7549,0,0
16.04,-0.006477915999999999,-9.879994,0.992455,1004.72174,0,0
16.08,-0.06857487,-9.884761,0.91670823,1004.732,0,0
16.12,-0.17846988,-9.918129,0.9735248,1004.7169,0,0
16.16,-0.17364684,-9.879998,0.98299766,1004.74194,0,0
16.2,-0.16882119,-9.894299,0.9830018,1004.7495,0,0
16.24,-0.14486818,-9.875234,0.95933473,1004.76465,0,0
16.28,-0.08748083,-9.798969,0.8409773000000001,1004.74445,0,0
16.32,-0.12089896,-9.894301,0.85518426,1004.7216,0,0
16.36,-0.05431697,-9.9324255,0.92616963,1004.72925,0,0
16.4,-0.08296788,-9.803729,0.9309066,1004.71906,0,0
16.44,-0.15941684,-9.951493,0.95931554,1004.73413,0,0
16.48,-0.16894853,-9.908596,0.8504268,1004.72144,0,0
16.52,-0.28363764,-9.870462,1.0303365,1004.75934,0,0
16.56,-0.10675878,-9.894297,0.9451198,1004.73413,0,0
16.6,-0.2788021,-9.913363,0.99246645,1004.71405,0,0
16.64,-0.28355393,-9.899064,0.8599056999999999,1004.7442,0,0
16.68,-0.19271155,-9.899065,0.9214553,1004.7288,0,0
16.72,-0.16878459,-9.870466,0.8835826999999999,1004.7465,0,0
16.76,-0.063600995,-9.941964,0.89305407,1004.7414,0,0
16.8,-0.3169027,-9.9229,0.9640726,1004.7113,0,0
16.84,-0.35033515,-9.903834,0.916731,1004.7237,0,0
16.88,-0.27860498,-9.865704,0.9924845,1004.7338,0,0
