Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,3.2545533,3.6615292999999998,8.033501,1003.7674599999999,0.019556987140093376,3.613562856,0,0
0.02,3.3501367999999996,3.5137663,8.511674000000001,1003.7471300000001,0.05713378008596985,10.40698783728,0,0
0.04,2.9773,3.4422687999999995,8.521142,1003.76245,0.110209723805245,19.9857378145248,0,0
0.06,2.9008114,3.4756346,8.450124,1003.7749,0.1766358605321554,31.991162278286012,0,0
0.08,2.7000463,3.3850703,8.606358,1003.7573,0.2547184726926405,46.0975134302636,0,0
0.1,2.7812908,3.3803042999999997,8.719983000000001,1003.82294,0.3430749420890207,62.00969684380203,0,0
0.12,2.9485714,3.2706735,8.41698,1003.7902,0.43965559813197785,79.46011191936691,0,0
0.14,2.8290634,3.1467435,8.975639,1003.8153,0.5440362582648807,98.20697735722632,0,0
0.16,2.8433905,3.1705767999999996,8.805199,1003.8026,0.6546380115078446,118.03185189963287,0,0
0.18,3.072809,3.094312,8.184991,1003.7850300000001,0.7692851105239454,138.7378224864646,0,0
0.2,3.0775752,2.7892525000000004,8.151849,1003.8077,0.8868336820188689,160.1478696560379,0,0
0.22,3.0584443,2.3745627000000002,7.247576,1003.7825,1.0045858259462022,182.10287200431102,0,0
0.24,2.9580562,2.2410994,5.61894,1003.775,1.119011213447897,204.4603317400297,0,0
0.26,2.0881195,-0.21844377,7.351731299999999,1003.7950400000001,1.231980223776042,227.09298811224662,0,0
0.28,1.4189343,-0.9000611999999999,8.203922,1003.8732,1.344770034213948,249.88761204553342,0,0
0.30000000000000004,1.8634401999999999,0.98749584,7.555308,1003.8656599999999,1.4558936382105327,272.74326272562166,0,0
0.32,1.7678353999999998,0.18671454,7.3043833,1003.83,1.564466249513652,295.57042792073537,0,0
0.34,2.8958557000000003,0.79683405,9.562693,1003.8856,1.6756019142031595,318.29044570662325,0,0
0.36000000000000004,2.3366067000000004,-1.0907222,10.462228999999999,1003.8402,1.7901653142867253,340.83383253768983,0,0
0.38,5.0610824,1.1161940000000001,10.438557000000001,1003.8329,1.9091720548472384,363.1399657844848,0,0
0.4,4.4349127,-1.4672796000000001,12.289708000000001,1003.8478,2.034780077664876,385.1562133245285,0,0
0.42,5.24747,-0.5044347,9.335439,1003.80255,2.1607253930127053,406.83689646294283,0,0
0.44,6.103041999999999,-0.16600892,10.514303,1003.8099,2.2895026987999505,428.1430508967792,0,0
0.46,4.3823,-1.5530765,9.789938000000001,1003.79755,2.4175742119961545,449.0415251512885,0,0
0.48,3.756133,-1.7914042000000001,6.935091000000001,1003.7872,2.53884519307064,469.50450143202835,0,0
0.5,3.980772,-1.7294386999999998,8.558991,1003.8149400000001,2.6568064502516853,489.50910485253473,0,0
0.52,2.0162609000000002,-3.84579,9.283354,1003.8352,2.7727740589700227,509.03674637742506,0,0
0.54,2.7236588,-2.9973422999999997,7.6925919999999985,1003.8074,2.8833303201153333,528.0725447818594,0,0
0.56,3.1633875,-3.2976348,9.349633,1003.8399699999999,2.992267528211323,546.6053389828029,0,0
0.5800000000000001,5.0036010000000015,-2.9735088,9.875150999999999,1003.86285,3.101577319065581,564.6270429784183,0,0
0.6,5.8496127,-2.9925747000000005,11.8636,1003.8299599999999,3.2151851417964696,582.1321511302223,0,0
0.62,5.0513706,-3.683725,8.876188,1003.81464,3.3265600487947413,599.1177216530872,0,0
0.64,5.2186537,-2.916309,7.2002087,1003.77185,3.432446653788304,615.5829266291394,0,0
0.66,5.2521010000000015,-3.6598917999999996,7.8677583,1003.7768599999999,3.5347331354117184,631.5290799061142,0,0
0.68,3.3353858,-5.132757,9.008747999999999,1003.8122599999999,3.635026252388025,646.9593203899873,0,0
0.7000000000000001,4.955726599999998,-3.6789574999999997,8.3554,1003.8248,3.7321498203803016,661.8781966081334,0,0
0.72,6.141103,-3.5359602,7.3801107,1003.797,3.8257980971415533,676.2914233266981,0,0
0.74,5.8590837,-3.7981205,8.525836,1003.85736,3.917677864148448,690.2061878272458,0,0
0.76,7.001445299999999,-4.1699114,6.433228,1003.83234,4.0063386581976985,703.6303278877516,0,0
0.78,6.291455,-4.222398,7.361372500000001,1003.8172599999999,4.092213649837194,716.5725710008186,0,0
