Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.84,-0.9348294,-9.865904,0.98849785,1004.2286,4.2907795930854205,752.9125799279112,0,0
0.86,-0.8917958,-9.870669,0.79438865,1004.1982,4.354346567456171,764.0318463604547,0,0
0.88,-0.7483841,-9.823005,0.7612494000000001,1004.22327,4.4153756394415336,774.7215193053527,0,0
0.9,-0.7483687,-9.818239,0.72810996,1004.2156,4.473927471572504,784.993093009965,0,0
0.92,-0.74357235,-9.932636,0.8180651999999999,1004.2208,4.530329803131743,794.8582752805247,0,0
0.94,-0.7722357,-9.937404,0.6949721,1004.2209,4.584624789854184,804.3288557837815,0,0
0.96,-0.89649415,-9.870671000000002,0.83227134,1004.1954,4.636767940594297,813.4165802756372,0,0
0.98,-0.83434016,-9.937405,0.7233815,1004.22296,4.6869309036126685,822.133396603649,0,0
1.0,-0.8008651,-9.851606,0.76599264,1004.1851,4.734987271235792,830.4909616433067,0,0
1.02,-0.80483854,-9.870692,0.8370825000000001,1004.2131,4.78106125684913,838.5011058104326,0,0
1.04,-0.87648433,-9.8945265,0.8276184000000001,1004.21783,4.825277863349005,846.1754494035873,0,0
1.06,-0.85254025,-9.827796,0.77554405,1004.21533,4.867543326384785,853.5254429726461,0,0
1.08,-0.8142596,-9.846864,0.8749705,1004.25085,4.907982477247204,860.5625087555647,0,0
1.1,-0.8094166,-9.899296,0.7518816999999999,1004.23816,4.946748804343471,867.2976924258318,0,0
1.12,-0.8141662,-9.794433,0.8702446,1004.2306,4.983701916720639,873.7418591841466,0,0
1.14,-0.9192646,-9.808735,0.87498426,1004.20795,5.018969371502557,879.9056028587307,0,0
1.16,-0.9239993,-9.851635,0.90339476,1004.2353,5.05271504665218,885.7994736793017,0,0
1.18,-0.7518811,-9.870702,0.7424291999999999,1004.2226,5.084976037778253,891.4336211911128,0,0
1.2,-0.7852916,-9.86117,0.8749969000000001,1004.21277,5.115817154209107,896.8179588682609,0,0
1.22,-0.85216063,-9.861171,0.83239174,1004.24036,5.145296488882116,901.9622802838637,0,0
1.24,-0.8664518,-9.827806,0.78505206,1004.2072,5.17339212161845,906.875884397668,0,0
1.26,-0.832945,-9.83734,0.8844790000000001,1004.22015,5.2001950854908845,911.567984348794,0,0
1.28,-0.9237161,-9.813509,0.92709273,1004.2251,5.2257350551108015,916.0474894819532,0,0
1.3,-0.93322456,-9.842109,0.9744414,1004.22253,5.2501372918541795,920.3230103634776,0,0
1.32,-0.8375863000000001,-9.851644,0.85608524,1004.2351,5.273425632003316,924.4029441370841,0,0
1.34,-0.88055634,-9.856412,0.87029284,1004.22015,5.295666024909937,928.2953155605493,0,0
1.36,-0.85182625,-9.827813,0.99339205,1004.2148,5.316860248036378,932.0079250943053,0,0
1.38,-0.78486687,-9.846881,0.78508216,1004.2148,5.337042777016877,935.5483316279924,0,0
1.4,-0.9521058,-9.885014,0.8845096,1004.2249,5.356385114137809,938.9238704872973,0,0
1.42,-0.8373483,-9.813518,0.8892479,1004.20984,5.374747414244274,942.1415261136252,0,0
1.44,-0.91377693,-9.799219,0.7330169,1004.2119,5.392135565757396,945.2080999710395,0,0
1.46,-0.94240755,-9.851652,0.974476,1004.2247,5.408757272398727,948.1301843915547,0,0
1.48,-0.96148163,-9.861186,0.8087759,1004.22723,5.424634465324779,950.9140875497127,0,0
1.5,-0.94231415,-9.813522,1.002891,1004.1894,5.439731458655083,953.565735505082,0,0
1.52,-0.9333396,-9.846873,0.78032035,1004.2247,5.4541100786647965,956.091103910628,0,0
1.54,-0.85206,-9.923139,0.88447934,1004.2221,5.467962450091824,958.49579101969,0,0
1.56,-0.8185800999999999,-9.803975,0.8655437,1004.22455,5.4810448094550175,960.7851960815863,0,0
1.58,-0.9571701,-9.808742,0.8371395,1004.245,5.493430312233648,962.9645696883844,0,0
1.6,-0.94758916,-9.789678,0.94129837,1004.23224,5.505133762222951,965.038827820473,0,0
1.62,-0.9332283,-9.823042999999998,0.8939563,1004.2217,5.516249188241205,967.0127006458329,0,0
1.64,-0.93320405,-9.803978,0.9318337,1004.2171,5.526772995777876,968.8907505119957,0,0
1.66,-0.9857605,-9.818277,0.8844917,1004.227,5.536767177922939,970.6774058718936,0,0
1.68,-0.95705885,-9.842111,0.8750249,1004.20667,5.546298918649937,972.376799898761,0,0
1.7,-0.8948971,-9.894545,0.8418863000000001,1004.2068,5.555477863359701,973.9929724612654,0,0
1.72,-0.85185605,-9.856412,0.77087235,1004.23193,5.564213523324714,975.5298827846336,0,0
1.74,-0.74668044,-9.899311,0.7992806,1004.21674,5.572601730501923,976.9911694323372,0,0
1.76,-0.8470334999999999,-9.875479,0.7424698000000001,1004.20404,5.580611062868637,978.3803286482918,0,0
1.78,-0.75141025,-9.87548,0.76140994,1004.2216,5.5882437828115705,979.7008183083752,0,0
1.8,-0.8087508000000001,-9.865948,0.7992866999999999,1004.2267,5.5955121067324605,980.9558961461148,0,0
1.82,-0.89954287,-9.870714,0.75667936,1004.2317,5.602451411336727,982.1486758174157,0,0
1.84,-0.76568836,-9.79445,0.6714619000000001,1004.2189,5.608881286701791,983.2820687420343,0,0
1.86,-0.7895616,-9.789684,0.9365909,1004.22144,5.614876907572419,984.3589164667557,0,0
1.88,-0.91381514,-9.8230505,0.76141983,1004.20874,5.620527044502425,985.3818784810396,0,0
1.9,-0.74172074,-9.861183,0.7424841999999999,1004.1962,5.625897440813963,986.3534992743288,0,0
1.92,-0.8516334000000001,-9.851651,0.88451844,1004.20636,5.631024190570041,987.2762937058916,0,0
1.94,-0.818152,-9.92315,0.81823885,1004.1935,5.636047124959532,988.1525768082794,0,0
1.96,-0.6890758000000001,-9.861185,0.6714741999999999,1004.2011,5.640789033304207,988.9846352410394,0,0
1.98,-0.7225103,-9.846887,0.8229774,1004.2011,5.64526469856975,989.7746213453585,0,0
2.0,-0.74160653,-9.861186,0.7614323000000001,1004.22107,5.649511250648961,990.5246602822914,0,0
2.02,-0.79324025,-9.86121,0.7047058,1004.2034,5.653539709689258,991.2366381499492,0,0
2.04,-0.8314079,-9.880279,0.865682,1004.22864,5.6574332627316535,991.9125130004717,0,0
2.06,-0.7740056,-9.827847,0.82307655,1004.216,5.661068185480312,992.5540085715917,0,0
2.08,-0.8265276,-9.832614,0.9083009,1004.2212,5.6644956458989295,993.1628359473757,0,0
2.1,-0.8933851999999999,-9.851683,0.8278215,1004.1983,5.667764193803308,993.7405234872076,0,0
2.12,-0.7977331999999999,-9.856449,0.6952633,1004.1955,5.670852302581358,994.2886061128493,0,0
2.14,-0.76899475,-9.904118,0.7615504,1004.22107,5.6738737499197756,994.8086487908599,0,0
2.16,-0.8454120999999999,-9.861219,0.87044716,1004.1829,5.676768300867718,995.3019058055032,0,0
2.18,-0.7927781999999999,-9.804023,0.65740407,1004.2082,5.679378963113928,995.769810362742,0,0
2.2,-0.8548523000000001,-9.889821,0.6952851,1004.1904,5.681922781896581,996.2135649522127,0,0
2.22,-0.9025945,-9.875524,0.9178072,1004.20306,5.684415110795865,996.6344286896408,0,0
2.24,-0.87863964,-9.842158,0.7284361999999999,1004.2132,5.686747064128435,997.0335874647494,0,0
2.26,-0.88813215,-9.84216,0.8894120999999999,1004.19293,5.6889579734292814,997.4120577915623,0,0
2.28,-0.87374055,-9.818329,0.79472876,1004.22815,5.6909854242779625,997.7710121042846,0,0
2.3,-0.8354425999999999,-9.823096,0.84207827,1004.19293,5.692854574569456,998.1113030394307,0,0
2.32,-0.92619914,-9.823097,0.89416224,1004.20557,5.694603397365983,998.4339234707837,0,0
2.34,-0.94525504,-9.832633,0.8610271,1004.17255,5.696256897654787,998.7396499394324,0,0
2.36,-0.89262503,-9.784968,0.95572,1004.1927,5.697729908668402,999.0294208273483,0,0
2.38,-0.9785981,-9.866002,0.8847098,1004.1852,5.699208241991105,999.3040231889328,0,0
2.4,-0.89728576,-9.784972,1.0030749,1004.18744,5.700526499080151,999.5642421361482,0,0
2.42,-0.9115654,-9.808805,0.80896986,1004.20776,5.701713405754446,999.8108882622178,0,0
2.44,-0.95452034,-9.770676,1.0741023,1004.20776,5.702762399264094,1000.0446535174688,0,0
2.46,-0.84930503,-9.78021,0.8279187,1004.17,5.703636065550352,1000.266059744346,0,0
2.48,-0.9639756,-9.913673,0.84212595,1004.18225,5.704651172543832,1000.4757925713346,0,0
2.5,-0.92089033,-9.794512,0.7900536,1004.1948,5.705524500868917,1000.6745009240053,0,0
2.52,-0.9885092,-9.808794,0.87994313,1004.1647,5.706328208312532,1000.8626443410983,0,0
2.54,-0.93112427,-9.837395,0.9983058,1004.17975,5.70713815837538,1001.040829444814,0,0
2.56,-0.98367476,-9.804029,0.77105683,1004.18225,5.707850344995867,1001.209582916456,0,0
2.58,-1.0792398,-9.832629,1.031452,1004.1972,5.708602316137086,1001.3694489054992,0,0
2.6,-0.9931742,-9.765898,0.90836006,1004.1871,5.709205691292743,1001.5208500373584,0,0
2.62,-1.0887448,-9.842164,0.8752216,1004.19226,5.709847264756421,1001.6642451533346,0,0
2.64,-0.9739985,-9.851698,0.94624054,1004.17957,5.7105286869069305,1001.800004247259,0,0
2.66,-1.0408883,-9.846931,0.8562893,1004.18463,5.7112301899414994,1001.9285456353606,0,0
2.68,-1.074316,-9.8517,0.913105,1004.2174,5.711974620451338,1002.0503646815996,0,0
2.7,-1.0790665000000002,-9.8374,0.8941700999999999,1004.21234,5.712722371017374,1002.1657871020027,0,0
2.72,-1.0169019,-9.794501,0.9178446,1004.192,5.7133729127933774,1002.275068719104,0,0
2.74,-1.0981294,-9.851702,0.9131128,1004.192,5.714070007198914,1002.3785309085856,0,0
2.76,-1.1267790000000002,-9.780204,0.988866,1004.20233,5.714680508234695,1002.4765157759407,0,0
2.78,-1.1124122,-9.813571,0.94152445,1004.2045,5.715267913143099,1002.5693159479423,0,0
2.8,-1.1458435,-9.74684,0.8989173,1004.1894,5.715695304713926,1002.6571464825104,0,0
2.82,-1.1266934,-9.765905,0.8515761000000001,1004.1969,5.716005654639451,1002.7402966555176,0,0
2.84,-1.1553428999999995,-9.77544,0.9983454,1004.1818,5.716266499991361,1002.818957560427,0,0
2.86,-1.054938,-9.761142,0.85158145,1004.2043,5.71640133511057,1002.8934495687872,0,0
2.88,-1.1505066000000002,-9.780208,1.0456946,1004.1891,5.716524450806808,1002.9639350489267,0,0
2.9,-1.1122335,-9.742076,0.87052476,1004.17896,5.716513968264164,1003.0305901090021,0,0
2.92,-1.1504482,-9.808808,0.9604806,1004.17163,5.716549073863085,1003.093594263692,0,0
2.94,-0.99746716,-9.804044,0.9841551,1004.17664,5.716584918677884,1003.1531636994266,0,0
2.96,-1.1934098999999998,-9.784977,0.89420414,1004.2044,5.716609408033638,1003.209583703524,0,0
2.98,-1.0786655,-9.86601,1.0030981,1004.17395,5.716784656794772,1003.2629081378116,0,0
3.0,-1.0834162,-9.74208,0.8658030000000001,1004.1792,5.716811763858459,1003.3133242586521,0,0
3.02,-1.1512877,-9.756356,1.0172166,1004.22955,5.7167832628158175,1003.3611703556957,0,0
3.04,-1.1130586999999998,-9.827854,0.927262,1004.17377,5.7168252030371685,1003.4063725257628,0,0
3.06,-1.1369686,-9.837387,0.8988546000000001,1004.22925,5.716949037471634,1003.4492755221413,0,0
3.08,-1.2038958999999998,-9.732522,1.0692923,1004.1711,5.71698109093359,1003.4897831778617,0,0
3.1,-1.1226493,-9.751588,0.85624313,1004.18365,5.716907921993995,1003.5280736630158,0,0
3.12,-1.1226588,-9.775421,1.0219464,1004.2038,5.716823790495781,1003.5643397505113,0,0
3.14,-1.0748711000000002,-9.7897215,0.9556639,1004.20636,5.716734865106013,1003.5986957383203,0,0
3.16,-1.1226786,-9.846919,0.84677166,1004.2065,5.716750123837957,1003.6312407844904,0,0
3.18,-1.084451,-9.818319,1.026678,1004.2041,5.716824996718158,1003.6620598804624,0,0
3.2,-1.1418188,-9.80402,0.9130514,1004.2114,5.7169131783102864,1003.6912692580933,0,0
3.22,-1.1513885,-9.670556,1.0030042,1004.2114,5.716759112324872,1003.7189511348387,0,0
3.24,-1.1705165000000002,-9.78972,1.1024258,1004.1938,5.716662830591465,1003.7451202970458,0,0
3.26,-1.1466284,-9.827851,0.98879915,1004.19366,5.7166655676721,1003.7698581117024,0,0
3.28,-1.1800959,-9.794485,0.9651263,1004.19104,5.716690564131265,1003.7932326995312,0,0
3.3,-1.1370891,-9.804019,1.0172037,1004.21893,5.7167550944600425,1003.815418995618,0,0
3.32,-1.199236,-9.794484,0.87517077,1004.18085,5.716821781840348,1003.8363383584564,0,0
3.34,-1.1466683000000002,-9.756352,0.9982643,1004.2088,5.716823072834022,1003.8561635693698,0,0
3.36,-1.1084393,-9.808784,0.8846377000000001,1004.2189,5.716842809924133,1003.8749869768833,0,0
3.38,-1.1514684,-9.851684,0.9793248,1004.2265,5.71699558855682,1003.892884786645,0,0
3.4,-1.122799,-9.789718,0.9083079,1004.17834,5.717117162929335,1003.9097269301187,0,0
3.42,-1.1419284,-9.842149,0.96985424,1004.17584,5.7173351382212925,1003.9255666551436,0,0
3.44,-1.1084801000000002,-9.842149,0.92724365,1004.1884,5.717621206458082,1003.9405088362172,0,0
3.46,-1.1228296,-9.832615,0.98405564,1004.191,5.717961503597008,1003.9546135156037,0,0
3.48,-1.1084996,-9.808782,0.9840546999999998,1004.1835,5.718296169475543,1003.9679004016533,0,0
3.5,-1.0989501,-9.7563505,0.8941001000000001,1004.17816,5.718496886140241,1003.9803976287204,0,0
3.52,-1.0974385,-9.813585,0.96998894,1004.1959,5.718710728579289,1003.9922159870937,0,0
3.54,-1.0448098,-9.856485,0.9131806999999998,1004.2186,5.719000664608076,1004.0034736709987,0,0
3.56,-1.0925603000000002,-9.794521,0.82796586,1004.1681,5.71922440315043,1004.0140136152817,0,0
3.58,-1.078167,-9.780224,1.0126125,1004.1754,5.719391865203703,1004.0239077010353,0,0
3.6,-0.9729637,-9.737326,0.77589667,1004.211,5.7193532910471445,1004.0333236474833,0,0
3.62,-1.0589495,-9.823124,1.0315591,1004.2136,5.7193764325274685,1004.0422925726336,0,0
3.64,-0.8820459999999999,-9.851727,0.7806403000000001,1004.1983,5.719429389233754,1004.0507791416353,0,0
3.66,-1.0970864,-9.837427,0.9226771,1004.21106,5.71954888766733,1004.0588548850951,0,0
3.68,-1.0683601,-9.813595,0.9700255,1004.19324,5.719680609286729,1004.0664743984296,0,0
3.7,-1.1352266000000002,-9.799297,0.9179517,1004.206,5.719798399690652,1004.073709292578,0,0
3.72,-1.0491393,-9.8326645,1.0173789,1004.18823,5.719972512640319,1004.0805143195943,0,0
3.74,-0.991731,-9.827899,0.7664601,1004.2034,5.720126813411075,1004.086969629915,0,0
3.76,-0.9677844,-9.794535,0.8990277,1004.1931,5.7202125562763175,1004.0930556114466,0,0
3.78,-1.0728861,-9.861268,0.88482946,1004.2007,5.720394626247785,1004.0988207045269,0,0
3.8,-1.0107043,-9.832669,0.8895679,1004.2007,5.720589614959732,1004.1042815062365,0,0
3.82,-1.072791,-9.804071,0.9132446,1004.1931,5.720754486949322,1004.1094264172044,0,0
3.84,-1.0201656,-9.827906,0.95585865,1004.18304,5.720937999871294,1004.1142374694341,0,0
3.86,-1.1013651000000002,-9.823139,0.9605982,1004.18304,5.7211464997174195,1004.1187362042938,0,0
3.88,-1.0009416,-9.842207,0.8564456,1004.1881,5.721373670157318,1004.1229609960807,0,0
3.9,-1.048689,-9.823142,0.9416696,1004.1905,5.721603558313585,1004.1269371625177,0,0
3.92,-1.1203383999999998,-9.789778,0.8895955,1004.1855,5.721772688155137,1004.130661329396,0,0
3.94,-1.0533705,-9.804079,0.9748195,1004.2006,5.721918332748588,1004.1342037824639,0,0
3.96,-1.0055249,-9.856511,0.86119807,1004.1928,5.722118467672497,1004.1375448403779,0,0
3.98,-1.0102508,-9.8517475,1.0316416,1004.1932,5.722390913236812,1004.1406973577257,0,0
4.0,-1.0340991,-9.775483,0.86594206,1004.1982,5.722541487625167,1004.143689931566,0,0
4.02,-1.053361,-9.808845,0.9464139,1004.18054,5.722672046494804,1004.1464668300576,0,0
4.04,-1.0103024,-9.832679,0.88960475,1004.1979,5.722813263688493,1004.1491056569768,0,0
4.06,-1.0245959999999998,-9.818381,0.9038121,1004.1754,5.722939668608242,1004.1515319840776,0,0
4.08,-0.9767575,-9.851748,0.8943471,1004.1931,5.723109437260371,1004.1538255315609,0,0
4.1,-1.0675306,-9.804083,0.78072524,1004.1956,5.723218228662151,1004.1560024982036,0,0
4.12,-1.0531483,-9.827917,0.9795742,1004.21545,5.7233553026662864,1004.1581400769355,0,0
4.14,-1.1248021,-9.789785,0.9369685,1004.2054,5.723446269209172,1004.1601989772264,0,0
4.16,-1.067404,-9.842218,0.8233465,1004.2309,5.723569896853378,1004.1622727452052,0,0
4.18,-1.0482416,-9.823153,0.9606481,1004.2205,5.723704093011827,1004.1643147447083,0,0
4.2,-1.0290794,-9.8231535,0.8849017,1004.198,5.723828332243715,1004.1662403223883,0,0
4.22,-1.0672773000000002,-9.8136215,0.89437413,1004.2255,5.723933866334134,1004.168155097666,0,0
4.24,-1.0863562,-9.78979,0.88017464,1004.218,5.723975122252579,1004.1700264347496,0,0
4.26,-1.1436707,-9.842224,0.9511947,1004.2054,5.724094267207338,1004.1718072930316,0,0
4.28,-1.091047,-9.832692,0.9511988,1004.1957,5.724249924577304,1004.1734668731548,0,0
4.3,-1.0862241,-9.751661,0.8281083,1004.19525,5.724246465905652,1004.1750116974084,0,0
4.32,-1.1435412,-9.813627,1.0032849,1004.18286,5.724276981570757,1004.176404958008,0,0
4.34,-1.0670213,-9.832695,0.87545997,1004.19775,5.724333776964746,1004.1777128852248,0,0
4.36,-1.062201,-9.832696,0.9133389,1004.21796,5.7244196074973095,1004.1790134593269,0,0
4.38,-1.1481916,-9.7659645,0.98909354,1004.2005,5.724428653545169,1004.18023999815,0,0
4.4,-1.0955707,-9.780265,0.8612685999999999,1004.19775,5.724361924718928,1004.1813868038607,0,0
4.42,-1.1863438,-9.765966,0.937023,1004.20557,5.724235199524952,1004.1824871808927,0,0
4.44,-1.1767437,-9.765967,0.9606988,1004.21295,5.724058258894005,1004.1835691401873,0,0
4.46,-1.1384649,-9.827934,0.88495195,1004.1902,5.723940975280006,1004.184549030515,0,0
4.48,-1.1288623,-9.813636,0.9370344,1004.17505,5.723855083848419,1004.1853806650987,0,0
4.5,-1.0858035,-9.8422365,1.0506638,1004.2079,5.723869657605481,1004.1861965670225,0,0
4.52,-1.1687923999999998,-9.808827,0.8137850000000001,1004.20764,5.7238776451079865,1004.1869946943212,0,0
4.54,-1.1592606,-9.813593,1.0031587,1004.2104,5.723923293780406,1004.1877841787027,0,0
4.56,-1.154507,-9.756393,0.9558122,1004.20026,5.7238736802854095,1004.1885266800588,0,0
4.58,-1.1640944,-9.837425,1.0126225,1004.1826,5.723920552010385,1004.1891614182091,0,0
4.6,-1.1497812,-9.789759,0.9463384,1004.20026,5.72393754372342,1004.1897622277327,0,0
4.62,-1.1641483999999998,-9.794524,0.93213266,1004.20276,5.723938551657605,1004.1903398950083,0,0
4.64,-1.1115985000000002,-9.742092,0.97473973,1004.17505,5.723813659506497,1004.1907952781906,0,0
4.66,-1.2406813,-9.823122,1.0078781,1004.21265,5.723783101089951,1004.1912763317692,0,0
4.68,-1.1451129999999998,-9.780223,1.036282,1004.18506,5.7237301753741265,1004.1916790119168,0,0
4.7,-1.1833793,-9.756391,0.96526325,1004.2001,5.723603168825092,1004.1920651356523,0,0
4.72,-1.1547266,-9.775455,1.0646833999999998,1004.20276,5.723464466299304,1004.1924448160968,0,0
4.74,-1.1212958999999998,-9.770688,0.8989767,1004.2255,5.723263941700481,1004.1928993003996,0,0
4.76,-1.0878633999999998,-9.746855,0.92738074,1004.21277,5.722958186835246,1004.1933724172479,0,0
4.78,-1.1117921,-9.756388,0.88950276,1004.223,5.722578449822356,1004.1938971225933,0,0
4.8,-1.1739556999999998,-9.832651,0.91790676,1004.1977,5.722311792932387,1004.1943744425947,0,0
4.82,-1.0927271,-9.775452,0.92737305,1004.2255,5.722010955848735,1004.1949082545548,0,0
4.84,-1.1644502,-9.837416,0.93683946,1004.21277,5.721827196069758,1004.1954442330864,0,0
4.86,-1.0641040000000002,-9.837416,1.0315248,1004.185,5.721743656316923,1004.1958802244777,0,0
4.88,-1.092809,-9.823114,0.851615,1004.21533,5.721690592711038,1004.1963354856626,0,0
4.9,-1.0211415,-9.837414,0.9226284,1004.1926,5.721691411623062,1004.196724306698,0,0
4.92,-1.0737455,-9.784982,0.8942196,1004.1876,5.721638077410934,1004.1970350214602,0,0
4.94,-1.0546542,-9.808813,0.93209225,1004.2027,5.721589113673304,1004.1973299629469,0,0
4.96,-0.95908433,-9.827879,0.8421361999999999,1004.228,5.721546530493205,1004.197700985378,0,0
4.98,-1.0260293,-9.808812,0.85160244,1004.21783,5.7214860798517595,1004.1981012852507,0,0
5.0,-0.9304595,-9.765912,0.8847408999999999,1004.20776,5.721308056992668,1004.1984897615916,0,0
5.02,-0.98167074,-9.818378,0.88960046,1004.1951,5.721146090307799,1004.1988208161445,0,0
5.04,-0.97686476,-9.908944,0.79964906,1004.1977,5.721168675639868,1004.1991093010092,0,0
5.06,-0.9911745,-9.885112,0.82332385,1004.2002,5.721312056711848,1004.199368132752,0,0
5.08,-1.000708,-9.889878,0.7570446,1004.2431,5.721562541947044,1004.199754271202,0,0
5.1,-0.93376106,-9.8612795,0.85173535,1004.21533,5.721850182434852,1004.2001515357604,0,0
5.12,-0.8859369,-9.794549,0.68129915,1004.2102,5.7219953682960725,1004.2005387331952,0,0
5.14,-1.0532022,-9.875581,0.98430365,1004.20776,5.722268010309688,1004.2009068574091,0,0
5.16,-0.9193397,-9.842216,0.90855575,1004.20776,5.722541063005372,1004.2012568032776,0,0
5.18,-0.93365115,-9.80885,0.67657244,1004.2255,5.722708866582393,1004.2016532909556,0,0
5.2,-1.0531201,-9.7802515,0.9985144,1004.21027,5.722805827781202,1004.2020346476204,0,0
5.22,-1.0435325999999998,-9.899416,0.9322353,1004.19244,5.7230694861137374,1004.2023370736378,0,0
5.24,-0.92879117,-9.880351,0.68604857,1004.1977,5.723375092961391,1004.2025876038016,0,0
5.26,-0.7471289000000001,-9.79932,0.6813170000000001,1004.1898,5.723516620149598,1004.2027629368808,0,0
5.28,-0.6993048000000001,-9.856519,0.7476010000000001,1004.1848,5.723633597278253,1004.2028531946168,0,0
5.3,-0.69449526,-9.885119,0.79494774,1004.1951,5.723794522907263,1004.2029050348517,0,0
5.32,-0.7566065,-9.908954,0.6813244,1004.2077,5.724034867537994,1004.2029681027577,0,0
5.34,-0.75179887,-9.846989,0.7286710999999999,1004.22797,5.724222654454055,1004.2031138363898,0,0
5.36,-0.7995689,-9.851756,0.8044241,1004.19745,5.724393124208907,1004.2032222168159,0,0
5.38,-0.8521206,-9.870822,0.77128565,1004.22296,5.724590664064269,1004.20338903778,0,0
5.4,-0.8473129,-9.904189,0.8091634,1004.22296,5.724885687324699,1004.2036068962476,0,0
5.42,-0.751689,-9.899423,0.68607146,1004.2075,5.725220789779242,1004.2038134111632,0,0
5.44,-0.75166285,-9.9089575,0.804434,1004.2227,5.72562820659091,1004.2040638794624,0,0
5.46,-0.7086167,-9.818394,0.56298184,1004.19495,5.725869600261874,1004.2042523832856,0,0
5.48,-0.7085888000000001,-9.88036,0.7712982,1004.19495,5.726120769361353,1004.2043854566838,0,0
