Timestamp,Ax,Ay,Az,P,Value,Type
2.16,6.5877776,-5.4113812,5.5370317,1010.9025,0,0
2.2,5.929713,-6.1168694000000015,8.893866000000003,1010.92224,0,0
2.24,4.0368786,-5.1492577000000015,5.006917,1010.9025,0,0
2.28,6.40285,-3.9766834,3.8375158,1010.9355,0,0
2.32,7.5451926999999985,-3.66209,4.841207,1010.8925,0,0
2.36,6.5844210000000025,-4.300808,5.522958,1010.9189,0,0
2.4,4.9640374000000005,-5.192153500000001,6.512446,1010.89105,0,0
2.44,6.8568106,-4.910926,7.416714999999999,1010.8961,0,0
2.48,6.0298705,-4.5248337,6.7680979999999975,1010.94385,0,0
2.52,10.231289,-1.7506968999999997,1.5271095,1010.9664,0,0
2.56,5.652207,-5.2159834,6.072135,1011.07855,0,0
2.6,6.9379399999999976,-4.8060584,7.733908,1011.11127,0,0
2.64,3.4821122000000004,-5.101584,9.80284,1011.01465,0,0
2.68,9.628907,-1.459934,1.3755971000000002,1010.96686,0,0
2.72,6.7418770000000015,-3.7002149,2.483445,1011.1015,0,0
2.76,5.862359,-4.3484654,4.528705,1011.0321,0,0
2.8,6.517163,-5.3875747,2.5213146,1010.9351,0,0
2.84,10.326634,-5.0586815000000005,7.5255775,1010.7883,0,0
2.88,3.3194106,-5.787964,1.1341281,1010.73645,0,0
2.92,11.927809,-5.3208410000000015,0.9968276,1010.6518,0,0
2.96,6.235029,-5.72123,2.1614883,1010.77637,0,0
3.0,7.616361,-5.883292,2.9568653,1010.8438,0,0
3.04,6.6555886,-5.66403,2.2372332000000004,1010.8858,0,0
3.08,7.2100186,-6.1120853,2.3650594,1010.8816,0,0
3.12,5.9050980000000015,-5.878524,2.2751026000000003,1010.924,0,0
3.16,6.7271943,-6.5077085,2.4123976000000003,1010.94684,0,0
3.2,5.5084085,-7.346624,1.5602106000000002,1010.92694,0,0
3.24,6.875406,-8.247503,1.8584756,1010.8721,0,0
3.28,6.765441,-8.171237,2.0431147000000003,1010.887,0,0
3.32,6.655477,-7.7422460000000015,2.0336435,1010.92285,0,0
3.36,5.5943346,-7.4133534,1.9152807,1010.9002,0,0
3.4,5.5943084,-6.550606,2.2466867,1010.9183,0,0
3.44,6.034023,-10.7356415,1.9815576,1010.90857,0,0
3.48,4.9059615,-7.9329057,1.8111165,1010.90576,0,0
3.52,4.824671,-7.980570299999999,1.536518,1010.88367,0,0
3.56,4.805524299999999,-8.724153,1.858455,1010.9139,0,0
3.6,5.163981400000001,-8.895748,1.7969052,1010.92377,0,0
3.64,4.748118,-9.234174,1.186165,1010.9088,0,0
3.68,5.154368,-8.547789,1.5412424,1010.9267,0,0
3.72,4.575985,-9.491566,1.1956284,1010.8893,0,0
3.76,3.5148394,-8.404791000000001,3.2219508,1010.89996,0,0
3.8,5.866475,-9.119773,1.673798,1010.8369,0,0
3.84,3.796794,-9.715591,0.7127114,1010.8593,0,0
3.88,4.42292,-9.849055,1.3518536,1010.8975,0,0
3.92,2.687832,-6.3075023,-1.5598072,1010.88995,0,0
3.96,4.5662603,-10.497305,1.5980377,1010.8831,0,0
4.0,3.0319154,-8.257023,0.15404162,1010.8881,0,0
4.04,4.5184097,-11.188456,1.4133911,1010.86786,0,0
4.08,2.5777817,-8.862374,1.1198553999999998,1010.87836,0,0
4.12,3.0079343,-9.167433,1.1151183,1010.906,0,0
4.16,3.0461466,-10.473469,0.72689474,1010.9055,0,0
4.2,1.5161357,-8.03298,0.45225587,1010.93365,0,0
4.24,3.3276355000000004,-9.420047,1.06299,1010.89606,0,0
4.28,2.2138984,-10.4639225,0.035620145,1010.9085,0,0
4.32,2.2664306,-10.454389,0.08769442,1010.9215,0,0
4.36,1.8409826,-8.137839999999999,-0.29106215,1010.9642,0,0
4.4,1.4155372,-10.406721,-1.2142749,1010.9991,0,0
4.44,2.2471773999999995,-8.385699,0.030869287,1011.01434,0,0
4.48,-0.66376585,-7.9710073,-1.2095486999999998,1010.9496,0,0
4.52,3.7479477,-13.400114000000002,0.4522232,1010.977,0,0
4.56,5.1197057,-10.502047,-0.8308046999999998,1010.9696,0,0
4.6,2.0558085,-10.568778,-0.75505817,1010.96277,0,0
4.64,1.1667193,-8.991047,0.12553699999999998,1010.9046,0,0
4.68,1.6398741999999995,-9.720327,-0.6887848000000001,1010.91534,0,0
4.72,1.7593236,-9.7107935,-0.29109898,1010.9074,0,0
4.76,2.9781365,-10.687937,-0.66038597,1010.90765,0,0
4.8,2.1846377999999995,-9.806124,-0.23902862,1010.9151,0,0
4.84,2.2323928,-10.278011,-0.3668615,1010.93353,0,0
4.88,2.141531,-10.187446,-0.035457300000000004,1010.9133,0,0
4.92,2.1892834,-9.939584,-0.11121197,1010.86365,0,0
4.96,1.8355352,-9.820418,0.2580677,1010.8909,0,0
5.0,2.241773,-9.767984,0.41429886,1010.89105,0,0
5.04,0.8460244,-9.739385,0.92087597,1010.87854,0,0
5.08,2.9347556,-9.048233,0.06867923,1010.894,0,0
5.12,1.6824073,-9.567787,-0.22485752,1010.90137,0,0
5.16,5.133374,-9.644051,1.3469601,1010.9688,0,0
5.2,2.6715713,-10.249397,-0.4521323,1010.95404,0,0
5.24,2.08361,-9.667877,-0.11599376,1010.9538,0,0
5.28,1.4860759,-9.176921,1.2569783,1010.9391,0,0
5.32,1.8158337,-9.972934,-0.05919072,1010.92664,0,0
5.36,1.6915099999999998,-9.448612,-0.16335212,1010.9493,0,0
5.4,1.9543471,-10.011064,-0.7551575,1010.8919,0,0
5.44,0.74500483,-10.583049,1.1859437,1010.8842,0,0
5.48,1.4141287,-10.22079,-0.9540117,1010.9245,0,0
5.52,1.9111763,-9.949095,-0.90667236,1010.88916,0,0
5.56,0.85478765,-9.20551,0.97761595,1010.90186,0,0
5.6,3.2398608,-9.787029,-0.8972127000000001,1010.887,0,0
5.64,0.6539351,-9.386638,0.9634035,1010.8874,0,0
5.68,0.17589295,-10.258916,-0.9161608,1010.91943,0,0
5.72,1.3086673999999998,-10.154051,-0.6936474,1010.96216,0,0
5.76,1.6049504,-10.030119,-1.8346447,1010.95215,0,0
5.8,1.2320768,-9.934786,-1.6358043,1010.9518,0,0
5.84,1.2176822,-10.230311,-2.2086725,1010.98706,0,0
5.88,1.5044249,-9.996749,-2.8998995,1010.9624,0,0
5.92,1.7051408,-9.863285,-2.2749612,1011.0495,0,0
5.96,1.8054519,-9.319895,-2.899909,1011.0592,0,0
6.0,1.7193633,-9.334194,-2.435942,1011.0666,0,0
6.04,-0.90574574,4.402813,6.754321000000001,1010.7688,0,0
6.08,-0.34181216,4.788906,8.00893,1010.8491,0,0
6.12,-0.31800744,2.9728503,7.966312400000001,1010.8448,0,0
6.16,0.52792907,3.7688675,9.51919,1010.8728,0,0
6.2,0.14545597,1.7430829,9.95948,1010.85297,0,0
6.24,-0.2283078,0.5371670999999999,8.927296,1010.867,0,0
6.28,0.31646693,1.4571155,9.476475,1010.89136,0,0
6.32,1.0954521000000002,-0.058646515,10.205562,1010.8851,0,0
6.36,1.3199874,0.34651363,8.93673,1010.89215,0,0
6.4,1.1286722,-0.22070362,8.037183,1010.9228,0,0
6.44,3.4228628,0.5800808000000001,10.7026415,1010.9586,0,0
6.48,2.3042580000000004,-0.50192446,8.913024,1010.9134,0,0
6.52,2.7630115,-0.20639533,9.159204,1010.8844,0,0
6.56,2.710303,-1.1358707,8.931939999999997,1010.895,0,0
6.6,3.0160954,-0.053859435,8.837242999999997,1010.9078,0,0
6.64,3.417476,-0.91660315,11.3512,1010.9006,0,0
6.68,3.7567267,-1.0786632,9.329598,1010.92584,0,0
6.72,4.3015089999999985,-0.7068691,8.510535,1010.93646,0,0
6.76,4.669423,-1.6554108,8.14124,1010.8911,0,0
6.8,4.8604927,-1.5839093000000002,8.72356,1010.9218,0,0
6.84,5.5486617,-2.489552,8.572047999999999,1010.9101,0,0
6.88,6.0934515,-2.5896470000000003,10.18647,1010.9101,0,0
6.92,6.470925,-1.7459631999999998,8.766136999999999,1010.908,0,0
6.96,6.9631300000000005,-1.9270896,7.3789463,1010.911,0,0
7.0,7.1685386,-2.2798119,9.04071,1010.9188,0,0
7.04,7.464763,-2.6182342,9.007558,1010.89185,0,0
7.08,7.603269999999997,-1.2216305,7.800275999999997,1010.9,0,0
7.12,8.592559,-2.0271754,6.943336500000001,1010.86237,0,0
7.16,10.093302,-1.8174442,6.3089156,1010.9155,0,0
7.2,8.831272,-3.5143344,5.409364,1010.88605,0,0
7.24,7.512592999999999,-2.9614272,2.7581472,1010.86835,0,0
7.28,6.9245550000000025,-3.5191114000000003,6.971756,1010.9263,0,0
7.32,7.464575,-3.1568508,5.4946129999999975,1010.90106,0,0
7.36,7.9472437,-2.494297,5.7786694,1010.8768,0,0
7.4,7.220615400000002,-2.9804835,5.234204,1010.8922,0,0
7.44,7.445175,-2.499059,3.127385,1010.895,0,0
7.48,8.396288,-3.5762992,5.196314,1010.90027,0,0
7.52,9.28043,-3.0281422000000005,4.7323309999999985,1010.9033,0,0
7.56,9.667498,-2.947108,4.3772416,1010.8885,0,0
7.6,7.851074,-3.3665628,5.7644134000000005,1010.8933,0,0
7.64,5.8243394,-3.7764845,4.7370386,1010.886,0,0
7.68,6.0680112999999976,-3.6859174,4.912202400000001,1010.88873,0,0
7.72,7.353688000000001,-2.7516700000000003,4.339331,1010.87646,0,0
7.76,8.8496685,-2.5085733,4.784356,1010.8894,0,0
7.8,8.892589,-3.075791,4.8790355000000005,1010.8972,0,0
7.84,8.471874,-3.9194694,4.1925387,1010.9306,0,0
7.88,8.782463,-3.6239402,4.0978413,1010.88257,0,0
7.92,8.132313,-4.334155,4.5097256,1010.90326,0,0
7.96,8.380765,-3.847964,4.4907794,1010.9215,0,0
8.0,7.960057300000001,-4.977636,6.5597057,1010.89374,0,0
8.04,6.6980853000000025,-4.929968,6.190413,1010.91846,0,0
8.08,7.281123599999999,-4.3484454,5.882668,1010.88873,0,0
8.12,5.87099,-5.6926117,6.0625668,1010.89374,0,0
8.16,7.6394199999999985,-4.758364,6.370294,1010.8994,0,0
8.2,6.5877776,-5.4113812,5.5370317,1010.9025,0,0
8.24,5.929713,-6.1168694000000015,8.893866000000003,1010.92224,0,0
8.28,4.0368786,-5.1492577000000015,5.006917,1010.9025,0,0
8.32,6.40285,-3.9766834,3.8375158,1010.9355,0,0
8.36,7.5451926999999985,-3.66209,4.841207,1010.8925,0,0
8.4,6.5844210000000025,-4.300808,5.522958,1010.9189,0,0
8.44,4.9640374000000005,-5.192153500000001,6.512446,1010.89105,0,0
8.48,6.8568106,-4.910926,7.416714999999999,1010.8961,0,0
8.52,6.0298705,-4.5248337,6.7680979999999975,1010.94385,0,0
8.56,10.231289,-1.7506968999999997,1.5271095,1010.9664,0,0
8.6,5.652207,-5.2159834,6.072135,1011.07855,0,0
8.64,6.9379399999999976,-4.8060584,7.733908,1011.11127,0,0
8.68,3.4821122000000004,-5.101584,9.80284,1011.01465,0,0
8.72,9.628907,-1.459934,1.3755971000000002,1010.96686,0,0
8.76,6.7418770000000015,-3.7002149,2.483445,1011.1015,0,0
8.8,5.862359,-4.3484654,4.528705,1011.0321,0,0
8.84,6.517163,-5.3875747,2.5213146,1010.9351,0,0
8.88,10.326634,-5.0586815000000005,7.5255775,1010.7883,0,0
8.92,3.3194106,-5.787964,1.1341281,1010.73645,0,0
8.96,11.927809,-5.3208410000000015,0.9968276,1010.6518,0,0
9.0,6.235029,-5.72123,2.1614883,1010.77637,0,0
9.04,7.616361,-5.883292,2.9568653,1010.8438,0,0
9.08,6.6555886,-5.66403,2.2372332000000004,1010.8858,0,0
9.12,7.2100186,-6.1120853,2.3650594,1010.8816,0,0
9.16,5.9050980000000015,-5.878524,2.2751026000000003,1010.924,0,0
9.2,6.7271943,-6.5077085,2.4123976000000003,1010.94684,0,0
9.24,5.5084085,-7.346624,1.5602106000000002,1010.92694,0,0
9.28,6.875406,-8.247503,1.8584756,1010.8721,0,0
9.32,6.765441,-8.171237,2.0431147000000003,1010.887,0,0
9.36,6.655477,-7.7422460000000015,2.0336435,1010.92285,0,0
9.4,5.5943346,-7.4133534,1.9152807,1010.9002,0,0
9.44,5.5943084,-6.550606,2.2466867,1010.9183,0,0
9.48,6.034023,-10.7356415,1.9815576,1010.90857,0,0
9.52,4.9059615,-7.9329057,1.8111165,1010.90576,0,0
9.56,4.824671,-7.980570299999999,1.536518,1010.88367,0,0
9.6,4.805524299999999,-8.724153,1.858455,1010.9139,0,0
9.64,5.163981400000001,-8.895748,1.7969052,1010.92377,0,0
9.68,4.748118,-9.234174,1.186165,1010.9088,0,0
9.72,5.154368,-8.547789,1.5412424,1010.9267,0,0
9.76,4.575985,-9.491566,1.1956284,1010.8893,0,0
9.8,3.5148394,-8.404791000000001,3.2219508,1010.89996,0,0
9.84,5.866475,-9.119773,1.673798,1010.8369,0,0
9.88,3.796794,-9.715591,0.7127114,1010.8593,0,0
9.92,4.42292,-9.849055,1.3518536,1010.8975,0,0
9.96,2.687832,-6.3075023,-1.5598072,1010.88995,0,0
10.0,4.5662603,-10.497305,1.5980377,1010.8831,0,0
10.04,3.0319154,-8.257023,0.15404162,1010.8881,0,0
10.08,4.5184097,-11.188456,1.4133911,1010.86786,0,0
10.12,2.5777817,-8.862374,1.1198553999999998,1010.87836,0,0
10.16,3.0079343,-9.167433,1.1151183,1010.906,0,0
10.2,3.0461466,-10.473469,0.72689474,1010.9055,0,0
10.24,1.5161357,-8.03298,0.45225587,1010.93365,0,0
10.28,3.3276355000000004,-9.420047,1.06299,1010.89606,0,0
10.32,2.2138984,-10.4639225,0.035620145,1010.9085,0,0
10.36,2.2664306,-10.454389,0.08769442,1010.9215,0,0
10.4,1.8409826,-8.137839999999999,-0.29106215,1010.9642,0,0
10.44,1.4155372,-10.406721,-1.2142749,1010.9991,0,0
10.48,2.2471773999999995,-8.385699,0.030869287,1011.01434,0,0
10.52,-0.66376585,-7.9710073,-1.2095486999999998,1010.9496,0,0
10.56,3.7479477,-13.400114000000002,0.4522232,1010.977,0,0
10.6,5.1197057,-10.502047,-0.8308046999999998,1010.9696,0,0
10.64,2.0558085,-10.568778,-0.75505817,1010.96277,0,0
10.68,1.1667193,-8.991047,0.12553699999999998,1010.9046,0,0
10.72,1.6398741999999995,-9.720327,-0.6887848000000001,1010.91534,0,0
10.76,1.7593236,-9.7107935,-0.29109898,1010.9074,0,0
10.8,2.9781365,-10.687937,-0.66038597,1010.90765,0,0
10.84,2.1846377999999995,-9.806124,-0.23902862,1010.9151,0,0
10.88,2.2323928,-10.278011,-0.3668615,1010.93353,0,0
10.92,2.141531,-10.187446,-0.035457300000000004,1010.9133,0,0
10.96,2.1892834,-9.939584,-0.11121197,1010.86365,0,0
11.0,1.8355352,-9.820418,0.2580677,1010.8909,0,0
11.04,2.241773,-9.767984,0.41429886,1010.89105,0,0
11.08,0.8460244,-9.739385,0.92087597,1010.87854,0,0
11.12,2.9347556,-9.048233,0.06867923,1010.894,0,0
11.16,1.6824073,-9.567787,-0.22485752,1010.90137,0,0
11.2,5.133374,-9.644051,1.3469601,1010.9688,0,0
11.24,2.6715713,-10.249397,-0.4521323,1010.95404,0,0
11.28,2.08361,-9.667877,-0.11599376,1010.9538,0,0
11.32,1.4860759,-9.176921,1.2569783,1010.9391,0,0
11.36,1.8158337,-9.972934,-0.05919072,1010.92664,0,0
11.4,1.6915099999999998,-9.448612,-0.16335212,1010.9493,0,0
11.44,1.9543471,-10.011064,-0.7551575,1010.8919,0,0
11.48,0.74500483,-10.583049,1.1859437,1010.8842,0,0
11.52,1.4141287,-10.22079,-0.9540117,1010.9245,0,0
11.56,1.9111763,-9.949095,-0.90667236,1010.88916,0,0
11.6,0.85478765,-9.20551,0.97761595,1010.90186,0,0
11.64,3.2398608,-9.787029,-0.8972127000000001,1010.887,0,0
11.68,0.6539351,-9.386638,0.9634035,1010.8874,0,0
11.72,0.17589295,-10.258916,-0.9161608,1010.91943,0,0
11.76,1.3086673999999998,-10.154051,-0.6936474,1010.96216,0,0
11.8,1.6049504,-10.030119,-1.8346447,1010.95215,0,0
11.84,1.2320768,-9.934786,-1.6358043,1010.9518,0,0
11.88,1.2176822,-10.230311,-2.2086725,1010.98706,0,0
11.92,1.5044249,-9.996749,-2.8998995,1010.9624,0,0
11.96,1.7051408,-9.863285,-2.2749612,1011.0495,0,0
12.0,1.8054519,-9.319895,-2.899909,1011.0592,0,0
12.04,1.7193633,-9.334194,-2.435942,1011.0666,0,0
12.08,1.0596985,-9.18643,-3.1603107,1011.0666,0,0
12.12,1.8244151,-9.443822,-3.591146,1011.0175,0,0
12.16,1.3081508,-8.952866,-2.9378026000000004,1010.9144,0,0
12.2,2.2497137,-8.266479499999999,-2.9662142000000005,1010.8749,0,0
12.24,1.9115392,-8.25221,-2.9803085,1010.8623,0,0
12.28,1.5387118,-8.500071,-2.8761516,1010.89276,0,0
12.32,1.5434892,-8.881395,-2.8572142000000005,1010.81757,0,0
12.36,1.8493942,-9.281786,-2.502134,1010.81494,0,0
12.4,1.9688866000000005,-9.849006,-3.4963596,1010.8271,0,0
12.44,1.6199585,-9.820407,-3.1318104,1010.89734,0,0
12.48,1.7012126,-10.830916,-3.2596395,1010.82465,0,0
12.52,1.610394,-10.125465,-4.3059435,1010.8075,0,0
12.56,3.4362764,-9.186455,-3.7094085,1010.7875,0,0
12.6,1.5673708,-9.119722,-0.8356251,1010.8803,0,0
12.64,1.9258536,-8.209311,-2.0571017,1010.87445,0,0
12.68,3.512746,-10.139766,-2.3790414,1010.9019,0,0
12.72,2.9057083,-9.405715,-2.2512128,1010.877,0,0
12.76,2.1361573,-9.434314,-1.8819295,1010.8221,0,0
12.8,1.9736416,-9.715542,-1.649944,1010.8295,0,0
12.84,1.6294934,-9.453381,-2.2086039,1010.86957,0,0
12.88,1.476537,-10.134998,-1.3942865,1010.87195,0,0
12.92,2.3512387,-9.696475,-1.749367,1010.85175,0,0
12.96,2.1552641,-9.291318,-1.6026008,1010.8842,0,0
13.0,2.7527375,-9.939569,-1.6830859,1010.8721,0,0
13.04,2.3990293,-9.548712,-1.8298527,1010.8767,0,0
13.08,2.203055,-9.32945,-1.2995996,1010.89667,0,0
13.12,2.5854366,-9.248419,-1.2759278,1010.92664,0,0
13.16,2.0022979,-9.253186,-1.1291615,1010.9085,0,0
13.2,2.2747443,-9.720307,-1.1480992,1010.98645,0,0
13.24,2.2030451,-9.763207,-1.025005,1010.9538,0,0
13.28,2.2651799,-9.853771,-0.74094087,1010.9239,0,0
13.32,1.9879489,-9.906202,-0.06392127,1010.92413,0,0
13.36,2.0548635,-9.639276,-0.5941748,1010.9236,0,0
13.4,1.9305861,-9.5868435,-1.0581466999999998,1010.8809,0,0
13.44,1.8541069,-9.634509,-0.9113804,1010.87866,0,0
13.48,1.7537284,-9.787039,-1.043944,1010.8834,0,0
13.52,1.6246713,-9.968168,-1.0912882,1010.90546,0,0
13.56,1.7967416,-9.858537,-0.267502,1010.903,0,0
13.6,1.7059228,-9.7632065,-0.24856462,1010.9176,0,0
13.64,1.400013,-9.777506,0.24381322,1010.92786,0,0
13.68,0.93636954,-9.725074,0.32429788,1010.90533,0,0
13.72,0.8694499,-9.377114,-0.11600198,1010.8902,0,0
13.76,0.55876,-10.220796,0.13018681,1010.855,0,0
13.8,0.3627855,-9.953868,0.47106373,1010.9074,0,0
13.84,0.4583792,-9.75844,0.5704859999999999,1010.8648,0,0
13.88,0.6256698,-9.629742,0.48053208,1010.9273,0,0
13.92,0.6878049,-9.953867,0.39531258,1010.88934,0,0
13.96,0.6208851,-10.077798,0.016559947,1010.9169,0,0
14.0,0.7690564999999999,-10.316126,-0.31958297,1010.942,0,0
14.04,0.941127,-10.106398,0.29588938,1010.9318,0,0
14.08,0.8550873999999999,-9.896669,0.7740640000000001,1010.9212,0,0
14.12,0.38666472,-9.934801,0.7267198,1010.914,0,0
14.16,0.33886367,-9.944334,0.6604378000000001,1010.9018,0,0
14.2,0.071192116,-9.910969,0.72671926,1010.89624,0,0
14.24,0.29587233,-9.829938,0.68884677,1010.8963,0,0
14.28,0.5253017,-9.868071,0.54208004,1010.92065,0,0
14.32,0.49184173,-9.887136,0.61783046,1010.92316,0,0
14.36,0.58265674,-10.058733,0.62729913,1010.9279,0,0
14.4,0.93636113,-9.734606,0.5136733,1010.9284,0,0
14.44,0.79296565,-9.982468,0.5278764,1010.89014,0,0
14.48,1.0845325,-9.739373,0.840347,1010.938,0,0
14.52,0.42013848,-10.225562,0.5988922,1010.9175,0,0
14.56,0.68780625,-9.596375,0.7693307,1010.922,0,0
14.6,0.38189754,-10.001534,0.70778334,1010.9175,0,0
14.64,0.61132693,-9.834703,0.72672087,1010.9018,0,0
14.68,0.8503159,-9.748906,0.7314550999999999,1010.9324,0,0
14.72,0.85987425,-10.13023,0.57048523,1010.9039,0,0
14.76,0.9650287,-9.801337,0.71725166,1010.91425,0,0
14.8,1.0176052,-9.801337,0.6367666999999999,1010.92926,0,0
14.84,1.0319434,-9.9491005,0.5657505,1010.91675,0,0
14.88,0.72603476,-9.782271,0.57521915,1010.9242,0,0
14.92,0.8216296000000001,-9.934801,0.57521904,1010.9163,0,0
14.96,0.8025091,-10.058732,0.51840615,1010.8936,0,0
15.0,0.7403704000000001,-9.515344,0.6225629,1010.91113,0,0
15.04,0.6877911999999999,-10.087331,0.7125164,1010.9341,0,0
15.08,0.7690467,-9.85377,0.5373433000000001,1010.93604,0,0
15.12,0.99369633,-9.8871355,0.7314539000000001,1010.9311,0,0
15.16,0.79294336,-9.844236,0.70304734,1010.9158,0,0
15.2,0.91243714,-9.901435,0.74092245,1010.93317,0,0
15.24,0.68345034,-9.615453,0.6036653000000001,1010.92816,0,0
15.28,1.3956566,-9.968179,0.71255803,1010.9557,0,0
15.32,-0.2007824,-10.668862,7.4354143,1011.0529,0,0
15.36,1.6251191,-9.834716,-1.1527945,1011.0648,0,0
15.4,1.4960821000000002,-9.93958,0.8167194999999999,1010.97723,0,0
15.44,0.9798786,-9.534424,0.78358006,1010.9002,0,0
15.48,0.07173239,-10.063512,0.97295773,1010.86255,0,0
15.52,0.8508559000000001,-9.887149,0.7362389,1010.88245,0,0
15.56,0.9990452,-9.815651,0.5184577,1010.87506,0,0
15.6,1.1233377,-9.682188,0.73624194,1010.9226,0,0
15.64,-0.41096392,-10.111178,0.07342671,1010.9173,0,0
15.68,0.79834294,-9.91575,1.0203091,1010.9174,0,0
15.72,2.294438,-9.572558,0.73151195,1010.90686,0,0
15.76,1.2381159,-9.82042,0.7125756,1010.96185,0,0
15.8,1.223794,-9.763222,0.67470205,1010.9418,0,0
15.84,1.4245622,-9.882386,0.42851448,1010.9418,0,0
15.88,0.49251696,-10.068281,0.53740734,1010.9343,0,0
15.92,1.5010709999999998,-9.772757,0.84987944,1010.91187,0,0
15.96,1.6158018,-9.57256,0.54214454,1010.934,0,0
16.0,1.1473975,-10.068282,0.57528687,1010.934,0,0
16.04,1.7114319,-9.634527,0.48060042,1010.92163,0,0
16.08,1.1235315,-9.925287,0.60369635,1010.92664,0,0
16.12,1.5824112,-9.896688,0.31489938,1010.9365,0,0
16.16,1.5155083,-9.930054,0.33857274,1010.94385,0,0
16.2,1.3434509,-9.753692,0.19654198,1010.9236,0,0
16.24,1.6442783,-9.806118,0.34801546,1010.9261,0,0
16.28,1.5152272,-9.920515,0.11129555,1010.93365,0,0
16.32,1.0468102,-9.915748,0.39062577,1010.9236,0,0
16.36,1.3670608,-9.958648,0.5989399000000001,1010.9027,0,0
16.4,1.4626613000000002,-9.858549,0.4048297,1010.9105,0,0
16.44,1.3144903,-9.801351,0.72203517,1010.8955,0,0
16.48,1.6729802,-9.825183,0.28173590000000004,1010.91046,0,0
16.52,1.6682042,-9.701254,0.007140783,1010.89795,0,0
16.56,1.7255645,-9.672655,0.13496993,1010.8977,0,0
16.6,1.7399086,-9.758452,0.16337681,1010.9176,0,0
16.64,1.7446921999999998,-9.839483,0.13497074,1010.9073,0,0
16.68,1.6299807,-9.910983,0.20125274,1010.8949,0,0
16.72,1.7208005000000002,-9.839483,0.06395533,1010.91693,0,0
16.76,1.5678507,-9.896683,0.12076855,1010.94476,0,0
