Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.42,-1.374914,-9.784745,1.2862965,1004.7197,5.431060152829773,942.5726522917188,0,0
1.44,-0.30427372,-9.942041,-0.16243470000000002,1004.7248,5.450408581798135,945.6415138797067,0,0
1.46,-0.71059275,-10.061205000000001,0.97855353,1004.73236,5.468945726724478,948.565887024886,0,0
1.48,-0.77276826,-9.908674000000001,0.63293856,1004.7375,5.486336119255843,951.3520809426767,0,0
1.5,-0.8875192,-9.560715,1.1963295,1004.7375,5.502062776203909,954.0061493970433,0,0
1.52,-0.6198906,-9.646511,1.0637623999999999,1004.7298,5.516363966099807,956.5338894254919,0,0
1.54,-1.3129978,-9.765675,1.3667610000000001,1004.7223,5.529817876980097,958.9408787926976,0,0
1.56,-1.2652378,-9.751373,1.0495524,1004.7046,5.542352239579137,961.2324439939064,0,0
1.58,-0.9020132,-9.913436,0.5334985999999999,1004.69714,5.554194634191827,963.4137439113167,0,0
1.6,-1.0263238000000001,-9.713239999999999,1.0353423000000002,1004.7325400000001,5.565078182787337,965.4898881842596,0,0
1.62,-0.9355431000000001,-9.770437,1.504045,1004.70734,5.5752990871709205,967.4655520903686,0,0
1.64,-0.6057723,-9.8753,1.2389151000000005,1004.7149,5.5849838047712765,969.3453463702812,0,0
1.66,-0.55323493,-9.803802000000001,0.83175266,1004.7048300000001,5.593917604436548,971.1336267370793,0,0
1.68,-0.8400588,-9.808566,0.90276545,1004.67426,5.602220614850747,972.8344975489281,0,0
1.7,-0.9595944,-9.975394999999999,1.4945623,1004.70984,5.610448703535554,974.4521382311017,0,0
1.72,-0.18530424,-9.498738000000001,1.3335891000000002,1004.7200300000001,5.6174615303567315,975.9904499482384,0,0
1.74,-0.37653205,-9.913428,1.8117607,1004.7225,5.624395768703375,977.4531375616867,0,0
1.76,-0.71115875,-9.760898,2.2283847000000003,1004.7225,5.6311370886980345,978.8437380417076,0,0
1.78,-0.48655078,-9.6036005,1.835425,1004.6949,5.637168756221823,980.1655368089038,0,0
1.8,-0.8017323000000001,-9.751369,1.0448056000000001,1004.7174699999999,5.642656373860433,981.4218651590863,0,0
1.82,-0.49585029999999997,-9.76567,0.40565866,1004.73004,5.647532863136584,982.615866318735,0,0
1.84,-0.70618534,-9.865767,1.3099278,1004.7075,5.652248190597053,983.7504156246533,0,0
1.86,-0.5723763000000001,-9.946796,1.4424888,1004.7199,5.6569907006161495,984.8283935351137,0,0
1.88,-0.2664942,-9.908665,0.8790924000000001,1004.715,5.661499101003315,985.8524866000699,0,0
1.9,-0.4194717000000001,-9.932496,1.2104985000000001,1004.7225,5.665916648016427,986.8253072805052,0,0
1.92,-0.31912598,-9.880063999999999,1.5750449,1004.71765,5.670227897191484,987.7493040675281,0,0
1.94,-0.41952243,-9.951562,1.201025,1004.7177,5.674476758766638,988.626833853898,0,0
1.96,-0.51992375,-9.813331,1.1394754999999999,1004.71515,5.678365018681207,989.4601371112607,0,0
1.98,-0.22837941,-9.775198,1.2388957,1004.7174699999999,5.681843964592929,990.251370267866,0,0
2.0,-0.5582129,-9.622667,1.0968612,1004.7502,5.684626582628032,991.0026996720778,0,0
2.02,-0.6108209,-9.732297,1.2388905000000001,1004.73004,5.687051566098888,991.7159927588199,0,0
2.04,-0.6251777,-9.822861,1.4329995,1004.7353,5.689394315271523,992.3931280363336,0,0
2.06,-0.35275424,-9.999224,1.4472005,1004.7278,5.691994885270457,993.0358495866137,0,0
2.08,-0.05165195,-9.984923,1.3667133,1004.7177,5.6947486245333945,993.6458130099296,0,0
2.1,-0.36236933,-9.822859,1.6223683,1004.71515,5.697387457556946,994.2246263039357,0,0
2.12,-0.67307556,-9.717995,1.4519278999999998,1004.6924,5.699679060362701,994.7737497158251,0,0
2.14,-0.8547319999999999,-9.846691,1.5087388000000002,1004.69464,5.701965963151817,995.294670367594,0,0
2.16,-1.2706066,-9.775192,1.4471885,1004.677,5.704167487934508,995.7887322421733,0,0
2.18,-0.8261055,-9.679860000000001,1.556078,1004.69464,5.706027476005263,996.2573465824801,0,0
2.2,-0.69230103,-9.7561245,1.3809022,1004.71014,5.707659590148012,996.7018442698779,0,0
2.22,-0.5011295,-9.689392,1.3903691999999999,1004.70984,5.7089260991163435,997.1234312110913,0,0
2.24,-0.28606206,-9.841921000000001,1.5087271999999998,1004.7225,5.7101965998220505,997.5233020799876,0,0
2.26,-0.22394998,-9.946785,1.5466,1004.7049,5.7116901064011,997.9024817322563,0,0
2.28,-0.721075,-9.956318,1.5134568000000002,1004.70984,5.713432809664083,998.2620313627648,0,0
2.3,-1.1597037000000001,-9.999244000000001,1.3904642,1004.6795699999999,5.715525311576319,998.6028325553759,0,0
2.32,-0.9876117,-9.718017,1.3478563000000001,1004.6795699999999,5.7172932817085655,998.925840743968,0,0
2.34,-0.9589114,-9.727551,1.4662184999999999,1004.6972,5.718816828201504,999.2320276727296,0,0
2.36,-0.87285584,-9.589321,1.1348118999999999,1004.7049599999999,5.7197272294677095,999.5222769993616,0,0
2.38,-0.9732101999999999,-9.708487,0.7892023,1004.69714,5.72028671523813,999.7973708111757,0,0
2.4,-1.1739378,-9.718019,0.49093696,1004.71765,5.720558981411593,1000.0581567083747,0,0
2.42,-1.2456197,-9.794285,0.34890622,1004.7023300000001,5.720739362253088,1000.3053061509893,0,0
2.44,-1.1547843999999998,-9.951582,0.59983146,1004.715,5.721164141994394,1000.53956229634,0,0
2.46,-1.1021863,-9.8228855,0.73239654,1004.7225,5.721544210984416,1000.7616096021053,0,0
2.48,-1.1451817,-9.794286,0.8270868,1004.7353,5.721850167684695,1000.9721158869116,0,0
2.5,-1.149945,-9.903917999999999,0.4578047000000001,1004.74286,5.722266884952952,1001.1716939189737,0,0
2.52,-1.1642642,-9.746622,0.6613859999999999,1004.7579,5.7224831872669695,1001.3609514099956,0,0
2.54,-1.0160698000000001,-9.818121000000001,0.95018655,1004.725,5.722683778866889,1001.5402899039864,0,0
2.56,-0.93479294,-9.899152,0.746609,1004.7048300000001,5.722984072882759,1001.7101457416223,0,0
2.58,-1.2597994,-9.975418,0.6424539,1004.7427,5.723587492373148,1001.8711475550878,0,0
2.6,-1.0494676,-9.7513895,0.4625484,1004.6996,5.723923338325075,1002.0235911862674,0,0
2.62,-1.1880629999999999,-9.803823,0.47201896,1004.7299,5.724163340557919,1002.1680330905072,0,0
2.64,-1.3075377000000001,-9.899154,0.4530832,1004.7046,5.724543484740107,1002.3047935979677,0,0
2.66,-1.3027376,-9.789525,0.80816543,1004.7171599999999,5.724866155140471,1002.4343197014067,0,0
2.68,-1.1880021,-9.818124000000001,0.7986984,1004.7199,5.725164106624667,1002.5569970554808,0,0
2.7,-1.2931386999999999,-9.641762,0.5288392,1004.70966,5.725066100753898,1002.6731443521408,0,0
2.72,-1.6277046,-9.808591,0.63773227,1004.697,5.725077306593164,1002.7830579838018,0,0
2.74,-1.1258062,-9.622697,0.75609416,1004.72473,5.724674974107519,1002.8871676879958,0,0
2.76,-1.101887,-9.946822000000001,0.15956101,1004.68195,5.724513834623746,1002.9856202389446,0,0
2.78,-1.1640042,-9.865791999999999,0.37734547,1004.6793,5.724425983869335,1003.0787101601034,0,0
2.8,-0.93012106,-9.832417999999999,0.23054899999999998,1004.7046,5.724273549809407,1003.1668176178622,0,0
2.82,-1.3268387,-9.961116,0.61403626,1004.68695,5.724457083801204,1003.2501418441141,0,0
2.84,-1.3889699,-9.65129,0.6424433,1004.7046,5.724321651470096,1003.3290031797912,0,0
2.86,-1.4176425,-9.994481,0.50988054,1004.70966,5.724602241776023,1003.4036554205479,0,0
2.88,-1.1595267,-9.808585,0.41045865,1004.67444,5.72478804081378,1003.4741929649672,0,0
2.9,-1.5036662,-9.78952,0.4767409000000001,1004.7375,5.724952569334401,1003.5410678445418,0,0
2.92,-1.3172475000000001,-9.65129,0.57142955,1004.67395,5.724768728628344,1003.6042368638936,0,0
2.94,-1.3315806000000001,-9.875319000000001,0.5477581,1004.67664,5.7247396051246495,1003.663913660683,0,0
2.96,-1.3506938,-9.851486,0.5572275,1004.717,5.724804720597588,1003.7204351891477,0,0
2.98,-1.4415038,-9.889617999999999,0.4956808,1004.7019,5.725050885589088,1003.7739108850177,0,0
3.0,-1.307663,-9.84672,0.5809006,1004.7018,5.725339195254498,1003.8245024107028,0,0
3.02,-1.3889136,-9.808586,0.61877644,1004.70465,5.725612988802682,1003.8723736141196,0,0
3.04,-1.4032468,-9.899151,0.6471834,1004.6891,5.7260668871136025,1003.9176128244476,0,0
3.06,-1.4223601000000001,-9.751388,0.62351197,1004.71686,5.726377420427723,1003.9604634805256,0,0
3.08,-1.4462527,-9.841953,0.7844823000000001,1004.69916,5.726776837963255,1004.000985627706,0,0
3.1,-1.350651,-9.942051,0.5714345999999999,1004.7093,5.7274011418243065,1004.0393409286952,0,0
3.12,-1.2072502,-9.784755,0.6566545,1004.6891,5.727870976070203,1004.0755708053057,0,0
3.14,-1.4414543,-9.827653999999999,0.69453037,1004.6713,5.728361136468872,1004.1097281493795,0,0
3.16,-1.2406962,-9.656058,0.5714364000000001,1004.6891,5.72844170041745,1004.1419953172658,0,0
3.18,-1.2072313000000001,-9.784756,0.5098897,1004.7141,5.728409322345986,1004.1725661636676,0,0
3.2,-1.1355277,-9.851488,0.4909527,1004.6966,5.728395188820579,1004.2014650853592,0,0
3.22,-1.3123741000000002,-9.932519000000001,0.56670374,1004.6838,5.72861754232593,1004.2287365782583,0,0
3.24,-1.0781573999999998,-9.880088,0.62825155,1004.694,5.728889505002122,1004.2545086177023,0,0
3.26,-1.3506002000000001,-9.856254,0.3867975,1004.70654,5.7291987096432555,1004.2789081047316,0,0
3.28,-1.3219153000000001,-9.818122,0.5998463,1004.6684,5.729475236327068,1004.3018696622937,0,0
3.3,-1.1735133999999998,-9.827661,0.5335854999999999,1004.6965,5.729694857547786,1004.3235791637708,0,0
3.32,-1.2356356000000002,-9.870561,0.4909772,1004.69385,5.729962882403602,1004.3440946542868,0,0
3.34,-1.1448052,-9.765697,0.45310327,1004.68616,5.730030141542693,1004.3634535769513,0,0
3.36,-1.2786243999999998,-9.803828999999999,0.538324,1004.6961699999999,5.7300413480514845,1004.3817569001404,0,0
3.38,-1.2977283000000002,-9.794296000000001,0.57620054,1004.6734,5.729992971189878,1004.3989796316698,0,0
3.4,-1.2403574,-9.77523,0.48151374,1004.6582599999999,5.729827030687317,1004.4151310465753,0,0
3.42,-1.2116615,-9.83243,0.5762034,1004.66583,5.7296787364574415,1004.430304953018,0,0
3.44,-1.1351693999999999,-9.903929,0.37262535,1004.66595,5.72965503398334,1004.44456093892,0,0
3.46,-1.2164118,-9.794297,0.45784593,1004.69104,5.729542856407607,1004.4580448526827,0,0
3.48,-1.1590399,-9.756166,0.59514505,1004.6759,5.729275219033425,1004.4707435174139,0,0
3.5,-1.149465,-9.789533,0.4909895,1004.7211,5.728925689468548,1004.4828653409078,0,0
3.52,-1.2211468,-9.88963,0.50519407,1004.6631,5.728730629458973,1004.4942250289197,0,0
3.54,-1.2689306999999999,-9.88963,0.4815234000000001,1004.6757,5.7286827190435865,1004.5049157591427,0,0
3.56,-1.2832546999999999,-9.837197999999999,0.55727524,1004.6605,5.728669099317781,1004.5149221916347,0,0
3.58,-1.1876434999999999,-9.760935,0.48626056,1004.68085,5.728496174941238,1004.5243612154953,0,0
3.6,-1.1589495,-9.808599000000001,0.53834045,1004.701,5.728279870126481,1004.5333374366023,0,0
3.62,-1.1063564,-9.875332,0.52887297,1004.69824,5.728150067556922,1004.5418624748007,0,0
3.64,-1.0585440000000002,-9.913464999999999,0.42471737,1004.6731,5.7281547091268585,1004.5498676536437,0,0
3.66,-1.0537491,-9.880099000000001,0.50046927,1004.6831,5.728215498821394,1004.5574206661161,0,0
3.68,-1.1397684,-9.841968,0.43892357,1004.6857,5.728260695264738,1004.5645563135387,0,0
3.7,-1.1923329,-9.865801,0.50994086,1004.6882,5.728360960411776,1004.5713064888723,0,0
3.72,-1.1206216,-9.865801,0.45312932,1004.6779,5.7284864736261705,1004.5776546804376,0,0
3.74,-1.1588458000000001,-9.875335,0.40105215,1004.66534,5.728657967570268,1004.5835796096547,0,0
3.76,-1.1158113,-9.832436,0.5525545999999999,1004.68304,5.7287858766657935,1004.5891729345165,0,0
3.78,-1.1540346000000001,-9.846737,0.4294615,1004.6805400000001,5.728900729881258,1004.5944441178,0,0
3.8,-1.148988,-9.894408,0.41054827,1004.6905,5.729099086169312,1004.5994475365253,0,0
3.82,-1.1394030000000002,-9.851510000000001,0.5241763,1004.6575300000001,5.729290844054184,1004.6040776541793,0,0
3.84,-1.1345979,-9.827678,0.50524104,1004.6854,5.729423753888785,1004.6084615865834,0,0
3.86,-1.1297958000000001,-9.832444,0.44369578,1004.7004400000001,5.729506749264695,1004.612666351544,0,0
3.88,-1.1058700000000001,-9.8467455,0.42949499999999996,1004.7104,5.7295679399434905,1004.6167335229976,0,0
3.9,-1.1775368,-9.913477,0.40109140000000004,1004.7082,5.729761925949464,1004.6206565550112,0,0
3.92,-1.2014136,-9.822911999999999,0.43896863,1004.6876,5.729895093180734,1004.6243639425003,0,0
3.94,-1.1966101,-9.84198,0.5194555999999999,1004.7029,5.730020212655279,1004.6279225198928,0,0
3.96,-1.2157056,-9.841981,0.41056654,1004.6979,5.730131993321729,1004.6313187978052,0,0
3.98,-1.2013408,-9.861048,0.4437097,1004.6903,5.73027021389512,1004.6345320812967,0,0
4.0,-1.2443351999999999,-9.861049000000001,0.45318067,1004.7255,5.7304431748155675,1004.6376988230968,0,0
4.02,-1.229969,-9.932547999999999,0.48158959999999995,1004.7077,5.730792572258807,1004.6407489603882,0,0
4.039999999999999,-1.1725875,-9.846749,0.44845095,1004.7128,5.731102198653853,1004.6437034454416,0,0
4.06,-1.1869,-9.799085,0.39164054,1004.6876,5.731275832130862,1004.646472056031,0,0
4.079999999999999,-1.2203348,-9.818152,0.4626588,1004.7330300000001,5.731382805480975,1004.6492300089462,0,0
4.1,-1.2920065,-9.884884,0.53367716,1004.7178,5.7315941177747325,1004.65191378811,0,0
4.119999999999999,-1.1772673999999999,-9.827686,0.43899125,1004.72015,5.731739816574897,1004.6545308257416,0,0
4.14,-1.1437819,-9.799087,0.5289474000000001,1004.70746,5.7317690377574015,1004.6570337852204,0,0
4.159999999999998,-1.2584735,-9.82292,0.55262166,1004.7226,5.7317759411137015,1004.6594814385893,0,0
4.18,-1.1198337,-9.837221000000001,0.4389982,1004.71515,5.7317461986505736,1004.6618445919268,0,0
4.199999999999998,-1.0815698999999999,-9.818155,0.38692209999999994,1004.7049599999999,5.731631475595888,1004.6640878896852,0,0
4.22,-1.0002894,-9.851522000000001,0.38692427,1004.71765,5.7314932227717375,1004.6662628911812,0,0
4.239999999999998,-0.96202564,-9.822923,0.42953625,1004.7024,5.731271346742133,1004.6683148160953,0,0
4.26,-1.019358,-9.851523,0.34431925,1004.7226,5.731040483612628,1004.670323323611,0,0
4.279999999999999,-1.0097730999999999,-9.889656,0.41060326,1004.7174699999999,5.7308844972236646,1004.672267768887,0,0
4.3,-1.1389931,-9.86582,0.4295257000000001,1004.66943,5.730776702982143,1004.6739756647651,0,0
4.319999999999999,-1.0194803,-9.784788,0.44846499999999995,1004.7099599999999,5.73051928366431,1004.6756143051697,0,0
4.34,-1.062482,-9.83722,0.31116873,1004.7048300000001,5.730237314531952,1004.6771673843324,0,0
4.359999999999999,-1.1723995,-9.88012,0.4389992999999999,1004.7147,5.730058948325424,1004.6786748024972,0,0
4.38,-1.0481068999999998,-9.861054,0.26856238,1004.7121599999999,5.7298919506114085,1004.6801273038983,0,0
4.4,-1.076768,-9.841989,0.44373697,1004.707,5.729715689666105,1004.6815074758426,0,0
4.42,-1.0719705,-9.822922,0.3679881,1004.7222,5.7294849790569655,1004.6828734888595,0,0
4.44,-1.0289346,-9.880122,0.31117687,1004.69434,5.729311611624743,1004.6841217774013,0,0
4.46,-0.96200055,-9.870589,0.37272567,1004.69434,5.729160294674412,1004.685261550758,0,0
4.48,-1.0480192,-9.822924,0.36799288,1004.69434,5.728948291237637,1004.6863013369136,0,0
4.5,-1.1770573,-9.8944235,0.42007285,1004.7247,5.7288653270613565,1004.6873583271476,0,0
4.52,-1.1722586000000002,-9.851525,0.41534021,1004.6941,5.728806630067285,1004.6883165537407,0,0
4.539999999999999,-1.0862056,-9.880124,0.33012244,1004.6892,5.728801632652603,1004.6891664231648,0,0
4.56,-1.0001513000000002,-9.894424,0.34906170000000003,1004.7194,5.72885623057608,1004.6900262086644,0,0
4.579999999999999,-1.1005095,-9.822925999999999,0.42007938,1004.67645,5.728843436986481,1004.6907370407808,0,0
4.6,-1.1387311000000002,-9.880125,0.35379925,1004.70416,5.728892768889748,1004.6914134546919,0,0
4.619999999999999,-1.0956896999999999,-9.813395,0.42008305,1004.69653,5.7288544092669325,1004.6920295535872,0,0
4.64,-1.100455,-9.789561,0.5952573,1004.68896,5.7287093572265775,1004.6925628881779,0,0
4.659999999999998,-1.1052191999999998,-9.746663999999999,0.46269542,1004.7093,5.728368391661199,1004.6930943962249,0,0
4.68,-1.239036,-9.841994,0.59999484,1004.684,5.728100336631666,1004.6935312969088,0,0
4.699999999999998,-1.1099645,-9.732364,0.36327606,1004.7118,5.727615788239099,1004.6939831096843,0,0
4.72,-0.7180041,-9.980226,0.3585432,1004.7068,5.727378694273557,1004.6944284722576,0,0
4.739999999999998,-0.89005816,-9.951628,0.48637384,1004.7242,5.7273418594260725,1004.6949291721273,0,0
4.76,-0.7992241,-9.83723,0.43903142,1004.7141,5.727224834803453,1004.6954406055127,0,0
4.779999999999999,-0.7753084,-9.703767,0.48637703,1004.70654,5.726761835064358,1004.695932465872,0,0
4.8,-1.1674247,-9.813394,0.56684613,1004.7166,5.726310724128875,1004.6964414768083,0,0
4.819999999999999,-1.2773501,-9.865826,0.5621126000000001,1004.68365,5.7260072745737185,1004.6968451895552,0,0
4.84,-1.2295424,-9.894426,0.61892635,1004.6963,5.725888763941759,1004.697199947456,0,0
4.859999999999999,-1.1243765,-9.780028,0.63786495,1004.7217400000001,5.725675057256826,1004.6976017557263,0,0
4.88,-1.1052473,-9.889659,0.6236626000000001,1004.72156,5.725597613262832,1004.6980430431933,0,0
4.9,-1.2056136,-9.818161,0.6378666999999999,1004.7062400000001,5.725519672617597,1004.6984624738437,0,0
4.92,-1.4637122,-9.865828,0.7325558000000001,1004.7113,5.725624962000919,1004.6988792978605,0,0
4.94,-1.4493639999999999,-9.908727,0.7420254,1004.7317,5.725976860683513,1004.6993657580895,0,0
4.96,-1.3776561,-9.822927,0.65207267,1004.7315,5.726335169574118,1004.6999112776184,0,0
4.98,-1.320289,-9.698998,0.8556529,1004.7062400000001,5.7264594558797945,1004.7004160820751,0,0
5.0,-1.3776357,-9.841994999999999,0.8035756,1004.7339,5.726677067114387,1004.7009826693973,0,0
5.02,-1.3919656999999999,-9.841994999999999,0.8177795999999999,1004.7186,5.726982893046075,1004.7015467283453,0,0
5.039999999999999,-1.1768644,-9.722832,0.869859,1004.7211,5.727072140255387,1004.70211552261,0,0
5.06,-1.3011298,-9.760964,0.90773505,1004.701,5.727087546981935,1004.7026140933408,0,0
5.079999999999999,-1.3297985,-9.789564,0.99768966,1004.7086,5.727122177797301,1004.7030761797023,0,0
5.1,-1.1194773999999998,-9.846763000000001,0.77990794,1004.6907,5.727196778128961,1004.7034399249644,0,0
5.119999999999999,-1.0477697,-9.822929,0.79411215,1004.72864,5.7272434116957704,1004.7038520505484,0,0
5.14,-0.8613478000000001,-9.80863,0.83198833,1004.6935,5.727204779789739,1004.7041789373324,0,0
5.159999999999998,-0.8756771000000001,-9.751432000000001,0.8130516,1004.7185,5.726972281616428,1004.70451933032,0,0
5.18,-0.8422083,-9.88013,0.83672446,1004.70825,5.726832927858563,1004.7048335319748,0,0
5.199999999999998,-0.8182991,-9.760966,0.7751781999999999,1004.73096,5.726515804365687,1004.7052052158419,0,0
5.22,-0.9043254999999999,-9.913495,0.79411674,1004.7361,5.726376232531238,1004.7056448569301,0,0
5.239999999999998,-0.9090950999999999,-9.789566,0.88880575,1004.7235,5.726156060968813,1004.7060976023104,0,0
5.26,-0.7800309,-9.908730499999999,0.7515089,1004.7158,5.726064946755518,1004.7065325767604,0,0
5.279999999999999,-0.78957975,-9.822931,0.72783786,1004.6957,5.725908823452174,1004.7068779229077,0,0
