Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.48,10.379512,-6.0910378,5.880063,1002.4011,2.6580631284592493,468.8355661821523,0,0
0.5,12.922309,-3.5695279,2.0025802,1002.37354,2.7992853398509716,488.811429343698,0,0
0.52,9.829707,-7.630633,1.2308656999999998,1002.3559,2.93998215745435,508.3108621276027,0,0
0.54,10.541831,-6.438992,0.37866682,1002.4114400000001,3.0794047313101243,527.3193230158014,0,0
0.56,11.005405,-6.01,2.1303906,1002.4619,3.217948984909353,545.8257123337569,0,0
0.5800000000000001,9.891646000000001,-5.142485,2.3860424,1002.4315,3.352478623685309,563.8217387707009,0,0
0.6,7.8123693,-4.684894,2.8168674,1002.42676,3.47909819985127,581.30200580681,0,0
0.62,9.442216,-2.5733078,8.47921,1002.4013699999999,3.605368314926589,598.2635274710115,0,0
0.64,4.772287,-2.4398427000000003,-5.7618856,1002.4368,3.72031742747826,614.7057517946042,0,0
0.66,8.772913,-4.289265,5.4728502999999975,1002.42145,3.8317603786871546,630.6298777204703,0,0
0.68,4.203362,-2.4922717,-1.4677921999999999,1002.4142,3.9270420904874,646.0388589487717,0,0
0.7000000000000001,5.7901907,-1.8106525000000002,-0.10902403,1002.4139,4.009707081255602,660.9371849098833,0,0
0.72,5.9621983,-1.4054935,6.874217,1002.3889999999999,4.087452353649163,675.3305722634459,0,0
0.74,6.9419875,-0.58564407,0.738422,1002.3763,4.1559942631291085,689.2259339489053,0,0
0.76,10.660613,-1.5055878999999999,3.3991516,1002.3713,4.225062654444005,702.6311988519614,0,0
0.78,9.456036,-0.65713924,4.8904830000000015,1002.39905,4.293050291422821,715.5552551844347,0,0
0.8,8.624289,-0.9002321,3.9814718,1002.4164400000001,4.357500895158188,728.0076516251439,0,0
0.8200000000000001,7.5487633,-4.1986875999999995,2.9398963,1002.3961,4.417727282204417,739.9983875343042,0,0
0.84,8.920506,-4.3750485999999995,1.1786922,1002.38385,4.475835100682646,751.5379894485147,0,0
0.86,9.761689,-5.6715508,0.7573245,1002.3460699999999,4.534584074972363,762.6372907898965,0,0
0.88,8.805662,-4.2177496,3.6216333,1002.3486300000001,4.591814652444248,773.3075942762978,0,0
0.9,6.0633683,-5.914675,2.1256816,1002.3865,4.644004382395232,783.5605584974871,0,0
0.92,6.961961,-4.8612660000000005,1.6190993,1002.38916,4.691367455972838,793.4078606487393,0,0
0.94,11.435847,-2.968943,2.9731383,1002.37103,4.741651056047101,802.8612042392501,0,0
0.96,11.268544,-4.6372375,1.5906912,1002.4042400000001,4.794553471164639,811.9325335645642,0,0
0.98,9.810694999999999,-3.8126235,2.1682878,1002.38916,4.846373837732238,820.6336040115795,0,0
1.0,14.270242000000001,-4.8993980000000015,3.4229038,1002.38904,4.906871797477983,828.9761894281203,0,0
1.02,3.1380682,-4.575272,-1.515081,1002.4042400000001,4.954616656674334,836.9720388842346,0,0
1.04,3.9028264999999998,-3.5742947999999997,0.12775648,1002.3889999999999,4.989970280554372,844.6326725236737,0,0
1.06,8.066025,-2.4779863,3.3329475,1002.3839999999999,5.022101624683956,851.9695131863972,0,0
1.08,8.46274,-2.4636867000000002,2.049923,1002.3764,5.051221939885818,858.9938103885086,0,0
1.1,9.595543,-2.8211779999999997,4.104654,1002.432,5.081238873057159,865.7168568788954,0,0
1.12,8.591774000000001,-3.154837,2.272438,1002.4018,5.109070436005206,872.1494065530375,0,0
1.14,10.097403,-6.6963880000000024,0.8047717,1002.4195599999999,5.140508021004648,878.3021799975181,0,0
1.16,7.277308500000001,-6.114868,0.96574056,1002.39655,5.169638555261723,884.1855103450702,0,0
1.18,5.972411599999999,-7.2731410000000025,-0.39776883,1002.4066,5.1963456066863,889.8096169629251,0,0
1.2,7.0048394,-8.922369,0.9420666999999999,1002.36646,5.2248954349681975,895.1842822053951,0,0
1.22,12.061862,-4.85173,2.220355,1002.3617,5.2587258960207865,900.3191751177022,0,0
1.24,9.973077,-4.327408,0.051996805,1002.38184,5.292283249785701,905.223792088593,0,0
1.26,6.6415440000000014,-6.1005673,-1.0416516,1002.2860000000001,5.321750803460545,909.9069355925529,0,0
1.28,7.0048,-6.0815005,-1.7944229,1002.30115,5.3482681134788415,914.3775803645191,0,0
1.3,5.2888402999999995,-7.2111744999999985,-1.6192507999999999,1002.32355,5.371334451010452,918.6444475757158,0,0
1.32,4.6339974,-10.604961999999999,-0.19893019,1002.3414300000001,5.3964370778830935,922.7159605802568,0,0
1.34,5.556489,-7.039578,-2.7839162,1002.3839999999999,5.418708254554733,926.6003544129803,0,0
1.36,5.7524510000000015,-10.114007,1.8273932000000002,1002.41925,5.443359998544733,930.305552827688,0,0
1.38,5.4560933,-9.909044999999999,-1.8891156000000002,1002.5175,5.4693830487221335,933.8394291567439,0,0
1.4,4.8061557,-8.364683,-0.7339102,1002.45715,5.492796352504375,937.2089860761338,0,0
1.42,5.2841309999999995,-7.716431,-1.0842566,1002.33606,5.5132788512692885,940.4207840362322,0,0
1.44,5.1311727,-6.8679833,-1.7376047,1002.3489400000001,5.529710559272959,943.4816700752452,0,0
1.46,4.9017367,-7.4495034,-0.6155514,1002.2959,5.5429014753437125,946.398000207046,0,0
1.48,4.1991010000000015,-9.62782,-1.9317163,1002.38666,5.5568001455638205,949.1764286867597,0,0
1.5,3.630299,-11.596408,0.028326748,1002.4471,5.57433274321258,951.8232225081624,0,0
1.52,4.982978299999999,-10.428600999999999,-2.2962662999999996,1002.49005,5.594249177665758,954.3443301077243,0,0
1.54,4.873037999999998,-10.371402,-1.1884162,1002.3539,5.615653212545485,956.7448152343097,0,0
1.56,5.5804434,-9.699318,-0.36936465,1002.3693,5.637620298787339,959.0301320373168,0,0
1.58,3.1570783,-6.520025,0.14668502,1002.39185,5.651794775511862,961.2055401491195,0,0
1.6,4.5097580000000015,-9.766049,-2.0453448,1002.4597,5.666731513801178,963.2762457321718,0,0
1.62,4.203844999999999,-8.712639999999999,1.2876756,1002.4019,5.679813342308313,965.2467735407208,0,0
1.64,4.1178040000000005,-6.4437594,-2.9306793,1002.43225,5.687946587239738,967.1217996276081,0,0
1.66,5.1597957999999995,-8.922367999999997,0.9089224,1002.4248,5.696162136897828,968.9056634793224,0,0
1.68,4.4141417,-9.046299000000001,-0.0142870145,1002.4019,5.703836590160397,970.6024720301716,0,0
1.7,4.7630625,-8.979567,-0.22260132,1002.4169300000001,5.711215745361782,972.2163041143933,0,0
1.72,4.3711139999999995,-8.383747,0.35026124,1002.387,5.716840569954157,973.7509006491997,0,0
1.74,3.4725056000000003,-8.297949000000001,-2.5329916,1002.4173,5.720653398367177,975.2100691850177,0,0
1.76,4.1368933,-6.715452,0.35026032,1002.3996599999999,5.719837884371373,976.5972730302002,0,0
1.78,4.4523544,-7.2159405,-1.0700617000000001,1002.39185,5.716288914715701,977.9158668248947,0,0
1.8,4.0843050000000005,-7.907091,0.15141438,1002.3996599999999,5.711074641430021,979.1691179573172,0,0
1.82,2.8606706,-11.8395,-0.6250284,1002.4399400000001,5.711256814454878,980.3602656172793,0,0
1.84,2.9562614,-9.213128,-0.9517028000000001,1002.49286,5.711065088470807,981.4924410294,0,0
1.86,3.5824108,-10.052042,-0.48299719999999996,1002.5433,5.712538488334283,982.5686143158437,0,0
1.88,2.2488406000000003,-9.92811,-1.2357681,1002.5632,5.7145885203521285,983.591501540208,0,0
1.9,2.324684,-9.594437,-0.27000743,1002.4576400000001,5.716353754363687,984.563242790112,0,0
1.92,1.5455472,-9.465738,-1.0038426999999999,1002.62646,5.717378228243178,985.4869009404823,0,0
1.94,2.3294029999999997,-10.214087,-0.11851208,1002.6039,5.7194769479159016,986.3646664787643,0,0
1.96,2.1764205000000003,-10.671677,-0.3078909,1002.4299,5.7233875481702015,987.1980949490667,0,0
1.98,1.6410522,-9.070112,-1.1458832,1002.3971,5.725544186070337,987.9892287636087,0,0
2.0,1.8178765,-10.762238499999999,0.11820015,1002.57104,5.729524919120446,988.7407691225895,0,0
2.02,2.0568342,-11.386657000000001,-0.45940015,1002.48785,5.736484688430999,989.4543196749437,0,0
2.04,1.6839792000000002,-10.557276,-0.50201255,1002.3544,5.744227760440079,990.1312532321737,0,0
2.06,1.1486143999999998,-8.931878999999997,0.037707098,1002.3291,5.749107918699202,990.7733039717064,0,0
2.08,1.005188,-9.394233999999999,-0.21321929,1002.2610000000001,5.7523652437982955,991.3819757108594,0,0
2.1,1.0338402,-10.032950999999999,-0.42626998,1002.2887,5.755517130851453,991.9590622670157,0,0
2.12,1.0385877000000001,-10.218847,-0.11380219999999999,1002.24335,5.758932477077002,992.5059993838744,0,0
2.14,0.89994293,-10.709802,0.07083678,1002.3014,5.7635569612295035,993.0245364625487,0,0
2.16,1.0576459999999999,-9.813688,-0.14694864,1002.3419,5.767412106151447,993.516258334,0,0
2.18,0.8425283000000001,-10.071081,-0.41681212,1002.3467,5.771079156569287,993.9825333696124,0,0
2.2,0.76123923,-9.761254,0.2554704,1002.3594400000001,5.773900390317127,994.4246908549484,0,0
2.22,1.0623364,-10.047248,-0.113815956,1002.387,5.7766077435660135,994.8440455219138,0,0
2.24,0.5413093000000001,-9.861350999999999,-0.5115086,1002.3947,5.778758975123481,995.2417696617655,0,0
2.26,0.7372489000000001,-10.113977,-0.20377524,1002.3971,5.7809378078045714,995.6189579009559,0,0
2.28,0.92363274,-10.409502999999999,0.11342730000000001,1002.39716,5.783773675154272,995.9766429566612,0,0
2.3,1.3155462,-9.894714,-0.09488930599999999,1002.4046,5.786205549741733,996.3158341172383,0,0
2.32,1.2294793,-9.642086,-0.06648564,1002.42755,5.787727452577333,996.6375456039025,0,0
2.34,1.0669355,-9.975744,0.13709095,1002.4149,5.789090779698963,996.9426083493446,0,0
2.36,1.9320515,-9.351325,-0.10910072,1002.4628,5.789302848917358,997.2320344811599,0,0
2.38,0.5793366,-10.109206,-0.18485394,1002.40216,5.789698314576628,997.5063838630997,0,0
2.4,1.0725688999999998,-9.918567,-0.32680255,1002.32654,5.789951495452162,997.7661515390739,0,0
2.42,0.18353350000000002,-10.50962,-0.5919285,1002.3595,5.791213160375941,998.0122183120247,0,0
2.44,1.8038945,-9.260782,0.19871779,1002.2912,5.791093886344114,998.2450472466804,0,0
2.46,1.8851584,-9.623041,0.5348611999999999,1002.3114,5.790552146892293,998.4654137632544,0,0
2.48,2.9415026,-9.322747999999999,-0.92806923,1002.35693,5.7896374336701335,998.6741390757512,0,0
2.5,2.0811448,-9.951934,0.07562521,1002.3718,5.789119231498348,998.8718803412007,0,0
2.52,2.2149872999999998,-10.218861,-0.77183247,1002.4097,5.7896123682543434,999.0593406741236,0,0
2.54,1.7083351999999998,-9.646873,-0.07587433,1002.4072,5.789568724133186,999.2370329178676,0,0
2.56,1.7848197000000001,-9.889968,0.23659706,1002.39716,5.7895814696184384,999.4054182419353,0,0
2.58,1.4550203000000002,-8.131110000000001,-0.57771987,1002.3441,5.7859608230846575,999.5647827686104,0,0
2.6,2.3297327,-9.746972999999999,0.83786786,1002.3467,5.782834200212783,999.7156121664136,0,0
2.62,0.78586346,-10.004366000000001,-0.97540843,1002.3467400000001,5.780209347996291,999.8583570825136,0,0
2.64,1.9664826000000002,-9.751739,-0.06640203,1002.3718,5.777758344997475,999.9935348848824,0,0
2.66,2.1911411,-9.756506,0.07563081,1002.3542,5.775576926464501,1000.1214763854698,0,0
2.68,1.937818,-9.88997,0.2839452,1002.4323,5.773812447892295,1000.2428444604013,0,0
2.7,1.4024881999999999,-9.794639,-0.3409955,1002.42224,5.772045254609389,1000.3579311153533,0,0
2.72,1.8135583,-10.047267,0.17505531,1002.44244,5.770927838563909,1000.4671259156534,0,0
2.74,1.8709241,-9.656409,-0.11847706,1002.435,5.769610342494164,1000.5706947879024,0,0
2.76,1.4885469999999998,-9.899503999999999,-0.3220558,1002.4173,5.7684934101599765,1000.6688560221852,0,0
2.78,1.7084255000000002,-9.951937,-0.27471104,1002.3693,5.767734964519357,1000.7617128871173,0,0
2.8,1.6893139,-9.808939,0.14665166,1002.387,5.766990839429625,1000.8496122465781,0,0
2.82,0.63776475,-10.152132,-0.26050642,1002.3871,5.766721501335257,1000.9328150765095,0,0
2.84,2.3585007,-9.570611999999999,0.30762276,1002.39435,5.766220543244443,1001.011594622762,0,0
2.86,2.043042,-9.889972,-0.18948902,1002.4169999999999,5.7660131389642855,1001.0862636891884,0,0
2.88,1.7275823000000001,-9.651645,0.05670069,1002.4245599999999,5.765451961067559,1001.1570591430017,0,0
2.9,1.2540745,-9.899497,-0.21318848,1002.3766,5.764945370418682,1001.2240043530763,0,0
2.92,1.3401061,-10.19979,-0.11376645,1002.3766,5.765127311579348,1001.2873064850273,0,0
2.94,1.2397252,-10.113992,-0.26053342,1002.3639999999999,5.7657194080118765,1001.3471163454732,0,0
2.96,1.4261328000000002,-9.837531,0.24131303,1002.3589999999999,5.766152743801829,1001.4036071193193,0,0
2.98,2.1191993,-9.427608,-0.047486134000000006,1002.3614,5.765861602300196,1001.4569704214604,0,0
3.0,1.0150598,-9.970996000000001,0.27445295,1002.4066,5.765686494203704,1001.5075409017146,0,0
3.02,0.47971672,-10.18549,-0.4972555,1002.3793,5.765994093272598,1001.5553633108212,0,0
3.04,1.0437280999999998,-10.261755,0.0661382,1002.43207,5.766947445899185,1001.6007753355887,0,0
3.06,1.7798133000000005,-9.441908,-0.24633297,1002.3865400000001,5.767005632571816,1001.6437301534654,0,0
3.08,1.2301307,-9.832765,0.1702942,1002.3991,5.7668951977118965,1001.6844043619886,0,0
3.1,0.75692475,-10.066325,-0.24633394,1002.4169,5.767024569833152,1001.7229810769368,0,0
3.12,1.220561,-10.080625,-0.24159995,1002.39404,5.767488777528674,1001.7594832743877,0,0
3.14,0.6135208000000001,-10.233153999999999,0.03772948,1002.3865400000001,5.7684435392294775,1001.7939940202676,0,0
3.16,0.83338726,-9.746966,-0.18005355,1002.3742699999999,5.7688568190808445,1001.8265767088542,0,0
3.18,-0.86822784,-10.790842,0.061400615,1002.3663,5.770955295203447,1001.8573097763374,0,0
3.2,2.3103363999999997,-9.017683,-0.14217929999999998,1002.3667,5.7713845832272375,1001.8862993195706,0,0
3.22,0.20243770000000005,-9.889963,-0.15164852,1002.39905,5.771549541402805,1001.9137603824213,0,0
3.24,0.39840484,-9.556303999999999,-0.14691459,1002.4091,5.770799723716032,1001.9398082001793,0,0
3.26,0.6565092,-10.104457,-0.26527515,1002.42676,5.7704155279426885,1001.9645770784294,0,0
3.28,0.6373850000000001,-9.985292999999999,-0.40257338,1002.4192,5.770115663427376,1001.9880995017689,0,0
3.3,0.1928581,-10.142589,-0.19426,1002.4041,5.7701669383216405,1002.0103815168255,0,0
3.32,0.20241266,-10.361852,-0.8760148000000001,1002.42145,5.7710572716157005,1002.0315497518691,0,0
3.34,0.51787525,-9.904262,-0.49726284,1002.3688,5.77170780158265,1002.0514681052466,0,0
3.36,0.48441154,-9.6707,0.018786851,1002.3738,5.771629872743372,1002.070228357112,0,0
3.38,0.9528270000000001,-9.627801,-0.2652779000000001,1002.3939999999999,5.77089947179945,1002.0879704935746,0,0
3.4,0.08292931,-10.233153,-0.25107229999999997,1002.4188,5.770755159535523,1002.1048384315764,0,0
3.42,0.6565022,-10.071091000000001,-0.35522950000000003,1002.43427,5.770842712887805,1002.1209288952409,0,0
3.44,0.26933402,-10.056791,-0.21793212,1002.38635,5.771060089135887,1002.1361019449123,0,0
3.46,-0.20864965,-9.298908,-0.12324434,1002.3662,5.7698103255660795,1002.1503372046001,0,0
3.48,0.6039131999999999,-9.866128999999999,0.11347557,1002.3989,5.768480815370984,1002.1638103061233,0,0
3.5,0.34579974,-10.071091000000001,0.104006365,1002.4467,5.767485349832962,1002.1767335415276,0,0
3.52,-0.046147965,-9.942393,-0.13744862,1002.45917,5.766509882200304,1002.1891692835809,0,0
3.54,0.116361804,-10.0901575,-0.1753242,1002.4743699999999,5.765865081919865,1002.2011842278388,0,0
3.56,0.6612559,-10.876636999999999,-0.033292357,1002.487,5.767186733588218,1002.2128295693643,0,0
3.58,0.073335946,-10.547746,0.0045824740000000004,1002.42896,5.769516283087115,1002.2238974626868,0,0
3.6,0.79030293,-9.565835,0.34545928,1002.36584,5.7707672849091525,1002.2341880463608,0,0
3.62,0.5847673000000001,-9.165444,-0.080637485,1002.2774699999999,5.770187394468985,1002.2434366211284,0,0
3.64,1.4212291000000001,-9.889961,0.946728,1002.3883,5.769762406873803,1002.2521301699568,0,0
3.66,0.39356779999999997,-9.594435,-0.1279822,1002.3958,5.768575945039476,1002.2603290010901,0,0
3.68,0.7759483,-9.875661000000001,0.4874901,1002.3706,5.767375067828902,1002.2679704638753,0,0
3.7,0.34098256,-10.357083,0.11347177,1002.3783599999999,5.767091169766427,1002.2751198627224,0,0
3.72,0.106768385,-10.461947,0.25550354,1002.3883,5.7678311535037325,1002.2818445200377,0,0
3.74,-0.041409100000000004,-10.023424,0.104002275,1002.4136,5.768555405737256,1002.2882607469696,0,0
3.76,0.50348455,-9.837527,0.5206295,1002.3909,5.768930809902639,1002.2942996263972,0,0
3.78,-0.041416682,-10.047257,0.22236168,1002.3478,5.769382488660297,1002.2998281816048,0,0
3.8,-0.5385201000000001,-9.937626,0.5016912,1002.4060000000001,5.769723353589318,1002.305095431532,0,0
3.82,-0.37123078,-9.399005,0.46855006,1002.43604,5.768828474616215,1002.3102209740144,0,0
3.84,0.29315817,-9.880427000000001,0.8757084999999999,1002.4106400000001,5.767895562747767,1002.3151114118454,0,0
3.86,0.2883745,-10.19502,0.22709471,1002.4133,5.767510498403028,1002.3197860816302,0,0
3.88,0.4986826,-10.171186,0.09453108,1002.41077,5.767573936603491,1002.3242441619583,0,0
3.9,0.8004954000000001,-10.452430999999999,-0.052172773,1002.3855,5.768655581668643,1002.3284038427527,0,0
3.92,0.82442147,-9.646882000000002,-0.21314001,1002.3829300000001,5.768972792147322,1002.3322756308693,0,0
3.94,1.1160122,-9.975776,0.3549906,1002.3829300000001,5.7693614261462,1002.3358790985776,0,0
3.96,0.34170952,-9.851847,0.23663282,1002.3804,5.76943001716158,1002.33922339789,0,0
3.98,0.24135625,-9.86138,0.4260111,1002.398,5.769242418552394,1002.34239001653,0,0
4.0,-0.06452709,-10.037742999999999,0.3455284,1002.4234,5.769183228627437,1002.3454796767004,0,0
4.02,-0.16966018,-9.913813000000001,0.643798,1002.398,5.769013755337963,1002.3483987735913,0,0
4.039999999999999,-0.026237449,-10.137841,0.21770418,1002.3728,5.769171594515963,1002.3510659320192,0,0
4.06,0.0024609363,-9.651653999999999,-0.07109271,1002.38043,5.768603174446343,1002.3535283438504,0,0
4.079999999999999,0.31795213,-10.061577999999999,-0.06635612,1002.3778699999999,5.7682574378076055,1002.3557917609066,0,0
4.1,0.27973625,-9.994847,0.047271673,1002.3902,5.767968484598772,1002.3579155858786,0,0
4.119999999999999,0.51397073,-10.056811999999999,-0.07582064,1002.3648,5.76787904352705,1002.3598169815144,0,0
4.14,0.2941239,-9.875684,0.13722976,1002.3625,5.76757295473581,1002.3615067135647,0,0
4.159999999999998,0.4948997000000001,-9.608758,0.24138886,1002.3826,5.766543425459718,1002.3630756966356,0,0
4.18,0.54750013,-10.614500999999999,-0.24151833,1002.4025,5.766971034437449,1002.3646039775692,0,0
4.199999999999998,-0.18378726,-10.199811,0.21298659,1002.405,5.767795744990582,1002.3660997922833,0,0
4.22,0.5093099,-9.789889,0.26033297,1002.3849,5.768142997348763,1002.3674891749118,0,0
4.239999999999998,0.26078424,-9.384731,-0.15629244,1002.3974599999999,5.7672005451400175,1002.3688247283728,0,0
4.26,0.51413643,-10.147382,-0.33146334,1002.37494,5.766735098697598,1002.370026838389,0,0
4.279999999999999,0.37076637,-10.042518,0.33608994,1002.395,5.7664624641499875,1002.3711789261811,0,0
4.3,1.0447413,-10.042519,-0.32672462,1002.40015,5.766458913874613,1002.3723012068197,0,0
4.319999999999999,0.39471212,-9.551563999999999,-0.09000219400000001,1002.3924599999999,5.7655669021840925,1002.3733654256475,0,0
4.34,0.5094515000000001,-10.16645,-0.30304825,1002.3924599999999,5.765189137370205,1002.3743745098717,0,0
4.359999999999999,-0.12145702,-10.323747000000001,0.93263376,1002.3821,5.765647027859782,1002.3752939484559,0,0
4.38,0.5716371,-10.05682,0.22720951,1002.42523,5.766237063527687,1002.3762861341753,0,0
4.4,0.45682004,-9.794657,-0.38353798,1002.4303,5.7663954924789484,1002.3773572793933,0,0
4.42,0.65280986,-9.589694999999999,0.28401467,1002.4399400000001,5.765763112201406,1002.3785290411024,0,0
4.44,0.8583593,-9.603996,-0.46875402,1002.3921,5.7645123599380925,1002.3796132652003,0,0
4.46,0.547691,-9.4038,0.6390984000000001,1002.3849,5.7622785137183525,1002.3805903178587,0,0
4.48,0.45689496,-10.223649,-0.13734211,1002.382,5.76083306445044,1002.3814587164436,0,0
4.5,0.6911232,-10.419078,-0.30777907,1002.3997,5.760529529188667,1002.3822917020536,0,0
4.52,0.15102437,-9.847093,-0.12313552,1002.3919999999999,5.759994224500638,1002.3830626780116,0,0
4.539999999999999,0.24185964,-10.395246,0.37871309999999997,1002.4073,5.760411539980839,1002.3838311667267,0,0
4.56,0.28489456,-9.880460000000001,0.16566642,1002.38965,5.760590369355444,1002.3845311511557,0,0
4.579999999999999,0.21799633,-10.171219,0.25088745,1002.4073,5.761162023155997,1002.3852316252527,0,0
4.6,0.4378875,-9.685032000000001,0.39292145,1002.3995,5.7610940209571835,1002.385901930314,0,0
4.619999999999999,0.4044479,-9.923359,0.26982868,1002.3692599999999,5.760944050907831,1002.3864343009168,0,0
4.64,0.39968709999999996,-9.885227,0.5680979,1002.4195599999999,5.760668858301624,1002.3870239560983,0,0
4.659999999999998,0.61479497,-9.866161,0.13726860000000002,1002.3941699999999,5.760235475962201,1002.3875707011748,0,0
4.68,0.6148151999999999,-10.476281,0.13253604,1002.3943,5.7609294367568,1002.3880780306,0,0
4.699999999999998,0.64829284,-9.732698,0.2461635000000001,1002.4095,5.7610835894976375,1002.38860342597,0,0
4.72,0.11775245,-10.185522,0.108867384,1002.4016,5.7616527316873185,1002.3891144529857,0,0
4.739999999999998,0.5097154,-10.190289,0.41660547,1002.3891,5.762637943944912,1002.3895659444256,0,0
4.76,0.20860557,-9.889997,0.30298138,1002.4042,5.763333167385086,1002.3900175648622,0,0
4.779999999999999,0.18472677,-9.6612015,0.4781562,1002.3739,5.763308141910097,1002.3903585934463,0,0
4.8,0.3759379000000001,-9.966263,0.31245375,1002.3916,5.763277510941,1002.390664395367,0,0
4.819999999999999,0.43809325,-9.189314,0.70541096,1002.38885,5.761680098124354,1002.3909280701207,0,0
4.84,-0.04464794,-10.581149,0.04259608,1002.38635,5.761519454998162,1002.3911445720806,0,0
4.859999999999999,0.5098282999999999,-10.15216,-0.30774814,1002.3788,5.761773180083767,1002.391291432753,0,0
4.88,0.5050676,-10.071128,0.30299184,1002.3964,5.7622232000477664,1002.3914395896852,0,0
4.9,0.6292031,-10.276087,0.15147808,1002.4064300000001,5.763277595899633,1002.3916244666276,0,0
4.92,0.6531155,-10.056826,0.20355777,1002.39636,5.764412485945225,1002.391804871814,0,0
4.94,0.3328798,-9.851863999999999,0.46868548,1002.4039300000001,5.765174935394755,1002.3920079282981,0,0
4.96,0.20861758,-9.799432000000001,0.36452973,1002.36115,5.765480441882961,1002.3920762604657,0,0
4.98,0.4046030000000001,-9.861398,0.38346857,1002.3838,5.765523910712286,1002.3921068442313,0,0
5.0,0.47631273,-9.8804655,0.27931282,1002.4164400000001,5.765374638960812,1002.3922214674072,0,0
5.02,0.5766996999999999,-9.985330000000001,0.38347074,1002.39386,5.765291370607523,1002.3923286471628,0,0
5.039999999999999,0.62929106,-9.95673,0.19409579,1002.4062,5.76520263629835,1002.3924732880647,0,0
5.06,0.45245022,-9.866166,0.17989369,1002.3833,5.764900898478587,1002.3925680689293,0,0
5.079999999999999,0.4715829000000001,-9.942430499999999,0.30772382,1002.3807400000001,5.764578710082147,1002.3926092362527,0,0
5.1,0.51939285,-9.918598,0.24617766,1002.3706699999999,5.764191545935384,1002.3925666304492,0,0
5.119999999999999,0.60544115,-9.947197000000001,0.20830353,1002.39594,5.763816003913551,1002.3925411280916,0,0
5.14,0.5433164,-10.02823,0.35033682,1002.4009,5.763620987258629,1002.3925486861473,0,0
5.159999999999998,0.35213616,-9.918599,0.46396363,1002.3984,5.7633505717909586,1002.3925764291753,0,0
5.18,0.35692945,-9.947198,0.3219327,1002.3909,5.7630625571062195,1002.3925949077696,0,0
5.199999999999998,0.43819878,-9.932899,0.2793242,1002.4364,5.762734418679758,1002.3927689337877,0,0
5.22,0.5194681,-9.89,0.32193503,1002.3905599999999,5.7622938190979065,1002.3929147510156,0,0
5.239999999999998,0.60551643,-9.990098,0.24618565,1002.4112,5.761968674776134,1002.3931094220143,0,0
5.26,0.6724464,-9.9615,0.18463953,1002.4110000000001,5.7616935475577025,1002.3933458393898,0,0
5.279999999999999,0.68679935,-10.028232000000001,0.26512566,1002.38544,5.761607727866528,1002.3935262767607,0,0
5.3,0.7776267,-9.980566,0.09942252,1002.393,5.761598222479835,1002.3936838166256,0,0
