Timestamp,Ax,Ay,Az,P,Value,Type
2.64,4.602431299999999,-8.0259495,1.1823766000000002,1003.109,0,0
2.68,4.731496,-8.864864,0.8888444999999999,1003.11676,0,0
2.72,5.199927,-9.174691,1.6652877,1003.07635,0,0
2.76,3.8233526,-8.2547455,0.4248745,1003.0638,0,0
2.8,3.4887762,-8.893464,1.8641344,1003.07874,0,0
2.84,3.0299258,-8.464475,1.3291476999999998,1003.0991,0,0
2.88,2.0410662,-8.211861,2.1671886,1003.1243,0,0
2.92,2.7867374,-9.4464,0.3397104,1003.12427,0,0
2.96,1.7065433,-9.732393,1.2061102,1003.11145,0,0
3.0,1.5679607,-8.345327000000001,0.21662258,1003.1165,0,0
3.04,2.3471005000000003,-10.409246,1.6274781,1003.04584,0,0
3.08,1.7400950000000002,-11.515088,0.5480366,1003.05365,0,0
3.12,2.003016,-11.21003,1.9020791,1003.0436,0,0
3.16,1.5728635,-8.469259,0.8368408000000002,1003.0864,0,0
3.2,2.2994251,-9.355842,-1.2794352,1003.0738,0,0
3.24,-1.3092948999999998,-12.892626,2.4560132,1003.0688,0,0
3.28,0.25373265,-10.075592,-1.0285058,1003.0713,0,0
3.32,0.8846965,-12.473171,0.5669911999999999,1003.1042,0,0
3.36,0.7747947,-8.087939,-0.9716872,1003.13184,0,0
3.4,1.5061344,-10.10896,-0.21417975,1003.12933,0,0
3.44,0.29687572,-7.9830770000000015,1.2960983999999998,1003.1142,0,0
3.48,0.086594045,-10.461687,-0.03426676,1003.13184,0,0
3.52,1.324585,-10.990776,-0.80597275,1003.1395,0,0
3.56,0.48337922,-8.531233,0.38710088,1003.09906,0,0
3.6,0.13448723,-11.338737,0.027289206,1003.1015,0,0
3.64,0.6985358,-11.724827,-0.22836573,1003.09656,0,0
3.68,0.42133886,-10.247195,0.34923452,1003.104,0,0
3.72,0.2636351,-9.932604,-0.69233173,1003.09143,0,0
3.76,0.45007715,-10.418794,0.4581313,1003.04865,0,0
3.8,-0.72094303,-9.374918,0.53388464,1003.0662,0,0
3.84,-0.19991277,-9.598948,-0.11472589,1003.0815,0,0
3.88,0.39122748,-10.232861,-0.42733896,1003.1168,0,0
3.92,0.10918862,-9.613208,1.2391688,1003.2354,0,0
3.96,-0.47875768,-9.632274,-1.3931632,1003.147,0,0
4.0,-0.19199799,-10.204259,2.3896239,1003.1167,0,0
4.04,0.61098045,-9.737136,-0.04386298,1003.0713,0,0
4.08,-0.6078998999999999,-9.250948,-0.6119944,1003.0637,0,0
4.12,0.5774590999999999,-7.3061905,1.0166379,1003.0386,0,0
4.16,0.41013741,-7.5921835999999985,0.18811448,1003.0183,0,0
4.2,1.4043081,-8.111738,-0.27585977,1003.0639,0,0
4.24,-0.7083976,-8.740922,-0.35634762,1003.0587,0,0
4.28,-4.4462347,-24.780384,-0.7540405,1003.08154,0,0
4.32,0.27618116,-8.607457,1.0639682,1003.08905,0,0
4.36,0.2474814,-9.770496,0.83198047,1003.1168,0,0
4.4,0.49599504,-10.118454,-0.3752961,1003.11926,0,0
4.44,-0.83282095,-9.889659,0.2449082,1003.09656,0,0
4.48,-0.0011673451,-10.06602,0.5431727,1003.08386,0,0
4.52,-0.07288725,-9.598897,0.13601182,1003.07135,0,0
4.56,-0.21631177,-9.913488,-0.16699287,1003.12933,0,0
4.6,0.37635726,-9.899189,0.13127220000000006,1003.07635,0,0
4.64,0.55317765,-9.884889,0.4200679,1003.1092,0,0
4.68,-0.1494821,-9.603661,0.6804576,1003.1067,0,0
4.72,0.5005407999999999,-10.318643,-0.5883656,1003.11426,0,0
4.76,-0.034827683,-9.107938,0.4721382000000001,1003.09155,0,0
4.8,-0.010959117,-10.509305,0.08864863,1003.09906,0,0
4.84,0.2710227,-9.85152,-0.2948406,1003.1092,0,0
4.88,0.08550909,-9.918273,-0.41311845,1003.11926,0,0
4.92,0.14765249,-10.042203,0.055588167,1003.0991,0,0
4.96,0.32929176,-9.827709,-0.23320991,1003.07635,0,0
5.0,0.21458241,-10.385396,-0.2426782,1003.1066,0,0
5.04,0.3818815,-9.927806,-0.24741207,1003.0839,0,0
5.08,0.5013833,-10.032671,-0.33736512,1003.0864,0,0
5.12,0.39623398,-9.985005,-0.13378513,1003.0738,0,0
5.16,-0.5406012,-10.061271,-0.20953503,1003.0738,0,0
5.2,-0.17733015,-9.927807,-0.6593029,1003.1066,0,0
5.24,-0.21078248,-9.889675,-0.25214356,1003.11676,0,0
5.28,0.123811334,-9.794344,-0.13378274,1003.0864,0,0
5.32,0.23375197,-9.875376,0.08873474599999999,1003.0889,0,0
5.36,0.63526106,-9.570315,0.06979765,1003.07874,0,0
5.4,0.49665347,-10.051738,-0.21426599,1003.0991,0,0
5.44,0.14773372,-10.00884,-0.910223,1003.1117,0,0
5.48,-0.16772698,-10.027906,0.1928939,1003.1014,0,0
5.52,-0.4592886,-10.089871,0.07453439,1003.0914,0,0
5.56,-0.5261995,-10.089871,-0.3847023,1003.08374,0,0
5.6,-0.38757932,-10.070806,-0.5740779,1003.10645,0,0
5.64,-0.5357469,-9.846777,-0.81553197,1003.0913,0,0
5.68,-0.17725407,-9.861077,-0.110105015,1003.0939,0,0
5.72,-0.19158916,-9.770514,-0.13377665,1003.0914,0,0
5.76,-0.38755238,-9.903976,-0.124307,1003.114,0,0
5.8,-0.31107116,-9.937342999999998,-0.18585388,1003.11926,0,0
5.84,-0.5357156,-9.951642,0.017726101,1003.1267,0,0
5.88,-0.43488362,-9.822956,0.0035646046,1003.1115,0,0
5.92,-0.5352369,-9.870622,-0.14319985,1003.1013,0,0
5.96,-0.4443951,-9.975487,0.09825713,1003.0964,0,0
6.0,-0.4204734000000001,-9.794359,0.16927527,1003.11414,0,0
6.04,0.21137929,-0.05525046,9.785732,1002.9404,0,0
6.08,-0.049253423,-0.22784002,10.172925,1003.001,0,0
6.12,-0.011030476,0.9352002,10.106643,1003.1171,0,0
6.16,-0.28827557,0.39181316,9.093478,1003.12225,0,0
6.2,0.07497405,0.5395768,9.472229,1003.12213,0,0
6.24,0.3426276,0.37274772,9.69001,1003.12225,0,0
6.28,0.07494212,-0.12774034,9.652134,1003.1171,0,0
6.32,1.3893707,-0.37560093,11.361253,1003.1622,0,0
6.36,1.0213103,-0.15633893,9.012985,1003.12933,0,0
6.4,-0.00636508,-0.49953058,9.13608,1003.0791,0,0
6.44,2.0011373,0.59201133,10.774181,1003.1321,0,0
6.48,1.2506913999999998,-0.7950563,9.4816885,1003.0991,0,0
6.52,2.440847,-0.9523523000000002,11.370713,1003.1344,0,0
6.56,1.4705304,-2.167824,9.012978,1003.08417,0,0
6.6,2.7467217,-1.0667489,8.785725999999999,1003.1045,0,0
6.64,4.142409,-1.0667485,8.676833,1003.0666,0,0
6.68,2.1157556,-1.7197664,9.377523,1003.0715,0,0
6.72,3.377607,-1.2097445,9.680523,1003.1271,0,0
6.76,4.3526707,-2.3537178,10.707889,1003.14716,0,0
6.8,2.923494,-2.5586793,8.09923,1003.0866,0,0
6.84,4.1088696,-2.0772567,8.92775,1003.0788,0,0
6.88,3.4261506,-2.8017924,9.969391,1003.132,0,0
6.92,4.7501717,-1.2145296,7.767894,1003.1421,0,0
6.96,4.429941,-2.3299043,8.49226,1003.11945,0,0
7.0,4.2531047,-2.0534444,8.65323,1003.07135,0,0
7.04,5.0561275000000006,-1.6768868,8.212933,1002.9906,0,0
7.08,4.18144,-3.4977120000000004,8.246075,1002.99554,0,0
7.12,5.161316,-1.8580167,8.156122,1003.0032,0,0
7.16,4.9892597,-2.7970288,8.615362,1003.0637,0,0
7.2,4.6212263,-3.0925555,9.7942295,1003.1016,0,0
7.24,4.974952,-2.4061718,7.351278,1003.0309,0,0
7.28,5.4147110000000005,-2.2012105,6.9819964999999975,1003.0259,0,0
7.32,5.2522135,-2.6635668,8.099317,1003.0587,0,0
7.36,4.7646885,-3.4023836000000003,7.41283,1003.0864,0,0
7.4,7.0733495,-1.3718306999999998,7.024610000000001,1003.0991,0,0
7.44,5.5199304000000025,-3.58828,7.573802499999997,1003.09656,0,0
7.48,6.68622,-2.7446,6.89205,1003.09143,0,0
7.52,7.025601400000001,-3.3404198,8.743203,1003.1521,0,0
7.56,5.911924,-4.527293,7.8957467,1003.05115,0,0
7.6,6.284765,-2.3966424,4.0656147,1002.97797,0,0
7.64,6.925274000000001,-1.7245585,2.4701219,1003.01575,0,0
7.68,5.821155,-3.4357526,6.248178,1003.04596,0,0
7.72,7.7904515,-3.0925608,7.602219,1003.0509,0,0
7.76,6.9396619999999976,-3.6597815,5.983054599999999,1003.0738,0,0
7.8,7.016156,-3.8027787,5.8694305,1003.0461,0,0
7.84,6.8488784,-3.9171765,5.755806,1003.04865,0,0
7.88,6.691161599999999,-4.527296,5.7510734,1003.04865,0,0
7.92,6.8057313,-4.6369233,5.3865110000000005,1003.09143,0,0
7.96,6.9539149999999985,-5.0373144,6.47069,1003.0815,0,0
8.0,6.848768700000001,-4.927683999999998,5.2634177000000015,1003.0509,0,0
8.04,6.8344398,-5.1660123,5.045636,1003.0509,0,0
8.08,6.8009906,-5.394807,4.7852445,1003.0434,0,0
8.12,7.1977253,-5.661734,4.340212,1003.0613,0,0
8.16,7.092579,-5.852397,3.923585,1003.04584,0,0
8.2,7.632707000000001,-5.6665015,4.264463,1003.0562,0,0
8.24,7.240773,-6.5912137,3.667929,1003.0561,0,0
8.28,7.0639305,-5.6093035,2.8583467,1003.10645,0,0
8.32,7.0734997,-6.719911,3.7247437999999993,1003.0914,0,0
8.36,6.5429515999999985,-7.5588255,2.9625056,1003.162,0,0
8.4,6.437806,-6.252789,2.9767096,1003.09894,0,0
8.44,5.491415,-7.120303,3.776825,1003.02325,0,0
8.48,6.504743,-6.0668935999999976,0.8556981,1003.008,0,0
8.52,6.3565793,-7.3395652999999985,2.4085839,1003.0459,0,0
8.56,5.7638935999999985,-6.991606,1.2202492,1003.0459,0,0
8.6,6.385278,-7.225167999999999,0.97406095,1003.08875,0,0
8.64,5.391089,-9.608447,4.3307547999999985,1003.1165,0,0
8.68,4.602431299999999,-8.0259495,1.1823766000000002,1003.109,0,0
8.72,4.731496,-8.864864,0.8888444999999999,1003.11676,0,0
8.76,5.199927,-9.174691,1.6652877,1003.07635,0,0
8.8,3.8233526,-8.2547455,0.4248745,1003.0638,0,0
8.84,3.4887762,-8.893464,1.8641344,1003.07874,0,0
8.88,3.0299258,-8.464475,1.3291476999999998,1003.0991,0,0
8.92,2.0410662,-8.211861,2.1671886,1003.1243,0,0
8.96,2.7867374,-9.4464,0.3397104,1003.12427,0,0
9.0,1.7065433,-9.732393,1.2061102,1003.11145,0,0
9.04,1.5679607,-8.345327000000001,0.21662258,1003.1165,0,0
9.08,2.3471005000000003,-10.409246,1.6274781,1003.04584,0,0
9.12,1.7400950000000002,-11.515088,0.5480366,1003.05365,0,0
9.16,2.003016,-11.21003,1.9020791,1003.0436,0,0
9.2,1.5728635,-8.469259,0.8368408000000002,1003.0864,0,0
9.24,2.2994251,-9.355842,-1.2794352,1003.0738,0,0
9.28,-1.3092948999999998,-12.892626,2.4560132,1003.0688,0,0
9.32,0.25373265,-10.075592,-1.0285058,1003.0713,0,0
9.36,0.8846965,-12.473171,0.5669911999999999,1003.1042,0,0
9.4,0.7747947,-8.087939,-0.9716872,1003.13184,0,0
9.44,1.5061344,-10.10896,-0.21417975,1003.12933,0,0
9.48,0.29687572,-7.9830770000000015,1.2960983999999998,1003.1142,0,0
9.52,0.086594045,-10.461687,-0.03426676,1003.13184,0,0
9.56,1.324585,-10.990776,-0.80597275,1003.1395,0,0
9.6,0.48337922,-8.531233,0.38710088,1003.09906,0,0
9.64,0.13448723,-11.338737,0.027289206,1003.1015,0,0
9.68,0.6985358,-11.724827,-0.22836573,1003.09656,0,0
9.72,0.42133886,-10.247195,0.34923452,1003.104,0,0
9.76,0.2636351,-9.932604,-0.69233173,1003.09143,0,0
9.8,0.45007715,-10.418794,0.4581313,1003.04865,0,0
9.84,-0.72094303,-9.374918,0.53388464,1003.0662,0,0
9.88,-0.19991277,-9.598948,-0.11472589,1003.0815,0,0
9.92,0.39122748,-10.232861,-0.42733896,1003.1168,0,0
9.96,0.10918862,-9.613208,1.2391688,1003.2354,0,0
10.0,-0.47875768,-9.632274,-1.3931632,1003.147,0,0
10.04,-0.19199799,-10.204259,2.3896239,1003.1167,0,0
10.08,0.61098045,-9.737136,-0.04386298,1003.0713,0,0
10.12,-0.6078998999999999,-9.250948,-0.6119944,1003.0637,0,0
10.16,0.5774590999999999,-7.3061905,1.0166379,1003.0386,0,0
10.2,0.41013741,-7.5921835999999985,0.18811448,1003.0183,0,0
10.24,1.4043081,-8.111738,-0.27585977,1003.0639,0,0
10.28,-0.7083976,-8.740922,-0.35634762,1003.0587,0,0
10.32,-4.4462347,-24.780384,-0.7540405,1003.08154,0,0
10.36,0.27618116,-8.607457,1.0639682,1003.08905,0,0
10.4,0.2474814,-9.770496,0.83198047,1003.1168,0,0
10.44,0.49599504,-10.118454,-0.3752961,1003.11926,0,0
10.48,-0.83282095,-9.889659,0.2449082,1003.09656,0,0
10.52,-0.0011673451,-10.06602,0.5431727,1003.08386,0,0
10.56,-0.07288725,-9.598897,0.13601182,1003.07135,0,0
10.6,-0.21631177,-9.913488,-0.16699287,1003.12933,0,0
10.64,0.37635726,-9.899189,0.13127220000000006,1003.07635,0,0
10.68,0.55317765,-9.884889,0.4200679,1003.1092,0,0
10.72,-0.1494821,-9.603661,0.6804576,1003.1067,0,0
10.76,0.5005407999999999,-10.318643,-0.5883656,1003.11426,0,0
10.8,-0.034827683,-9.107938,0.4721382000000001,1003.09155,0,0
10.84,-0.010959117,-10.509305,0.08864863,1003.09906,0,0
10.88,0.2710227,-9.85152,-0.2948406,1003.1092,0,0
10.92,0.08550909,-9.918273,-0.41311845,1003.11926,0,0
10.96,0.14765249,-10.042203,0.055588167,1003.0991,0,0
11.0,0.32929176,-9.827709,-0.23320991,1003.07635,0,0
11.04,0.21458241,-10.385396,-0.2426782,1003.1066,0,0
11.08,0.3818815,-9.927806,-0.24741207,1003.0839,0,0
11.12,0.5013833,-10.032671,-0.33736512,1003.0864,0,0
11.16,0.39623398,-9.985005,-0.13378513,1003.0738,0,0
11.2,-0.5406012,-10.061271,-0.20953503,1003.0738,0,0
11.24,-0.17733015,-9.927807,-0.6593029,1003.1066,0,0
11.28,-0.21078248,-9.889675,-0.25214356,1003.11676,0,0
11.32,0.123811334,-9.794344,-0.13378274,1003.0864,0,0
11.36,0.23375197,-9.875376,0.08873474599999999,1003.0889,0,0
11.4,0.63526106,-9.570315,0.06979765,1003.07874,0,0
11.44,0.49665347,-10.051738,-0.21426599,1003.0991,0,0
11.48,0.14773372,-10.00884,-0.910223,1003.1117,0,0
11.52,-0.16772698,-10.027906,0.1928939,1003.1014,0,0
11.56,-0.4592886,-10.089871,0.07453439,1003.0914,0,0
11.6,-0.5261995,-10.089871,-0.3847023,1003.08374,0,0
11.64,-0.38757932,-10.070806,-0.5740779,1003.10645,0,0
11.68,-0.5357469,-9.846777,-0.81553197,1003.0913,0,0
11.72,-0.17725407,-9.861077,-0.110105015,1003.0939,0,0
11.76,-0.19158916,-9.770514,-0.13377665,1003.0914,0,0
11.8,-0.38755238,-9.903976,-0.124307,1003.114,0,0
11.84,-0.31107116,-9.937342999999998,-0.18585388,1003.11926,0,0
11.88,-0.5357156,-9.951642,0.017726101,1003.1267,0,0
11.92,-0.43488362,-9.822956,0.0035646046,1003.1115,0,0
11.96,-0.5352369,-9.870622,-0.14319985,1003.1013,0,0
12.0,-0.4443951,-9.975487,0.09825713,1003.0964,0,0
12.04,-0.4204734000000001,-9.794359,0.16927527,1003.11414,0,0
12.08,-0.46824735,-9.918289,-0.005895497,1003.1165,0,0
12.12,-0.37262875,-9.903991,0.022512991,1003.1216,0,0
12.16,-0.67372614,-9.784828,-0.14318842,1003.0913,0,0
12.2,-0.4872958,-9.96119,0.112471096,1003.124,0,0
12.24,-0.3964555,-10.013624,0.18822376,1003.08374,0,0
12.28,-0.6210821999999999,-9.923059,0.02725622,1003.0988,0,0
12.32,-0.48722503,-9.884928,0.103008755,1003.1038,0,0
12.36,-0.48720095,-9.865863,0.022526097,1003.1039,0,0
12.4,-0.79308426,-9.9659605,0.07934116,1003.08875,0,0
12.44,-0.7452635999999999,-9.927828,0.07934322,1003.0964,0,0
12.48,-0.6114050999999999,-9.894464,0.16929911,1003.07367,0,0
12.52,-0.7977918,-9.908764,0.36814648,1003.0989,0,0
12.56,-0.62091494,-9.92783,0.1929757,1003.1039,0,0
12.6,-0.5348559,-9.965963,0.05094563,1003.0936,0,0
12.64,-0.3818736,-9.923065,0.06988586,1003.0811,0,0
12.68,-0.21934067,-9.980265,0.22612299,1003.1037,0,0
12.72,-0.21931806,-9.975497,0.24032828,1003.11127,0,0
12.76,-0.5825591,-9.923067,0.28294015,1003.09106,0,0
12.8,-0.25750986,-9.889701,0.08883161,1003.0936,0,0
12.84,-0.1140886,-9.8134365,0.32555434,1003.0913,0,0
12.88,-0.38173655,-9.870636,0.32082185,1003.0913,0,0
12.92,-0.20579454,-9.932579,0.29233205,1003.0659,0,0
12.96,-0.12932876,-9.861081,0.21184617,1003.06824,0,0
13.0,-0.33487064,-9.951645,0.35387737,1003.04553,0,0
13.04,-0.22016878,-9.951644,0.46750185,1003.0886,0,0
13.08,-0.33489840000000004,-9.937345,0.40121886,1003.0786,0,0
13.12,-0.39704615,-9.894444,0.57165647,1003.08344,0,0
13.16,-0.31102234,-9.932577,0.60953057,1003.091,0,0
13.2,-0.42575032,-9.908745,0.5290444999999999,1003.0758,0,0
13.24,-0.42098558,-9.865846,0.62846565,1003.0783,0,0
13.28,-0.4687939,-9.994541,0.81784093,1003.0709,0,0
13.32,-0.37320894,-9.923043,0.61426044,1003.0985,0,0
13.36,-0.4401397,-9.861078,0.8131041999999999,1003.0936,0,0
13.4,-0.46883038,-9.85631,0.88885367,1003.0785,0,0
13.44,-0.5787818,-9.9039755,0.874649,1003.08075,0,0
13.48,-0.5501132,-9.913508,0.87938243,1003.0936,0,0
13.52,-0.5214462000000001,-9.913507,0.95039743,1003.1111,0,0
13.56,-0.57403916,-9.875376,0.9172552,1003.0909,0,0
13.6,-0.44977465,-9.822943,0.8841135,1003.0958,0,0
13.64,-0.59318066,-9.842009,0.88411236,1003.1086,0,0
13.68,-0.40200114,-9.894441,0.92672086,1003.1388,0,0
13.72,-0.5454079000000001,-9.932573,0.7562810999999999,1003.0933,0,0
13.76,-0.3303295,-9.965939,0.675795,1003.0958,0,0
13.8,-0.33990094,-9.722844,0.9077798,1003.1086,0,0
13.84,-0.12004268,-9.722844,0.7941529,1003.1008,0,0
13.88,-0.38772443,-9.789575,0.7988860999999999,1003.068,0,0
13.92,-0.42536458,-9.799123,0.78000325,1003.0629,0,0
13.96,-0.26761964,-9.932587,1.0356622,1003.0656,0,0
14.0,-0.23414958,-9.989785,0.92677194,1003.0807,0,0
14.04,-0.27715638,-10.051751,0.974117,1003.09326,0,0
14.08,0.01920216,-10.113716,0.8652267,1003.0881,0,0
14.12,0.04311259,-9.994553,0.51488185,1003.0807,0,0
14.16,0.024004772,-10.080352,0.7942127,1003.1084,0,0
14.2,0.45419854,-9.651361,1.5375152,1003.09576,0,0
14.24,0.2534575,-9.865857,1.404953,1003.07043,0,0
14.28,0.41598153,-9.770526,1.1729681,1003.1083,0,0
14.32,0.28693897,-9.93259,0.41073003,1003.07794,0,0
14.36,0.56895876,-9.799126,1.2013767,1003.0956,0,0
14.4,-0.057184093,-10.07082,1.6227398000000002,1003.0729,0,0
14.44,-0.27704364,-9.894458,0.72793835,1003.1108,0,0
14.48,-0.12885836,-9.942123,0.86050266,1003.1106,0,0
14.52,0.44472882,-9.842026,1.2108496000000002,1003.08795,0,0
14.56,-0.14317635,-9.789595,1.0404121,1003.11316,0,0
14.6,-0.28655902,-9.770529,1.4901816,1003.1083,0,0
14.64,-0.85056525,-10.080355,0.9883356,1003.136,0,0
14.68,-0.8648925,-10.11372,0.4060049000000001,1003.14355,0,0
14.72,-1.1660087,-9.989791,0.76582074,1003.1157,0,0
14.76,-0.4251284000000001,-10.008857,1.1587771999999998,1003.1256,0,0
14.8,-0.3342993,-9.994557,0.9220582,1003.1309,0,0
14.84,0.3253236,-10.204287,0.6853389,1003.1332,0,0
14.88,0.13414289,-9.741931,1.305547,1003.1256,0,0
14.92,-0.047349535,-9.503606,1.073574,1003.1407,0,0
14.96,-0.14770999999999998,-9.880165,0.320805,1003.1104,0,0
15.0,0.01959963,-9.694269,-0.14316513,1003.11554,0,0
15.04,-0.18591543,-9.503608,-0.43669674,1003.14575,0,0
15.08,-0.20501924,-9.212848,-0.9338078000000002,1003.1508,0,0
15.12,-1.5290064,-10.2376585,-0.85805565,1003.17346,0,0
15.16,-3.0202906,-10.6523485,-2.396736,1003.2242,0,0
15.2,-0.7403078000000001,-10.099428,-3.5471945,1003.1332,0,0
15.24,-0.88846624,-10.738148,-4.337839,1003.1759,0,0
15.28,-0.21927722,-9.989799,-4.077445,1003.1507,0,0
15.32,-0.13800412,-8.564599000000001,-1.9185549,1003.1002,0,0
15.36,-0.5299315,-8.445435,-0.54084176,1002.906,0,0
15.4,-0.72588706,-9.217617,-2.0416465,1002.9058,0,0
15.44,-0.22877192,-10.371125,-3.6655462,1003.0068,0,0
15.48,0.46909595,-9.985034,-3.2063072,1003.0674,0,0
15.52,1.5636874,-9.651376,-1.8901411,1003.0825,0,0
15.56,0.5981835999999999,-9.789606,-2.6997228,1003.1227,0,0
15.6,0.49782315,-9.150888,-2.6902525,1003.1176,0,0
15.64,-0.7879276,-9.761008,-1.7528389,1003.05457,0,0
15.68,-1.5287808,-10.185231,-1.9469479,1003.0924,0,0
15.72,-1.0938021,-10.218598,-1.6581479,1003.14044,0,0
15.76,-0.37203628,-9.999336,-1.8001786,1003.11255,0,0
15.8,0.072501995,-9.85634,-1.7433642,1003.0874,0,0
15.84,-0.11867369,-9.479782,-1.4640328,1003.07733,0,0
15.88,0.029516725,-10.004104,-1.9800816000000003,1003.0723,0,0
15.92,0.5218201,-9.289121000000002,-2.32096,1003.0874,0,0
15.96,0.52661514,-9.951672,-1.762299,1003.1201,0,0
16.0,0.25418064,-9.975505,-2.1741908,1003.1277,0,0
16.04,0.3975909,-9.570348,-1.4261534,1003.13776,0,0
16.08,0.07735837,-9.856342,-1.6628723,1003.09973,0,0
16.12,-0.31934923,-9.722878,-2.0558264,1003.0796,0,0
16.16,-0.6156818000000001,-9.83251,-1.7291511000000002,1003.0947,0,0
16.2,-0.8689971,-9.851578,-1.6155242,1003.0947,0,0
16.24,-1.1175326,-9.832511,-1.9421967,1003.1175,0,0
16.28,-0.49136218,-10.390199,-2.2972753,1003.1047,0,0
16.32,-0.022927132000000003,-9.856344,-2.188383,1003.16785,0,0
16.36,0.30689454,-9.641849,-1.9043174,1003.0975,0,0
16.4,0.5697979999999999,-9.317724,-1.9658631,1003.1429,0,0
16.44,0.44553834,-9.584651,-1.5681718999999998,1003.15045,0,0
16.48,-0.104123846,-9.527453,-2.1031585,1003.15045,0,0
16.52,0.096642174,-9.598952,-2.1789074,1003.1429,0,0
16.56,-0.5486161,-9.703816,-2.0936866000000003,1003.1553,0,0
16.6,-0.33828947,-9.927845,-2.5718603,1003.1148,0,0
16.64,-0.5820433,-9.780082,-2.5103114,1003.11475,0,0
