Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-0.54492444,-0.2720639,8.852236,1002.7579300000001,0.018442525542836437,3.609928548,0,0
0.02,-0.1482629,-0.7391850999999999,7.8201300000000025,1002.7507,0.05100114083509583,10.396568190239998,0,0
0.04,0.42045832,-0.25299442,10.679703,1002.7832599999999,0.1018070938448786,19.9658350686384,0,0
0.06,1.1038992,-1.4064995,9.718613000000001,1002.7834,0.1668714853854343,31.959382516144125,0,0
0.08,2.8150022,0.24273095,10.040546,1002.6481,0.2454410703414809,46.05136042370206,0,0
0.1,2.3417263,-1.5876251000000001,11.905895,1002.6859,0.3394165780345669,61.94691644529493,0,0
0.12,1.7394046000000003,-1.5733238,10.485567,1002.7688,0.4435638197860452,79.37918852677132,0,0
0.14,2.4419646,-2.7077625,9.761196,1002.794,0.5556490278411188,98.10663745926749,0,0
0.16,2.2698207000000004,-1.4732226000000002,8.4639635,1002.8216,0.6711564032395152,117.91118520116771,0,0
0.18,3.0440822,-1.9975421000000002,9.178852000000001,1002.8141,0.7913265498508468,138.59613407918658,0,0
0.2,3.5889089999999997,-1.4636861,8.7716875,1002.882,0.9145922364388916,159.98478402511896,0,0
0.22,4.884165,-1.2301229999999999,9.103088,1002.8845,1.0418407004913015,181.9182340948544,0,0
0.24,4.573411,-1.8259411,8.819018,1002.84973,1.1715208393616945,204.2539839617311,0,0
0.26,5.0608797,-2.4503582,9.358734,1002.8273300000001,1.3045813658838548,226.86471658984112,0,0
0.28,5.0703683,-1.6829408,7.090948,1002.8173,1.4359101502088572,249.6369892403157,0,0
0.30000000000000004,5.237591,-2.2835252,8.468653,1002.8276400000001,1.5680163692248787,272.4700556970099,0,0
0.32,6.575869,-1.096651,7.872111999999999,1002.8629,1.7005414638481358,295.2747674576357,0,0
0.34,4.764252,-1.5113398,7.2945075,1002.8584,1.8298977470926108,317.9723118464771,0,0
0.36000000000000004,7.235339999999999,-3.2844973,8.6674795,1002.8283,1.9620489939968373,340.49334362581016,0,0
0.38,7.8721495,-2.131017,7.280399000000001,1002.8588,2.0944769130593457,362.7774429489758,0,0
0.4,5.7020946,-3.1558266,6.1914834999999995,1002.8762,2.2226340236392983,384.77202863630873,0,0
0.42,6.4094815,-2.688703,9.82277,1002.9063,2.352882656131809,406.4317279265454,0,0
0.44,6.6436677,-1.5685617,6.035243,1002.86395,2.4784382588148,427.71739421886286,0,0
