Timestamp,Ax,Ay,Az,P,Value,Type
1.76,7.633099599999999,-6.4280505,-0.47324592,1001.5035,0,0
1.8,5.4384356,-6.432799299999999,0.80024165,1001.5615,0,0
1.84,5.6295667,-5.8989434,0.23210752,1001.6445,0,0
1.88,6.25566,-6.370831,-0.9136239,1001.6369,0,0
1.92,7.7325587,-8.325117,0.7623498000000001,1001.587,0,0
1.96,5.5720230000000015,-7.395637,0.071120694,1001.5493,0,0
2.0,5.3234157999999985,-6.6091536999999985,1.2026381000000002,1001.519,0,0
2.04,4.778457,-9.507219,0.32203338,1001.5644,0,0
2.08,6.661639,-9.94574,2.7129023,1001.61475,0,0
2.12,8.511367,-9.3832855,0.49246112,1001.72546,0,0
2.16,4.1234449999999985,-9.9314375,-0.5159727,1001.6851,0,0
2.2,4.6491666,-9.49768,-0.31239846,1001.713,0,0
2.24,4.0277276,-8.482402,0.31253704,1001.62744,0,0
2.28,3.7982402,-9.38328,0.26992214,1001.6503,0,0
2.32,3.6069908,-10.961009,-0.30294603,1001.66296,0,0
2.36,3.8315768,-10.060128,-0.037825305,1001.5973,0,0
2.4,2.9663715,-8.682592,-1.0746655,1001.5576,0,0
2.44,4.887795400000001,-8.010505,0.7291375,1001.58276,0,0
2.48,4.2998185,-8.801752,-0.4923445,1001.6152,0,0
2.52,3.4632921000000003,-9.025779,0.51134366,1001.6002,0,0
2.56,3.2672630000000003,-9.330837,0.5823546,1001.6257,0,0
2.6,3.2910857000000004,-8.54912,0.20832957,1001.6355,0,0
2.64,2.5788379,-7.6625395,0.27460605,1001.7061,0,0
2.68,2.5883482000000004,-7.5243077,0.47818092,1001.6054,0,0
2.72,3.3004665,-10.694067,-0.3408777,1001.5829,0,0
2.76,2.5595515,-10.346107,0.099417716,1001.5907,0,0
2.8,2.0302823,-8.97337,-0.49699926,1001.65857,0,0
2.84,1.7291467,-8.55868,0.5493035,1001.55035,0,0
2.88,1.753038,-8.491947,-0.17032678,1001.55804,0,0
2.92,3.129613,-7.1191783,0.14214318,1001.563,0,0
2.96,3.4641933,-14.931565,-1.6569311999999998,1001.5353,0,0
3.0,3.4163879999999995,-14.269013,0.8949123,1001.5808,0,0
3.04,1.872502,-9.2831955,0.4356742,1001.57825,0,0
3.08,1.571367,-9.321327,0.8238947,1001.65375,0,0
3.12,1.036021,-9.135431,1.0180045,1001.6288,0,0
3.16,0.94519955,-9.0687,0.18474886,1001.6413,0,0
3.2,1.6526028,-9.473856,0.62031335,1001.56067,0,0
3.24,2.054097,-10.646429,0.35518587,1001.6768,0,0
3.28,0.08003025,-8.525311,0.15160576,1001.6715,0,0
3.32,0.9881858,-9.988645,0.93278193,1001.55853,0,0
3.36,0.31900764,-10.155474,-0.61063457,1001.5409,0,0
3.4,1.6525651999999995,-9.407124,1.6192694,1001.5588,0,0
3.44,1.365768,-9.845647,0.77654445,1001.5687,0,0
3.48,0.7013695,-9.740782,0.71026224,1001.57117,0,0
3.52,1.8389531000000003,-10.198372,1.3872813,1001.61176,0,0
3.56,0.7778316999999999,-9.988644,0.59190077,1001.5839,0,0
3.6,1.9345366,-9.902845,1.8938613,1001.58636,0,0
3.64,2.3073523,-8.730272,1.571921,1001.60144,0,0
3.68,3.024315,-9.836113,1.1410896,1001.60895,0,0
3.72,2.2595387,-9.707416,1.1032135,1001.64417,0,0
3.76,2.928704,-9.635917,0.83808625,1001.63934,0,0
3.8,3.123668,-8.978107000000003,0.8900724,1001.6547,0,0
3.84,2.9419882,-9.502427,0.94688094,1001.60895,0,0
3.88,3.749725,-9.216433,0.5633895999999999,1001.6168,0,0
3.92,3.3768566,-9.1735325,0.7148866,1001.6271,0,0
3.96,3.2525315,-9.345127,0.69121003,1001.61194,0,0
4.0,3.4341202000000006,-9.368959,-0.2698782,1001.6095,0,0
4.04,2.9178545,-9.249794,0.3739966,1001.6397,0,0
4.08,2.592781,-9.221193,0.76221347,1001.5919,0,0
4.12,3.3336186000000003,-9.654949,-0.03790391,1001.6095,0,0
4.16,2.6596074,-9.273623,0.1325293,1001.6573,0,0
4.2,3.601182,-9.650181,-0.31250903,1001.6623,0,0
4.24,3.4099488,-9.035294,0.24141254,1001.7152,0,0
4.28,3.7349284,-8.725466,-0.14681292,1001.6122,0,0
4.32,3.6153865,-9.302218,0.40710816,1001.5366,0,0
4.36,3.5149608,-9.292685,-0.04266488,1001.56177,0,0
4.4,3.2233605,-9.488112,-0.36934173,1001.5945,0,0
4.44,3.2950108,-9.154452,-0.8096456999999999,1001.5921,0,0
4.48,3.7394738,-8.89229,-0.563462,1001.6045,0,0
4.52,4.246089,-8.6777935,-1.4819405,1001.612,0,0
4.56,4.4420137,-8.601528,-1.6855243000000002,1001.63226,0,0
4.6,4.1838574,-8.415631,-1.387261,1001.675,0,0
4.64,3.5098586000000003,-8.987616000000003,-2.1021602,1001.69037,0,0
4.68,3.8969758,-9.364173,-1.9696013,1001.6902,0,0
4.72,3.7248707,-10.0028925,-1.8512443,1001.6372,0,0
4.76,3.6913533,-9.345104,-2.3057525,1001.60706,0,0
4.8,3.672383,-9.3403425,-2.0453465,1001.55426,0,0
4.84,3.5576258000000003,-8.534792999999999,-2.3057425,1001.5671,0,0
4.88,3.9447534,-8.792186000000001,-2.4998565,1001.55194,0,0
4.92,3.84434,-8.587223,-2.6939707000000004,1001.58997,0,0
4.96,3.1942453,-9.025746,-2.6987085,1001.5922,0,0
5.0,3.222885,-9.011445,-2.2678814,1001.63245,0,0
5.04,4.087992,-8.911346,-2.0690398,1001.64246,0,0
5.08,3.5143793,-8.854147,-2.428858,1001.6199,0,0
5.12,3.1606343,-8.196361999999999,-2.5235496,1001.5947,0,0
5.16,3.5381994,-8.382256,-2.7744767999999995,1001.5746,0,0
5.2,3.576401,-8.40132,-2.6040416,1001.54175,0,0
5.24,3.8440304,-8.587216,-2.8691719,1001.5671,0,0
5.28,4.0065019999999985,-8.982839,-3.3520849000000004,1001.60004,0,0
5.32,4.006465,-8.935172999999997,-2.2821128,1001.5669,0,0
5.36,3.1317317000000005,-8.658711,-1.9317696,1001.5621,0,0
5.4,2.4720695,-9.740719,-2.7650294,1001.5796,0,0
5.44,3.5713875,-9.19733,-1.7897455000000002,1001.61487,0,0
5.48,3.2654507,-8.978067999999997,-1.4062613000000002,1001.64746,0,0
5.52,3.1220074,-9.0829315,-1.4583443,1001.61475,0,0
5.56,3.3753,-9.221161,-1.7566152,1001.61237,0,0
5.6,2.720425,-9.20686,-1.3068506000000002,1001.5694,0,0
5.64,2.7012715,-9.235458,-1.041727,1001.597,0,0
5.68,3.155311,-9.592949,-1.0843406,1001.597,0,0
5.72,3.140935,-9.035261,-1.2595168,1001.5845,0,0
5.76,2.701156,-9.345085,-0.9328463,1001.5667,0,0
5.8,2.7452009,-8.916121,-1.1458006,1001.63214,0,0
5.84,3.0080926,-9.569139,-1.3825207,1001.5944,0,0
5.88,2.1525102,-9.535774,-0.76231325,1001.5743,0,0
5.92,2.4631999,-9.635871,-1.2783631000000002,1001.5743,0,0
5.96,2.372386,-9.674004,-1.0842525,1001.5945,0,0
6.0,2.1286185,-9.812234,-0.90907925,1001.5643,0,0
6.04,-3.182262,5.531208,5.8236346,1001.45496,0,0
6.08,-2.8811808,3.6913185,8.882056,1001.5681,0,0
6.12,-3.4595897000000004,2.5044470000000003,10.131934,1001.65137,0,0
6.16,-2.2551255,2.3185527,5.9088400000000005,1001.513,0,0
6.2,-1.8536713,2.0516264,7.873614,1001.523,0,0
6.24,1.1957971,0.116405636,10.089312,1001.5486,0,0
6.28,-2.2361515,-1.3040272,11.102469,1001.3749,0,0
6.32,-0.85005784,-0.08378739999999997,13.734793,1001.4756,0,0
6.36,0.07717769999999999,-1.1228956,12.196108,1001.54364,0,0
6.4,0.07234532,1.8276045,8.560081,1001.56635,0,0
6.44,-0.18103069,-0.14574908,11.684783,1001.57153,0,0
6.48,1.401038,0.20221074,9.194483,1001.5717,0,0
6.52,0.927785,-0.87026316,9.393322,1001.5692,0,0
6.56,1.400939,-1.5137473,10.250245,1001.59686,0,0
6.6,3.8099108,-1.34215,8.621605,1001.60706,0,0
6.64,2.9112613,-3.0247436000000003,9.161324,1001.6249,0,0
6.68,3.9245274,-2.7149158,8.8867235,1001.5947,0,0
6.72,4.9569182000000005,-2.8769777000000003,10.136601,1001.5846,0,0
6.76,5.955845,-2.8102446,8.659463,1001.58466,0,0
6.8,4.0964575,-1.7520679,8.640521000000001,1001.55194,0,0
6.84,7.3662095,-3.0056813,7.812034,1001.57245,0,0
6.88,7.404417,-4.235452,8.545863,1001.5925,0,0
6.92,5.067062,-3.658698,9.341241,1001.6253,0,0
6.96,6.2285213,-2.9437137000000004,6.950363,1001.6483,0,0
7.0,7.370861,-1.9951682,7.982460499999997,1001.65326,0,0
7.04,7.7054167,-1.9284356,8.2759905,1001.63824,0,0
7.08,8.082985,-1.1085869,4.360635,1001.5526,0,0
7.12,11.34756,2.8667223,-9.487502,1001.5656,0,0
7.16,9.010204,-1.3135473999999998,5.326448,1001.61584,0,0
7.2,6.1948647,-1.9713316000000003,0.8855726999999999,1001.58057,0,0
7.24,11.079794,-2.1286268,4.933486,1001.57806,0,0
7.28,9.63148,-2.6291149,1.7046188000000002,1001.5582,0,0
7.32,10.028172,-3.0867033,1.5294428,1001.5356,0,0
7.36,10.898065,-4.6263003,1.5720496000000002,1001.6918,0,0
7.4,9.282458,-2.848374,-1.8461937,1001.90784,0,0
7.44,7.700309299999999,-4.712097,-0.3501247,1001.85736,0,0
7.48,5.343833,-5.036222,8.687851,1001.81256,0,0
7.52,8.775702,-3.243996,2.135432,1001.5283,0,0
7.56,7.704990400000002,-2.9627678,0.36949578,1001.5889,0,0
7.6,6.2662387000000015,-4.1305737,0.17538235,1001.458,0,0
7.64,9.425658,-1.752061,1.9129059,1001.2343,0,0
7.68,8.178097,-4.4928308,1.1080542,1001.2948,0,0
7.72,7.8769383,-3.6729817,0.07121676,1001.4736,0,0
7.76,7.2746496,-5.498573,-1.4248582,1001.58655,0,0
7.8,7.633099599999999,-6.4280505,-0.47324592,1001.5035,0,0
7.84,5.4384356,-6.432799299999999,0.80024165,1001.5615,0,0
7.88,5.6295667,-5.8989434,0.23210752,1001.6445,0,0
7.92,6.25566,-6.370831,-0.9136239,1001.6369,0,0
7.96,7.7325587,-8.325117,0.7623498000000001,1001.587,0,0
8.0,5.5720230000000015,-7.395637,0.071120694,1001.5493,0,0
8.04,5.3234157999999985,-6.6091536999999985,1.2026381000000002,1001.519,0,0
8.08,4.778457,-9.507219,0.32203338,1001.5644,0,0
8.12,6.661639,-9.94574,2.7129023,1001.61475,0,0
8.16,8.511367,-9.3832855,0.49246112,1001.72546,0,0
8.2,4.1234449999999985,-9.9314375,-0.5159727,1001.6851,0,0
8.24,4.6491666,-9.49768,-0.31239846,1001.713,0,0
8.28,4.0277276,-8.482402,0.31253704,1001.62744,0,0
8.32,3.7982402,-9.38328,0.26992214,1001.6503,0,0
8.36,3.6069908,-10.961009,-0.30294603,1001.66296,0,0
8.4,3.8315768,-10.060128,-0.037825305,1001.5973,0,0
8.44,2.9663715,-8.682592,-1.0746655,1001.5576,0,0
8.48,4.887795400000001,-8.010505,0.7291375,1001.58276,0,0
8.52,4.2998185,-8.801752,-0.4923445,1001.6152,0,0
8.56,3.4632921000000003,-9.025779,0.51134366,1001.6002,0,0
8.6,3.2672630000000003,-9.330837,0.5823546,1001.6257,0,0
8.64,3.2910857000000004,-8.54912,0.20832957,1001.6355,0,0
8.68,2.5788379,-7.6625395,0.27460605,1001.7061,0,0
8.72,2.5883482000000004,-7.5243077,0.47818092,1001.6054,0,0
8.76,3.3004665,-10.694067,-0.3408777,1001.5829,0,0
8.8,2.5595515,-10.346107,0.099417716,1001.5907,0,0
8.84,2.0302823,-8.97337,-0.49699926,1001.65857,0,0
8.88,1.7291467,-8.55868,0.5493035,1001.55035,0,0
8.92,1.753038,-8.491947,-0.17032678,1001.55804,0,0
8.96,3.129613,-7.1191783,0.14214318,1001.563,0,0
9.0,3.4641933,-14.931565,-1.6569311999999998,1001.5353,0,0
9.04,3.4163879999999995,-14.269013,0.8949123,1001.5808,0,0
9.08,1.872502,-9.2831955,0.4356742,1001.57825,0,0
9.12,1.571367,-9.321327,0.8238947,1001.65375,0,0
9.16,1.036021,-9.135431,1.0180045,1001.6288,0,0
9.2,0.94519955,-9.0687,0.18474886,1001.6413,0,0
9.24,1.6526028,-9.473856,0.62031335,1001.56067,0,0
9.28,2.054097,-10.646429,0.35518587,1001.6768,0,0
9.32,0.08003025,-8.525311,0.15160576,1001.6715,0,0
9.36,0.9881858,-9.988645,0.93278193,1001.55853,0,0
9.4,0.31900764,-10.155474,-0.61063457,1001.5409,0,0
9.44,1.6525651999999995,-9.407124,1.6192694,1001.5588,0,0
9.48,1.365768,-9.845647,0.77654445,1001.5687,0,0
9.52,0.7013695,-9.740782,0.71026224,1001.57117,0,0
9.56,1.8389531000000003,-10.198372,1.3872813,1001.61176,0,0
9.6,0.7778316999999999,-9.988644,0.59190077,1001.5839,0,0
9.64,1.9345366,-9.902845,1.8938613,1001.58636,0,0
9.68,2.3073523,-8.730272,1.571921,1001.60144,0,0
9.72,3.024315,-9.836113,1.1410896,1001.60895,0,0
9.76,2.2595387,-9.707416,1.1032135,1001.64417,0,0
9.8,2.928704,-9.635917,0.83808625,1001.63934,0,0
9.84,3.123668,-8.978107000000003,0.8900724,1001.6547,0,0
9.88,2.9419882,-9.502427,0.94688094,1001.60895,0,0
9.92,3.749725,-9.216433,0.5633895999999999,1001.6168,0,0
9.96,3.3768566,-9.1735325,0.7148866,1001.6271,0,0
10.0,3.2525315,-9.345127,0.69121003,1001.61194,0,0
10.04,3.4341202000000006,-9.368959,-0.2698782,1001.6095,0,0
10.08,2.9178545,-9.249794,0.3739966,1001.6397,0,0
10.12,2.592781,-9.221193,0.76221347,1001.5919,0,0
10.16,3.3336186000000003,-9.654949,-0.03790391,1001.6095,0,0
10.2,2.6596074,-9.273623,0.1325293,1001.6573,0,0
10.24,3.601182,-9.650181,-0.31250903,1001.6623,0,0
10.28,3.4099488,-9.035294,0.24141254,1001.7152,0,0
10.32,3.7349284,-8.725466,-0.14681292,1001.6122,0,0
10.36,3.6153865,-9.302218,0.40710816,1001.5366,0,0
10.4,3.5149608,-9.292685,-0.04266488,1001.56177,0,0
10.44,3.2233605,-9.488112,-0.36934173,1001.5945,0,0
10.48,3.2950108,-9.154452,-0.8096456999999999,1001.5921,0,0
10.52,3.7394738,-8.89229,-0.563462,1001.6045,0,0
10.56,4.246089,-8.6777935,-1.4819405,1001.612,0,0
10.6,4.4420137,-8.601528,-1.6855243000000002,1001.63226,0,0
10.64,4.1838574,-8.415631,-1.387261,1001.675,0,0
10.68,3.5098586000000003,-8.987616000000003,-2.1021602,1001.69037,0,0
10.72,3.8969758,-9.364173,-1.9696013,1001.6902,0,0
10.76,3.7248707,-10.0028925,-1.8512443,1001.6372,0,0
10.8,3.6913533,-9.345104,-2.3057525,1001.60706,0,0
10.84,3.672383,-9.3403425,-2.0453465,1001.55426,0,0
10.88,3.5576258000000003,-8.534792999999999,-2.3057425,1001.5671,0,0
10.92,3.9447534,-8.792186000000001,-2.4998565,1001.55194,0,0
10.96,3.84434,-8.587223,-2.6939707000000004,1001.58997,0,0
11.0,3.1942453,-9.025746,-2.6987085,1001.5922,0,0
11.04,3.222885,-9.011445,-2.2678814,1001.63245,0,0
11.08,4.087992,-8.911346,-2.0690398,1001.64246,0,0
11.12,3.5143793,-8.854147,-2.428858,1001.6199,0,0
11.16,3.1606343,-8.196361999999999,-2.5235496,1001.5947,0,0
11.2,3.5381994,-8.382256,-2.7744767999999995,1001.5746,0,0
11.24,3.576401,-8.40132,-2.6040416,1001.54175,0,0
11.28,3.8440304,-8.587216,-2.8691719,1001.5671,0,0
11.32,4.0065019999999985,-8.982839,-3.3520849000000004,1001.60004,0,0
11.36,4.006465,-8.935172999999997,-2.2821128,1001.5669,0,0
11.4,3.1317317000000005,-8.658711,-1.9317696,1001.5621,0,0
11.44,2.4720695,-9.740719,-2.7650294,1001.5796,0,0
11.48,3.5713875,-9.19733,-1.7897455000000002,1001.61487,0,0
11.52,3.2654507,-8.978067999999997,-1.4062613000000002,1001.64746,0,0
11.56,3.1220074,-9.0829315,-1.4583443,1001.61475,0,0
11.6,3.3753,-9.221161,-1.7566152,1001.61237,0,0
11.64,2.720425,-9.20686,-1.3068506000000002,1001.5694,0,0
11.68,2.7012715,-9.235458,-1.041727,1001.597,0,0
11.72,3.155311,-9.592949,-1.0843406,1001.597,0,0
11.76,3.140935,-9.035261,-1.2595168,1001.5845,0,0
11.8,2.701156,-9.345085,-0.9328463,1001.5667,0,0
11.84,2.7452009,-8.916121,-1.1458006,1001.63214,0,0
11.88,3.0080926,-9.569139,-1.3825207,1001.5944,0,0
11.92,2.1525102,-9.535774,-0.76231325,1001.5743,0,0
11.96,2.4631999,-9.635871,-1.2783631000000002,1001.5743,0,0
12.0,2.372386,-9.674004,-1.0842525,1001.5945,0,0
12.04,2.1286185,-9.812234,-0.90907925,1001.5643,0,0
12.08,1.497687,-9.893266,-1.0132359,1001.54913,0,0
12.12,1.2013415,-9.902799,-0.6344833000000001,1001.5542,0,0
12.16,4.523308,-9.27838,-0.5682013000000001,1001.544,0,0
12.2,2.8408194,-9.2688465,-0.80492127,1001.5743,0,0
12.24,2.0760536,-9.144917,-0.40249667,1001.57935,0,0
12.28,3.6151526,-9.426143,-1.5008785,1001.58685,0,0
12.32,2.7978086,-9.502408,-1.1173915,1001.61444,0,0
12.36,3.2232137,-9.99813,-0.8427956,1001.6518,0,0
12.4,3.2949133,-9.607272,-0.8191234000000001,1001.66425,0,0
12.44,2.45367,-9.55484,-1.3730485,1001.6898,0,0
12.48,2.2385814,-9.650171,-1.6949880000000002,1001.6521,0,0
12.52,3.0559306,-9.330812,-1.7470663,1001.63916,0,0
12.56,2.4775767,-9.364179,-2.452492,1001.657,0,0
12.6,2.4058824,-8.858924,-2.0974116,1001.6594,0,0
12.64,2.9460022,-9.087719,-2.4146166,1001.68195,0,0
12.68,3.9449842,-9.416612,-2.495101,1001.68964,0,0
12.72,4.1552978,-8.325069000000001,-2.348334,1001.7145,0,0
12.76,2.4823692000000004,-8.563396000000001,-2.8359778,1001.72473,0,0
12.8,1.9804918,-7.9628105,-2.807571,1001.6843,0,0
12.84,2.1570560000000003,-8.329829,-1.983811,1001.6619,0,0
12.88,2.3243415,-8.630121,-2.5756123,1001.59393,0,0
12.92,2.4868453,-10.446179,-3.0301162999999995,1001.55096,0,0
12.96,1.9323791,-10.603477,-2.7886622,1001.5057,0,0
13.0,3.132101,-8.568155,-1.628734,1001.5283,0,0
13.04,5.923498,-10.293649,-0.22735094,1001.54346,0,0
13.08,3.074726,-8.029534,-1.5719228,1001.508,0,0
13.12,2.644535,-8.653953,-3.1768866,1001.5532,0,0
13.16,3.672185,-8.963778999999997,-0.4451359,1001.5532,0,0
13.2,2.8404903,-10.08392,2.2487397,1001.6089,0,0
13.24,2.0613732,-10.112518,-1.3588775,1001.5355,0,0
13.28,2.6062617,-10.198318,-2.490401,1001.6058,0,0
13.32,1.9992181,-9.040044,1.3634034,1001.60345,0,0
13.36,2.7830973,-8.673017999999999,1.6427325000000002,1001.62354,0,0
13.4,2.3003283,-9.378468,0.18453507,1001.6034,0,0
13.44,2.4102554,-9.607263,0.075643,1001.59564,0,0
13.48,2.362448,-9.821758,0.1655958,1001.59564,0,0
13.52,2.9981534,-9.168739,1.6332605,1001.5906,0,0
13.56,2.8499706,-9.287902,2.0782938000000004,1001.60315,0,0
13.6,2.4293396,-9.445199,2.0451522,1001.5983,0,0
13.64,2.410212,-9.397533,1.5811797,1001.5856,0,0
13.68,2.4054232000000004,-9.783625,1.8794464,1001.58044,0,0
13.72,3.0076692000000005,-9.349867,1.8652422,1001.58276,0,0
13.76,2.7160935,-9.683526,1.6616622,1001.5549,0,0
13.8,3.108028,-9.245003,1.3018465,1001.56,0,0
13.84,3.1998034,-9.33559,1.567061,1001.5677,0,0
13.88,3.6921542,-9.125863,0.7953559,1001.59015,0,0
13.92,2.7123218,-9.478588,0.35979322,1001.59283,0,0
13.96,2.717129,-9.040067,1.2119884,1001.59534,0,0
14.0,2.2057192000000003,-9.63112,1.3540233,1001.59534,0,0
14.04,3.458057,-9.464292,2.3435168,1001.58014,0,0
14.08,2.9036288,-9.354661,1.088902,1001.58997,0,0
14.12,2.172346,-9.683555,0.15149243,1001.59,0,0
14.16,1.9525043,-9.559625,0.1893703,1001.595,0,0
14.2,2.2010834,-9.306997,0.6912199,1001.64044,0,0
14.24,2.8416064,-9.349897,0.8237859000000001,1001.5998,0,0
14.28,2.6982412,-9.850387,0.68649083,1001.62,0,0
14.32,2.0912354,-9.712157,0.73383754,1001.6224,0,0
14.36,1.91441,-9.392798,0.6722928000000001,1001.6023,0,0
14.4,2.287264,-9.416632,0.7527804,1001.5972,0,0
14.44,2.5406227,-9.321301,0.9895033,1001.62506,0,0
14.48,2.5502095,-10.088718,0.87588006,1001.6097,0,0
14.52,1.7950296,-9.8932905,0.7338505999999999,1001.59717,0,0
14.56,2.110526,-9.34037,0.7480565,1001.5695,0,0
14.6,2.8036267999999995,-9.211674,0.64863664,1001.6273,0,0
14.64,2.6698213,-9.450002,0.68178016,1001.6173,0,0
14.68,2.6459498,-9.440469,0.84275246,1001.60443,0,0
14.72,2.3974292,-9.621599,0.4924090999999999,1001.6374,0,0
14.76,2.335319,-9.531035,0.3693171,1001.6424,0,0
14.8,2.3783667,-9.569169,0.52082074,1001.61475,0,0
14.84,2.7844205,-9.473832000000002,0.4734557,1001.6193,0,0
14.88,2.9756315,-9.164005,0.58708316,1001.5816,0,0
14.92,2.6267238,-9.259338,0.3929742,1001.5716,0,0
14.96,2.7366784,-9.650196,0.31722546,1001.59174,0,0
15.0,2.8514137,-9.731229,0.118382305,1001.58405,0,0
15.04,2.9565873,-9.426168,0.30302572,1001.6167,0,0
15.08,2.8610091,-9.416636,0.47820035,1001.6318,0,0
15.12,2.7319734,-9.378504,0.6202342,1001.6293,0,0
15.16,2.5408003,-9.368972,0.37404692,1001.59656,0,0
15.2,2.598177,-9.488136,0.36457986,1001.59406,0,0
15.24,2.622094,-9.531035,0.39772233,1001.60913,0,0
15.28,2.588653,-9.488137,0.68652266,1001.6292,0,0
15.32,2.593452,-9.559635,0.49241376,1001.6318,0,0
15.36,2.5408943,-9.364207,0.7149326,1001.6165,0,0
15.4,2.493114,-9.497671,0.54923016,1001.60114,0,0
15.44,2.6413047,-9.397574,0.38352746,1001.5988,0,0
15.48,2.5983064,-9.4500065,0.50188947,1001.62146,0,0
15.52,2.4644911,-9.597771,0.5634384,1001.6214,0,0
15.56,2.5362084,-9.535807,0.8143637,1001.6161,0,0
15.6,2.4693103,-9.540572,0.3077842,1001.5883,0,0
15.64,2.4167502,-9.531039,0.27937937,1001.61865,0,0
15.68,2.4884663,-9.564406,0.27938113,1001.6338,0,0
15.72,2.732254,-9.631138,0.44982132,1001.63617,0,0
15.76,2.5697598,-9.359445,0.21310283,1001.64636,0,0
15.8,3.0334198,-9.364212,0.49716884,1001.62366,0,0
15.84,2.9187543,-9.354681,0.43562618,1001.61115,0,0
15.88,2.8757577000000003,-9.349915,0.3835497000000001,1001.6083,0,0
15.92,2.7276015,-9.531044,0.44509855,1001.586,0,0
15.96,2.632027,-9.526278,0.35988125,1001.6206,0,0
16.0,2.5077724,-9.516746,0.4687744,1001.6259,0,0
16.04,2.4886723,-9.492913,0.6013395,1001.61334,0,0
16.08,2.3309588,-9.540579,0.64868546,1001.57526,0,0
16.12,2.2019234,-9.535813,0.67235917,1001.6056,0,0
16.16,2.2258427000000003,-9.52628,0.5113913,1001.6181,0,0
16.2,2.1924043,-9.573946,0.62501884,1001.62054,0,0
16.24,2.2354414,-9.502449,0.5634733000000001,1001.6257,0,0
16.28,2.4409945,-9.6311455,0.41197434,1001.628,0,0
16.32,2.4123347,-9.569181,0.38356966,1001.63574,0,0
16.36,2.455373,-9.674046,0.25100815,1001.6331,0,0
16.4,2.4314945,-9.459552,0.68657523,1001.6055,0,0
16.44,2.2020843,-9.621614,0.6250298000000001,1001.61273,0,0
16.48,2.2068830000000004,-9.5501175,0.57768756,1001.5978,0,0
16.52,2.0109315,-9.573951,0.6629086999999999,1001.6229,0,0
16.56,2.1161060000000003,-9.521519,0.74339527,1001.6152,0,0
16.6,2.235623,-9.488153,0.5114114000000001,1001.61505,0,0
16.64,2.3360174,-9.712182,0.50667876,1001.62537,0,0
16.68,2.46509,-9.65975,0.478274,1001.61755,0,0
16.72,2.5941665,-9.554886,0.3883223,1001.61255,0,0
16.76,2.4125552000000003,-9.516754,0.38358983,1001.58466,0,0
16.8,2.3599966,-9.42619,0.44987327,1001.6277,0,0
