Timestamp,Ax,Ay,Az,P,Value,Type
1.52,1.8603207,-10.413274,-1.0020748,1005.3495,0,0
1.56,8.52333,-10.441872,0.07736606,1005.33685,0,0
1.6,2.0562167,-9.989049,0.01108093,1005.3245,0,0
1.64,3.2798083,-8.2206545,0.03474947,1005.33685,0,0
1.68,3.3132312000000006,-9.6410885,0.020542976,1005.3977,0,0
1.72,2.500629,-9.140598,-0.24932136,1005.43506,0,0
1.76,1.406502,-8.506658,-0.055169728,1005.41284,0,0
1.8,0.2067536,-6.838361999999999,0.47034758,1005.438,0,0
1.84,1.6406756999999998,-7.610543700000001,0.5650339,1005.3927,0,0
1.88,2.6013973,-9.950923,0.006372437,1005.3602,0,0
1.92,0.18757729,-4.960337,1.9001325,1005.3652,0,0
1.96,2.854689,-8.926111,-3.6343882000000014,1005.47845,0,0
2.0,2.3336723,-13.339943,0.66918397,1005.4558,0,0
2.04,1.4493884,-13.911929,-0.4718094,1005.3982,0,0
2.08,2.6777804,-11.047229,-0.6990624,1005.34033,0,0
2.12,0.8901146000000001,-9.826989,0.5271465999999999,1005.3354,0,0
2.16,0.89487535,-9.693525,0.18153329,1005.3354,0,0
2.2,0.15398787,-9.359865,1.2088975,1005.38617,0,0
2.24,0.5506926,-9.112005,0.7307209,1005.3659,0,0
2.28,0.26388413,-10.680202,2.6244810000000003,1005.3763,0,0
2.32,1.3297636999999998,-9.521928,0.67390466,1005.40137,0,0
2.36,1.6404308,-10.151113,0.7685909000000001,1005.4116,0,0
2.4,0.7752673000000001,-9.564826,0.8111988,1005.3436,0,0
2.44,0.6461946999999999,-10.074846,0.74491554,1005.3715,0,0
2.48,0.82780826,-9.9318495,0.88221145,1005.34894,0,0
2.52,0.8038901999999999,-9.683988,1.014773,1005.3842,0,0
2.56,0.4931839,-9.660154,0.77805114,1005.34894,0,0
2.6,0.87077063,-9.779318,0.6644238,1005.3817,0,0
2.64,0.68911904,-9.903248,0.55079633,1005.36945,0,0
2.68,0.5935039000000001,-9.374159,1.152064,1005.3618,0,0
2.72,0.6311606,-9.8794,0.56494457,1005.37195,0,0
2.76,0.3395533,-9.583874,0.8016612,1005.39484,0,0
2.8,0.6406392,-9.731636,0.5554684,1005.4077,0,0
2.84,0.8891496999999999,-9.765,0.37555733,1005.4202,0,0
2.88,0.8078486,-9.569571,1.1330578000000002,1005.3977,0,0
2.92,0.81258905,-9.850797,0.1293606,1005.3977,0,0
2.96,0.6548163,-9.760231,0.53178144,1005.39014,0,0
3.0,0.66433406,-9.731631,0.41341746,1005.3806,0,0
3.04,0.9224016,-9.707797,0.6548683000000001,1005.3753,0,0
3.08,0.9558185,-9.626765,0.13881435,1005.398,0,0
3.12,1.1182898,-9.855557,0.3376555,1005.3476,0,0
3.16,1.1134708,-9.760226,0.15774453,1005.36835,0,0
3.2,0.9748147,-9.722093,0.21928798,1005.3481,0,0
3.24,0.9891122,-9.798356,0.1908777,1005.3403,0,0
3.28,0.8552359,-9.784055,0.47020376,1005.3681,0,0
3.32,0.95079273,-9.769754,0.115119815,1005.38873,0,0
3.36,0.7977945,-9.831718,0.29028872,1005.35596,0,0
3.4,0.974608,-9.788819,0.091440134,1005.37366,0,0
3.44,0.83595186,-9.788818,-0.27784723,1005.37836,0,0
3.48,1.0844624,-9.707786,0.35182497,1005.341,0,0
3.52,0.9458063,-9.788816,-0.35833955,1005.3433,0,0
3.56,1.0079018,-9.660117,0.15770671,1005.35333,0,0
3.6,0.85490626,-9.703016,-0.16423668,1005.3385,0,0
3.64,0.74014914,-9.774513,-0.0080051385,1005.3665,0,0
3.68,1.0125586,-9.669648,0.18136746,1005.3609,0,0
3.72,0.8691254,-9.793578,-0.036418717,1005.35333,0,0
3.76,0.8507418,-9.812662,0.23350966,1005.3659,0,0
3.8,0.73601735,-9.707798,0.07253906,1005.36896,0,0
3.84,1.0132322,-9.5648,0.38974294,1005.3712,0,0
3.88,0.7503316999999999,-9.764996,-0.08843297,1005.3587,0,0
3.92,1.2952179,-9.741162,0.36133444,1005.39636,0,0
3.96,1.104015,-9.931824,-0.026887733,1005.40674,0,0
4.0,1.0418655,-9.588632,0.37553555,1005.3762,0,0
4.04,1.0083961,-9.698263,0.35659695,1005.3662,0,0
4.08,1.0561842,-9.7220955,0.6027851,1005.3509,0,0
4.12,0.8793200999999999,-9.836493,0.44181433,1005.3411,0,0
4.16,0.8267294,-9.807893,0.6690646,1005.35864,0,0
4.2,0.7311226,-9.688729,0.7069388000000001,1005.3687,0,0
4.24,0.7167732,-9.683961,0.98626775,1005.3609,0,0
4.28,0.92707247,-9.517132,1.1140954,1005.3765,0,0
4.32,0.8936016999999999,-9.75546,0.6264508000000001,1005.3637,0,0
4.36,1.0083071,-9.655361,0.9957335,1005.3737,0,0
4.4,0.99395543,-9.760225,0.9531227,1005.3712,0,0
4.44,0.9270275,-9.664894,1.2135139,1005.3612,0,0
4.48,1.0273927,-9.650595,1.1046216,1005.3687,0,0
4.52,0.84096897,-9.531429,1.4881074,1005.34863,0,0
4.56,0.9269939,-9.560029,1.4265591,1005.3665,0,0
4.6,0.8600653,-9.626761,1.3413386,1005.3612,0,0
4.64,0.9652104,-9.598161,1.4644322,1005.3512,0,0
4.68,0.6927493,-9.436097,0.86789626,1005.3813,0,0
4.72,1.2085507,-9.588616,1.3649704,1005.3662,0,0
4.76,1.0651304,-9.526651,1.4975314,1005.3687,0,0
4.8,1.0698841,-9.574316,1.521201,1005.3559,0,0
4.84,1.1080946000000005,-9.526649,1.6064178,1005.35333,0,0
4.88,1.1128465,-9.517117,1.7389785,1005.3966,0,0
4.92,1.2562127,-9.531415,1.7437104,1005.3913,0,0
4.96,1.2466270000000002,-9.526648,1.7579112,1005.3762,0,0
5.0,1.3087364,-9.564779,1.833659,1005.39655,0,0
5.04,1.3660662,-9.502814,1.8241878,1005.3283,0,0
5.08,1.4759737,-9.588611,1.8999357,1005.3458,0,0
5.12,1.4855056,-9.5552435,1.8147138,1005.3562,0,0
5.16,1.370764,-9.564777,1.961478,1005.3483,0,0
5.2,1.4519911,-9.4932785,2.098773,1005.371,0,0
5.24,1.2942332,-9.417012,2.2123966,1005.3333,0,0
5.28,1.308543,-9.664872,2.0656273,1005.381,0,0
5.32,1.1699007,-9.4503765,1.9804054,1005.38605,0,0
5.36,1.3610667,-9.44561,1.9661998,1005.386,0,0
5.4,1.4422956,-9.517107,1.928322,1005.3609,0,0
5.44,1.4900672,-9.417009,2.0324767,1005.381,0,0
5.48,1.4661422,-9.48374,2.0088022,1005.341,0,0
5.52,1.6095084,-9.631502,1.9709244,1005.3559,0,0
5.56,1.5760219,-9.412241,2.0230005,1005.3611,0,0
5.6,1.241406,-9.488505,1.8667622,1005.3584,0,0
5.64,1.5233881,-9.393172,2.0561361,1005.36084,0,0
5.68,1.5042411,-9.526635,1.9993204,1005.35565,0,0
5.72,1.556791,-9.45037,1.966177,1005.3632,0,0
5.76,1.3470361000000002,-9.483749,1.9236184,1005.37585,0,0
5.8,1.543003,-9.402719,2.1414006000000003,1005.3632,0,0
5.84,1.5429978000000002,-9.493283,2.1129937,1005.3533,0,0
5.88,1.4760759,-9.474216,1.7484441000000002,1005.36084,0,0
5.92,1.528649,-9.488517,1.8147254,1005.3505,0,0
5.96,1.4904053999999998,-9.555247,1.8147249,1005.41583,0,0
6.0,1.4904001,-9.488516,1.9283501,1005.4058,0,0
6.04,0.29386175,-0.1270761,7.7330227,1005.3294,0,0
6.08,0.35594934,-1.1185187,11.4874,1005.32715,0,0
6.12,1.0155089,-0.7228931,10.256451,1005.3648,0,0
6.16,0.9007371,-1.0517842,8.324809,1005.3924,0,0
6.2,1.7610517,-2.319687,9.248013,1005.36285,0,0
6.24,3.7446172,-2.0670580000000003,11.293271,1005.3907,0,0
6.28,4.7770047,-0.9659825,9.6741,1005.37054,0,0
6.32,3.6393585,-2.6581087,8.239571,1005.4083,0,0
6.36,2.8554206,-2.7439055,7.96497,1005.41846,0,0
6.4,3.0991473,-3.3492572,8.926051,1005.401,0,0
6.44,5.1783113,-2.2910802,9.475237,1005.4641,0,0
6.48,4.585546,-2.2052808,9.456293,1005.4965,0,0
6.52,4.2939315,-4.178634,10.834,1005.51715,0,0
6.56,5.1972580000000015,-2.5913694,7.6003966,1005.5096,0,0
6.6,3.395222,-3.6638432,11.269556,1005.48193,0,0
6.64,5.6130010000000015,-0.103224084,7.207432000000002,1005.37427,0,0
6.68,4.867295,-1.5093569,5.981216000000001,1005.3872,0,0
6.72,6.841301,-0.012656823,4.8260164,1005.3993,0,0
6.76,6.7316875,-1.5522627,5.5788164,1005.3997,0,0
6.8,6.0385823,-2.891664,5.9433620000000005,1005.3473,0,0
6.84,12.142351,0.84055066,4.8071012,1005.2798,0,0
6.88,5.092103,-3.6733775,2.094284,1005.3575,0,0
6.92,6.9036202000000015,-5.108111,3.841276600000002,1005.3053,0,0
6.96,12.758835,-0.66567856,2.2173722,1005.355,0,0
7.0,7.5296936,-4.803049,2.7428877000000003,1005.4432,0,0
7.04,10.019933,-3.2825162000000003,3.1879182,1005.4335,0,0
7.08,7.271507700000001,-4.8554797,0.5650544,1005.441,0,0
7.12,7.7064443,-5.0461407,0.42775425,1005.4838,0,0
7.16,7.0467834000000025,-5.408398,-0.03148738,1005.4914,0,0
7.2,6.516185,-6.213945400000001,0.60291916,1005.45624,0,0
7.24,6.573504400000001,-5.9088845,0.8869799999999999,1005.4313,0,0
7.28,7.2761,-6.49517,-0.9452379,1005.3486,0,0
7.32,5.0343339999999985,-8.978546000000003,1.0763493999999998,1005.3235,0,0
7.36,5.153791,-8.010933999999999,0.726,1005.3638,0,0
7.4,4.953001,-9.154906,-0.5191519,1005.4494,0,0
7.44,4.9290660000000015,-9.169206,0.32830325,1005.457,0,0
7.48,3.3708150000000003,-10.51814,0.11051734,1005.39417,0,0
7.52,4.608746,-10.146348,0.6076264,1005.3791,0,0
7.56,1.8603207,-10.413274,-1.0020748,1005.3495,0,0
7.6,8.52333,-10.441872,0.07736606,1005.33685,0,0
7.64,2.0562167,-9.989049,0.01108093,1005.3245,0,0
7.68,3.2798083,-8.2206545,0.03474947,1005.33685,0,0
7.72,3.3132312000000006,-9.6410885,0.020542976,1005.3977,0,0
7.76,2.500629,-9.140598,-0.24932136,1005.43506,0,0
7.8,1.406502,-8.506658,-0.055169728,1005.41284,0,0
7.84,0.2067536,-6.838361999999999,0.47034758,1005.438,0,0
7.88,1.6406756999999998,-7.610543700000001,0.5650339,1005.3927,0,0
7.92,2.6013973,-9.950923,0.006372437,1005.3602,0,0
7.96,0.18757729,-4.960337,1.9001325,1005.3652,0,0
8.0,2.854689,-8.926111,-3.6343882000000014,1005.47845,0,0
8.04,2.3336723,-13.339943,0.66918397,1005.4558,0,0
8.08,1.4493884,-13.911929,-0.4718094,1005.3982,0,0
8.12,2.6777804,-11.047229,-0.6990624,1005.34033,0,0
8.16,0.8901146000000001,-9.826989,0.5271465999999999,1005.3354,0,0
8.2,0.89487535,-9.693525,0.18153329,1005.3354,0,0
8.24,0.15398787,-9.359865,1.2088975,1005.38617,0,0
8.28,0.5506926,-9.112005,0.7307209,1005.3659,0,0
8.32,0.26388413,-10.680202,2.6244810000000003,1005.3763,0,0
8.36,1.3297636999999998,-9.521928,0.67390466,1005.40137,0,0
8.4,1.6404308,-10.151113,0.7685909000000001,1005.4116,0,0
8.44,0.7752673000000001,-9.564826,0.8111988,1005.3436,0,0
8.48,0.6461946999999999,-10.074846,0.74491554,1005.3715,0,0
8.52,0.82780826,-9.9318495,0.88221145,1005.34894,0,0
8.56,0.8038901999999999,-9.683988,1.014773,1005.3842,0,0
8.6,0.4931839,-9.660154,0.77805114,1005.34894,0,0
8.64,0.87077063,-9.779318,0.6644238,1005.3817,0,0
8.68,0.68911904,-9.903248,0.55079633,1005.36945,0,0
8.72,0.5935039000000001,-9.374159,1.152064,1005.3618,0,0
8.76,0.6311606,-9.8794,0.56494457,1005.37195,0,0
8.8,0.3395533,-9.583874,0.8016612,1005.39484,0,0
8.84,0.6406392,-9.731636,0.5554684,1005.4077,0,0
8.88,0.8891496999999999,-9.765,0.37555733,1005.4202,0,0
8.92,0.8078486,-9.569571,1.1330578000000002,1005.3977,0,0
8.96,0.81258905,-9.850797,0.1293606,1005.3977,0,0
9.0,0.6548163,-9.760231,0.53178144,1005.39014,0,0
9.04,0.66433406,-9.731631,0.41341746,1005.3806,0,0
9.08,0.9224016,-9.707797,0.6548683000000001,1005.3753,0,0
9.12,0.9558185,-9.626765,0.13881435,1005.398,0,0
9.16,1.1182898,-9.855557,0.3376555,1005.3476,0,0
9.2,1.1134708,-9.760226,0.15774453,1005.36835,0,0
9.24,0.9748147,-9.722093,0.21928798,1005.3481,0,0
9.28,0.9891122,-9.798356,0.1908777,1005.3403,0,0
9.32,0.8552359,-9.784055,0.47020376,1005.3681,0,0
9.36,0.95079273,-9.769754,0.115119815,1005.38873,0,0
9.4,0.7977945,-9.831718,0.29028872,1005.35596,0,0
9.44,0.974608,-9.788819,0.091440134,1005.37366,0,0
9.48,0.83595186,-9.788818,-0.27784723,1005.37836,0,0
9.52,1.0844624,-9.707786,0.35182497,1005.341,0,0
9.56,0.9458063,-9.788816,-0.35833955,1005.3433,0,0
9.6,1.0079018,-9.660117,0.15770671,1005.35333,0,0
9.64,0.85490626,-9.703016,-0.16423668,1005.3385,0,0
9.68,0.74014914,-9.774513,-0.0080051385,1005.3665,0,0
9.72,1.0125586,-9.669648,0.18136746,1005.3609,0,0
9.76,0.8691254,-9.793578,-0.036418717,1005.35333,0,0
9.8,0.8507418,-9.812662,0.23350966,1005.3659,0,0
9.84,0.73601735,-9.707798,0.07253906,1005.36896,0,0
9.88,1.0132322,-9.5648,0.38974294,1005.3712,0,0
9.92,0.7503316999999999,-9.764996,-0.08843297,1005.3587,0,0
9.96,1.2952179,-9.741162,0.36133444,1005.39636,0,0
10.0,1.104015,-9.931824,-0.026887733,1005.40674,0,0
10.04,1.0418655,-9.588632,0.37553555,1005.3762,0,0
10.08,1.0083961,-9.698263,0.35659695,1005.3662,0,0
10.12,1.0561842,-9.7220955,0.6027851,1005.3509,0,0
10.16,0.8793200999999999,-9.836493,0.44181433,1005.3411,0,0
10.2,0.8267294,-9.807893,0.6690646,1005.35864,0,0
10.24,0.7311226,-9.688729,0.7069388000000001,1005.3687,0,0
10.28,0.7167732,-9.683961,0.98626775,1005.3609,0,0
10.32,0.92707247,-9.517132,1.1140954,1005.3765,0,0
10.36,0.8936016999999999,-9.75546,0.6264508000000001,1005.3637,0,0
10.4,1.0083071,-9.655361,0.9957335,1005.3737,0,0
10.44,0.99395543,-9.760225,0.9531227,1005.3712,0,0
10.48,0.9270275,-9.664894,1.2135139,1005.3612,0,0
10.52,1.0273927,-9.650595,1.1046216,1005.3687,0,0
10.56,0.84096897,-9.531429,1.4881074,1005.34863,0,0
10.6,0.9269939,-9.560029,1.4265591,1005.3665,0,0
10.64,0.8600653,-9.626761,1.3413386,1005.3612,0,0
10.68,0.9652104,-9.598161,1.4644322,1005.3512,0,0
10.72,0.6927493,-9.436097,0.86789626,1005.3813,0,0
10.76,1.2085507,-9.588616,1.3649704,1005.3662,0,0
10.8,1.0651304,-9.526651,1.4975314,1005.3687,0,0
10.84,1.0698841,-9.574316,1.521201,1005.3559,0,0
10.88,1.1080946000000005,-9.526649,1.6064178,1005.35333,0,0
10.92,1.1128465,-9.517117,1.7389785,1005.3966,0,0
10.96,1.2562127,-9.531415,1.7437104,1005.3913,0,0
11.0,1.2466270000000002,-9.526648,1.7579112,1005.3762,0,0
11.04,1.3087364,-9.564779,1.833659,1005.39655,0,0
11.08,1.3660662,-9.502814,1.8241878,1005.3283,0,0
11.12,1.4759737,-9.588611,1.8999357,1005.3458,0,0
11.16,1.4855056,-9.5552435,1.8147138,1005.3562,0,0
11.2,1.370764,-9.564777,1.961478,1005.3483,0,0
11.24,1.4519911,-9.4932785,2.098773,1005.371,0,0
11.28,1.2942332,-9.417012,2.2123966,1005.3333,0,0
11.32,1.308543,-9.664872,2.0656273,1005.381,0,0
11.36,1.1699007,-9.4503765,1.9804054,1005.38605,0,0
11.4,1.3610667,-9.44561,1.9661998,1005.386,0,0
11.44,1.4422956,-9.517107,1.928322,1005.3609,0,0
11.48,1.4900672,-9.417009,2.0324767,1005.381,0,0
11.52,1.4661422,-9.48374,2.0088022,1005.341,0,0
11.56,1.6095084,-9.631502,1.9709244,1005.3559,0,0
11.6,1.5760219,-9.412241,2.0230005,1005.3611,0,0
11.64,1.241406,-9.488505,1.8667622,1005.3584,0,0
11.68,1.5233881,-9.393172,2.0561361,1005.36084,0,0
11.72,1.5042411,-9.526635,1.9993204,1005.35565,0,0
11.76,1.556791,-9.45037,1.966177,1005.3632,0,0
11.8,1.3470361000000002,-9.483749,1.9236184,1005.37585,0,0
11.84,1.543003,-9.402719,2.1414006000000003,1005.3632,0,0
11.88,1.5429978000000002,-9.493283,2.1129937,1005.3533,0,0
11.92,1.4760759,-9.474216,1.7484441000000002,1005.36084,0,0
11.96,1.528649,-9.488517,1.8147254,1005.3505,0,0
12.0,1.4904053999999998,-9.555247,1.8147249,1005.41583,0,0
12.04,1.4904001,-9.488516,1.9283501,1005.4058,0,0
12.08,1.3756796999999998,-9.502815,1.9283496,1005.36835,0,0
12.12,1.4999496,-9.526648,1.9425523,1005.36285,0,0
12.16,1.5286236,-9.4122505,1.9094111,1005.32983,0,0
12.2,1.6194351,-9.407484,2.027771,1005.33496,0,0
12.24,1.5333939,-9.445617,2.0514426,1005.3653,0,0
12.28,1.5333883,-9.493282,1.9709569,1005.35504,0,0
12.32,1.5955209,-9.41225,2.0135663,1005.3476,0,0
12.36,1.5238188999999998,-9.493281,1.9472839,1005.3578,0,0
12.4,1.4999146,-9.459915,1.8857363,1005.36255,0,0
12.44,1.4807907,-9.478981,1.876267,1005.355,0,0
12.48,1.4616663,-9.440848,1.8289225,1005.3977,0,0
12.52,1.519019,-9.52188,1.5922018,1005.3826,0,0
12.56,1.3230419,-9.440848,1.611139,1005.3648,0,0
12.6,1.3325971,-9.431315,1.5827322,1005.3647,0,0
12.64,1.3899493,-9.488514,1.7294981,1005.3827,0,0
12.68,1.2322108,-9.426548,1.6158719,1005.3749,0,0
12.72,1.3803796999999998,-9.736374,1.4785738000000002,1005.3674,0,0
12.76,1.3086778,-9.488514,1.5590583,1005.39996,0,0
12.8,1.4424748,-9.57431,1.5259138,1005.3943,0,0
12.84,1.2656162,-9.5552435,1.5827264,1005.4074,0,0
12.88,0.98360187,-9.526645,1.5448505,1005.42755,0,0
12.92,0.8545404000000001,-9.531411,1.5164434,1005.4321,0,0
12.96,0.95491046,-9.478978,1.5921934,1005.39746,0,0
13.0,1.189114,-9.655341,1.5637864,1005.40936,0,0
13.04,1.213007,-9.574309,1.5685203,1005.4046,0,0
13.08,0.97879034,-9.722073,1.4975036,1005.462,0,0
13.12,1.1317381000000002,-9.56001,1.5637847,1005.41705,0,0
13.16,1.3898407,-9.612442,1.9188645,1005.39166,0,0
13.2,1.3037983,-9.650574,1.6537372,1005.3812,0,0
13.24,0.98832506,-9.455145,1.8052377,1005.3788,0,0
13.28,0.92140144,-9.564775,1.8336434,1005.38904,0,0
13.32,1.0122113,-9.51711,1.6063913,1005.35645,0,0
13.36,1.0647832,-9.612441,1.5401093,1005.3742,0,0
13.4,0.97396106,-9.540942,1.6347967,1005.3636,0,0
13.44,1.0313118,-9.655339,1.6253273,1005.39136,0,0
13.48,0.99306756,-9.50281,1.7342181,1005.3614,0,0
13.52,0.983502,-9.731605,1.5306382,1005.3884,0,0
13.56,0.8496607,-9.545709,1.6489975,1005.371,0,0
13.6,0.9691499,-9.621973,1.6158563,1005.39355,0,0
13.64,0.9834829,-9.607674,1.6584654,1005.37085,0,0
13.68,1.0838525,-9.788803,1.6205896,1005.3886,0,0
13.72,0.99780935,-9.636271,1.644261,1005.3911,0,0
13.76,0.91176766,-9.602906,1.6111197,1005.4087,0,0
13.8,0.8831466,-9.426545,1.5022335,1005.37054,0,0
13.84,1.0647755,-9.645806,1.464358,1005.39307,0,0
13.88,1.0408727,-9.569541,1.5022329,1005.3954,0,0
13.92,1.2177216,-9.726837,1.4122788999999998,1005.3957,0,0
13.96,1.265516,-9.536176,1.3886065,1005.38776,0,0
14.0,1.3133101,-9.50281,1.469091,1005.3753,0,0
14.04,1.2559491000000005,-9.621973,1.355465,1005.40283,0,0
14.08,1.1412296999999998,-9.397945,1.5117,1005.40533,0,0
14.12,1.3324182,-9.617207,1.3412611,1005.39276,0,0
14.16,1.3419741000000005,-9.61244,1.4264802,1005.4126,0,0
14.2,1.2463742,-9.493277,1.464355,1005.39026,0,0
14.24,1.1412147,-9.617207,1.3554634,1005.4052,0,0
14.28,1.241587,-9.607674,1.3744006000000002,1005.41046,0,0
14.32,1.2893816,-9.55524,1.3980722,1005.41,0,0
14.36,1.3371757,-9.664871,1.3601967,1005.3949,0,0
14.4,1.270255,-9.588606,1.3933372,1005.38965,0,0
14.44,1.3228288,-9.5743065,1.488025,1005.3771,0,0
14.48,1.2463483,-9.521875,1.4974934,1005.4075,0,0
14.52,1.1411886999999998,-9.55524,1.5164306,1005.3821,0,0
14.56,1.1172857,-9.564774,1.5637743,1005.41974,0,0
14.6,1.0694844,-9.645804,1.5069613000000002,1005.3746,0,0
14.64,1.1650767,-9.579074,1.4028039,1005.3642,0,0
14.68,1.0885957,-9.631504,1.4832885,1005.3741,0,0
14.72,1.1459496,-9.669637,1.4264753,1005.3746,0,0
14.76,1.0790288,-9.536174,1.5258973999999998,1005.37146,0,0
14.8,0.9700927,-9.641063,1.4360353,1005.3716,0,0
14.84,1.0131464,-9.574331,1.559133,1005.39435,0,0
14.88,0.9128037,-9.579099,1.48812,1005.35114,0,0
14.92,0.89849764,-9.598166,1.4975919,1005.35913,0,0
14.96,0.97501,-9.574334,1.4975951,1005.4066,0,0
15.0,1.0419627,-9.617234,1.5023327,1005.3943,0,0
15.04,1.0085396999999998,-9.588635,1.5118047,1005.3739,0,0
15.08,1.0563754,-9.531438,1.4928706,1005.4114,0,0
15.12,1.1328855,-9.588636,1.4739361,1005.4013,0,0
15.16,1.2189552,-9.62677,1.4928768,1005.3584,0,0
15.2,1.1807523000000002,-9.512374,1.4644735,1005.39874,0,0
15.24,1.0995289,-9.57434,1.492883,1005.4189,0,0
15.28,1.0374291,-9.583875,1.5023552,1005.41583,0,0
15.32,1.0374625,-9.602941,1.5354991000000002,1005.40857,0,0
15.36,1.1617752,-9.59341,1.4550177,1005.3984,0,0
15.4,1.171368,-9.626776,1.4597552,1005.406,0,0
15.44,1.1379449,-9.641077,1.4739616000000002,1005.3933,0,0
15.48,1.0949621,-9.66491,1.4455584,1005.4006,0,0
15.52,1.056757,-9.598179,1.5544528,1005.3857,0,0
15.56,1.0137743,-9.574347,1.5449872,1005.4055,0,0
15.6,1.0185896,-9.517149,1.5781313,1005.39777,0,0
15.64,1.0568635,-9.579115,1.5213218000000002,1005.3777,0,0
15.68,0.99953705,-9.612482,1.5307934,1005.3852,0,0
15.72,1.0282557,-9.645848,1.4645153,1005.3827,0,0
15.76,1.0760849,-9.569584,1.5165966999999998,1005.41565,0,0
15.8,1.0856822,-9.583886,1.4550529,1005.36975,0,0
15.84,1.1526326,-9.602952,1.4266496000000002,1005.39026,0,0
15.88,1.1622278999999998,-9.59342,1.4976689,1005.3899,0,0
15.92,1.0332086,-9.564821,1.5686882,1005.39746,0,0
15.96,0.9711067,-9.607721000000002,1.4692689,1005.36676,0,0
16.0,1.0093784,-9.626788,1.4029902,1005.4074,0,0
16.04,0.9424967,-9.626789,1.4882128,1005.397,0,0
16.08,1.0237888000000002,-9.679222,1.4172,1005.3947,0,0
16.12,1.0525008,-9.588658,1.4692813999999998,1005.38684,0,0
16.16,1.1720293,-9.641092,1.4314091999999998,1005.3868,0,0
16.2,1.2103056,-9.593427,1.469288,1005.42725,0,0
16.24,1.1147426,-9.641094,1.3935405,1005.4147,0,0
16.28,1.0470177,-9.540976,1.6017803999999998,1005.39417,0,0
16.32,0.9801133,-9.617241,1.5781094999999998,1005.40436,0,0
16.36,0.93232733,-9.617241,1.4644848999999998,1005.42725,0,0
16.4,1.0374967,-9.588642,1.5070959,1005.3946,0,0
16.44,1.1474444,-9.622008,1.5355034,1005.4142,0,0
16.48,0.98016316,-9.736405,1.4076756,1005.4142,0,0
16.52,1.0709932,-9.5409775,1.5213026,1005.42395,0,0
16.56,1.1379225,-9.588643,1.4124123,1005.4062,0,0
16.6,1.0614576,-9.6553755,1.3271942,1005.3862,0,0
16.64,1.0805907,-9.540978,1.4550244,1005.4139,0,0
16.68,1.1045026000000002,-9.564812,1.450291,1005.4188,0,0
16.72,1.1379732,-9.521913,1.4266202,1005.4139,0,0
16.76,1.2240218,-9.593412,1.5213093999999998,1005.39105,0,0
16.8,1.2288153,-9.564813,1.526045,1005.4261,0,0
16.84,1.1236716999999998,-9.636311,1.3792795,1005.4058,0,0
16.88,1.1906018,-9.588646,1.4029527,1005.4061,0,0
16.92,1.1475965,-9.650612,1.4597669,1005.4133,0,0
16.96,1.0806922,-9.612479,1.4597679,1005.4108,0,0
