Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-2.8957655,6.5406704000000015,4.9232736,1002.9511,0.01804846875024184,3.61062396,0,0
0.02,-2.0593903,7.322387700000001,7.2194524000000015,1003.0465,0.05572811722991275,10.398940444799997,0,0
0.04,-0.8310658000000001,4.929578,5.685497,1003.01215,0.10455674593125547,19.970504445168,0,0
0.06,-1.9352748,5.6016639999999995,7.3993449999999985,1003.0450400000001,0.1670295483054397,31.967006723890556,0,0
0.08,-1.2996566,4.4052606,6.88802,1003.00037,0.2388365884770829,46.062836245163794,0,0
0.1,-0.36767459999999996,4.653124,6.9495606,1002.9507,0.318825453467115,61.96270751967823,0,0
0.12,-0.052292599999999995,3.7522469,10.457746499999999,1003.0761,0.4114488962179579,79.39984199076835,0,0
0.14,-0.25312933,1.8170269000000001,8.994807000000002,1003.0766,0.5108900048664898,98.1325303382568,0,0
0.16,-0.29144746,3.232696,9.676556,1002.98755,0.6181306092255532,117.94221183287986,0,0
0.18,1.0085741,3.0992347999999996,10.651834,1002.99554,0.7338157411544952,138.6322383829305,0,0
0.2,0.8029576,3.0086720000000002,9.425614999999999,1002.98334,0.8540256134571169,160.0256098083766,0,0
0.22,0.3669672,0.7779488,9.169864,1003.0260599999999,0.976311435364316,181.96359442059062,0,0
0.24,0.41942972,0.47289205,9.245603,1003.0462,1.1001099493320248,204.30389500402885,0,0
0.26,1.8867141,1.9028618000000002,10.547554,1003.05426,1.2281570261847374,226.9192859135404,0,0
0.28,2.3311129,1.125916,8.033572999999999,1003.0172,1.3544210651382638,249.69619781189598,0,0
0.30000000000000004,1.8816959,0.758894,8.615896000000001,1003.0578,1.479509705334256,272.53397893316014,0,0
0.32,2.961801,0.101112425,9.468077000000001,1003.0682400000001,1.6053322806105113,295.3433656717498,0,0
0.34,3.4826767,-0.50423723,9.704785000000001,1003.05835,1.7321860472237578,318.0455137375493,0,0
0.36000000000000004,3.0906096,-0.8617261,7.7826056,1003.0438,1.8555347322285096,340.5711255990346,0,0
0.38,4.7634335,0.08205483,8.317584,1003.06146,1.977768513711817,362.8597214436865,0,0
0.4,4.4096044999999995,-0.918919,9.491705,1003.0945,2.1004911665939505,384.8587699348236,0,0
0.42,3.4057152000000004,-1.5481013000000001,7.2286470000000005,1003.0523,2.2182844344070256,406.5226258898269,0,0
0.44,5.0307330000000015,-0.4946894,9.477478999999999,1003.1006,2.336706121910056,427.8124897184645,0,0
0.46,5.197903,-0.61385036,9.307029,1003.0884,2.455124810841116,448.6952066744622,0,0
0.48,5.5753846,-0.6090807,8.445356,1003.0859,2.5719926432605487,469.1429818727536,0,0
0.5,4.485474,-0.90937096,7.5505433,1003.0512,2.6843493123123987,489.13270562322214,0,0
0.52,4.8103857,-1.5909858000000001,7.578939,1003.0339,2.792912387100966,508.6456698288924,0,0
0.54,5.1209492999999995,-1.9627740000000002,9.098672,1003.05945,2.9008651258187825,527.6672146096387,0,0
0.56,5.904707,-3.831261,8.923487,1003.05475,3.009431630793028,546.1860467053114,0,0
0.5800000000000001,7.3672113,-3.5547980000000003,7.8724380000000025,1003.0577,3.118123539179805,564.1940246969086,0,0
0.6,7.7829320000000015,-3.116272,7.6167693,1003.0204,3.2264811395386297,581.6856490013749,0,0
0.62,8.256017,-3.2735654999999997,7.512601400000001,1003.0683,3.334788474319071,598.6582257803967,0,0
0.64,8.571361999999999,-3.4785244,6.897117999999999,1003.0361,3.4424660657924786,615.1109549695309,0,0
0.66,8.231872000000001,-3.7692813999999997,6.8118872999999995,1003.0715,3.5487664473122615,631.0452444431594,0,0
0.68,7.734648700000001,-3.98854,6.4236546,1003.0768,3.6523995694470552,646.4640962220623,0,0
0.7000000000000001,7.2469934999999985,-5.1372776,7.337384700000001,1003.0419300000001,3.754768397237051,661.3718738555012,0,0
0.72,7.658838,-5.103930999999998,7.574176299999999,1003.07745,3.8564786803041775,675.7745262465282,0,0
0.74,7.8117056,-5.3184237,9.699916,1003.0298,3.9606139243337815,689.6788288847522,0,0
0.76,6.6788110000000005,-4.9990625,8.147022999999999,1003.0274699999999,4.062605854490759,703.0927258039015,0,0
