Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.88,7.822516,-4.1581660000000005,3.587910700000001,1009.9425699999999,4.447517999511557,779.171139243354,0,0
0.9,7.6121845,-5.2354074,3.8293633000000002,1009.6954,4.506405406427325,789.5021692262477,0,0
0.92,8.085365,-4.5490227,3.5405633,1009.5462,4.562854107458457,799.4228258299182,0,0
0.94,7.052908,-4.3535933,4.3217387,1009.47406,4.615734202632665,808.9449024479338,0,0
0.96,7.4304934000000005,-4.6634192,3.5689662,1009.5538,4.665527228995502,818.0808013787997,0,0
0.98,7.8845550000000015,-6.241149,3.9997952000000003,1009.7185699999999,4.715221632995799,826.8431776411493,0,0
1.0,7.650324,-5.1829730000000005,2.7073007000000002,1009.7629,4.762170581249256,835.2441243070531,0,0
1.02,6.680006,-5.769259,4.3406687,1009.7156,4.806954741327495,843.2952980935404,0,0
1.04,7.081488,-5.430833,4.1465559999999995,1009.8326400000001,4.849674073319676,851.0088496821437,0,0
1.06,5.6140690000000015,-6.4175096,3.0339692000000005,1009.9153,4.888772656353167,858.3966070869782,0,0
1.08,7.2583,-6.293578599999999,3.228078,1009.8879,4.926785201540251,865.4697981843765,0,0
1.1,6.928472999999999,-6.2459126,2.36168,1009.9027,4.962636670774034,872.239628284574,0,0
1.12,6.3883367,-6.9704285000000015,3.024495,1009.9209599999999,4.997082414855203,878.717102955284,0,0
1.14,6.0680695,-7.2373557,2.6078656000000002,1009.9458,5.029894038329688,884.9130228836842,0,0
1.16,5.437117,-7.3851185,2.726224,1009.9156,5.060664169453464,890.8377470100373,0,0
1.18,4.5432725,-8.104867,2.6031272,1009.8837,5.089689687770091,896.5013986788471,0,0
1.2,5.332077,-8.657791,2.88247,1009.8787,5.118980344358413,901.9139595781633,0,0
1.22,3.3771236000000004,-7.609149,2.281199,1009.8812,5.144374099871207,907.0851804543178,0,0
1.24,2.4880672,-7.3469880000000005,1.5520996,1009.8886,5.164734166149088,912.0245635308523,0,0
1.26,3.874197,-10.068691000000001,2.3995569,1009.9209599999999,5.187102344672137,916.7414294445673,0,0
1.28,2.3064075,-11.250798,2.390087,1009.91425,5.212575381214082,921.2446743199253,0,0
1.3,4.0510216,-10.3403845,3.0244956000000003,1009.8986,5.240241333317094,925.5428956242398,0,0
1.32,1.9478943,-8.939016,0.9697628,1009.9061,5.264944024203944,929.644511504485,0,0
1.34,2.0052380000000003,-8.986682,1.4100611,1009.90375,5.287178440875127,933.5576325548534,0,0
1.36,2.10082,-9.339407000000001,2.0492046000000004,1009.9372599999999,5.308138330254743,937.2902329737616,0,0
1.38,2.220302,-9.434737,1.9687183999999998,1009.929,5.3281059844154885,940.8498582652032,0,0
1.4,1.5367761999999998,-10.197386999999999,-0.27065623,1009.92426,5.348009804913219,944.2438110189662,0,0
1.42,1.7470720000000002,-8.953315,0.9176779,1009.9073,5.365399771112861,947.4790962325227,0,0
1.44,1.91913,-9.377538000000001,0.4773769000000001,1009.92926,5.381369654360037,950.5626148367844,0,0
1.46,1.4984933,-10.12112,0.7661743000000001,1009.93225,5.397432922058816,953.5009425620976,0,0
1.48,1.307288,-10.483378,0.7425010999999999,1009.9100300000001,5.4142078858499225,956.3003216549608,0,0
1.5,1.2881551000000002,-10.645441,0.5909989,1009.9401,5.4318604538781825,958.9669562234567,0,0
1.52,1.2833647,-10.178317999999999,0.6194043,1009.8899,5.449265133785648,961.5065171257756,0,0
1.54,1.5653609,-10.526277,1.1970005,1009.92474,5.467285083282286,963.9247787414114,0,0
1.56,1.1542795,-10.264114999999999,0.30693084,1009.9424,5.485002799520578,966.2272181415183,0,0
1.58,1.1972854,-9.75886,0.11281911,1009.9424,5.501349002258039,968.419028250143,0,0
1.6,0.47552028,-8.419457000000001,0.40635085,1009.91254,5.5135353885013885,970.5050883044237,0,0
1.62,-0.40875652,-9.429967,0.06073811,1009.91754,5.52407318114668,972.4902157944897,0,0
1.64,0.22216363,-8.424223,0.32112908,1009.91254,5.5310259302174805,974.3789948118524,0,0
1.66,0.12655364,-6.0886097,0.18383010000000002,1009.8734,5.529921122385063,976.175699810271,0,0
1.68,0.5854017,-4.301151,-1.1370701,1009.9353,5.518363797817049,977.8848029075567,0,0
1.7,-2.1097589,-23.114767,0.24543555,1009.96796,5.536531177988566,979.5104657698514,0,0
1.72,6.1688730000000005,-10.674054,-2.3916267999999996,1009.97015,5.558754249831057,981.0565563382034,0,0
1.74,-0.36988556,-10.078235000000001,0.78042555,1009.98596,5.579403030546117,982.5268278175818,0,0
1.76,0.22760100000000005,-10.164032,-0.13331357,1009.9405,5.598695098608563,983.9246489166172,0,0
1.78,0.6195584,-10.287963000000001,-0.13331233,1009.91595,5.617009928538956,985.2533323236247,0,0
1.8,-0.5228012,-9.711210000000001,0.051330663,1009.9259599999999,5.633185556906593,986.5161784416921,0,0
1.82,0.57178575,-10.631155999999999,-0.048090752,1009.9263,5.649327478956914,987.7163057092258,0,0
1.84,-1.3640221000000001,-9.577746000000001,-0.062292772999999996,1009.9234,5.663361156137197,988.8566837022656,0,0
1.86,1.1597269,-10.616858,0.0608029,1009.9138,5.677571559398728,989.9401273155873,0,0
1.88,0.55270374,-9.596814,-0.10016578,1009.9309699999999,5.689669355018263,990.9694251259822,0,0
1.9,0.6148539000000001,-9.754111,0.6810122,1009.9263,5.700239189218014,991.9471574207936,0,0
1.92,0.8586358000000001,-9.763645,-0.9997004,1009.92847,5.709535201983628,992.8758144017744,0,0
1.94,0.35198927,-9.858975,-0.341617,1009.9696,5.717711672595201,993.7579133383224,0,0
1.96,1.7524843999999995,-9.878042,0.3069976,1009.9738,5.725214131408408,994.5957131506384,0,0
1.98,1.3462129999999999,-9.987674,0.20757619,1009.9657599999999,5.732183688718071,995.3913252334582,0,0
2.0,0.7822088,-9.83991,-0.100158945,1009.9416,5.738223571405487,996.1467090589977,0,0
2.02,-0.20241729999999997,-9.687381,0.52004933,1009.9817,5.743071031075102,996.8639721746316,0,0
2.04,0.5671430000000001,-9.99244,0.34961182,1009.9764,5.7474942002830645,997.5449506037774,0,0
2.06,0.5193569,-9.963841,0.041876614,1009.9596,5.751449284724591,998.1913558815967,0,0
2.08,0.51458895,-9.978141,0.34487963,1009.90216,5.75501788527183,998.8046784799043,0,0
2.1,0.60063815,-9.873277999999999,-0.06701246,1009.91455,5.758012669141074,999.3866058652412,0,0
2.12,0.6819083,-10.106839,0.1507714,1009.939,5.760986775901452,999.9387855218097,0,0
2.14,1.1503401000000002,-9.644483000000001,0.5626656,1009.9565,5.76309675658503,1000.4627552384753,0,0
2.16,0.9448221,-9.825613,0.45377555,1009.9494,5.76475200789897,1000.9598868012628,0,0
2.18,1.5327499,-9.758882,1.0077019,1009.922,5.766100144285778,1001.4314158576567,0,0
2.2,1.0780214,-10.054392,0.013417752,1009.9473,5.767550852428728,1001.8787161147992,0,0
2.22,0.6239269000000001,-9.8017645,0.837203,1009.9547,5.768557361563143,1002.3030241639972,0,0
2.24,1.2213882999999999,-9.992426,0.39216766,1009.96466,5.769619218383447,1002.7055246452777,0,0
2.26,0.6525778,-9.692132,0.5436674,1009.9350599999999,5.7700087709266565,1003.0872003978143,0,0
2.28,0.9919273999999999,-9.792231,0.61468196,1009.92725,5.770077728719205,1003.4490732713238,0,0
2.3,0.76248544,-9.992426,0.38269502,1009.95746,5.77021080661767,1003.7922543345796,0,0
2.32,0.65253687,-9.863728,0.44897547,1009.9298,5.770123003136571,1004.1175842864681,0,0
2.34,0.90585345,-10.1115885,0.49631834,1009.955,5.770398886788581,1004.4260605285257,0,0
2.36,0.82936263,-9.901859,0.68569326,1009.9599599999999,5.770571029784233,1004.7185521741047,0,0
2.38,1.0062023,-9.963824,-0.08128147599999999,1009.9425699999999,5.770764514816867,1004.9958042563118,0,0
2.4,0.78153753,-9.773162,1.3958515,1009.9476,5.770744195968756,1005.2586106608272,0,0
2.42,0.79586303,-9.901858,0.14123297,1009.9898,5.770600645190205,1005.507858681478,0,0
2.44,0.77194923,-10.492911,0.8277203000000002,1009.94714,5.771635254852028,1005.7440756452716,0,0
2.46,0.6715603,-9.5682,0.046542317,1009.9671599999999,5.771707837504473,1005.9680000581567,0,0
2.48,0.7002234,-9.777927,0.71882635,1009.9348,5.771423612452969,1006.1801401491729,0,0
2.5,0.4946779000000001,-9.854192999999999,0.3495415,1009.96246,5.770915557261673,1006.3812034850574,0,0
2.52,0.84358877,-9.806525,0.5909948,1009.92535,5.7701859436989915,1006.5716219760988,0,0
2.54,0.6141451,-9.939989,0.66200966,1009.9331,5.769513545438921,1006.7519770756693,0,0
2.56,0.92481846,-9.858957,0.24064636,1009.9281599999999,5.76873665804958,1006.922773100177,0,0
2.58,0.21739438,-10.273647,0.40161496,1009.9127,5.768657208636593,1007.0844522042717,0,0
2.6,0.90089154,-9.844657000000002,0.851382,1009.898,5.768443131570575,1007.237440632714,0,0
2.62,0.36075974,-9.911389,0.60519165,1009.9378,5.768139996482713,1007.382342501808,0,0
2.64,0.47546196,-9.768391000000001,1.20646,1009.93335,5.767588181969444,1007.5195614203329,0,0
2.66,0.5567046999999999,-9.673060000000001,1.1827866000000002,1009.9102,5.766625125211205,1007.6494143556287,0,0
2.68,0.11216985,-10.068684,1.3342865,1009.95074,5.766125926372278,1007.7724371815754,0,0
2.7,0.17945205,-9.696900999999999,1.3390541,1009.8975,5.765276087620273,1007.8887903767284,0,0
2.72,0.3180676,-9.849431,1.4337423,1009.9501,5.76446814912829,1007.9990207746092,0,0
2.74,0.7243522,-9.801765,1.6846659,1009.9526,5.763728227625371,1008.1034532393879,0,0
2.76,0.72435343,-9.7255,1.6657283999999999,1009.9428,5.76288861653465,1008.2023514136048,0,0
2.78,0.8534094000000001,-10.001961,1.5236964,1009.9652,5.762503542290358,1008.2960840952541,0,0
2.8,0.86297023,-9.782699000000001,1.1591474,1009.9881,5.7619718862069496,1008.384997550016,0,0
2.82,0.6813389,-9.868497999999999,1.3958678,1009.927,5.76152282270595,1008.469112687464,0,0
2.84,0.9155506,-9.792232499999999,1.5568376,1009.9699,5.7610806130744185,1008.548839657238,0,0
2.86,0.66700196,-9.892330000000001,1.2491014,1009.9749,5.760720389018595,1008.6244202249643,0,0
2.88,0.5379484999999999,-9.878031,1.4574153,1009.95746,5.760446962367977,1008.6960021577972,0,0
2.9,0.6287659999999999,-9.768399,1.4810874,1009.9348,5.76004457858005,1008.7637116258804,0,0
2.92,0.68612474,-9.797,1.5094941000000002,1009.9273,5.759605134852772,1008.8277286300256,0,0
2.94,0.7912819000000001,-9.811297999999999,1.5757756,1009.9096,5.75920137828892,1008.8881887918202,0,0
2.96,0.9298973,-9.8541975,1.5568383,1009.9398,5.7589369741780665,1008.9453971911313,0,0
2.98,0.94423807,-9.782699000000001,1.5663072,1009.94495,5.758656413919481,1008.9995449228744,0,0
3.0,0.77694607,-9.949530000000001,1.1780861999999999,1009.9444,5.758564037697088,1009.0507913369203,0,0
3.02,0.54273707,-9.820833,1.1449454,1009.9597,5.758332988950222,1009.0993447395584,0,0
3.04,0.5618575,-9.792233,0.8135372,1009.9738,5.75785508952944,1009.1453945650672,0,0
3.06,0.5045010999999999,-9.830364999999999,0.8656158000000002,1009.9721699999999,5.757242414451872,1009.1890605824524,0,0
3.08,0.5092822,-9.839898,1.0739296999999999,1009.9263,5.756575485830973,1009.2302979373168,0,0
3.1,0.48060453,-9.954296000000001,0.7046462,1009.954,5.756027944636209,1009.2693405915007,0,0
3.12,0.29897326,-9.911397000000001,0.7330528000000001,1009.9614,5.755488500147017,1009.3063300946083,0,0
3.14,0.17469962,-9.844666,0.68097436,1009.9789,5.754805950076448,1009.341435271214,0,0
3.16,0.22727865,-9.968595500000001,0.92716354,1009.9209,5.754299669425744,1009.374540278286,0,0
3.18,0.5045087,-9.882798,0.89875734,1009.9408599999999,5.7537892548676375,1009.405830613533,0,0
3.2,0.54680765,-9.906611999999999,0.7471905,1009.9831,5.753304854364426,1009.4355569235486,0,0
3.22,0.5180974,-9.987642999999998,0.751922,1009.9731400000001,5.7530104456591085,1009.4637583901537,0,0
3.24,0.7236028,-9.954277000000001,0.9649679,1009.96326,5.752880369292612,1009.4904754118413,0,0
3.26,0.5084854999999999,-9.897078,0.69983876,1009.9576400000001,5.752704182966699,1009.5157643647217,0,0
3.28,-0.11769845,-9.978107000000001,0.60514796,1009.9078400000001,5.752617421251777,1009.539521155774,0,0
3.3,0.20730206,-9.820812,0.76611537,1009.9277,5.752310058076824,1009.5619101001868,0,0
3.32,0.25985202,-9.839876,0.75190955,1009.9428,5.751848687370563,1009.5830641751096,0,0
3.34,0.17378935,-9.677813,0.8892049000000001,1009.948,5.7509372784684505,1009.6030696846808,0,0
3.36,0.38407284,-9.839874,0.92707753,1009.9751,5.749986454206159,1009.622085862073,0,0
3.38,0.5417801999999999,-9.920906,0.71876144,1009.96234,5.7491512604701605,1009.6401134713136,0,0
3.4,0.50351214,-9.973338,0.8513219999999999,1009.94495,5.748547220057919,1009.6571400783416,0,0
3.42,0.42700908,-9.901838,0.87972605,1009.9516,5.747999422314207,1009.6732448440292,0,0
3.44,0.38396472,-9.892305,0.49623690000000004,1009.9524,5.7474246764576815,1009.6884799735527,0,0
3.46,0.23098311,-9.830339,0.8134394,1009.92975,5.7467335300912,1009.7028103060946,0,0
3.48,0.2835313,-9.954267999999999,0.9270624,1009.95715,5.746222037606327,1009.7163882108267,0,0
3.5,0.2596061,-9.892303,0.8986537,1009.9516,5.745736164528272,1009.7292324098893,0,0
3.52,0.28348070000000003,-9.925669000000001,0.81343204,1009.93896,5.74532985857118,1009.7413365635052,0,0
3.54,0.24043284,-9.939967,0.67139727,1009.93896,5.7450005969584215,1009.7527432380116,0,0
3.56,0.14959042,-9.897067,0.8181614,1009.9815,5.744670836970626,1009.7636456999484,0,0
3.58,0.18301417,-9.720704,0.8844399,1009.9434,5.743989771139522,1009.7739262307962,0,0
3.6,0.0013536814000000002,-9.882767,0.93651575,1009.9566,5.7433425858857605,1009.7836677334224,0,0
3.62,0.010892396,-9.816033000000001,0.9459827,1009.96405,5.742591476626315,1009.7929247013024,0,0
3.64,0.13513418,-9.801734,0.79447865,1009.9533,5.741695731585377,1009.8016815091968,0,0
3.66,0.18290432,-10.011461,0.9554459000000001,1009.9459,5.741140579785965,1009.8099382112188,0,0
3.68,0.23067793,-9.935196000000001,0.73292667,1009.94104,5.740693522333067,1009.8177057995654,0,0
3.7,0.15999317,-9.920919999999999,0.8371761999999999,1009.9604,5.74032820869042,1009.82508293975,0,0
3.72,0.22692440000000005,-9.892323,0.81823987,1009.9434,5.7399766495247615,1009.8320273222338,0,0
3.74,0.121781796,-9.925689,0.85138184,1009.95294,5.739709553760892,1009.8385986642364,0,0
3.76,0.32254836,-9.801758,0.88925844,1009.9579,5.739277818095106,1009.8448345868387,0,0
3.78,0.33690083,-9.863724000000001,0.7993059,1009.95294,5.738815420148504,1009.8507338275377,0,0
3.8,0.35125422,-9.920922000000001,0.9555425999999999,1009.9426,5.738475643311687,1009.8562771148399,0,0
3.82,0.16485493,-9.901856,0.9839502,1009.93964,5.738201725127575,1009.8614752698868,0,0
3.84,0.10751126,-9.777927,1.0218267,1009.9477,5.73773709847575,1009.8663787687146,0,0
3.86,0.07406657,-9.930456,0.9129367,1009.9521,5.737398375770002,1009.8710200967116,0,0
3.88,0.15055564,-9.935224,0.9034690999999999,1009.96185,5.737181987775624,1009.8754481617813,0,0
3.9,0.25094634,-9.901858,0.7945791,1009.9594,5.7369903010764824,1009.8796630266947,0,0
3.92,0.24618049,-9.916158,0.8229868,1009.97186,5.7368552989087975,1009.883719190436,0,0
3.94,0.26531276,-9.796994,0.8135191999999999,1009.9544,5.7365235236432985,1009.8875576676324,0,0
3.96,0.19362967,-9.916159,0.9082084999999999,1009.9419,5.7362794087034334,1009.8911449784796,0,0
3.98,0.24622147,-9.892325999999999,0.8608658000000001,1009.9488,5.7360579680844985,1009.8945222844214,0,0
4.0,0.30359393,-9.820829,0.8513983,1009.956,5.735710981147647,1009.897727791728,0,0
4.02,0.25580806,-9.911392999999999,0.78038335,1009.96405,5.735426862529792,1009.9007989379337,0,0
4.039999999999999,0.34185678,-9.839894000000001,0.9176822,1009.9513,5.735081149192842,1009.9036944065447,0,0
4.06,0.34187248,-9.849428999999999,0.94135565,1009.9612400000001,5.734706597505982,1009.9064600067453,0,0
4.079999999999999,0.23672897,-9.868496,0.9460912,1009.9407,5.7343419016799055,1009.9090269550587,0,0
4.1,0.28454182,-9.873261,0.8987485000000001,1009.9382,5.733990544305289,1009.9114001335503,0,0
4.119999999999999,0.2988952,-9.925695,0.8514056999999999,1009.96796,5.7337529639199785,1009.9137006895844,0,0
4.14,0.34192735,-9.820831,0.8987511,1009.9554400000001,5.733411355161557,1009.9158837224136,0,0
4.159999999999998,0.42797604,-9.830363,0.8940178,1009.9577,5.733004851050878,1009.917963188821,0,0
4.18,0.32761413,-9.882797,0.86087817,1009.9251,5.732636879835316,1009.9198262978588,0,0
4.199999999999998,0.41907552,-9.820847500000001,0.89407814,1009.9523300000001,5.7321894098294495,1009.921589554332,0,0
4.22,0.44300893,-9.901879,0.8940813,1009.9643,5.731843043620508,1009.9233013253564,0,0
4.239999999999998,0.40003243,-9.906647,0.88461626,1009.93976,5.731591580325695,1009.924873097462,0,0
4.26,0.38572747,-9.830382,0.8751505999999999,1009.9724,5.731264191107472,1009.926433012144,0,0
4.279999999999999,0.35709038,-9.892349000000001,0.8988265,1009.95276,5.731001254236144,1009.9279061299127,0,0
4.3,0.31889126,-9.825617999999999,0.92250204,1009.9574,5.730659999655877,1009.929313954706,0,0
4.319999999999999,0.357169,-9.835154,0.8609584000000001,1009.9494,5.730261673274439,1009.9306302184559,0,0
4.34,0.37632507,-9.8446865,0.94618106,1009.95465,5.7298517311416015,1009.9318797403192,0,0
4.359999999999999,0.3333462,-9.863752999999999,0.95565355,1009.9801,5.729471111633109,1009.9331574107727,0,0
4.38,0.4767747000000001,-9.930486,0.9225158000000001,1009.95435,5.729261370794103,1009.9343626537063,0,0
4.4,0.50549775,-9.792257000000001,0.9083165999999999,1009.93396,5.728917883735414,1009.9354261568093,0,0
4.42,0.5246538000000001,-9.854223,0.8751791999999999,1009.9469,5.728581404713457,1009.9364071739864,0,0
4.44,0.5581491999999999,-9.849458,0.8609793,1009.94385,5.7282436971717,1009.9373007949381,0,0
4.46,0.5295123,-9.878057499999999,1.0314216999999999,1009.97424,5.727995714036813,1009.9382233795486,0,0
4.48,0.47697124,-9.973391000000001,0.89412737,1009.9789400000001,5.7279918508104295,1009.9391851551444,0,0
4.5,0.4817879,-9.858994000000001,0.9982877,1009.95355,5.727988310378502,1009.9400866935024,0,0
4.52,0.41013998,-9.844696,0.99829215,1009.94116,5.7279488326682175,1009.9408871566988,0,0
4.539999999999999,0.53444433,-9.873294999999999,0.8846690999999999,1009.9459,5.727926728876701,1009.9416124922153,0,0
4.56,0.31461266,-9.930494,0.97462636,1009.95355,5.728036281098263,1009.9422963737053,0,0
4.579999999999999,0.4771727,-9.849464999999999,0.9462243,1009.9461699999999,5.7281020313143705,1009.9429145964446,0,0
4.6,0.4580879,-9.768435,0.9888370999999999,1009.9261,5.72796823037913,1009.94340032551,0,0
4.619999999999999,0.45334002,-9.878065,0.9130895,1009.9580699999999,5.7278695363791705,1009.9438823265401,0,0
4.64,0.41992070000000004,-9.878066,0.8468114,1009.9454,5.727786953819768,1009.9443136862748,0,0
4.659999999999998,0.46297824,-9.8876,0.79000217,1009.9805,5.727732878417437,1009.944825106466,0,0
4.68,0.41044465,-9.801805,0.8799599,1009.9604,5.7275376433103045,1009.9453330669636,0,0
4.699999999999998,0.33401197,-9.954335,0.7900102,1009.95245,5.727512357641945,1009.945807521818,0,0
4.72,0.32448924,-9.897138,0.9841242,1009.95514,5.727554230156335,1009.9462603470488,0,0
4.739999999999998,0.47269264,-9.911437,0.8042196,1009.9625,5.727663609948642,1009.9467189261735,0,0
4.76,0.3914851,-9.849474,0.9273186,1009.9678,5.7277190404882194,1009.9472000185539,0,0
4.779999999999999,0.38672987,-9.849474,0.8231639000000001,1009.9725300000001,5.727707066971019,1009.9477162997143,0,0
4.8,0.48715493,-9.92574,0.83263725,1009.9675,5.727804210731871,1009.9482437070687,0,0
4.819999999999999,0.48241687,-9.859010000000001,0.8894539,1009.942,5.727869160236898,1009.9486872468616,0,0
4.84,0.3677384,-9.897143,0.7947691,1009.9443,5.727957414829642,1009.949063364534,0,0
4.859999999999999,0.36299548,-9.844711,0.9226014000000001,1009.97186,5.7279800991240295,1009.949477769997,0,0
4.88,0.29133773,-9.90191,0.9320739,1009.9495,5.728059992741098,1009.949844018692,0,0
4.9,0.26747313,-9.825646,0.9131394,1009.9513,5.7280273269347415,1009.9501728775716,0,0
4.92,0.20538236,-9.820882000000001,0.8894716999999999,1009.9617,5.727877878247227,1009.9505049549182,0,0
4.94,0.21497881,-9.854249000000001,0.8563341999999998,1009.9588,5.727689181353309,1009.9508282406239,0,0
4.96,0.25803635,-9.863783,0.870541,1009.9436599999999,5.7274909323462895,1009.9510880902077,0,0
4.98,0.16725694,-9.911449000000001,0.8894820999999999,1009.9667,5.72738306322177,1009.9513738961746,0,0
5.0,0.22943369,-9.911449000000001,0.8279383,1009.9461699999999,5.727346979271673,1009.9516077003011,0,0
5.02,0.28204843,-9.887617,0.7900665,1009.95636,5.727321507524986,1009.9518313979061,0,0
5.039999999999999,0.29164732,-9.863787,0.894227,1009.9403699999999,5.72727513899256,1009.9519877960772,0,0
5.06,0.24388611,-9.863787,0.8516207,1009.95386,5.727199986080419,1009.9521327294354,0,0
5.079999999999999,0.27738409999999997,-9.935286,0.8705619000000001,1009.9403699999999,5.727252903465812,1009.9522184467247,0,0
5.1,0.20572634,-9.835189999999999,0.8895030999999999,1009.9555,5.727211495923831,1009.9523060001137,0,0
5.119999999999999,0.18530123,-9.906656,0.7899611,1009.971,5.727216494248884,1009.9524506606873,0,0
5.14,0.23788764,-9.963855,0.8136339,1009.93005,5.727387229008971,1009.952497840392,0,0
5.159999999999998,0.27613646,-9.887589,0.8846510000000001,1009.9755,5.727560536596092,1009.9526223361535,0,0
5.18,0.22356777,-9.873289999999999,0.9319958,1009.94495,5.7277121631574825,1009.9527047201981,0,0
5.199999999999998,0.19489935,-9.854225,0.8089022,1009.9469,5.727780880104983,1009.9527566177474,0,0
5.22,0.25704536,-9.97339,0.8893879000000001,1009.9575,5.7280400058596905,1009.9528195505977,0,0
5.239999999999998,0.1996981,-9.91619,0.9272640999999999,1009.9647,5.728352514137463,1009.9529179276824,0,0
5.26,0.23794572,-9.897124,0.73315436,1009.942,5.7286396549908165,1009.9529655491347,0,0
5.279999999999999,0.26663435,-9.911425,0.8609841999999999,1009.9594,5.728955784808888,1009.9530307914732,0,0
5.3,0.23318549,-9.911425,0.84678185,1009.9693599999999,5.729292112360777,1009.9531472247542,0,0
5.319999999999999,0.0850207,-9.9304905,0.9083299000000001,1009.98,5.729690893402999,1009.9533467751919,0,0
5.34,0.2379842,-9.873292,0.7284235,1010.0021,5.72999933904397,1009.9536986095683,0,0
