Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.3,0.87077063,-9.779318,0.6644238,1005.3817,5.271496965778868,921.3961908537849,0,0
1.32,0.68911904,-9.903248,0.55079633,1005.36945,5.295058134111267,925.4801767874836,0,0
1.34,0.5935039000000001,-9.374158999999999,1.152064,1005.3618,5.316483706723939,929.376360602065,0,0
1.36,0.6311606,-9.8794,0.56494457,1005.37195,5.336885288185258,933.0926127424617,0,0
1.38,0.3395533,-9.583874,0.8016612,1005.39484,5.35570106703319,936.6365811518433,0,0
1.4,0.6406392,-9.731636,0.5554684,1005.4077,5.37334962313684,940.0156076662261,0,0
1.42,0.8891496999999999,-9.765,0.37555733,1005.4202,5.389994906890353,943.2367720267363,0,0
1.44,0.8078486,-9.569571,1.1330578000000002,1005.3977,5.405397869947,946.3067721963868,0,0
1.46,0.81258905,-9.850797,0.1293606,1005.3977,5.420094293940755,949.2321516863832,0,0
1.48,0.6548163,-9.760231,0.53178144,1005.3901400000001,5.433929598709451,952.0191857616728,0,0
1.5,0.66433406,-9.731631,0.41341746,1005.3806,5.446884419238603,954.6739101618567,0,0
1.52,0.9224015999999999,-9.707797,0.6548683000000001,1005.3753,5.459036320869752,957.2021496452768,0,0
1.54,0.9558184999999999,-9.626764999999999,0.13881435,1005.398,5.470230517675613,959.6096071141037,0,0
1.56,1.1182898000000001,-9.855557000000001,0.3376555,1005.3476,5.481056658861723,961.901493307948,0,0
1.58,1.1134708,-9.760226,0.15774453,1005.36835,5.491311298378655,964.0830846329204,0,0
1.6,0.9748146999999999,-9.722093,0.21928798,1005.3481,5.500917005122363,966.1592927829877,0,0
1.62,0.9891121999999999,-9.798356,0.1908777,1005.3403,5.510074152999266,968.1348819303682,0,0
1.64,0.8552359,-9.784055,0.47020376,1005.3681,5.5187658414938605,970.0145520860443,0,0
1.66,0.95079273,-9.769753999999999,0.115119815,1005.3887300000001,5.526981650412751,971.80277567609,0,0
1.68,0.7977945,-9.831717999999999,0.29028872,1005.35596,5.534854889779637,973.5036415038203,0,0
1.7,0.974608,-9.788819,0.091440134,1005.37366,5.5423333613367705,975.1212586157892,0,0
1.72,0.83595186,-9.788818,-0.27784723,1005.3783599999999,5.549416834359262,976.6595106609082,0,0
1.74,1.0844624,-9.707786,0.35182497,1005.341,5.556013817709545,978.121963529596,0,0
1.76,0.9458063,-9.788816,-0.35833955,1005.3433,5.562295248423573,979.512183695662,0,0
1.78,1.0079018,-9.660117,0.15770671,1005.35333,5.568011085417223,980.8336103610934,0,0
1.8,0.85490626,-9.703016,-0.16423668,1005.3385,5.573265103851976,982.0894405653688,0,0
1.82,0.74014914,-9.774513,-0.0080051385,1005.3665,5.578217912010902,983.282889547831,0,0
1.84,1.0125586,-9.669648,0.18136746,1005.3609,5.5827240199060055,984.4169019063626,0,0
1.86,0.8691254,-9.793578,-0.036418717,1005.35333,5.5870435188585,985.494286367498,0,0
1.88,0.8507418,-9.812662,0.23350966,1005.3659,5.591224366801097,986.5178010864344,0,0
1.9,0.73601735,-9.707798,0.07253906,1005.36896,5.595025906024703,987.4900428641754,0,0
1.92,1.0132322,-9.5648,0.38974294,1005.3712,5.598250556651031,988.4134878646762,0,0
1.94,0.7503316999999999,-9.764996,-0.08843297,1005.3587,5.601302977119137,989.290446630806,0,0
1.96,1.2952179,-9.741162,0.36133444,1005.39636,5.604274021540568,990.1233086846872,0,0
1.98,1.104015,-9.931824,-0.026887732999999997,1005.40674,5.607493978082916,990.914245948232,0,0
2.0,1.0418655,-9.588632,0.37553555,1005.3762,5.610214241413972,991.6651811488864,0,0
2.02,1.0083961,-9.698263,0.35659695,1005.3662,5.612700774865083,992.3780311600486,0,0
2.04,1.0561842,-9.7220955,0.6027851,1005.3509,5.615056617879404,993.0546077577355,0,0
2.06,0.8793200999999999,-9.836492999999999,0.44181433,1005.3411,5.617470861333807,993.6966622115236,0,0
2.08,0.8267294,-9.807893,0.6690646,1005.35864,5.6198860170899385,994.3059646469296,0,0
2.1,0.7311226,-9.688728999999999,0.7069388000000001,1005.3687,5.622036741366601,994.884170126125,0,0
2.12,0.7167732,-9.683961,0.98626775,1005.3609,5.623984418717454,995.432788715088,0,0
2.14,0.92707247,-9.517132,1.1140954,1005.3765,5.625468099596993,995.9533454609216,0,0
2.16,0.8936016999999999,-9.755460000000001,0.6264508000000001,1005.3637,5.626930214430304,996.4471866778807,0,0
2.18,1.0083071,-9.655361,0.9957334999999999,1005.3737,5.628248473846963,996.9156802251456,0,0
2.2,0.99395543,-9.760225,0.9531226999999999,1005.3712,5.6296387652421425,997.360080994698,0,0
2.22,0.9270275,-9.664894,1.2135139,1005.3612,5.63093783728734,997.781557543094,0,0
2.24,1.0273927,-9.650595,1.1046216,1005.3687,5.63211629001929,998.1812879341013,0,0
2.26,0.84096897,-9.531429,1.4881073999999999,1005.3486300000001,5.6330086924044895,998.5602921390324,0,0
2.28,0.9269939,-9.560029,1.4265591,1005.3665,5.633700719387764,998.9196826028093,0,0
2.3,0.8600653,-9.626761,1.3413386,1005.3612,5.634311947080537,999.2604294792324,0,0
2.32,0.9652103999999999,-9.598161,1.4644322,1005.3512,5.634848244341541,999.5834401931146,0,0
2.34,0.6927493,-9.436097,0.86789626,1005.3813,5.6347845658861,999.8897247552056,0,0
2.36,1.2085507,-9.588616,1.3649704,1005.3662,5.6347296736430454,1000.1800731051503,0,0
2.38,1.0651304,-9.526651,1.4975314,1005.3687,5.6345619484469545,1000.4553039639833,0,0
2.4,1.0698841000000001,-9.574316,1.521201,1005.3559,5.634401109739067,1000.7161400965776,0,0
2.42,1.1080946000000005,-9.526649,1.6064178,1005.35333,5.634187098829548,1000.9633087869904,0,0
2.44,1.1128465,-9.517116999999999,1.7389785,1005.3966,5.6339559754748,1001.1976668902057,0,0
2.46,1.2562127,-9.531414999999999,1.7437103999999999,1005.3913,5.63377752022774,1001.419842789402,0,0
2.48,1.2466270000000002,-9.526648,1.7579112000000001,1005.3762,5.633639317971624,1001.6304002998903,0,0
2.5,1.3087364,-9.564779,1.833659,1005.39655,5.6336600967125525,1001.830007055078,0,0
2.52,1.3660662000000001,-9.502814,1.8241878,1005.3283,5.633708563399553,1002.0189734385634,0,0
2.54,1.4759737,-9.588611,1.8999357,1005.3458,5.634017357963313,1002.1979207106323,0,0
2.56,1.4855056,-9.5552435,1.8147137999999998,1005.3562,5.634457372139492,1002.3674083256744,0,0
2.58,1.3707639999999999,-9.564777000000001,1.9614779999999998,1005.3483,5.635054877612983,1002.5278987923531,0,0
2.6,1.4519911,-9.4932785,2.098773,1005.3710000000001,5.635728601040047,1002.6799433330575,0,0
2.62,1.2942332,-9.417012,2.2123966,1005.3333,5.6363202342806575,1002.8238419732254,0,0
2.64,1.308543,-9.664872,2.0656273,1005.3810000000001,5.637273248528874,1002.960196580574,0,0
2.66,1.1699007,-9.450376499999999,1.9804054,1005.38605,5.638036816634608,1003.089412583937,0,0
2.68,1.3610666999999999,-9.44561,1.9661998,1005.3860000000001,5.638666291998643,1003.2118555592064,0,0
2.7,1.4422956,-9.517107000000001,1.928322,1005.3609,5.6393275998178005,1003.3277827321414,0,0
2.72,1.4900672,-9.417009,2.0324767,1005.3810000000001,5.639872022849928,1003.4376075643111,0,0
2.74,1.4661422,-9.48374,2.0088022,1005.341,5.640427590455642,1003.5415009987844,0,0
2.76,1.6095084,-9.631502000000001,1.9709244,1005.3559,5.641318521157528,1003.6398330738896,0,0
2.78,1.5760219,-9.412241,2.0230005,1005.3611,5.6420730940856645,1003.7329158563864,0,0
2.8,1.241406,-9.488505,1.8667622,1005.3584,5.642692845571188,1003.8210155459177,0,0
2.82,1.5233881,-9.393172,2.0561361000000002,1005.36084,5.643161634054268,1003.9044037996224,0,0
2.84,1.5042411,-9.526635,1.9993203999999998,1005.35565,5.6437327125947725,1003.983310146917,0,0
2.86,1.556791,-9.45037,1.966177,1005.3632,5.6442419721234405,1004.0579993988575,0,0
2.88,1.3470361000000002,-9.483749000000001,1.9236183999999998,1005.37585,5.644679609032294,1004.1287390840365,0,0
2.9,1.5430030000000001,-9.402719,2.1414006000000003,1005.3632,5.645044008679012,1004.1956887291583,0,0
2.92,1.5429978000000002,-9.493283,2.1129937,1005.3533,5.645510924163986,1004.2590128361626,0,0
2.94,1.4760758999999999,-9.474216,1.7484441000000002,1005.36084,5.645857623192838,1004.3189325949015,0,0
2.96,1.528649,-9.488517,1.8147254000000002,1005.3505,5.6461676671673535,1004.3755913363817,0,0
2.98,1.4904053999999998,-9.555247,1.8147249,1005.41583,5.6465665956341065,1004.4293998595424,0,0
3.0,1.4904001,-9.488516,1.9283501,1005.4058,5.646953129116322,1004.4804601111128,0,0
3.02,1.3756796999999998,-9.502815,1.9283496,1005.36835,5.647321245564791,1004.5287733530004,0,0
3.04,1.4999496,-9.526648,1.9425523,1005.36285,5.647763436377074,1004.5744656094616,0,0
3.06,1.5286236,-9.4122505,1.9094111,1005.3298300000001,5.648034960253844,1004.6175585990767,0,0
3.08,1.6194351,-9.407484,2.027771,1005.3349599999999,5.6482253446148025,1004.6582182097438,0,0
3.1,1.5333938999999999,-9.445617,2.0514426,1005.3653,5.64840122004704,1004.6966905361743,0,0
3.12,1.5333883,-9.493282,1.9709569,1005.35504,5.648625028252512,1004.733054741878,0,0
3.14,1.5955209,-9.41225,2.0135663,1005.3476,5.648766377358125,1004.767398516967,0,0
3.16,1.5238188999999998,-9.493281,1.9472839,1005.3578,5.648945440175598,1004.7998701219743,0,0
3.18,1.4999146,-9.459914999999999,1.8857363,1005.36255,5.649057295921008,1004.83058767972,0,0
3.2,1.4807907,-9.478981,1.876267,1005.355,5.649137924515389,1004.8596175980972,0,0
3.22,1.4616663,-9.440847999999999,1.8289224999999998,1005.3977,5.649089088154653,1004.8872055306218,0,0
3.24,1.5190190000000001,-9.52188,1.5922018,1005.3826,5.649021716405662,1004.9133656478904,0,0
3.26,1.3230419,-9.440847999999999,1.6111389999999999,1005.3648,5.64872087068161,1004.9381058911766,0,0
3.28,1.3325971,-9.431315,1.5827322,1005.3647,5.648188430349729,1004.961502108936,0,0
3.3,1.3899493,-9.488514,1.7294981,1005.3827,5.647638022951982,1004.9836913193559,0,0
3.32,1.2322108,-9.426548,1.6158719,1005.3749,5.64686297313055,1005.0047060569334,0,0
3.34,1.3803796999999998,-9.736374,1.4785738000000002,1005.3674,5.646518220066402,1005.0245803772517,0,0
3.36,1.3086778000000001,-9.488514,1.5590583,1005.39996,5.646056327905066,1005.043492693327,0,0
3.38,1.4424748,-9.57431,1.5259138,1005.3943,5.645695191140572,1005.0614665221153,0,0
3.4,1.2656162,-9.5552435,1.5827263999999999,1005.4074,5.645353533176493,1005.0785935577527,0,0
3.42,0.98360187,-9.526645,1.5448505,1005.42755,5.644891692705929,1005.0949832496344,0,0
3.44,0.8545404000000001,-9.531411,1.5164434,1005.4321,5.644300306793156,1005.110678801682,0,0
3.46,0.95491046,-9.478978,1.5921934,1005.3974599999999,5.6435343119987955,1005.1255798037854,0,0
3.48,1.189114,-9.655341,1.5637864,1005.40936,5.643020192208081,1005.1397679379504,0,0
3.5,1.213007,-9.574309,1.5685203,1005.4046,5.642573145278481,1005.1532579687216,0,0
3.52,0.97879034,-9.722073,1.4975036,1005.462,5.642411091481731,1005.166289231224,0,0
3.54,1.1317381000000002,-9.56001,1.5637847,1005.41705,5.642226347920759,1005.1787063935386,0,0
3.56,1.3898407,-9.612442,1.9188645,1005.39166,5.642328144806235,1005.1904448311427,0,0
3.58,1.3037983,-9.650574,1.6537372,1005.3812,5.642636057579648,1005.201503633218,0,0
3.6,0.98832506,-9.455145,1.8052377,1005.3788,5.642706951297712,1005.211913457652,0,0
3.62,0.92140144,-9.564775,1.8336433999999997,1005.38904,5.642788269509716,1005.2217492340744,0,0
3.64,1.0122113000000001,-9.51711,1.6063913,1005.35645,5.642716843870124,1005.2309250488784,0,0
3.66,1.0647832,-9.612441,1.5401093000000001,1005.3742,5.642694518557668,1005.2395485886632,0,0
3.68,0.97396106,-9.540942,1.6347966999999999,1005.3636,5.642582149323897,1005.247614933498,0,0
3.7,1.0313118000000001,-9.655339,1.6253273000000001,1005.39136,5.642632734285691,1005.2552598380336,0,0
3.72,0.99306756,-9.50281,1.7342181,1005.3614,5.642547199928725,1005.2623969802639,0,0
3.74,0.9835020000000001,-9.731605,1.5306382,1005.3884,5.642735663186825,1005.2691569700099,0,0
3.76,0.8496607,-9.545709,1.6489975,1005.3710000000001,5.6427998832289115,1005.2754967318576,0,0
3.78,0.9691499,-9.621972999999999,1.6158563,1005.39355,5.642921284074732,1005.2815235371913,0,0
3.8,0.9834828999999999,-9.607674000000001,1.6584653999999999,1005.37085,5.643081379476541,1005.2871703976502,0,0
3.82,1.0838524999999999,-9.788803,1.6205896,1005.3886,5.6436530063094805,1005.2925251101204,0,0
3.84,0.99780935,-9.636271,1.644261,1005.3911,5.644264606865237,1005.2976114036624,0,0
3.86,0.91176766,-9.602905999999999,1.6111197,1005.4087,5.644812420991613,1005.302505571583,0,0
3.88,0.8831466,-9.426544999999999,1.5022335,1005.37054,5.6448998146086256,1005.3070749822998,0,0
3.9,1.0647754999999999,-9.645806,1.464358,1005.39307,5.6450539489478,1005.311422095673,0,0
3.92,1.0408727,-9.569541000000001,1.5022328999999999,1005.3954,5.645117346183586,1005.3155655255052,0,0
3.94,1.2177216,-9.726837,1.4122788999999998,1005.3957,5.645435968565204,1005.3195151442128,0,0
3.96,1.265516,-9.536176,1.3886065,1005.38776,5.645595506464237,1005.323250708784,0,0
3.98,1.3133101,-9.50281,1.469091,1005.3753,5.645583728143839,1005.3267388310876,0,0
4.0,1.2559491000000005,-9.621972999999999,1.355465,1005.4028300000001,5.645613582639768,1005.3300948641628,0,0
4.02,1.1412296999999998,-9.397945,1.5117,1005.40533,5.645241789742987,1005.3333311014773,0,0
4.039999999999999,1.3324182,-9.617207,1.3412611,1005.39276,5.6449619704670635,1005.3364045848027,0,0
4.06,1.3419741000000005,-9.61244,1.4264801999999999,1005.4126,5.644782417412414,1005.3393946181641,0,0
4.079999999999999,1.2463742,-9.493277,1.4643549999999999,1005.39026,5.644434681129511,1005.3422197270168,0,0
4.1,1.1412147,-9.617207,1.3554633999999999,1005.4052,5.644132883755487,1005.3449427221816,0,0
4.119999999999999,1.241587,-9.607674000000001,1.3744006000000002,1005.41046,5.643884195199366,1005.3475846229097,0,0
4.14,1.2893816,-9.55524,1.3980721999999999,1005.41,5.643596241259894,1005.3501437017501,0,0
4.159999999999998,1.3371757,-9.664871,1.3601967,1005.3949,5.643500379469264,1005.3525660264875,0,0
4.18,1.270255,-9.588606,1.3933372,1005.38965,5.6434102543492966,1005.3548398949299,0,0
4.199999999999998,1.3228288000000001,-9.5743065,1.488025,1005.3771,5.64333988882769,1005.3569292214639,0,0
4.22,1.2463483,-9.521875,1.4974934,1005.4075,5.643162574591112,1005.3589574051923,0,0
4.239999999999998,1.1411886999999998,-9.55524,1.5164306,1005.3821,5.642938659431111,1005.3608328216756,0,0
4.26,1.1172857,-9.564774,1.5637743,1005.41974,5.642703596362293,1005.3627020055226,0,0
4.279999999999999,1.0694844,-9.645804,1.5069613000000002,1005.3746,5.642595173731259,1005.3643964491496,0,0
4.3,1.1650767,-9.579074,1.4028038999999999,1005.3642,5.642453306425925,1005.3658929523216,0,0
4.319999999999999,1.0885957,-9.631504,1.4832885,1005.3741,5.642395811340099,1005.3672448078963,0,0
4.34,1.1459496,-9.669637,1.4264753000000001,1005.3746,5.642487007193546,1005.3684657861733,0,0
4.359999999999999,1.0790288000000001,-9.536174,1.5258973999999998,1005.37146,5.642452236761794,1005.3695554217488,0,0
4.38,0.9700926999999999,-9.641063,1.4360353000000001,1005.3716,5.6424684147132265,1005.3705255842247,0,0
4.4,1.0131464,-9.574330999999999,1.559133,1005.39435,5.642441497039265,1005.3714685876857,0,0
4.42,0.9128037,-9.579099000000001,1.48812,1005.35114,5.642342650074599,1005.3722286426278,0,0
4.44,0.89849764,-9.598166,1.4975919,1005.35913,5.642219843539717,1005.3728530720613,0,0
4.46,0.97501,-9.574334,1.4975951,1005.4066,5.642042878644734,1005.3735263068492,0,0
4.48,1.0419627,-9.617234,1.5023327,1005.3943,5.641922206042558,1005.3741959624033,0,0
4.5,1.0085396999999998,-9.588635,1.5118047,1005.3739,5.641789057448403,1005.374786604586,0,0
4.52,1.0563753999999999,-9.531438,1.4928706,1005.4114,5.641533059755561,1005.3754403042424,0,0
4.539999999999999,1.1328855,-9.588636,1.4739361,1005.4013,5.641298049159348,1005.3761110081633,0,0
4.56,1.2189552,-9.62677,1.4928768,1005.3584,5.641187638807898,1005.3766398825184,0,0
4.579999999999999,1.1807523000000002,-9.512374000000001,1.4644735,1005.3987400000001,5.640935816447494,1005.3771867563215,0,0
4.6,1.0995289,-9.57434,1.492883,1005.4189,5.640675530446654,1005.3778201416915,0,0
4.619999999999999,1.0374291,-9.583875,1.5023552,1005.41583,5.640417049517326,1005.3785166364939,0,0
4.64,1.0374625,-9.602941,1.5354991000000002,1005.4085699999999,5.640210732378093,1005.37924025141,0,0
4.659999999999998,1.1617752000000001,-9.59341,1.4550177,1005.3984,5.64003527831708,1005.379948612645,0,0
4.68,1.171368,-9.626776,1.4597552,1005.4060000000001,5.639959645684183,1005.3806683056267,0,0
4.699999999999998,1.1379449,-9.641077000000001,1.4739616000000002,1005.3933,5.63999790852142,1005.3813497004448,0,0
4.72,1.0949621,-9.66491,1.4455584,1005.4006,5.640166413085676,1005.3820210819847,0,0
4.739999999999998,1.056757,-9.598179,1.5544528,1005.3857,5.640339083504335,1005.3826275588181,0,0
4.76,1.0137743000000001,-9.574347,1.5449872,1005.4055,5.640453597166499,1005.3832457825363,0,0
4.779999999999999,1.0185896,-9.517149,1.5781313,1005.3977699999999,5.640411735636312,1005.3838443321968,0,0
4.8,1.0568635,-9.579115,1.5213218000000002,1005.3777,5.6403479322114505,1005.3843510910808,0,0
4.819999999999999,0.99953705,-9.612482,1.5307933999999999,1005.3852,5.640323617421353,1005.3848019193026,0,0
4.84,1.0282556999999999,-9.645847999999999,1.4645153,1005.3827,5.640387559638146,1005.38519270421,0,0
4.859999999999999,1.0760849,-9.569583999999999,1.5165966999999998,1005.41565,5.640400722809766,1005.3856476480192,0,0
4.88,1.0856822,-9.583886,1.4550528999999999,1005.36975,5.640380884264263,1005.385992404836,0,0
4.9,1.1526326,-9.602952,1.4266496000000002,1005.39026,5.6403781239339965,1005.3863123953018,0,0
4.92,1.1622278999999998,-9.59342,1.4976688999999999,1005.3899,5.640395450234942,1005.3866080542543,0,0
4.94,1.0332086,-9.564821,1.5686882,1005.3974599999999,5.640365171445607,1005.3869083655096,0,0
4.96,0.9711066999999999,-9.607721000000002,1.4692688999999999,1005.36676,5.640335113258357,1005.3871011864188,0,0
4.98,1.0093784,-9.626788000000001,1.4029902,1005.4074,5.640332169864523,1005.3873446387033,0,0
5.0,0.9424966999999999,-9.626789,1.4882128000000001,1005.3969999999999,5.640365503555786,1005.3875945124423,0,0
5.02,1.0237888000000002,-9.679222,1.4172,1005.3947,5.640533070938728,1005.3878408806332,0,0
5.039999999999999,1.0525008,-9.588658,1.4692813999999998,1005.38684,5.640655808166487,1005.3880549683968,0,0
5.06,1.1720293,-9.641092,1.4314091999999998,1005.3868,5.640862122838421,1005.388239618458,0,0
5.079999999999999,1.2103056,-9.593427,1.469288,1005.42725,5.641065632843683,1005.3885432126257,0,0
5.1,1.1147426,-9.641094,1.3935405,1005.4147,5.641316638952423,1005.388905632867,0,0
5.119999999999999,1.0470177,-9.540975999999999,1.6017803999999998,1005.3941699999999,5.641455171293572,1005.3892448191141,0,0
5.14,0.9801133,-9.617241,1.5781094999999998,1005.40436,5.641626902299567,1005.3895989387328,0,0
5.159999999999998,0.93232733,-9.617241,1.4644848999999998,1005.42725,5.641780920947919,1005.3900473826483,0,0
5.18,1.0374967,-9.588642,1.5070959,1005.3946,5.641895807127222,1005.3904600171151,0,0
5.199999999999998,1.1474444,-9.622008000000001,1.5355034,1005.4142,5.6420784580150105,1005.390910084868,0,0
5.22,0.98016316,-9.736405,1.4076756000000001,1005.4142,5.642476751808553,1005.3913916084288,0,0
5.239999999999998,1.0709932,-9.540977499999999,1.5213026,1005.42395,5.64271982401217,1005.3919342928567,0,0
5.26,1.1379225,-9.588643,1.4124123,1005.4062,5.642903848370367,1005.3924651653633,0,0
5.279999999999999,1.0614576,-9.6553755,1.3271941999999999,1005.3862,5.6431288054260325,1005.3929116897143,0,0
5.3,1.0805907,-9.540977999999999,1.4550243999999999,1005.4139,5.643197480229437,1005.3933817965483,0,0
5.319999999999999,1.1045026000000002,-9.564812,1.450291,1005.4188,5.643180595950197,1005.3938886884794,0,0
5.34,1.1379732,-9.521913,1.4266202,1005.4139,5.643001337972282,1005.3944086189107,0,0
5.359999999999999,1.2240218,-9.593411999999999,1.5213093999999998,1005.39105,5.642876492945563,1005.394855938412,0,0
