Timestamp,Ax,Ay,Az,P,Value,Type
1.2,5.738859,-2.3693082000000003,8.818942999999997,1002.3677,0,0
1.24,6.4175763,-2.2739768,7.569059399999999,1002.3701,0,0
1.28,7.8371634000000014,-1.0966368999999998,7.516978999999999,1002.3801,0,0
1.32,5.915667,-0.9250405,3.4027800000000004,1002.3829,0,0
1.36,9.075101,-0.13855828,4.8515067,1002.3954,0,0
1.4,7.5694485,-0.7200778,3.966171,1002.39294,0,0
1.44,6.2693276,-3.0652235,2.6642087,1002.3477,0,0
1.48,17.573547,1.601236,1.7694048999999998,1002.3127,0,0
1.52,9.476545,-2.4980025,2.981411,1002.3152,0,0
1.56,9.146724,-3.5847774,1.9209031000000003,1002.3177,0,0
1.6,8.898159,-3.2034519,1.480602,1002.3803,0,0
1.64,9.653354,-4.1853623,1.3101621,1002.40326,0,0
1.68,9.409568,-3.5132778,2.181291,1002.37036,0,0
1.72,7.229962299999999,-5.6486945,2.0818675,1002.373,0,0
1.76,9.787143,-3.842169,-0.010740905,1002.40546,0,0
1.8,8.05206,-5.348401,0.82251304,1002.4558,0,0
1.84,10.040442,-6.030018,0.30646154,1002.42316,0,0
1.88,8.75944,-7.274089,1.3906388,1002.39545,0,0
1.92,7.6218309999999985,-6.277878,0.7230863000000001,1002.3932,0,0
1.96,7.655976,-6.7259509999999985,0.74682105,1002.3377,0,0
2.0,7.311843400000001,-5.991902,0.9125264,1002.3478,0,0
2.04,7.9953685,-6.5209904000000005,0.1786949,1002.3631,0,0
2.08,7.120675,-6.3589272,0.8651846,1002.3881,0,0
2.12,7.154147,-7.421869999999997,0.832045,1002.4233,0,0
2.16,6.939069,-6.4161267,0.96460944,1002.3881,0,0
2.2,6.70965,-7.069145699999999,1.191862,1002.39575,0,0
2.24,6.1121874000000025,-7.440937,1.3054888,1002.4433,0,0
2.28,6.685776,-7.5696344,0.9930193000000002,1002.391,0,0
2.32,5.639011,-8.022458,1.3812417,1002.3985,0,0
2.36,4.8264575,-9.104466,1.8120736,1002.4307,0,0
2.4,5.1180377,-7.4075727,1.2818214,1002.4286,0,0
2.44,6.0118730000000005,-9.0329685,2.2287035,1002.3606,0,0
2.48,4.8886304,-8.875672,1.9020306,1002.3481,0,0
2.52,4.391545,-7.641134700000001,1.2534183,1002.3559,0,0
2.56,4.3198605,-8.980537,1.6511096,1002.3408,0,0
2.6,4.673578,-9.133067,1.1966078000000002,1002.4014,0,0
2.64,4.047437,-10.534435,1.4001886,1002.4036,0,0
2.68,4.683162,-11.273252,0.8936082000000001,1002.4561,0,0
2.72,4.1000385,-8.870909,1.6937237,1002.4086,0,0
2.76,4.5397940000000006,-8.089193,1.248691,1002.42645,0,0
2.8,3.9853494,-8.971005,1.1445352,1002.40393,0,0
2.84,3.8563075,-9.1902685,1.0498482,1002.39355,0,0
2.88,3.0772104,-9.471496,0.9835676,1002.44653,0,0
2.92,3.6173413,-8.847076,0.9977719,1002.4265,0,0
2.96,3.3726916,-8.851822,0.58106387,1002.46436,0,0
3.0,2.9998455,-8.317966,0.46743613,1002.3966,0,0
3.04,3.3822072,-9.666902,0.86512405,1002.3494,0,0
3.08,2.211134,-8.556293499999999,0.41061926,1002.33936,0,0
3.12,2.72733,-10.639277,0.689947,1002.3847,0,0
3.16,2.5743546000000004,-9.071081,0.8130396,1002.33405,0,0
3.2,1.8382406,-9.876628,0.36326894,1002.3748,0,0
3.24,1.9194759,-10.124488,0.50056475,1002.3695,0,0
3.28,1.0208485,-9.647832,0.22123262,1002.3547,0,0
3.32,2.010248,-11.106398,0.45321664,1002.3547,0,0
3.36,1.1785377,-10.443846,0.29697907,1002.39764,0,0
3.4,0.9729848,-10.353281,0.32064912,1002.40533,0,0
3.44,0.67183435,-8.94238,0.25909975,1002.4106,0,0
3.48,0.39936268,-9.995788,-0.06284185,1002.40295,0,0
3.52,-0.38454655,-7.841303999999999,-0.20487596,1002.40796,0,0
3.56,-0.48972505,-9.771759,-0.5410208000000001,1002.4204,0,0
3.6,2.0722268,-4.104322,-0.9103064,1002.4558,0,0
3.64,1.4842882,-9.600162,1.8971934,1002.4331,0,0
3.68,0.1984982,-10.315145,-1.3458758999999998,1002.44354,0,0
3.72,-3.3815978,-12.426728,-0.27590245,1002.42365,0,0
3.76,-1.0299572,-9.700258,0.84141487,1002.4289,0,0
3.8,-1.2498479999999998,-9.662124,-0.36112568,1002.449,0,0
3.84,-2.2966495,-8.723112,-0.57891047,1002.4189,0,0
3.88,0.59510916,-9.924284,-1.2180572,1002.43365,0,0
3.92,-0.0023876743,-10.124479,0.055495676,1002.4064,0,0
3.96,-1.0161399,-9.828941,-0.18599866,1002.45404,0,0
4.0,-0.35656628,-9.991003,0.24956293,1002.4339,0,0
4.04,-0.10327842,-10.486724,1.7314279,1002.42676,0,0
4.08,-3.0237753,-9.376116,-2.685775,1002.41925,0,0
4.12,-1.0497558,-9.719307,-0.6405159,1002.4744,0,0
4.16,-0.36628306,-10.415223,0.5525505,1002.4398,0,0
4.2,-0.26594648,-9.924267,-0.7872895999999999,1002.42975,0,0
4.24,-0.19428629,-9.986232,-0.1386796,1002.4497,0,0
4.28,-0.43331578,-9.938565,-0.33279377,1002.4373,0,0
4.32,-0.28996095,-9.905198,-0.20496845,1002.4197,0,0
4.36,-0.2421973,-9.933796,-0.28072208,1002.4048,0,0
4.4,-0.48122925,-10.019593,-0.26652268,1002.435,0,0
4.44,-0.3665508,-9.862296,-0.08188427,1002.42,0,0
4.48,-0.4143906,-9.867062,-0.06295046,1002.41284,0,0
4.52,-0.43832648,-9.871827,0.026999868,1002.4101,0,0
4.56,-0.5913195,-9.86706,-0.18605196,1002.4406,0,0
4.6,-0.7682114999999999,-9.914724,-0.20025879,1002.4056,0,0
4.64,-0.4814626,-9.986222,-0.45592022,1002.4155,0,0
4.68,-0.008296442,-9.852757,-0.0156237455,1002.4156,0,0
4.72,-0.48631608,-9.94332,-0.10084662,1002.4156,0,0
4.76,0.10634026,-9.819389,0.08852599,1002.4209,0,0
4.8,-0.09445327,-10.072016,0.5004154000000001,1002.3958,0,0
4.84,-0.032350186,-9.88612,-0.03457552,1002.4212,0,0
4.88,-0.022829905,-10.024348,0.11218743,1002.4209,0,0
4.92,-0.14236677,-10.110146,-0.03458294,1002.4513,0,0
4.96,0.26033917,-10.181674,-0.06761372,1002.4338,0,0
5.0,-0.14593464,-9.9481125,0.28746750000000004,1002.44104,0,0
5.04,0.41331258,-10.043445,0.14543632,1002.4286,0,0
5.08,0.781367,-9.900447,0.21171884,1002.41895,0,0
5.12,0.62364423,-9.82895,0.42003366,1002.42145,0,0
5.16,0.50893784,-9.886148,0.367956,1002.4366,0,0
5.2,0.31775582,-9.914747,0.2211904,1002.44916,0,0
5.24,0.34166566,-10.186441,0.036549572,1002.4318,0,0
5.28,0.21740025,-10.043446,0.24012986,1002.419,0,0
5.32,0.19829057,-9.70502,0.37742847,1002.45166,0,0
5.36,0.09792482,-9.924282,0.2874757,1002.4444,0,0
5.4,0.25566912,-10.005313,0.40583682,1002.4748,0,0
5.44,0.25567868,-10.0529785,0.08863257,1002.4696,0,0
5.48,0.16487253,-10.091113,0.060227066,1002.4243,0,0
5.52,0.14576347,-10.019614,0.15491608,1002.4497,0,0
5.56,0.021498732000000003,-9.943349,0.15018262,1002.4123,0,0
5.6,-0.23182137,-9.991015,0.24960595,1002.4374,0,0
5.64,-0.06451808,-9.95765,0.15018442,1002.4402,0,0
5.68,-0.031049963,-9.97195,0.1738573,1002.4502,0,0
5.72,-0.05971799,-9.962417,0.1927959,1002.4048,0,0
5.76,-0.11706547,-9.991016,0.18332806,1002.4226,0,0
5.8,-0.0023406665,-9.905219,0.18332891,1002.40533,0,0
5.84,-0.0071109603,-9.957651,0.24014264,1002.4,0,0
5.88,0.06459627,-9.967184,0.107580215,1002.4003,0,0
5.92,0.16498227,-9.962419,0.13598758,1002.40533,0,0
5.96,0.20240386,-9.986232,0.017552696,1002.38776,0,0
6.0,0.34577513,-9.933798,0.045957033,1002.4003,0,0
6.04,1.0408386,0.16172045,9.008368,1002.3526,0,0
6.08,1.2368438,-0.7010271,11.020493,1002.3804,0,0
6.12,1.3229158,-0.6295297,8.544402,1002.3503,0,0
6.16,1.0935185,-0.45793438,9.822695,1002.3428,0,0
6.2,0.95971954,-1.5876093,9.945792,1002.36285,0,0
6.24,2.087791,-1.1157211,8.979978,1002.31006,0,0
6.28,2.384172,-1.6781754,9.907923,1002.32263,0,0
6.32,3.6078374,-1.2158206,9.9031925,1002.40295,0,0
6.36,3.4883778,-1.9165051,8.1704035,1002.39795,0,0
6.4,2.8574793,-2.0738025,9.188304,1002.3728,0,0
6.44,4.970183400000002,-2.0833364,8.871101,1002.4077,0,0
6.48,4.1863337,-3.7611654,9.557593,1002.3852,0,0
6.52,3.985615,-3.966128,8.98,1002.42535,0,0
6.56,4.7886558,-1.2015258999999998,8.511296000000002,1002.42804,0,0
6.6,2.5804236,-3.5371397000000004,8.288782000000001,1002.42053,0,0
6.64,3.4886220000000003,-5.272167,7.3419050000000015,1002.41785,0,0
6.68,5.0325317,-3.046186,7.214078999999999,1002.4356,0,0
6.72,6.280094,-2.807859,8.407152,1002.42303,0,0
6.76,6.619497999999999,-2.5028002000000003,7.507619,1002.41296,0,0
6.8,5.8165239999999985,-3.427513,5.9168615,1002.36285,0,0
6.84,5.7448625999999985,-3.3035834000000004,8.028409,1002.413,0,0
6.88,4.3874335,-3.9804356,7.910053299999999,1002.38513,0,0
6.92,6.3376293,-2.702999,6.9773784,1002.38275,0,0
6.96,6.4571576,-2.8126307,6.7548647,1002.37006,0,0
7.0,5.2609687,-3.3750541,8.492277,1002.33997,0,0
7.04,7.182435000000001,-3.112893,8.283961999999999,1002.32007,0,0
7.08,6.121303,-2.960363,7.4980497,1002.3553,0,0
7.12,5.313502,-3.041394,7.280265299999999,1002.38776,0,0
7.16,7.3018839999999985,-1.5542277,5.859943,1002.37537,0,0
7.2,6.580120599999999,-1.6543252,7.3654823,1002.3779,0,0
7.24,5.738859,-2.3693082000000003,8.818942999999997,1002.3677,0,0
7.28,6.4175763,-2.2739768,7.569059399999999,1002.3701,0,0
7.32,7.8371634000000014,-1.0966368999999998,7.516978999999999,1002.3801,0,0
7.36,5.915667,-0.9250405,3.4027800000000004,1002.3829,0,0
7.4,9.075101,-0.13855828,4.8515067,1002.3954,0,0
7.44,7.5694485,-0.7200778,3.966171,1002.39294,0,0
7.48,6.2693276,-3.0652235,2.6642087,1002.3477,0,0
7.52,17.573547,1.601236,1.7694048999999998,1002.3127,0,0
7.56,9.476545,-2.4980025,2.981411,1002.3152,0,0
7.6,9.146724,-3.5847774,1.9209031000000003,1002.3177,0,0
7.64,8.898159,-3.2034519,1.480602,1002.3803,0,0
7.68,9.653354,-4.1853623,1.3101621,1002.40326,0,0
7.72,9.409568,-3.5132778,2.181291,1002.37036,0,0
7.76,7.229962299999999,-5.6486945,2.0818675,1002.373,0,0
7.8,9.787143,-3.842169,-0.010740905,1002.40546,0,0
7.84,8.05206,-5.348401,0.82251304,1002.4558,0,0
7.88,10.040442,-6.030018,0.30646154,1002.42316,0,0
7.92,8.75944,-7.274089,1.3906388,1002.39545,0,0
7.96,7.6218309999999985,-6.277878,0.7230863000000001,1002.3932,0,0
8.0,7.655976,-6.7259509999999985,0.74682105,1002.3377,0,0
8.04,7.311843400000001,-5.991902,0.9125264,1002.3478,0,0
8.08,7.9953685,-6.5209904000000005,0.1786949,1002.3631,0,0
8.12,7.120675,-6.3589272,0.8651846,1002.3881,0,0
8.16,7.154147,-7.421869999999997,0.832045,1002.4233,0,0
8.2,6.939069,-6.4161267,0.96460944,1002.3881,0,0
8.24,6.70965,-7.069145699999999,1.191862,1002.39575,0,0
8.28,6.1121874000000025,-7.440937,1.3054888,1002.4433,0,0
8.32,6.685776,-7.5696344,0.9930193000000002,1002.391,0,0
8.36,5.639011,-8.022458,1.3812417,1002.3985,0,0
8.4,4.8264575,-9.104466,1.8120736,1002.4307,0,0
8.44,5.1180377,-7.4075727,1.2818214,1002.4286,0,0
8.48,6.0118730000000005,-9.0329685,2.2287035,1002.3606,0,0
8.52,4.8886304,-8.875672,1.9020306,1002.3481,0,0
8.56,4.391545,-7.641134700000001,1.2534183,1002.3559,0,0
8.6,4.3198605,-8.980537,1.6511096,1002.3408,0,0
8.64,4.673578,-9.133067,1.1966078000000002,1002.4014,0,0
8.68,4.047437,-10.534435,1.4001886,1002.4036,0,0
8.72,4.683162,-11.273252,0.8936082000000001,1002.4561,0,0
8.76,4.1000385,-8.870909,1.6937237,1002.4086,0,0
8.8,4.5397940000000006,-8.089193,1.248691,1002.42645,0,0
8.84,3.9853494,-8.971005,1.1445352,1002.40393,0,0
8.88,3.8563075,-9.1902685,1.0498482,1002.39355,0,0
8.92,3.0772104,-9.471496,0.9835676,1002.44653,0,0
8.96,3.6173413,-8.847076,0.9977719,1002.4265,0,0
9.0,3.3726916,-8.851822,0.58106387,1002.46436,0,0
9.04,2.9998455,-8.317966,0.46743613,1002.3966,0,0
9.08,3.3822072,-9.666902,0.86512405,1002.3494,0,0
9.12,2.211134,-8.556293499999999,0.41061926,1002.33936,0,0
9.16,2.72733,-10.639277,0.689947,1002.3847,0,0
9.2,2.5743546000000004,-9.071081,0.8130396,1002.33405,0,0
9.24,1.8382406,-9.876628,0.36326894,1002.3748,0,0
9.28,1.9194759,-10.124488,0.50056475,1002.3695,0,0
9.32,1.0208485,-9.647832,0.22123262,1002.3547,0,0
9.36,2.010248,-11.106398,0.45321664,1002.3547,0,0
9.4,1.1785377,-10.443846,0.29697907,1002.39764,0,0
9.44,0.9729848,-10.353281,0.32064912,1002.40533,0,0
9.48,0.67183435,-8.94238,0.25909975,1002.4106,0,0
9.52,0.39936268,-9.995788,-0.06284185,1002.40295,0,0
9.56,-0.38454655,-7.841303999999999,-0.20487596,1002.40796,0,0
9.6,-0.48972505,-9.771759,-0.5410208000000001,1002.4204,0,0
9.64,2.0722268,-4.104322,-0.9103064,1002.4558,0,0
9.68,1.4842882,-9.600162,1.8971934,1002.4331,0,0
9.72,0.1984982,-10.315145,-1.3458758999999998,1002.44354,0,0
9.76,-3.3815978,-12.426728,-0.27590245,1002.42365,0,0
9.8,-1.0299572,-9.700258,0.84141487,1002.4289,0,0
9.84,-1.2498479999999998,-9.662124,-0.36112568,1002.449,0,0
9.88,-2.2966495,-8.723112,-0.57891047,1002.4189,0,0
9.92,0.59510916,-9.924284,-1.2180572,1002.43365,0,0
9.96,-0.0023876743,-10.124479,0.055495676,1002.4064,0,0
10.0,-1.0161399,-9.828941,-0.18599866,1002.45404,0,0
10.04,-0.35656628,-9.991003,0.24956293,1002.4339,0,0
10.08,-0.10327842,-10.486724,1.7314279,1002.42676,0,0
10.12,-3.0237753,-9.376116,-2.685775,1002.41925,0,0
10.16,-1.0497558,-9.719307,-0.6405159,1002.4744,0,0
10.2,-0.36628306,-10.415223,0.5525505,1002.4398,0,0
10.24,-0.26594648,-9.924267,-0.7872895999999999,1002.42975,0,0
10.28,-0.19428629,-9.986232,-0.1386796,1002.4497,0,0
10.32,-0.43331578,-9.938565,-0.33279377,1002.4373,0,0
10.36,-0.28996095,-9.905198,-0.20496845,1002.4197,0,0
10.4,-0.2421973,-9.933796,-0.28072208,1002.4048,0,0
10.44,-0.48122925,-10.019593,-0.26652268,1002.435,0,0
10.48,-0.3665508,-9.862296,-0.08188427,1002.42,0,0
10.52,-0.4143906,-9.867062,-0.06295046,1002.41284,0,0
10.56,-0.43832648,-9.871827,0.026999868,1002.4101,0,0
10.6,-0.5913195,-9.86706,-0.18605196,1002.4406,0,0
10.64,-0.7682114999999999,-9.914724,-0.20025879,1002.4056,0,0
10.68,-0.4814626,-9.986222,-0.45592022,1002.4155,0,0
10.72,-0.008296442,-9.852757,-0.0156237455,1002.4156,0,0
10.76,-0.48631608,-9.94332,-0.10084662,1002.4156,0,0
10.8,0.10634026,-9.819389,0.08852599,1002.4209,0,0
10.84,-0.09445327,-10.072016,0.5004154000000001,1002.3958,0,0
10.88,-0.032350186,-9.88612,-0.03457552,1002.4212,0,0
10.92,-0.022829905,-10.024348,0.11218743,1002.4209,0,0
10.96,-0.14236677,-10.110146,-0.03458294,1002.4513,0,0
11.0,0.26033917,-10.181674,-0.06761372,1002.4338,0,0
11.04,-0.14593464,-9.9481125,0.28746750000000004,1002.44104,0,0
11.08,0.41331258,-10.043445,0.14543632,1002.4286,0,0
11.12,0.781367,-9.900447,0.21171884,1002.41895,0,0
11.16,0.62364423,-9.82895,0.42003366,1002.42145,0,0
11.2,0.50893784,-9.886148,0.367956,1002.4366,0,0
11.24,0.31775582,-9.914747,0.2211904,1002.44916,0,0
11.28,0.34166566,-10.186441,0.036549572,1002.4318,0,0
11.32,0.21740025,-10.043446,0.24012986,1002.419,0,0
11.36,0.19829057,-9.70502,0.37742847,1002.45166,0,0
11.4,0.09792482,-9.924282,0.2874757,1002.4444,0,0
11.44,0.25566912,-10.005313,0.40583682,1002.4748,0,0
11.48,0.25567868,-10.0529785,0.08863257,1002.4696,0,0
11.52,0.16487253,-10.091113,0.060227066,1002.4243,0,0
11.56,0.14576347,-10.019614,0.15491608,1002.4497,0,0
11.6,0.021498732000000003,-9.943349,0.15018262,1002.4123,0,0
11.64,-0.23182137,-9.991015,0.24960595,1002.4374,0,0
11.68,-0.06451808,-9.95765,0.15018442,1002.4402,0,0
11.72,-0.031049963,-9.97195,0.1738573,1002.4502,0,0
11.76,-0.05971799,-9.962417,0.1927959,1002.4048,0,0
11.8,-0.11706547,-9.991016,0.18332806,1002.4226,0,0
11.84,-0.0023406665,-9.905219,0.18332891,1002.40533,0,0
11.88,-0.0071109603,-9.957651,0.24014264,1002.4,0,0
11.92,0.06459627,-9.967184,0.107580215,1002.4003,0,0
11.96,0.16498227,-9.962419,0.13598758,1002.40533,0,0
12.0,0.20240386,-9.986232,0.017552696,1002.38776,0,0
12.04,0.34577513,-9.933798,0.045957033,1002.4003,0,0
12.08,0.49870744,-9.8337,0.050689466,1002.41064,0,0
12.12,0.6372975000000001,-10.038661,0.31581393,1002.38043,0,0
12.16,0.3887263,-10.119692,-0.072409235,1002.3806,0,0
12.2,0.17361374,-9.962396,-0.4985076,1002.39307,0,0
12.24,0.2548476,-9.881364,0.21165103,1002.4306,0,0
12.28,0.3026242,-9.862297,0.027007261,1002.41064,0,0
12.32,0.30737975,-9.952861,-0.08188628,1002.4536,0,0
12.36,0.3025771,-10.06249,-0.16710764,1002.4306,0,0
12.4,0.46984884,-9.900427,0.1216891,1002.42554,0,0
12.44,0.4363674,-9.933792,0.24478154,1002.37537,0,0
12.48,0.30729127,-10.095854,-0.6074133,1002.3932,0,0
12.52,0.42198232,-9.857527,0.30159020000000003,1002.4286,0,0
12.56,0.30724559999999995,-9.986223,-0.09136734,1002.4388,0,0
12.6,0.12081045,-9.971924,-0.16238551,1002.40326,0,0
12.64,0.23072308,-9.929023,0.01751977,1002.4483,0,0
12.68,0.25459360000000003,-10.105386,-0.31862554,1002.4463,0,0
12.72,0.17810105,-9.881357,0.12167264,1002.406,0,0
12.76,0.34537277,-9.948088,0.05538901,1002.43365,0,0
12.8,0.23541445,-9.94332,0.036449295,1002.3986,0,0
12.84,0.18281376,-10.06725,0.017509582,1002.4415,0,0
12.88,0.08241505,-9.981452,0.06485154,1002.4211,0,0
12.92,0.21144694,-9.990984,0.14059995,1002.3709,0,0
12.96,0.039352562,-9.948086,-0.015637381000000002,1002.38635,0,0
13.0,0.35954052,-9.919484,0.08377974,1002.4011,0,0
13.04,0.40254068,-9.95285,0.041168448,1002.4086,0,0
13.08,0.47421366,-10.048181,-0.025115417,1002.42395,0,0
13.12,0.3499147,-10.110145,-0.020383246,1002.3885,0,0
13.16,0.21127628,-9.933782,0.1169123,1002.396,0,0
13.2,0.015281752,-9.990979,0.14531666,1002.40576,0,0
13.24,0.0773936,-9.905182,0.13111109,1002.40894,0,0
13.28,0.06780989999999999,-9.91948,0.15004651,1002.42395,0,0
13.32,0.14904399,-9.952846,0.060090743,1002.42175,0,0
13.36,0.23983769,-9.948079,0.08376071,1002.42926,0,0
13.4,0.2876101,-9.967144,0.06482077,1002.41895,0,0
13.44,0.18721013,-9.914711,0.09795939,1002.41644,0,0
13.48,0.14894915,-9.990975,0.12162931,1002.429,0,0
13.52,0.15370487,-9.938543,0.09322071,1002.4418,0,0
13.56,0.19670048,-9.976675,0.06481219,1002.4191,0,0
13.6,0.2110158,-9.914709,0.026934784,1002.42426,0,0
13.64,0.3065863,-9.96714,0.022198018,1002.43677,0,0
13.68,0.33046272,-9.962374,0.03639917,1002.4395,0,0
13.72,0.32087904,-9.957606,-0.029884696,1002.41425,0,0
13.76,0.33041456,-9.967139,0.00798831,1002.4393,0,0
13.8,0.30649295,-9.952839,0.0032518692,1002.4191,0,0
13.84,0.3590467,-9.943304,0.022187268,1002.4391,0,0
13.88,0.25386694,-9.914705,0.09320112,1002.42664,0,0
13.92,0.24428774,-9.938538,0.07426171,1002.4267,0,0
13.96,0.17256358,-9.981437,0.06479043,1002.40155,0,0
14.0,0.16282256,-9.986198,0.13578989,1002.4217,0,0
14.04,0.27749982,-9.986197,0.026895113,1002.4218,0,0
14.08,0.37785283,-9.990962,-0.029919831,1002.43695,0,0
14.12,0.47819826,-10.024327,-0.08200110000000001,1002.4167,0,0
14.16,0.497287,-10.07676,-0.12934790000000002,1002.4215,0,0
14.2,0.29650673,-9.995728,-0.09147528,1002.41187,0,0
14.24,0.28691664,-10.052925,0.04108525,1002.4194,0,0
14.28,0.3729227000000001,-10.024324,-0.0062615667,1002.3964,0,0
14.32,0.4684807,-9.952826,0.05528219,1002.42206,0,0
14.36,0.58316934,-9.852728,-0.011001925,1002.4194,0,0
14.4,0.53534085,-9.976657,-0.011004694,1002.3993,0,0
14.44,0.5114171,-9.938524,-0.06308541,1002.40155,0,0
14.48,0.35842723,-9.943289,-0.039416686,1002.40656,0,0
14.52,0.37274382,-9.952823,-0.044153187,1002.4094,0,0
14.56,0.3153481,-9.971889,0.09314105,1002.4167,0,0
14.6,0.3822368,-9.900389,0.13574809,1002.4116,0,0
14.64,0.3869843,-9.971887,-0.04416226,1002.4067,0,0
14.68,0.41085476,-9.914686,-0.044164877000000005,1002.43964,0,0
14.72,0.4920829000000001,-10.005251,-0.06310508,1002.4247,0,0
14.76,0.4299207,-9.995717,-0.07731057,1002.3991,0,0
14.8,0.37252688,-9.957584,-0.11045474,1002.42957,0,0
14.84,0.37249643,-9.91945,-0.020503817,1002.4324,0,0
14.88,0.3915852,-9.957583,-0.12939791,1002.4295,0,0
14.92,0.42023358,-9.976647,-0.058384627,1002.412,0,0
14.96,0.44888386,-9.990946,-0.082059264,1002.4191,0,0
15.0,0.47339466,-9.952829,-0.11987849,1002.3996,0,0
15.04,0.5642059,-10.014794,-0.072534904,1002.42236,0,0
15.08,0.5355219,-9.967128,-0.08200419999999999,1002.42444,0,0
15.12,0.5450765000000001,-10.00526,-0.05359824,1002.41956,0,0
15.16,0.4590337,-9.967128,-0.06780203,1002.41205,0,0
15.2,0.48770842,-9.986195,-0.12934966,1002.42957,0,0
15.24,0.42556524,-10.00526,-0.015724465,1002.3994,0,0
15.28,0.4542393,-9.962361,-0.020459317,1002.3891,0,0
15.32,0.41121724,-9.919462,-0.0630693,1002.42957,0,0
15.36,0.37297377,-9.909929,-0.04413216,1002.42957,0,0
15.4,0.33472929999999995,-9.909929,-0.0015230345,1002.4275,0,0
15.44,0.41598216,-9.986194,-0.039398633,1002.412,0,0
15.48,0.4828934,-9.96236,-0.06307120599999999,1002.427,0,0
15.52,0.52112645,-10.010026,-0.034665283,1002.4247,0,0
15.56,0.54024094,-9.97666,-0.10568178,1002.41956,0,0
15.6,0.46853843,-10.0052595,-0.048869424,1002.44214,0,0
15.64,0.44941476,-9.943294,0.007943015999999999,1002.4172,0,0
15.68,0.4637491,-9.890862,-0.044135900000000006,1002.4349,0,0
15.72,0.45418444,-9.928993,-0.025198733,1002.4275,0,0
15.76,0.5163181,-9.962359,-0.025199058,1002.4046,0,0
15.8,0.5449919,-10.005259,-0.06780918,1002.4222,0,0
15.84,0.5402066999999999,-9.957593,-0.07254409,1002.42206,0,0
15.88,0.57843935,-9.976659,-0.12935747,1002.41956,0,0
15.92,0.5688747,-9.976659,-0.07727947,1002.42236,0,0
15.96,0.5688696,-9.976659,0.0032049546,1002.4247,0,0
16.0,0.5784884,-9.948061,-0.029930463,1002.42957,0,0
16.04,0.5737061,-10.014792,-0.082009174,1002.41705,0,0
16.08,0.5976026,-9.967127,-0.082009405,1002.4044,0,0
16.12,0.5928204,-9.948061,-0.02046235,1002.42206,0,0
16.16,0.5928179,-9.990959,-0.025196966,1002.4116,0,0
16.2,0.62149405,-9.938528,-0.015728442,1002.4144,0,0
16.24,0.61193204,-9.890862,-0.11515115,1002.4019,0,0
16.28,0.61671007,-9.928994,-0.07254165,1002.4242,0,0
16.32,0.59280777,-9.971894,-0.09147958,1002.435,0,0
16.36,0.6501628,-9.96236,-0.12462065,1002.42706,0,0
16.4,0.6406015,-9.924229,-0.13408962,1002.42444,0,0
16.44,0.6262589,-9.971893,-0.10094908,1002.4144,0,0
16.48,0.58801794,-9.94806,-0.14355896,1002.43713,0,0
16.52,0.62625396,-9.971893,-0.10094952,1002.4321,0,0
16.56,0.6166917,-9.938527,-0.096215345,1002.42706,0,0
16.6,0.59757006,-9.938527,-0.09148117,1002.44476,0,0
16.64,0.7266223,-9.9528265,-0.086747,1002.4096,0,0
16.68,0.7839774,-9.9528265,-0.09148164,1002.4393,0,0
16.72,0.7648558000000001,-9.943293,-0.09148185,1002.4142,0,0
