Timestamp,Ax,Ay,Az,P,Value,Type
36.12,0.67199177,5.0884624,6.9768,991.5847,1,1
36.16,0.88709205,5.0598626,9.779568,991.6075,1,1
36.2,0.5915267,4.487857,10.068439,991.5419,1,1
36.24,-0.35003382,4.702350599999999,6.9342685,991.5495,1,1
36.28,-0.12058292,4.8930115999999995,7.194662599999999,991.5495,1,1
36.32,0.45303416,5.279102,7.043164999999999,991.5495,1,1
36.36,-0.07270370400000001,4.964508,8.132082,991.5924,1,1
36.4,0.3001616,5.464996,8.965342,991.5621,1,1
36.44,0.31932133,6.146612,8.482435,991.5924,1,1
36.48,-0.46450559999999996,5.479293,9.935903999999999,991.58734,1,1
36.52,-0.6174390000000001,5.6508884,8.643413,991.55206,1,1
36.56,-0.44054568,4.912071,8.061085,991.5924699999999,1,1
36.6,0.085253015,4.554579,9.718128,991.6251,1,1
36.64,-0.7607114,3.9921238,9.282568,991.56464,1,1
36.68,-1.0044408999999999,4.2256837,8.165253,991.5545,1,1
36.72,-0.2587508,4.8787017,7.5450497,991.56464,1,1
36.76,0.14277302,4.950199,7.5355824999999985,991.5971699999999,1,1
36.8,-0.65061355,3.7156596,8.155795,991.5622599999999,1,1
36.84,-0.038758077,4.4068093,7.9900949999999975,991.5596300000001,1,1
36.88,0.20503218,4.745234,7.7060323,991.5646,1,1
36.92,-0.0195577,4.1637129999999996,7.5261307,991.5798300000001,1,1
36.96,-0.0004181713,4.5545697,8.562967,991.5798300000001,1,1
37.0,0.10479836,5.283851599999998,9.92648,991.6024,1,1
37.04,-0.05767438,5.4268475,10.035376,991.5747,1,1
37.08,-0.40177965,4.769062,10.892307,991.5899,1,1
37.12,0.10969992,5.3076815999999996,9.301551,991.5369,1,1
37.16,1.0848205,4.287637,9.74659,991.5822,1,1
37.2,1.1039598999999998,3.5917193999999997,11.290007000000001,991.5672599999999,1,1
37.24,0.840043,3.3867830999999997,11.091067,991.5193,1,1
37.28,1.2224258999999995,4.0445676,7.3556222999999985,991.5067,1,1
37.32,1.1459478,4.8834815,4.8842620000000005,991.5696,1,1
37.36,1.1555063,4.7738504,6.882181,991.5975,1,1
37.4,0.48633242,4.054101,9.050538000000001,991.5621,1,1
37.44,-0.31189734,5.279106,7.5686693,991.54443,1,1
37.48,0.07048635,5.712863,7.4408402,991.56433,1,1
37.52,0.68707913,5.7080965,9.102616000000001,991.6025,1,1
37.56,0.04658416,5.5317335,9.737026,991.60974,1,1
37.6,0.10394116,5.469768,9.8127775,991.5974,1,1
37.64,-0.288004,4.807217,11.753883,991.5824,1,1
37.68,-0.9476188,4.997879,9.694416,991.54706,1,1
37.72,0.04657969,5.1075099999999996,8.581831,991.5571,1,1
37.76,-0.07769646,3.7824074999999997,10.925361,991.5495599999999,1,1
37.8,-0.90938294,3.4106162,9.6234,991.5068,1,1
37.84,-1.148375,4.711886,5.845345,991.5444,1,1
37.88,-1.0575594,4.5879555,6.3519263,991.56464,1,1
37.92,-0.3788298,3.8729722,9.779635,991.6023,1,1
37.96,-0.48398614,3.9873697999999997,9.003193,991.58215,1,1
38.0,-0.46008837,4.239997,8.26936,991.5974,1,1
38.04,-0.34537375,4.392526999999999,8.127327000000001,991.53436,1,1
38.08,-0.4266323,4.535524,7.3698225000000015,991.577,1,1
38.12,-0.46487135,4.630854599999998,8.207811999999999,991.58234,1,1
38.16,-0.861597,5.026479,9.249381,991.582,1,1
38.2,-0.57480943,5.388737,8.889566,991.6025,1,1
38.24,-0.95768934,4.3353405,11.829587,991.55206,1,1
38.28,-0.9815985999999999,4.0588803,10.925314,991.5193,1,1
38.32,-0.6183538000000001,4.7500315,8.420812,991.5468,1,1
38.36,-0.19298166,3.5822265,9.580739,991.5723,1,1
38.4,-0.049607865999999994,3.877753,8.927388,991.5318599999999,1,1
38.44,-0.01615937,4.3687086,8.089397,991.5369999999999,1,1
38.48,-0.3268568,4.497406,7.35083,991.5292400000001,1,1
38.52,-0.33166707,4.702368700000001,7.175654400000001,991.5596,1,1
38.56,-0.6662836999999999,3.8968214999999997,9.386619,991.5672599999999,1,1
38.6,-1.373715,4.12085,8.198281,991.5722,1,1
38.64,-0.86706597,4.9168650000000005,7.525995,991.5395,1,1
38.68,-0.37954625,5.6747484,7.2324595,991.5596300000001,1,1
38.72,-0.63768613,5.2791247000000014,9.220907,991.5545699999999,1,1
38.76,-0.8958056000000001,5.36969,8.255087,991.56714,1,1
38.8,-0.7763309,5.5126870000000014,8.993652,991.5571,1,1
38.84,-0.70465416,5.293425599999999,10.556004,991.56464,1,1
38.88,-1.3499478999999999,4.9836,10.584408999999999,991.5567599999999,1,1
38.92,-1.3164996,5.3363255999999994,9.751152000000001,991.5395,1,1
38.96,-0.82900006,3.7633631000000003,11.034172,991.5744,1,1
39.0,-0.82900006,3.7633631000000003,11.034172,991.5118,1,1
39.04,-0.59005046,5.293428400000002,6.7684703,991.5545,1,1
39.08,-0.5613816999999999,4.983601999999999,7.1140814,991.577,1,1
39.12,-0.3319816,4.3448844000000015,9.211419,991.56976,1,1
39.16,-0.31765234,4.2686195,9.15934,991.56464,1,1
39.2,-0.5614325,4.1351566,8.690633,991.51416,1,1
39.24,-0.183137,4.5021644,7.4692197,991.5395,1,1
39.28,0.34264904,4.778624,8.449242,991.5871,1,1
39.32,-0.28349763,4.783391,9.055247,991.547,1,1
39.36,-0.068402626,5.24098,8.558133999999999,991.5622599999999,1,1
39.4,0.031980827,5.0074190000000005,10.2057085,991.56464,1,1
39.44,0.30444109999999996,5.164715,8.738044,991.51685,1,1
39.48,0.4000448,4.8691883,8.401902,991.56213,1,1
39.52,0.30923229999999996,4.8739550000000005,8.813794999999997,991.547,1,1
39.56,-0.33125,3.7776468,9.320377,991.5723,1,1
39.6,-0.72319007,3.6823153,9.628114,991.56464,1,1
39.64,-0.17350507,4.2638345,7.6586027,991.5394,1,1
39.68,-0.18783304,5.603237,6.8632240000000015,991.52435,1,1
39.72,-0.5032962999999999,5.4602404,7.554447,991.52936,1,1
39.76,-0.9095757999999999,5.0121837,8.212529,991.55707,1,1
39.8,-1.3110678999999998,5.317243599999999,10.2767315,991.5419,1,1
39.84,-0.36465532,5.941662,7.5544496,991.53436,1,1
39.88,-0.12566134,5.5794034,7.767498,991.5545699999999,1,1
39.92,-0.16867578,5.2600440000000015,8.387706,991.5495,1,1
39.96,-0.17822401,5.5412707,6.654914999999999,991.5368699999999,1,1
40.0,-0.3120547,5.817731,6.498679599999999,991.56714,1,1
40.04,-0.43632197,5.574636,9.107337,991.56476,1,1
40.08,-1.5069866000000005,5.441172,9.083667,991.5268599999999,1,1
40.12,-0.80434406,5.0598474,10.196252000000001,991.57465,1,1
40.16,-0.59880483,4.6260910000000015,9.315653999999999,991.547,1,1
40.2,-0.5848384,4.807229,9.187791,991.5193,1,1
40.24,-1.2540187,5.031257599999999,8.013658,991.52167,1,1
40.28,-1.1249752,5.3267837,7.241948599999999,991.51416,1,1
40.32,-0.48448533,5.3649163,7.9994535,991.5495599999999,1,1
40.36,-0.58964866,4.268608599999999,10.006839999999999,991.57465,1,1
40.4,-0.9624809000000001,4.1685114,8.4113455,991.5445,1,1
40.44,-0.93858945,4.5355362999999995,7.402916,991.5345,1,1
40.48,-0.9529327,4.564136,7.3224306,991.5495599999999,1,1
40.52,-0.6183541,4.5736690000000015,7.9947157,991.5419300000001,1,1
40.56,-0.61358184,4.8739624,7.9189644,991.5294,1,1
40.6,0.012564823000000001,5.7081102999999995,8.056261,991.56714,1,1
40.64,-0.38895017,5.4316497,9.76538,991.5748,1,1
40.68,-0.25989926,5.546047,10.376119000000001,991.5522,1,1
40.72,-1.0868168,4.7500324,9.145172,991.5318599999999,1,1
40.76,-1.0629214,4.831064,8.179354,991.5419300000001,1,1
40.8,-0.25514224,4.6022696,9.306141,991.5822,1,1
40.84,-0.14521438,4.106548,10.418725,991.5069,1,1
40.88,-0.1595614,4.306743599999999,7.431315,991.5244,1,1
40.92,-0.15956900000000002,4.7405005,7.3366265,991.5422,1,1
40.96,-0.37944758,4.421141,8.046786,991.5472,1,1
41.0,-0.32209754,4.425908,8.889510000000003,991.5144,1,1
41.04,-0.65669143,4.683301999999999,8.52496,991.5194,1,1
41.08,-0.8144286999999999,4.807233,8.089394,991.5345,1,1
41.12,-0.040111937,6.022705,7.8100634000000015,991.5573,1,1
41.16,-0.10225319,5.8177433,8.392394,991.5245,1,1
41.2,-0.72785634,5.22191,8.132052,991.5673,1,1
41.24,-0.3741433,5.4983699999999995,8.098913,991.5422,1,1
41.28,0.25202620000000003,5.731930999999999,8.269353,991.54205,1,1
41.32,-0.22593135,5.4745370000000015,9.694410000000001,991.57745,1,1
41.36,-0.41711587,5.31724,9.443488,991.5245,1,1
41.4,-0.785138,5.617532700000001,7.270398599999999,991.5447,1,1
41.44,-1.09581,4.8596497,9.088411,991.5546,1,1
41.48,-0.871144,4.8501163,8.340377,991.5598,1,1
41.52,-0.6990635000000001,4.7595515,8.974788,991.5321,1,1
41.56,-0.7850695,4.549822,8.454005,991.5346,1,1
41.6,-0.83763975,4.840582,8.217286,991.5269999999999,1,1
41.64,-1.2486876,5.031244,7.630221400000001,991.53955,1,1
41.68,-0.8232698,4.8024483,8.468212,991.5573,1,1
41.72,-0.58905196,4.6546855,9.154701,991.54224,1,1
41.76,-0.39783692,4.4068236,9.168907,991.5245,1,1
41.8,-0.5077648,4.3829910000000005,8.155745,991.5472,1,1
41.84,-0.41215354,4.912078,7.232537700000001,991.5143,1,1
41.88,-0.33566147,5.426866,7.9332304,991.5368699999999,1,1
41.92,0.123214915,6.022685,8.179421000000001,991.5419,1,1
41.96,-0.5363828,5.102739,9.547666,991.54205,1,1
42.0,-0.52680796,5.2028365,8.818569,991.5548,1,1
42.04,-0.6510676999999999,5.407799,8.373536,991.65045,1,1
42.08,-0.7179696999999999,5.4077983,7.535547699999999,991.5797,1,1
42.12,-0.23041448,5.755756,8.226772,991.44116,1,1
42.16,-1.3488657,5.0360055,7.1189237000000025,991.4918,1,1
42.2,-0.29343470000000005,5.3744535,8.903711,991.51935,1,1
42.24,-0.4129514,5.450719,8.14147,991.5598,1,1
42.28,-0.40341341,5.7605457000000015,8.283501,991.53174,1,1
42.32,-0.40341341,5.7605457000000015,8.283501,991.57245,1,1
42.36,-0.38432652,5.536518599999999,8.458671,991.5596,1,1
42.4,-0.4799441,5.3982887,7.956821400000001,991.5646,1,1
42.44,-0.46561557,5.3124905,8.297698,991.557,1,1
42.48,-0.45607752,5.3029585,8.543885000000001,991.53705,1,1
42.52,-0.5373557,5.093230200000002,8.553351,991.53174,1,1
42.56,-0.6520925999999999,5.078931,8.345036,991.54205,1,1
42.6,-0.49917120000000004,5.117064,8.193532000000001,991.5445599999999,1,1
42.64,-0.5613195,5.0979980000000005,8.520205,991.54724,0,0
42.68,-0.19807595,5.3792253,8.236138,991.5397,0,0
42.72,-0.40840894,5.1885639999999995,8.288215,991.55475,0,0
42.76,-0.31284514,5.1742654,8.785325,991.5169999999999,0,0
42.8,-0.43713087,5.0169687000000005,8.832668,991.5398,0,0
42.84,-0.1981838,5.5126915,8.051487,991.5346,0,0
42.88,-0.25555223,5.46026,8.169847,991.5245,0,0
42.92,-0.29381222,5.1695004,8.363955,991.54974,0,0
42.96,-0.33685207,5.1027694000000015,8.605408,991.5447,0,0
43.0,-0.08354404,5.3363314000000015,8.169839999999999,991.5346,0,0
43.04,-0.1791617,5.345865,8.311871,991.5472,0,0
43.08,-0.48509067,5.0265059999999995,8.586463,991.55725,0,0
43.12,-0.4325236,5.1170707,8.36868,991.53705,0,0
43.16,-0.15053679,5.1409044,8.58646,991.5347,0,0
43.2,-0.24137464,5.0169744000000005,8.790039,991.55225,0,0
43.24,-0.06805109,5.002644,8.056321,991.5271,0,0
43.28,-0.020239145,5.0550755999999994,8.231494,991.5347,0,0
43.32,0.0036877691999999997,5.355368,7.8716817,991.5624,0,0
43.36,-0.2543798,5.341068,8.633925,991.5748,0,0
43.4,-0.41209942,5.3553667,8.643394,991.5372,0,0
43.44,-0.45508975,5.1837697,8.657601,991.56476,0,0
43.48,-0.4550619000000001,4.840577,9.462452,991.5545,0,0
43.52,-0.10132849,4.997873,9.230469,991.5397,0,0
43.56,0.24762510000000001,5.055071,8.458764,991.5495599999999,0,0
43.6,0.25722653,5.0121709999999995,7.9095764000000015,991.53705,0,0
43.64,0.1855434,4.9502053,8.274125999999999,991.56213,0,0
43.68,0.4245615,5.155166599999999,8.354614,991.5346,0,0
43.72,0.38633698,5.1694655,8.785446,991.5346699999999,0,0
43.76,0.090017036,5.0979667,8.420899,991.5419999999999,0,0
43.8,0.094824746,5.088433,8.79492,991.56744,0,0
43.84,-0.3974672,4.840571400000001,8.529796000000001,991.54443,0,0
43.88,-0.39264554,4.974034,8.113173,991.5268599999999,0,0
43.92,-0.23489809,4.969266999999999,8.18419,991.5345,0,0
43.96,-0.13927412,5.0979633,8.714446,991.5545,0,0
44.0,-0.14880586,5.2123604000000014,8.103710000000001,991.54205,0,0
44.04,-0.30651143,5.126561,8.454058999999999,991.53705,0,0
44.08,-0.44509792,5.00263,9.031658,991.5621,0,0
44.12,-0.36381334,4.9168315,8.837549000000003,991.5469400000001,0,0
44.16,-0.10564816,4.935896400000002,8.463538,991.5319999999999,0,0
44.2,-0.26003563,4.7452693,8.709596000000001,991.5546,0,0
44.24,-0.37478137,4.702371599999998,8.240886999999999,991.51666,0,0
44.28,-0.43694925,4.6594725,8.468135,991.5472,0,0
44.32,-0.20754911,4.9407,8.482336,991.5825,0,0
44.36,0.15092091,5.140896,8.936836999999997,991.55725,0,0
44.4,0.4424585,5.279127,8.884755,991.5472,0,0
44.44,0.39461488,5.226696,8.42078,991.5369,0,0
44.48,-0.1025152,4.869205,8.40184,991.53955,0,0
44.52,-0.31284177,4.8692055,8.292947,991.5671,0,0
44.56,-0.7095959,4.516480400000002,7.989942599999999,991.5469400000001,0,0
44.6,-0.8386811,4.859674,8.42077,991.55725,0,0
44.64,-0.5997213,5.0026712,8.875271000000003,991.5345,0,0
44.68,-0.27950495,5.140902,8.7663765,991.5573,0,0
44.72,-0.1887191,5.1266026,8.212448,991.5497,0,0
44.76,-0.02145642,5.2457676,8.207711,991.55225,0,0
44.8,-0.121862754,5.250535500000002,8.060941999999999,991.5422,0,0
44.84,-0.25572765,5.0932393,8.52491,991.55475,0,0
44.88,-0.38481283,5.007442500000002,8.728487,991.5447,0,0
44.92,-0.4565251,4.9883760000000015,8.468093,991.55475,0,0
44.96,-0.38010907,4.9693116999999996,8.704807,991.5546,0,0
45.0,-0.198507,5.098008999999999,8.581711,991.5623,0,0
45.04,-0.198507,5.098008999999999,8.581711,991.5321,0,0
45.08,-0.09817678,5.0980105,8.397065,991.53217,0,0
45.12,-0.16990426,4.969314,8.595907,991.5596300000001,0,0
45.16,-0.21773273,5.0122137,8.458607,991.5447,0,0
45.2,-0.33724309999999996,4.9550157,8.586433999999999,991.5899699999999,0,0
45.24,-0.34635353,4.978838,8.392364,991.5043,0,0
45.28,-0.3750495,5.0122029999999995,8.638553,991.5245,0,0
45.32,-0.28424466,5.036037,8.629082,991.55225,0,0
45.36,-0.26513684,4.9740720000000005,8.666955999999999,991.5469400000001,0,0
45.4,-0.23646374,4.9550056,8.430236,991.5596300000001,0,0
45.44,-0.08352715,4.9788394,8.420765,991.5622599999999,0,0
45.48,-0.06441362,4.9883723,8.420765,991.5397,0,0
45.52,-0.15046728,4.983606,8.629077,991.5596,0,0
45.56,-0.16959219,4.9740730000000015,8.624342,991.5698,0,0
45.6,-0.13135946,5.0026730000000015,8.482308999999999,991.55707,0,0
45.64,-0.11225738,4.878742,8.728497,991.56964,0,0
45.68,-0.18875134,5.0265059999999995,8.255054,991.5271,0,0
45.72,0.06456680599999999,5.064639,8.666946000000001,991.5345,0,0
45.76,-0.01192148,5.0932384000000015,8.226645,991.5445599999999,0,0
45.8,-0.06929053,5.183803,7.6490474000000015,991.55225,0,0
45.84,-0.23180959,5.126604599999999,7.7342668,991.56964,0,0
45.88,-0.0979922,5.0932393,9.485994999999999,991.56714,0,0
45.92,-0.16969498,5.0551075999999995,9.272945,991.5346,0,0
45.96,0.10752223400000001,5.159971700000002,9.031489,991.5346,0,0
46.0,0.16964824,4.9597760000000015,8.984145,991.5319999999999,0,0
46.04,0.24610795,4.812014,8.344999000000001,991.5672599999999,0,0
46.08,0.09314284,4.659484,7.8762919999999985,991.56964,0,0
46.12,0.035779476,4.6022854,8.340263,991.5321,0,0
46.16,-0.0263694,4.7691154000000004,8.392341,991.5445599999999,0,0
46.2,0.11351387,5.198074299999999,8.600769999999999,991.5445,0,0
46.24,0.094414935,5.226673,8.771211,991.5093400000001,0,0
46.28,-0.0059001,5.0407763,8.487152,991.5624,0,0
46.32,-0.03931815,5.026475,8.430344,991.5344,0,0
46.36,-0.072736226,4.9835753,8.558176,991.5345,0,0
46.4,-0.21133025,4.935909,8.482427000000001,991.5546,0,0
46.44,-0.51719713,4.9311419999999995,8.013724,991.56714,0,0
46.48,-0.09651351,5.207600599999999,8.861189,991.51935,0,0
46.52,-0.20640847,4.8548737,9.159460000000001,991.55707,0,0
46.56,-0.27808523,4.7643094,9.16893,991.5394,0,0
46.6,0.018303186000000003,4.978803599999999,8.894339,991.51685,0,0
46.64,-0.35446063,4.9502025000000005,7.701274400000001,991.5319999999999,0,0
46.68,-0.45959609999999995,4.8501043,7.848043,991.53705,0,0
46.72,-0.35917956,4.916835,8.098969,991.56714,0,0
46.76,-0.19182561,4.8119693,8.610291499999999,991.5546,0,0
46.8,0.06634462,5.14086,8.165263000000001,991.552,0,0
46.84,0.18586002,5.221891,8.269422,991.5345,0,0
46.88,-0.0244108,5.1265593,8.439864,991.5673,0,0
46.92,0.032987416,5.0741260000000015,8.444602,991.5447,0,0
46.96,0.05690673,5.0169272000000005,8.520354,991.5344,0,0
47.0,-0.1390044,4.94066,8.231562,991.53705,0,0
47.04,-0.10552548,4.935893,8.420939,991.52936,0,0
47.08,-0.052907065,4.8882265,8.733414,991.5596300000001,0,0
47.12,0.023610352999999997,4.883458999999998,8.719214,991.53705,0,0
47.16,0.10012777,4.9787893,8.676608,991.56476,0,0
47.2,0.14318661,5.078886,8.865989,991.5244,0,0
47.24,0.0428513,5.3029137,8.643474000000001,991.52435,0,0
47.28,0.21018499999999998,5.574606,8.141631,991.51685,0,0
47.32,0.36317933,5.565072,7.819696,991.5497,0,0
47.36,-0.047843300000000005,5.250478299999998,8.420967999999998,991.5545699999999,0,0
47.4,-0.09198682,5.145642,8.444538,991.5244,0,0
47.44,-0.44091088,4.921613,7.923753299999999,991.54205,0,0
47.48,-0.25449747,5.0884423,8.520288,991.55725,0,0
47.52,0.013172656000000001,5.05031,9.012667,991.552,0,0
47.56,0.013173714,4.945446,9.003198,991.5219,0,0
47.6,0.08009152,5.1265754999999995,8.55343,991.55725,0,0
47.64,0.3190828,5.274338200000001,7.937957000000001,991.5522,0,0
47.68,-0.2592724,4.5641212,8.529758000000001,991.53705,0,0
47.72,0.18047117,5.0455437000000005,8.283569,991.5522,0,0
47.76,0.08965546,4.935912,8.63865,991.5372,0,0
47.8,0.046638265,4.8787139999999996,9.017402,991.5573,0,0
47.84,0.2330517000000001,4.9502125,8.766478999999999,991.5748,0,0
47.88,0.17569514,4.859647799999999,8.307241000000001,991.5522,0,0
47.92,0.24261348,4.835815,8.738071000000001,991.54205,0,0
47.96,0.13267906,4.6022534,8.657588,991.5269999999999,0,0
48.0,0.16613878,4.5450550000000005,8.553431,991.55725,0,0
48.04,0.24739651,4.6689854,8.652854,991.57745,0,0
48.08,0.31431538,4.7643166,9.097888000000001,991.54205,0,0
48.12,0.3621145,4.7833830000000015,8.984262,991.5699,0,0
48.16,0.2856387,4.683285,8.742807,991.5648,0,0
48.2,0.12312703,4.635619,8.695463,991.55225,0,0
48.24,0.12312703,4.635619,8.695463,991.5445599999999,0,0
48.28,0.075330585,4.530755,9.192575999999999,991.5519400000001,0,0
48.32,-0.025044768999999998,4.3114940000000015,9.363014,991.5422,0,0
48.36,0.07055241,4.7071176,8.714402,991.5522,0,0
48.4,0.5958177,5.198086,8.662276,991.5368699999999,0,0
48.44,0.0748,4.3973045,8.591258,991.53217,0,0
48.48,-0.00646618,4.282907,8.416084,991.5469400000001,0,0
48.52,-0.059063032,4.578434,8.487099,991.5624,0,0
48.56,-0.10688008,4.730965,8.974739999999997,991.5573,0,0
48.6,-0.0065137595,4.6928325,9.410305000000001,991.5372,0,0
48.64,0.28024596,4.8739624,8.482358,991.5596300000001,0,0
48.68,0.35192399999999996,4.716666,8.335591,991.5596,0,0
48.72,0.2897675,4.7023673,8.629122,991.53436,0,0
48.76,0.16069378,4.974061,7.918959599999999,991.54724,0,0
48.8,-0.25039786,4.4878730000000004,9.140433,991.5621,0,0
48.84,-0.059224777,4.6976023,8.614912,991.5245,0,0
48.88,0.13195787,4.7548013,8.742741,991.5196,0,0
48.92,0.2609936,4.711901999999999,8.524957,991.5445599999999,0,0
48.96,0.31355238,4.893032,8.619643,991.5469400000001,0,0
49.0,0.2322767000000001,4.873966,8.648047,991.5621,0,0
49.04,0.14623071,4.6833043,8.85636,991.5372,0,0
49.08,-0.14057657,4.502176,8.719061,991.5596300000001,0,0
49.12,0.112734035,4.702372,8.558089,991.55475,0,0
49.16,0.09359579,4.540309,9.17356,991.5219999999999,0,0
49.2,0.5141899999999999,4.9168677,8.737992,991.55225,0,0
49.24,0.3946759,4.8692025999999995,8.610163,991.55725,0,0
49.28,0.38032693,4.8072376,8.444457,991.5698,0,0
49.32,0.18910621,4.8024716,8.984177,991.5549,0,0
49.36,0.21777554,4.8120055,8.524938,991.5649,0,0
49.4,0.14251636,4.506916,8.728629,991.5345,0,0
49.44,0.15691663,4.7452416,8.406694,991.5395,0,0
49.48,0.013537765,4.6403775000000005,8.667089,991.5546,0,0
49.52,0.3864081,4.9978676,8.790188,991.5369999999999,0,0
49.56,0.3864081,4.9978676,8.790188,991.5246,0,0
49.6,0.41513264,4.993100599999999,8.903817,991.5397300000001,0,0
49.64,0.34823054,4.9549675,8.903818,991.53723,0,0
49.68,0.05192838599999999,4.678506400000002,8.468258,991.5495599999999,0,0
49.72,0.06628302,4.673739,8.477727999999999,991.5599,0,0
49.76,0.41525435,4.935899,8.41145,991.5548,0,0
49.8,0.48220205,5.002629799999999,8.581892,991.53723,0,0
49.84,0.391401,4.9454303,8.520346,991.5448,0,0
49.88,0.24805252,4.9120636,8.610304,991.52216,0,0
49.92,0.119028226,4.826265,8.49668,991.54724,0,0
49.96,0.16684152,4.8453307,8.690793,991.5599,0,0
50.0,0.25770342,5.002626,8.520358,991.56744,0,0
50.04,0.38677335,5.0836573,8.274171,991.5574,0,0
50.08,0.36290479999999997,5.06459,8.510894,991.5346699999999,0,0
50.12,0.3151372,5.012157,8.619788,991.54224,0,0
50.16,0.37251008,5.0216904000000016,8.335725,991.54724,0,0
50.2,0.30563850000000004,4.8977585,8.33573,991.5372,0,0
50.24,0.29131424,4.873925,8.515637,991.54724,0,0
50.28,0.18618901,4.8977575,8.927533,991.54724,0,0
50.32,0.2579165,5.0073870000000005,8.491972,991.5623,0,0
50.36,0.22450356,4.8786893,8.416225,991.54474,0,0
50.4,0.1715305,4.7690682,8.49194,991.54474,0,0
50.44,0.30060613,4.9406633,8.690786,991.5497,0,0
50.48,0.3436383,5.069360700000002,8.435129,991.5749,0,0
50.52,0.38667053,4.988329,8.91804,991.55225,0,0
50.56,0.27674198,4.883464,8.903837,991.5321,0,0
50.6,0.2528569,4.921596,8.477742999999998,991.5345,0,0
50.64,0.22897883,4.9025292,8.671856,991.5525,0,0
50.68,0.14773615,4.9644947,8.529824000000001,991.5445599999999,0,0
50.72,-0.06256129,4.7547654999999995,8.581903,991.5298,0,0
50.76,-0.00041685998,4.759532,8.548764,991.5473599999999,0,0
50.8,0.12865876,4.959727,8.600843,991.56256,0,0
50.84,0.20514263,4.9740257,8.430407,991.5348,0,0
50.88,0.36289012,5.0312247,8.591377,991.56506,0,0
50.92,0.13348044,4.873928,8.74288,991.56506,0,0
50.96,0.12871459999999998,4.892993499999998,8.534568,991.5799,0,0
51.0,0.30080146,4.9930910000000015,8.506163,991.5546,0,0
51.04,0.23867102,4.916826,8.544039,991.555,0,0
51.08,0.13352926,4.7928953000000005,8.529836999999999,991.54486,0,0
51.12,0.2434857,4.8119607,8.671871000000001,991.58514,0,0
51.16,0.26739168,4.84056,8.638731,991.53217,0,0
51.2,0.4442584,5.0121555,8.52984,991.5473599999999,0,0
51.24,0.3964743,5.0216885,8.586654,991.5523699999999,0,0
51.28,0.3343578,4.8739247,8.652938,991.56244,0,0
51.32,0.28179390000000004,4.835791599999999,8.477767,991.5399,0,0
51.36,0.28179390000000004,4.835791599999999,8.477767,991.5247,0,0
51.4,0.46299629999999997,4.969266,8.44932,991.5272,0,0
51.44,0.57292986,5.0502972999999995,8.586617,991.545,0,0
51.48,0.4868915,4.993099,8.676572,991.54974,0,0
51.52,0.3673926,4.8739349999999995,8.515601,991.55225,0,0
51.56,0.2717908,4.9787992999999995,8.482460000000001,991.5649400000001,0,0
51.6,0.24788989,4.9406667,8.856478,991.5649400000001,0,0
51.64,0.20964767,5.0216985,8.534538000000001,991.5448,0,0
51.68,0.16184582,4.916834400000001,8.742852000000001,991.5573,0,0
51.72,0.17139973,4.878702,8.387771,991.5473599999999,0,0
51.76,0.15227668,4.835803,8.5818815,991.5448,0,0
51.8,0.18573336,4.859636,8.610288,991.5523699999999,0,0
51.84,0.18094791,5.055064700000001,8.3356905,991.5674,0,0
51.88,0.14270563,4.9025354000000005,8.847007000000003,991.5826400000001,0,0
51.92,0.08534612,4.797671299999998,8.903819,991.5222,0,0
51.96,0.2956537,5.055065,8.5440035,991.55756,0,0
52.0,0.24307205,4.9835668,8.255203999999999,991.5525,0,0
52.04,0.1952702000000001,4.826271,8.562941,991.5324,0,0
52.08,0.17136927,4.864403,8.686035,991.55255,0,0
52.12,0.35777587,4.9168353,8.345158,991.55005,0,0
52.16,0.18569915,4.7357062999999995,8.823332,991.545,0,0
52.2,0.15701653,4.764305599999998,8.695503,991.56,0,0
52.24,0.16179441,4.8072050000000015,8.548737,991.555,0,0
52.28,0.40077895,4.9025364,8.70497,991.57776,0,0
52.32,0.3529752,4.907303,8.544001,991.55255,0,0
52.36,0.2717166,4.8644037,8.548736,991.5651,0,0
52.4,0.22432984,4.8834599999999995,8.624524000000001,991.5600599999999,0,0
52.44,0.06660904,4.7738285000000005,8.752353999999999,991.5727,0,0
52.48,0.05228229,4.6737304,8.922792999999997,991.5627,0,0
52.52,0.15745066,4.7976613,8.487228,991.55,0,0
52.56,0.27695840000000005,4.8929915,8.5156355,991.5424,0,0
52.6,0.28175086,4.873925,8.420949,991.5525,0,0
52.64,0.29132318,4.7785934999999995,8.738155,991.5576,0,0
52.68,0.20051323,4.64513,8.865986,991.5349,0,0
52.72,0.057131782,4.6689625,8.529844,991.5600599999999,0,0
52.76,0.21488433,4.8786907,8.193703,991.5600599999999,0,0
52.8,0.28181422,4.945421700000002,8.648207000000001,991.58276,0,0
52.84,0.133653,4.7833586,9.154789,991.5751300000001,0,0
52.88,0.1623445,4.792892,8.709756,991.5751300000001,0,0
52.92,0.25316710000000003,4.8596234,8.742898,991.55756,0,0
52.96,0.16236986,4.7118597,8.26946,991.5600599999999,0,0
53.0,0.24841265,4.7547584,8.188974,991.5852699999999,0,0
53.04,0.13371004,4.6880264,8.785511,991.5626,0,0
53.08,0.23410492,4.8167230000000005,8.610339,991.5727,0,0
53.12,0.2388974,4.831022,8.7144985,991.5804,0,0
53.16,0.27236235,4.826256,8.572466,991.5649400000001,0,0
53.2,0.21979718,4.90252,8.572467,991.53754,0,0
