Timestamp,Ax,Ay,Az,P,Value,Type
2.12,-0.18146127,5.041448,8.664553,991.6518599999999,0,0
2.16,-0.25315833,4.922283599999999,8.408895,991.6494,0,0
2.2,-0.2782696,4.831748999999999,8.224142,991.6545,0,0
2.24,-0.2783165,4.683987,8.4797945,991.6545,0,0
2.28,-0.24488135,4.745953,8.465589999999999,991.6469,0,0
2.32,-0.10631397,4.9842815,8.626555,991.6669300000001,0,0
2.36,-0.3453511,4.803154,8.948491,991.6519,0,0
2.4,-0.22590293,4.9032526,8.484515,991.65436,0,0
2.44,-0.17817532,4.955686599999999,8.929542999999997,991.6695,0,0
2.48,-0.16385934,5.0271854000000005,8.806445,991.65436,0,0
2.52,-0.32646656,4.7507269999999995,9.118907,991.6366,0,0
2.56,-0.32646656,4.7507269999999995,9.118907,991.6669999999999,0,0
2.6,-0.006313592,5.122521400000001,8.441879,991.6594,0,0
2.64,0.008002356,5.151121,8.290377000000001,991.6391,0,0
2.68,-0.25971356,4.8555956,8.153074,991.6493,0,0
2.72,-0.16894424,4.8889627,8.422932000000001,991.6265,0,0
2.76,-0.1641879,4.9604615999999995,8.318771,991.6393,0,0
2.8,-0.37454623,4.8460655,8.569691,991.6518,0,0
2.84,-0.25987783,5.0605617,8.375575999999999,991.6317,0,0
2.88,-0.33162179999999997,5.03673,8.920029,991.6443,0,0
2.92,-0.24565575,5.055798,8.569676,991.67206,0,0
2.96,-0.23614311,4.984300599999999,8.872674,991.6644,0,0
3.0,-0.5946753,4.741208,8.659621000000001,991.6368,0,0
3.04,-0.5086623,4.8889713,8.4891815,991.6216,0,0
3.08,-0.44659525,4.9414050000000005,8.706957000000001,991.6468,0,0
3.12,-0.36538553,4.979539,8.527045,991.6368,0,0
3.16,-0.36443666,4.9270835,8.588678999999999,991.6596,0,0
3.2,-0.49350274,4.722122,8.176785,991.6493,0,0
3.24,-0.45526814,4.7507215,7.9116583,991.6316,0,0
3.28,-0.3644557000000001,4.736421599999999,8.380364,991.6366,0,0
3.32,-0.34056425,4.869885,8.404035,991.6722,0,0
3.36,-0.1876181,4.8460529999999995,8.228861,991.6368,0,0
3.4,-0.30234104,4.788854,9.189945,991.64667,0,0
3.44,-0.40750432,4.9556837,8.749644,991.6393,0,0
3.48,-0.5174512,4.7936214999999995,8.498719,991.6846300000001,0,0
3.52,-0.62261456,4.703057299999998,8.631283,991.6341,0,0
3.56,-0.6273981,4.703057299999998,8.493984,991.64655,0,0
3.6,-0.5318096999999999,4.7983885000000015,8.598141,991.6469,0,0
3.64,-0.44578457,4.979518,8.380357,991.6568599999999,0,0
3.68,-0.35497215,5.0176506,8.243058999999999,991.6319,0,0
3.72,-0.56051135,4.850821,8.617075999999999,991.65717,0,0
3.76,-0.42668825,4.836521599999998,8.697560000000001,991.6545,0,0
3.8,-0.5222919,4.8174553,9.000562,991.6319,0,0
3.84,-0.53185916,4.865121,8.351948,991.63684,0,0
3.88,-0.53185916,4.865121,8.351948,991.6493,0,0
3.92,-0.40759563,4.8937206,8.612338000000001,991.63965,0,0
3.96,-0.4362821,4.8508224,8.531853,991.6319,0,0
4.0,-0.43150609999999995,4.884188,8.479774,991.6471,0,0
4.04,-0.52711356,4.7221255,8.754368,991.6496,0,0
4.08,-0.35983187,4.8031573,8.536584,991.6424,0,0
4.12,-0.29769823,4.8365230000000015,8.512913000000001,991.6369,0,0
4.16,-0.44177306,4.9080379999999995,8.323474000000001,991.6346,0,0
4.2,-0.48004574,4.87944,8.541253999999999,991.6346,0,0
4.24,-0.5708791,4.788875599999999,8.730628,991.6444,0,0
4.28,-0.5135557,4.912807,8.8111105,991.6348,0,0
4.32,-0.46102923,4.745979,8.716417,991.6626,0,0
4.36,-0.46102923,4.745979,8.716417,991.6723599999999,0,0
4.4,-0.37026435,4.8365445,8.531771,991.64984,0,0
4.44,-0.34639958,4.8031793,8.635924000000001,991.6221300000001,0,0
4.48,-0.33687422,4.855612799999999,8.725875,991.627,0,0
4.52,-0.23651550000000002,4.893745,8.63592,991.6472,0,0
4.56,-0.112291984,4.812715,9.03834,991.6524,0,0
4.6,-0.16010714,4.774583,8.834758,991.655,0,0
4.64,-0.1553787,4.860382599999999,8.612237,991.6423300000001,0,0
4.68,-0.28445053,4.7841177,8.541219,991.61694,0,0
4.72,-0.2797221,4.860384,8.418119,991.6372,0,0
4.76,-0.25109467,4.893751,8.711648,991.64764,0,0
4.8,-0.25109467,4.893751,8.711648,991.6299,0,0
4.84,-0.31328353,4.879453,8.645361999999999,991.6321,0,0
4.88,-0.22726417,4.908052400000001,8.465452,991.6198,0,0
4.92,-0.21773879999999998,4.8985205,8.479652,991.6401,0,0
4.96,-0.13175368,4.922354,8.749509,991.62756,0,0
5.0,-0.25604570000000004,4.8699226,8.730569000000001,991.6603,0,0
5.04,-0.17482331,4.86039,8.389689,991.6552,0,0
5.08,-0.11751704,4.8031926,8.63114,991.64276,0,0
5.12,0.030622631,4.955724,8.607465,991.6402,0,0
5.16,-0.069770366,4.893758999999998,8.621666000000001,991.6301,0,0
5.2,0.19306748,5.2321854000000005,8.673739,991.6377,0,0
5.24,0.35556376,5.303684,8.820504,991.6326,0,0
5.28,0.27906972,5.2083535,8.479627,991.6376,0,0
5.32,-0.40449363,4.6268353,8.673732000000001,991.6301,0,0
5.36,-0.14165582,4.9795620000000005,8.754211999999999,991.63275,0,0
5.4,-0.3089832,4.807966,8.877303999999997,991.6505,0,0
5.44,-0.3089832,4.807966,8.877303999999997,991.6052,0,0
5.48,-0.17997989,4.8508663,8.626374,991.6053,0,0
5.52,-0.37120628,4.7936687000000004,8.389650999999999,991.6455,0,0
5.56,-0.44770026,4.693571599999999,8.503276,991.62286,0,0
5.6,-0.514686,4.7412386,8.384911,991.628,0,0
5.64,-0.567281,4.6697407,8.470127,991.6102,0,0
5.68,-0.5816545999999999,4.7126402999999994,8.702110000000001,991.6457,0,0
5.72,-0.50521207,4.8651714,8.697372,991.6381,0,0
5.76,-0.5482645,4.7841406,8.763651,991.6357,0,0
5.8,-0.4335835,4.8318067000000005,8.569537,991.61816,0,0
5.84,-0.49097538,4.6745114,8.3896265,991.6384,0,0
5.88,-0.46484083,4.602958,8.309347,991.6508,0,0
5.92,-0.48871088,4.5981913,8.337755,991.6433,0,0
5.96,-0.49825114,4.645856,8.214663,991.6257300000001,0,0
6.0,-0.67030466,4.4933260000000015,8.863278,991.6257300000001,0,0
6.04,1.6622907,5.170175599999999,10.586606,991.55304,0,0
6.08,0.9834091999999999,4.774555,9.185209,991.5958,0,0
6.12,0.82562596,4.6315594,9.492941,991.6083,0,0
6.16,0.925952,4.912788,9.223075,991.6411,0,0
6.2,1.1520891000000002,5.3226748,8.191111,991.61334,0,0
6.24,0.7218726,4.917518599999998,8.356812,991.64624,0,0
6.28,0.5832413000000001,4.8269544,8.257387,991.64856,0,0
6.32,0.994253,4.9508867,8.981747,991.6436,0,0
6.36,0.8221629,4.7030263,8.602993,991.6283599999999,0,0
6.4,0.65961534,4.831723,8.020658000000001,991.6612,0,0
6.44,0.5735446,5.2035160000000005,8.612455,991.6358,0,0
6.48,0.5495943,4.8698583,9.076423,991.6307400000001,0,0
6.52,0.6833945,4.917524299999998,8.465681,991.6458,0,0
6.56,0.9606059000000001,5.2654834,8.678728,991.6180400000001,0,0
6.6,0.35351956,5.0223904,8.735536,991.6532599999999,0,0
6.64,0.0045595914,4.9794927000000015,8.621907,991.6508,0,0
6.68,0.066679925,5.189221,8.778141,991.6304,0,0
6.72,-0.45913273,4.7411655999999995,8.356775,991.62054,0,0
6.76,-0.6551218000000001,4.5934024,8.11532,991.5976,0,0
6.8,-0.05769775,4.9699620000000015,8.460927,991.6531,0,0
6.84,0.04742369,4.9461303,8.314157000000002,991.6379400000001,0,0
6.88,-0.024307608999999997,4.831733,8.555608,991.6379,0,0
6.92,-0.11514103,4.879399299999998,8.285746000000001,991.6151,0,0
6.96,-0.15341365,4.9604316,8.082163000000001,991.6603,0,0
7.0,-0.043512434,5.1558614,8.209989,991.6354,0,0
7.04,0.018573641999999998,5.3417587,8.44197,991.64545,0,0
7.08,0.14283143,5.317926,8.598203999999999,991.63495,0,0
7.12,-0.08187079,5.303628,8.219446000000001,991.6425,0,0
7.16,-0.0436666,5.370360400000001,8.091615,991.66534,0,0
7.2,-0.08108539,5.1320120000000005,8.820787,991.6503,0,0
7.24,-0.11932383,5.1320120000000005,8.716631,991.64484,0,0
7.28,-0.08586519999999999,5.356041,8.219519,991.6173,0,0
7.32,0.08142795,5.2321105,8.418364,991.6401,0,0
7.36,-0.07152577,5.055748,8.636147,991.6423300000001,0,0
7.4,-0.004608527,5.170145,7.916517,991.6376,0,0
7.44,-0.11932383,4.9651833,8.4041605,991.6600300000001,0,0
7.48,-0.25793812,4.850785299999999,8.446769999999999,991.6677,0,0
7.52,-0.014168128,5.050981,8.52252,991.6472,0,0
7.56,0.00973089,5.0986465999999995,8.778178,991.62714,0,0
7.6,-0.1097642,5.055748,8.479911,991.6675,0,0
7.64,-0.13366322,5.1177125,8.560396,991.61694,0,0
7.68,-0.033287346,5.2321105,8.105893,991.6474599999999,0,0
7.72,-0.09064497,4.974716,8.636147,991.68756,0,0
7.76,0.08620776,5.055748,8.6172085,991.6245,0,0
7.8,-0.033287346,4.8174195,8.697694,991.6850599999999,0,0
7.84,0.04318951,4.8889184000000006,8.380488,991.6343400000001,0,0
7.88,-0.09064497,4.927050599999999,8.697694,991.6422,0,0
7.92,-0.11932383,4.974716,8.32841,991.6647,0,0
7.96,-0.047626756,5.1463127,8.446769999999999,991.6597,0,0
8.0,-0.21969968,4.979483,9.0717125,991.6723599999999,0,0
8.04,-0.26271793,4.8889184000000006,9.090649,991.67706,0,0
8.08,-0.11932383,5.017615,8.749772,991.6571,0,0
8.12,-0.14800265,5.0843472,8.697694,991.6519,0,0
8.16,-0.18146127,5.041448,8.664553,991.6518599999999,0,0
8.2,-0.25315833,4.922283599999999,8.408895,991.6494,0,0
8.24,-0.2782696,4.831748999999999,8.224142,991.6545,0,0
8.28,-0.2783165,4.683987,8.4797945,991.6545,0,0
8.32,-0.24488135,4.745953,8.465589999999999,991.6469,0,0
8.36,-0.10631397,4.9842815,8.626555,991.6669300000001,0,0
8.4,-0.3453511,4.803154,8.948491,991.6519,0,0
8.44,-0.22590293,4.9032526,8.484515,991.65436,0,0
8.48,-0.17817532,4.955686599999999,8.929542999999997,991.6695,0,0
8.52,-0.16385934,5.0271854000000005,8.806445,991.65436,0,0
8.56,-0.32646656,4.7507269999999995,9.118907,991.6366,0,0
8.6,-0.32646656,4.7507269999999995,9.118907,991.6669999999999,0,0
8.64,-0.006313592,5.122521400000001,8.441879,991.6594,0,0
8.68,0.008002356,5.151121,8.290377000000001,991.6391,0,0
8.72,-0.25971356,4.8555956,8.153074,991.6493,0,0
8.76,-0.16894424,4.8889627,8.422932000000001,991.6265,0,0
8.8,-0.1641879,4.9604615999999995,8.318771,991.6393,0,0
8.84,-0.37454623,4.8460655,8.569691,991.6518,0,0
8.88,-0.25987783,5.0605617,8.375575999999999,991.6317,0,0
8.92,-0.33162179999999997,5.03673,8.920029,991.6443,0,0
8.96,-0.24565575,5.055798,8.569676,991.67206,0,0
9.0,-0.23614311,4.984300599999999,8.872674,991.6644,0,0
9.04,-0.5946753,4.741208,8.659621000000001,991.6368,0,0
9.08,-0.5086623,4.8889713,8.4891815,991.6216,0,0
9.12,-0.44659525,4.9414050000000005,8.706957000000001,991.6468,0,0
9.16,-0.36538553,4.979539,8.527045,991.6368,0,0
9.2,-0.36443666,4.9270835,8.588678999999999,991.6596,0,0
9.24,-0.49350274,4.722122,8.176785,991.6493,0,0
9.28,-0.45526814,4.7507215,7.9116583,991.6316,0,0
9.32,-0.3644557000000001,4.736421599999999,8.380364,991.6366,0,0
9.36,-0.34056425,4.869885,8.404035,991.6722,0,0
9.4,-0.1876181,4.8460529999999995,8.228861,991.6368,0,0
9.44,-0.30234104,4.788854,9.189945,991.64667,0,0
9.48,-0.40750432,4.9556837,8.749644,991.6393,0,0
9.52,-0.5174512,4.7936214999999995,8.498719,991.6846300000001,0,0
9.56,-0.62261456,4.703057299999998,8.631283,991.6341,0,0
9.6,-0.6273981,4.703057299999998,8.493984,991.64655,0,0
9.64,-0.5318096999999999,4.7983885000000015,8.598141,991.6469,0,0
9.68,-0.44578457,4.979518,8.380357,991.6568599999999,0,0
9.72,-0.35497215,5.0176506,8.243058999999999,991.6319,0,0
9.76,-0.56051135,4.850821,8.617075999999999,991.65717,0,0
9.8,-0.42668825,4.836521599999998,8.697560000000001,991.6545,0,0
9.84,-0.5222919,4.8174553,9.000562,991.6319,0,0
9.88,-0.53185916,4.865121,8.351948,991.63684,0,0
9.92,-0.53185916,4.865121,8.351948,991.6493,0,0
9.96,-0.40759563,4.8937206,8.612338000000001,991.63965,0,0
10.0,-0.4362821,4.8508224,8.531853,991.6319,0,0
10.04,-0.43150609999999995,4.884188,8.479774,991.6471,0,0
10.08,-0.52711356,4.7221255,8.754368,991.6496,0,0
10.12,-0.35983187,4.8031573,8.536584,991.6424,0,0
10.16,-0.29769823,4.8365230000000015,8.512913000000001,991.6369,0,0
10.2,-0.44177306,4.9080379999999995,8.323474000000001,991.6346,0,0
10.24,-0.48004574,4.87944,8.541253999999999,991.6346,0,0
10.28,-0.5708791,4.788875599999999,8.730628,991.6444,0,0
10.32,-0.5135557,4.912807,8.8111105,991.6348,0,0
10.36,-0.46102923,4.745979,8.716417,991.6626,0,0
10.4,-0.46102923,4.745979,8.716417,991.6723599999999,0,0
10.44,-0.37026435,4.8365445,8.531771,991.64984,0,0
10.48,-0.34639958,4.8031793,8.635924000000001,991.6221300000001,0,0
10.52,-0.33687422,4.855612799999999,8.725875,991.627,0,0
10.56,-0.23651550000000002,4.893745,8.63592,991.6472,0,0
10.6,-0.112291984,4.812715,9.03834,991.6524,0,0
10.64,-0.16010714,4.774583,8.834758,991.655,0,0
10.68,-0.1553787,4.860382599999999,8.612237,991.6423300000001,0,0
10.72,-0.28445053,4.7841177,8.541219,991.61694,0,0
10.76,-0.2797221,4.860384,8.418119,991.6372,0,0
10.8,-0.25109467,4.893751,8.711648,991.64764,0,0
10.84,-0.25109467,4.893751,8.711648,991.6299,0,0
10.88,-0.31328353,4.879453,8.645361999999999,991.6321,0,0
10.92,-0.22726417,4.908052400000001,8.465452,991.6198,0,0
10.96,-0.21773879999999998,4.8985205,8.479652,991.6401,0,0
11.0,-0.13175368,4.922354,8.749509,991.62756,0,0
11.04,-0.25604570000000004,4.8699226,8.730569000000001,991.6603,0,0
11.08,-0.17482331,4.86039,8.389689,991.6552,0,0
11.12,-0.11751704,4.8031926,8.63114,991.64276,0,0
11.16,0.030622631,4.955724,8.607465,991.6402,0,0
11.2,-0.069770366,4.893758999999998,8.621666000000001,991.6301,0,0
11.24,0.19306748,5.2321854000000005,8.673739,991.6377,0,0
11.28,0.35556376,5.303684,8.820504,991.6326,0,0
11.32,0.27906972,5.2083535,8.479627,991.6376,0,0
11.36,-0.40449363,4.6268353,8.673732000000001,991.6301,0,0
11.4,-0.14165582,4.9795620000000005,8.754211999999999,991.63275,0,0
11.44,-0.3089832,4.807966,8.877303999999997,991.6505,0,0
11.48,-0.3089832,4.807966,8.877303999999997,991.6052,0,0
11.52,-0.17997989,4.8508663,8.626374,991.6053,0,0
11.56,-0.37120628,4.7936687000000004,8.389650999999999,991.6455,0,0
11.6,-0.44770026,4.693571599999999,8.503276,991.62286,0,0
11.64,-0.514686,4.7412386,8.384911,991.628,0,0
11.68,-0.567281,4.6697407,8.470127,991.6102,0,0
11.72,-0.5816545999999999,4.7126402999999994,8.702110000000001,991.6457,0,0
11.76,-0.50521207,4.8651714,8.697372,991.6381,0,0
11.8,-0.5482645,4.7841406,8.763651,991.6357,0,0
11.84,-0.4335835,4.8318067000000005,8.569537,991.61816,0,0
11.88,-0.49097538,4.6745114,8.3896265,991.6384,0,0
11.92,-0.46484083,4.602958,8.309347,991.6508,0,0
11.96,-0.48871088,4.5981913,8.337755,991.6433,0,0
12.0,-0.49825114,4.645856,8.214663,991.6257300000001,0,0
12.04,-0.67030466,4.4933260000000015,8.863278,991.6257300000001,0,0
12.08,-0.54602015,4.674454,8.754388,991.63324,0,0
12.12,-0.5507806,4.7030535,8.929563,991.6307400000001,0,0
12.16,-0.5077332999999999,4.645854,8.891689999999997,991.6307,0,0
12.2,-0.57464087,4.51239,8.797003,991.6232,0,0
12.24,-0.46468604,4.6696862999999995,8.522409,991.6157,0,0
12.28,-0.5698224000000001,4.431358,9.090539999999999,991.6234,0,0
12.32,-0.22564746,4.7078176,9.047932000000001,991.6184,0,0
12.36,-0.29255503,4.6601515,9.047933,991.6337,0,0
12.4,-0.46938843,4.417057,8.948513,991.6234,0,0
12.44,-0.47891903,4.3932233,8.560294,991.63354,0,0
12.48,-0.5984044,4.240693,8.508216000000001,991.64386,0,0
12.52,-0.7035311,3.9403996,8.664454,991.62103,0,0
12.56,-0.56011766,3.8117023000000003,9.635010000000001,991.6413,0,0
12.6,-0.5266493,3.8069352999999997,9.1426325,991.6338,0,0
12.64,-0.043869764000000006,4.3360224,9.047945,991.6287,0,0
12.68,-0.12987721,4.355087999999999,8.773354,991.6413,0,0
12.72,-0.12987721,4.355087999999999,8.773354,991.63916,0,0
12.76,-0.21110484,4.2835884,9.185248,991.65656,0,0
12.8,-0.25888354,4.1834907999999995,9.15211,991.61896,0,0
12.84,-0.33534104,4.116759,9.076361,991.62897,0,0
12.88,-0.38792902,4.0881596,8.782827000000001,991.6164,0,0
12.92,-0.34011325,4.1834903,8.77336,991.6567,0,0
12.96,-0.39746198,4.1262913,8.967471000000002,991.6315300000001,0,0
13.0,-0.51693934,4.0833917,8.986410000000003,991.6242699999999,0,0
13.04,-0.40698612,4.221622,9.071632000000001,991.61896,0,0
13.08,-0.48343635,4.131056299999999,9.01482,991.6366,0,0
13.12,-0.5646753000000001,4.011892,8.830181,991.62177,0,0
13.16,-0.5216481,4.0023589999999984,8.787572,991.6293300000001,0,0
13.2,-0.52641016,4.0404906,9.128451,991.6243,0,0
13.24,-0.63154805,3.8927273999999996,9.142655,991.6142,0,0
13.28,-0.5455026999999999,3.949925700000001,9.190000999999999,991.6294,0,0
13.32,-0.2969352,4.297884,9.076376,991.6596699999999,0,0
13.36,-0.33515584,4.2406845,9.0006275,991.6371,0,0
13.4,-0.55500907,4.0214224000000005,9.374647,991.60425,0,0
13.44,-0.5310923000000001,4.064321499999998,8.792316,991.6296,0,0
13.48,-0.59321195,3.9260907,8.896475,991.6245,0,0
13.52,-0.51193756,4.035721,8.943821,991.6221300000001,0,0
13.56,-0.56448877,4.0786195,8.920152,991.5967400000001,0,0
13.6,-0.6074980999999999,4.097685,8.711839,991.61694,0,0
13.64,-0.5692419,4.116751,8.891748,991.6324,0,0
13.68,-0.6743798000000001,4.0595517,9.076391000000001,991.61725,0,0
13.72,-0.59787637,4.1548824,8.976971,991.6449,0,0
13.76,-0.6121979999999999,4.1358156,8.991176,991.6221300000001,0,0
13.8,-0.51659304,4.183481,8.962769999999997,991.6602,0,0
13.84,-0.5595846,4.145348,8.929631,991.63495,0,0
13.88,-0.5308881,4.1596470000000005,8.882289,991.63745,0,0
13.92,-0.5406925,4.1691866,8.801782000000003,991.65265,0,0
13.96,-0.47854745,4.202552,8.844393,991.65027,0,0
14.0,-0.44029766,4.116754,9.085848,991.6273,0,0
14.04,-0.4068352,4.2359176,9.029036,991.6327,0,0
14.08,-0.45462555,4.216851,8.863333,991.6427,0,0
14.12,-0.3877045,4.2740498,8.943817,991.6049,0,0
14.16,-0.5980083,4.131053,8.763910000000001,991.6102,0,0
14.2,-0.6744776,4.0881534,8.991162,991.6582599999999,0,0
14.24,-0.6266642,4.188251,8.981696000000003,991.6253,0,0
14.28,-0.60275763,4.231148999999999,8.910679,991.6152,0,0
14.32,-0.60275763,4.231148999999999,8.910679,991.6279,0,0
14.36,-0.6266451999999999,4.178717,8.778117,991.6278699999999,0,0
14.4,-0.4593407,4.254982,9.223153,991.66077,0,0
14.44,-0.54058975,4.145351399999999,8.844401,991.6533,0,0
14.48,-0.54058975,4.145351399999999,8.844401,991.62317,0,0
14.52,-0.61705905,4.235915,9.118997,991.6358,0,0
14.56,-0.67918503,4.154884,8.929622,991.64325,0,0
14.6,-0.6982965999999999,4.2359147,8.853872,991.6332,0,0
14.64,-0.6600505999999999,4.231148,8.522464999999999,991.6306,0,0
14.68,-0.82256013,4.116751,8.72131,991.63574,0,0
14.72,-0.8655707,4.107217299999999,9.024313000000001,991.6182,0,0
14.76,-0.89902174,4.0547853,8.853874000000003,991.6207,0,0
14.8,-0.76517576,4.245447599999999,9.014846,991.6360000000001,0,0
14.84,-0.6456769,4.3550777,8.692905999999999,991.64355,0,0
14.88,-0.7030269,4.2549800000000015,8.986441000000003,991.6383,0,0
14.92,-0.72141224,4.135798,8.920226,991.63104,0,0
14.96,-0.40111017,4.2978597,8.920231,991.6508,0,0
15.0,-0.40109179999999994,4.364591000000001,8.801872,991.6313,0,0
15.04,-0.5540088000000001,4.3931894,8.612499,991.6363,0,0
15.08,-0.96023685,4.1071944,9.142758,991.64355,0,0
15.12,-0.92675996,4.2311244000000015,8.995994,991.64386,0,0
15.16,-1.1083372999999999,3.9260638,9.180639,991.6489,0,0
15.2,-0.8310719000000001,4.1167254,9.000736,991.63635,0,0
15.24,-0.8310719000000001,4.1167254,9.000736,991.6212,0,0
15.28,-0.5729072,4.3121529999999995,8.711943,991.6466,0,0
15.32,-0.6732463000000001,4.192988,8.806633999999997,991.64386,0,0
15.36,-0.75444776,4.140554,8.953405,991.63635,0,0
15.4,-0.73053044,4.178686,9.057564999999999,991.6441,0,0
15.44,-0.6635948,4.274017,9.052832,991.6493,0,0
15.48,-0.8547318000000002,4.202516999999999,8.901336,991.63666,0,0
15.52,-0.7447595,4.1977496,9.067043,991.63666,0,0
15.56,-0.8355389999999999,4.0642853,8.958155,991.65436,0,0
15.6,-0.7925024,4.1834489999999995,8.835061999999997,991.6342,0,0
15.64,-0.79724526,4.2930784000000015,8.778253,991.6216,0,0
15.68,-0.6394383000000001,4.107181,8.697775,991.6242,0,0
15.72,-0.46256715,4.2930765,8.479992999999999,991.6393400000001,0,0
15.76,-0.5676675999999999,4.3407407,8.91083,991.64935,0,0
15.8,-0.61544734,4.297841,9.104941,991.6494,0,0
15.84,-0.8974189,4.0023136,8.967647999999997,991.6345,0,0
15.88,-0.64466316,4.1786904,8.759281,991.6243,0,0
15.92,-0.7211343000000001,4.1071919999999995,8.782953,991.6371,0,0
15.96,-0.7020093000000001,4.1500907,8.820829,991.63464,0,0
16.0,-0.7115461,4.1357903,9.052817,991.64716,0,0
16.04,-0.7115461,4.1357903,9.052817,991.6419999999999,0,0
16.08,-0.71630883,4.192989,8.991271000000003,991.6523,0,0
16.12,-0.69718385,4.1500897000000005,9.000739999999997,991.64984,0,0
16.16,-0.7019523,4.0928907,9.095429,991.62726,0,0
16.2,-0.5489815,4.240653,8.906055,991.6170699999999,0,0
16.24,-0.58720845,4.192988,8.991276,991.6422,0,0
16.28,-0.57763743,4.2120533,8.740354,991.6422,0,0
16.32,-0.6158701999999999,4.197754,8.688274,991.63745,0,0
16.36,-0.65887696,4.1262550000000005,8.906058999999997,991.6196,0,0
16.4,-0.5441446,4.197753400000002,9.048092,991.6474,0,0
16.44,-0.6588541,4.0928889999999996,9.1995945,991.6221300000001,0,0
16.48,-0.5393419,4.1453204,8.759297,991.64526,0,0
16.52,-0.52021694,4.1024218,8.948673,991.61475,0,0
16.56,-0.5823373000000001,4.221585,8.768767,991.62,0,0
16.6,-0.76873827,4.0928873999999995,8.98655,991.6627,0,0
16.64,-0.6014337,4.1596193,8.778236999999999,991.6401400000001,0,0
16.68,-0.6731251,4.0642877,8.96288,991.6451400000001,0,0
16.72,-0.7543701999999999,4.016622,8.844521499999997,991.6401,0,0
16.76,-0.5870715,4.221584,8.839787,991.6274,0,0
16.8,-0.60139376,4.0881195,8.925008,991.6376,0,0
16.84,-0.62528133,4.0309205000000015,9.048103,991.6175,0,0
16.88,-0.7208717,3.9546556000000006,9.128589,991.6376,0,0
16.92,-0.57296824,4.097658999999998,8.882375,991.62756,0,0
16.96,-0.67334414,4.0356936,9.08122,991.6300699999999,0,0
