Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.8200000000000001,-0.117149845,5.3550496,8.095388,1003.4954,4.209222184592312,740.7964121666687,0,0
0.84,-0.14104888,5.4408474,7.820792999999999,1003.45264,4.273711492041722,752.3481460972496,0,0
0.86,-0.0597922,5.6744080000000015,7.8255277,1003.4702,4.335400341041551,763.4592975923607,0,0
0.88,-0.12670946,5.2787848,9.269522,1003.48535,4.3964741336956585,774.1412048421088,0,0
0.9,0.25567484,5.478979,8.663517,1003.4552,4.4559238233116565,784.4052684705542,0,0
0.92,0.44208717,5.688708,7.8113246,1003.4653,4.512517916354948,794.2632112061548,0,0
0.94,0.31781226,5.60291,8.038575999999999,1003.4702,4.566655976475788,803.7268345669888,0,0
0.96,-0.0024345517000000003,5.4217806,7.8113246,1003.4677,4.617815552712763,812.8079592841813,0,0
0.98,0.054923087,5.4265475,8.152202,1003.4752,4.666751021435599,821.5184431508693,0,0
1.0,0.016684666,5.302617,8.422063,1003.4804,4.713875658513892,829.8700897401312,0,0
1.02,0.002345249,5.29785,8.597236,1003.46014,4.759534371988664,837.8745288473393,0,0
1.04,0.12184034,5.3550496,8.398391,1003.48254,4.803447934701858,845.5434400826175,0,0
1.06,0.23655562,5.4742136,8.374719,1003.47754,4.8457586617687625,852.888252809812,0,0
1.08,0.27957386,5.407481,8.142733,1003.48,4.886024350108128,859.9202596254457,0,0
1.1,0.22221623,5.3216834,8.024372,1003.4677,4.924031522423946,866.6505116330881,0,0
1.12,0.21743642,5.388415,7.9817634,1003.47504,4.959909545865566,873.0899306091617,0,0
1.14,0.17919798,5.264485,8.327374,1003.47,4.9942358724779625,879.2491694662274,0,0
1.16,0.1839778,5.412248,8.199546,1003.45483,5.027011227783402,885.1386132982523,0,0
1.18,0.19831719,5.564778,8.265827,1003.4775,5.058589153442823,890.7685458603556,0,0
1.2,0.016684666,5.4646797,8.213749,1003.4599,5.0887856059159065,896.1488431471329,0,0
1.22,-0.088471025,5.455147,8.171139,1003.48004,5.117568795810639,901.2892661383996,0,0
1.24,0.031024069,5.264485,8.862363,1003.46246,5.146003390225337,906.1991673913848,0,0
1.26,0.25544989999999995,5.521884,8.251603999999999,1003.4951,5.173245943921019,910.8878214959133,0,0
1.28,0.20286314,5.5266514,8.147446,1003.4699,5.199160647601541,915.3640117452893,0,0
1.3,0.27933115,5.498052,7.8823184999999985,1003.48755,5.223325149461688,919.6364181873552,0,0
1.32,0.23630847,5.269257,8.256335,1003.47,5.246236332969559,923.7133174140899,0,0
1.34,0.025988236,5.107195,8.540399,1003.49255,5.268276982622892,927.6028708081419,0,0
1.36,0.365341,5.3931879999999985,8.360491,1003.485,5.289479025085863,931.3128558522172,0,0
1.38,0.28407985,5.4313207000000014,8.256332,1003.47455,5.309720158740075,934.8507807360941,0,0
1.4,0.3748873,5.0595293,7.8207674,1003.45215,5.3278661016365225,938.2238560928377,0,0
1.42,0.62820804,4.8498015,8.82446,1003.48486,5.345688966022163,941.4392450921221,0,0
1.44,-0.08399163,4.7592370000000015,8.223189999999999,1003.4544,5.361941237497548,944.5036173695579,0,0
1.46,0.016375348,5.4170218,6.6466327000000005,1003.4773,5.3748205281007015,947.4236019713702,0,0
1.48,0.5947272,6.0605072999999985,6.3199587,1003.48737,5.385092735641049,950.2055299304344,0,0
1.5,1.2734504999999998,6.3846335,7.920186,1003.4695,5.396092427679812,952.855391767314,0,0
1.52,-0.4903105,5.359824,8.6682205,1003.47974,5.407592864814607,955.3790573400183,0,0
1.54,-0.10793507,5.7077827,8.336811,1003.48706,5.419288295688652,957.7821570496359,0,0
1.56,0.31745857,5.4789879999999975,9.245817,1003.467,5.432460525573821,960.0700013876756,0,0
1.58,0.42260987,5.2597265,9.155863,1003.4696,5.446506893784969,962.2477791997716,0,0
1.6,0.46561474,4.7068067000000005,9.652974,1003.4797,5.461653157803596,964.3204985894204,0,0
1.62,0.25529897,4.616242,9.605629,1003.44934,5.4775315583430135,966.292817271192,0,0
1.64,-0.15099768,5.150097,7.2857699999999985,1003.4797,5.490389733288971,968.1694308362293,0,0
1.66,-0.6576656999999999,5.0071,8.23265,1003.4644,5.50205992717633,969.9546684712856,0,0
1.68,-0.7628303000000001,4.6591415000000005,8.971216,1003.4822,5.513635033158328,971.652803559125,0,0
1.7,-0.7628303000000001,4.6591415000000005,8.971216,1003.46686,5.525084449085616,973.2678063259268,0,0
1.72,-0.59555054,4.692508,9.042232,1003.4569,5.536520957234975,974.8035035078997,0,0
1.74,-0.37090862,4.8402715,8.422023,1003.4568,5.5468993318210496,976.2635974052624,0,0
1.76,-0.3934363,4.9117365,8.478962,1003.46436,5.556483815359541,977.6516591183133,0,0
1.78,-0.14483954,5.188195,7.939244,1003.47955,5.564664042291134,978.9711308551387,0,0
1.8,-0.10179789,5.335958,8.161763,1003.47424,5.572127991454122,980.2252272747197,0,0
1.82,-0.30725902,4.859301,8.455302,1003.48193,5.578943051498452,981.4170710008722,0,0
1.84,-0.17340106,4.8640666,8.725164999999999,1003.48193,5.585646301119249,982.5496176096973,0,0
1.86,-0.16855088,4.949863400000001,8.692031,1003.4488,5.5922539873969725,983.6255728498604,0,0
1.88,0.08006932,5.059492,8.663631,1003.47437,5.5988138600663575,984.647742569809,0,0
1.9,-0.07286095599999999,4.8354635,9.255434,1003.4945,5.6061591871003165,985.6187800611044,0,0
1.92,-0.1684101,4.5923676,8.649435,1003.46136,5.612824692777097,986.5410220761928,0,0
1.94,0.35265893,4.916492,8.521613,1003.502,5.618969570518943,987.4169746412506,0,0
1.96,0.48176056,5.1405187,8.28963,1003.4791,5.624469168898601,988.2487899790273,0,0
1.98,0.45788503,5.197717,8.39379,1003.4563,5.6296227899162625,989.038529047562,0,0
2.0,0.21894173,5.1023846,8.152339999999999,1003.4593,5.633904521132653,989.7882572639484,0,0
2.02,0.21894173,5.1023846,8.152339999999999,1003.46136,5.637400436288267,990.4999402857968,0,0
2.04,-0.30674285,5.0451837,8.3464575,1003.47394,5.6404756362529245,991.1754898028737,0,0
2.06,-0.21587962,4.926019,8.782028,1003.46375,5.643820511104227,991.816643092872,0,0
2.08,-0.20149328,4.9450835999999985,8.68261,1003.47144,5.647230649279213,992.4251234087802,0,0
2.1,-0.08195124,4.959382,8.190236,1003.45624,5.649815246498308,993.0024886356452,0,0
2.12,-0.014987096,5.035646,8.999825,1003.47406,5.65319451088075,993.5503462070147,0,0
2.14,-0.12489911,4.9641470000000005,8.876732,1003.49164,5.656969515616508,994.0702218147316,0,0
2.16,-0.11048931,4.8449817,9.099256,1003.45135,5.661367582779072,994.5633559631772,0,0
2.18,0.056827277,4.9355449999999985,8.905147,1003.4586,5.666034798622251,995.0311121752763,0,0
2.2,0.17636932,5.0261087,8.606883999999999,1003.4738,5.6704801983337125,995.4748152404559,0,0
2.22,0.15732048,5.0737724,8.403310000000001,1003.4687,5.674399739589008,995.8956492539833,0,0
2.24,0.03787233,5.0165734,8.0435,1003.4765,5.6771384619422935,996.2947892510216,0,0
2.26,0.15173651,5.0928593,8.185453,1003.47144,5.679160541971602,996.6733052951007,0,0
2.28,0.19476043,5.097625,8.389033999999999,1003.4687,5.6809092895923925,997.032225492587,0,0
2.3,0.07528247,4.8735967,8.313285,1003.4765,5.6820329659429785,997.3725667673123,0,0
2.32,0.18044956,5.0213594000000015,8.12391,1003.4636,5.682424402679223,997.6952200372976,0,0
2.34,0.23781861,5.2978190000000005,8.516867,1003.4485,5.6831666828405085,998.0010282745219,0,0
2.36,0.23305027,5.3216519999999985,8.0671,1003.4611,5.683455805603223,998.2908966911456,0,0
2.38,0.10878678,5.3168855000000015,8.194927999999999,1003.4611,5.683555807053782,998.5656371559855,0,0
2.4,0.037095413,5.3216515,8.284883500000001,1003.45355,5.6836496809227635,998.8259943169568,0,0
2.42,0.08969039,5.416982,8.393775999999999,1003.4585,5.684036054127461,999.07272292485,0,0
2.44,0.25699496,5.378849,8.52634,1003.45074,5.6848751011489025,999.3064931842548,0,0
2.46,0.080153614,5.3645496,8.194933,1003.4711,5.685509428099534,999.5280451700016,0,0
2.48,0.12796308,5.2072525,7.3948197,1003.45825,5.68440213103356,999.7379572419957,0,0
2.5,0.08017644,5.1881866,8.587891,1003.4682,5.6838145755483485,999.9368644227384,0,0
2.52,-0.17313603,4.911726,8.152328,1003.4783,5.6826189987205336,1000.1253679757208,0,0
2.54,-0.12055248,5.0690217,8.346438000000001,1003.4586,5.681403172777232,1000.3039293504232,0,0
2.56,-0.13010071,4.9879904,8.322767,1003.4608,5.680044968149463,1000.4730709154487,0,0
2.58,-0.08229124,4.906958,8.332237,1003.4532,5.678495659479313,1000.6332528670099,0,0
2.6,-0.15397686,4.9784565,8.67785,1003.45825,5.677480540669044,1000.784959629088,0,0
2.62,-0.14917995,5.088087000000002,8.545288000000001,1003.4784,5.6768180605037095,1000.9287041093954,0,0
2.64,-0.14917995,5.088087000000002,8.545288000000001,1003.48114,5.6764695567736325,1001.0649055014012,0,0
2.66,-0.18740126,4.9546230000000016,8.980855,1003.45306,5.6770484576374125,1001.1938504075728,0,0
2.68,-0.20172924,4.9307895,8.976121000000003,1003.47314,5.67841279099513,1001.3159915691983,0,0
2.7,-0.2543014,4.8068595,9.056607,1003.45557,5.68049345128793,1001.4316179819617,0,0
2.72,-0.36422545,4.4827332,8.829356,1003.46576,5.682477280796743,1001.5411083915443,0,0
2.74,-0.2877372,4.630496,8.677856,1003.4481,5.684225739062892,1001.644719287242,0,0
2.76,-0.28772575,4.5780635,8.303839,1003.438,5.685024949680697,1001.7427256852465,0,0
2.78,-0.26921663,4.6257443,8.384269,1003.4607,5.685175565305557,1001.8355088460562,0,0
2.8,-0.36482537,4.5494795,8.194891,1003.42523,5.6843382802380225,1001.923215043102,0,0
2.82,-0.21188435,4.6924767,8.03392,1003.4582,5.682477717312525,1002.0062381846562,0,0
2.84,-0.17843205,4.6829433,8.114405,1003.4329,5.679852922182647,1002.084733415069,0,0
2.86,-0.31227922,4.468449,9.203317,1003.47064,5.678360283979917,1002.1590810643672,0,0
2.88,-0.39833474,4.5113482000000005,9.331143,1003.4582,5.678157367438509,1002.2294514754557,0,0
2.9,-0.36966223,4.482749,9.582067,1003.4504,5.6795377504252125,1002.2960261853816,0,0
2.92,-0.393574,4.520882,9.241188,1003.45294,5.681709462606577,1002.359016488805,0,0
2.94,-0.36490783,4.5161157,8.796153,1003.4378,5.6837395272612765,1002.41855834155,0,0
2.96,-0.25976482,4.5590153,8.398462,1003.4705,5.684941119280263,1002.474956512606,0,0
2.98,-0.2071933,4.5256495,8.242225999999999,1003.4682,5.685085502362118,1002.5283656131056,0,0
3.0,-0.10683647,4.368353400000001,9.028135,1003.4632,5.685593760560657,1002.5789232981,0,0
3.02,-0.13074180000000002,4.406486,9.255387,1003.4554,5.6868823817692125,1002.626751384688,0,0
3.04,-0.11164164,4.4779849999999985,9.132291,1003.4479,5.68868971964255,1002.6719684170121,0,0
3.06,-0.26938787,4.544717,8.91924,1003.47797,5.6906210741504,1002.7148237924724,0,0
3.08,-0.23593554,4.530417400000001,8.696723,1003.4604,5.692228673814949,1002.7553748765762,0,0
3.1,-0.14513196,4.544718,8.999724,1003.43756,5.694114625658913,1002.7936616809346,0,0
3.12,-0.25985995,4.363589,8.777205,1003.46295,5.6956625820419955,1002.8299013392143,0,0
3.14,-0.24553958,4.2348919999999985,8.900298,1003.4652,5.6970185742361785,1002.8642097764492,0,0
3.16,-0.106937945,4.373122,8.545217,1003.46014,5.697660293906248,1002.8966700603947,0,0
3.18,-0.1738742,4.368356,8.725123,1003.4552,5.697999702561687,1002.9273626750715,0,0
3.2,-0.18344015,4.3302239999999985,8.786669999999999,1003.4577,5.698150426081048,1002.9563918837697,0,0
3.22,-0.1499942,4.4398556,9.070733,1003.44006,5.698763029671353,1002.9837832977936,0,0
3.24,-0.054410838,4.5065875,8.938168,1003.45013,5.699594489063349,1003.0096651993532,0,0
3.26,-0.05441717,4.5161204,9.089669,1003.4753,5.700906788935393,1003.034210732854,0,0
3.28,-0.025460817,4.611445400000001,8.890849000000003,1003.46014,5.702360213167131,1003.0574325116166,0,0
3.3,0.05101472,4.5685453,8.976068,1003.4575,5.704050099323058,1003.0793915182896,0,0
3.32,0.22308515,4.525647,9.080224,1003.4652,5.706100904997952,1003.1001834071201,0,0
3.34,0.22308515,4.525647,9.080224,1003.4703,5.708463236259379,1003.1198875398247,0,0
3.36,0.04145071,4.3111525,8.909786,1003.4726,5.710572903016431,1003.1385678763394,0,0
3.38,-0.14974271,4.287319,8.436345,1003.45245,5.711550391430308,1003.1562037973288,0,0
3.4,-0.14974271,4.287319,8.436345,1003.455,5.711523968101862,1003.1728625634448,0,0
3.42,-0.14496543,4.3254519999999985,8.654128,1003.44745,5.71105026938119,1003.1885707639562,0,0
3.44,-0.2310032,4.2587199999999985,8.564175,1003.46,5.709957396695392,1003.2034276751781,0,0
3.46,-0.28836143,4.2920856,8.441079,1003.46,5.708127258771772,1003.2174789023034,0,0
3.48,-0.07805201,4.377884,9.084958,1003.45496,5.706922293021604,1003.2307494985423,0,0
3.5,-0.22622657,4.2825527,9.137035,1003.4648,5.706291415445945,1003.2433179791847,0,0
3.52,-0.17842977,4.4875145,8.923988,1003.4446,5.705955885065428,1003.2551481039552,0,0
3.54,-0.044595897,4.6495776,8.682533,1003.45215,5.705589168041527,1003.2663104090283,0,0
3.56,-0.12107468,4.3826504,8.834033999999997,1003.427,5.705223155843099,1003.276751904318,0,0
3.58,-0.11151631,4.473215,8.630453999999999,1003.45465,5.704566623556127,1003.2866184427008,0,0
3.6,-0.10673781,4.43985,8.791425,1003.4471,5.703921890429107,1003.295914249622,0,0
3.62,-0.18321592,4.358818,8.635189,1003.4597,5.70292652143495,1003.3047176533188,0,0
3.64,-0.06372209,4.344518,8.942925,1003.43677,5.702181732724464,1003.3129717292734,0,0
3.66,-0.05416313,4.3206854,9.028144,1003.45215,5.701798949408352,1003.3207660725617,0,0
3.68,-0.054165006,4.592379,8.478953,1003.45215,5.700976637378333,1003.3281261364295,0,0
3.7,0.24218155,4.7210765,8.412671000000001,1003.4673,5.699783432463273,1003.3351305147723,0,0
3.72,0.14180441,4.4207835,8.715672999999999,1003.44434,5.698524275621081,1003.3417127376226,0,0
3.74,0.15614255,4.4207835,8.658861,1003.44183,5.697106605606684,1003.347889211878,0,0
3.76,0.31387478,4.530414,8.587844,1003.47455,5.695535868951559,1003.3538027233673,0,0
3.78,0.15614004,4.416017,8.952394,1003.4547,5.694394421944803,1003.3593911323147,0,0
3.8,0.18003775,4.4589157,8.805627000000003,1003.4418,5.693404273026233,1003.3646257223846,0,0
3.82,-0.12587158,4.463682,8.838766,1003.4341,5.6926155623281005,1003.3695011135698,0,0
3.84,-0.13543186,4.4446163,8.871907,1003.4619,5.692051669707569,1003.3741416452119,0,0
3.86,-0.4317816,4.344518,8.597311999999999,1003.4365,5.691103290540353,1003.3784665090483,0,0
3.88,-0.35052553,4.401717700000002,8.502624,1003.46674,5.689690744420207,1003.3826057433017,0,0
3.9,-0.4891411,4.3063865,8.403202,1003.4442,5.687611690645152,1003.3864849100121,0,0
3.92,-0.49870205,4.158623,8.374796,1003.4594,5.684761452508299,1003.390175036041,0,0
3.94,-0.22147465,4.1395564,8.980799000000003,1003.4614,5.6823367228543775,1003.3936920412706,0,0
3.96,0.036633477000000005,4.1490903,9.615209,1003.45667,5.681504033657143,1003.3970263877428,0,0
3.98,0.21348499,4.206289,9.68149,1003.44635,5.68225908125813,1003.40015018129,0,0
4.0,0.19914491,4.139557,9.657818,1003.46686,5.684313639706898,1003.4031505206154,0,0
4.02,0.122666135,4.2158217,8.852967999999997,1003.45667,5.6860475008215206,1003.4059942905693,0,0
4.039999999999999,0.065307885,4.3063865,8.526295,1003.46906,5.686963906713939,1003.4087340822543,0,0
4.06,0.0939848,4.2873199999999985,9.118096,1003.4689,5.688243542144956,1003.4113715594913,0,0
4.079999999999999,-0.011172175,4.091892,9.132299,1003.4766,5.689695974057957,1003.4139368567636,0,0
4.1,-0.07331025599999999,4.0156264,9.231721,1003.4462,5.691421420218037,1003.416319700749,0,0
4.119999999999999,-0.08287112,3.948895,9.174909,1003.4385,5.693218599176849,1003.4185050307718,0,0
4.14,0.04140249,4.125257,9.189111,1003.44867,5.695246706661623,1003.4205445822693,0,0
4.159999999999998,-0.0007703155,4.110937,8.966672,1003.45874,5.697038058191869,1003.4224842334762,0,0
4.18,0.004018321599999999,4.12047,9.023485,1003.4638,5.69872938628,1003.424346846042,0,0
4.199999999999998,-0.08199168,4.058504,9.236536,1003.4586,5.7006784076498205,1003.4261159618596,0,0
4.22,0.018401802,4.272999,8.85305,1003.45856,5.702310074232871,1003.4277959511332,0,0
4.239999999999998,0.027970225,4.2825313,8.649472,1003.4661,5.7032840628926085,1003.4294182842314,0,0
4.26,-0.16798408,4.1586003,8.753631,1003.45355,5.70375873356939,1003.4309386519336,0,0
4.2799999999999985,-0.19186549,4.044203,8.905133,1003.4636,5.703976791385782,1003.4323996296885,0,0
4.3,-0.19185665,4.0060699999999985,9.023494,1003.47363,5.7041592398672165,1003.4338389789656,0,0
4.3199999999999985,0.008921564,4.120467,9.042434,1003.46606,5.704439141754923,1003.4352267836624,0,0
4.34,0.071067825,4.263463,8.933542999999998,1003.4561,5.704725183759616,1003.4365281914716,0,0
4.3599999999999985,0.2049288,4.4350586,9.037703,1003.46356,5.705369671463147,1003.4377754299228,0,0
4.38,0.13802038,4.3778596,8.999829,1003.4838,5.706203286270843,1003.4390431782699,0,0
4.4,0.04244192,4.249162,8.900407000000003,1003.4457,5.7068969391768345,1003.440187325268,0,0
4.42,-0.048356704,4.3063607,8.791518,1003.45825,5.707312493408479,1003.4412633191844,0,0
4.44,-0.39247614,4.4350567000000005,8.886209,1003.476,5.707791672887683,1003.44233911946,0,0
4.46,-0.47372395,4.2729940000000015,9.070851,1003.49585,5.708530801960668,1003.4434823357532,0,0
4.48,-0.39244086,4.0680313,9.402262,1003.4682,5.709941761518023,1003.4445814652616,0,0
4.5,-0.21557046,4.2014947,8.914619,1003.4658,5.711121034854388,1003.44562904282,0,0
4.52,0.10948266,4.239626,8.554807,1003.4605,5.711448894186006,1003.4466082177963,0,0
4.539999999999999,0.2576654,4.34449,8.545339,1003.49084,5.711109349759521,1003.4476326512216,0,0
4.56,0.28157324,4.3587894,8.58795,1003.49835,5.710275089145148,1003.4487204230516,0,0
4.579999999999999,0.18600361,4.2634583,8.583219,1003.48804,5.708904197708738,1003.4498231287176,0,0
4.6,0.061746344,4.2396245000000015,8.905159,1003.4604,5.70764082215826,1003.4508355561808,0,0
4.619999999999999,0.0569842,4.306356,8.460127,1003.47296,5.705708335482519,1003.451809785085,0,0
4.64,0.056993008,4.311123,8.313361,1003.46796,5.702924780407847,1003.4527287545185,0,0
4.659999999999998,-0.0051267890000000005,4.2825227,9.255509,1003.48303,5.701131383911897,1003.4536498403937,0,0
4.68,-0.009561658,4.306347,8.578521,1003.47296,5.698973264527256,1003.4545332284473,0,0
4.699999999999998,0.02392742,4.3349449999999985,8.625867999999999,1003.4655,5.6966153152845,1003.4553532705091,0,0
4.72,0.13390855,4.158582,9.0425,1003.4802,5.694712643544105,1003.4561673079013,0,0
4.739999999999998,0.3203513,4.415975,8.914672999999997,1003.49536,5.693218719662153,1003.4570276850324,0,0
4.76,0.43030208,4.568505,8.625876,1003.4878,5.691710647051821,1003.4578986945993,0,0
4.7799999999999985,0.3347364,4.4445734,8.77738,1003.46515,5.690348784221878,1003.4586944233522,0,0
4.8,0.13401507,4.401674,8.569069,1003.4498,5.688684908180576,1003.4593655093539,0,0
4.8199999999999985,0.07190804,4.277742400000001,8.521728,1003.47253,5.686554425149377,1003.4600058731118,0,0
4.84,0.057614267,4.268208,8.857874,1003.44464,5.684637308630168,1003.4605163813848,0,0
4.8599999999999985,0.13890137,4.392138,8.976236,1003.45746,5.6832510954816255,1003.4609564635216,0,0
4.88,0.076794356,4.1013775,8.919427,1003.4572,5.681971831206224,1003.4613317968292,0,0
4.9,0.076794356,4.1013775,8.919427,1003.4648,5.680791672306517,1003.4616759268712,0,0
4.92,0.16287647,4.0155783,9.075667,1003.4672,5.679928172967631,1003.4619998868396,0,0
4.94,0.20114534,4.0441766,8.649573,1003.4622,5.678567663865848,1003.4622868582753,0,0
4.96,0.11512409,3.9297788,9.104077,1003.462,5.6775341162690935,1003.4625393935457,0,0
4.98,-0.24333078,3.7915483,9.430754,1003.4494,5.677314105413368,1003.4627152318941,0,0
5.0,-0.042548582,3.9488437000000007,9.293459,1003.4723,5.6776690495881725,1003.4629051078236,0,0
5.02,0.0148395,4.001275,9.241383,1003.4468,5.67847406756758,1003.4630149038072,0,0
5.039999999999999,0.09614183,4.0489397,8.952589,1003.4619,5.679166015236308,1003.4631079058844,0,0
5.06,0.06749345,3.9393082,9.227186,1003.45184,5.680185888365152,1003.4631495180583,0,0
5.079999999999999,0.024490401,3.829677,9.563332,1003.44183,5.682049992007875,1003.4631095363104,0,0
5.1,-0.15233189,3.767711,9.1325035,1003.44934,5.683777672179532,1003.4630246381073,0,0
5.119999999999999,-0.109283194,3.834442,9.217726,1003.4518,5.685594120080763,1003.4629092133576,0,0
5.14,-0.17135978,3.8821062999999993,8.952604,1003.4443,5.68701588262748,1003.4627402308807,0,0
5.159999999999998,-0.16248164,3.9440882,9.108777,1003.4695,5.688432480514443,1003.4626152531332,0,0
5.18,-0.09556185,3.8916562,9.307623,1003.4543,5.69017522081182,1003.462474887884,0,0
5.199999999999998,-0.0047430247,3.9059558,9.383373,1003.42914,5.692355677186968,1003.4622308555536,0,0
5.22,-0.05253852,3.9107223,9.023559,1003.46436,5.694230867187012,1003.4620228935063,0,0
5.239999999999998,-0.06209685700000001,3.9154882,8.786839,1003.45654,5.695383245139992,1003.4618193998247,0,0
5.26,-0.038194068,3.7963242999999993,9.241342,1003.47186,5.696663579310965,1003.4616757389683,0,0
5.2799999999999985,-0.057311997,3.801091,9.265014,1003.4364,5.698101833220856,1003.4614578075752,0,0
5.3,-0.047748573,3.9488542,9.033028,1003.48944,5.699350152491063,1003.4613659792892,0,0
5.3199999999999985,-0.009508893,3.98222,8.966746,1003.46405,5.700327814850652,1003.46129450229,0,0
5.34,-0.15767902,3.9059553,9.118249,1003.44885,5.701290654253119,1003.4611865450054,0,0
5.3599999999999985,-0.20069468,3.8582895,9.113514,1003.4561,5.702190682363032,1003.4610728423868,0,0
5.38,-0.119435474,3.9059550000000014,9.255547,1003.4744,5.703339705462117,1003.46102035252,0,0
5.4,6.215274000000001e-05,4.039418,8.966747,1003.4536,5.7042638013417015,1003.460947259205,0,0
5.42,0.07176047599999999,4.1156836000000006,8.900466,1003.45624,5.704926864903554,1003.4608657278186,0,0
5.44,0.12434085,4.0537176,8.928873,1003.4487,5.705358012785286,1003.4607498900656,0,0
5.46,-0.03339015,3.901188,9.080374,1003.4487,5.70574110394527,1003.4606041562224,0,0
5.48,0.052648872,4.0489516000000005,9.0282955,1003.4739,5.706104873435861,1003.4605232508363,0,0
5.5,0.052650124000000006,4.0155854,9.165594,1003.4864,5.706683041461817,1003.4605449191343,0,0
5.52,-0.07162098,4.020352,8.777372999999999,1003.4789,5.706716489512986,1003.4606301435333,0,0
5.539999999999999,-0.009480998,4.0489510000000015,8.819983,1003.47363,5.7063732395908735,1003.4607522472957,0,0
5.56,-0.04771813,3.95362,9.179798,1003.446,5.7063014312930616,1003.46080703009,0,0
5.579999999999999,0.06700097,3.9679193,8.630607000000001,1003.4585,5.7054391713160015,1003.4608471308583,0,0
