Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.48,-0.24410175,5.644585,8.360349000000001,1004.1959,2.66959971379341,469.6946728523666,0,0
0.5,-0.0003694892,5.5635543,7.8490294999999985,1004.1811,2.783676420653628,489.7066310501063,0,0
0.52,0.2099108,5.687485700000001,7.711728999999999,1004.1866,2.89437433818761,509.2413252018486,0,0
0.54,0.033020318,5.8066505999999976,7.683319,1004.1893,3.001784443748017,528.2839936636016,0,0
0.56,0.28153682,5.8400173,6.6370125,1004.2145,3.1042696908476253,546.8234453392175,0,0
0.5800000000000001,0.6686654000000001,6.1021785999999985,8.521303,1004.2299,3.205478706691846,564.8515680765705,0,0
0.6,-0.16305596,6.307142,8.009984,1004.2049,3.3045600787946743,582.36288932222,0,0
0.62,0.47262245,6.9696937000000005,7.1199119999999985,1004.1824,3.4009438321917065,599.3544430133159,0,0
0.64,0.86931294,6.3023763,7.849007,1004.19525,3.4948650396527654,615.8256067599202,0,0
0.66,1.0360523,5.692271,8.180366000000001,1004.2057,3.5860977927205275,631.7776953820843,0,0
0.68,0.19953449,5.401512,8.909459,1004.2032,3.6754604802174655,647.2136927052526,0,0
0.7000000000000001,0.29029143,5.9067690000000015,8.393403,1004.1708,3.762530478085476,662.1379855262654,0,0
0.72,0.6535008000000001,6.0688330000000015,7.176656,1004.2161,3.8455023656471967,676.5565718750178,0,0
0.74,0.4192416,5.6350775,8.578035,1004.2113,3.926322322611772,690.4763917940253,0,0
0.76,-0.21652819,4.7913985,8.838422999999997,1004.2065,4.004500973198645,703.9053730640019,0,0
0.78,-0.10664849,5.272822,7.602737400000001,1004.1713,4.078395158822608,716.8521782511227,0,0
0.8,0.37605935,5.420586599999999,8.611161,1004.2417,4.150169049707151,729.3265775927588,0,0
0.8200000000000001,-0.4365666,5.5016193,7.190834,1004.19434,4.217488214045392,741.3384807956943,0,0
0.84,-0.14027104,6.0164084,6.2534175,1004.2049,4.279827077851208,752.8985175749436,0,0
0.86,0.60532606,5.625552,8.672692999999999,1004.20685,4.341025068165231,764.0176760698185,0,0
0.88,-0.09736094,4.64841,10.21137,1004.25995,4.4027923349976374,774.7074367020385,0,0
0.9,-0.1977961,5.358628,7.522222500000002,1004.1974,4.460720347534439,784.979073064541,0,0
0.92,-0.111808464,5.8781843,7.6547813,1004.1878,4.515908264844514,794.8442423714157,0,0
0.94,-0.4321146,5.8162203,7.654775999999999,1004.20776,4.5684169983495755,804.3148146344333,0,0
0.96,-0.49430442,5.911553,7.0961113,1004.1853,4.617591278272625,813.4025460333514,0,0
0.98,-0.31750393,5.7351913,8.156613,1004.22296,4.66515338126613,822.1194189877156,0,0
1.0,-0.22674355,5.4110665,8.966191,1004.2156,4.712156384455733,830.4771941818359,0,0
1.02,0.01697068,5.4873333,8.535355000000001,1004.23346,4.7578148019441375,838.4876469003059,0,0
1.04,-0.05000584,5.849593,7.891471000000001,1004.2013,4.8014476153666825,846.162252073505,0,0
1.06,0.16502254,6.1069879999999985,7.97195,1004.1909,4.8435916527068965,853.5124363370793,0,0
1.08,0.026362896,5.739965,8.005087,1004.21136,4.883866753291239,860.5495752775598,0,0
1.1,0.13146277,5.7304330000000006,8.388569,1004.21387,4.922988833361537,867.284782706369,0,0
1.12,0.23655568,5.5779047,8.085561,1004.20184,4.960256772182606,873.7289133967221,0,0
1.14,0.39429593,5.4015417,8.218124000000001,1004.1813,4.9957865097982594,879.8925758664897,0,0
1.16,0.23650919,5.334811,8.748372999999999,1004.20935,5.0304987298205255,885.7863284116571,0,0
1.18,0.25559175,5.372945,8.170772999999999,1004.19434,5.063392993557738,891.4203170022853,0,0
1.2,0.25075865,5.568375,8.289128,1004.179,5.09499181382154,896.8044405797557,0,0
1.22,0.2506888,5.5874434,7.7067895,1004.1995,5.124362592693903,901.9484743867216,0,0
1.24,0.17416196,5.415848,8.772026,1004.22473,5.153297259567019,906.8619371787644,0,0
1.26,-0.10311657,5.22042,8.42641,1004.212,5.180915869251106,911.55393312797,0,0
1.28,0.2600919,5.554081,7.446383,1004.18726,5.205983986941481,916.0332607254272,0,0
1.3,0.13098727,5.377719,8.118664,1004.1921,5.2296349358583285,920.3085664119293,0,0
1.32,-0.26577973,5.196591400000001,8.251223,1004.1976,5.251981387007996,924.3882270374388,0,0
1.34,-0.06031143,5.668482,8.165998,1004.19525,5.273481074508924,928.2803204488048,0,0
1.36,-0.141618,5.596985,8.161259,1004.2256,5.294064387537446,931.992777193472,0,0
1.38,-0.30418792,5.325292,8.715179,1004.2178,5.314430690668593,935.5331140551633,0,0
1.4,-0.012666523,5.272861,8.648892,1004.1977,5.334348154074719,938.9085482155552,0,0
1.42,0.326643,5.5540895,9.108126,1004.20776,5.354926949871384,942.1261590021016,0,0
1.44,0.40306658,5.5540910000000006,8.459508,1004.2007,5.374883010526081,945.1927082406862,0,0
1.46,0.21660425,5.387263,7.7351384,1004.188,5.392763957416603,948.1146941982332,0,0
1.48,0.1974351,5.315766,7.8676977,1004.1856,5.408889194123134,950.898416251208,0,0
1.5,-0.24714322,4.9773417,7.919771000000001,1004.2007,5.423114092798149,953.5500012787123,0,0
1.52,-0.22807397,5.153705,8.142283,1004.21136,5.436194195569036,956.0753227004117,0,0
1.54,-0.11340861,5.4873657,8.298513999999999,1004.1956,5.448860791386046,958.4799297069037,0,0
1.56,0.13508461,5.506433,8.142274,1004.1882,5.4608690845000005,960.7691902308952,0,0
1.58,0.13025488,5.4158697,8.307972999999999,1004.2239,5.472435110283485,962.9484177850627,0,0
1.6,-0.20438465,5.229975700000002,9.685679,1004.2339,5.4858366837999855,965.0226109878993,0,0
1.62,-0.15663657,5.2013774,8.861889,1004.22363,5.499289161048541,966.9964917703688,0,0
1.64,-0.04131856,5.444457,8.554208000000001,1004.1935,5.512453789316997,968.8745220593856,0,0
1.66,-0.17995952,5.2347293,8.099703,1004.19366,5.524289479208439,970.6610985193472,0,0
1.68,-0.2134431,5.0631337,7.990808500000001,1004.19934,5.534526939909465,972.3604551486998,0,0
1.7,-0.14655249,5.320528,8.374293,1004.1985,5.544272230209935,973.9766236278602,0,0
1.72,-0.05576282,5.3681946,8.776715,1004.20636,5.554307844139771,975.513497146986,0,0
1.74,0.044584766,5.372962,8.5778675,1004.19885,5.564217538168003,976.9747458587566,0,0
1.76,0.35046726,5.258565,8.644147,1004.21436,5.5739850262479695,978.3639678313856,0,0
1.78,0.32654488,5.2252,8.696223,1004.2242,5.58364675212912,979.6845812022074,0,0
1.8,0.47947037,5.372964,8.151764,1004.22424,5.5923996026721605,980.9398179483376,0,0
1.82,0.43164736,5.387264,8.0381365,1004.2146,5.600133167715462,982.1327343526042,0,0
1.84,0.24520837,5.401564,7.7730070000000016,1004.2018,5.606486431350268,983.2662439237448,0,0
1.86,0.006189868,5.2585682999999985,8.431087,1004.2171,5.612569636967309,984.3432360626792,0,0
1.88,-0.20892794,5.344367,8.483163000000001,1004.1888,5.618583264683432,985.3663103468159,0,0
1.9,-0.13725582,5.449232,8.270113,1004.2018,5.6242570272033126,986.3381065470306,0,0
1.92,-0.06080395,5.4206333,8.312719,1004.1968,5.629649945210326,987.261076965971,0,0
1.94,-0.108630285,5.3777347,8.606251,1004.23456,5.6352424000182335,988.1377181670694,0,0
1.96,-0.060857207,5.3682027,8.502089999999999,1004.2118,5.640796339598192,988.9701850269583,0,0
1.98,0.11597057,5.3491364,8.227494,1004.20416,5.645795349047764,989.7605950542592,0,0
2.0,0.0060084313,5.2633395,8.260631,1004.2221,5.650246006113825,990.5110627721867,0,0
2.02,-0.06093546,5.2490406,8.369521,1004.23206,5.6543719290113925,991.2235716377679,0,0
2.04,0.11111088,5.387271,8.431066,1004.20483,5.658458715015576,991.8998770014994,0,0
2.06,0.19234256,5.4254045,8.440531,1004.2226,5.662558085882307,992.5418222236873,0,0
2.08,0.26401466,5.430171,8.232215,1004.2046,5.666299898900608,993.1510310220067,0,0
2.1,0.23052774,5.263342400000001,8.208541,1004.1971,5.669480318945447,993.7290937645228,0,0
2.12,0.19704415,5.2442769999999985,8.326899000000001,1004.2196,5.672338052583893,994.2776358262579,0,0
2.14,0.21613671,5.3682084,8.397912,1004.2118,5.675163775985974,994.7980905830324,0,0
2.16,0.24478893,5.225212,8.241675,1004.1971,5.677519008023889,995.2918008400193,0,0
2.18,0.23520435,5.2204456,8.397907,1004.212,5.6797192202641416,995.7601559400688,0,0
2.2,0.26385653,5.434942,8.44525,1004.2325,5.682097420893209,996.2044949450883,0,0
2.22,0.23037125,5.372977,8.203793,1004.2222,5.684131686755066,996.6259766281216,0,0
2.24,0.22556652,5.4826083,8.217994000000001,1004.1972,5.686004734278513,997.0256542473883,0,0
2.26,-0.0899272,5.3491454,8.530461,1004.2222,5.688118727736034,997.4047169564816,0,0
2.28,-0.032596193,5.4111114,7.5078277999999985,1004.18677,5.68874486730178,997.7640721571933,0,0
2.3,0.10599153,5.330081,8.180111,1004.24225,5.689112684262253,998.1049198527762,0,0
2.32,-0.46283174,4.796227,9.070176,1004.2171,5.690304011427482,998.4280967251233,0,0
2.34,-0.0039955676,4.8057613,8.757703999999999,1004.2146,5.691634632784022,998.7344872213188,0,0
2.36,0.46917838,5.239518,8.56359,1004.222,5.693209560844838,999.0249689097604,0,0
2.38,0.44047463,5.2919507,8.397883,1004.2096,5.694757107228731,999.300303201592,0,0
2.4,0.4500059,5.3586836,8.416819,1004.2146,5.6963831339244235,999.5612800503287,0,0
2.42,0.68419135,5.597011599999999,8.260581,1004.20166,5.698100831738138,999.8085845616916,0,0
2.44,0.79888004,5.444483,9.027553,1004.23175,5.701079912012589,1000.0430262235094,0,0
2.46,0.578984,5.1298904,9.169583,1004.1892,5.705059858163392,1000.2651051014873,0,0
2.48,0.5024805,5.287187599999998,8.265308000000001,1004.2097,5.708458306262464,1000.4755345397032,0,0
2.5,0.44031817,5.320554,8.75295,1004.19916,5.71222040490574,1000.6748750429676,0,0
2.52,0.4402899,5.225224,8.691400999999999,1004.1993,5.716078493095392,1000.8637002414972,0,0
2.54,0.12001638,5.182325,7.673501,1004.2046,5.718156829515372,1001.0425734260488,0,0
2.56,0.11520992,5.4444870000000005,7.005947,1004.18677,5.717851106766203,1001.2119448795848,0,0
2.58,-0.004308477,5.253825,8.435736,1004.2221,5.717652502883119,1001.3724380543628,0,0
2.6,-0.06169279,5.372989,7.7161035999999985,1004.19916,5.716436646065002,1001.5244260226007,0,0
2.62,0.14381053,5.506453,8.710325,1004.23926,5.7162035431566975,1001.6684959936543,0,0
2.64,-0.022484317,5.372966,8.516306,1004.20435,5.7163485001933525,1001.8049252945004,0,0
2.66,0.14958318,5.3205333,8.393212,1004.19385,5.716554793699772,1001.9340743536676,0,0
2.68,0.053981274,5.1727705,8.658338,1004.20135,5.717120823338036,1002.0563526546747,0,0
2.7,0.17825,5.277635,8.061802,1004.22925,5.71707011689014,1002.1722201918876,0,0
2.72,0.13522632,5.3777323,8.525774,1004.2164,5.717396882200984,1002.281959795078,0,0
2.74,-0.08465046,5.4253983,8.061800999999999,1004.19885,5.7173009561817025,1002.3858265131952,0,0
2.76,0.06829782,5.5064297,8.251177,1004.22955,5.717252345318317,1002.4842405498756,0,0
2.78,-0.046423286,5.3157682,8.658335000000001,1004.19366,5.717744520554189,1002.5773531027072,0,0
2.8,-0.0703281,5.2013707,8.629928999999999,1004.2214,5.718539037768713,1002.665545923219,0,0
2.82,0.11607878,5.220437,8.189627999999999,1004.1988,5.718841790038137,1002.7489928141,0,0
2.84,0.0061374754,5.2824025,8.416879,1004.2117,5.719175524778616,1002.8279922327513,0,0
2.86,-0.022546753,5.2156706,8.350596000000001,1004.2068,5.719345112360212,1002.902759827034,0,0
2.88,0.18297862,5.358667400000002,8.255908,1004.1938,5.719366160099693,1002.9734722179647,0,0
2.9,0.14951418,5.3110023,8.331658000000001,1004.2035,5.719333518222671,1003.0403817866064,0,0
2.92,0.07303187,5.2013717,8.350594500000001,1004.2088,5.719163585369755,1003.1037093870268,0,0
2.94,0.1256039,5.25857,8.6678,1004.20636,5.71949793604851,1003.1636351969644,0,0
2.96,0.07780008,5.330069,8.369531,1004.1985,5.719827619155143,1003.2203111559164,0,0
2.98,0.04433599,5.458766000000002,8.227499,1004.2007,5.7200498456660895,1003.2739194330852,0,0
3.0,0.020431176,5.458766000000002,8.393203,1004.191,5.720464018579441,1003.3245891968322,0,0
3.02,-0.156427,5.2776375,8.61572,1004.2035,5.721238905686593,1003.3725250789706,0,0
3.04,-0.122973844,5.2967033,8.251169,1004.1679,5.7217079245283795,1003.4177445741436,0,0
3.06,-0.09908098,5.287171,8.606249,1004.20557,5.722518870596898,1003.460536691612,0,0
3.08,-0.1277656,5.044076,9.008673,1004.20557,5.7240954294412765,1003.5010299265167,0,0
3.1,-0.14689031,5.3920355,8.516294,1004.19543,5.725834319580008,1003.5393095891437,0,0
3.12,0.025176853,5.8639245,8.123338,1004.1759,5.727581329686196,1003.5754252245192,0,0
3.14,-0.18551153,5.477843,8.876074000000003,1004.20306,5.730188124557508,1003.6095964851293,0,0
3.16,-0.08993575,5.3157797,8.73404,1004.2131,5.733114915297983,1003.6419628236577,0,0
3.18,-0.0039144903,5.458777,8.558866,1004.17505,5.736161258896179,1003.6724808342163,0,0
3.2,0.21115129,5.5398087999999985,8.421566,1004.1879,5.739158913797941,1003.7013020573427,0,0
3.22,0.024718672,5.3968124,8.520986,1004.2027,5.742110645281246,1003.7285735226907,0,0
3.24,0.17765845,5.616075,8.431030999999999,1004.2027,5.745105827073194,1003.7543774447903,0,0
3.26,0.019899547,5.4397129999999985,7.967057700000002,1004.19257,5.747120931095197,1003.7787552835566,0,0
3.28,-0.29080802,5.3396163,8.151698,1004.1877,5.748475104174713,1003.8017677428695,0,0
3.3,0.09155601,5.4778466,8.468902,1004.1928,5.749941538182851,1003.823509268044,0,0
3.32,0.038959116,5.425414599999999,8.213242,1004.1852,5.750996766788562,1003.8440221663234,0,0
3.34,0.010260016,5.2395196,7.938644,1004.19525,5.750995527197225,1003.8634117834442,0,0
3.36,-0.16661303,5.2013874000000015,8.042799,1004.19794,5.750201680331028,1003.8817487507117,0,0
3.38,-0.38172323,5.4349494000000025,7.6593103,1004.18726,5.748335874785628,1003.8990511354867,0,0
3.4,-0.27658784,5.5207477,7.848684299999999,1004.18225,5.745946140531889,1003.9153590385864,0,0
3.42,-0.44390124,5.220455,8.511499,1004.19507,5.743922944776133,1003.930775661226,0,0
3.44,-0.46304077,5.277654599999999,7.5788198000000015,1004.22015,5.740676603894813,1003.9454395366099,0,0
3.46,-0.20494914,5.320554,7.469927,1004.17725,5.736208123853433,1003.9592310545676,0,0
3.48,-0.10458973,5.2299894999999985,7.465191,1004.1997,5.730555689688036,1003.9722829280388,0,0
3.5,0.25387144,5.5827155,8.213224,1004.18207,5.725579032980665,1003.9845707968964,0,0
3.52,0.42114425,5.616082,8.18955,1004.18475,5.721227685468228,1003.9961490029505,0,0
3.54,0.28250968,5.5874834,8.69613,1004.22015,5.718278390961803,1004.0071859094091,0,0
3.56,0.26814997,5.59225,8.435736,1004.1894,5.716130104272312,1004.0175940906822,0,0
3.58,0.18687297,5.787679,7.768183,1004.1997,5.713792028386727,1004.0274463409288,0,0
3.6,-0.1286118,5.7066483,7.768181299999997,1004.167,5.7111925384631,1004.0366541824188,0,0
3.62,-0.31026465,5.229993,8.270027,1004.2046,5.708683292438028,1004.0453948361032,0,0
3.64,-0.11395742,5.287184,8.715091000000001,1004.1718,5.707102946339737,1004.0535731362883,0,0
3.66,0.51219094,5.530278,8.549387,1004.2021,5.706350922834347,1004.0613341790416,0,0
3.68,0.9280276,5.692342,8.326869,1004.20685,5.706196723251315,1004.0687156933735,0,0
3.7,0.88978285,5.7114077000000005,8.161164,1004.1995,5.70630448753151,1004.0757088229416,0,0
3.72,0.4643743,5.444481,7.754005,1004.1971,5.705573118936192,1004.0823249604648,0,0
3.74,0.2970748,5.454014,8.066475,1004.1815,5.704634756026799,1004.0885280097232,0,0
3.76,0.4213434,5.434948,8.227445,1004.2194,5.7037823051311465,1004.0944801632124,0,0
3.78,0.29706209999999994,5.3014846,8.842916,1004.1689,5.703933974372702,1004.1000073974479,0,0
3.8,0.20145969,5.3300843,8.520977,1004.20905,5.704428039447683,1004.1052838149876,0,0
3.82,0.19189413,5.268119,8.620398,1004.184,5.705330488217323,1004.1102294357919,0,0
3.84,0.00069601834,5.301485,8.213239,1004.2063,5.7059069778719556,1004.1149452403656,0,0
3.86,0.048487753,5.492147,7.593031,1004.174,5.705352856731366,1004.1193247224218,0,0
3.88,-0.032774887999999995,5.368217,8.639334,1004.20404,5.705464776108986,1004.1234994077656,0,0
3.9,-0.075799435,5.2347536,8.762428,1004.1938,5.70623942493004,1004.1274412418677,0,0
3.92,0.03890951,5.3205514,8.412082,1004.19403,5.7070694814749015,1004.1311639660097,0,0
3.94,-0.152289,5.2061543,8.468894,1004.19354,5.707922159200934,1004.1346779187836,0,0
3.96,-0.03280025,5.125123,8.355267999999999,1004.2239,5.708500061532037,1004.138104046947,0,0
3.98,-0.056705207,5.1870885,8.397876,1004.2063,5.7089762453330986,1004.1413768792232,0,0
4.0,0.024545148,5.368218,8.506767,1004.18085,5.709751922722813,1004.1444108570572,0,0
4.02,-0.051938094,5.258587,8.454688,1004.2138,5.710576953309188,1004.1473414807859,0,0
4.039999999999999,-0.114081874,5.1918554000000015,8.483094,1004.20605,5.711421118027902,1004.150142330582,0,0
4.06,-0.0997484,5.201388400000001,8.23217,1004.1958,5.711846425216007,1004.1527815290716,0,0
4.079999999999999,-0.18579084,5.1823225,8.284248,1004.21045,5.7119732527076925,1004.1553211313519,0,0
4.1,-0.090201095,5.2109222,8.393139999999999,1004.1829,5.7120565924657525,1004.1576644078543,0,0
4.119999999999999,0.22525965,5.406351,8.5257015,1004.1854,5.712554854409866,1004.1598347751036,0,0
4.14,0.049337164,5.1823,8.956617,1004.1904,5.713937689828267,1004.1618625464148,0,0
4.159999999999998,0.30747694,5.3443627000000005,8.535258,1004.1854,5.715530063209156,1004.1637390199782,0,0
4.18,-0.0031817108,5.1727657,8.274869,1004.1904,5.716644119658907,1004.1654930515468,0,0
4.199999999999998,0.102004364,5.1346326,8.165980000000001,1004.1828,5.717098791388594,1004.1671052188553,0,0
4.22,-0.03658139,5.1489315000000015,8.530532000000001,1004.1852,5.717628926682497,1004.1685948711013,0,0
4.239999999999998,-0.074789405,5.277628,8.0428915,1004.2153,5.7175089713670495,1004.1700792662898,0,0
4.26,-0.1464541,5.1918287,8.407444,1004.1924,5.71736011019053,1004.1714712325197,0,0
4.2799999999999985,-0.13686596,5.110796499999998,8.587354,1004.20276,5.717418383890719,1004.1728138134433,0,0
4.3,-0.2802316,5.1060295,8.596825,1004.1952,5.717677541550497,1004.174080708219,0,0
4.3199999999999985,-0.14636663,5.253792,8.25595,1004.1924,5.717664695513093,1004.1752660858932,0,0
4.34,-0.074639104,5.2537913,8.506876,1004.17474,5.717851745976581,1004.1763115916972,0,0
4.3599999999999985,0.03532678,5.3205223,8.530550999999999,1004.172,5.718329251575162,1004.1772198788952,0,0
4.38,0.12617354,5.4825845,8.151802,1004.2153,5.718585635919834,1004.1781595298993,0,0
4.4,0.12142222,5.382486,8.241758,1004.187,5.718686497708916,1004.1790216312187,0,0
4.42,0.05931522,5.4349174000000025,8.577904,1004.20215,5.719294940609629,1004.1798666460727,0,0
4.44,0.011547625,5.291919999999998,8.317514,1004.1817,5.719733139180926,1004.1806199012717,0,0
4.46,-0.036221854,5.1632223,8.540034,1004.2046,5.720271495091269,1004.1813718059204,0,0
4.48,0.049845055,5.239486,8.336457000000001,1004.1892,5.7206195270154785,1004.1820643703672,0,0
4.5,-0.012263878999999998,5.3252835,7.9671755000000015,1004.182,5.720250794995482,1004.182676088579,0,0
4.52,0.0212252,5.3824816,8.426414999999999,1004.222,5.720114198864101,1004.183358168872,0,0
4.539999999999999,-0.040881842,5.3538814000000015,8.289122,1004.1792,5.7199111164453225,1004.1839458856108,0,0
4.56,0.078643695,5.5350103,8.137623,1004.1945,5.7195960438858195,1004.1845031869333,0,0
4.579999999999999,-0.11729783,5.396779,8.573192,1004.2292,5.719784136054362,1004.1851565269086,0,0
4.6,-0.122049116,5.47781,8.052408999999999,1004.16644,5.719602786586138,1004.185666438614,0,0
4.619999999999999,-0.18415612,5.2776136,8.3790865,1004.21155,5.719437787405144,1004.186210177418,0,0
4.64,-0.15599486,5.3538914,8.620493,1004.22156,5.719796235126228,1004.1868178843864,0,0
4.659999999999998,-0.32805896,5.2966924,8.232272,1004.19147,5.719879247494341,1004.18737160188,0,0
4.68,-0.3280506,5.2156606,8.412180000000001,1004.2088,5.719944670623407,1004.1879380088903,0,0
4.699999999999998,-0.17508802,5.296692,8.450057000000001,1004.1658,5.72014212148346,1004.1883587892928,0,0
4.72,-0.21809737,5.282392,8.421652,1004.2088,5.720391490466174,1004.1888041792148,0,0
4.739999999999998,-0.108153574,5.3729568,8.289089,1004.1606,5.720550983733827,1004.1890961907048,0,0
4.76,-0.050787047,5.4206223,8.44059,1004.2163,5.720947832787907,1004.1894521457707,0,0
4.7799999999999985,-0.16549344,5.358656400000001,8.251215,1004.19116,5.721155083289237,1004.1897728159424,0,0
4.8,-0.12246689,5.4396877,8.009761,1004.1963,5.720867894563162,1004.1900796579688,0,0
4.8199999999999985,-0.06988017,5.4396873,8.38378,1004.16754,5.7207914415402055,1004.1902696408143,0,0
4.84,0.12610011,5.4253874,8.469000999999999,1004.1904,5.7210353709189175,1004.1904379789496,0,0
4.8599999999999985,0.054411933,5.3729553,8.227547,1004.18536,5.7210796032041324,1004.190568441802,0,0
4.88,0.17869623,5.5207180000000005,8.393251,1004.1904,5.721406619440237,1004.1906831123877,0,0
4.9,0.11656712,5.387254,8.289096,1004.2001,5.721647455794816,1004.1908183361128,0,0
4.92,-0.04115749,5.382488,8.085516,1004.19775,5.721451068897791,1004.1909627737863,0,0
4.94,0.15960257,5.496885,8.094986,1004.18536,5.721020584774156,1004.1910702289287,0,0
4.96,-0.060259543,5.315756,8.710459,1004.1893,5.721254308887555,1004.1911588034683,0,0
4.98,0.040125236,5.3109884,8.407458,1004.2049,5.721533617018879,1004.1912865362393,0,0
5.0,0.05925335,5.3586540000000005,8.393256,1004.17755,5.7218805895707865,1004.1913499493852,0,0
5.02,0.20743556,5.4968843000000005,8.071318,1004.202,5.721889866021235,1004.1914443214232,0,0
5.039999999999999,0.097508386,5.353887,8.648914,1004.1896,5.722442155235591,1004.1915210689987,0,0
5.06,0.02104047,5.2823887,8.184944,1004.17676,5.722576753403305,1004.191535743308,0,0
5.079999999999999,0.19790207,5.406318700000001,7.692566999999999,1004.1745,5.721641118946973,1004.1914873808521,0,0
5.1,0.26960742,5.411085,7.9056163,1004.1866,5.7201362636262525,1004.1914270532146,0,0
5.119999999999999,0.04496552,5.310987,8.805154,1004.1837,5.719586821544064,1004.1913459303228,0,0
5.14,0.097552806,5.4635167,8.341184,1004.15356,5.719236619640671,1004.1911382207862,0,0
5.159999999999998,0.05454287,5.406317700000002,8.592108,1004.1888,5.719437693497063,1004.190946271045,0,0
5.18,0.088012055,5.3348193,8.379061,1004.2191,5.719672017652315,1004.1908780176776,0,0
5.199999999999998,0.111919954,5.392018,8.151809,1004.2013,5.719603900693718,1004.1908552281392,0,0
5.22,0.07877226,5.372944,8.454839999999999,1004.1959,5.719775028512981,1004.1908532524812,0,0
5.239999999999998,0.016655147,5.353877,8.279669,1004.1859,5.719828418629183,1004.1908336750812,0,0
5.26,0.054910287,5.3681765,8.20392,1004.19104,5.719662102635888,1004.1908171192599,0,0
5.2799999999999985,0.026250599999999995,5.34911,8.407501,1004.18304,5.719636070938188,1004.1907744929068,0,0
5.3,0.02626495,5.344343,8.180251,1004.1959,5.719331740295982,1004.1907552800873,0,0
5.3199999999999985,-0.102767095,5.2537775,8.540068,1004.2009,5.719314462144316,1004.1907748246311,0,0
5.34,-0.06928932,5.3729415000000005,8.398037,1004.1678,5.719431859222188,1004.1907093848216,0,0
5.3599999999999985,0.10280274,5.320509,8.27021,1004.1906,5.7193859828165365,1004.1906511684206,0,0
5.38,0.121941045,5.3777065,8.478525,1004.2057,5.719625307734784,1004.1906539042022,0,0
5.4,0.13629957,5.3252735,8.369636,1004.18066,5.719866711504376,1004.1906203434836,0,0
5.42,0.08374083,5.306207,8.3743725,1004.20807,5.7200949409990685,1004.1906535079963,0,0
5.44,0.08375995,5.2633085,8.199200999999999,1004.198,5.719955804508567,1004.1907092595308,0,0
5.46,-0.00703837,5.263307599999999,8.265485,1004.1929,5.719607893219553,1004.1907664082526,0,0
5.48,0.10769601,5.353872,8.185001,1004.1723,5.7190395109470185,1004.1907504257933,0,0
5.5,0.05513607,5.296673,8.156597,1004.22534,5.7181630864110735,1004.1908608261592,0,0
5.52,0.06471482,5.353871,8.492741,1004.20013,5.717670331978036,1004.1909917449486,0,0
5.539999999999999,0.21290787,5.3681703,8.341242,1004.2128,5.717273058259541,1004.191185934509,0,0
5.56,0.045632616,5.310971,8.596902,1004.16974,5.717343123635104,1004.1912803150404,0,0
5.579999999999999,0.23206411,5.358636,8.213417,1004.1945,5.7172115536499915,1004.1913753005437,0,0
5.6,0.26076204,5.3872347000000005,8.284433,1004.1998,5.717059859118455,1004.1914895586524,0,0
