Timestamp,Ax,Ay,Az,P,Value,Type
2.52,0.32611,6.0041523,7.6377070000000025,991.0907599999999,0,0
2.56,-0.032414578,5.651428,7.8602214,991.0984,0,0
2.6,-0.16630809,5.7515273,7.9501696,991.08325,0,0
2.64,-0.24280459,5.732461499999999,8.17742,991.0984,0,0
2.68,-0.26676258,5.8611603,8.106398,991.0986,0,0
2.72,0.08690354,6.05659,8.565632,991.1058300000001,0,0
2.76,0.4644884,6.256786,8.882833999999997,991.10065,0,0
2.8,-0.032670162999999995,5.7896647,7.5761337,991.08795,0,0
2.84,0.12502407,5.8849974000000005,7.7513027,991.0932,0,0
2.88,0.15364386,5.7706013,7.756032,991.0930000000001,0,0
2.92,0.19184296,5.7801347000000005,7.898061,991.0779,0,0
2.96,0.31607854,6.132861599999999,7.7039466,991.0882,0,0
3.0,0.03405045,5.9803314000000025,7.9832740000000015,991.08325,0,0
3.04,-0.24319780000000002,5.7515373,8.182117,991.08545,0,0
3.08,-0.50138587,5.7944384000000015,7.3299179999999975,991.08777,0,0
3.12,-0.39147002,5.9326696,7.509823299999999,991.11316,0,0
3.16,-0.08080245,6.0280010000000015,8.186841000000001,991.1030000000001,0,0
3.2,-0.028283588999999998,5.8564067,7.817552,991.08295,0,0
3.24,-0.07134113,5.89454,7.9737839999999975,991.09045,0,0
3.28,-0.16697651,5.9755720000000005,7.41512,991.09045,0,0
3.32,0.024195954,6.109036,7.8601527,991.10815,0,0
3.36,0.12499146,6.023228,8.172661999999999,991.08545,0,0
3.4,0.19666822,6.137626,7.954878,991.09784,0,0
3.44,0.17753886,6.047062,8.054299,991.0953400000001,0,0
3.48,-0.09016059,5.9707975,7.580856,991.10046,0,0
3.52,0.22528617,6.1233273,7.8980594,991.1031,0,0
3.56,0.024524242,5.9707985,8.115841,991.0852,0,0
3.6,-0.05676286,5.8230357,7.8838515,991.0726300000001,0,0
3.64,0.1439686,6.0947294,7.2399710000000015,991.1108,0,0
3.68,0.07226139,6.123329,7.28258,991.1005,0,0
3.72,-0.047253996,6.123329599999999,7.680267999999999,991.0777,0,0
3.76,0.062661186,6.218662,7.6565943,991.1029699999999,0,0
3.8,0.09609954,6.2472615,7.978532,991.0804,0,0
3.84,0.06741054,6.2281949999999995,7.651857400000001,991.0777,0,0
3.88,-0.19071913,5.8278055,7.372525,991.0903300000001,0,0
3.92,-0.07124432,5.942203,7.434071,991.11316,0,0
3.96,-0.037805997,5.8659387,8.17737,991.1031,0,0
4.0,-0.06651527,6.1709986,7.609239,991.09283,0,0
4.04,-0.16691142,6.0232363,7.874364,991.10815,0,0
4.08,-0.0952245,6.01847,7.9927235,991.0652,0,0
4.12,-0.30556634,5.7849092,7.7370625,991.1030000000001,0,0
4.16,-0.24343903,5.7420106,7.874358999999999,991.0930000000001,0,0
4.2,-0.12873389,5.8087425,7.964312599999999,991.0852,0,0
4.24,-0.10965527,6.028005,8.016386,991.1030000000001,0,0
4.28,-0.28175864,6.056605,7.789132,991.09045,0,0
4.32,-0.21008188,6.0280059999999995,8.0826645,991.1131,0,0
4.36,-0.15752432,5.880244,8.333586,991.08777,0,0
4.4,-0.15752432,5.880244,8.333586,991.0829,0,0
4.44,0.11011423,5.970809,7.7938604000000025,991.0576,0,0
4.48,0.25348806,6.004175,7.718108,991.07526,0,0
4.52,0.19134043,6.018475,7.561872,991.0953400000001,0,0
4.56,0.014457256000000003,5.9279113,7.3535557,991.09283,0,0
4.6,0.04789558,5.8087480000000005,7.4245696,991.0930000000001,0,0
4.64,-0.01904191,5.7515497,7.6660223,991.1005,0,0
4.68,-0.11464817,5.75155,7.850663000000001,991.1005,0,0
4.72,-0.02863197,5.9136133,8.040037,991.0981,0,0
4.76,-0.0668907,5.718185,8.139458,991.09283,0,0
4.8,-0.014343321000000001,5.54659,8.5040045,991.0981,0,0
4.84,-0.05738184,5.694354,8.13472,991.08545,0,0
4.88,-0.0860708,5.7181864000000004,8.182062,991.08826,0,0
4.92,-0.01917386,5.5656576,7.7228227,991.0880000000001,0,0
4.96,0.028603896,5.713421299999999,7.7228208,991.0981,0,0
5.0,0.052482635,5.6514564000000025,8.134713,991.0779,0,0
5.04,-0.1530692,5.336864,8.707573,991.0678,0,0
5.08,-0.4446575,5.427429,8.338288,991.08276,0,0
5.12,-0.41121924,5.6466913,8.196255,991.1157,0,0
5.16,-0.61198115,5.384531,8.688630999999999,991.10345,0,0
5.2,-1.1091010000000001,4.845911,9.933778,991.06287,0,0
5.24,-0.60247225,5.322566999999999,7.618651400000001,991.0702,0,0
5.28,-0.52099633,5.179565,8.016361,991.12085,0,0
5.32,-0.348931,5.179565,8.636567999999999,991.0980000000001,0,0
5.36,-0.057385854000000014,5.4178934000000005,7.5145116,991.0704,0,0
5.4,-0.09563954,5.322563,8.390374000000001,991.09045,0,0
5.44,0.14810754,5.5561247000000025,7.9264016,991.10315,0,0
5.48,0.14810754,5.5561247000000025,7.9264016,991.11096,0,0
5.52,-0.014421031,5.3559294,8.683905000000001,991.0882,0,0
5.56,-0.11003998,5.379762599999999,8.551338000000001,991.0933,0,0
5.6,-0.019238979,5.351164,8.21993,991.10345,0,0
5.64,0.13848694,5.3845300000000025,8.5324,991.0755,0,0
5.68,0.057207376,5.155736,8.324084,991.0830000000001,0,0
5.72,0.15279579999999998,5.217701,8.167848,991.0930000000001,0,0
5.76,0.12410174,5.2320013,8.262535,991.0930000000001,0,0
5.8,0.10018748,5.2034025,8.163111,991.08325,0,0
5.84,-0.14359783,5.1652703,8.655488,991.0906,0,0
5.88,-0.08626302,5.389298999999999,8.324077,991.10864,0,0
5.92,-0.248784,5.246302,8.622344,991.0986,0,0
5.96,-0.32527608,5.279669,8.503982,991.0833,0,0
6.0,-0.17233767,5.4655647000000025,8.485044,991.091,0,0
6.04,0.8781869000000001,6.337753,8.570605,991.0454,0,0
6.08,0.25673997,6.0088625,8.130299,991.0529,0,0
6.12,0.29495429999999995,5.98503,8.229719000000001,991.0957599999999,0,0
6.16,0.14670788,6.0422306,7.5100837,991.0780599999999,0,0
6.2,0.18014236,6.0565305,7.458002599999999,991.1084599999999,0,0
6.24,0.11795659,6.018399,8.153955,991.0881,0,0
6.28,0.20394476,6.056533,7.737323299999999,991.0804400000001,0,0
6.32,0.21345605,5.956436599999999,7.590553,991.05536,0,0
6.36,-0.07818446,5.713343599999999,7.5810770000000005,991.0603,0,0
6.4,-0.07849086,5.63232,7.4011416,991.0704300000001,0,0
6.44,-0.021222666,6.1518774,7.950324,991.0679,0,0
6.48,-0.021222666,6.1518774,7.950324,991.0776400000001,0,0
6.52,-0.6044184,6.147112,7.3632526,991.1231,0,0
6.56,-0.5757991,6.347309,7.756203,991.1306,0,0
6.6,-0.8530873,6.080383,9.081831,991.0928,0,0
6.64,-0.681074,5.880189,9.176514,991.0924699999999,0,0
6.68,-0.60943663,6.008888,7.9834380000000005,991.1076,0,0
6.72,-0.32751757,6.0660887,8.295900999999999,991.0748,0,0
6.76,-0.16981384,6.042256,8.220148,991.08734,0,0
6.8,-0.05040821400000002,5.8944955000000006,7.988154,991.0797,0,0
6.84,-0.13169466,6.104223999999999,7.3158655,991.1025,0,0
6.88,-0.24171954,6.1042266,7.519436,991.0895,0,0
6.92,-0.16049272,6.0374956,7.296916,991.12006,0,0
6.96,-0.32306564,5.8706675000000015,8.475779,991.10974,0,0
7.0,0.37947613,6.466489299999999,7.4578724,991.0895,0,0
7.04,-0.16548115,6.132832,7.2874284,991.087,0,0
7.08,-0.16548115,6.132832,7.2874284,991.0895,0,0
7.12,-0.38066173,5.937405,7.950237299999999,991.0997,0,0
7.16,-0.5432347,5.846842,7.699308,991.0818,0,0
7.2,-0.42379922,5.918342,8.007039,991.0921,0,0
7.24,0.020662948,6.1757370000000025,7.5951405,991.0691,0,0
7.28,0.0015138984,6.2567697,7.651950999999999,991.0993699999999,0,0
7.32,-0.075052366,6.299671,7.064875999999999,991.0638,0,0
7.36,-0.2567147,6.1423755,7.140624000000001,991.0740400000001,0,0
7.4,-0.22246256,5.6942997,7.576262,991.127,0,0
7.44,-0.045633905,5.8706627000000005,7.723025999999999,991.0715,0,0
7.48,0.14554618,5.946928,7.4768357000000005,991.079,0,0
7.52,0.21242727,5.985061,7.6235990000000005,991.0638,0,0
7.56,0.48006022,6.2758217000000025,8.026019999999999,991.0989400000001,0,0
7.6,0.20280744,6.380686799999999,8.144378999999999,991.07135,0,0
7.64,0.12630646,6.2710567,8.229595,991.1015,0,0
7.68,-0.23220292,6.099461,8.224858,991.08875,0,0
7.72,-0.17963710000000002,6.0756288,8.078091,991.08636,0,0
7.76,-0.30393612,5.9850645,7.9549937,991.1139999999999,0,0
7.8,-0.3469664,5.8516015999999995,8.168041,991.0964,0,0
7.84,-0.22272766,5.789637,7.8934419999999985,991.0786,0,0
7.88,-0.16538209,5.7419715,7.9691915999999985,991.0987,0,0
7.92,0.36991984,6.1137643,7.9455160000000005,991.0835599999999,0,0
7.96,0.36034817,6.0851655,7.846092999999999,991.0609,0,0
8.0,0.45114034,6.0232005,7.7182619999999975,991.07855,0,0
8.04,0.23123322,5.8468385000000005,7.865025,991.1036,0,0
8.08,0.087815,5.913571,7.8034754,991.0832,0,0
8.12,0.2120658,6.209098,7.751395,991.1087,0,0
8.16,0.14513649,6.1900325,8.106474,991.0958,0,0
8.2,-0.18948591,6.1805,7.883953599999999,991.0731,0,0
8.24,-0.26597485,6.237699,7.5194035,991.08575,0,0
8.28,-0.25165954,6.1137695,7.64723,991.0859,0,0
8.32,-0.5002333999999999,5.832543,7.983371000000001,991.0959,0,0
8.36,-0.13699242,6.075638,7.633023,991.0986,0,0
8.4,-0.089614965,5.8134875,7.9880652,991.0986,0,0
8.44,0.12545656,5.808721,7.893374400000001,991.0629,0,0
8.48,0.51738083,6.075649299999999,7.8554974,991.0657,0,0
8.52,0.8901662,6.361644,7.722931,991.0807,0,0
8.56,0.32611,6.0041523,7.6377070000000025,991.0907599999999,0,0
8.6,-0.032414578,5.651428,7.8602214,991.0984,0,0
8.64,-0.16630809,5.7515273,7.9501696,991.08325,0,0
8.68,-0.24280459,5.732461499999999,8.17742,991.0984,0,0
8.72,-0.26676258,5.8611603,8.106398,991.0986,0,0
8.76,0.08690354,6.05659,8.565632,991.1058300000001,0,0
8.8,0.4644884,6.256786,8.882833999999997,991.10065,0,0
8.84,-0.032670162999999995,5.7896647,7.5761337,991.08795,0,0
8.88,0.12502407,5.8849974000000005,7.7513027,991.0932,0,0
8.92,0.15364386,5.7706013,7.756032,991.0930000000001,0,0
8.96,0.19184296,5.7801347000000005,7.898061,991.0779,0,0
9.0,0.31607854,6.132861599999999,7.7039466,991.0882,0,0
9.04,0.03405045,5.9803314000000025,7.9832740000000015,991.08325,0,0
9.08,-0.24319780000000002,5.7515373,8.182117,991.08545,0,0
9.12,-0.50138587,5.7944384000000015,7.3299179999999975,991.08777,0,0
9.16,-0.39147002,5.9326696,7.509823299999999,991.11316,0,0
9.2,-0.08080245,6.0280010000000015,8.186841000000001,991.1030000000001,0,0
9.24,-0.028283588999999998,5.8564067,7.817552,991.08295,0,0
9.28,-0.07134113,5.89454,7.9737839999999975,991.09045,0,0
9.32,-0.16697651,5.9755720000000005,7.41512,991.09045,0,0
9.36,0.024195954,6.109036,7.8601527,991.10815,0,0
9.4,0.12499146,6.023228,8.172661999999999,991.08545,0,0
9.44,0.19666822,6.137626,7.954878,991.09784,0,0
9.48,0.17753886,6.047062,8.054299,991.0953400000001,0,0
9.52,-0.09016059,5.9707975,7.580856,991.10046,0,0
9.56,0.22528617,6.1233273,7.8980594,991.1031,0,0
9.6,0.024524242,5.9707985,8.115841,991.0852,0,0
9.64,-0.05676286,5.8230357,7.8838515,991.0726300000001,0,0
9.68,0.1439686,6.0947294,7.2399710000000015,991.1108,0,0
9.72,0.07226139,6.123329,7.28258,991.1005,0,0
9.76,-0.047253996,6.123329599999999,7.680267999999999,991.0777,0,0
9.8,0.062661186,6.218662,7.6565943,991.1029699999999,0,0
9.84,0.09609954,6.2472615,7.978532,991.0804,0,0
9.88,0.06741054,6.2281949999999995,7.651857400000001,991.0777,0,0
9.92,-0.19071913,5.8278055,7.372525,991.0903300000001,0,0
9.96,-0.07124432,5.942203,7.434071,991.11316,0,0
10.0,-0.037805997,5.8659387,8.17737,991.1031,0,0
10.04,-0.06651527,6.1709986,7.609239,991.09283,0,0
10.08,-0.16691142,6.0232363,7.874364,991.10815,0,0
10.12,-0.0952245,6.01847,7.9927235,991.0652,0,0
10.16,-0.30556634,5.7849092,7.7370625,991.1030000000001,0,0
10.2,-0.24343903,5.7420106,7.874358999999999,991.0930000000001,0,0
10.24,-0.12873389,5.8087425,7.964312599999999,991.0852,0,0
10.28,-0.10965527,6.028005,8.016386,991.1030000000001,0,0
10.32,-0.28175864,6.056605,7.789132,991.09045,0,0
10.36,-0.21008188,6.0280059999999995,8.0826645,991.1131,0,0
10.4,-0.15752432,5.880244,8.333586,991.08777,0,0
10.44,-0.15752432,5.880244,8.333586,991.0829,0,0
10.48,0.11011423,5.970809,7.7938604000000025,991.0576,0,0
10.52,0.25348806,6.004175,7.718108,991.07526,0,0
10.56,0.19134043,6.018475,7.561872,991.0953400000001,0,0
10.6,0.014457256000000003,5.9279113,7.3535557,991.09283,0,0
10.64,0.04789558,5.8087480000000005,7.4245696,991.0930000000001,0,0
10.68,-0.01904191,5.7515497,7.6660223,991.1005,0,0
10.72,-0.11464817,5.75155,7.850663000000001,991.1005,0,0
10.76,-0.02863197,5.9136133,8.040037,991.0981,0,0
10.8,-0.0668907,5.718185,8.139458,991.09283,0,0
10.84,-0.014343321000000001,5.54659,8.5040045,991.0981,0,0
10.88,-0.05738184,5.694354,8.13472,991.08545,0,0
10.92,-0.0860708,5.7181864000000004,8.182062,991.08826,0,0
10.96,-0.01917386,5.5656576,7.7228227,991.0880000000001,0,0
11.0,0.028603896,5.713421299999999,7.7228208,991.0981,0,0
11.04,0.052482635,5.6514564000000025,8.134713,991.0779,0,0
11.08,-0.1530692,5.336864,8.707573,991.0678,0,0
11.12,-0.4446575,5.427429,8.338288,991.08276,0,0
11.16,-0.41121924,5.6466913,8.196255,991.1157,0,0
11.2,-0.61198115,5.384531,8.688630999999999,991.10345,0,0
11.24,-1.1091010000000001,4.845911,9.933778,991.06287,0,0
11.28,-0.60247225,5.322566999999999,7.618651400000001,991.0702,0,0
11.32,-0.52099633,5.179565,8.016361,991.12085,0,0
11.36,-0.348931,5.179565,8.636567999999999,991.0980000000001,0,0
11.4,-0.057385854000000014,5.4178934000000005,7.5145116,991.0704,0,0
11.44,-0.09563954,5.322563,8.390374000000001,991.09045,0,0
11.48,0.14810754,5.5561247000000025,7.9264016,991.10315,0,0
11.52,0.14810754,5.5561247000000025,7.9264016,991.11096,0,0
11.56,-0.014421031,5.3559294,8.683905000000001,991.0882,0,0
11.6,-0.11003998,5.379762599999999,8.551338000000001,991.0933,0,0
11.64,-0.019238979,5.351164,8.21993,991.10345,0,0
11.68,0.13848694,5.3845300000000025,8.5324,991.0755,0,0
11.72,0.057207376,5.155736,8.324084,991.0830000000001,0,0
11.76,0.15279579999999998,5.217701,8.167848,991.0930000000001,0,0
11.8,0.12410174,5.2320013,8.262535,991.0930000000001,0,0
11.84,0.10018748,5.2034025,8.163111,991.08325,0,0
11.88,-0.14359783,5.1652703,8.655488,991.0906,0,0
11.92,-0.08626302,5.389298999999999,8.324077,991.10864,0,0
11.96,-0.248784,5.246302,8.622344,991.0986,0,0
12.0,-0.32527608,5.279669,8.503982,991.0833,0,0
12.04,-0.17233767,5.4655647000000025,8.485044,991.091,0,0
12.08,0.033178657,5.537064,8.25779,991.0884,0,0
12.12,-0.14846912,5.3702345000000005,8.167835,991.0859,0,0
12.16,-0.08157476,5.4750996,8.361944,991.07574,0,0
12.2,-0.12460065,5.451267,8.224644999999999,991.10364,0,0
12.24,-0.12461588,5.4608006,8.461364,991.0986,0,0
12.28,-0.13897058,5.498933,8.366674,991.0884,0,0
12.32,-0.16753687,5.5418296,8.030541,991.0807,0,0
12.36,-0.26314816,5.379766,8.376152000000001,991.0557,0,0
12.4,-0.26314816,5.379766,8.376152000000001,991.0883,0,0
12.44,0.11444111,5.565663,7.8837724,991.0756,0,0
12.48,0.09531684,5.6657605,7.5097547,991.1009,0,0
12.52,-0.1436886,5.4846315,8.054210000000001,991.1263,0,0
12.56,0.009260073,5.5894965999999995,8.470837,991.0961,0,0
12.6,0.42030793,5.8135247,8.62707,991.10364,0,0
12.64,0.39640390000000003,5.918389299999999,8.475569,991.08344,0,0
12.68,0.37249476,6.02802,7.5807657000000015,991.0835,0,0
12.72,-0.0911615,5.565665,8.182034,991.08606,0,0
12.76,-0.14852420000000002,5.522765,8.002125999999999,991.0759,0,0
12.8,0.123914495,5.761094,7.736998,991.08606,0,0
12.84,-0.30149823,5.3654695,8.077874000000001,991.0759,0,0
12.88,0.066531435,5.7467947,7.7180586,991.0885599999999,0,0
12.92,0.23859428,5.842126,7.992653,991.07104,0,0
12.96,0.23858918,5.85166,8.106278,991.08875,0,0
13.0,0.18121631,5.789695,8.163089,991.06604,0,0
13.04,0.17643143,5.818294,7.893228,991.0559699999999,0,0
13.08,0.15730713,5.827827,7.5618196,991.08875,0,0
13.12,0.5253318,5.951758,8.546574,991.0888699999999,0,0
13.16,0.5348863,6.056622,8.475557,991.0788,0,0
13.2,0.20984946,6.0089574,7.5144720000000005,991.1063,0,0
13.24,0.18594031,5.827828,7.8837543000000005,991.0686599999999,0,0
13.28,0.23372312,5.885027,7.287217599999999,991.0836,0,0
13.32,0.23372312,5.885027,7.287217599999999,991.0888699999999,0,0
13.36,0.20139937,5.6323724,7.988014,991.0638,0,0
13.4,0.23968919,5.613304,7.6282043,991.0813,0,0
13.44,0.13456775,5.6609693,7.4482994000000025,991.08875,0,0
13.48,0.23974057,5.765833,7.239988,991.05615,0,0
13.52,0.18721409,5.5465703,8.404655,991.1066,0,0
13.56,0.067753226,5.465538,8.243689999999999,991.08875,0,0
13.6,0.101246074,5.451237,8.414131,991.1017,0,0
13.64,0.2590139,5.527501,8.428336999999999,991.0765,0,0
13.68,0.048736765999999994,5.274873,8.873375,991.0815,0,0
13.72,0.13002764,5.494134,8.631923,991.0766,0,0
13.76,0.22564085,5.541799,8.674534,991.07635,0,0
13.8,-0.008535281,5.2224383,8.532505,991.0967400000001,0,0
13.84,-0.027620247999999997,5.16524,8.139552,991.0688,0,0
13.88,0.18752228,5.274869,8.224776,991.07153,0,0
13.92,0.18752228,5.274869,8.224776,991.08905,0,0
13.96,0.14453829999999998,5.179537,8.594064,991.069,0,0
14.0,0.03463705,5.270100599999999,8.527784,991.0916,0,0
14.04,0.16852291,5.3940296,8.385757,991.069,0,0
14.08,0.12552185,5.3082314,8.669824,991.079,0,0
14.12,0.18291374,5.1271014,8.83553,991.0691,0,0
14.16,0.12559034,5.1271005,8.504126,991.0766,0,0
14.2,0.22123782,5.2224307,8.631959,991.08685,0,0
14.24,0.08264060000000001,5.117565,8.717179,991.0641,0,0
14.28,-0.012921243999999998,5.1366315,8.381039999999999,991.0818,0,0
14.32,0.23949878,5.3749814,8.546661,991.0793,0,0
14.36,0.19647479999999998,5.289183599999999,8.485113,991.0818,0,0
14.4,0.33986515,5.370215,8.22472,991.0993699999999,0,0
14.44,0.22036625,5.241518,8.380956,991.087,0,0
14.48,0.18212588,5.179553,8.541924,991.0693,0,0
14.52,0.30639702,5.3034835,8.376221000000001,991.0794,0,0
14.56,0.20123751,5.2462845,8.395158,991.0844,0,0
14.6,0.28248840000000003,5.4369473,7.808091,991.0567,0,0
14.64,0.28248840000000003,5.4369473,7.808091,991.0895,0,0
14.68,0.0865089,5.174787,8.068482000000001,991.07434,0,0
14.72,0.0865089,5.174787,8.068482000000001,991.0693,0,0
14.76,0.21077998,5.317784,7.8175589999999975,991.057,0,0
14.8,0.25379252,5.398815,8.139498,991.0693,0,0
14.84,0.23466949,5.451247,8.915939999999997,991.0718400000001,0,0
14.88,0.10561098,5.4464809999999995,8.328874,991.0642,0,0
14.92,0.08170622599999999,5.33685,8.376217,991.0718400000001,0,0
14.96,-0.009113818000000001,5.2701187,8.305201,991.0693,0,0
15.0,0.14383610000000002,5.3702164,8.044808,991.057,0,0
15.04,0.26810908,5.422649,8.196309,991.0946,0,0
15.08,0.28722447,5.436948999999999,8.362013000000001,991.0693,0,0
15.12,0.34457833,5.489381,8.0590105,991.08484,0,0
15.16,0.4067139,5.541812999999999,8.144229,991.0747,0,0
15.2,0.18205929999999998,5.436948999999999,7.997462,991.06964,0,0
15.24,0.119916156,5.317785,8.504044,991.0797,0,0
15.28,-0.018700033,5.127123,8.68395,991.0899,0,0
15.32,0.14446737,5.2891699999999995,8.551447,991.0772,0,0
15.36,-0.10882798,5.0985065,8.650872999999999,991.08484,0,0
15.4,-0.032339655,4.945976,8.688748,991.07214,0,0
15.44,0.37874627,5.470297,7.590369,991.08734,0,0
15.48,0.5651929,5.4941287,8.319469999999999,991.0824,0,0
15.52,0.5556446999999999,5.4655294,8.272127000000001,991.0545699999999,0,0
15.56,0.51742905,5.53226,8.210582,991.0799,0,0
15.6,0.43140405,5.4655285000000005,8.631946000000001,991.08484,0,0
15.64,0.11119141,5.2891650000000014,8.101695,991.0824,0,0
15.68,0.23070936,5.3225303,8.641419,991.0824,0,0
15.72,0.08734947400000001,5.2224317000000005,8.1017,991.0774,0,0
15.76,0.13517033,5.2653303,8.300548,991.08,0,0
15.8,0.09216353,5.208131,8.2910795,991.0699,0,0
15.84,0.18779387,5.1985974000000015,8.859212,991.07245,0,0
15.88,0.07786976,5.155698,8.494663000000001,991.0575,0,0
15.92,0.19738771,5.365425599999999,8.172727,991.07745,0,0
15.96,0.23566036,5.3320594,8.513606,991.0649,0,0
16.0,0.23566036,5.3320594,8.513606,991.0624,0,0
16.04,0.13531874,5.3368244,7.9786220000000005,991.0624,0,0
16.08,0.20225884,5.365423000000002,8.035437,991.09796,0,0
16.12,0.058887525999999996,5.222426400000002,8.721928,991.05756,0,0
16.16,0.19275628,5.355889299999999,8.295835,991.085,0,0
16.2,0.097183034,5.198592,8.50415,991.07275,0,0
16.24,0.11631368,5.2605567,8.239024,991.08,0,0
16.28,0.27884984,5.40832,8.243761,991.0575,0,0
16.32,0.26467782,5.451215,8.168025,991.05505,0,0
16.36,0.08788344,5.3177495000000015,8.366877,991.0830000000001,0,0
16.4,0.1643749,5.3272824,8.513643,991.078,0,0
16.44,0.16918387,5.303449,8.632007000000002,991.0855,0,0
16.48,0.16921304,5.3225145,8.262725999999999,991.0526,0,0
16.52,0.06888093,5.198583,8.272199,991.0881,0,0
16.56,0.06888093,5.198583,8.272199,991.0804400000001,0,0
16.6,0.24577741,5.3272786,8.650955,991.0704300000001,0,0
16.64,0.22189299999999998,5.222414499999998,8.669894000000001,991.0754400000001,0,0
16.68,0.29841363,5.408309,8.224863000000001,991.0679,0,0
16.72,0.23629077,5.346343,8.234334,991.05536,0,0
16.76,0.22676031,5.355876,8.347961999999999,991.1007699999999,0,0
16.8,0.23156929999999998,5.4130735,8.575216000000001,991.0706,0,0
16.84,0.28419095,5.4321384,8.078108,991.0729,0,0
16.88,0.16472496,5.2891417,8.48527,991.0653699999999,0,0
16.92,0.10260214,5.2843747,8.475802,991.0453,0,0
16.96,0.36552048,5.4178375999999995,7.936082400000001,991.0654,0,0
17.0,0.33210564,5.394004,8.163338000000001,991.0629,0,0
17.04,0.44205576,5.513167,7.893478,991.0678,0,0
17.08,0.3703878,5.413069,8.210686,991.0579,0,0
17.12,0.33219314,5.4655,8.153877,991.0756,0,0
