Timestamp,Ax,Ay,Az,P,Value,Type
4.36,-0.017641738,5.9067016,8.081184,1004.1786,0,0
4.4,0.03497888,5.878101,7.972297699999999,1004.1757,0,0
4.44,-0.07490807,5.8447337,8.081192999999999,1004.20825,0,0
4.48,0.058972076,5.887631400000001,7.6172255999999985,1004.18335,0,0
4.52,0.06379467,5.997261,7.97231,1004.18823,0,0
4.56,-0.12257486,5.935295,7.7734685,1004.1829,0,0
4.6,0.035207137,6.0258584000000015,7.8918333,1004.19257,0,0
4.64,-0.026893206,5.9924917,8.081213,1004.18054,0,0
4.68,-0.07654095,5.859073,8.071574,1004.1631,0,0
4.72,-0.04789257,5.9448724,7.7164917,1004.18286,0,0
4.76,-0.0574807,5.9353395,7.588660000000001,1004.2075,0,0
4.8,-0.09096978,5.8686089999999975,7.9295339999999985,1004.2104,0,0
4.84,-0.17703666,5.8733754000000005,7.815906,1004.23083,0,0
4.88,-0.15794596,5.963941,7.905857000000001,1004.17505,0,0
4.92,-0.17231774,5.8638444000000005,7.948463999999999,1004.24536,0,0
4.96,-0.06241075,5.9877753,8.313009,1004.22284,0,0
5.0,-0.105459444,5.921045,7.934255,1004.21,0,0
5.04,-0.1628456,5.863847,7.991064999999999,1004.2177,0,0
5.08,-0.13419722,5.8543143,7.796951299999999,1004.1902,0,0
5.12,-0.14378542,5.835249,7.8916369999999985,1004.18994,0,0
5.16,-0.15337732,5.83525,7.948446799999997,1004.2127,0,0
5.2,-0.19164617,5.8114176,8.06207,1004.2125,0,0
5.24,-0.24903236,5.8114184999999985,8.00052,1004.2275,0,0
5.28,-0.19170517,5.811419,7.8158755000000015,1004.172,0,0
5.32,-0.17739812,5.849552,8.185157,1004.1542,0,0
5.36,-0.1105075,5.9210515,7.8774175999999985,1004.1667,0,0
5.4,-0.057960115,5.85432,8.166213,1004.2473,0,0
5.44,-0.07710974,5.9067526,8.213555,1004.20233,0,0
5.48,-0.05801908,5.9162870000000005,8.07152,1004.207,0,0
5.52,-0.09628412,5.7923565,8.090455,1004.207,0,0
5.56,-0.034180894,5.916288400000001,7.763778,1004.17456,0,0
5.6,-0.14414684,5.7494597,8.03837,1004.22974,0,0
5.64,-0.08203985,5.7542267,7.877397999999999,1004.21674,0,0
5.68,0.12346129,5.963956,7.9436765,1004.2117,0,0
5.72,-0.06297957,5.863859,7.9057994,1004.2047,0,0
5.76,-0.11558788,5.8257275,8.000484,1004.22705,0,0
5.8,-0.10605871,5.7875953,7.957872,1004.19385,0,0
5.84,-0.06306898,5.787596,8.099902,1004.2192,0,0
5.88,-0.11089748,5.8447957000000015,8.080961,1004.18097,0,0
5.92,-0.06790778,5.9830265,7.986271,1004.1863,0,0
5.96,0.0515569,5.88293,8.170909,1004.20166,0,0
6.0,-0.22570032,5.735167,8.232453,1004.20123,0,0
6.04,0.70761114,6.235625,7.8348784,1004.1973,0,0
6.08,0.54513586,6.0973935,7.565020599999999,1004.1825,0,0
6.12,0.37788075,6.0211277,7.8396196,1004.1977,0,0
6.16,0.3635794000000001,6.0497260000000015,7.6881227,1004.1874,0,0
6.2,0.47355056,6.1688895,7.6739225000000015,1004.1622,0,0
6.24,0.21547915,5.9972925,7.8254266,1004.18964,0,0
6.28,0.30155373,6.006825,7.8112273,1004.1816,0,0
6.32,0.32549077,5.992524,7.834903,1004.20215,0,0
6.36,0.21080877,5.9829903,7.475091,1004.212,0,0
6.4,0.18695016,5.8924246,7.834909,1004.1841,0,0
6.44,0.124850765,5.887657,7.579255,1004.20166,0,0
6.48,0.3160786,5.844757,8.047964,1004.1966,0,0
6.52,0.31611663,5.9400873,7.678684,1004.1945,0,0
6.56,0.005467415,5.7017584,7.915408,1004.1812,0,0
6.6,0.07720254,5.8733535,7.6171440000000015,1004.1761,0,0
6.64,0.13459583,5.9448514,8.185275,1004.1866,0,0
6.68,0.005576834,5.9543834,8.152138,1004.1837,0,0
6.72,-0.12470653,5.7732844000000005,8.312996,1004.2066,0,0
6.76,0.037794113,5.8114176,8.099946000000001,1004.1812,0,0
6.8,-0.09605304,5.749452,8.170961,1004.1611,0,0
6.84,-0.08650618,5.539724,8.327195,1004.19604,0,0
6.88,0.10467331,5.6588883,8.185163000000001,1004.17847,0,0
6.92,0.09032281,5.925815,7.7922053,1004.2135,0,0
6.96,-0.038744576,5.7732863,8.270379,1004.16595,0,0
7.0,-0.18693197,5.6684227,7.905829,1004.19855,0,0
7.04,-0.10090816,5.6684227,7.853749799999999,1004.17096,0,0
7.08,-0.28733245,5.558792,8.095203,1004.1885,0,0
7.12,-0.11049157,5.9210505,7.896356599999999,1004.19604,0,0
7.16,-0.14874348,5.8114204,8.076263,1004.1905,0,0
7.2,-0.33038712,5.587393,8.776954,1004.17847,0,0
7.24,-0.27782273,5.5826263,8.365059,1004.1934,0,0
7.28,-0.05318465,5.606459,8.5497,1004.16846,0,0
7.32,-0.086654365,5.5397277,8.350853,1004.1729,0,0
7.36,-0.14880529,5.430097,7.863208999999999,1004.2008,0,0
7.4,-0.1822766,5.501596,8.294038,1004.1854,0,0
7.44,-0.27788377,5.706558,7.8253309999999985,1004.16815,0,0
7.48,-0.33525407,5.754224,7.697500999999999,1004.1881,0,0
7.52,-0.19187266,5.749458,8.275098,1004.1957,0,0
7.56,-0.19188532,5.654127,8.109392,1004.1829,0,0
7.6,-0.11064133,5.6779594000000015,8.204080000000001,1004.19543,0,0
7.64,-0.14411266,5.5683292999999985,8.175672,1004.1829,0,0
7.68,-0.010290802,5.8114243,7.929481,1004.17505,0,0
7.72,-0.005048797,5.730381,8.028946000000001,1004.19794,0,0
7.76,-0.16755578,5.5826178,8.284604,1004.19763,0,0
7.8,-0.10063218,5.649349,8.3840275,1004.1952,0,0
7.84,-0.005029768,5.7351475,8.095229,1004.18256,0,0
7.88,-0.048042454000000005,5.596917,8.819593,1004.1827,0,0
7.92,-0.091054365,5.6684155,8.502388999999999,1004.16254,0,0
7.96,0.028447479,5.6398163,7.877448599999999,1004.1601,0,0
8.0,-0.076702274,5.8018790000000005,7.7780266,1004.21014,0,0
8.04,-0.114934385,5.692248,7.5555105,1004.17755,0,0
8.08,-0.028891556,5.916276,7.583917599999999,1004.18475,0,0
8.12,0.12406857,5.987774,7.8206380000000015,1004.1851,0,0
8.16,0.124074504,5.930575,8.152047999999999,1004.2001,0,0
8.2,0.2101173,5.8924427,8.298814,1004.17004,0,0
8.24,0.08106854599999999,5.901975,8.099969999999999,1004.16705,0,0
8.28,-0.047980227,5.730379,7.6691394,1004.18256,0,0
8.32,0.018943757,5.758978400000001,8.128377,1004.2097,0,0
8.36,0.124105796,5.749445400000001,7.9105954,1004.17456,0,0
8.4,0.16234975,5.8066435,8.156785000000001,1004.1976,0,0
8.44,0.23883335,5.8066435,7.939003,1004.19476,0,0
8.48,0.09066579,5.7113123,8.170989,1004.152,0,0
8.52,0.047653884,5.711312,7.839581,1004.17456,0,0
8.56,0.30576926,5.8686085,7.8159100000000015,1004.1921,0,0
8.6,0.1958401,5.744678,8.194663,1004.1994,0,0
8.64,0.20540725,5.7923427000000025,8.014756,1004.2097,0,0
8.68,0.18629278,5.725611,8.099977,1004.17957,0,0
8.72,0.20988296,5.7065525,8.24198,1004.1921,0,0
8.76,0.17163776,5.754218,7.849023299999999,1004.187,0,0
8.8,0.27678752,5.84955,8.014727,1004.2095,0,0
8.84,0.41061574,5.878149,7.938976299999997,1004.1969,0,0
8.88,0.27677482,5.7256193,8.208836999999999,1004.20166,0,0
8.92,0.2672093,5.739919,8.175694,1004.16394,0,0
8.96,0.33412020000000003,5.835251,7.830083,1004.197,0,0
9.0,0.3580129,5.6970205,7.96738,1004.20685,0,0
9.04,0.20027183,5.773286,7.8821607,1004.1793,0,0
9.08,0.20504726,5.749453,7.849019,1004.20416,0,0
9.12,0.30063504,5.854317,8.265646,1004.17694,0,0
9.16,0.25283217,5.6779547,8.204099000000001,1004.20416,0,0
9.2,0.32452136,5.8733835,8.038393,1004.15643,0,0
9.24,0.40099347,5.9401160000000015,8.090471,1004.1669,0,0
9.28,0.28149122,5.8018856,8.043127,1004.18695,0,0
9.32,0.32928252,5.9353495,7.716452,1004.18933,0,0
9.36,0.28147894,5.787586,8.052594000000001,1004.1892,0,0
9.4,0.15719773,5.701788,8.104672,1004.1563,0,0
9.44,0.252787,5.8590849999999985,7.763795,1004.19147,0,0
9.48,0.23366149,5.844785,7.953170299999999,1004.1767,0,0
9.52,0.17629789,5.8018866,7.991045,1004.1892,0,0
9.56,0.20975019,5.782821,7.849011999999999,1004.1867,0,0
9.6,0.3579178,5.730388,8.312983500000001,1004.18896,0,0
9.64,0.095023766,5.716089,8.062059,1004.184,0,0
9.68,0.29576838,5.9734836,8.189888,1004.17645,0,0
9.72,0.12021066,5.7923225999999985,8.190005000000001,1004.19403,0,0
9.76,0.30189174,5.8638195999999985,8.218416,1004.1963,0,0
9.8,0.2350144,5.892418,7.754449,1004.204,0,0
9.84,0.18248506,5.878117,8.090596000000001,1004.1584,0,0
9.88,0.12994717,5.8828825999999985,8.019583,1004.18146,0,0
9.92,0.21125235,6.0497108,7.773399,1004.1663,0,0
9.96,0.12526156,5.8304480000000005,8.294188,1004.194,0,0
10.0,0.1396466,5.901946,7.863361,1004.1887,0,0
10.04,0.17792787,5.911477,7.7071295,1004.1611,0,0
10.08,0.010680378,5.663615,8.090621,1004.1761,0,0
10.12,-0.022732615,5.639782,7.626653,1004.2035,0,0
10.16,0.005991876,5.801843,7.749752,1004.16327,0,0
10.2,-0.027426824,5.811375599999999,7.920194,1004.1935,0,0
10.24,0.03475915,5.9782033,8.171123,1004.191,0,0
10.28,-0.003433615,5.873338,8.095375,1004.18604,0,0
10.32,-0.051186003,5.835205,8.289491,1004.21124,0,0
10.36,-0.03202395,5.9019356,7.8160543,1004.18854,0,0
10.4,-0.017641738,5.9067016,8.081184,1004.1786,0,0
10.44,0.03497888,5.878101,7.972297699999999,1004.1757,0,0
10.48,-0.07490807,5.8447337,8.081192999999999,1004.20825,0,0
10.52,0.058972076,5.887631400000001,7.6172255999999985,1004.18335,0,0
10.56,0.06379467,5.997261,7.97231,1004.18823,0,0
10.6,-0.12257486,5.935295,7.7734685,1004.1829,0,0
10.64,0.035207137,6.0258584000000015,7.8918333,1004.19257,0,0
10.68,-0.026893206,5.9924917,8.081213,1004.18054,0,0
10.72,-0.07654095,5.859073,8.071574,1004.1631,0,0
10.76,-0.04789257,5.9448724,7.7164917,1004.18286,0,0
10.8,-0.0574807,5.9353395,7.588660000000001,1004.2075,0,0
10.84,-0.09096978,5.8686089999999975,7.9295339999999985,1004.2104,0,0
10.88,-0.17703666,5.8733754000000005,7.815906,1004.23083,0,0
10.92,-0.15794596,5.963941,7.905857000000001,1004.17505,0,0
10.96,-0.17231774,5.8638444000000005,7.948463999999999,1004.24536,0,0
11.0,-0.06241075,5.9877753,8.313009,1004.22284,0,0
11.04,-0.105459444,5.921045,7.934255,1004.21,0,0
11.08,-0.1628456,5.863847,7.991064999999999,1004.2177,0,0
11.12,-0.13419722,5.8543143,7.796951299999999,1004.1902,0,0
11.16,-0.14378542,5.835249,7.8916369999999985,1004.18994,0,0
11.2,-0.15337732,5.83525,7.948446799999997,1004.2127,0,0
11.24,-0.19164617,5.8114176,8.06207,1004.2125,0,0
11.28,-0.24903236,5.8114184999999985,8.00052,1004.2275,0,0
11.32,-0.19170517,5.811419,7.8158755000000015,1004.172,0,0
11.36,-0.17739812,5.849552,8.185157,1004.1542,0,0
11.4,-0.1105075,5.9210515,7.8774175999999985,1004.1667,0,0
11.44,-0.057960115,5.85432,8.166213,1004.2473,0,0
11.48,-0.07710974,5.9067526,8.213555,1004.20233,0,0
11.52,-0.05801908,5.9162870000000005,8.07152,1004.207,0,0
11.56,-0.09628412,5.7923565,8.090455,1004.207,0,0
11.6,-0.034180894,5.916288400000001,7.763778,1004.17456,0,0
11.64,-0.14414684,5.7494597,8.03837,1004.22974,0,0
11.68,-0.08203985,5.7542267,7.877397999999999,1004.21674,0,0
11.72,0.12346129,5.963956,7.9436765,1004.2117,0,0
11.76,-0.06297957,5.863859,7.9057994,1004.2047,0,0
11.8,-0.11558788,5.8257275,8.000484,1004.22705,0,0
11.84,-0.10605871,5.7875953,7.957872,1004.19385,0,0
11.88,-0.06306898,5.787596,8.099902,1004.2192,0,0
11.92,-0.11089748,5.8447957000000015,8.080961,1004.18097,0,0
11.96,-0.06790778,5.9830265,7.986271,1004.1863,0,0
12.0,0.0515569,5.88293,8.170909,1004.20166,0,0
12.04,-0.22570032,5.735167,8.232453,1004.20123,0,0
12.08,-0.19554283,5.7923290000000005,7.815962,1004.2114,0,0
12.12,-0.095153555,5.835228400000001,7.877510000000001,1004.156,0,0
12.16,-0.13815664,5.782796,8.04795,1004.2264,0,0
12.2,-0.09512502,5.7637285999999985,7.972201299999999,1004.2113,0,0
12.24,0.1056401,5.9067254,8.15211,1004.196,0,0
12.28,0.029178426,5.921025,8.114236,1004.1935,0,0
12.32,-0.0998629,5.7827945,8.081096,1004.216,0,0
12.36,-0.05204974,5.8352260000000005,7.8443774999999984,1004.2289,0,0
12.4,-0.042476714000000006,5.882891000000001,7.8349094,1004.23364,0,0
12.44,-0.013783619,5.797093,8.024286,1004.2085,0,0
12.48,-0.061564699999999986,5.8066254,7.905928599999997,1004.2359,0,0
12.52,-0.032875173,5.830458,7.806507000000001,1004.201,0,0
12.56,-0.10455886,5.811392,8.005353,1004.23846,0,0
12.6,-0.04240357,5.8066244000000005,8.332028999999999,1004.1909,0,0
12.64,-0.15232745,5.7494254,8.161592,1004.2032,0,0
12.68,-0.12363525,5.8447566,7.825449499999999,1004.2032,0,0
12.72,-0.04714416,5.8066235,8.076374000000001,1004.1931,0,0
12.76,0.000667304,5.839989,7.863328,1004.20807,0,0
12.8,0.00546135,5.8733544,8.047971,1004.2104,0,0
12.84,-0.008863777,5.8352222000000005,8.081113,1004.2155,0,0
12.88,0.015049517,5.8781204,8.11899,1004.2256,0,0
12.92,-0.08531299,5.806622,7.8680673,1004.2152,0,0
12.96,-0.14743617,5.8495207,7.991163,1004.23816,0,0
13.0,-0.15220258,5.7827888,8.090587,1004.2026,0,0
13.04,-0.051811554,5.7780213,8.0716505,1004.21277,0,0
13.08,0.029643148,5.8781147,7.962777,1004.20996,0,0
13.12,-0.003792614,5.940079,7.905966800000002,1004.2227,0,0
13.16,-0.032444462,5.8113813,8.048002,1004.21747,0,0
13.2,-0.094561696,5.797081,8.161629,1004.215,0,0
13.24,-0.13277991,5.7446485,7.692924499999997,1004.21466,0,0
13.28,-0.16143584,5.6969824,7.962787599999999,1004.22754,0,0
13.32,-0.08494419,5.7827800000000025,7.9959307,1004.23505,0,0
13.36,-0.037119135,5.8971767,7.891775,1004.23254,0,0
13.4,-0.027539358,5.9162426,7.976996400000001,1004.2347,0,0
13.44,-0.07053736,5.8495107000000015,8.095359,1004.19714,0,0
13.48,-0.12787211,5.8876424000000025,7.8728437000000016,1004.2095,0,0
13.52,-0.1660957,5.8399763,7.9154550000000015,1004.21747,0,0
13.56,-0.13261014,5.8066096,8.142708,1004.23175,0,0
13.6,-0.07044979,5.906707,7.8681154000000015,1004.222,0,0
13.64,-0.20426811,5.811375599999999,7.905991999999999,1004.24713,0,0
13.68,-0.16122426,5.839974,8.043292,1004.23676,0,0
13.72,-0.113404706,5.9162383,7.7450266,1004.2216,0,0
13.76,-0.07514603,5.868572,8.223203,1004.2242,0,0
13.8,-0.099023506,5.820906,7.9912195000000015,1004.23926,0,0
13.84,-0.07032310000000001,5.9162370000000015,7.953346000000002,1004.2491,0,0
13.88,-0.06552307,5.830438,8.005426,1004.1943,0,0
13.92,-0.07028136,5.921002,7.773442299999999,1004.2214,0,0
13.96,-0.13239722,5.8590364,7.6598190000000015,1004.22394,0,0
14.0,-0.15149620000000005,5.7732377,7.920213,1004.2214,0,0
14.04,-0.18958825,5.8447328,8.161681,1004.23645,0,0
14.08,-0.007929087,5.935297,8.043323,1004.2164,0,0
14.12,-0.07959954400000001,5.8637977,8.038591,1004.22394,0,0
14.16,-0.10825509,5.897163,7.986515,1004.2338,0,0
14.2,-0.026970156,5.8542633,7.792407000000001,1004.2414,0,0
14.24,-0.08908099,5.8065968,8.010192,1004.2083,0,0
14.28,-0.10339548,5.8685617,7.6030354,1004.22107,0,0
14.32,-0.11293011,5.8780947,8.199573,1004.23096,0,0
14.36,-0.1941585,5.8018284000000016,8.071746000000001,1004.23584,0,0
14.4,-0.14155574,5.8542604,8.067015,1004.2208,0,0
14.44,-0.06505389,5.897158,8.133298,1004.23334,0,0
14.48,0.059247613,5.9734225,7.863439599999999,1004.20325,0,0
14.52,0.021039099,5.8923903,7.9439273,1004.2306,0,0
14.56,-0.0745337,5.8971562,7.764022,1004.2125,0,0
14.6,-0.19400382,5.768459,8.08123,1004.23083,0,0
14.64,-0.14139938,5.7922910000000005,8.119107000000001,1004.21545,0,0
14.68,-0.07445717,5.9066877,8.010219000000001,1004.2231,0,0
14.72,-0.13656801,5.825656,8.048097,1004.21045,0,0
14.76,0.002074599,5.968652,7.7687683,1004.22534,0,0
14.8,-0.07915548,5.882853,8.128586,1004.21796,0,0
14.84,-0.11736731,5.9877167,7.650413,1004.22296,0,0
14.88,-0.18425792,5.8304195,8.185404,1004.2125,0,0
14.92,-0.16511545,5.863785,7.991295,1004.23505,0,0
14.96,-0.1316302,5.825652,7.9770947,1004.20483,0,0
15.0,-0.16506389,5.8208847000000015,8.010237,1004.23737,0,0
15.04,-0.12723425,5.8304276,7.986528,1004.2276,0,0
15.08,-0.15590474,5.8113613,8.0054655,1004.2323,0,0
15.12,-0.079419,5.9257584,7.8587003,1004.20734,0,0
15.16,-0.11286874,5.8351935999999975,7.872905,1004.2173,0,0
15.2,-0.08896141,5.7970614000000005,8.090688,1004.2223,0,0
15.24,-0.15586978,5.8399595999999985,7.967594,1004.2372,0,0
15.28,-0.0937234,5.792294,8.161706,1004.2093,0,0
15.32,-0.012458459,5.8161263,8.076488000000001,1004.25256,0,0
15.36,-0.02200915,5.854259,7.764017,1004.2066,0,0
15.4,-0.026780099,5.8113594000000015,7.910784700000002,1004.2071,0,0
15.44,-0.05067022,5.8733244,7.901316599999999,1004.2298,0,0
15.48,-0.18449585,5.7493940000000014,8.223257,1004.2116,0,0
15.52,-0.1319091,5.8494916,8.024413000000001,1004.2091,0,0
15.56,-0.08410275,5.801826,8.431572000000001,1004.2167,0,0
15.6,-0.04107561,5.8542576,7.849241,1004.23676,0,0
15.64,-0.06496573,5.8304243,8.010212,1004.21686,0,0
15.68,-0.17967218,5.801825,7.702476499999999,1004.2143,0,0
15.72,-0.17488405,5.787525,8.119104,1004.2038,0,0
15.76,-0.13663669,5.7112602999999975,8.156981,1004.23425,0,0
15.8,-0.13184799,5.944821,8.128575,1004.1937,0,0
15.84,-0.20353673,5.7684584,7.910794,1004.2166,0,0
15.88,-0.10315256,5.7922907,8.138045,1004.2138,0,0
15.92,-0.1222623,5.768458,7.891857000000001,1004.2187,0,0
15.96,-0.1174742,5.7541575,8.067031,1004.2287,0,0
16.0,-0.13658504,5.7779903,8.01022,1004.2033,0,0
16.04,-0.13220215,5.7922997,8.005447,1004.1931,0,0
16.08,-0.18478711,5.7827673,7.991244,1004.2113,0,0
16.12,-0.14655632,5.763701,8.204292,1004.20825,0,0
16.16,-0.18958217,5.735102,8.057524,1004.17834,0,0
16.2,-0.04619565,5.8447328,8.057524,1004.21075,0,0
16.24,-0.1609181,5.7780010000000015,7.962835000000001,1004.22314,0,0
16.28,-0.23262227,5.7780013,7.8350053,1004.2109,0,0
16.32,-0.18005253,5.716036,8.1096,1004.1956,0,0
16.36,-0.10358326,5.7970685999999985,8.223225999999999,1004.1928,0,0
16.4,-0.084471196,5.8781,7.9012850000000014,1004.19824,0,0
16.44,0.01589711,5.892399299999999,8.166411,1004.20807,0,0
16.48,-0.10838543,5.782769,8.052785,1004.2182,0,0
16.52,-0.16575018,5.8209014,8.066987,1004.2152,0,0
16.56,-0.06060213,5.7160373,7.991236,1004.21027,0,0
16.6,-0.11318712,5.744637,7.9912353,1004.21027,0,0
16.64,-0.17055237,5.7780027,7.8634057,1004.20526,0,0
16.68,-0.17055996,5.7732367999999985,8.038578,1004.22504,0,0
16.72,-0.18012719,5.7541704000000005,8.199548,1004.2026,0,0
16.76,-0.07019882,5.8256693,8.109592,1004.2075,0,0
16.8,0.039729044,5.930534,8.014904,1004.1999,0,0
16.84,-0.065433756,5.7780037,8.1190605,1004.1976,0,0
16.88,-0.122799486,5.7541714000000015,7.8965429999999985,1004.19226,0,0
16.92,-0.11324704,5.782771,7.745041,1004.19464,0,0
16.96,-0.060676783,5.8113704,8.137996000000001,1004.2075,0,0
