Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.8200000000000001,-0.39415938,6.2045464999999975,7.7790003,991.9716,4.218113526679845,732.3030693998998,0,0
0.84,-0.4467892,5.9376206,8.034654,991.9741,4.2861338952775565,743.7223831624796,0,0
0.86,-0.5902353,5.0510416,9.256125,991.9996,4.352757485999529,754.7062867837102,0,0
0.88,-0.41343457,5.3322699999999985,9.114089,991.96924,4.417920161788574,765.2658106550083,0,0
0.9,-0.30833083,6.0281887,7.253462299999999,991.9641,4.479206710478075,775.4123197893291,0,0
0.92,-0.24624532,6.309417,7.442833999999999,991.9541,4.537520944505681,785.1573256691735,0,0
0.94,-0.3657924,6.309418,7.561189,991.9666,4.593194832951953,794.5125262521948,0,0
0.96,-0.41361642,6.0281916,7.7884383,991.95917,4.646341170161188,803.4895894048448,0,0
0.98,-0.5475029,5.4085410000000005,8.683236,991.9618,4.697867328412894,812.1002223646684,0,0
1.0,-0.35158285,5.522939,7.887850999999999,991.98193,4.7465107241418565,820.3561517954561,0,0
1.02,-0.060066782,5.6421046,8.119833,991.97675,4.7929560017779815,828.2689251940366,0,0
1.04,0.0068244636,5.6754713,8.025142,991.95917,4.837170095612243,835.8499366503235,0,0
1.06,-0.012346685,5.627807,7.911511999999999,991.9744,4.879003602573608,843.1105664411575,0,0
1.08,-0.20359083,5.6087418,7.977788,991.95667,4.918677012862752,850.0619048971503,0,0
1.1,-0.10326688,5.8899703,7.3528423,991.9516,4.955607646188282,856.7149104592357,0,0
1.12,-0.09853904,5.4895806,8.612188,991.9845,4.991627666834804,863.0804766962411,0,0
1.14,0.24555488,5.370418,8.422808,991.97186,5.0262536325054885,869.1691000031527,0,0
1.16,0.8381985999999999,5.584914,8.247630000000001,991.977,5.0595306301314675,874.9911159971284,0,0
1.18,0.36014032,5.5181847,7.367024000000002,991.95667,5.089865773171868,880.5565253238158,0,0
1.2,0.29795086,5.9328765999999975,7.352816000000002,991.9868,5.117993255073936,885.8752699937107,0,0
1.22,-0.3091362,5.670717,7.556390299999999,991.977,5.1440687807715415,890.9568790120528,0,0
1.24,-0.39041877,5.7612824,7.66528,991.98444,5.168537339574501,895.8106879602162,0,0
1.26,-0.010764778,5.8327303,8.588676,991.97186,5.19312963452671,900.4456937661571,0,0
1.28,-0.0011594445,5.3036413,8.939026,991.97943,5.217767599203133,904.8707063467276,0,0
1.3,0.089672044,5.4752374,8.768589,991.9619,5.242240888495509,909.0941757600721,0,0
1.32,0.27611488,6.0233903,8.138916,991.9619,5.2660464363822825,913.1243571409668,0,0
1.34,0.4864567,6.1044207,7.6796820000000015,991.9341,5.288538574632856,916.9691404834176,0,0
1.36,0.3956557,5.937591,7.424025,991.9645,5.309149620888184,920.6363743390672,0,0
1.38,0.13759197,5.4514008,7.935345,991.9468,5.328260890419664,924.1334597062984,0,0
1.4,0.20452447,5.532432,7.764908,991.97186,5.3457869592317175,927.4677025778412,0,0
1.42,0.39096737,5.5848637000000005,8.224147,991.9491,5.362706512939002,930.6459726098559,0,0
1.44,0.3193159,5.7612247000000005,7.192051400000001,991.9596,5.3775155231332805,933.6750210687493,0,0
1.46,0.18074732,5.789823,8.162609,991.9747,5.392045317777629,936.5613671311796,0,0
1.48,-0.23984498,5.5276623,7.551873700000002,991.96936,5.4049306252139235,939.3112112862706,0,0
1.5,-0.373649,5.665891,8.470350999999999,991.9619,5.418053415335977,941.9305160610784,0,0
1.52,-0.29237708,5.7659883,8.749682,991.9545,5.431931805556432,944.4250201022792,0,0
1.54,-0.03901702,5.727855,9.213657,991.9646,5.447189069475951,946.8003063607156,0,0
1.56,0.17134003,5.365596,9.317818,991.9596,5.463411522140068,949.0616827557714,0,0
1.58,0.10923307,5.584857,7.7270603000000015,991.9545,5.47789484892251,951.214249080522,0,0
1.6,0.23352323,5.6944876,7.4098570000000015,991.9545,5.490401637070047,953.2629215883817,0,0
1.62,-0.13449122,5.3083954,8.16263,991.9545,5.501926925583042,955.2124182986084,0,0
1.64,-0.40690958,5.0319347,7.580301299999999,991.95215,5.511233357225732,957.0672566258896,0,0
1.66,0.21927516,5.4752235,8.266792,991.9496,5.520230180581119,958.8317682080223,0,0
1.68,0.24318947,5.3798914,8.664484,991.9572,5.529510879402281,960.5101421964456,0,0
1.7,0.15240364,5.294093,8.181578,991.9596,5.538062210175252,962.1063715007094,0,0
1.72,0.3388465,5.4227896,8.22419,991.9469,5.546168354331868,963.6242256165544,0,0
1.74,0.34794545,5.4656997,8.067912,991.957,5.5536322516094625,965.0673995010952,0,0
1.76,0.3718496,5.4895325,7.6465507,991.95215,5.559814103017406,966.4393730472716,0,0
1.78,0.27148384,5.3417687,8.399322,991.98505,5.5659578530902,967.7436133097027,0,0
1.8,0.3001728,5.4180335999999985,7.940086,991.9572,5.571337956330661,968.9832089176724,0,0
1.82,0.24760513,5.394201,8.583965,991.9772,5.5771130084260845,970.1612939647704,0,0
1.84,0.118565604,5.4275655999999985,8.015838,991.9671,5.582260293166997,971.280750814113,0,0
1.86,0.16636874,5.489531,7.845401,991.9597,5.586617068365689,972.3443471032616,0,0
1.88,0.4914106,5.665893,8.555562,991.9775,5.591707625068813,973.3548201347812,0,0
1.9,0.52965915,5.4609313,8.389859,991.9646,5.596911175127755,974.3146693129468,0,0
1.92,0.5392239000000001,5.484763,8.176811,991.95465,5.6018552551218495,975.2262959772473,0,0
1.94,0.3815056,5.484763,8.39933,991.9471,5.606922358257163,976.0920041923055,0,0
1.96,0.2811398,5.5419617,8.172080000000001,991.9243,5.611745808222983,976.913940236038,0,0
1.98,0.13297604,5.499063,8.12947,991.95984,5.616206828730552,977.6943681634308,0,0
2.0,0.02304563,5.499063,8.347254,991.9648,5.620706211088336,978.4353278346864,0,0
2.02,-0.19203538,5.2702675,8.366192,991.9498,5.625002636350728,979.1386919000032,0,0
2.04,-0.07253015,5.422797,8.063189999999999,991.922,5.628746094809703,979.8062042972767,0,0
2.06,0.1234469,5.6468253,8.233630999999999,991.96246,5.63254317135492,980.4397807720378,0,0
2.08,-0.04861083,5.251200700000001,8.522428999999999,991.9599,5.636427458852771,981.0410813743573,0,0
2.1,0.099573225,5.346531400000001,8.143678999999999,991.9574,5.639817723939314,981.6116893336192,0,0
2.12,0.24297245,5.4418625999999986,8.134211,991.9624,5.642857534790148,982.1531410848218,0,0
2.14,0.24298261,5.336998,8.546105,991.92957,5.646177234345716,982.666762996279,0,0
2.16,0.15696129999999994,5.422796,8.262042,991.96515,5.649327710646798,983.154073510456,0,0
2.18,0.17130582,5.494293700000001,8.328324,991.9599,5.652514556806137,983.6163620561454,0,0
2.2,-0.015096396000000003,5.2511997,8.323591,991.95233,5.655436825671631,984.054849699714,0,0
2.22,0.21913429,5.389429,8.347264,991.94995,5.6583158403857015,984.4707197426525,0,0
2.24,0.19069035,5.1892276,8.494052,991.95233,5.6611820635180425,984.8651163095192,0,0
2.26,0.19069035,5.1892276,8.494052,991.95233,5.664026665605488,985.2391190852887,0,0
2.28,0.31498432,5.2464255999999985,7.963800999999999,991.9474,5.665981959821013,985.5937377492512,0,0
2.3,0.5205444,5.4037213,8.181586,991.9652,5.66772018794634,985.9300160648314,0,0
2.32,0.50143474,5.3703556,8.290479,991.955,5.669409543843362,986.2488415266446,0,0
2.34,0.63051796,5.613449,8.058494999999999,991.95764,5.670946774650407,986.5511073792067,0,0
2.36,0.62097734,5.675414,8.361499,991.935,5.672933565194176,986.8375714999656,0,0
2.38,0.5110515,5.5991483,8.134248,991.935,5.674818888642237,987.1090419396679,0,0
2.4,0.5062906,5.794576599999999,8.143719,991.96277,5.676855979345603,987.3663866412063,0,0
2.42,0.042678192,5.5800815,8.839678999999997,991.9299,5.679946800271321,987.6102050675777,0,0
2.44,0.08092615,5.646813,8.806539,991.9326,5.6839743764481785,987.8412036508755,0,0
2.46,-0.21540268,5.446617,8.707118,991.9808,5.688421995537023,988.0602165459347,0,0
2.48,-0.4734931,5.0795918,8.224211,991.9377,5.691988981987543,988.2676952804436,0,0
2.5,-0.12453884,5.6515775,7.585068,991.94775,5.694311576428188,988.464271687246,0,0
2.52,0.03799352,5.870839,8.072714,991.9452,5.696611140678869,988.6504979422224,0,0
2.54,0.05234247400000002,5.82794,8.11059,991.9301,5.698893774807812,988.8268540285277,0,0
2.56,0.39172757,5.7421412000000025,8.318906,991.9655,5.701420031707952,988.9939813918843,0,0
2.58,0.34872836,5.532412,7.693966,991.938,5.702837057923928,989.1522535971353,0,0
2.6,0.32963765,6.0567327,6.756557000000001,991.9149,5.702431049399978,989.3020484447457,0,0
2.62,0.19582220000000009,5.6706414,7.925956200000001,991.98096,5.701803511576048,989.4440512536928,0,0
2.64,0.200621,5.494278,8.465679,991.9506,5.7017031523660275,989.5785485111653,0,0
2.66,0.4635293,6.0328984000000005,8.191087,991.9683,5.702254448510032,989.705993393228,0,0
2.68,0.29146582,6.1186967,8.342587,991.9431,5.703725494607375,989.8266572748028,0,0
2.7,-0.023982212000000003,5.966166,8.233699,991.96826,5.705625821841832,989.9409856503728,0,0
2.72,-0.07177071,5.6039075999999985,8.513029,991.9102,5.707948752569921,990.0490953746856,0,0
2.74,-0.09087089,5.4418440000000015,8.0822,991.9482,5.709705025767075,990.1514579037394,0,0
2.76,0.2238094,5.704024,8.082127999999999,991.9356,5.711267855432862,990.2483283459576,0,0
2.78,0.2190169,5.7516904,7.637092599999999,991.9229,5.711964977986523,990.339951526656,0,0
2.8,0.21901058,5.7802896,7.750717999999999,991.91284,5.712119225832643,990.4265721676256,0,0
2.82,0.2572363,5.9661856,7.8548737000000015,991.9482,5.712200369094976,990.5085880261826,0,0
2.84,0.056471884000000014,5.713558,8.22889,991.9532,5.712530400384392,990.5862578419092,0,0
2.86,-0.1012743,5.746925,8.181545,991.93567,5.713038926568058,990.6597447748544,0,0
2.88,-0.10606682,5.8136563,8.167341,991.93317,5.713759413502912,990.7292621596156,0,0
2.9,-0.024829157,5.8184233,7.864337400000001,991.94324,5.714159594742414,990.7950580410156,0,0
2.92,-0.0917591,5.870856,7.9164147,991.951,5.714427980368165,990.8573566728733,0,0
2.94,-0.077438705,5.8851559999999985,7.613411,991.93835,5.7140945343070975,990.9162953199602,0,0
2.96,-0.12524313,5.8184239999999985,7.8880057,991.946,5.713603420080111,990.9720804453744,0,0
2.98,-0.12524313,5.8184239999999985,7.8880057,991.9585,5.712974758272938,991.0249232925868,0,0
3.0,-0.16828036,5.7612267,7.679690400000001,991.94354,5.711809869168923,991.0749222525308,0,0
3.02,-0.08703639999999999,5.808892299999999,8.115254,991.9613,5.710961905368878,991.1222922934278,0,0
3.04,0.09936328,5.970956,8.039503,991.9535,5.7104685088247065,991.1671408093083,0,0
3.06,0.018093958,5.9089904,8.14366,991.936,5.710387489417081,991.2095368510268,0,0
3.08,0.0037418157,5.837493,7.7933119999999985,991.95374,5.709996787698118,991.2496771248253,0,0
3.1,0.13755731,6.0662875,7.892732,991.9613,5.709787902615839,991.2877069131044,0,0
3.12,0.07063374,5.9804893,8.162592,991.94104,5.71008055417635,991.3236620331407,0,0
3.14,-0.22573313,5.8279605000000005,7.722291499999999,991.95636,5.709896712415231,991.3577096898856,0,0
3.16,-0.21617985,5.813661,7.992151299999999,991.94354,5.709724926977568,991.3899031885015,0,0
3.18,-0.311795,5.832728,7.7175546000000015,991.96655,5.70913507247846,991.4204252924001,0,0
3.2,-0.34526628,5.9328255999999975,7.840648,991.95404,5.708509644588294,991.4493156363519,0,0
3.22,-0.29269478,5.89946,7.959007700000001,991.97644,5.7080067614176215,991.4767407919774,0,0
3.24,-0.20667735,5.751697,7.883255,991.94135,5.707300736055008,991.5026462526364,0,0
3.26,-0.20667735,5.751697,7.883255,991.95905,5.7064177559429,991.5271793711656,0,0
3.28,-0.0011648238,5.851795,7.973207,991.94147,5.705650790820744,991.5503482809617,0,0
3.3,0.12310372,5.980492,8.077363,991.9667,5.705323640837082,991.5723191958459,0,0
3.32,0.027482301,5.847029,7.959001,991.98926,5.705022162820665,991.5932336831328,0,0
3.34,-0.005982667,5.8851624000000005,7.925860000000001,991.97174,5.704736057941768,991.6130763468401,0,0
3.36,-0.10637121,5.804131,8.030016,991.9364,5.7045408499364605,991.6317732896432,0,0
3.38,-0.19720021,5.918529,8.030014,991.9392,5.7045697043361,991.6494006444617,0,0
3.4,-0.37884545,5.7278660000000015,8.072622,991.9264,5.704646972446136,991.6659733728587,0,0
3.42,-0.3406133,5.6897345,8.110497,991.9719,5.704782478066872,991.6817183715283,0,0
3.44,-0.30238757,5.7231007000000025,7.996869999999999,991.9341,5.704813844211017,991.696539226215,0,0
3.46,-0.10643463,5.889931,7.8785086,991.93933,5.704750783664948,991.710508980202,0,0
3.48,-0.053869486,5.908997,8.148369,991.95166,5.7050787894020525,991.7237207984964,0,0
3.5,-0.11123349,5.8279657,8.266728,991.9341,5.705854285285176,991.736152126266,0,0
3.52,-0.06823424,5.9423637000000005,7.774348299999999,991.9444,5.7063373052892175,991.7478861398292,0,0
3.54,-0.13993764,5.8613324,7.9637246,991.94934,5.706775544087198,991.7589795481102,0,0
3.56,-0.17341529999999994,5.880399,7.8074865,991.9469,5.706936971571553,991.7694581972941,0,0
3.58,-0.15908222,5.746936,8.32827,991.957,5.7075684823015465,991.7793922822026,0,0
3.6,-0.37255433,5.7087636,8.139042,991.9722,5.708256821281303,991.7888641474119,0,0
3.62,-0.2960646,5.746896,7.959136999999999,991.9367,5.708728966913212,991.7977656965802,0,0
3.64,-0.15741159999999998,5.7611947,8.124844,991.952,5.709299084782455,991.8061863489177,0,0
3.66,-0.15261889999999995,5.78026,7.7887024999999985,991.9671,5.7094113553599275,991.8142061264667,0,0
3.68,0.005153239,6.0042872,7.665611699999999,991.9596,5.709195070137545,991.821815819854,0,0
3.7,-0.04261905,5.870823400000001,8.044366,991.9471,5.709150097356672,991.8289907679792,0,0
3.72,-0.109510496,5.799324,7.765039,991.9471,5.708702411550772,991.8357557453784,0,0
3.74,-0.042580396,5.8469896,7.9970255,991.9243,5.708346072394947,991.8420520387243,0,0
3.76,-0.08555999,5.856521599999999,7.9165444,991.9597,5.7079492934833524,991.8480389761858,0,0
3.78,-0.0807544,5.8422212999999985,7.8502655,991.9622,5.7073897890186,991.8537400138124,0,0
3.8,-0.01860407,5.875587,7.646686999999999,991.9522,5.706392187192876,991.8591319066096,0,0
3.82,-0.10460189,5.808854,8.030177,991.92706,5.705568322153684,991.8641407242212,0,0
3.84,-0.09024958,5.8326864,7.944959,991.9471,5.704786676128826,991.8688651688556,0,0
3.86,-0.11888979,5.7897870000000005,7.9023533,991.9399,5.7039216490922735,991.8732954135268,0,0
3.88,-0.14277592,5.7754865,8.181683999999999,991.9474,5.703440677161938,991.8774767542296,0,0
3.9,-0.17142896,5.6753883,8.011248,991.92725,5.702892426978963,991.8813505705592,0,0
3.92,-0.1427244,5.72782,8.247971000000001,991.94745,5.7027510950099005,991.8850114326144,0,0
3.94,-0.023190632000000003,5.804084,7.959175599999999,991.9348,5.702570617700981,991.8884254091687,0,0
3.96,-0.056636408,5.8136168,8.00652,991.9449,5.702447706847862,991.8916453073787,0,0
3.98,-0.03749142,5.889881,7.637239,991.955,5.701856346566819,991.894718486331,0,0
4.0,-0.15697362,5.694452,7.84082,991.9198,5.700951047343319,991.8975242407024,0,0
4.02,-0.05655913,5.746883,7.836089,991.955,5.699825610603901,991.9002103179982,0,0
4.039999999999999,-0.11867077,5.7278160000000025,8.432625999999999,991.9526,5.69950101026035,991.902772338752,0,0
4.06,-0.18556225,5.780247,7.845563,991.9526,5.698954166510776,991.9052155198708,0,0
4.079999999999999,-0.104279816,5.842212,8.347412,991.96014,5.6991327790582025,991.9075720428357,0,0
4.1,-0.15684481,5.742114,8.418428,991.9323,5.699956330659777,991.9097432871733,0,0
4.119999999999999,-0.07604875,5.7659583,8.091713,991.9554,5.700816161797688,991.911826162836,0,0
4.14,-0.08560518,5.7754910000000015,8.115386,991.9427,5.70175668636734,991.9137777375854,0,0
4.159999999999998,-0.12861706,5.689693,8.020698,991.95795,5.702502388726432,991.9156611691786,0,0
4.18,-0.06168711,5.656327,7.9591517,991.96265,5.702927465520657,991.9174945291254,0,0
4.199999999999998,-0.06168711,5.656327,7.9591517,991.9677,5.703067707289307,991.9192952256695,0,0
4.22,-0.056901,5.7421246,7.708228999999997,991.968,5.702638908338966,991.9210616583237,0,0
4.239999999999998,-0.19072594,5.703992,8.2479515,991.9579,5.702577454477601,991.9227550962466,0,0
4.26,-0.2480804,5.7468910000000015,7.836059,991.9706,5.7021979825482365,991.924423659649,0,0
4.2799999999999985,-0.11901939,5.8422220000000005,8.134327,991.958,5.702151880528673,991.9260188770967,0,0
4.3,-0.24328472,5.675392,8.229014999999999,991.9605,5.702366547501612,991.9275525432756,0,0
4.3199999999999985,-0.2576178,5.6372595,8.167469,991.9429,5.702661352075473,991.9289629415558,0,0
4.34,-0.28151047,5.6372589999999985,8.12486,991.94037,5.702954457899701,991.9302502348863,0,0
4.3599999999999985,-0.28151047,5.6372589999999985,8.12486,991.953,5.703245007527796,991.9314695864276,0,0
4.38,-0.32451916,5.618193,8.001767,991.9655,5.7033026393286335,991.9326695149383,0,0
4.4,-0.22891678,5.708758,7.916548,991.95807,5.703113462490134,991.9338212135167,0,0
4.42,-0.19545181,5.6944575,8.375786,991.95807,5.7034701058814194,991.9349261500121,0,0
4.44,-0.2241211,5.6944575,8.082253999999999,991.9506,5.7038074412345505,991.9359588977593,0,0
4.46,-0.22889456,5.642025,8.134333,991.943,5.704152998210251,991.9368967816366,0,0
4.48,-0.2623468,5.746889,7.9591603000000015,991.9457,5.704335073801795,991.9377571874167,0,0
4.5,-0.26712346,5.6896900000000015,8.068052,991.98114,5.7044874420203096,991.9386736200894,0,0
4.52,-0.32447475,5.642025,8.300038,991.93066,5.704956437713093,991.9394545309666,0,0
4.539999999999999,-0.25755113,5.6849235999999985,7.765051,991.9658,5.704842513111711,991.9402393875064,0,0
4.56,-0.34836107,5.527627,8.318977,991.9433,5.704976696424812,991.9409439049497,0,0
4.579999999999999,-0.10936136,5.7993207,7.954428,991.96075,5.705019051925856,991.9416377185048,0,0
4.6,-0.07040219,5.770703299999999,8.19595,991.9583,5.705352797059913,991.9423107563756,0,0
4.619999999999999,-0.23764208,5.6944375,8.200688000000001,991.9432,5.705865411057327,991.9429086539152,0,0
4.64,-0.23760661,5.6849035999999975,8.006581,991.9435,5.706192756891989,991.9434390850273,0,0
4.659999999999998,-0.2614879,5.684903,8.006582,991.96375,5.706356483321326,991.9439808932516,0,0
4.68,-0.24711302,5.718268,7.945039299999999,991.956,5.706310562628473,991.9445029037828,0,0
4.699999999999998,-0.28055388,5.7182674,7.836149000000002,991.91583,5.705898250768618,991.9448609298347,0,0
4.72,-0.31873906,5.742099,7.973452,991.9309,5.705426119057332,991.9451270223068,0,0
4.739999999999998,-0.3139416,5.7134995,7.935578299999999,991.96106,5.704803943810233,991.9454195003348,0,0
4.76,-0.35692433,5.6705995000000025,8.087082,991.9511,5.7042594083663465,991.945698383719,0,0
4.7799999999999985,-0.36643076,5.7087307,8.120228,991.9462,5.70388801333066,991.945946610896,0,0
4.8,-0.34729376,5.7325625,7.8503685,991.9311,5.703242682942503,991.9461124966302,0,0
4.8199999999999985,-0.25644198,5.8040605,8.257530000000001,991.94855,5.703126014634693,991.9462678482773,0,0
4.84,-0.4189021,5.770693,7.6752033,991.95374,5.702469253515067,991.9464320167388,0,0
4.8599999999999985,-0.39496762,5.6753607000000015,8.181788000000001,991.9513,5.702072554825957,991.946594600731,0,0
4.88,-0.3566937,5.794524,7.978212400000001,991.9739,5.701702526277553,991.946836559384,0,0
4.9,-0.38055724,5.765924,8.039763,991.9714,5.701428144667207,991.947138782436,0,0
4.92,-0.24668723,5.9518185,8.025563,991.92596,5.701434219257328,991.9473295831081,0,0
4.94,-0.3422656,5.827888,8.233879,991.95636,5.7018933122672335,991.9475306840824,0,0
4.96,-0.47130257,5.71349,8.068175,991.96387,5.702343827112787,991.9477671984407,0,0
4.98,-0.33743256,5.885085,7.964022,991.95886,5.7028074081406395,991.9480161166136,0,0
5.0,-0.36127838,5.7420874,7.940355,991.93866,5.703067641329747,991.9482023786912,0,0
5.02,-0.389904,5.7134867,7.7746559999999985,991.96136,5.702836470591615,991.9484143272997,0,0
5.039999999999999,-0.37076706,5.68012,8.115534,991.9264,5.702705314373406,991.9485223535116,0,0
5.06,-0.27513546,5.7849836,7.926162,991.92896,5.702463120722916,991.948547381,0,0
5.079999999999999,-0.2512187,5.8421817,7.7178493,991.94635,5.701845871399945,991.9485615847173,0,0
5.1,-0.32286254,5.6610518,8.072934,991.9518,5.701278451746861,991.9485857934168,0,0
5.119999999999999,-0.21816356,5.8660245,7.665734,991.954,5.700320264622612,991.9486266753672,0,0
5.14,-0.30416703,5.7182603,8.04449,991.9518,5.699476124336295,991.9486742226276,0,0
5.159999999999998,-0.30416703,5.7182603,8.04449,991.94653,5.698735794740999,991.9487085161853,0,0
5.18,-0.19897835,5.746859,8.063429,991.9415,5.698150811843682,991.9487128673143,0,0
5.199999999999998,-0.18940224,5.8088235999999975,7.8929925,991.9595,5.697493486147809,991.9487555456495,0,0
5.22,-0.2610828,5.684893,7.9782142999999985,991.95435,5.696770410087341,991.9488133962624,0,0
5.239999999999998,-0.2658461,5.689659,7.907199,991.93427,5.695877906275731,991.9488121568373,0,0
5.26,-0.30407628,5.627693,8.139186,991.952,5.695160865707224,991.9488225379167,0,0
5.2799999999999985,-0.28493226,5.74209,7.949811500000001,991.94183,5.694416126345942,991.9488065375025,0,0
5.3,-0.20844719,5.8088217,8.101314,991.9292,5.69398212603785,991.9487218160008,0,0
5.3199999999999985,-0.25623697,5.713491,8.319097,991.9418,5.694083193368746,991.9486220375444,0,0
5.34,-0.12715751,5.7945213,7.9829564,991.96185,5.6941780265917,991.9485814939653,0,0
5.3599999999999985,-0.24185625,5.641991,8.072911999999999,991.9418,5.694239836980954,991.9485212562804,0,0
5.38,-0.2035931,5.6324577000000025,8.200743,991.9342,5.694477517229836,991.9484164737394,0,0
5.4,-0.2035931,5.6324577000000025,8.200743,991.94684,5.694869740437786,991.9483182125807,0,0
5.42,-0.16532993,5.823119,7.755711,991.94714,5.6948755387118375,991.9482271474556,0,0
5.44,-0.16532993,5.823119,7.755711,991.95984,5.694539871040508,991.9481884885803,0,0
5.46,-0.2752489,5.589557599999999,8.52742,991.9721,5.6949428063250265,991.9482404110393,0,0
5.48,-0.27521586,5.7134870000000015,8.091858,991.9522,5.695393518433748,991.9483005442439,0,0
5.5,-0.4138137,5.603856,7.864608299999999,991.9396,5.695378211928352,991.9483223559848,0,0
5.52,-0.4185853,5.5657234,8.125001,991.96246,5.695349525303763,991.9483925243572,0,0
5.539999999999999,-0.34209186,5.632455,8.205488,991.9473,5.695519261304159,991.9484505920433,0,0
5.56,-0.28470948,5.6610537,8.120272,991.9574,5.695748159455207,991.9485341185194,0,0
5.579999999999999,-0.21778396,5.699185400000001,8.191286999999999,991.9524,5.696191356456152,991.9486218396872,0,0
5.6,-0.20342809,5.684886,8.077662,991.95483,5.696611190805219,991.948721699488,0,0
5.619999999999999,-0.14579637,5.7468443,8.233924,991.96246,5.697346594060979,991.94885939349,0,0
5.64,-0.25569192,5.684878,8.039817,991.95996,5.697958723098553,991.9490210220932,0,0
5.6599999999999975,-0.30346334,5.6324453000000005,7.9546,991.96246,5.6982551078341785,991.9492122174478,0,0
5.68,-0.34645492,5.6515102,8.091901,991.9448,5.698530480085652,991.9493652736804,0,0
5.6999999999999975,-0.17435534,5.7992735,8.186591,991.98004,5.699114479442704,991.9496109431816,0,0
