Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.56,0.07277057,4.296264,9.479308999999999,1008.237,3.0745960947306235,549.0107661692101,0,0
0.58,0.18750426,4.324863,9.484044,1008.2141,3.176964699818118,567.1111087167667,0,0
0.6,0.15888062,4.4344926,8.399872,1008.2243699999999,3.275725666786121,584.6925791324071,0,0
0.62,0.015523331999999999,4.2199965,8.461422,1008.2166,3.3708508899734158,601.7522528667904,0,0
0.64,0.2306513,4.3248596,8.721817999999999,1008.2088,3.4630084282654576,618.2894241481712,0,0
0.66,0.029936347000000002,4.2962594,8.778634,1008.2342,3.5522860341426648,634.3054698854656,0,0
0.68,-0.051301904,4.215228,8.854386,1008.2316,3.638766294116274,649.8033819673514,0,0
0.7,0.13036741,4.4106559999999995,8.986953,1008.2291,3.722889835654633,664.7876696678231,0,0
0.72,-0.06076953,4.2342916,8.821254,1008.2041,3.8041568632173495,679.2640854291558,0,0
0.74,-0.008154914000000001,4.367754,8.726569,1008.21906,3.882552321163886,693.2396843043242,0,0
0.76,-0.008118104000000001,4.2914886,8.650822,1008.22406,3.9579166279203695,706.7224672229279,0,0
0.78,0.097074434,4.458317,8.418839,1008.2370599999999,4.0300614328084645,719.7213067438032,0,0
0.8,0.14967065,4.4106510000000005,8.669764500000001,1008.2015,4.099520385466606,732.2456100401711,0,0
0.82,-0.03190669,4.386817,8.693441,1008.2317,4.166375290230191,744.3056343566969,0,0
0.84,0.020689548999999998,4.272419,8.897022999999997,1008.1962,4.230963122666424,755.9118778790953,0,0
0.86,0.01594655,4.229519,8.9822445,1008.2062400000001,4.29343690800789,767.0754143591215,0,0
0.88,-0.07485132,4.262884,8.598761,1008.2495,4.353130884726531,777.8077419011801,0,0
0.9,0.020818323,4.401112599999999,8.480407000000001,1008.2467,4.4100637642558125,788.1204067664987,0,0
0.92,0.10211184599999999,4.391579,8.745536999999999,1008.2239,4.464834840497086,798.0250500171347,0,0
0.94,0.10211184599999999,4.391579,8.745536999999999,1008.2316,4.5174985714786065,807.5335363733352,0,0
0.96,-0.007768475,4.4344769999999984,8.551431,1008.2216,4.567790732604399,816.6577119467297,0,0
0.98,-0.08898832,4.358211,9.091157,1008.24945,4.616740329725452,825.4095637403731,0,0
1.0,-0.27538228,4.167548,9.034346000000001,1008.2418,4.664059006195542,833.8008960357707,0,0
1.02,-0.07937351599999999,4.2724113,8.603518,1008.2315,4.709045422427464,841.8434274262555,0,0
1.04,-0.002859863,4.386808,8.906524000000003,1008.2214,4.7524783483706035,849.5487688641533,0,0
1.06,0.025855737,4.372507,8.551446,1008.2191,4.7937093699148745,856.9284217507687,0,0
1.08,0.16844945,4.558422599999999,8.745483,1008.252,4.833384902874744,863.9938479230797,0,0
1.1,0.106317736,4.3725266,8.958532,1008.23413,4.8717626778821765,870.7561235044102,0,0
1.12,-0.06575333,4.219997,9.09583,1008.2366300000001,4.908976293819248,877.2262000314581,0,0
1.14,0.14456378,4.4249587,8.489827,1008.2417,4.944086943878879,883.4148154506444,0,0
1.16,0.14456378,4.4249587,8.489827,1008.20874,4.97721301494899,889.3323341634151,0,0
1.18,0.09677335599999999,4.3439274,8.726547,1008.20374,5.008826955014069,894.9889907590309,0,0
1.2,0.106336735,4.3725260000000015,8.740751,1008.22644,5.039044126886389,900.3948673441846,0,0
1.22,0.13023956,4.4201913,8.783360499999999,1008.2189,5.068042509327842,905.5596664123873,0,0
1.24,0.13023956,4.4201913,8.783360499999999,1008.22144,5.095859575251397,910.4928652539667,0,0
1.26,0.17804141,4.4821568,8.745486999999999,1008.2289400000001,5.122522381639241,915.2036896194718,0,0
1.28,0.10157029,4.4201913,9.010613000000001,1008.2468,5.148501881640303,919.7011292262019,0,0
1.3,0.068115465,4.3772926,8.788096000000001,1008.2136,5.1733293912105065,923.9937117574948,0,0
1.32,0.08245867,4.405891400000002,8.693408999999999,1008.23145,5.196900688836187,928.0898935398177,0,0
1.34,0.053783655,4.2914944,8.736019,1008.22644,5.219249805530562,931.9977713299347,0,0
1.36,0.13982584,4.405891400000002,8.579784,1008.2439999999999,5.240256891803115,935.7252585684947,0,0
1.38,0.13982584,4.405891400000002,8.579784,1008.2212,5.260002534484367,939.2798516816396,0,0
1.4,0.015556661999999999,4.3582263,8.627129,1008.2439999999999,5.278603122852086,942.6689610903608,0,0
1.42,0.044241194000000005,4.353459,8.859116,1008.23645,5.2965523153129865,945.8996211239813,0,0
1.44,0.02512386,4.291494,8.679208000000001,1008.2339999999999,5.313468837743068,948.978636093642,0,0
1.46,0.096824735,4.4344907,8.882788,1008.23145,5.329924091711233,951.9125638508972,0,0
1.48,0.15896793,4.4678564000000005,8.603458,1008.23645,5.345428350974231,954.7077484073444,0,0
1.5,0.09683425,4.367758,8.773897,1008.24677,5.360256254175643,957.3703139591548,0,0
1.52,0.015579497,4.315325700000002,8.683945,1008.2264,5.374216249810175,959.9060387904816,0,0
1.54,0.101617865,4.348692,8.854383,1008.2364,5.3877084908264585,962.3205945517964,0,0
1.56,-0.003534028,4.29626,8.655538,1008.2542,5.4003189357796835,964.6194570021074,0,0
1.58,0.10706130000000001,4.3868084000000005,8.878116,1008.26184,5.4126041192175975,966.8078444419948,0,0
1.6,0.025833795,4.382041,8.6556015,1008.2719999999999,5.424138473538153,968.8907745438879,0,0
1.62,0.10710503,4.401107,8.712415,1008.2618,5.4350922812577815,970.8729872735628,0,0
1.64,0.11191401,4.4058722999999995,8.958607,1008.26685,5.445956152277382,972.7590883473188,0,0
1.66,0.030686539,4.3677387,8.736092999999999,1008.22406,5.45625068627881,974.553321154039,0,0
1.68,0.059394527,4.334373,8.594063,1008.2362699999999,5.465710442622275,976.2599638779027,0,0
1.7,0.097662136,4.3725046999999995,8.736098,1008.2312,5.474698540900934,977.883049838748,0,0
1.72,0.05945289,4.272406,8.854462,1008.2388,5.483365908612658,979.4264892943312,0,0
1.74,0.08338107,4.301005,8.641415,1008.2569,5.491347579431647,980.8940618758252,0,0
1.76,0.09298446,4.315303,8.631950999999999,1008.2388,5.498690479949839,982.2892500660803,0,0
1.78,0.15037124,4.405867,8.712439,1008.2491,5.505678024587475,983.6154938107519,0,0
1.8,0.22208289999999997,4.391567,9.095925999999999,1008.2491,5.5130305148107395,984.876043765825,0,0
1.82,0.18868262,4.434465,8.845008,1008.2541,5.520249075423938,986.0740267085704,0,0
1.84,0.18868262,4.434465,8.845008,1008.2768,5.527323309015476,987.2124944206296,0,0
1.86,0.08357068,4.2819343,8.901825,1008.2565300000001,5.534207780027762,988.2942030190907,0,0
1.88,0.09792469999999999,4.3772645,8.878153999999997,1008.2515,5.540942588090124,989.3218470058224,0,0
1.9,-0.002436615,4.291466000000002,8.631967999999999,1008.2616,5.546982214773197,990.2980563432773,0,0
1.92,0.050170448,4.3581977,8.764533,1008.2413,5.552694571252091,991.2252305910167,0,0
1.94,-0.06928091,4.2247324,8.726662,1008.2389,5.557904571069441,992.1057309661916,0,0
1.96,-0.002334482,4.382028599999999,8.835556,1008.2389,5.562998525866545,992.9418205062176,0,0
1.98,-0.0835474,4.343895,8.70773,1008.23645,5.567699172246872,993.7356498899626,0,0
2.0,0.0025036620000000002,4.572689,8.726669000000001,1008.2235,5.572286190540266,994.4892337938356,0,0
2.02,-0.07394402,4.3677269999999995,8.314779,1008.22864,5.575800883673407,995.20456239364,0,0
2.04,0.14597072,4.3867917,8.996536,1008.25146,5.579639269257775,995.88359557581,0,0
2.06,0.14597072,4.3867917,8.996536,1008.2643400000001,5.583749851303941,996.5281599755028,0,0
2.08,-0.08432513,4.1675515,8.712392999999999,1008.2438,5.5873547142070565,997.1398733831592,0,0
2.1,0.025600867000000003,4.420179,8.6366415,1008.25385,5.590590873471824,997.7203936659853,0,0
2.12,-0.10346336,4.3677470000000005,8.769205,1008.2691699999999,5.593687499772396,998.2713169826926,0,0
2.14,-0.050891858,4.3868136,9.00119,1008.2412,5.597098861249127,998.7940044041977,0,0
2.16,-0.074797235,4.3343815999999995,8.897033,1008.23096,5.600534012352657,999.2898240499844,0,0
2.18,-0.074797235,4.3343815999999995,8.897033,1008.2514,5.603977817426454,999.7601919624212,0,0
2.2,-0.12738459,4.1770854,8.575091,1008.2287,5.6066733112101845,1000.206295678786,0,0
2.22,0.03034577,4.2771835,8.646109,1008.24365,5.608920410029591,1000.6294073981225,0,0
2.24,0.05423845,4.3010163,8.551419000000001,1008.2462,5.610609433179961,1001.0306893666948,0,0
2.26,0.054228935,4.2867165,8.807076,1008.23114,5.6122623382398,1001.4111837364052,0,0
2.28,0.011204384,4.3057833,8.707653,1008.2212,5.613709011817669,1001.7719046200301,0,0
2.3,-0.031820226,4.2819505,8.911232,1008.2463,5.615326989940535,1002.1139454161693,0,0
2.32,-0.017483981000000003,4.3105497,8.835482,1008.23615,5.616974631030028,1002.4382126001393,0,0
2.34,0.0016257079999999998,4.410648,8.911230999999997,1008.2437,5.618875578920841,1002.7456348385347,0,0
2.36,-0.08441709,4.2676516,8.944371,1008.2514,5.620926283875583,1003.0370938829624,0,0
2.38,0.03985466,4.3391495,9.0011835,1008.2157599999999,5.623272083098526,1003.31327029264,0,0
2.4,-0.11310542400000001,4.205686,8.674509,1008.2511599999999,5.625139366040752,1003.5750761711772,0,0
2.42,-0.09399255,4.18662,8.660306,1008.2613,5.626532846982975,1003.8232782512372,0,0
2.44,-0.16569914,4.205686599999999,8.736055,1008.2437,5.627663669990801,1004.0585031274733,0,0
2.46,-0.079665795,4.2485857000000005,8.736055,1008.25146,5.62859491017465,1004.2814424728565,0,0
2.48,-0.046210375,4.2867180000000005,8.830741999999997,1008.2588,5.629557645279852,1004.492750165535,0,0
2.5,0.011137753,4.4726143,8.650833,1008.2766,5.630383315532567,1004.6930835021897,0,0
2.52,-0.11314663,4.4058824,8.977508,1008.2387,5.631630212042174,1004.8828622578501,0,0
2.54,-0.09403379,4.4249487,8.764459,1008.2588,5.632865661918568,1005.0627041422232,0,0
2.56,-0.089257136,4.343918,8.920693,1008.2259,5.634302554436497,1005.2329999363433,0,0
2.58,-0.22664542,4.234256299999998,8.57046,1008.2512,5.6351630814979625,1005.3943388202568,0,0
2.6,-0.20750529,4.234255999999999,8.598868,1008.2713,5.635563272176817,1005.5472549183299,0,0
2.62,-0.27433887,4.196121700000001,8.4852495,1008.22565,5.635312016332983,1005.6920138048814,0,0
2.64,-0.27433887,4.196121700000001,8.4852495,1008.24365,5.634486046862736,1005.8291086473407,0,0
2.66,-0.22169831,4.3057513,8.712507,1008.25885,5.63367663791741,1005.9589927190074,0,0
2.68,-0.10694116,4.4344472999999995,8.972903,1008.2384599999999,5.633484423937768,1006.0819643669437,0,0
2.7,-0.07341979400000001,4.4582777,8.96344,1008.2561599999999,5.633842007263382,1006.198449219339,0,0
2.72,-0.12597673,4.424912,8.854550999999997,1008.24084,5.634451723453566,1006.3087278417256,0,0
2.74,-0.2597485,4.243780999999999,8.7504,1008.2560000000001,5.634927063469074,1006.4131802122367,0,0
2.76,-0.23104878,4.239014,8.845089,1008.2382,5.635453382031471,1006.512044398056,0,0
2.78,-0.1688695,4.38201,8.721999,1008.2333,5.6359215021868705,1006.605597312813,0,0
2.8,-0.35524002,4.253311599999999,8.774080999999999,1008.24603,5.636325604763756,1006.694166225966,0,0
2.82,-0.22136366,4.4153733,8.793022,1008.2436,5.636847772072907,1006.7780036792146,0,0
2.84,-0.28343838,4.296208,8.807231,1008.2512,5.6373923225031435,1006.8573859596601,0,0
2.86,-0.2547386,4.310507299999999,8.935062,1008.22833,5.638204989777572,1006.9324635412066,0,0
2.88,-0.23077688,4.3343387,8.542113,1008.2257699999999,5.6385405480922675,1007.0034579955127,0,0
2.9,-0.159038,4.3724704,8.873525,1008.2460000000001,5.639101754008515,1007.070661846554,0,0
2.92,-0.159038,4.3724704,8.873525,1008.26636,5.6398603218042025,1007.1343476826868,0,0
2.94,-0.12075773,4.4058347,8.703091,1008.2460000000001,5.6405035184213865,1007.1946224358354,0,0
2.96,-0.05855751400000001,4.4773316,8.722033999999999,1008.2586699999999,5.641143836786071,1007.2517117789488,0,0
2.98,-0.05853661,4.420132,8.7409725,1008.2434699999999,5.641760408099116,1007.3057262521196,0,0
3.0,-0.27356505,4.3009667,8.598947,1008.2308300000001,5.6419864958129065,1007.3567838141057,0,0
3.02,-0.23530574,4.348632299999999,8.731512,1008.24854,5.642155322173459,1007.4051085981456,0,0
3.04,-0.31174070000000004,4.2818995000000015,8.679437,1008.2434699999999,5.642118903046005,1007.4508264783702,0,0
3.06,-0.13006635,4.472560400000001,8.868817,1008.22833,5.642421717932144,1007.4940218100144,0,0
3.08,-0.20661062,4.348632,8.570544,1008.2586699999999,5.642356568351321,1007.5349419385393,0,0
3.1,-0.17791337,4.39153,8.617889,1008.2561599999999,5.642093434331198,1007.573695349125,0,0
3.12,-0.23523426,4.3057313,8.6747055,1008.23315,5.641684216959455,1007.6103118994616,0,0
3.14,-0.12048214,4.3533955,8.812007000000003,1008.2484,5.641442692024858,1007.6449634005013,0,0
3.16,-0.12998654,4.3533945,8.892497,1008.2128,5.64150057071624,1007.6776256785778,0,0
3.18,-0.16818814,4.4725575,8.584764,1008.2584,5.641364800103316,1007.7085768550436,0,0
3.2,-0.1490321,4.496389,8.741002,1008.2509,5.6413688764077055,1007.7378776778903,0,0
3.22,-0.1872521,4.367692,8.717332,1008.2406599999999,5.641332932887439,1007.7655779013173,0,0
3.24,-0.17763726,4.2723594,8.972995,1008.23834,5.641651821775023,1007.7917557622928,0,0
3.26,-0.14414182,4.324791,8.688934,1008.24835,5.641798871985473,1007.8165302595064,0,0
3.28,-0.11544460000000001,4.343857,8.490091,1008.2356599999999,5.641441668542218,1007.83992987231,0,0
3.3,-0.12976563,4.32479,8.603717999999999,1008.24835,5.640833264837093,1007.8620760826433,0,0
3.32,-0.1392884,4.286656400000001,8.840442,1008.2560000000001,5.640411421622144,1007.8830626001958,0,0
3.34,-0.05799491,4.324788,8.849914,1008.2230000000001,5.64020663463288,1007.9028300617447,0,0
3.36,-0.0627011,4.4153504,8.830983,1008.25604,5.640242573671001,1007.921568146547,0,0
3.38,-0.12959996,4.3152523,8.717359,1008.2382,5.6401883572195,1007.9392649929507,0,0
3.4,-0.22037941,4.286651999999999,8.9635515,1008.2331,5.640492079495449,1007.9559597324584,0,0
3.42,-0.15822355,4.410583,8.840459,1008.24585,5.640991721767191,1007.9717548092508,0,0
3.44,-0.21554439,4.2246857,8.722102,1008.25323,5.641273791852564,1007.9867246497909,0,0
3.46,-0.18681029999999998,4.262817,9.209750999999999,1008.22784,5.642311182600919,1008.0008200161528,0,0
3.48,-0.18197528,4.38198,8.352828,1008.205,5.642524169021218,1008.0140097298123,0,0
3.5,-0.18197528,4.38198,8.352828,1008.2507300000001,5.642007945026133,1008.0265163537745,0,0
3.52,-0.1628193,4.3629120000000015,8.911491999999997,1008.2406599999999,5.641866224841808,1008.0383381238336,0,0
3.54,-0.19620427,4.3009453,8.973046,1008.22546,5.642116157425966,1008.0494574786122,0,0
3.56,-0.13002382,4.429660299999999,8.793071000000001,1008.2356,5.642491297281798,1008.0599526535716,0,0
3.58,-0.27819142,4.3057300000000005,8.722055000000001,1008.2635,5.642735154625161,1008.0699589606128,0,0
3.6,-0.27819142,4.3057300000000005,8.722055000000001,1008.2482,5.642862132854067,1008.0794422012564,0,0
3.62,-0.29252449999999997,4.300962999999999,8.731525,1008.2533599999999,5.642899518506674,1008.0884476967642,0,0
3.64,-0.12522183,4.3676944,9.034528,1008.2761,5.643476910097585,1008.0970805008867,0,0
3.66,-0.49326038,4.2485304,8.977715,1008.28864,5.644339790022397,1008.105398060806,0,0
3.68,-0.60319275,4.329562,8.376446000000001,1008.2456699999999,5.644420906784263,1008.113252435732,0,0
3.7,-0.18256363,4.439192299999998,8.707854,1008.2052,5.644491307718037,1008.120523572648,0,0
3.72,-0.33550787,4.3152620000000015,8.892497,1008.2228,5.644789161865183,1008.1273165443653,0,0
3.74,-0.17299141,4.0864673,10.019286,1008.2862,5.647224166102264,1008.1338907946154,0,0
3.76,-0.4693297000000001,4.7919173,7.486380599999999,1008.3165,5.6475462074546,1008.1403571952752,0,0
3.78,0.0468923,4.8634152,8.007164999999999,1008.1925699999999,5.646971758867707,1008.1462588729953,0,0
3.8,-0.70830715,4.124599,7.4769130000000015,1008.1669300000001,5.6439442555617365,1008.1515480114862,0,0
3.82,-0.2255407,3.9625356,10.289149,1008.2253400000001,5.643872444295116,1008.1564871454152,0,0
3.84,-0.46452454,4.2056303,8.570561999999999,1008.2430400000001,5.6433572287145175,1008.1611629544316,0,0
3.86,-0.49319702,4.2961946,8.490077000000001,1008.21765,5.642389382131167,1008.1654978526424,0,0
3.88,-0.48841402,4.3533926,8.646314,1008.248,5.641367584945973,1008.1696251764321,0,0
3.9,-0.28287616,4.1865635,9.105551,1008.2228,5.640994214564348,1008.1734635090976,0,0
3.92,-0.17293753,4.381992299999999,8.655782,1008.2556,5.640524687243848,1008.1771507512076,0,0
3.94,-0.41191819999999996,4.262828400000001,8.925644,1008.2507,5.640380530518978,1008.180673575632,0,0
3.96,-0.22549951,4.3962917,8.769409,1008.2506,5.640342216903324,1008.1840380784207,1,1
3.98,-0.19203767,4.4487239999999995,8.65105,1008.23035,5.640226106557447,1008.1871776760032,1,1
4.0,-0.25894862,4.4058247,8.513752,1008.248,5.639750511669214,1008.1901707847928,1,1
4.02,-0.31152013,4.3200264000000015,8.6415825,1008.2456,5.639118122461411,1008.1930150408944,1,1
4.04,-0.34018946,4.3724585,8.632114,1008.2379,5.638382863120222,1008.1956898114385,1,1
4.06,-0.28760844,4.3915242999999995,8.707865,1008.2225300000001,5.637714134543836,1008.1981498633697,1,1
4.08,-0.39753443,4.515455,8.43327,1008.2379,5.63672730455627,1008.2004666657484,1,1
4.1,-0.4405495,4.472555000000002,8.329114,1008.2710000000001,5.635234191366124,1008.2027677123336,1,1
4.12,-0.30670545,4.434423000000002,9.16237,1008.2532,5.6347944007048225,1008.2049824733316,1,1
4.14,-0.5361298000000001,4.3819904,8.778884,1008.2456,5.6345443246039215,1008.2070856592456,1,1
4.16,-0.622163,4.477321599999999,8.385928,1008.2506,5.633839792387147,1008.2091006859456,1,1
4.18,-0.45486036,4.4439554,8.712603999999999,1008.24554,5.6332858070675815,1008.2110123450689,1,1
4.2,-0.5695693000000001,4.362923599999999,8.490086999999999,1008.2478,5.63239172525026,1008.2128339226275,1,1
4.22,-0.40704650000000003,4.443955,8.70787,1008.2404,5.631662334900264,1008.2145427064372,1,1
4.24,-0.5791163,4.286658999999998,8.513760000000001,1008.248,5.630592339696507,1008.2161730340677,1,1
4.26,0.25794837,4.744233599999999,9.380211,1008.26575,5.63123152192847,1008.2177920686397,1,1
4.28,0.25794837,4.744233599999999,9.380211,1008.2453,5.633378632286598,1008.2193216761405,1,1
4.3,0.14803591,4.5297375,9.138759,1008.2402,5.636197725700108,1008.2207483992939,1,1
4.32,0.47787696,5.382951,8.007239,1008.2556,5.638476814628612,1008.222134517635,1,1
4.34,0.62607396,5.3066845,7.671098,1008.2608,5.639623056025772,1008.2234984875377,1,1
4.36,0.34408855,5.311451,8.698466,1008.24786,5.641528767014838,1008.2247913927883,1,1
4.38,0.11946086,5.2018194000000015,8.428607000000001,1008.2708,5.643490891753211,1008.2260994348538,1,1
4.4,0.23897897,5.206586,9.579069,1008.248,5.647574169102428,1008.2273340628577,1,1
4.42,0.20075206,5.1017212999999995,9.583805,1008.2606,5.653420826524854,1008.2285447375352,1,1
4.44,-0.100340985,4.748996,8.116143,1008.2835,5.657780419970398,1008.2298123286254,1,1
4.46,-0.08599005,4.7823606,7.978845599999999,1008.2428,5.660599859156222,1008.2309791277296,1,1
4.48,0.73617077,5.325747499999999,8.064069,1008.26575,5.662857386830852,1008.2321352865581,1,1
4.5,0.65970546,5.463977,7.718458,1008.24536,5.6641690532421896,1008.2332044774677,1,1
4.52,0.5163459,5.8929663,7.84629,1008.26044,5.665360800246407,1008.2342472624364,1,1
4.54,0.15788369,5.7356696,8.679547,1008.2631,5.667644250618131,1008.2352725370897,1,1
4.56,-0.24359678,5.206581,9.844213,1008.2832599999999,5.672410274645403,1008.2363512246401,1,1
4.58,-0.6641965,5.182748,9.872621,1008.2705699999999,5.679417431046772,1008.2374275405507,1,1
4.6,-1.1947316000000001,4.5821614,9.602762,1008.2732,5.6874168203337065,1008.2385073541436,1,1
4.62,-1.1947316000000001,4.5821614,9.602762,1008.2682,5.696264148796892,1008.2395683709593,1,1
4.64,-0.19572958,4.782356,10.1282835,1008.26807,5.706858625794204,1008.240608491282,1,1
4.66,-0.69279456,4.210368,8.627480499999999,1008.2252,5.715680396884545,1008.2414720710306,1,1
4.68,-0.9030944,4.0292387000000005,7.903117699999999,1008.2429,5.721432119091544,1008.2422402706408,1,1
4.7,-0.7023196,4.4153294999999995,7.420210400000001,1008.24554,5.723922933462398,1008.242930930842,1,1
4.72,-0.5111044,3.8624084,8.149311,1008.2351,5.724291927015204,1008.2435130068448,1,1
4.74,0.019488398,4.8538513,6.8000092999999975,1008.2505,5.7213753578553685,1008.244052482376,1,1
4.76,-0.3867719,4.8538510000000015,6.2744919999999995,1008.263,5.714708901147964,1008.2445973740193,1,1
4.78,-0.8934194999999999,4.43916,6.8473559999999996,1008.2402,5.7053079266343065,1008.2450630097284,1,1
4.8,-0.87502885,4.267582,8.035624499999999,1008.2428,5.6954603409496345,1008.245466298606,1,1
4.82,-0.4018345999999999,5.263792,8.135047,1008.25543,5.6864119246073175,1008.2458585139833,1,1
4.84,-0.6073755999999999,5.6689495999999995,8.589547999999999,1008.2682,5.67937359864031,1008.2462855048402,1,1
4.86,-0.62649804,5.50212,9.309177,1008.3011,5.675222138568193,1008.2468601261439,1,1
4.88,-0.5117891,4.9634995,11.363909,1008.2606,5.676919202855518,1008.247417325074,1,1
4.9,-0.43532172,5.1017303,9.697397,1008.2859,5.680774555316086,1008.248048203678,1,1
4.92,-0.46878356,4.5488095,10.170836999999999,1008.2655599999999,5.686908444215978,1008.2486686904796,1,1
4.94,0.15258147,3.5478330000000002,9.730537,1008.26575,5.693384737250304,1008.2492784453316,1,1
4.96,0.39156532,3.5478332000000004,8.243935,1008.2174699999999,5.69728281671128,1008.2497027143158,1,1
4.98,0.15256874,3.5192335,7.420147,1008.2631,5.697289048916327,1008.2501258286186,1,1
5.0,0.24816167,3.5954986000000004,6.8804240000000005,1008.23785,5.692928141567875,1008.2504554994335,1,1
5.02,0.62097687,4.296183,8.300745,1008.248,5.688049743364918,1008.2507379567676,1,1
5.04,0.29594702,4.1293535000000015,8.125571,1008.2909,5.682216596139054,1008.2511321194237,1,1
5.06,0.36763772,4.300949,7.888851,1008.2429,5.675297265900976,1008.2514507659164,1,1
5.08,0.72611356,5.2637944,7.221298700000001,1008.2556,5.667386918711928,1008.2517472592004,1,1
5.1,0.267246,5.163697,8.068757000000002,1008.25543,5.659913300083487,1008.2520224985327,1,1
5.12,-0.06256361,5.082665,8.892543,1008.263,5.654223159144371,1008.2523052190124,1,1
5.14,-0.20596726,5.7070847,9.219215,1008.2556,5.651380398929362,1008.2525668920397,1,1
5.16,-0.000438888,5.46399,10.028799000000001,1008.2809,5.652261010068908,1008.2529001055146,1,1
5.18,-0.5118843,4.939669,10.819444,1008.2606,5.657434506214927,1008.253222252562,1,1
5.2,-0.53579277,4.8205056,9.631107,1008.29346,5.664052001563232,1008.2536517575836,1,1
5.22,-0.6744134,3.5287685,12.055122,1008.2782599999999,5.675653739677074,1008.2541198578932,1,1
5.24,-0.36851227,4.2056203000000005,6.904089,1008.2303,5.682292747099076,1008.2544477198384,1,1
5.26,-0.15342431,4.7299414,6.9656363,1008.2379,5.685205777229568,1008.2546778468616,1,1
5.28,-0.14864765,4.7442410000000015,7.41067,1008.2251,5.685604385048207,1008.2547747068512,1,1
5.3,-0.1575582,3.6860492,8.674814999999999,1008.23535,5.685081615343705,1008.2547903633928,1,1
5.32,-0.03327378,3.65745,8.925739,1008.2327,5.684202403538383,1008.2547246722047,1,1
5.34,-0.018915325,3.9482095,7.737406,1008.2429,5.681017060469572,1008.2546240586514,1,1
5.36,-0.4012711,4.148404,8.172974,1008.25037,5.676819254130923,1008.2545198419044,1,1
5.38,-0.39648178,4.091205,8.135099,1008.2528699999999,5.671617756162207,1008.2544218165556,1,1
5.4,-0.2865178,4.591693,7.6048484,1008.2478,5.6650775902392985,1008.2543113628185,1,1
5.42,0.062426962,4.5583262000000015,8.987297,1008.2605,5.659849877245911,1008.2542360449896,1,1
5.44,0.09112478,4.0959699999999994,10.426557,1008.25775,5.658139388293091,1008.2541821443941,1,1
5.46,0.062455475,4.601225,10.582792999999999,1008.2556,5.6602440551774285,1008.254139622108,1,1
5.48,0.18197909,4.706087999999999,10.578061,1008.2556,5.6657935854480455,1008.2541073067764,1,1
5.5,0.7173361999999999,3.4191177,12.04573,1008.258,5.676368581668205,1008.2540927666452,1,1
