Timestamp,Ax,Ay,Az,P,Value,Type
5.16,-0.1960562,6.136237599999999,7.5008197,998.3565,0,0
5.2,-0.1960562,6.136237599999999,7.5008197,998.37177,0,0
5.24,-0.45897079999999996,6.0885725,7.799084700000001,998.3639999999999,0,0
5.28,-0.32617086,6.2077622,7.8842087,998.3843400000001,0,0
5.32,-0.3261975,6.2983274000000025,8.064114,998.3765,0,0
5.36,-0.5604611999999999,6.179165,8.319767,998.3792,0,0
5.4,-0.4792844,6.407961,7.410753999999999,998.3969999999999,0,0
5.44,-0.55581456,5.9694395,8.182457000000001,998.3739999999999,0,0
5.48,-0.39810765,6.1744018,7.9267964000000015,998.387,0,0
5.52,-0.27866578,6.651059,7.145614999999999,998.3795,0,0
5.56,-0.426893,6.484230999999999,7.7610826,998.3945,0,0
5.6,-0.36956203,6.284036599999999,8.097223,998.3821,0,0
5.64,-0.46523798,6.069543,7.7042600000000006,998.367,0,0
5.68,-0.5704469,6.0409445999999996,7.34444,998.4022,0,0
5.72,-0.5943725999999999,6.0838449999999975,7.4343914999999985,998.36694,0,0
5.76,-0.3650219,6.1076794,7.3538995,998.3544300000001,0,0
5.8,-0.36988163,6.0981483,7.562206,998.38965,0,0
5.84,-0.29343137,6.322177,7.202389,998.3670699999999,0,0
5.88,-0.30301762,6.3412440000000005,7.301808999999999,998.3493699999999,0,0
5.92,-0.28397828,6.365079,7.619006599999999,998.3594400000001,0,0
5.96,-0.35092217,6.3841457,7.8083800000000005,998.3493699999999,0,0
6.0,-0.40357995,6.3555480000000015,7.9219990000000005,998.36194,0,0
6.04,1.2010809,6.851068499999999,9.428289999999999,998.35504,0,0
6.08,1.396957,6.9130363,8.239947,998.335,0,0
6.12,0.4933824000000001,6.6270475000000015,7.1652192999999995,998.3577,0,0
6.16,0.32102179999999997,6.55079,7.567617,998.35535,0,0
6.2,0.39252716,6.584161,7.714366,998.3580300000001,0,0
6.24,0.41633034,6.584162700000001,7.6338725000000025,998.36316,0,0
6.28,0.49739522,6.6413660000000005,7.2787743,998.36646,0,0
6.32,0.37978249999999997,6.355326,7.449385,998.3512,0,0
6.36,0.28880447,6.4697275,7.0706177,998.3741,0,0
6.4,0.2027141,6.3886975999999995,7.312067999999999,998.37646,0,0
6.44,0.22172551,6.4649653,7.463559,998.3667,0,0
6.48,0.26463592,6.326738,7.7050037,998.36456,0,0
6.52,0.53697693,6.321974,7.984324000000001,998.3698,0,0
6.56,0.5512625,6.4173064,7.615034599999999,998.3899,0,0
6.6,0.011036813000000001,6.0693502,7.506133599999999,998.3725599999999,0,0
6.64,0.22124039,6.2886147,7.615015,998.388,0,0
6.68,0.28327006,6.641342,7.1320960000000015,998.38043,0,0
6.72,0.26882285,6.4411497,7.5581830000000005,998.3807400000001,0,0
6.76,0.26393520000000004,6.1646924000000025,7.7712210000000015,998.3911,0,0
6.8,0.30206585,6.4316216,7.3451147,998.39386,0,0
6.84,0.598252,6.55079,7.8043369999999985,998.3586,0,0
6.88,0.42123753,6.426863,7.6433525,998.36395,0,0
6.92,0.28256935,6.3124676,7.714363599999999,998.3943,0,0
6.96,0.29674703,6.35537,7.226705,998.3791,0,0
7.0,0.4496469,6.422103400000001,7.292981599999999,998.3796,0,0
7.04,0.38740152,6.5460362000000005,7.250363,998.39984,0,0
7.08,0.48766970000000004,6.336311,7.482339,998.4,0,0
7.12,0.44459748,6.1790156,7.851617299999999,998.3598599999999,0,0
7.16,0.68825966,6.5126767,7.255072599999999,998.3421,0,0
7.2,-0.052771628,6.1742554000000025,7.723764,998.3654,0,0
7.24,0.009311914000000001,6.307721,7.311865299999999,998.3778,0,0
7.28,0.042662784,6.493619,7.5391064,998.3807,0,0
7.32,-0.09565364,6.379214299999999,7.685900699999999,998.36316,0,0
7.36,0.3057586,6.460248,7.3876247,998.39325,0,0
7.4,0.26264899999999997,6.3315535,7.4823046,998.3684699999999,0,0
7.44,0.27207166,6.5651174,6.7011156000000005,998.3509,0,0
7.48,-0.009982437,6.3506236,7.316583599999999,998.3938,0,0
7.52,0.047283918,6.650919,7.5248895000000005,998.41156,0,0
7.56,0.12362374,6.522226,8.272913,998.39136,0,0
7.6,-0.07239383,6.383997,8.277642,998.3989,0,0
7.64,-0.024732746,6.2362366,7.278671000000001,998.3544,0,0
7.68,-0.015218823999999999,6.403067,6.824164,998.37714,0,0
7.72,0.15202866,6.531765,6.7862843999999996,998.39716,0,0
7.76,0.56295484,6.4412044999999996,7.610058299999999,998.3771,0,0
7.8,0.51989096,6.4078393,7.482225,998.3774,0,0
7.84,-0.24018920000000002,6.1552143,7.075058,998.3849,0,0
7.88,-0.40279382,5.988387,7.3259735,998.3952,0,0
7.92,-0.0778585,6.2839155,7.842014999999999,998.3702,0,0
7.96,0.28531528,6.379249,7.628958,998.3651,0,0
8.0,0.27083892,6.360186,7.662087,998.38043,0,0
8.04,0.21816976,6.407854,7.3022633,998.35785,0,0
8.08,0.20373906,6.2696257000000015,7.6573357999999985,998.3981,0,0
8.12,-0.025828496,6.245796,7.453744,998.3910000000001,0,0
8.16,-0.064112574,6.1790660000000015,7.472677,998.38104,0,0
8.2,0.17478628,6.1266365,7.666778999999999,998.38855,0,0
8.24,0.20815359,6.2172027000000005,6.7956405,998.3686,0,0
8.28,0.031209558,6.493665,6.6204595999999984,998.3987400000001,0,0
8.32,0.21290927,6.3363676,8.660995,998.3964,0,0
8.36,0.12205048,6.298236,9.266994,998.38403,0,0
8.4,-0.016648844,6.3363705,8.140198,998.37683,0,0
8.44,0.112320915,6.5222682999999995,7.676217999999999,998.3969,0,0
8.48,-0.20805344,6.1504803,7.4063454,998.3795,0,0
8.52,-0.16507769,6.0742160000000025,7.5862490000000005,998.4174,0,0
8.56,-0.060049452,6.1552505,8.121225,998.3922,0,0
8.6,-0.0027342886,6.2029176,8.135425,998.3844,0,0
8.64,-0.22747007,6.059923,7.647773,998.36694,0,0
8.68,-0.09850033,6.260120400000001,7.794531299999999,998.34973,0,0
8.72,-0.38063622,6.0408610000000005,7.7566441999999975,998.3898300000001,0,0
8.76,-0.28990495,5.9074,8.111717,998.36505,0,0
8.8,-0.37602645,5.8502035,7.6477375,998.4003,0,0
8.84,-0.38562846,5.969369,7.8749850000000015,998.38275,0,0
8.88,-0.26143855,6.102834,7.7897587,998.3955699999999,0,0
8.92,-0.39535806,5.9932055,8.419427,998.4005,0,0
8.96,-0.505336,5.8406769999999995,8.357875,998.3881,0,0
9.0,-0.13737613,6.150505,7.6240343999999975,998.378,0,0
9.04,-0.45775044,5.835916,7.751852,998.3806,0,0
9.08,-0.39091814,5.9741480000000005,7.4441074999999985,998.39105,0,0
9.12,-0.5343973000000001,5.988449,7.704492,998.39624,0,0
9.16,-0.49624383,6.2649117,6.961183,998.3837,0,0
9.2,-0.46287018,6.1791160000000005,7.855977999999999,998.3862,0,0
9.24,-0.47725207,6.1076182999999995,8.021678,998.3887300000001,0,0
9.28,-0.18581147,6.374549,7.2736306,998.3433,0,0
9.32,-0.27674395,6.2458550000000015,7.3683076000000005,998.3938,0,0
9.36,-0.34852725,5.9598629999999995,7.543473,998.37897,0,0
9.4,-0.46328568,5.840700599999999,8.002706,998.4017,0,0
9.44,-0.37733546,5.888368,7.7423058000000005,998.3815300000001,0,0
9.48,-0.042878494,6.140999,8.476127,998.3615,0,0
9.52,-0.13851770000000002,6.2649302,7.922198,998.3589999999999,0,0
9.56,-0.16250296,6.4031625,7.3209205000000015,998.36194,0,0
9.6,-0.41591877,6.0742726,7.434538000000001,998.3717,0,0
9.64,-0.33479142,5.8693132000000015,8.016858000000001,998.3644400000001,0,0
9.68,-0.396972,5.7882833,7.964775,998.3922,0,0
9.72,-0.18674687,6.0695120000000005,7.8653455,998.387,0,0
9.76,-0.16293408,6.0266150000000005,8.263027000000001,998.37714,0,0
9.8,-0.30641443,6.007551,8.239347,998.3977,0,0
9.84,-0.18222573,6.093351,8.3577,998.3825699999999,0,0
9.88,-0.11539474,5.9551234000000015,8.20619,998.3523,0,0
9.92,0.18564667,6.1314874,7.35399,998.3901400000001,0,0
9.96,-0.22072285,5.745399,7.742203,998.36255,0,0
10.0,-0.20646968,5.9026976,7.5717573000000025,998.3651,0,0
10.04,-0.29737216,5.8455010000000005,7.704312299999999,998.36285,0,0
10.08,-0.20186234,6.0885973,7.784789,998.3752,0,0
10.12,-0.115912095,6.050467,8.149331,998.36,0,0
10.16,-0.1064387,6.207765599999999,7.959946,998.3628,0,0
10.2,-0.2211971,6.1362685999999975,7.912598,998.3654,0,0
10.24,-0.5655154,6.0457077,7.57644,998.3681,0,0
10.28,-0.7328517,6.169639599999999,7.3397155,998.35535,0,0
10.32,-0.67075735,6.212539,7.2544928,998.3654,0,0
10.36,-0.5590486,6.0027669999999995,8.457193,998.37335,0,0
10.4,-0.5447281999999999,5.8979034000000015,8.054768,998.3682,0,0
10.44,-0.48259709999999995,5.9694023000000005,7.699687,998.4060000000001,0,0
10.48,-0.32010275,5.9360370000000025,7.945874000000001,998.4035,0,0
10.52,-0.33923465,6.0933332,7.680745599999999,998.3382,0,0
10.56,-0.45873612,6.007536,7.1883674,998.36084,0,0
10.6,-0.755103,5.740609,8.059497,998.3456,0,0
10.64,-0.73121667,6.0599685,7.614461,998.39856,0,0
10.68,-0.71688354,6.021836799999999,7.7848988,998.39355,0,0
10.72,-0.76468796,5.907439,8.173119999999999,998.3333,0,0
10.76,-0.3488704,6.0504365,7.9979444000000015,998.3988,0,0
10.8,-0.37755559999999994,5.926506,8.234664,998.3357,0,0
10.84,-0.3058712,6.040903599999999,7.912723,998.3562,0,0
10.88,-0.49229622,5.9169735999999995,7.846441,998.3715,0,0
10.92,-0.4301778,6.031371,7.671266,998.3689,0,0
10.96,-0.6596211,5.8931413,7.5765759999999975,998.3589,0,0
11.0,-0.6596337,5.9789395,7.6996699999999985,998.3765,0,0
11.04,-0.6548666,5.964640599999999,7.851169599999999,998.3665,0,0
11.08,-0.3967699,6.088571,8.012138,998.3614,0,0
11.12,-0.28206729999999997,6.0123067,8.078419,998.3665,0,0
11.16,-0.20082334,6.026606,7.709134,998.3537,0,0
11.2,-0.1960562,6.136237599999999,7.5008197,998.3565,0,0
11.24,-0.1960562,6.136237599999999,7.5008197,998.37177,0,0
11.28,-0.45897079999999996,6.0885725,7.799084700000001,998.3639999999999,0,0
11.32,-0.32617086,6.2077622,7.8842087,998.3843400000001,0,0
11.36,-0.3261975,6.2983274000000025,8.064114,998.3765,0,0
11.4,-0.5604611999999999,6.179165,8.319767,998.3792,0,0
11.44,-0.4792844,6.407961,7.410753999999999,998.3969999999999,0,0
11.48,-0.55581456,5.9694395,8.182457000000001,998.3739999999999,0,0
11.52,-0.39810765,6.1744018,7.9267964000000015,998.387,0,0
11.56,-0.27866578,6.651059,7.145614999999999,998.3795,0,0
11.6,-0.426893,6.484230999999999,7.7610826,998.3945,0,0
11.64,-0.36956203,6.284036599999999,8.097223,998.3821,0,0
11.68,-0.46523798,6.069543,7.7042600000000006,998.367,0,0
11.72,-0.5704469,6.0409445999999996,7.34444,998.4022,0,0
11.76,-0.5943725999999999,6.0838449999999975,7.4343914999999985,998.36694,0,0
11.8,-0.3650219,6.1076794,7.3538995,998.3544300000001,0,0
11.84,-0.36988163,6.0981483,7.562206,998.38965,0,0
11.88,-0.29343137,6.322177,7.202389,998.3670699999999,0,0
11.92,-0.30301762,6.3412440000000005,7.301808999999999,998.3493699999999,0,0
11.96,-0.28397828,6.365079,7.619006599999999,998.3594400000001,0,0
12.0,-0.35092217,6.3841457,7.8083800000000005,998.3493699999999,0,0
12.04,-0.40357995,6.3555480000000015,7.9219990000000005,998.36194,0,0
12.08,-0.23153363,6.460413,7.92673,998.3545,0,0
12.12,-0.25551257,6.3269515,7.448549000000001,998.37964,0,0
12.16,-0.28902447,6.198256,7.3112454,998.3724,0,0
12.2,-0.37986737,6.164891000000001,7.363322,998.3519,0,0
12.24,-0.07881962,6.455652,7.0792503,998.3721300000001,0,0
12.28,-0.08843249,6.2459254,7.798875,998.3644400000001,0,0
12.32,0.05111456,6.384133,7.4959583,998.36957,0,0
12.36,0.09890567,6.384133,7.6143174,998.37463,0,0
12.4,0.031974435,6.2363696,7.756348599999999,998.3469,0,0
12.44,0.26617086,6.498531,7.85577,998.3749,0,0
12.48,-0.13056675,6.164872,7.6521893,998.3748,0,0
12.52,-0.09711510000000001,6.217304,7.5432973,998.3645,0,0
12.56,-0.12582181,6.2792699999999995,7.405997,998.3570599999999,0,0
12.6,-0.25966328,6.212538200000001,7.5717006,998.3847,0,0
12.64,-0.26923686,6.15534,7.401261,998.3721,0,0
12.68,-0.192767,6.250671400000001,7.5906363,998.3847,0,0
12.72,-0.06373318,6.317404,7.595369,998.3623,0,0
12.76,-0.025508717,6.2935715,8.030932,998.3570599999999,0,0
12.8,-0.0828803,6.264972,7.4817405,998.3724,0,0
12.84,-0.05899524,6.245906400000001,7.4817395000000015,998.3848,0,0
12.88,-0.17372447,6.1362762,7.4154563,998.35455,0,0
12.92,-0.16895860000000001,6.1172104,7.609565299999999,998.3872,0,0
12.96,-0.04469768,6.203009,7.742128,998.38464,0,0
13.0,0.12257455,6.31264,7.661641,998.36957,0,0
13.04,0.06998277,6.2697415,7.827344,998.3898300000001,0,0
13.08,0.003051564,6.1934767,7.6805759999999985,998.3598,0,0
13.12,-0.030414,6.160111,7.4959335000000005,998.3623,0,0
13.16,-0.15948269,6.1505785,7.510135000000001,998.37463,0,0
13.2,-0.111698575,6.1934776,7.6142907000000015,998.342,0,0
13.24,-0.04479529,6.298342,7.5764146,998.3774,0,0
13.28,-0.15474471,6.231611,7.8746804999999975,998.37714,0,0
13.32,-0.26396590000000003,6.1076627,7.9457619999999975,998.38214,0,0
13.36,-0.21615264,6.164861,7.619089999999999,998.36456,0,0
13.4,-0.15878741,6.136262,7.5717463,998.3721300000001,0,0
13.44,-0.10618674,6.1839260000000005,7.543342,998.3724,0,0
13.48,-0.034474418,6.241125,7.278217,998.3395,0,0
13.52,-0.110936105,6.16486,7.8084717,998.3671,0,0
13.56,-0.09658904,6.174392,7.794269,998.3648,0,0
13.6,-0.10612585,6.1028934,7.8226770000000005,998.38464,0,0
13.64,-0.0057423115000000005,6.207758,7.7990065,998.3570599999999,0,0
13.68,0.051638126,6.23159,7.751664,998.3874,0,0
13.72,0.09466401,6.260189,7.638039,998.3824,0,0
13.76,0.027754351,6.3078547,7.4107885,998.4024699999999,0,0
13.8,0.008665576999999999,6.17439,7.841622,998.3724,0,0
13.84,0.008665576999999999,6.17439,7.841622,998.36957,0,0
13.88,-0.106026866,6.14579,7.5149508,998.36694,0,0
13.92,-0.07732521,6.036159,7.841626,998.3897,0,0
13.96,0.08998318,6.145789,7.58597,998.36957,0,0
14.0,-0.05817556400000001,5.959893,7.4723454,998.35455,0,0
14.04,-0.19200245,5.983726,7.538627,998.36957,0,0
14.08,-0.058152697999999996,6.145788,7.6664577000000005,998.3897,0,0
14.12,0.26211697,6.202986699999999,8.163572,998.39215,0,0
14.16,0.2238938,6.1791534000000015,8.102027,998.3897,0,0
14.2,0.023157268999999998,6.188686,7.666463,998.3670699999999,0,0
14.24,-0.072423585,6.1696196,7.5291667,998.36194,0,0
14.28,-0.15367264,6.1124206,7.685403,998.372,0,0
14.32,-0.3735208,5.936057,7.675936,998.3645,0,0
14.36,-0.28747672,6.079054,7.7374839999999985,998.39215,0,0
14.4,-0.062803045,6.155318299999999,7.865315400000001,998.377,0,0
14.44,-0.13927232,6.083819999999999,7.836908999999999,998.372,0,0
14.48,-0.11058591,6.1028852,7.666471499999999,998.39716,0,0
14.52,0.023271471000000002,6.1839166,7.7090830000000015,998.3821,0,0
14.56,-0.054161467000000005,6.0933757,7.7989492,998.3489400000001,0,0
14.6,-0.08286505,6.2363725,7.7184625,998.3745,0,0
14.64,-0.28363330000000003,6.121976,7.8936334000000015,998.3771,0,0
14.68,-0.25974253,6.1362762,7.7279285999999985,998.3644400000001,0,0
14.72,-0.33624417,6.0695443,7.922036999999999,998.36945,0,0
14.76,-0.3410322,6.060012,7.9457083,998.3718,0,0
14.8,-0.2980305,5.974214,7.6569080000000005,998.3794,0,0
14.84,-0.11641449,6.0838456,7.5764217,998.3716,0,0
14.88,-0.16422899,6.0028143,7.61903,998.3794,0,0
14.92,-0.2120353,5.983748,7.585888400000001,998.36426,0,0
14.96,-0.27898556,5.998049,7.7468553,998.34406,0,0
15.0,-0.27898556,5.998049,7.7468553,998.38666,0,0
15.04,-0.1547354,6.064781,7.950432000000001,998.3639999999999,0,0
15.08,-0.14997216,6.0838480000000015,7.940962,998.37396,0,0
15.12,-0.19301511,5.9742174000000015,8.068788,998.3791,0,0
15.16,-0.16434455,6.0171160000000015,8.111398,998.3615,0,0
15.2,-0.2217187,5.9646845,8.059318,998.3841,0,0
15.24,-0.14047855,6.050483,7.765783,998.3565,0,0
15.28,-0.064018175,5.9980515999999975,7.9977674,998.3539400000001,0,0
15.32,-0.22654805,5.9599195,7.5006533,998.3567,0,0
15.36,-0.13574824,5.907488,7.83206,998.3716,0,0
15.4,-0.26003966,5.926554,7.9504185,998.3666400000001,0,0
15.44,-0.26482773,5.998053,7.822588400000001,998.3839999999999,0,0
15.48,-0.14056936,6.1172175000000015,7.9646196,998.3839999999999,0,0
15.52,-0.12146665,6.0600195,8.007227,998.3891,0,0
15.56,-0.21689123,6.0171155999999995,7.7610545,998.3816,0,0
15.6,-0.26470256,5.9360847,7.779990700000001,998.3739999999999,0,0
15.64,-0.106982395,6.1982455000000005,7.950428,998.3563,0,0
15.68,-0.106982395,6.1982455000000005,7.950428,998.36145,0,0
15.72,-0.13089027,6.145814,7.9646300000000005,998.3741,0,0
15.76,-0.14045878,5.9551516,8.106662,998.3262300000001,0,0
15.8,-0.13568786,5.9503856,7.590610499999999,998.3639999999999,0,0
15.84,0.02203682,6.117215,7.6758294000000005,998.3738,0,0
15.88,-0.1309258,5.9789853,7.5148587,998.35864,0,0
15.92,-0.13093466,6.007585,7.661624400000001,998.3813,0,0
15.96,-0.08314549,6.0838504,7.547998,998.3563,0,0
16.0,-0.15007608,6.141049,8.144532,998.3842,0,0
16.04,-0.0066908,6.1505823,7.974092,998.3638,0,0
16.08,0.045882583,6.1172166,8.206078,998.3913,0,0
16.12,-0.049722366,5.993286599999999,7.903075,998.3459,0,0
16.16,0.13668112,6.155349299999999,7.723167,998.3486300000001,0,0
16.2,0.11755301,6.102917,7.439102,998.3785,0,0
16.24,-0.04974898,5.9932870000000005,7.8036504,998.3710000000001,0,0
16.28,-0.07843666,6.055251999999999,7.4533033,998.3562,0,0
16.32,-0.059326343,6.0886188,7.6710850000000015,998.3838,0,0
16.36,-0.14059189,6.0600195,7.694756,998.38403,0,0
16.4,-0.08324311,6.079086,7.8557253,998.3508,0,0
16.44,0.021903722999999996,6.1410513,7.9930224,998.3634599999999,0,0
16.48,0.15094952,6.1887174000000025,7.836786,998.3784,0,0
16.52,-0.01635246,5.9694557,7.846253999999999,998.3788,0,0
16.56,-0.049534693,6.0838465999999976,7.4675274000000025,998.3760000000001,0,0
16.6,-0.0017341077,6.141045,7.6000905,998.3710000000001,0,0
16.64,-0.14512572,5.9360824,8.021453,998.3760000000001,0,0
