Timestamp,Ax,Ay,Az,P,Value,Type
1.84,0.4702795,6.6659812999999986,7.621466000000002,997.067,0,0
1.88,0.37946707,6.718414,7.072276,997.0291,0,0
1.92,0.36512953,6.918608,6.5278196,997.0014,0,0
1.96,0.1978402,6.904309,6.300568,997.08716,0,0
2.0,0.020991221,6.6850476,7.380013000000001,997.03424,0,0
2.04,0.054453656,6.7327127,7.3847475,997.0317,0,0
2.08,-0.09849432,6.8423440000000015,6.9444485,997.07214,0,0
2.12,-0.20364812,6.7899117,7.062809,997.057,0,0
2.16,-0.16540587,6.818511,6.8876357000000015,997.04443,0,0
2.2,-0.2657761,6.599249,7.204842,997.0646,0,0
2.24,-0.0793599,6.747012,7.0817475000000005,997.04425,0,0
2.28,-0.112816654,6.8471100000000025,6.8923717,997.05945,0,0
2.32,0.12139757,6.880476,7.299530499999999,997.06226,0,0
2.36,-0.20840316,6.699346,7.304266,997.05475,0,0
2.4,-0.09368597,6.7374787,7.1148896,997.05975,0,0
2.44,-0.03682567,6.704125,7.124313000000001,997.03937,0,0
2.48,-0.032054096000000004,6.8089895,7.1101093,997.06714,0,0
2.52,-0.06074939,6.6993589999999985,7.1243105,997.06464,0,0
2.56,-0.060765892,6.646927400000001,7.1574497,997.0294,0,0
2.6,-0.012984335,6.646928,7.26634,997.0495,0,0
2.64,0.058687985,6.8995557000000005,7.427307000000001,997.05963,0,0
2.68,-0.003457725,6.718426700000001,7.5977454,997.042,0,0
2.72,0.010856971000000002,6.5992637,7.4888515,997.04694,0,0
2.76,-0.03695757,6.575431299999999,7.0106754,997.0596,0,0
2.8,-0.036974043,6.613564,7.185847,997.0723,0,0
2.84,-0.12303527,6.6087979999999975,7.3136735,997.05475,0,0
2.88,-0.27599728,6.518234,7.346813,997.0802,0,0
2.92,-0.1182802,6.556366400000001,7.5125164999999985,997.0649,0,0
2.96,-0.051387675,6.6469315999999985,7.337341,997.0522,0,0
3.0,0.029852465,6.6135660000000005,7.389417599999999,997.0849,0,0
3.04,0.029852465,6.6135660000000005,7.389417599999999,997.05725,0,0
3.08,-0.022750095,6.7279644,6.9822570000000015,997.0472,0,0
3.12,-0.13270205,6.580201,7.218975500000001,997.0726,0,0
3.16,-0.14226992,6.5706687000000015,7.318397,997.0571,0,0
3.2,-0.003680304,6.6755333,7.5551147,997.06995,0,0
3.24,0.034549847,6.7231983999999985,7.4178166,997.04224,0,0
3.28,-0.037163705,6.6326345999999985,7.299455,997.0698,0,0
3.32,0.024949014,6.670767999999999,7.010654,997.0498,0,0
3.36,-0.07544336,6.551604,7.2947172999999985,997.0724,0,0
3.4,-0.06112043,6.4896398,7.3325906,997.08246,0,0
3.44,0.067409545,6.5373178,7.242588499999999,997.07245,0,0
3.48,0.086510375,6.5230190000000015,7.379884700000002,997.0674,0,0
3.52,0.019538,6.623117999999999,7.0247993000000015,997.0699,0,0
3.56,0.11033593,6.6183515,7.413019,997.0802,0,0
3.6,-0.06655356,6.5420876,7.469828,997.06494,0,0
3.64,0.20584013,6.8614482999999975,7.8201694,997.0777,0,0
3.68,0.17236312,6.8709820000000015,7.460353,997.0523,0,0
3.72,0.15796863,6.8948164000000025,7.162081,997.0777,0,0
3.76,0.15796863,6.8948164000000025,7.162081,997.07263,0,0
3.8,-0.39652538,6.232266,7.17628,997.06494,0,0
3.84,0.028822005,6.65649,7.143134599999999,997.04736,0,0
3.88,-0.10504922,6.456296,6.9868960000000015,997.05505,0,0
3.92,-0.124223545,6.446764,7.5266128,997.06256,0,0
3.96,-0.10990253,6.4372315,7.682846499999999,997.04987,0,0
4.0,-0.062159598,6.465832,7.488731,997.04736,0,0
4.04,-0.04785692,6.5277980000000015,7.555009,997.06494,0,0
4.08,0.13373886,6.737528,7.7349130000000015,997.06757,0,0
4.12,0.13373886,6.737528,7.7349130000000015,997.04004,0,0
4.16,-0.08140743,6.461068599999999,7.6070795,997.06,0,0
4.2,0.047610565999999986,6.470603,7.985828,997.0575,0,0
4.24,-0.033664495,6.413405,7.6354804,997.09534,0,0
4.28,-0.18669172,6.1655455,7.4934416,997.0854,0,0
4.32,-0.18669172,6.1655455,7.4934416,997.0375,0,0
4.36,0.047463566,6.427707,7.233044,997.05505,0,0
4.4,-0.005151019000000001,6.2513456,7.730153599999999,997.0804,0,0
4.44,0.104766086,6.3705096,8.0284195,997.07526,0,0
4.48,0.08146928,6.537325,7.441408,997.0525,0,0
4.52,-0.047591105,6.4610596,7.602377400000001,997.04755,0,0
4.56,-0.17666298,6.3800287,7.356187299999997,997.0373,0,0
4.6,-0.2149071,6.380029,7.408264999999999,997.0476,0,0
4.64,-0.13366188,6.3895626,7.3183103,997.0702,0,0
4.68,-0.16713193,6.356197,7.6733894,997.06537,0,0
4.72,-0.061987653,6.5563927,7.261495,997.0601,0,0
4.76,0.033591285,6.432462,7.512417299999999,997.0476,0,0
4.8,0.033591285,6.432462,7.512417299999999,997.0298,0,0
4.84,0.028788611,6.441996,7.0389743000000005,997.0349,0,0
4.88,9.84e-05,6.341899,7.5360856,997.04755,0,0
4.92,0.052670494000000005,6.5182614,7.4603353000000014,997.0501,0,0
4.96,0.124356136,6.6707915999999985,7.3561773,997.07526,0,0
5.0,0.08132647,6.575461,7.526614,997.0577,0,0
5.04,0.076535255,6.5849943,7.559753999999999,997.0551,0,0
5.08,-0.06687027,6.470597,7.2378135,997.0652,0,0
5.12,-0.042976998,6.4467645,7.3561735,997.0298,0,0
5.16,-0.08123831,6.4086323,7.408249400000001,997.02997,0,0
5.2,-0.004767135,6.451532,7.573952999999999,997.07544,0,0
5.24,-0.019123718,6.3609676,7.50767,997.0651,0,0
5.28,0.033448458,6.4276996,7.5218725000000015,997.0478,0,0
5.32,-0.07171868,6.4991980000000025,7.2851515,997.0727,0,0
5.36,-0.043051273,6.418167,7.6591682,997.07526,0,0
5.4,0.14812376,6.5802298,7.351430400000001,997.0679,0,0
5.44,-0.010296926,6.403884400000001,7.507603,997.05756,0,0
5.48,-0.010296926,6.403884400000001,7.507603,997.0627,0,0
5.52,0.0661419,6.427718,7.4413176,997.05756,0,0
5.56,0.14736052,6.5230503,7.029421000000001,997.0805,0,0
5.6,-0.08212717,6.4181876,7.6022789999999985,997.07526,0,0
5.64,0.05644913,6.4420214000000025,7.483915,997.0628,0,0
5.68,0.099429294,6.5135202,7.6306787,997.0553,0,0
5.72,0.25234497,6.599319500000001,7.441299000000001,997.0729,0,0
5.76,0.16628946,6.5182886,7.512313400000001,997.07794,0,0
5.8,0.19013141,6.5564227,7.223509,997.07043,0,0
5.84,-0.09191505,6.4038935,7.322928,997.0199,0,0
5.88,-0.13495229,6.3609953,7.408146,997.04755,0,0
5.92,-0.06327429,6.399128,7.464956799999999,997.0478,0,0
5.96,-0.10634959,6.4753940000000005,7.7016716,997.0729,0,0
6.0,-0.16376428,6.394364,7.535962,997.083,0,0
6.04,0.85687155,6.360936,8.402591000000001,996.9882,0,0
6.08,0.809071,6.32757,9.382612,996.95044,0,0
6.12,0.32630825,6.4562674000000015,7.0154095000000005,997.02374,0,0
6.16,0.39800274,6.351403,7.753976299999999,997.0312,0,0
6.2,0.37888104,6.2084064,7.6592884,996.98596,0,0
6.24,0.3597592,6.2179394,7.990696400000001,997.00354,0,0
6.28,0.4171117999999999,6.3228045,7.3704886,997.0136,0,0
6.32,0.4840278,6.4229015999999985,7.2994723,997.00104,0,0
6.36,0.25459337,6.2274730000000025,7.346816,997.03644,0,0
6.4,0.21635245,6.2656054,7.521989,997.0034,0,0
6.44,0.2163512,6.3323374,7.441503999999999,997.00616,0,0
6.48,0.183372,6.1702623,7.8297690000000015,997.0312,0,0
6.52,0.183372,6.1702623,7.8297690000000015,997.0665,0,0
6.56,0.35546964,6.294193,7.6735362999999985,997.01624,0,0
6.6,0.24555068,6.4991536,7.427348599999997,997.0566,0,0
6.64,0.14519127,6.3609233,7.881852999999999,997.0288,0,0
6.68,0.08306207,6.256059,7.95287,997.01874,0,0
6.72,0.07352722,6.18456,7.493634700000001,997.0138,0,0
6.76,0.05919604,6.136894,7.432088,997.00104,0,0
6.8,0.23128544,6.4991517,7.105416,997.02386,0,0
6.84,0.30299902,6.394287,7.550451299999999,997.0388,0,0
6.88,0.2313184,6.518218,7.4131556,997.0339,0,0
6.92,0.03537123,6.379987,7.398953999999999,997.0337,0,0
6.96,0.21702026,6.4324183,7.5835977,997.03406,0,0
7.0,0.11187281,6.4657845,7.432097,997.03156,0,0
7.04,-0.2657152,6.3037205,7.2048473,997.0363,0,0
7.08,-0.28480965,6.4085846,7.711431,997.0415,0,0
7.12,-0.37083793,6.3180194000000025,7.9576205999999985,997.01385,0,0
7.16,-0.41383964,6.3084865,7.569401299999999,997.0163,0,0
7.2,-0.04099848,6.5372806,7.896076,997.0163,0,0
7.24,-0.06010942,6.5229807,7.711436,997.03394,0,0
7.28,-0.021854505,6.4181155999999975,7.711436999999999,997.0038,0,0
7.32,-0.2321494,6.4419484,7.0344186,997.06433,0,0
7.36,0.28886575,6.718408,7.0864983,997.0867,0,0
7.4,-0.13651212,5.874727,9.302202,997.0415,0,0
7.44,-0.04568758,6.065389,8.445276,997.03143,0,0
7.48,0.36508578,6.4467206,7.2285075,997.04675,0,0
7.52,0.011385977,6.2655916,7.1574917000000005,997.0568,0,0
7.56,0.035286933,6.3704557,7.0486007,997.04895,0,0
7.6,0.20258574,6.499152,7.4036813,997.0191,0,0
7.64,0.18824826,6.470553,7.7871679999999985,997.0542,0,0
7.68,0.054419443,6.32279,7.072274,997.0416,0,0
7.72,0.2599548,6.713647999999999,6.8971009999999975,997.0216,0,0
7.76,0.06398475,6.7231803,6.7361317,997.03674,0,0
7.8,0.087887585,6.5944834000000006,7.6309342,997.07715,0,0
7.84,0.13090773,6.680281,7.6688100000000015,997.0191,0,0
7.88,0.4702795,6.6659812999999986,7.621466000000002,997.067,0,0
7.92,0.37946707,6.718414,7.072276,997.0291,0,0
7.96,0.36512953,6.918608,6.5278196,997.0014,0,0
8.0,0.1978402,6.904309,6.300568,997.08716,0,0
8.04,0.020991221,6.6850476,7.380013000000001,997.03424,0,0
8.08,0.054453656,6.7327127,7.3847475,997.0317,0,0
8.12,-0.09849432,6.8423440000000015,6.9444485,997.07214,0,0
8.16,-0.20364812,6.7899117,7.062809,997.057,0,0
8.2,-0.16540587,6.818511,6.8876357000000015,997.04443,0,0
8.24,-0.2657761,6.599249,7.204842,997.0646,0,0
8.28,-0.0793599,6.747012,7.0817475000000005,997.04425,0,0
8.32,-0.112816654,6.8471100000000025,6.8923717,997.05945,0,0
8.36,0.12139757,6.880476,7.299530499999999,997.06226,0,0
8.4,-0.20840316,6.699346,7.304266,997.05475,0,0
8.44,-0.09368597,6.7374787,7.1148896,997.05975,0,0
8.48,-0.03682567,6.704125,7.124313000000001,997.03937,0,0
8.52,-0.032054096000000004,6.8089895,7.1101093,997.06714,0,0
8.56,-0.06074939,6.6993589999999985,7.1243105,997.06464,0,0
8.6,-0.060765892,6.646927400000001,7.1574497,997.0294,0,0
8.64,-0.012984335,6.646928,7.26634,997.0495,0,0
8.68,0.058687985,6.8995557000000005,7.427307000000001,997.05963,0,0
8.72,-0.003457725,6.718426700000001,7.5977454,997.042,0,0
8.76,0.010856971000000002,6.5992637,7.4888515,997.04694,0,0
8.8,-0.03695757,6.575431299999999,7.0106754,997.0596,0,0
8.84,-0.036974043,6.613564,7.185847,997.0723,0,0
8.88,-0.12303527,6.6087979999999975,7.3136735,997.05475,0,0
8.92,-0.27599728,6.518234,7.346813,997.0802,0,0
8.96,-0.1182802,6.556366400000001,7.5125164999999985,997.0649,0,0
9.0,-0.051387675,6.6469315999999985,7.337341,997.0522,0,0
9.04,0.029852465,6.6135660000000005,7.389417599999999,997.0849,0,0
9.08,0.029852465,6.6135660000000005,7.389417599999999,997.05725,0,0
9.12,-0.022750095,6.7279644,6.9822570000000015,997.0472,0,0
9.16,-0.13270205,6.580201,7.218975500000001,997.0726,0,0
9.2,-0.14226992,6.5706687000000015,7.318397,997.0571,0,0
9.24,-0.003680304,6.6755333,7.5551147,997.06995,0,0
9.28,0.034549847,6.7231983999999985,7.4178166,997.04224,0,0
9.32,-0.037163705,6.6326345999999985,7.299455,997.0698,0,0
9.36,0.024949014,6.670767999999999,7.010654,997.0498,0,0
9.4,-0.07544336,6.551604,7.2947172999999985,997.0724,0,0
9.44,-0.06112043,6.4896398,7.3325906,997.08246,0,0
9.48,0.067409545,6.5373178,7.242588499999999,997.07245,0,0
9.52,0.086510375,6.5230190000000015,7.379884700000002,997.0674,0,0
9.56,0.019538,6.623117999999999,7.0247993000000015,997.0699,0,0
9.6,0.11033593,6.6183515,7.413019,997.0802,0,0
9.64,-0.06655356,6.5420876,7.469828,997.06494,0,0
9.68,0.20584013,6.8614482999999975,7.8201694,997.0777,0,0
9.72,0.17236312,6.8709820000000015,7.460353,997.0523,0,0
9.76,0.15796863,6.8948164000000025,7.162081,997.0777,0,0
9.8,0.15796863,6.8948164000000025,7.162081,997.07263,0,0
9.84,-0.39652538,6.232266,7.17628,997.06494,0,0
9.88,0.028822005,6.65649,7.143134599999999,997.04736,0,0
9.92,-0.10504922,6.456296,6.9868960000000015,997.05505,0,0
9.96,-0.124223545,6.446764,7.5266128,997.06256,0,0
10.0,-0.10990253,6.4372315,7.682846499999999,997.04987,0,0
10.04,-0.062159598,6.465832,7.488731,997.04736,0,0
10.08,-0.04785692,6.5277980000000015,7.555009,997.06494,0,0
10.12,0.13373886,6.737528,7.7349130000000015,997.06757,0,0
10.16,0.13373886,6.737528,7.7349130000000015,997.04004,0,0
10.2,-0.08140743,6.461068599999999,7.6070795,997.06,0,0
10.24,0.047610565999999986,6.470603,7.985828,997.0575,0,0
10.28,-0.033664495,6.413405,7.6354804,997.09534,0,0
10.32,-0.18669172,6.1655455,7.4934416,997.0854,0,0
10.36,-0.18669172,6.1655455,7.4934416,997.0375,0,0
10.4,0.047463566,6.427707,7.233044,997.05505,0,0
10.44,-0.005151019000000001,6.2513456,7.730153599999999,997.0804,0,0
10.48,0.104766086,6.3705096,8.0284195,997.07526,0,0
10.52,0.08146928,6.537325,7.441408,997.0525,0,0
10.56,-0.047591105,6.4610596,7.602377400000001,997.04755,0,0
10.6,-0.17666298,6.3800287,7.356187299999997,997.0373,0,0
10.64,-0.2149071,6.380029,7.408264999999999,997.0476,0,0
10.68,-0.13366188,6.3895626,7.3183103,997.0702,0,0
10.72,-0.16713193,6.356197,7.6733894,997.06537,0,0
10.76,-0.061987653,6.5563927,7.261495,997.0601,0,0
10.8,0.033591285,6.432462,7.512417299999999,997.0476,0,0
10.84,0.033591285,6.432462,7.512417299999999,997.0298,0,0
10.88,0.028788611,6.441996,7.0389743000000005,997.0349,0,0
10.92,9.84e-05,6.341899,7.5360856,997.04755,0,0
10.96,0.052670494000000005,6.5182614,7.4603353000000014,997.0501,0,0
11.0,0.124356136,6.6707915999999985,7.3561773,997.07526,0,0
11.04,0.08132647,6.575461,7.526614,997.0577,0,0
11.08,0.076535255,6.5849943,7.559753999999999,997.0551,0,0
11.12,-0.06687027,6.470597,7.2378135,997.0652,0,0
11.16,-0.042976998,6.4467645,7.3561735,997.0298,0,0
11.2,-0.08123831,6.4086323,7.408249400000001,997.02997,0,0
11.24,-0.004767135,6.451532,7.573952999999999,997.07544,0,0
11.28,-0.019123718,6.3609676,7.50767,997.0651,0,0
11.32,0.033448458,6.4276996,7.5218725000000015,997.0478,0,0
11.36,-0.07171868,6.4991980000000025,7.2851515,997.0727,0,0
11.4,-0.043051273,6.418167,7.6591682,997.07526,0,0
11.44,0.14812376,6.5802298,7.351430400000001,997.0679,0,0
11.48,-0.010296926,6.403884400000001,7.507603,997.05756,0,0
11.52,-0.010296926,6.403884400000001,7.507603,997.0627,0,0
11.56,0.0661419,6.427718,7.4413176,997.05756,0,0
11.6,0.14736052,6.5230503,7.029421000000001,997.0805,0,0
11.64,-0.08212717,6.4181876,7.6022789999999985,997.07526,0,0
11.68,0.05644913,6.4420214000000025,7.483915,997.0628,0,0
11.72,0.099429294,6.5135202,7.6306787,997.0553,0,0
11.76,0.25234497,6.599319500000001,7.441299000000001,997.0729,0,0
11.8,0.16628946,6.5182886,7.512313400000001,997.07794,0,0
11.84,0.19013141,6.5564227,7.223509,997.07043,0,0
11.88,-0.09191505,6.4038935,7.322928,997.0199,0,0
11.92,-0.13495229,6.3609953,7.408146,997.04755,0,0
11.96,-0.06327429,6.399128,7.464956799999999,997.0478,0,0
12.0,-0.10634959,6.4753940000000005,7.7016716,997.0729,0,0
12.04,-0.16376428,6.394364,7.535962,997.083,0,0
12.08,-0.16856316,6.313333,7.659055,997.05756,0,0
12.12,-0.0538859,6.3943653,7.232955499999999,997.0652,0,0
12.16,-0.058703735,6.4706316,7.086185,997.0702,0,0
12.2,-0.07308122,6.442033,7.3891835000000015,997.0527,0,0
12.24,-0.025302194,6.4467993,7.4317913,997.0551,0,0
12.28,0.017677993,6.4420347,7.531210400000001,997.0652,0,0
12.32,-0.0540571,6.356237,7.625895,997.0526,0,0
12.36,0.07494052,6.5326010000000005,7.3986382,997.06506,0,0
12.4,0.022324637,6.456337,7.3560257,997.05756,0,0
12.44,0.098763436,6.456338,7.365491,997.0702,0,0
12.48,0.031808108,6.4992375,7.431768400000001,997.04987,0,0
12.52,-0.07338560000000001,6.4515734,7.5122504,997.0627,0,0
12.56,-0.12602052,6.4658747000000005,7.531183,997.05237,0,0
12.6,-0.106939346,6.3991437000000015,7.474366000000002,997.0702,0,0
12.64,-0.12129776,6.3753114,7.592725,997.0676,0,0
12.68,-0.06395915,6.380078299999999,7.6590047,997.05505,0,0
12.72,0.085909754,6.4753675,7.327750999999999,997.08026,0,0
12.76,0.1002586,6.570698700000001,7.341955,997.08014,0,0
12.8,0.25801104,6.670796000000001,7.370364,997.0751,0,0
12.84,0.06683774,6.3943353,7.7585864,997.0752,0,0
12.88,-0.02874887,6.341903,7.649696,997.06506,0,0
12.92,-0.08606878,6.4038672,7.346698,997.04736,0,0
12.96,-0.07171993,6.403867,7.327760700000002,997.0751,0,0
13.0,-0.14817792,6.4038663,7.375107000000002,997.06757,0,0
13.04,-0.14815904,6.4324650000000005,7.436656,997.07007,0,0
13.08,-0.12424112,6.3847995000000015,7.687580599999999,997.04254,0,0
13.12,-0.14334147,6.4181647,7.450862400000001,997.0575,0,0
13.16,-0.09551512,6.5897603,7.555022200000002,997.0676,0,0
13.2,-0.10984509,6.618359,7.578695,997.07526,0,0
13.24,-0.12893598,6.351431400000001,7.72073,997.06256,0,0
13.28,-0.124146715,6.308532,7.6260424,997.04736,0,0
13.32,0.024055496000000003,6.4467615999999985,7.218886,997.0451,0,0
13.36,0.024064958,6.375263,7.1668086,997.06,0,0
13.4,0.06709264,6.384796,7.332514,997.0702,0,0
13.44,0.024102718,6.432461,7.190484,997.05,0,0
13.48,0.08147924,6.470593,7.341986,997.05,0,0
13.52,0.071938515,6.503958,7.460348599999999,997.0701,0,0
13.56,0.06717759,6.589756,7.4887567,997.0552,0,0
13.6,-0.11443606,6.546856,7.4698205,997.06494,0,0
13.64,-0.21001326,6.4991903,7.4934945000000015,997.08014,0,0
13.68,-0.37322462,6.3276114,7.706478999999999,997.06,0,0
13.72,-0.37801456,6.346678,7.460288999999999,997.04736,0,0
13.76,0.028258592000000006,6.5993056,7.2803807,997.0548,0,0
13.8,0.02825354,6.5897727,7.2851143,997.0576,0,0
13.84,0.11905457,6.613606,7.1004710000000015,997.05756,0,0
13.88,0.24810423,6.694637299999999,7.119408,997.07513,0,0
13.92,0.0043190270000000005,6.5802402,7.332455,997.06006,0,0
13.96,0.076011,6.5945399999999985,7.474487,997.06006,0,0
14.0,-0.06739328,6.613607000000001,7.4224076,997.0573,0,0
14.04,-0.07695795,6.5993070000000005,7.251968400000001,997.04974,0,0
14.08,-0.0817479,6.537342,7.4981565,997.05225,0,0
14.12,-0.25861079,6.34668,7.649656299999997,997.06256,0,0
14.16,-0.14868547,6.4896774000000015,7.256700500000001,997.05225,0,0
14.2,-0.024425752,6.5802417,7.2140894,997.0573,0,0
14.24,-0.072228834,6.54211,7.214088999999999,997.0423,0,0
14.28,-0.014881358,6.608842,7.2661667,997.0473,0,0
14.32,-0.029230900000000008,6.5993085,7.356119,997.04956,0,0
14.36,-0.11050281,6.5278106,7.4839463,997.02466,0,0
14.4,-0.09617352,6.646975,7.1241309999999975,997.0398,0,0
14.44,-0.077064455,6.6803412,7.4508038,997.06213,0,0
14.48,-0.105748355,6.523045,7.644914,997.05975,0,0
14.52,-0.01494731,6.604076400000001,7.2945666,997.04474,0,0
14.56,-0.053190805,6.585011,7.138331,997.03217,0,0
14.6,0.10453765,6.6136103,7.053111,997.06995,0,0
14.64,-0.081889935,6.651743,6.7690454,997.06244,0,0
14.68,-0.07712026,6.5325794,7.5360179999999986,997.0574,0,0
14.72,-0.02396582,6.6612625,7.5408053,997.0648,0,0
14.76,-0.07175112,6.556398,7.3703675,997.05505,0,0
14.8,0.04297687,6.6564945999999985,7.356166,997.04987,0,0
14.84,0.04297687,6.6564945999999985,7.356166,997.06494,0,0
14.88,0.10035357,6.6898603,7.1478534,997.0599,0,0
14.92,0.13382487,6.6517277,7.1809955,997.0548,0,0
14.96,0.047801092,6.6755605,7.2709503,997.0599,0,0
15.0,0.08605856,6.7565913,7.185733,997.0752,0,0
15.04,0.09084472,6.7422914999999985,7.294625,997.05505,0,0
15.08,-0.062089965,6.5468616,7.4697995,997.0722,0,0
15.12,0.114769146,6.685092,7.223611,997.045,0,0
15.16,0.10521586,6.6898584,7.147861,997.0448,0,0
15.2,-0.009480372,6.6517253,7.1431284,997.05975,0,0
15.24,-0.019027323,6.6755580000000005,7.214146,997.0598,0,0
15.28,-0.033360355,6.627892,7.3041,997.0372,0,0
15.32,-0.04291361,6.5373273,7.4650702,997.0472,0,0
15.36,0.01924923,6.6040583,7.2662277,997.0522,0,0
15.4,0.02403538,6.6517240000000015,7.270962700000001,997.0422,0,0
15.44,0.000149041,6.6088247,7.204682400000001,997.0673,0,0
15.48,0.02884689,6.6135907000000005,7.2756996,997.04474,0,0
15.52,-0.05718319,6.556392,7.370389,997.02936,0,0
15.56,0.028865919,6.6946216,7.294639,997.05475,0,0
15.6,0.004985973,6.675555,7.446142,997.05457,0,0
15.64,0.004992306,6.7041545,7.304110499999997,997.0648,0,0
15.68,-0.09059104,6.551624,7.4556127,997.04724,0,0
15.72,-0.09089991,6.5802307,7.431912400000001,997.0372,0,0
15.76,0.02859518,6.599297,7.1573167,997.0522,0,0
15.8,-0.028762452,6.666028999999999,7.2804117,997.0522,0,0
15.84,-0.023982674,6.7184610000000005,7.2898803,997.0548,0,0
15.88,-0.023982674,6.7184610000000005,7.2898803,997.06464,0,0
15.92,-0.028762452,6.613597,7.474522,997.0395,0,0
15.96,-0.08134032,6.618363400000002,7.1951923,997.0495,0,0
16.0,-0.009643257,6.675562400000001,7.0957694,997.06464,0,0
16.04,0.052494198,6.651729,7.180989,997.0394,0,0
16.08,0.023815379,6.6612625,7.2804117,997.04956,0,0
16.12,0.03337498,6.699395,7.2709427,997.05206,0,0
16.16,-0.11001914,6.6326632,7.242536500000001,997.0344,0,0
16.2,-0.071780704,6.646963,7.403506,997.05475,0,0
16.24,0.0193035,6.6898550000000006,7.228358,997.03674,0,0
16.28,-0.15754163,6.5134919999999985,7.3514524,997.0419,0,0
16.32,-0.038038895,6.732753999999999,7.1999526,997.0419,0,0
16.36,-0.07627356,6.680321000000001,7.1620774,997.057,0,0
16.4,-0.1670784,6.6707883,7.2899075,997.03937,0,0
16.44,-0.071474716,6.575457000000001,7.4745502,997.0568,0,0
16.48,-0.018889308,6.656488,7.228362,997.057,0,0
16.52,-0.090578705,6.5897565,7.223627599999999,997.0543,0,0
16.56,-0.07145189,6.6374216,7.228363000000001,997.0595,0,0
16.6,-0.05710485,6.5802226,7.3230520000000014,997.0341,0,0
16.64,-0.023638666000000003,6.6183553,7.2283645,997.0419,0,0
16.68,-0.16702513,6.5373235,7.3846006,997.047,0,0
16.72,-0.11921566,6.599288499999999,7.484023599999999,997.04175,0,0
16.76,-0.14789073,6.561156,7.2851789999999985,997.0419,0,0
16.8,-0.013861373,6.5897503,7.4556355,997.03937,0,0
16.84,-0.08555083,6.599283,7.218916,997.0796,0,0
16.88,0.000500873,6.646949,7.285199,997.052,0,0
16.92,0.000523701,6.6231155,7.337280000000002,997.0214,0,0
16.96,-0.06637835,6.556383,7.337281,997.04175,0,0
17.0,0.000554159,6.6469474,7.5124555,997.0468,0,0
17.04,-0.004210442,6.651714,7.1715794000000015,997.0644,0,0
17.08,0.024483591,6.6517134,7.465114,997.0116,0,0
17.12,-0.07110487,6.565915,7.346755,997.047,0,0
17.16,0.02928625,6.5802134999999975,7.4177723,997.0442,0,0
