Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.46,-0.038744576,5.7732863,8.270379,1004.16595,2.545884321904354,449.21355280687584,0,0
0.48,-0.18693197,5.6684227,7.905829,1004.19855,2.6627840878341567,469.68392609177147,0,0
0.5,-0.10090816,5.6684227,7.853749799999999,1004.17096,2.776623099146513,489.69570124837486,0,0
0.52,-0.28733245,5.558792,8.095203,1004.1885,2.887634636855608,509.2302798522555,0,0
0.54,-0.11049157,5.9210505,7.896356599999999,1004.19604,2.9958440510317885,528.2729102431764,0,0
0.56,-0.14874348,5.8114204,8.076263,1004.1905,3.1013554440937368,546.8122817797184,0,0
0.5800000000000001,-0.33038712,5.587393,8.776954,1004.17847,3.2050567047176486,564.8401887470001,0,0
0.6,-0.27782273,5.5826263,8.365059,1004.1934,3.3060596478048145,582.3513189038009,0,0
0.62,-0.05318465,5.606459,8.5497,1004.16846,3.4046544630120037,599.3426952182966,0,0
0.64,-0.086654365,5.5397277,8.350853,1004.1729,3.5003456286068557,615.813664066999,0,0
0.66,-0.14880529,5.430097,7.863208999999999,1004.2008,3.5921611567006817,631.7656058310713,0,0
0.68,-0.1822766,5.501596,8.294038,1004.1854,3.681047593846937,647.2014528328135,0,0
0.7000000000000001,-0.27788377,5.706558,7.8253309999999985,1004.16815,3.766474205527971,662.1256473533549,0,0
0.72,-0.33525407,5.754224,7.697500999999999,1004.1881,3.8483851495994514,676.5440904612332,0,0
0.74,-0.19187266,5.749458,8.275098,1004.1957,3.9278546406563764,690.4637725856941,0,0
0.76,-0.19188532,5.654127,8.109392,1004.1829,4.004484972876458,703.8925925695593,0,0
0.78,-0.11064133,5.6779594000000015,8.204080000000001,1004.19543,4.078518054300159,716.839388122052,0,0
0.8,-0.14411266,5.5683292999999985,8.175672,1004.1829,4.1498129427319554,729.3136133149952,0,0
0.8200000000000001,-0.0102908015,5.8114243,7.929481,1004.17505,4.218303220911503,741.3253398675461,0,0
0.84,-0.0050487965,5.730381,8.028946000000001,1004.19794,4.284137569923828,752.8852428098567,0,0
0.86,-0.16755578,5.5826178,8.284604,1004.19763,4.347652670124815,764.0042976435667,0,0
0.88,-0.10063218,5.649349,8.3840275,1004.1952,4.409136826456511,774.6937817431163,0,0
0.9,-0.0050297678,5.7351475,8.095229,1004.18256,4.468211581619552,784.965169495203,0,0
0.92,-0.048042454000000005,5.596917,8.819593,1004.1827,4.526035489166183,794.8301508227638,0,0
0.94,-0.091054365,5.6684155,8.502388999999999,1004.16254,4.582074950237315,804.3004449248349,0,0
0.96,0.028447479,5.6398163,7.877448599999999,1004.1601,4.635232634767663,813.3878915516954,0,0
0.98,-0.076702274,5.8018790000000005,7.7780266,1004.21014,4.685685073218909,822.1045194856032,0,0
1.0,-0.114934385,5.692248,7.5555105,1004.17755,4.73305961497857,830.461994837856,0,0
1.02,-0.028891556,5.916276,7.583917599999999,1004.18475,4.7778727918421104,838.4720619776903,0,0
1.04,0.12406857,5.987774,7.8206380000000015,1004.1851,4.82074313226389,846.1463242393281,0,0
1.06,0.124074504,5.930575,8.152047999999999,1004.2001,4.862223349502977,853.4962959664498,0,0
1.08,0.2101173,5.8924427,8.298814,1004.17004,4.902530298606127,860.5331564630551,0,0
1.1,0.08106854599999999,5.901975,8.099969999999999,1004.16705,4.941327669596876,867.2680084145886,0,0
1.12,-0.047980227,5.730379,7.6691394,1004.18256,4.977718755912791,873.7118159846711,0,0
1.14,0.018943757,5.758978400000001,8.128377,1004.2097,5.012659265926105,879.8753567360512,0,0
1.16,0.124105796,5.749445400000001,7.9105954,1004.17456,5.045814543951358,885.7689384757208,0,0
1.18,0.16234975,5.8066435,8.156785000000001,1004.1976,5.077758951012988,891.4028504823805,0,0
1.2,0.23883335,5.8066435,7.939003,1004.19476,5.108154651606284,896.7870260057283,0,0
1.22,0.09066579,5.7113123,8.170989,1004.152,5.137344302586372,901.9309974045376,0,0
1.24,0.047653884,5.711312,7.839581,1004.17456,5.164801880050474,906.8442873578692,0,0
1.26,0.30576926,5.8686085,7.8159100000000015,1004.1921,5.190794705696828,911.5361224861447,0,0
1.28,0.1958401,5.744678,8.194663,1004.1994,5.215879677569958,916.0154158045392,0,0
1.3,0.20540725,5.7923427000000025,8.014756,1004.2097,5.239825424352917,920.2908188037759,0,0
1.32,0.18629278,5.725611,8.099977,1004.17957,5.2627410006150255,924.370564398208,0,0
1.34,0.20988296,5.7065525,8.24198,1004.1921,5.284883887893353,928.2627851336143,0,0
1.36,0.17163776,5.754218,7.849023299999999,1004.187,5.305655168675592,931.9752785489387,0,0
1.38,0.27678752,5.84955,8.014727,1004.2095,5.325539559105792,935.515680927943,0,0
1.4,0.41061574,5.878149,7.938976299999997,1004.1969,5.344486767957863,938.8912328586904,0,0
1.42,0.27677482,5.7256193,8.208836999999999,1004.20166,5.362798354592665,942.1089880824077,0,0
1.44,0.2672093,5.739919,8.175694,1004.16394,5.380442458339803,945.1755944249876,0,0
1.46,0.33412020000000003,5.835251,7.830083,1004.197,5.396971789756724,948.0977248493614,0,0
1.48,0.3580129,5.6970205,7.96738,1004.20685,5.412519403073226,950.8817121428802,0,0
1.5,0.20027183,5.773286,7.8821607,1004.1793,5.427083713315891,953.5335146317192,0,0
1.52,0.20504726,5.749453,7.849019,1004.20416,5.440642127659733,956.0590616341832,0,0
1.54,0.30063504,5.854317,8.265646,1004.17694,5.454097755229538,958.463859327677,0,0
1.56,0.25283217,5.6779547,8.204099000000001,1004.20416,5.4670964707261565,960.7534036520686,0,0
1.58,0.32452136,5.8733835,8.038393,1004.15643,5.479603740539,962.9326959119536,0,0
1.6,0.40099347,5.9401160000000015,8.090471,1004.1669,5.491806676266918,965.006761687505,0,0
1.62,0.28149122,5.8018856,8.043127,1004.18695,5.5034398061162175,966.9804548847072,0,0
1.64,0.32928252,5.9353495,7.716452,1004.18933,5.514152035293997,968.85836214417,0,0
1.66,0.28147894,5.787586,8.052594000000001,1004.1892,5.524386134753666,970.6448720149124,0,0
1.68,0.15719773,5.701788,8.104672,1004.1563,5.534140075523702,972.3440732774466,0,0
1.7,0.252787,5.8590849999999985,7.763795,1004.19147,5.543058793087249,973.960138141223,0,0
1.72,0.23366149,5.844785,7.953170299999999,1004.1767,5.551504257871969,975.4968726775473,0,0
1.74,0.17629789,5.8018866,7.991045,1004.1892,5.559509650274063,976.9580236922044,0,0
1.76,0.20975019,5.782821,7.849011999999999,1004.1867,5.566837119147519,978.3471199634636,0,0
1.78,0.3579178,5.730388,8.312983500000001,1004.18896,5.574269803470105,979.6675560528796,0,0
1.8,0.095023766,5.716089,8.062059,1004.184,5.58131199265983,980.9225525796974,0,0
1.82,0.29576838,5.9734836,8.189888,1004.17645,5.58851986833627,982.1151815415063,0,0
1.84,0.12021066,5.7923225999999985,8.190005000000001,1004.19403,5.595621259349662,983.2484723466116,0,0
1.86,0.30189174,5.8638195999999985,8.218416,1004.1963,5.602745078541754,984.3252602815547,0,0
1.88,0.2350144,5.892418,7.754449,1004.204,5.609118248271972,985.3482735638568,0,0
1.9,0.18248506,5.878117,8.090596000000001,1004.1584,5.61534586482864,986.3199245552693,0,0
1.92,0.12994717,5.8828825999999985,8.019583,1004.18146,5.621307385129462,987.242776898882,0,0
1.94,0.21125235,6.0497108,7.773399,1004.1663,5.626816061858452,988.1191339128624,0,0
1.96,0.12526156,5.8304480000000005,8.294188,1004.194,5.632500921459791,988.9513524883293,0,0
1.98,0.1396466,5.901946,7.863361,1004.1887,5.637684252368411,989.7415552726536,0,0
2.0,0.17792787,5.911477,7.7071295,1004.1611,5.642160383427325,990.4916888139012,0,0
2.02,0.0106803775,5.663615,8.090621,1004.1761,5.646330535065252,991.2037706912172,0,0
2.04,-0.022732615,5.639782,7.626653,1004.2035,5.649403599369732,991.8797652635257,0,0
2.06,0.005991876,5.801843,7.749752,1004.16327,5.651902505594451,992.5212946846684,0,0
2.08,-0.027426824,5.811375599999999,7.920194,1004.1935,5.654181574091027,993.1301700203256,0,0
2.1,0.03475915,5.9782033,8.171123,1004.191,5.65688387575727,993.707991254839,0,0
2.12,-0.003433615,5.873338,8.095375,1004.18604,5.659694700167242,994.2562750731377,0,0
2.14,-0.051186003,5.835205,8.289491,1004.21124,5.662873738454791,994.7765765287227,0,0
2.16,-0.03202395,5.9019356,7.8160543,1004.18854,5.665653064837122,995.2701979633748,0,0
2.18,-0.017641738,5.9067016,8.081184,1004.1786,5.668517388282095,995.7384321103647,0,0
2.2,0.03497888,5.878101,7.972297699999999,1004.1757,5.671228986686826,996.182537967048,0,0
2.22,-0.07490807,5.8447337,8.081192999999999,1004.20825,5.673938217593545,996.603842465332,0,0
2.24,0.058972076,5.887631400000001,7.6172255999999985,1004.18335,5.675916412846347,997.0033933471403,0,0
2.26,0.06379467,5.997261,7.97231,1004.18823,5.677966644581376,997.3823019182566,0,0
2.28,-0.12257486,5.935295,7.7734685,1004.1829,5.679667146462933,997.7415876847892,0,0
2.3,0.035207137,6.0258584000000015,7.8918333,1004.19257,5.68136080549237,998.0822761244324,0,0
2.32,-0.026893206,5.9924917,8.081213,1004.18054,5.683315092591378,998.4052621796527,0,0
2.34,-0.07654095,5.859073,8.071574,1004.1631,5.6853129763397625,998.7113808741988,0,0
2.36,-0.04789257,5.9448724,7.7164917,1004.18286,5.686857570925503,999.0015646775528,0,0
2.38,-0.0574807,5.9353395,7.588660000000001,1004.2075,5.687774158992242,999.2767124533568,0,0
2.4,-0.09096978,5.8686089999999975,7.9295339999999985,1004.2104,5.688612943297888,999.5375943032252,0,0
2.42,-0.17703666,5.8733754000000005,7.815906,1004.23083,5.689199020045439,999.7850051542777,0,0
2.44,-0.15794596,5.963941,7.905857000000001,1004.17505,5.689821562230867,1000.019421543712,0,0
2.46,-0.17231774,5.8638444000000005,7.948463999999999,1004.24536,5.6904211677323895,1000.2417652438588,0,0
2.48,-0.06241075,5.9877753,8.313009,1004.22284,5.691759644701661,1000.4525600064303,0,0
2.5,-0.105459444,5.921045,7.934255,1004.21,5.6930300427385045,1000.6523450426157,0,0
2.52,-0.1628456,5.863847,7.991064999999999,1004.2177,5.694261522721328,1000.8417103784357,0,0
2.54,-0.13419722,5.8543143,7.796951299999999,1004.1902,5.695117544759129,1001.0210881518036,0,0
2.56,-0.14378542,5.835249,7.8916369999999985,1004.18994,5.695773133865488,1001.1909942190052,0,0
2.58,-0.15337732,5.83525,7.948446799999997,1004.2127,5.696344613441796,1001.3520013607962,0,0
2.6,-0.19164617,5.8114176,8.06207,1004.2125,5.697002913938202,1001.5045650663836,0,0
2.62,-0.24903236,5.8114184999999985,8.00052,1004.2275,5.6976345952768925,1001.649172922402,0,0
2.64,-0.19170517,5.811419,7.8158755000000015,1004.172,5.697928637687447,1001.7860306014587,0,0
2.66,-0.17739812,5.849552,8.185157,1004.1542,5.698589558231063,1001.9154834565084,0,0
2.68,-0.1105075,5.9210515,7.8774175999999985,1004.1667,5.699142253064657,1002.0379723787868,0,0
2.7,-0.057960115,5.85432,8.166213,1004.2473,5.699998197155645,1002.154157169948,0,0
2.72,-0.07710974,5.9067526,8.213555,1004.20233,5.7012627645175336,1002.2641914736064,0,0
2.74,-0.05801908,5.9162870000000005,8.07152,1004.207,5.702656328104461,1002.3684118950142,0,0
2.76,-0.09628412,5.7923565,8.090455,1004.207,5.704040227932098,1002.467119976548,0,0
2.78,-0.034180894,5.916288400000001,7.763778,1004.17456,5.705016648856588,1002.5604852214757,0,0
2.8,-0.14414684,5.7494597,8.03837,1004.22974,5.705884757673307,1002.6489920690964,0,0
2.82,-0.08203985,5.7542267,7.877397999999999,1004.21674,5.706387216549361,1002.7328406122052,0,0
2.84,0.12346129,5.963956,7.9436765,1004.2117,5.70693579955011,1002.8122530786923,0,0
2.86,-0.06297957,5.863859,7.9057994,1004.2047,5.707334464817268,1002.887434742997,0,0
2.88,-0.11558788,5.8257275,8.000484,1004.22705,5.707711857257554,1002.9586878765018,0,0
2.9,-0.10605871,5.7875953,7.957872,1004.19385,5.7079506319770825,1003.0260937289113,0,0
2.92,-0.06306898,5.787596,8.099902,1004.2192,5.708304762371919,1003.0899487226759,0,0
2.94,-0.11089748,5.8447957000000015,8.080961,1004.18097,5.708797843340629,1003.1502986717653,0,0
2.96,-0.06790778,5.9830265,7.986271,1004.1863,5.709422954952387,1003.207353491562,0,0
2.98,0.0515569,5.88293,8.170909,1004.20166,5.710348425597148,1003.2613466337648,0,0
3.0,-0.22570032,5.735167,8.232453,1004.20123,5.711467840649606,1003.3124385543332,0,0
3.02,-0.19554283,5.7923290000000005,7.815962,1004.2114,5.712119702830039,1003.3608196365524,0,0
3.04,-0.095153555,5.835228400000001,7.877510000000001,1004.156,5.7125088320582105,1003.4064318101094,0,0
3.06,-0.13815664,5.782796,8.04795,1004.2264,5.712887407791274,1003.449686612148,0,0
3.08,-0.09512502,5.7637285999999985,7.972201299999999,1004.2113,5.713103354652063,1003.4906483634256,0,0
3.1,0.1056401,5.9067254,8.15211,1004.196,5.713652198999473,1003.5293814327464,0,0
3.12,0.029178426,5.921025,8.114236,1004.1935,5.714445963051032,1003.5659967996396,0,0
3.14,-0.0998629,5.7827945,8.081096,1004.216,5.715230126572412,1003.6006901493485,0,0
3.16,-0.05204974,5.8352260000000005,7.8443774999999984,1004.2289,5.715668989753048,1003.6336067486136,0,0
3.18,-0.042476714000000006,5.882891000000001,7.8349094,1004.23364,5.715844613633231,1003.6648519754287,0,0
3.2,-0.013783619,5.797093,8.024286,1004.2085,5.715998010734358,1003.6944173907314,0,0
3.22,-0.061564699999999986,5.8066254,7.905928599999997,1004.2359,5.715944421746651,1003.722490729086,0,0
3.24,-0.032875173,5.830458,7.806507000000001,1004.201,5.715571270301802,1003.7490189642316,0,0
3.26,-0.10455886,5.811392,8.005353,1004.23846,5.715227442261523,1003.7742213005348,0,0
3.28,-0.04240357,5.8066244000000005,8.332028999999999,1004.1909,5.715457365387676,1003.7979901282105,0,0
3.3,-0.15232745,5.7494254,8.161592,1004.2032,5.715837318269307,1003.8204510198833,0,0
3.32,-0.12363525,5.8447566,7.825449499999999,1004.2032,5.715898469087742,1003.8416753600937,0,0
3.34,-0.04714416,5.8066235,8.076374000000001,1004.1931,5.716050147806504,1003.8616943158072,0,0
3.36,0.0006673038,5.839989,7.863328,1004.20807,5.715964424988254,1003.8806300175388,0,0
3.38,0.00546135,5.8733544,8.047971,1004.2104,5.716019414640013,1003.8985487755257,0,0
3.4,-0.008863777,5.8352222000000005,8.081113,1004.2155,5.71620772984245,1003.9155228144908,0,0
3.42,0.015049517,5.8781204,8.11899,1004.2256,5.716629227979051,1003.9316373531883,0,0
3.44,-0.08531299,5.806622,7.8680673,1004.2152,5.716747257426798,1003.94689698511,0,0
3.46,-0.14743617,5.8495207,7.991163,1004.23816,5.716857185469755,1003.9614289427296,0,0
3.48,-0.15220258,5.7827888,8.090587,1004.2026,5.717045847454119,1003.9751375962883,0,0
3.5,-0.051811554,5.7780213,8.0716505,1004.21277,5.717263482781582,1003.9881060392264,0,0
3.52,0.029643148,5.8781147,7.962777,1004.20996,5.717445038617513,1004.0003636296652,0,0
3.54,-0.0037926137,5.940079,7.905966800000002,1004.2227,5.717576196435669,1004.0119948475102,0,0
3.56,-0.032444462,5.8113813,8.048002,1004.21747,5.717741508082037,1004.0230119021468,0,0
3.58,-0.094561696,5.797081,8.161629,1004.215,5.718111923728635,1004.033437728776,0,0
3.6,-0.13277991,5.7446485,7.692924499999997,1004.21466,5.7178115430206775,1004.043302389362,0,0
3.62,-0.16143584,5.6969824,7.962787599999999,1004.22754,5.717314761039716,1004.0526820588542,0,0
3.64,-0.08494419,5.7827800000000025,7.9959307,1004.23505,5.716804276418651,1004.0616264594057,0,0
3.66,-0.037119135,5.8971767,7.891775,1004.23254,5.71624932182324,1004.0701450204788,0,0
3.68,-0.027539358,5.9162426,7.976996400000001,1004.2347,5.715822750075916,1004.0782644189695,0,0
3.7,-0.07053736,5.8495107000000015,8.095359,1004.19714,5.715628167571162,1004.0858666715677,0,0
3.72,-0.12787211,5.8876424000000025,7.8728437000000016,1004.2095,5.71531478066648,1004.0930291019456,0,0
3.74,-0.1660957,5.8399763,7.9154550000000015,1004.21747,5.714910753451514,1004.0998058126604,0,0
3.76,-0.13261014,5.8066096,8.142708,1004.23175,5.714768634067304,1004.1062687133226,0,0
3.78,-0.07044979,5.906707,7.8681154000000015,1004.222,5.714519389259911,1004.1123959649796,0,0
3.8,-0.20426811,5.811375599999999,7.905991999999999,1004.24713,5.714125318356611,1004.11829504707,0,0
3.82,-0.16122426,5.839974,8.043292,1004.23676,5.71386849282086,1004.1239339498356,0,0
3.84,-0.113404706,5.9162383,7.7450266,1004.2216,5.7133299852987385,1004.1292680820998,0,0
3.86,-0.07514603,5.868572,8.223203,1004.2242,5.713284476795751,1004.1343230762727,0,0
3.88,-0.099023506,5.820906,7.9912195000000015,1004.23926,5.713226140023277,1004.1391674420496,0,0
3.9,-0.07032310000000001,5.9162370000000015,7.953346000000002,1004.2491,5.713210233622861,1004.1438436808586,0,0
3.92,-0.06552307,5.830438,8.005426,1004.1943,5.71321327225166,1004.148157248219,0,0
3.94,-0.07028136,5.921002,7.773442299999999,1004.2214,5.712958857452983,1004.1522323902452,0,0
3.96,-0.13239722,5.8590364,7.6598190000000015,1004.22394,5.712213367512125,1004.1560913331348,0,0
3.98,-0.15149620000000005,5.7732377,7.920213,1004.2214,5.711364161204992,1004.1597362062724,0,0
4.0,-0.18958825,5.8447328,8.161681,1004.23645,5.710921496900503,1004.1632329858344,0,0
4.02,-0.007929087,5.935297,8.043323,1004.2164,5.710747632668562,1004.1665141415062,0,0
4.039999999999999,-0.07959954400000001,5.8637977,8.038591,1004.22394,5.710716722561156,1004.1696201037483,0,0
4.06,-0.10825509,5.897163,7.986515,1004.2338,5.710766574542452,1004.1725955796122,0,0
4.079999999999999,-0.026970156,5.8542633,7.792407000000001,1004.2414,5.710509634117132,1004.1754724059987,0,0
4.1,-0.08908099,5.8065968,8.010192,1004.2083,5.710288685947789,1004.1781325491323,0,0
4.119999999999999,-0.10339548,5.8685617,7.6030354,1004.22107,5.709500124216343,1004.1806376264284,0,0
4.14,-0.11293011,5.8780947,8.199573,1004.23096,5.70921975554785,1004.1830322732719,0,0
4.159999999999998,-0.1941585,5.8018284000000016,8.071746000000001,1004.23584,5.709083791673884,1004.1853382910393,0,0
4.18,-0.14155574,5.8542604,8.067015,1004.2208,5.709129896775296,1004.1875035504904,0,0
4.199999999999998,-0.06505389,5.897158,8.133298,1004.23334,5.709498930427897,1004.1895817849601,0,0
4.22,0.059247613,5.9734225,7.863439599999999,1004.20325,5.709795966396638,1004.1914673185112,0,0
4.239999999999998,0.021039099,5.8923903,7.9439273,1004.2306,5.71006067361692,1004.1932742536104,0,0
4.26,-0.0745337,5.8971562,7.764022,1004.2125,5.710003296350732,1004.1949400741513,0,0
4.2799999999999985,-0.19400382,5.768459,8.08123,1004.23083,5.710037182612005,1004.1965411969144,0,0
4.3,-0.14139938,5.7922910000000005,8.119107000000001,1004.21545,5.710242586780209,1004.1980240206784,0,0
4.3199999999999985,-0.07445717,5.9066877,8.010219000000001,1004.2231,5.710553702816203,1004.1994245172824,0,0
4.34,-0.13656801,5.825656,8.048097,1004.21045,5.710922690124997,1004.2007016878192,0,0
4.3599999999999985,0.0020745993,5.968652,7.7687683,1004.22534,5.711051808004723,1004.2019188936293,0,0
4.38,-0.07915548,5.882853,8.128586,1004.21796,5.711462110265262,1004.203052164666,0,0
4.4,-0.11736731,5.9877167,7.650413,1004.22296,5.711457148491463,1004.2041251911612,0,0
4.42,-0.18425792,5.8304195,8.185404,1004.2125,5.711782748048737,1004.2051034666844,0,0
4.44,-0.16511545,5.863785,7.991295,1004.23505,5.7121122815332335,1004.2060756784564,0,0
4.46,-0.1316302,5.825652,7.9770947,1004.20483,5.7123724374149205,1004.206930240336,0,0
4.48,-0.16506389,5.8208847000000015,8.010237,1004.23737,5.712621234507562,1004.2077949143472,0,0
4.5,-0.12723425,5.8304276,7.986528,1004.2276,5.712829786129554,1004.2086302386122,0,0
4.52,-0.15590474,5.8113613,8.0054655,1004.2323,5.7130113768246185,1004.2094535422735,0,0
4.539999999999999,-0.079419,5.9257584,7.8587003,1004.20734,5.713062799418997,1004.2101734046364,0,0
4.56,-0.11286874,5.8351935999999975,7.872905,1004.2173,5.7129106428744665,1004.2108351307636,0,0
4.579999999999999,-0.08896141,5.7970614000000005,8.090688,1004.2223,5.712897774790089,1004.2114611054992,0,0
4.6,-0.15586978,5.8399595999999985,7.967594,1004.2372,5.712854912140667,1004.2121068767957,0,0
4.619999999999999,-0.0937234,5.792294,8.161706,1004.2093,5.7130533311095775,1004.2126673755563,0,0
4.64,-0.012458459,5.8161263,8.076488000000001,1004.25256,5.7133480547345386,1004.2133062457096,0,0
4.659999999999998,-0.02200915,5.854259,7.764017,1004.2066,5.713251012422724,1004.2138466088928,0,0
4.68,-0.026780099,5.8113594000000015,7.910784700000002,1004.2071,5.712999658182134,1004.2142997860087,0,0
4.699999999999998,-0.05067022,5.8733244,7.901316599999999,1004.2298,5.712673769023905,1004.2147560140793,0,0
4.72,-0.18449585,5.7493940000000014,8.223257,1004.2116,5.712678610346866,1004.2151477755513,0,0
4.739999999999998,-0.1319091,5.8494916,8.024413000000001,1004.2091,5.712758482359611,1004.2154721639964,0,0
4.76,-0.08410275,5.801826,8.431572000000001,1004.2167,5.713536625530517,1004.2157632138357,0,0
4.7799999999999985,-0.04107561,5.8542576,7.849241,1004.23676,5.714007892958152,1004.216095973904,0,0
4.8,-0.06496573,5.8304243,8.010212,1004.21686,5.714446544020798,1004.2163927511943,0,0
4.8199999999999985,-0.17967218,5.801825,7.702476499999999,1004.2143,5.714308407759964,1004.2166474497037,0,0
4.84,-0.17488405,5.787525,8.119104,1004.2038,5.714341784128902,1004.2168262504878,0,0
4.8599999999999985,-0.13663669,5.7112602999999975,8.156981,1004.23425,5.71449818444023,1004.2170469643588,0,0
4.88,-0.13184799,5.944821,8.128575,1004.1937,5.714997086053837,1004.2171579380637,0,0
4.9,-0.20353673,5.7684584,7.910794,1004.2166,5.715217694930723,1004.217253985852,0,0
4.92,-0.10315256,5.7922907,8.138045,1004.2138,5.715600516618968,1004.2173264193287,0,0
4.94,-0.1222623,5.768458,7.891857000000001,1004.2187,5.71568178721533,1004.2173953664392,0,0
4.96,-0.1174742,5.7541575,8.067031,1004.2287,5.715773959477698,1004.217496984787,0,0
4.98,-0.13658504,5.7779903,8.01022,1004.2033,5.7158088721590445,1004.2175356656136,0,0
5.0,-0.13220215,5.7922997,8.005447,1004.1931,5.7158023150453605,1004.217481875596,0,0
5.02,-0.18478711,5.7827673,7.991244,1004.2113,5.715725367317313,1004.217412091984,0,0
5.039999999999999,-0.14655632,5.763701,8.204292,1004.20825,5.715922675260472,1004.2173174476536,0,0
5.06,-0.18958217,5.735102,8.057524,1004.17834,5.7160797641603835,1004.2170935011115,0,0
5.079999999999999,-0.04619565,5.8447328,8.057524,1004.21075,5.716330162807685,1004.2168727853433,0,0
5.1,-0.1609181,5.7780010000000015,7.962835000000001,1004.22314,5.716423872486308,1004.2167003228627,0,0
5.119999999999999,-0.23262227,5.7780013,7.8350053,1004.2109,5.716167396026485,1004.2165270538527,0,0
5.14,-0.18005253,5.716036,8.1096,1004.1956,5.7159876804022485,1004.2162986159616,0,0
5.159999999999998,-0.10358326,5.7970685999999985,8.223225999999999,1004.1928,5.7161642172649465,1004.2160121732236,0,0
5.18,-0.084471196,5.8781,7.9012850000000014,1004.19824,5.7162113725805925,1004.2156950925968,0,0
5.199999999999998,0.01589711,5.892399299999999,8.166411,1004.20807,5.716605398285288,1004.2153874698216,0,0
5.22,-0.10838543,5.782769,8.052785,1004.2182,5.716980911918111,1004.215125779446,0,0
5.239999999999998,-0.16575018,5.8209014,8.066987,1004.2152,5.717410615128466,1004.2148948170244,0,0
5.26,-0.06060213,5.7160373,7.991236,1004.21027,5.717629134511683,1004.214674089287,0,0
5.2799999999999985,-0.11318712,5.744637,7.9912353,1004.21027,5.717695868281275,1004.2144631995368,0,0
5.3,-0.17055237,5.7780027,7.8634057,1004.20526,5.717455838302834,1004.2142437258354,0,0
5.3199999999999985,-0.17055996,5.7732367999999985,8.038578,1004.22504,5.717234320447577,1004.2140886654596,0,0
5.34,-0.18012719,5.7541704000000005,8.199548,1004.2026,5.717280141006405,1004.2139102949159,0,0
5.3599999999999985,-0.07019882,5.8256693,8.109592,1004.2075,5.717492748222663,1004.213729609642,0,0
5.38,0.039729044,5.930534,8.014904,1004.1999,5.717820994593545,1004.2135201695392,0,0
5.4,-0.065433756,5.7780037,8.1190605,1004.1976,5.7182395259970535,1004.213277795654,0,0
5.42,-0.122799486,5.7541714000000015,7.8965429999999985,1004.19226,5.718333226183502,1004.2129879700248,0,0
5.44,-0.11324704,5.782771,7.745041,1004.19464,5.717921216081692,1004.2126658274066,0,0
5.46,-0.060676783,5.8113704,8.137996000000001,1004.2075,5.717757536455437,1004.2123625852104,0,0
5.48,-0.16583961,5.720806,8.024369,1004.21967,5.717514808488881,1004.2121209470993,0,0
5.5,-0.1467285,5.8161373,7.9533520000000015,1004.18976,5.717198801551107,1004.2118269362546,0,0
5.52,-0.06948172,5.801819,7.958157499999999,1004.19476,5.716807938966852,1004.2115057073016,0,0
