Timestamp,Ax,Ay,Az,P,Value,Type
2.0,0.6554553000000001,5.327078299999998,8.779531500000001,1002.3570599999999,0,0
2.04,0.38300395,5.341378700000001,8.27295,1002.33435,0,0
2.08,0.3160854,5.288946,8.064636,1002.32654,0,0
2.12,0.5024953,5.322312,8.708516,1002.36456,0,0
2.16,0.38299638,5.174549,8.845813,1002.3318,0,0
2.2,0.38299513,5.1221166,8.618561,1002.3217,0,0
2.24,0.28261667,5.40811,8.343966,1002.32935,0,0
2.28,0.44512743,5.5415735,8.301355000000001,1002.33435,0,0
2.32,0.2013549,5.369978400000001,8.211402,1002.33435,0,0
2.36,0.12487678,5.2937129999999994,8.495465,1002.3241,0,0
2.4,-0.09499672,5.045852,8.708514,1002.342,0,0
2.44,-0.042421415,5.3985777000000015,7.539116,1002.33435,0,0
2.48,0.31606138,5.4271769999999995,8.130916000000001,1002.33685,0,0
2.52,0.09618783,5.4176435,7.520178,1002.3067599999999,0,0
2.56,0.54070705,5.684571,7.7900386,1002.332,0,0
2.6,0.6410804,5.6559715,8.277682,1002.3066,0,0
2.64,0.61239773,5.9610314,7.5249114000000015,1002.32416,0,0
2.68,0.4594428,5.8037353,8.064632000000001,1002.357,0,0
2.72,0.35428458,5.546341,8.220869,1002.3369,0,0
2.76,0.47377717,5.655972,8.433916,1002.3369,0,0
2.8,0.39729774,5.651205,8.140384,1002.347,0,0
2.84,0.14874412,5.436710400000001,8.249274,1002.3319,0,0
2.88,0.19654088,5.522508,8.140383,1002.3192,0,0
2.92,0.22521718,5.512975,8.235071000000001,1002.3117,0,0
2.96,0.24433385,5.6750383,7.8894587,1002.3219,0,0
3.0,0.19162479999999998,5.3985815000000015,8.642217,1002.3524,0,0
3.04,0.19162479999999998,5.3985815000000015,8.642217,1002.332,0,0
3.08,0.40670459999999997,5.4843793,8.031477,1002.3447,0,0
3.12,0.5787737,5.6655087,8.121431,1002.3423,0,0
3.16,0.31587309999999996,5.451014499999999,8.040944999999999,1002.35736,0,0
3.2,0.17247133,5.4081154,8.50965,1002.3372,0,0
3.24,0.11033009,5.508213,8.282399,1002.3246,0,0
3.28,-0.05697444,5.327083999999998,8.438633,1002.3598,0,0
3.32,0.22024654,5.522513,8.61854,1002.3269,0,0
3.36,0.25847739999999997,5.3556843,8.168771000000001,1002.3446,0,0
3.4,0.37796485,5.336618,8.850524,1002.34467,0,0
3.44,0.41141587,5.4700812999999995,7.979392999999999,1002.322,0,0
3.48,0.43530732,5.465315299999999,7.950986,1002.3295,0,0
3.52,0.32536036,5.4700823,7.9273133,1002.3497,0,0
3.56,0.34925556,5.3175526,8.490707,1002.35724,0,0
3.6,0.33968836,5.2984860000000005,8.296596000000001,1002.3346,0,0
3.64,0.50697386,5.4176507,8.372345,1002.3522300000001,0,0
3.68,0.23451744,5.698878,8.197171,1002.3446,0,0
3.72,0.0050792842999999996,5.5082154,8.803175,1002.3421599999999,0,0
3.76,0.32053876,5.2412887,9.262411,1002.3371,0,0
3.8,0.48304445,5.269888,8.324999,1002.3269,0,0
3.84,0.33964652,5.2317553,8.11195,1002.3219,0,0
3.88,-0.07620782,5.308021,7.676383500000001,1002.3371599999999,0,0
3.92,-0.037973217999999996,5.3032546,7.960447999999999,1002.3472,0,0
3.96,0.29182184,5.4176519999999995,8.53331,1002.3319,0,0
4.0,0.20100175,5.4224190000000005,8.149822,1002.3497,0,0
4.04,0.42086512,5.5940145999999995,8.258713,1002.3143,0,0
4.08,0.35394025,5.6655135,7.780537,1002.3117699999999,0,0
4.12,0.12928186,5.5558830000000015,7.761599,1002.3295,0,0
4.16,-0.07147749,5.355688,8.235039,1002.3346,0,0
4.2,0.062349394,5.389054,8.637464,1002.3522300000001,0,0
4.24,0.18661292,5.574949299999999,8.192428,1002.3093,0,0
4.28,-0.066724315,5.3509215999999995,8.372334500000001,1002.3524,0,0
4.32,-0.014150277,5.4081206,8.3628645,1002.3421599999999,0,0
4.36,0.07665455,5.446254,8.471755,1002.3295,0,0
4.4,0.07665455,5.446254,8.471755,1002.3371,0,0
4.44,0.05274795,5.551118,8.277643,1002.3319,0,0
4.48,-0.009400919,5.403354599999999,7.9793754,1002.3144,0,0
4.52,0.028829902,5.6273828,7.771061,1002.3447,0,0
4.56,0.21523465,5.6273828,8.362861,1002.3497,0,0
4.6,0.24868567,5.63215,8.377063,1002.3244,0,0
4.64,0.18654059,5.6369166,8.230295,1002.3447,0,0
4.68,0.14829077,5.5797186,8.391264,1002.3471699999999,0,0
4.72,0.17218594,5.66075,7.9367614,1002.3092,0,0
4.76,0.2343158,5.7227154,7.9178229999999985,1002.3446,0,0
4.8,-0.05726365,5.460555,8.111933,1002.3295,0,0
4.84,0.0048699975,5.5320535,8.007775,1002.3422,0,0
4.88,0.23429294,5.7036495,8.400731,1002.3472,0,0
4.92,0.1522624,5.6846023,8.097658000000001,1002.337,0,0
4.96,-0.0007150769,5.613105,8.230217999999999,1002.32965,0,0
5.0,0.14265529999999998,5.6750703,8.182872,1002.342,0,0
5.04,0.047035485999999994,5.589273,8.073978,1002.3117699999999,0,0
5.08,-0.15851982,5.574974,7.718897,1002.3319,0,0
5.12,-0.09161445,5.722738,7.5531917,1002.3421,0,0
5.16,0.023077115,5.6226400000000005,8.556883000000001,1002.30927,0,0
5.2,0.08039917,5.722739,7.894063,1002.31433,0,0
5.24,0.15686415,5.722739700000001,7.9745464,1002.3396,0,0
5.28,0.07079208,5.8085375,7.8561835,1002.342,0,0
5.32,0.19505511,5.8371377,7.6241965,1002.3269,0,0
5.36,0.08986381,5.64171,8.381698,1002.33966,0,0
5.4,0.061173095999999996,5.6417103,8.211258,1002.30927,0,0
5.44,0.104167596,5.7942405,7.8751134999999985,1002.3396,0,0
5.48,0.022875309,5.7275095,7.9319229999999985,1002.3371,0,0
5.52,0.027643262999999998,5.717976599999999,8.107096,1002.3423,0,0
5.56,0.0658461,5.7036777,7.8372307,1002.3497,0,0
5.6,-0.010654509,5.78471,7.912978999999999,1002.3321,0,0
5.64,0.10403706,5.8943410000000025,7.8845696,1002.3447,0,0
5.68,0.04188769999999999,5.7418118,8.334337,1002.3295,0,0
5.72,-0.111077875,5.574982599999999,8.329602000000001,1002.3244,0,0
5.76,0.060947537,5.7847123,7.9650482999999985,1002.3499,0,0
5.8,0.0035780668,5.76088,7.823015,1002.3524,0,0
5.84,-0.010773241499999999,5.7751803,7.9745149999999985,1002.3499,0,0
5.88,-0.0968453,5.7132154,7.879823700000001,1002.34467,0,0
5.92,-0.0968572,5.641717400000001,8.121278,1002.3218,0,0
5.96,-0.005499303299999999,5.822833,8.036107000000001,1002.32416,0,0
6.0,-0.053298615,5.6893697,8.438532,1002.3372,0,0
6.04,1.5169673000000001,5.684425,9.111483,1002.2852,0,0
6.08,1.5707628,6.299398,8.140604,1002.3357,0,0
6.12,0.71504813,5.2364593,8.893362,1002.3103,0,0
6.16,0.7102248999999999,5.6082516,8.334699,1002.3408,0,0
6.2,1.0399015,5.8418160000000015,8.443579,1002.3584599999999,0,0
6.24,0.8438863000000001,5.7941513,8.699232,1002.3257,0,0
6.28,0.74342376,5.3842300000000005,8.628207000000002,1002.32574,0,0
6.32,0.3274942,5.4700294000000005,8.448293,1002.3205,0,0
6.36,0.5042603,5.674994,7.936969,1002.3232,0,0
6.4,0.7527235999999999,5.3842362999999995,7.747585000000001,1002.34125,0,0
6.44,0.39410836,5.1030126,7.9180117,1002.29785,0,0
6.48,0.41318423,5.2126446,7.700225,1002.326,0,0
6.52,0.4656322,5.474808,7.771229700000001,1002.3233,0,0
6.56,0.27917647,5.7417364,7.662333999999999,1002.2956,0,0
6.6,0.3077687,5.512944,7.5629034,1002.30066,0,0
6.64,0.36977625,5.5272464999999995,8.026863,1002.3285,0,0
6.68,0.2119994,5.589213,8.045796000000001,1002.31335,0,0
6.72,0.17841087,5.4748187,8.263568,1002.31616,0,0
6.76,0.12578975,5.4748197,7.9842343,1002.2934,0,0
6.8,-0.079828426,5.4509892,8.424526,1002.33374,0,0
6.84,0.36460674,5.608288,8.495533,1002.3363,0,0
6.88,0.3501807,5.636889,8.112039999999999,1002.3388,0,0
6.92,-0.027510427,5.2984653,8.04575,1002.3009,0,0
6.96,0.14925571,5.384266,7.97946,1002.3262300000001,0,0
7.0,0.5602322,5.5606303,8.448158,1002.33636,0,0
7.04,0.5360038,5.431941,8.301361,1002.31116,0,0
7.08,0.74621874,5.508208799999999,7.9652095,1002.3237,0,0
7.12,0.82264745,5.365213400000001,8.448114,1002.2959599999999,0,0
7.16,0.6313107,5.4939137,7.4065330000000005,1002.2758,0,0
7.2,0.82723445,5.7799087,7.5201535,1002.32874,0,0
7.24,0.8175785,5.6893462999999995,8.358133,1002.3265,0,0
7.28,0.525914,5.503453299999999,8.391266,1002.3088,0,0
7.32,0.39198315,5.3509254,7.558002,1002.32635,0,0
7.36,0.47787493,5.622622499999999,7.908334700000001,1002.3163,0,0
7.4,0.33921248,5.694123,7.9509406,1002.33136,0,0
7.44,0.30565745,5.5463614,8.111901,1002.32635,0,0
7.48,0.28166205,5.479632,8.632677000000001,1002.31146,0,0
7.52,0.33414346,5.4319687000000005,8.173430999999999,1002.3366,0,0
7.56,0.48695266,5.5273037,8.471685,1002.3417,0,0
7.6,0.5872803000000001,5.6703014000000005,8.107132,1002.33655,0,0
7.64,0.6493214,5.5034738,8.457469,1002.31396,0,0
7.68,0.39589536,5.255615,8.367506,1002.3542,0,0
7.72,0.19977881,5.3890824,7.908255599999999,1002.3039,0,0
7.76,0.104134515,5.2985190000000015,7.908251,1002.3417400000001,0,0
7.8,0.12798534,5.274687999999999,8.305937,1002.3190300000001,0,0
7.84,0.18997823,5.2746916,8.9782095,1002.3443599999999,0,0
7.88,0.35239518,5.3509583,8.476353999999999,1002.3190300000001,0,0
7.92,0.31401209999999996,5.3461957,8.154401,1002.314,0,0
7.96,0.29001665,5.1555357000000015,8.72252,1002.3368,0,0
8.0,0.50505966,5.236569,8.499999,1002.3343,0,0
8.04,0.6554553000000001,5.327078299999998,8.779531500000001,1002.3570599999999,0,0
8.08,0.38300395,5.341378700000001,8.27295,1002.33435,0,0
8.12,0.3160854,5.288946,8.064636,1002.32654,0,0
8.16,0.5024953,5.322312,8.708516,1002.36456,0,0
8.2,0.38299638,5.174549,8.845813,1002.3318,0,0
8.24,0.38299513,5.1221166,8.618561,1002.3217,0,0
8.28,0.28261667,5.40811,8.343966,1002.32935,0,0
8.32,0.44512743,5.5415735,8.301355000000001,1002.33435,0,0
8.36,0.2013549,5.369978400000001,8.211402,1002.33435,0,0
8.4,0.12487678,5.2937129999999994,8.495465,1002.3241,0,0
8.44,-0.09499672,5.045852,8.708514,1002.342,0,0
8.48,-0.042421415,5.3985777000000015,7.539116,1002.33435,0,0
8.52,0.31606138,5.4271769999999995,8.130916000000001,1002.33685,0,0
8.56,0.09618783,5.4176435,7.520178,1002.3067599999999,0,0
8.6,0.54070705,5.684571,7.7900386,1002.332,0,0
8.64,0.6410804,5.6559715,8.277682,1002.3066,0,0
8.68,0.61239773,5.9610314,7.5249114000000015,1002.32416,0,0
8.72,0.4594428,5.8037353,8.064632000000001,1002.357,0,0
8.76,0.35428458,5.546341,8.220869,1002.3369,0,0
8.8,0.47377717,5.655972,8.433916,1002.3369,0,0
8.84,0.39729774,5.651205,8.140384,1002.347,0,0
8.88,0.14874412,5.436710400000001,8.249274,1002.3319,0,0
8.92,0.19654088,5.522508,8.140383,1002.3192,0,0
8.96,0.22521718,5.512975,8.235071000000001,1002.3117,0,0
9.0,0.24433385,5.6750383,7.8894587,1002.3219,0,0
9.04,0.19162479999999998,5.3985815000000015,8.642217,1002.3524,0,0
9.08,0.19162479999999998,5.3985815000000015,8.642217,1002.332,0,0
9.12,0.40670459999999997,5.4843793,8.031477,1002.3447,0,0
9.16,0.5787737,5.6655087,8.121431,1002.3423,0,0
9.2,0.31587309999999996,5.451014499999999,8.040944999999999,1002.35736,0,0
9.24,0.17247133,5.4081154,8.50965,1002.3372,0,0
9.28,0.11033009,5.508213,8.282399,1002.3246,0,0
9.32,-0.05697444,5.327083999999998,8.438633,1002.3598,0,0
9.36,0.22024654,5.522513,8.61854,1002.3269,0,0
9.4,0.25847739999999997,5.3556843,8.168771000000001,1002.3446,0,0
9.44,0.37796485,5.336618,8.850524,1002.34467,0,0
9.48,0.41141587,5.4700812999999995,7.979392999999999,1002.322,0,0
9.52,0.43530732,5.465315299999999,7.950986,1002.3295,0,0
9.56,0.32536036,5.4700823,7.9273133,1002.3497,0,0
9.6,0.34925556,5.3175526,8.490707,1002.35724,0,0
9.64,0.33968836,5.2984860000000005,8.296596000000001,1002.3346,0,0
9.68,0.50697386,5.4176507,8.372345,1002.3522300000001,0,0
9.72,0.23451744,5.698878,8.197171,1002.3446,0,0
9.76,0.0050792842999999996,5.5082154,8.803175,1002.3421599999999,0,0
9.8,0.32053876,5.2412887,9.262411,1002.3371,0,0
9.84,0.48304445,5.269888,8.324999,1002.3269,0,0
9.88,0.33964652,5.2317553,8.11195,1002.3219,0,0
9.92,-0.07620782,5.308021,7.676383500000001,1002.3371599999999,0,0
9.96,-0.037973217999999996,5.3032546,7.960447999999999,1002.3472,0,0
10.0,0.29182184,5.4176519999999995,8.53331,1002.3319,0,0
10.04,0.20100175,5.4224190000000005,8.149822,1002.3497,0,0
10.08,0.42086512,5.5940145999999995,8.258713,1002.3143,0,0
10.12,0.35394025,5.6655135,7.780537,1002.3117699999999,0,0
10.16,0.12928186,5.5558830000000015,7.761599,1002.3295,0,0
10.2,-0.07147749,5.355688,8.235039,1002.3346,0,0
10.24,0.062349394,5.389054,8.637464,1002.3522300000001,0,0
10.28,0.18661292,5.574949299999999,8.192428,1002.3093,0,0
10.32,-0.066724315,5.3509215999999995,8.372334500000001,1002.3524,0,0
10.36,-0.014150277,5.4081206,8.3628645,1002.3421599999999,0,0
10.4,0.07665455,5.446254,8.471755,1002.3295,0,0
10.44,0.07665455,5.446254,8.471755,1002.3371,0,0
10.48,0.05274795,5.551118,8.277643,1002.3319,0,0
10.52,-0.009400919,5.403354599999999,7.9793754,1002.3144,0,0
10.56,0.028829902,5.6273828,7.771061,1002.3447,0,0
10.6,0.21523465,5.6273828,8.362861,1002.3497,0,0
10.64,0.24868567,5.63215,8.377063,1002.3244,0,0
10.68,0.18654059,5.6369166,8.230295,1002.3447,0,0
10.72,0.14829077,5.5797186,8.391264,1002.3471699999999,0,0
10.76,0.17218594,5.66075,7.9367614,1002.3092,0,0
10.8,0.2343158,5.7227154,7.9178229999999985,1002.3446,0,0
10.84,-0.05726365,5.460555,8.111933,1002.3295,0,0
10.88,0.0048699975,5.5320535,8.007775,1002.3422,0,0
10.92,0.23429294,5.7036495,8.400731,1002.3472,0,0
10.96,0.1522624,5.6846023,8.097658000000001,1002.337,0,0
11.0,-0.0007150769,5.613105,8.230217999999999,1002.32965,0,0
11.04,0.14265529999999998,5.6750703,8.182872,1002.342,0,0
11.08,0.047035485999999994,5.589273,8.073978,1002.3117699999999,0,0
11.12,-0.15851982,5.574974,7.718897,1002.3319,0,0
11.16,-0.09161445,5.722738,7.5531917,1002.3421,0,0
11.2,0.023077115,5.6226400000000005,8.556883000000001,1002.30927,0,0
11.24,0.08039917,5.722739,7.894063,1002.31433,0,0
11.28,0.15686415,5.722739700000001,7.9745464,1002.3396,0,0
11.32,0.07079208,5.8085375,7.8561835,1002.342,0,0
11.36,0.19505511,5.8371377,7.6241965,1002.3269,0,0
11.4,0.08986381,5.64171,8.381698,1002.33966,0,0
11.44,0.061173095999999996,5.6417103,8.211258,1002.30927,0,0
11.48,0.104167596,5.7942405,7.8751134999999985,1002.3396,0,0
11.52,0.022875309,5.7275095,7.9319229999999985,1002.3371,0,0
11.56,0.027643262999999998,5.717976599999999,8.107096,1002.3423,0,0
11.6,0.0658461,5.7036777,7.8372307,1002.3497,0,0
11.64,-0.010654509,5.78471,7.912978999999999,1002.3321,0,0
11.68,0.10403706,5.8943410000000025,7.8845696,1002.3447,0,0
11.72,0.04188769999999999,5.7418118,8.334337,1002.3295,0,0
11.76,-0.111077875,5.574982599999999,8.329602000000001,1002.3244,0,0
11.8,0.060947537,5.7847123,7.9650482999999985,1002.3499,0,0
11.84,0.0035780668,5.76088,7.823015,1002.3524,0,0
11.88,-0.010773241499999999,5.7751803,7.9745149999999985,1002.3499,0,0
11.92,-0.0968453,5.7132154,7.879823700000001,1002.34467,0,0
11.96,-0.0968572,5.641717400000001,8.121278,1002.3218,0,0
12.0,-0.005499303299999999,5.822833,8.036107000000001,1002.32416,0,0
12.04,-0.053298615,5.6893697,8.438532,1002.3372,0,0
12.08,-0.06285951,5.7036690000000005,8.239687,1002.3319,0,0
12.12,0.008836269,5.6941365999999976,8.107123,1002.3243,0,0
12.16,-0.02940344,5.7418017,8.01717,1002.3193,0,0
12.2,-0.0007258653599999999,5.9181647,7.5295258,1002.3344,0,0
12.24,-0.0055062919999999994,5.7656345,7.6289487000000005,1002.3294,0,0
12.28,-0.029407836,5.641704,7.5958070000000015,1002.3091,0,0
12.32,0.05662797400000001,5.7227364000000005,7.823058599999999,1002.3445,0,0
12.36,0.08052638,5.7322690000000005,8.135529,1002.34955,0,0
12.4,0.17134072,5.779935,8.140264,1002.3394,0,0
12.44,0.10442288,5.746569,8.21128,1002.3268400000001,0,0
12.48,-0.0007341057000000001,5.8133006,7.870402,1002.32434,0,0
12.52,-0.038973786,5.6798367999999995,8.173404,1002.3421,0,0
12.56,0.037501156,5.8419,7.7709800000000016,1002.3118,0,0
12.6,-0.13935283,5.6274047,8.163936,1002.3218,0,0
12.64,-0.029418632000000007,5.6941370000000004,7.8846050000000005,1002.3346,0,0
12.68,0.01837875,5.7370358,7.742573299999999,1002.35956,0,0
12.72,-0.09155798,5.7561016,7.8514643,1002.3421599999999,0,0
12.76,-0.23017356,5.5368404,7.965089999999999,1002.357,0,0
12.8,-0.29709214,5.474875,8.305966999999999,1002.3368,0,0
12.84,-0.11068162,5.5511403,8.135528,1002.3394,0,0
12.88,-0.11068162,5.5511403,8.135528,1002.3393,0,0
12.92,0.04704997,5.7132034,8.348576,1002.3495,0,0
12.96,-0.10106224,5.498707,8.528489,1002.3218,0,0
13.0,-0.043703973,5.522539,8.6089735,1002.3318,0,0
13.04,0.027993754,5.532072,8.646849000000001,1002.3243,0,0
13.08,0.10925169,5.546372,7.742578,1002.3519,0,0
13.12,-0.10105781,5.3890758000000005,8.187613,1002.32916,0,0
13.16,-0.27790987,5.35571,7.7236410000000015,1002.34186,0,0
13.2,0.06623787,5.546372,8.580568,1002.3445,0,0
13.24,0.12837659,5.6798353,8.656319,1002.32666,0,0
13.28,0.16183646,5.522539,8.651585,1002.3368,0,0
13.32,-0.015015617,5.3890758000000005,8.334379,1002.3142,0,0
13.36,-0.08671015,5.3986087,8.547427,1002.3494,0,0
13.4,-0.0054528415000000005,5.460573999999999,8.509553,1002.34924,0,0
13.44,0.2908969,5.5130057,8.49535,1002.3243,0,0
13.48,0.20486106,5.455807,8.296505,1002.34186,0,0
13.52,0.23354115,5.441508,7.865674,1002.3166,0,0
13.56,0.48687202,5.6655354,7.718907400000001,1002.3266,0,0
13.6,0.40083617,5.6655354,7.3022800000000005,1002.3291,0,0
13.64,0.056692228,5.5273056,8.272833,1002.3368,0,0
13.68,0.21442701,5.422441,9.016134,1002.3266,0,0
13.72,0.2717859,5.6464690000000015,8.410131,1002.3544300000001,0,0
13.76,0.30524516,5.6703019999999995,8.443273,1002.3367,0,0
13.8,-0.015000433,5.2699112999999995,8.315443,1002.32416,0,0
13.84,0.037579358,5.4748730000000005,7.9366910000000015,1002.3339,0,0
13.88,0.075818405,5.412908,8.2681,1002.33655,0,0
13.92,0.35304892,5.517772,8.400663,1002.3240400000001,0,0
13.96,0.31481117,5.4701066,7.960363,1002.319,0,0
14.0,0.35343868,5.3842989999999995,8.552199,1002.3013,0,0
14.04,0.19095011,5.4224305,7.690539999999999,1002.3037,0,0
14.08,0.2530958,5.4843955,7.969871,1002.3240400000001,0,0
14.12,0.10493837,5.608326,8.291812,1002.3064,0,0
14.16,0.23878936,5.479628,8.732111999999999,1002.3290400000001,0,0
14.2,0.2292463,5.346164,8.485926,1002.3215,0,0
14.24,0.1288869,5.5844917,7.6858119999999985,1002.31396,0,0
14.28,0.10978419999999996,5.4462614,8.192395,1002.31396,0,0
14.32,0.12891166,5.455794,8.348631,1002.3417,0,0
14.36,0.22454076,5.4271936,8.646901,1002.33386,0,0
14.4,0.25322777,5.5511246,8.310760499999999,1002.3113,0,0
14.44,0.19110687,5.589257,7.7142262000000015,1002.3441,0,0
14.48,0.17677568,5.5654235,7.7236958,1002.3441,0,0
14.52,0.01905866,5.470092,8.078777,1002.30365,0,0
14.56,0.10033183,5.4891577000000025,8.239749,1002.3441,0,0
14.6,0.105144605,5.5892550000000005,8.268158999999999,1002.3391,0,0
14.64,0.105144605,5.5892550000000005,8.268158999999999,1002.3364,0,0
14.68,0.14341606,5.474857,8.490679,1002.3238,0,0
14.72,0.15776373,5.574953599999999,8.116661,1002.31116,0,0
14.76,0.100414306,5.617853,7.8657384000000015,1002.3439300000001,0,0
14.8,-0.14333916,5.3985905999999995,8.003038,1002.31635,0,0
14.84,0.119583026,5.546353,7.73318,1002.3138,0,0
14.88,0.31079167,5.5701849999999995,8.395997999999999,1002.3265,0,0
14.92,0.20564426,5.555886,8.216091,1002.3112,0,0
14.96,0.10575788,5.4986752999999995,8.026760000000001,1002.3009599999999,0,0
15.0,-0.06149973,5.4414754,8.192467,1002.2959599999999,0,0
15.04,-0.16185787,5.355677,8.017296,1002.32385,0,0
15.08,0.13454325,5.536805,8.329771000000001,1002.33905,0,0
15.12,0.19191866,5.565404,8.533353,1002.30615,0,0
15.16,-0.013559625,5.384273,8.386592,1002.3186599999999,0,0
15.2,0.10119121,5.503436,8.287171,1002.2909,0,0
15.24,-0.19034135,5.455769999999999,7.8232035999999985,1002.29846,0,0
15.28,-0.104269385,5.360437999999999,8.793759,1002.32886,0,0
15.32,-0.17594866,5.2698727,8.784292,1002.2961,0,0
15.36,-0.30974764,5.312771,7.9983845,1002.31354,0,0
15.4,-0.1567584,5.2079053,8.751159,1002.31116,0,0
15.44,-0.13280614,5.3461347,8.197237,1002.3211699999999,0,0
15.48,-0.14712776,5.231737,8.5570545,1002.3009,0,0
15.52,-0.41954112,5.184069999999998,8.135694500000001,1002.3236699999999,0,0
15.56,-0.046680868,5.2937,8.415028999999999,1002.33386,0,0
15.6,0.0011704414999999999,5.38903,8.296674000000001,1002.3186599999999,0,0
15.64,0.0011704414999999999,5.38903,8.296674000000001,1002.31854,0,0
15.68,0.18283851,5.3890294999999995,8.348755,1002.3388,0,0
15.72,0.111194745,5.3032303,8.495525,1002.3057,0,0
15.76,0.072974056,5.4986587,8.310886,1002.3236699999999,0,0
15.8,-0.036925934,5.2603297,8.523937,1002.3488,0,0
15.84,0.13996229999999998,5.198364,9.087336,1002.3212,0,0
15.88,0.015740693,5.2507944,8.041037,1002.3411,0,0
15.92,0.015758455,5.298458999999999,7.955818700000001,1002.3462,0,0
15.96,0.27390337,5.2841587,8.438731,1002.3134,0,0
16.0,0.33989322,5.4224120000000005,8.320286,1002.3134,0,0
16.04,0.16781648,5.260349,8.339224,1002.3363,0,0
16.08,0.12479697,5.293715,8.216128999999999,1002.3135,0,0
16.12,0.067436785,5.3509135,8.149847,1002.293,0,0
16.16,0.076992586,5.3747463,8.272941000000001,1002.2956,0,0
16.2,0.076992586,5.3747463,8.272941000000001,1002.3059,0,0
16.24,0.048308715,5.4033456,8.093034,1002.3258,0,0
16.28,0.048308715,5.4033456,8.093034,1002.3081699999999,0,0
16.32,-0.0664104,5.145951999999999,8.306080999999999,1002.32074,0,0
16.36,0.043522567000000005,5.226984,8.329753,1002.32074,0,0
16.4,0.11999686,5.4891442999999995,8.026750999999999,1002.32324,0,0
16.44,0.24427052,5.5558762999999995,8.0125475,1002.3385,0,0
16.48,0.10565363,5.298482,8.921553,1002.3082,0,0
16.52,-0.042524047,5.174551999999999,8.059891,1002.33606,0,0
16.56,0.057850555,5.265116,8.329752000000001,1002.3132300000001,0,0
16.6,0.1534441,5.41288,8.372361999999999,1002.30585,0,0
16.64,0.20123954,5.3223150000000015,8.348689,1002.3054,0,0
16.68,0.14865918,5.3509145,8.4339075,1002.3232,0,0
16.72,0.07217853,5.088754,8.883677,1002.3433,0,0
