Timestamp,Ax,Ay,Az,P,Value,Type
1.52,0.10964529,7.065487400000001,7.0282350000000005,998.3588,0,0
1.56,0.10479696,7.00829,6.943009,998.3362400000001,0,0
1.6,0.133453,7.0035240000000005,7.1134458,998.3464,0,0
1.64,0.20030175,7.055958,6.8814535,998.3187,0,0
1.68,0.30065483,7.1036234,6.8909199999999995,998.3212,0,0
1.72,0.08073817,6.951095,7.009276400000001,998.3364,0,0
1.76,0.16194923,7.0273614,6.7110047,998.3238,0,0
1.8,0.1858026,7.0797944,6.7110004,998.3414300000001,0,0
1.84,0.04236284,6.984464599999999,7.2365155,998.3139,0,0
1.88,0.09489502,7.013064999999999,7.0424004,998.34644,0,0
1.92,0.14262457,7.079797999999999,6.8908929999999975,998.3567,0,0
1.96,0.21427600000000002,7.098866,6.853013499999999,998.33154,0,0
2.0,0.18077175,7.051201299999999,6.777259299999999,998.3241,0,0
2.04,0.24288638,7.0988674,6.8719449999999975,998.3392,0,0
2.08,0.15200163,7.008303999999999,6.952423599999999,998.3492,0,0
2.12,0.16153838,7.0369043000000016,6.9571567,998.3240400000001,0,0
2.16,0.013318822,6.9177413,6.900339,998.3166,0,0
2.2,0.19490568,7.041672999999999,6.857725,998.3266,0,0
2.24,0.0036679208,6.917743700000001,7.0518316999999975,998.31146,0,0
2.28,0.10958435,7.0178227,6.649477,998.3067,0,0
2.32,0.114357814,7.00829,6.777305,998.3218,0,0
2.36,0.004403278,6.9844574999999995,6.658943700000001,998.3216,0,0
2.4,0.037849218,6.8938937000000005,7.047163,998.3091,0,0
2.44,-0.005175367,6.974925,7.127648,998.30164,0,0
2.48,-0.009967878000000001,7.0273576,6.805707000000001,998.32416,0,0
2.52,0.009145021,7.060723299999999,6.9619417000000015,998.3067,0,0
2.56,-0.029112473,7.032124499999999,6.9524713,998.3392,0,0
2.6,0.03301865,7.0607240000000004,7.141847,998.3268400000001,0,0
2.64,-0.043470927,7.084557000000001,7.0376887,998.3344,0,0
2.68,-0.05304324,6.9606266,6.938265299999999,998.3067,0,0
2.72,-0.019597277,6.9606270000000015,7.014014200000001,998.289,0,0
2.76,0.080759525,6.9749274,6.928792999999999,998.3318,0,0
2.8,0.13333102,6.946328,7.113435000000001,998.31934,0,0
2.84,0.06640108,6.9653945,7.009277,998.3117699999999,0,0
2.88,0.06638838,6.9558615999999995,6.914586999999999,998.29675,0,0
2.92,0.2145433,7.046427,6.782022,998.3318,0,0
2.96,0.08547585,6.9796952999999995,7.1560387999999975,998.3218400000001,0,0
3.0,0.004212871,6.893897999999999,7.014006,998.3343,0,0
3.04,0.05200456,6.941563,7.004536999999999,998.3218,0,0
3.08,-0.043616913,6.9939956999999975,6.8767055999999975,998.3118,0,0
3.12,0.023293987000000002,7.0416617,6.8293610000000005,998.3345,0,0
3.16,-0.057981700000000004,6.8652997000000004,7.0140014000000015,998.3494,0,0
3.2,-0.16792357,6.7509027,6.9713910000000014,998.3015,0,0
3.24,-0.019762293,6.898666,6.9240455999999995,998.3343,0,0
3.28,-0.09663939999999999,6.808111,7.179667,998.2992,0,0
3.32,0.018047988,6.8224115,7.21754,998.3567,0,0
3.36,0.108850345,6.8367119999999995,7.018692999999999,998.3369,0,0
3.4,0.49119282,7.0464410000000015,7.227003,998.332,0,0
3.44,0.47682554,7.141773,6.8103732999999975,998.3143,0,0
3.48,0.467238,7.094108,6.995011999999999,998.3042,0,0
3.52,0.35250872,7.0083103000000015,7.089699,998.3143,0,0
3.56,0.19473337,6.9511127,7.179649,998.33435,0,0
3.6,0.19949923,6.932047,7.108631599999999,998.3169,0,0
3.64,0.17080645,6.8224163,7.056552000000001,998.32434,0,0
3.68,0.18032424,6.912982,6.9192505,998.3194,0,0
3.72,0.25677317,7.0083137,6.6919960000000005,998.3218,0,0
3.76,0.4001395,7.05598,7.0281363,998.3118,0,0
3.8,0.38577209999999995,7.0607467,6.729866499999999,998.3143,0,0
3.84,0.3809784,7.070280599999999,6.8008809999999995,998.3394,0,0
3.88,0.29969382,6.860553299999999,7.099146000000001,998.33185,0,0
3.92,0.3092116,6.90822,7.004453999999999,998.3417400000001,0,0
3.96,0.19448234,6.7318573000000015,6.9571095000000005,998.3218,0,0
4.0,0.09407860000000001,6.7270913,6.9523716,998.3117699999999,0,0
4.04,0.32348126,7.1084166,6.663571000000001,998.32935,0,0
4.08,0.15614633,6.9415884000000005,7.383196400000001,998.3444,0,0
4.12,0.19435687,6.789059,7.193817599999999,998.3343,0,0
4.16,0.2564664,6.7938266,6.905017,998.3142,0,0
4.2,0.15128283,6.5697990000000015,7.1606710000000025,998.3394,0,0
4.24,0.12259005,6.6222315,7.1369979999999975,998.3544300000001,0,0
4.28,0.35677254,6.7604619999999995,6.905010000000001,998.31433,0,0
4.32,0.41532904,6.779499,6.9240575,998.3269,0,0
4.36,0.22415714,6.7461324000000005,7.245999,998.3367,0,0
4.4,0.15725006,6.7508993,7.094498599999999,998.3395,0,0
4.44,0.42972922,7.0225916,6.512169999999999,998.3392,0,0
4.48,0.47754759999999996,6.808096400000001,6.905127499999999,998.3944,0,0
4.52,0.17166041,6.2933080000000015,7.818869,998.3467400000001,0,0
4.56,0.42979014,6.4601364000000014,7.885153,998.35187,0,0
4.6,0.39635175,6.5888333,7.369104400000001,998.3341,0,0
4.64,0.061785802,6.5459337,7.2696843,998.3393,0,0
4.68,0.22430925,6.503034599999999,7.4874673,998.3544,0,0
4.72,0.30559635,6.7032294000000014,7.880425999999999,998.3443599999999,0,0
4.76,0.29127717,6.655563000000001,7.2791576000000004,998.3218,0,0
4.8,0.2100408,6.4934993,7.222347,998.32416,0,0
4.84,0.32955623,6.6221957,7.2460210000000025,998.3117,0,0
4.88,0.28654814,6.6746282999999975,7.1986775,998.3467,0,0
4.92,0.17663287,6.4458327,7.620042,998.35425,0,0
4.96,0.34394634,6.4648986,7.85203,998.3794,0,0
5.0,0.5208193,6.588828599999999,7.5774355,998.3467400000001,0,0
5.04,-0.019278213,6.3457336,7.539561999999999,998.34424,0,0
5.08,-0.095734805,6.2933010000000005,7.335985000000001,998.3266,0,0
5.12,-0.07658519,6.240868,7.511161,998.31635,0,0
5.16,-0.038336612,6.1789026,7.2555039999999975,998.2938,0,0
5.2,0.31538916,6.6078925,6.6921115,998.3417,0,0
5.24,0.52094096,6.7079887000000005,7.179757,998.3565,0,0
5.28,0.32976913,6.317131,8.387032000000001,998.3467400000001,0,0
5.32,0.5401210999999999,6.669855,7.738422999999999,998.3417,0,0
5.36,0.49233317,6.607889999999999,7.3691397,998.3516,0,0
5.4,0.32027036,6.5030255,7.1087484,998.3113,0,0
5.44,0.19601573,6.340962,7.4496274000000025,998.33636,0,0
5.48,0.15301777,6.2980623,7.0566735000000005,998.3414300000001,0,0
5.52,0.21517552,6.379093,7.241317,998.3589,0,0
5.56,0.1243795,6.3552599999999995,7.260257000000001,998.316,0,0
5.6,0.47332555,6.6555524,7.416494,998.35895,0,0
5.64,0.37774968,6.560221,7.7999825,998.341,0,0
5.68,0.36343062,6.483956,7.6768899999999975,998.32355,0,0
5.72,0.5881016,6.5983524000000005,7.388093,998.3386,0,0
5.76,0.6168007,6.526853599999999,7.747910000000001,998.31354,0,0
5.8,-0.09058997,6.4410553,6.8294372999999995,998.3336,0,0
5.84,0.19143878,6.646017,7.392833,998.3534,0,0
5.88,-0.27218196,6.2170260000000015,7.5490704,998.3182400000001,0,0
5.92,-0.09531908,6.3266563,7.7195095999999985,998.33826,0,0
5.96,0.043325648,6.3171230000000005,7.582215299999999,998.336,0,0
6.0,-0.014011696,6.2360907,7.681639,998.3308,0,0
6.04,0.73141915,6.793783,8.183466000000001,998.2089,0,0
6.08,0.23423834,6.8748164,6.403322,998.3067,0,0
6.12,0.37273097,6.979684,7.3407235,998.35455,0,0
6.16,0.26753473,6.8700547000000025,7.122936999999999,998.3371,0,0
6.2,0.21491627,6.8700557,6.966697999999999,998.36456,0,0
6.24,0.31995028,6.9987555,6.786779400000001,998.3271,0,0
6.28,0.5731987,7.1941857,6.502708,998.3471,0,0
6.32,0.25441605,6.9319897,6.5596547,998.3298300000001,0,0
6.36,0.21138829999999997,7.036854300000001,6.5312475999999995,998.33746,0,0
6.4,0.20180012,6.7699275,6.725355599999999,998.3450300000001,0,0
6.44,0.20656095,6.8509592999999995,7.127778,998.3625,0,0
6.48,0.22566108,6.9319916,7.1183076000000005,998.3424699999999,0,0
6.52,0.42161405,6.9224586,7.0141487000000025,998.36005,0,0
6.56,0.4646228,6.941525,7.2177277,998.3551,0,0
6.6,0.47416335,7.3037839999999985,7.047287,998.33246,0,0
6.64,0.6079788,7.5754785999999985,6.815299499999999,998.33246,0,0
6.68,0.32117158,7.113123,7.104097,998.335,0,0
6.72,-0.3384699,6.7556313999999995,6.5501685,998.3578,0,0
6.76,-0.3384699,6.7556313999999995,6.5501685,998.3453400000001,0,0
6.8,-0.19031501,6.765165299999999,7.009403999999999,998.3378,0,0
6.84,-0.2524905,6.9701276,6.758477,998.32776,0,0
6.88,-0.20471148,6.946295699999999,6.6259117,998.3330000000001,0,0
6.92,-0.22384027,6.8509649999999995,6.7490053,998.35815,0,0
6.96,-0.28121692,6.865264999999999,7.042536999999999,998.3356,0,0
7.0,0.2541021,7.2179904000000015,7.260317999999999,998.37585,0,0
7.04,0.158487,7.0130289999999995,7.208237599999999,998.3407,0,0
7.08,0.05331227,7.0320954,7.1561580000000005,998.3484,0,0
7.12,0.22058643,6.974898,7.028327,998.3759,0,0
7.16,0.1584204,6.9701314,6.8342133,998.3359,0,0
7.2,0.062805325,6.879567599999999,6.9194317,998.3407599999999,0,0
7.24,0.13927262,6.927233,7.037791,998.34326,0,0
7.28,0.30654675,7.074997,6.9904447,998.3159,0,0
7.32,0.29152882,7.051181,6.9051633,998.341,0,0
7.36,0.10985069,6.955850999999999,6.8483458,998.35864,0,0
7.4,0.10026823,6.922486,6.8152037,998.35364,0,0
7.44,0.11456199,6.9701520000000015,6.8767460000000025,998.30585,0,0
7.48,0.15753458,7.084550999999999,6.8578043000000015,998.3158599999999,0,0
7.52,0.07145247,6.993987,7.0187697,998.33386,0,0
7.56,0.10964529,7.065487400000001,7.0282350000000005,998.3588,0,0
7.6,0.10479696,7.00829,6.943009,998.3362400000001,0,0
7.64,0.133453,7.0035240000000005,7.1134458,998.3464,0,0
7.68,0.20030175,7.055958,6.8814535,998.3187,0,0
7.72,0.30065483,7.1036234,6.8909199999999995,998.3212,0,0
7.76,0.08073817,6.951095,7.009276400000001,998.3364,0,0
7.8,0.16194923,7.0273614,6.7110047,998.3238,0,0
7.84,0.1858026,7.0797944,6.7110004,998.3414300000001,0,0
7.88,0.04236284,6.984464599999999,7.2365155,998.3139,0,0
7.92,0.09489502,7.013064999999999,7.0424004,998.34644,0,0
7.96,0.14262457,7.079797999999999,6.8908929999999975,998.3567,0,0
8.0,0.21427600000000002,7.098866,6.853013499999999,998.33154,0,0
8.04,0.18077175,7.051201299999999,6.777259299999999,998.3241,0,0
8.08,0.24288638,7.0988674,6.8719449999999975,998.3392,0,0
8.12,0.15200163,7.008303999999999,6.952423599999999,998.3492,0,0
8.16,0.16153838,7.0369043000000016,6.9571567,998.3240400000001,0,0
8.2,0.013318822,6.9177413,6.900339,998.3166,0,0
8.24,0.19490568,7.041672999999999,6.857725,998.3266,0,0
8.28,0.0036679208,6.917743700000001,7.0518316999999975,998.31146,0,0
8.32,0.10958435,7.0178227,6.649477,998.3067,0,0
8.36,0.114357814,7.00829,6.777305,998.3218,0,0
8.4,0.004403278,6.9844574999999995,6.658943700000001,998.3216,0,0
8.44,0.037849218,6.8938937000000005,7.047163,998.3091,0,0
8.48,-0.005175367,6.974925,7.127648,998.30164,0,0
8.52,-0.009967878000000001,7.0273576,6.805707000000001,998.32416,0,0
8.56,0.009145021,7.060723299999999,6.9619417000000015,998.3067,0,0
8.6,-0.029112473,7.032124499999999,6.9524713,998.3392,0,0
8.64,0.03301865,7.0607240000000004,7.141847,998.3268400000001,0,0
8.68,-0.043470927,7.084557000000001,7.0376887,998.3344,0,0
8.72,-0.05304324,6.9606266,6.938265299999999,998.3067,0,0
8.76,-0.019597277,6.9606270000000015,7.014014200000001,998.289,0,0
8.8,0.080759525,6.9749274,6.928792999999999,998.3318,0,0
8.84,0.13333102,6.946328,7.113435000000001,998.31934,0,0
8.88,0.06640108,6.9653945,7.009277,998.3117699999999,0,0
8.92,0.06638838,6.9558615999999995,6.914586999999999,998.29675,0,0
8.96,0.2145433,7.046427,6.782022,998.3318,0,0
9.0,0.08547585,6.9796952999999995,7.1560387999999975,998.3218400000001,0,0
9.04,0.004212871,6.893897999999999,7.014006,998.3343,0,0
9.08,0.05200456,6.941563,7.004536999999999,998.3218,0,0
9.12,-0.043616913,6.9939956999999975,6.8767055999999975,998.3118,0,0
9.16,0.023293987000000002,7.0416617,6.8293610000000005,998.3345,0,0
9.2,-0.057981700000000004,6.8652997000000004,7.0140014000000015,998.3494,0,0
9.24,-0.16792357,6.7509027,6.9713910000000014,998.3015,0,0
9.28,-0.019762293,6.898666,6.9240455999999995,998.3343,0,0
9.32,-0.09663939999999999,6.808111,7.179667,998.2992,0,0
9.36,0.018047988,6.8224115,7.21754,998.3567,0,0
9.4,0.108850345,6.8367119999999995,7.018692999999999,998.3369,0,0
9.44,0.49119282,7.0464410000000015,7.227003,998.332,0,0
9.48,0.47682554,7.141773,6.8103732999999975,998.3143,0,0
9.52,0.467238,7.094108,6.995011999999999,998.3042,0,0
9.56,0.35250872,7.0083103000000015,7.089699,998.3143,0,0
9.6,0.19473337,6.9511127,7.179649,998.33435,0,0
9.64,0.19949923,6.932047,7.108631599999999,998.3169,0,0
9.68,0.17080645,6.8224163,7.056552000000001,998.32434,0,0
9.72,0.18032424,6.912982,6.9192505,998.3194,0,0
9.76,0.25677317,7.0083137,6.6919960000000005,998.3218,0,0
9.8,0.4001395,7.05598,7.0281363,998.3118,0,0
9.84,0.38577209999999995,7.0607467,6.729866499999999,998.3143,0,0
9.88,0.3809784,7.070280599999999,6.8008809999999995,998.3394,0,0
9.92,0.29969382,6.860553299999999,7.099146000000001,998.33185,0,0
9.96,0.3092116,6.90822,7.004453999999999,998.3417400000001,0,0
10.0,0.19448234,6.7318573000000015,6.9571095000000005,998.3218,0,0
10.04,0.09407860000000001,6.7270913,6.9523716,998.3117699999999,0,0
10.08,0.32348126,7.1084166,6.663571000000001,998.32935,0,0
10.12,0.15614633,6.9415884000000005,7.383196400000001,998.3444,0,0
10.16,0.19435687,6.789059,7.193817599999999,998.3343,0,0
10.2,0.2564664,6.7938266,6.905017,998.3142,0,0
10.24,0.15128283,6.5697990000000015,7.1606710000000025,998.3394,0,0
10.28,0.12259005,6.6222315,7.1369979999999975,998.3544300000001,0,0
10.32,0.35677254,6.7604619999999995,6.905010000000001,998.31433,0,0
10.36,0.41532904,6.779499,6.9240575,998.3269,0,0
10.4,0.22415714,6.7461324000000005,7.245999,998.3367,0,0
10.44,0.15725006,6.7508993,7.094498599999999,998.3395,0,0
10.48,0.42972922,7.0225916,6.512169999999999,998.3392,0,0
10.52,0.47754759999999996,6.808096400000001,6.905127499999999,998.3944,0,0
10.56,0.17166041,6.2933080000000015,7.818869,998.3467400000001,0,0
10.6,0.42979014,6.4601364000000014,7.885153,998.35187,0,0
10.64,0.39635175,6.5888333,7.369104400000001,998.3341,0,0
10.68,0.061785802,6.5459337,7.2696843,998.3393,0,0
10.72,0.22430925,6.503034599999999,7.4874673,998.3544,0,0
10.76,0.30559635,6.7032294000000014,7.880425999999999,998.3443599999999,0,0
10.8,0.29127717,6.655563000000001,7.2791576000000004,998.3218,0,0
10.84,0.2100408,6.4934993,7.222347,998.32416,0,0
10.88,0.32955623,6.6221957,7.2460210000000025,998.3117,0,0
10.92,0.28654814,6.6746282999999975,7.1986775,998.3467,0,0
10.96,0.17663287,6.4458327,7.620042,998.35425,0,0
11.0,0.34394634,6.4648986,7.85203,998.3794,0,0
11.04,0.5208193,6.588828599999999,7.5774355,998.3467400000001,0,0
11.08,-0.019278213,6.3457336,7.539561999999999,998.34424,0,0
11.12,-0.095734805,6.2933010000000005,7.335985000000001,998.3266,0,0
11.16,-0.07658519,6.240868,7.511161,998.31635,0,0
11.2,-0.038336612,6.1789026,7.2555039999999975,998.2938,0,0
11.24,0.31538916,6.6078925,6.6921115,998.3417,0,0
11.28,0.52094096,6.7079887000000005,7.179757,998.3565,0,0
11.32,0.32976913,6.317131,8.387032000000001,998.3467400000001,0,0
11.36,0.5401210999999999,6.669855,7.738422999999999,998.3417,0,0
11.4,0.49233317,6.607889999999999,7.3691397,998.3516,0,0
11.44,0.32027036,6.5030255,7.1087484,998.3113,0,0
11.48,0.19601573,6.340962,7.4496274000000025,998.33636,0,0
11.52,0.15301777,6.2980623,7.0566735000000005,998.3414300000001,0,0
11.56,0.21517552,6.379093,7.241317,998.3589,0,0
11.6,0.1243795,6.3552599999999995,7.260257000000001,998.316,0,0
11.64,0.47332555,6.6555524,7.416494,998.35895,0,0
11.68,0.37774968,6.560221,7.7999825,998.341,0,0
11.72,0.36343062,6.483956,7.6768899999999975,998.32355,0,0
11.76,0.5881016,6.5983524000000005,7.388093,998.3386,0,0
11.8,0.6168007,6.526853599999999,7.747910000000001,998.31354,0,0
11.84,-0.09058997,6.4410553,6.8294372999999995,998.3336,0,0
11.88,0.19143878,6.646017,7.392833,998.3534,0,0
11.92,-0.27218196,6.2170260000000015,7.5490704,998.3182400000001,0,0
11.96,-0.09531908,6.3266563,7.7195095999999985,998.33826,0,0
12.0,0.043325648,6.3171230000000005,7.582215299999999,998.336,0,0
12.04,-0.014011696,6.2360907,7.681639,998.3308,0,0
12.08,0.10550366,6.426753,7.705313,998.3308,0,0
12.12,0.22979881,6.584048700000001,7.359704,998.3509,0,0
12.16,0.2728272,6.6126475000000005,7.492267599999999,998.3282,0,0
12.2,0.18129124,6.4315357,7.4259205,998.3232,0,0
12.24,0.21953379,6.4363027000000015,7.3075604000000025,998.3434,0,0
12.28,0.31991590000000003,6.4410690000000015,7.4117184000000025,998.3434,0,0
12.32,0.35337657,6.4124694,7.6768446,998.3307,0,0
12.36,0.23866545,6.298072,7.728923299999999,998.30804,0,0
12.4,0.24823125,6.364804,7.302827400000001,998.3330699999999,0,0
12.44,0.2673546,6.364804,7.430657000000001,998.3634599999999,0,0
12.48,0.50635105,6.636497500000001,7.662643400000001,998.35565,0,0
12.52,0.3103832,6.388636,7.496939699999999,998.3356,0,0
12.56,0.27214682,6.350503400000001,7.785738,998.32025,0,0
12.6,0.31994694,6.5125660000000005,7.9514426999999985,998.3356,0,0
12.64,0.31039143,6.526866,7.7573323000000025,998.3406,0,0
12.68,0.28171468,6.584065,7.534816,998.3606599999999,0,0
12.72,0.20046632,6.3028374000000005,7.6815824999999975,998.3078,0,0
12.76,0.17178954,6.3362035999999975,7.354909399999999,998.3403300000001,0,0
12.8,0.07619764,6.2742379999999995,7.175002,998.35284,0,0
12.84,0.41078806,6.4792004,7.1892055999999975,998.3403,0,0
12.88,-0.00026890635,6.283771,7.345442,998.3152,0,0
12.92,0.071430236,6.431534,7.0471745,998.3176,0,0
12.96,-0.06717994,6.388635,7.3170357,998.3526,0,0
13.0,0.014080836999999999,6.240872,7.3643804,998.3626,0,0
13.04,0.17659624,6.5030327,7.771539,998.2948,0,0
13.08,0.22440256,6.7794929999999995,7.231818,998.35,0,0
13.12,0.5876698,6.841458,7.667383,998.3523,0,0
13.16,0.08113125,6.16937,8.027209,998.3424699999999,0,0
13.2,0.27711213,6.250401,7.5443006,998.35,0,0
13.24,0.29624015,6.43153,7.0424547,998.33746,0,0
13.28,0.10027262599999999,6.379098,6.8436103,998.37506,0,0
13.32,0.15763919,6.4029307,7.6295223,998.37006,0,0
13.36,-0.0813421,6.3266654,7.539569,998.3145,0,0
13.4,0.25325745,6.2694664000000015,7.3407254,998.3421599999999,0,0
13.44,0.20068406,6.2646995,7.515899,998.32214,0,0
13.48,-0.08131103,6.3028316,7.8236360000000005,998.3472,0,0
13.52,-0.023948953,6.4124627,7.866246,998.35205,0,0
13.56,0.20071511,6.4982605000000015,8.013014,998.3398,0,0
13.6,0.34411818,6.564992,7.506434,998.3446,0,0
13.64,0.34412253,6.4934936,7.691076,998.3295,0,0
13.68,-0.023909032,6.155067400000001,7.397544,998.35205,0,0
13.72,0.033457533,6.231333,7.5348425,998.3522,0,0
13.76,-0.14816615,6.1503005,7.407014,998.3493699999999,0,0
13.8,0.06693387,6.3838620000000015,7.5963910000000014,998.3395,0,0
13.84,0.23423146,6.4934926,7.430687400000001,998.33685,0,0
13.88,0.3441714,6.526858,7.3454685,998.3597,0,0
13.92,0.04783684,6.3743277,7.662675,998.3616300000001,0,0
13.96,0.0956438,6.3886275,7.7857699999999985,998.3364,0,0
14.0,0.023951142999999998,6.398161,7.5727224,998.3593,0,0
14.04,-0.11942965,6.2980623,7.837850599999999,998.37195,0,0
14.08,-0.028604485,6.379093599999999,7.9372735,998.3515,0,0
14.12,-0.042930588,6.483958,7.4022875,998.35144,0,0
14.16,0.033550724,6.503024,7.615336,998.3565,0,0
14.2,0.046767324000000006,6.355288,7.733592999999999,998.3589999999999,0,0
14.24,-0.09188252,6.3171563,7.908763,998.3265,0,0
14.28,-0.28311020000000003,6.083596,7.458991,998.3414,0,0
14.32,-0.32138407,6.207527,7.515801,998.34906,0,0
14.36,-0.3118422,6.2647260000000005,7.672035,998.3691,0,0
14.4,-0.015547708,6.3695917,7.62942,998.3163,0,0
14.44,-0.12551868,6.4220247000000015,7.7525115000000016,998.34906,0,0
14.48,-0.096857645,6.441092,7.468446000000001,998.3539,0,0
14.52,-0.2928651,6.2408977,7.5347238,998.3463,0,0
14.56,-0.24510258,6.307629599999999,7.411626299999999,998.341,0,0
14.6,-0.058743462,6.383896400000001,7.7288265,998.3536,0,0
14.64,0.032055035,6.4792275,7.776169,998.3234,0,0
14.68,-0.4555382000000001,6.402964,7.279051299999999,998.3185,0,0
14.72,-0.45079392,6.436331299999999,7.30272,998.32825,0,0
14.76,-0.44126981,6.321934,7.747750999999999,998.35834,0,0
14.8,-0.3839299000000001,6.298102,7.7808905,998.346,0,0
14.84,-0.2644881,6.4315667,7.1275372999999975,998.35565,0,0
14.88,-0.427037,6.321937,7.2269564,998.37854,0,0
14.92,-0.31713694,6.369603,7.350047999999999,998.3457599999999,0,0
14.96,-0.30281532,6.3696036,7.4494690000000015,998.36084,0,0
15.0,-0.39844692,6.3171725,7.3973869999999975,998.3558,0,0
15.04,-0.31722572,6.4840026,7.411587,998.34827,0,0
15.08,-0.37463662,6.484004,7.458925999999999,998.35815,0,0
15.12,-0.33163616,6.4649386,7.5062685,998.3858,0,0
15.16,-0.33457613,6.431527,7.8047047,998.3529699999999,0,0
15.2,-0.33457613,6.431527,7.8047047,998.33295,0,0
15.24,-0.26281822,6.4887247000000015,7.336004300000001,998.3503,0,0
15.28,-0.59258413,6.2313300000000025,7.421227,998.36035,0,0
15.32,-0.31531498,6.4029245,7.416496799999999,998.3403,0,0
15.36,-0.24835715,6.3647914000000005,7.5585320000000005,998.3427,0,0
15.4,-0.19573879,6.426756,7.501723299999999,998.3452,0,0
15.44,-0.3677712,6.388622,7.430711,998.3453,0,0
15.48,-0.22431624,6.474418,7.3597006999999985,998.3575,0,0
15.52,-0.31033242,6.4124527,7.492265700000001,998.35,0,0
15.56,-0.43936682,6.2980547,7.5490804,998.3349599999999,0,0
15.6,-0.32457045,6.4124503,7.6911197,998.3575400000001,0,0
15.64,-0.32457045,6.4124503,7.6911197,998.35004,0,0
15.68,-0.33406925,6.3743167000000005,7.6153746,998.3549,0,0
15.72,-0.31012967,6.412448,7.3597207,998.35,0,0
15.76,-0.2670709000000001,6.469645,7.3360524000000025,998.3804,0,0
15.8,-0.40564466,6.321880999999999,7.5064945000000005,998.3171,0,0
15.84,-0.39128494,6.3457136,7.454417999999999,998.3598599999999,0,0
15.88,-0.4963798,6.2408475999999995,7.71955,998.37494,0,0
15.92,-0.48677970000000004,6.3171115,7.6296005000000005,998.35,0,0
15.96,-0.30988637,6.3695426,7.468634,998.3497,0,0
16.0,-0.31940538,6.3981414,7.6580143,998.3471,0,0
16.04,-0.35282353,6.374307599999999,7.383422,998.3597,0,0
16.08,-0.33844355,6.3647733,7.7621784,998.3645,0,0
16.12,-0.33838272,6.345706,7.482854400000001,998.3369,0,0
16.16,-0.33838272,6.345706,7.482854400000001,998.34955,0,0
16.2,-0.538805,6.2503660000000005,7.5160255000000005,998.37463,0,0
16.24,-0.39057909999999996,6.3456964000000005,7.4355449999999985,998.3595,0,0
16.28,-0.22801378,6.4505589999999975,7.6580667,998.3542,0,0
16.32,-0.34745687,6.3695260000000005,7.9989490000000005,998.3494,0,0
16.36,-0.44300097,6.255128,7.6486073,998.3442,0,0
16.4,-0.4620682,6.2741922999999975,7.9658175,998.372,0,0
16.44,-0.34730095,6.4124217,7.288802599999999,998.3617,0,0
16.48,-0.26596627,6.4267197,7.5160613,998.3567,0,0
16.52,-0.26596627,6.4267197,7.5160613,998.36426,0,0
16.56,-0.112934545,6.3599854,7.3929734,998.3865400000001,0,0
16.6,-0.21325843,6.2694199999999976,7.170461,998.3388699999999,0,0
