Timestamp,Ax,Ay,Az,P,Value,Type
3.52,-0.22991464,5.8279457,8.072692,991.9648,0,0
3.56,-0.49280387,5.556252,8.281006,991.9498,0,0
3.6,-0.27771267,5.5419519999999975,8.063222999999999,991.9523300000001,0,0
3.64,-0.014823467,5.699249,8.015880000000001,991.9346300000001,0,0
3.68,0.28630418,5.575318,8.584007000000001,991.9599,0,0
3.72,0.18592827,5.265492,8.385163,991.9599,0,0
3.76,0.24806575,5.837479,7.4430165,991.9472,0,0
3.8,-0.014823467,5.6515827000000005,7.9259252999999985,991.9574,0,0
3.84,-0.08174073,5.942343,7.372000000000001,991.9624,0,0
3.88,-0.019603282,6.0281410000000015,7.054795299999999,991.9928,0,0
3.92,0.06592952,5.3322363,9.971142,991.9728,0,0
3.96,0.075478956,5.422801,9.791233,991.9422599999999,0,0
4.0,0.41960459999999994,5.9614224,8.14366,991.9346300000001,0,0
4.04,0.14234547,5.5562663,7.2677917,991.9422599999999,0,0
4.08,0.21402223,5.5419664000000015,7.750699000000001,991.9449,0,0
4.12,0.05148855,5.4371032999999995,8.143653,991.94476,0,0
4.16,-0.13016428,5.637299,7.5802570000000005,991.9474,0,0
4.2,-0.13016428,5.637299,7.5802570000000005,991.9575,0,0
4.24,-0.24013026,5.942359400000001,7.831177,991.9727,0,0
4.28,-0.45046192,5.6658992999999995,8.47032,991.98535,0,0
4.32,-0.29275888,5.3989730000000025,9.20415,991.9399,0,0
4.36,-0.24019119,5.4657054,8.659692999999999,991.92975,0,0
4.4,-0.087267935,5.58487,7.5897145,991.94495,0,0
4.44,-0.07293865,5.665901,7.5234320000000015,991.935,0,0
4.48,-0.4075554,5.451407,8.176777000000001,991.9677,0,0
4.52,-0.20204417,5.608704,8.351949000000001,991.9402,0,0
4.56,-0.16860585,5.5753384000000015,8.2904,991.9576400000001,0,0
4.6,-0.034791626,5.6087050000000005,8.380351,991.91986,0,0
4.64,-0.13040803,5.699269999999999,7.532889999999999,991.93744,0,0
4.68,-0.13040803,5.699269999999999,7.532889999999999,991.92,0,0
4.72,-0.24994373,5.446644,7.3103690000000014,991.9655,0,0
4.76,-0.12567899999999999,5.46571,7.6559800000000005,991.9630000000001,0,0
4.8,-0.40293813,5.151118299999999,8.782766,991.9351,0,0
4.84,-0.24043494,5.3322477,8.650202,991.9402,0,0
4.88,0.046322837,5.503844,8.205165,991.90515,0,0
4.92,0.046322837,5.503844,8.205165,991.9402,0,0
4.96,0.25314516,5.5657783,8.243157,991.9152,0,0
5.0,0.17192020000000002,5.4609127,8.442006,991.93036,0,0
5.04,-0.009680659,5.298849,8.143742,991.9402,0,0
5.08,-0.038311966,5.294080999999999,8.257371000000001,991.96326,0,0
5.12,-0.21033737,5.1749167,8.361533,991.938,0,0
5.16,-0.21033737,5.1749167,8.361533,991.9607,0,0
5.2,-0.11948941,5.308379,8.371005,991.93536,0,0
5.24,-0.13856110000000002,5.3179110000000005,8.252647,991.9632,0,0
5.28,-0.12898564,5.322677,8.484636,991.9304,0,0
5.32,-0.23888946,5.2464113,8.617202,991.9229,0,0
5.36,-0.09546362,5.313142299999999,8.721362,991.948,0,0
5.4,-0.191028,5.151079,8.692958,991.96826,0,0
5.44,-0.14796227,5.0986457000000005,8.352086,991.9405,0,0
5.48,-0.10969214,5.0605125,8.347354,991.94073,0,0
5.52,-0.08576143,5.079577400000002,8.40417,991.9534,0,0
5.56,-0.12396817,5.0462112,8.172187,991.9483,0,0
5.6,-0.08091826,5.1272416,8.442051,991.97845,0,0
5.64,-0.11914085,5.1034083,8.404178,991.9231599999999,0,0
5.68,-0.24338403,5.0319095,8.44679,991.9485,0,0
5.72,-0.13818088,5.036675,8.645638,991.9636,0,0
5.76,-0.095146775,5.103406,8.603031,991.9485,0,0
5.8,-0.1428973,5.0128407,8.664582000000001,991.9562400000001,0,0
5.84,0.038766935,5.1129375,8.678788,991.93085,0,0
5.88,-0.061593093,5.0700383,8.645649,991.94104,0,0
5.92,0.0048261285,5.1177160000000015,8.536713,991.95605,0,0
5.96,0.009616092,5.074816,8.584057000000001,991.95355,0,0
6.0,0.052644475999999996,5.1320148,8.508307,991.9282,0,0
6.04,1.243385,6.557202,8.001778,991.90295,0,0
6.08,1.0377924,6.4571055999999984,7.135377,991.92804,0,0
6.12,0.8704385,6.3760757,7.2063869999999985,991.9485,0,0
6.16,0.9707536,6.504773999999999,7.130631,991.93585,0,0
6.2,0.95638376,6.6525383,7.381551700000001,991.9508,0,0
6.24,0.87981564,6.552442,7.4809660000000004,991.94073,0,0
6.28,0.63598466,6.504778400000001,7.3483973,991.895,0,0
6.32,0.65985316,6.495246,7.0311894,991.9329,0,0
6.36,0.93224114,6.666843400000001,7.746078999999999,991.9205300000001,0,0
6.4,0.3108058,6.4761824999999975,7.329446000000001,991.9507,0,0
6.44,0.41112083,6.414219,7.106922999999999,991.938,0,0
6.48,0.62137127,6.5143185,7.1779337,991.9403699999999,0,0
6.52,0.70256704,6.4857206,6.6429405,991.94775,0,0
6.56,0.87457913,6.3999242999999995,6.770764,991.9354,0,0
6.6,1.0513709999999998,6.447591,6.23577,991.9456,0,0
6.64,1.1469061000000005,6.5333905,6.2736397,991.9532,0,0
6.68,1.0751178,6.3856297,8.688177,992.0009,0,0
6.72,0.9221335999999999,6.314132,8.498797999999999,991.9529,0,0
6.76,0.59704614,6.2855339999999975,7.6655383000000015,991.9351,0,0
6.8,0.5922054,6.2521695999999976,8.186316999999999,991.9755,0,0
6.84,0.4965484000000001,6.061509,8.006404,991.94006,0,0
6.88,0.64941084,6.2807727,7.547159,991.95526,0,0
6.92,0.9313888000000001,6.237874,8.370942999999999,991.9657,0,0
6.96,1.1990273,6.252175,8.924864999999997,991.9450699999999,0,0
7.0,1.3773476,6.366536,8.252713,991.9403,0,0
7.04,0.6699368,6.2235394,7.2158789999999975,991.9299,0,0
7.08,0.44528598,6.142508,7.1638006999999995,991.94495,0,0
7.12,-0.14740974,5.1605973,8.129619,991.9753,0,0
7.16,1.1670363000000001,5.9995112,8.328464,991.9575,0,0
7.2,1.3582284,6.20924,7.930774,991.9574,0,0
7.24,1.2578526,6.3188705,7.1022534,991.9474,0,0
7.28,1.2913111000000002,6.5667315,7.2916300000000005,991.9424,0,0
7.32,0.9758441999999999,6.561965,7.310567,991.9398,0,0
7.36,0.45962536,6.2187730000000006,8.00179,991.95245,0,0
7.4,0.19195633,5.980445,8.356869999999999,991.96265,0,0
7.44,0.07246123,5.7087517,7.76507,991.93713,0,0
7.48,0.15849770000000002,5.7802496,7.656178999999999,991.965,0,0
7.52,0.17761694,5.6610856,7.935508299999999,991.95465,0,0
7.56,0.34013027,6.066243,7.533084,991.9549,0,0
7.6,0.41182733,6.1758738,7.343708,991.9523300000001,0,0
7.64,0.4548456,5.908947,8.285853999999999,991.9827,0,0
7.68,0.50742346,5.966145,8.413683,991.9749,0,0
7.72,0.712955,6.2330727999999995,7.5898970000000014,991.9675,0,0
7.76,0.7225145000000001,6.1806407,7.935508299999999,991.95984,0,0
7.8,0.8133308000000001,6.1329746,8.51784,991.95465,0,0
7.84,0.8085511,6.2902713,7.6893195999999975,991.93207,0,0
7.88,0.24453421,5.842215,7.5236160000000005,991.94476,0,0
7.92,0.33535045,5.856514499999999,7.5236160000000005,991.942,0,0
7.96,0.4440164000000001,6.0996404,7.007449,991.942,0,0
8.0,0.46789002,6.2950697,6.5955534,991.9496,0,0
8.04,0.15712665,6.0281444,7.869101,991.99,0,0
8.08,0.037606224,6.0424440000000015,8.181569999999999,991.9549,0,0
8.12,0.08535351,6.261707299999999,8.039534,991.98236,0,0
8.16,-0.07243078,6.20451,8.252576,991.9697,0,0
8.2,-0.12981376,6.1806779999999995,8.32359,991.98,0,0
8.24,-0.11555047,6.1949797,7.8785490000000005,991.9471,0,0
8.28,-0.07733739999999999,6.199746599999999,7.5234666,991.9673,0,0
8.32,0.013428121999999999,6.247413,7.4098362999999985,991.9775,0,0
8.36,-0.020081267,6.2712474,7.670223700000001,991.9596,0,0
8.4,0.09458330000000001,6.404712,7.466639999999999,991.9671599999999,0,0
8.44,-0.15404257,6.1616197,7.5991964,991.9621599999999,0,0
8.48,-0.19708619,6.090122,7.622865700000001,991.99005,0,0
8.52,-0.25451997,6.056758,7.7222815,991.9571,0,0
8.56,-0.1398554,6.0615260000000015,7.944794,991.94476,0,0
8.6,-0.010826051000000001,6.1044254,8.143637,991.9749,0,0
8.64,0.09425354,6.1044273,7.6654550000000015,991.942,0,0
8.68,0.15153502,6.042464,7.7885423,991.9674,0,0
8.72,0.04154882,5.9900327,7.7601314,991.9446,0,0
8.76,0.07976189,6.104431,7.5849557,991.9648,0,0
8.8,0.036692947000000004,6.128265,8.001579,991.93207,0,0
8.84,0.22780897,6.3427615,7.897415,991.93964,0,0
8.88,0.20388456,6.30463,8.029976,991.9648,0,0
8.92,0.017421483999999997,6.142568,8.318769,991.9975599999999,0,0
8.96,0.050854757,6.1664023,8.541285,991.9698,0,0
9.0,-0.11041956,6.0376744,8.929619,991.9444,0,0
9.04,-0.11519936,5.8184123,7.4619535999999975,991.9242,0,0
9.08,0.17636870000000002,5.9280434,7.0500603,991.92175,0,0
9.12,0.20982732,6.0376744,7.125811,991.95215,0,0
9.16,0.1954879,6.061507,7.2962494000000016,991.9446,0,0
9.2,0.09033221,6.1139392999999975,7.5708447,991.95465,0,0
9.24,0.20026769,6.22357,7.3009844,991.942,0,0
9.28,-0.09130032,5.8184123,7.6986737000000005,991.9697,0,0
9.32,0.013855353,5.9185104000000015,7.627658,991.9673,0,0
9.36,-0.033942692000000003,5.856545,8.12477,991.9599,0,0
9.4,0.02341497,6.0233746,7.850175,991.9675,0,0
9.44,0.20982732,6.0662737,7.7791586,991.96246,0,0
9.48,0.028194755,5.799346400000001,8.2052555,991.95984,0,0
9.52,0.10467161,5.9900084000000025,7.954332400000001,991.95465,0,0
9.56,-0.22991464,5.8279457,8.072692,991.9648,0,0
9.6,-0.49280387,5.556252,8.281006,991.9498,0,0
9.64,-0.27771267,5.5419519999999975,8.063222999999999,991.9523300000001,0,0
9.68,-0.014823467,5.699249,8.015880000000001,991.9346300000001,0,0
9.72,0.28630418,5.575318,8.584007000000001,991.9599,0,0
9.76,0.18592827,5.265492,8.385163,991.9599,0,0
9.8,0.24806575,5.837479,7.4430165,991.9472,0,0
9.84,-0.014823467,5.6515827000000005,7.9259252999999985,991.9574,0,0
9.88,-0.08174073,5.942343,7.372000000000001,991.9624,0,0
9.92,-0.019603282,6.0281410000000015,7.054795299999999,991.9928,0,0
9.96,0.06592952,5.3322363,9.971142,991.9728,0,0
10.0,0.075478956,5.422801,9.791233,991.9422599999999,0,0
10.04,0.41960459999999994,5.9614224,8.14366,991.9346300000001,0,0
10.08,0.14234547,5.5562663,7.2677917,991.9422599999999,0,0
10.12,0.21402223,5.5419664000000015,7.750699000000001,991.9449,0,0
10.16,0.05148855,5.4371032999999995,8.143653,991.94476,0,0
10.2,-0.13016428,5.637299,7.5802570000000005,991.9474,0,0
10.24,-0.13016428,5.637299,7.5802570000000005,991.9575,0,0
10.28,-0.24013026,5.942359400000001,7.831177,991.9727,0,0
10.32,-0.45046192,5.6658992999999995,8.47032,991.98535,0,0
10.36,-0.29275888,5.3989730000000025,9.20415,991.9399,0,0
10.4,-0.24019119,5.4657054,8.659692999999999,991.92975,0,0
10.44,-0.087267935,5.58487,7.5897145,991.94495,0,0
10.48,-0.07293865,5.665901,7.5234320000000015,991.935,0,0
10.52,-0.4075554,5.451407,8.176777000000001,991.9677,0,0
10.56,-0.20204417,5.608704,8.351949000000001,991.9402,0,0
10.6,-0.16860585,5.5753384000000015,8.2904,991.9576400000001,0,0
10.64,-0.034791626,5.6087050000000005,8.380351,991.91986,0,0
10.68,-0.13040803,5.699269999999999,7.532889999999999,991.93744,0,0
10.72,-0.13040803,5.699269999999999,7.532889999999999,991.92,0,0
10.76,-0.24994373,5.446644,7.3103690000000014,991.9655,0,0
10.8,-0.12567899999999999,5.46571,7.6559800000000005,991.9630000000001,0,0
10.84,-0.40293813,5.151118299999999,8.782766,991.9351,0,0
10.88,-0.24043494,5.3322477,8.650202,991.9402,0,0
10.92,0.046322837,5.503844,8.205165,991.90515,0,0
10.96,0.046322837,5.503844,8.205165,991.9402,0,0
11.0,0.25314516,5.5657783,8.243157,991.9152,0,0
11.04,0.17192020000000002,5.4609127,8.442006,991.93036,0,0
11.08,-0.009680659,5.298849,8.143742,991.9402,0,0
11.12,-0.038311966,5.294080999999999,8.257371000000001,991.96326,0,0
11.16,-0.21033737,5.1749167,8.361533,991.938,0,0
11.2,-0.21033737,5.1749167,8.361533,991.9607,0,0
11.24,-0.11948941,5.308379,8.371005,991.93536,0,0
11.28,-0.13856110000000002,5.3179110000000005,8.252647,991.9632,0,0
11.32,-0.12898564,5.322677,8.484636,991.9304,0,0
11.36,-0.23888946,5.2464113,8.617202,991.9229,0,0
11.4,-0.09546362,5.313142299999999,8.721362,991.948,0,0
11.44,-0.191028,5.151079,8.692958,991.96826,0,0
11.48,-0.14796227,5.0986457000000005,8.352086,991.9405,0,0
11.52,-0.10969214,5.0605125,8.347354,991.94073,0,0
11.56,-0.08576143,5.079577400000002,8.40417,991.9534,0,0
11.6,-0.12396817,5.0462112,8.172187,991.9483,0,0
11.64,-0.08091826,5.1272416,8.442051,991.97845,0,0
11.68,-0.11914085,5.1034083,8.404178,991.9231599999999,0,0
11.72,-0.24338403,5.0319095,8.44679,991.9485,0,0
11.76,-0.13818088,5.036675,8.645638,991.9636,0,0
11.8,-0.095146775,5.103406,8.603031,991.9485,0,0
11.84,-0.1428973,5.0128407,8.664582000000001,991.9562400000001,0,0
11.88,0.038766935,5.1129375,8.678788,991.93085,0,0
11.92,-0.061593093,5.0700383,8.645649,991.94104,0,0
11.96,0.0048261285,5.1177160000000015,8.536713,991.95605,0,0
12.0,0.009616092,5.074816,8.584057000000001,991.95355,0,0
12.04,0.052644475999999996,5.1320148,8.508307,991.9282,0,0
12.08,0.11957188,5.203513,8.200573,991.9613,0,0
12.12,-0.09550405,5.070049299999999,8.59353,991.9488,0,0
12.16,-0.22933352,5.060516000000002,8.276325,991.9664,0,0
12.2,-0.20542437,5.2273455,8.588797,991.96655,0,0
12.24,-0.36315286,5.1892123,8.730828,991.9663,0,0
12.28,-0.47307813,4.9842505,8.863394,991.9437,0,0
12.32,-0.29621017,4.9651837,8.42783,991.96655,0,0
12.36,-0.1575908,5.0414486,8.527252,991.9538,0,0
12.4,0.14355208,5.1463127,8.195846000000001,991.95636,0,0
12.44,0.067085356,5.0891137,8.195847,991.949,0,0
12.48,0.10532884,5.160611599999998,8.086955,991.9591,0,0
12.52,0.15791683,5.2035108,8.475178,991.9388,0,0
12.56,0.04321675,5.174911,8.503585000000001,991.939,0,0
12.6,-0.028470166,5.1129456,8.380491000000001,991.97424,0,0
12.64,0.00021377206000000002,5.112945,8.569868,991.9593,0,0
12.68,-0.05713375,5.079579,8.385228,991.9466,0,0
12.72,0.052816957000000005,5.103411,8.456244,991.9265,0,0
12.76,0.07194124,5.0938787,8.318947999999999,991.9468,0,0
12.8,0.13886867,5.155843,8.494122,991.95416,0,0
12.84,0.13887879999999994,5.213042,8.129572999999999,991.95416,0,0
12.88,0.14844857,5.1796755999999995,8.5035925,991.9444,0,0
12.92,-0.02839405,5.0843444,8.607750999999999,991.9621,0,0
12.96,0.09111118,5.2082744000000005,8.437313,991.9392,0,0
13.0,-0.11906033,5.084340599999999,8.271621000000001,991.9722,0,0
13.04,-0.12381731,5.0938735,8.432592999999999,991.94934,0,0
13.08,-0.13814148,5.1224723,8.617236,991.9645,0,0
13.12,-0.16203287,5.0462065,8.726129,991.9595,0,0
13.16,-0.13333884,5.0748057,8.408924,991.9243,0,0
13.2,-0.013828486000000001,5.132004,8.375785,991.9443,0,0
13.24,-0.042499699999999994,5.0891047,8.352115,991.94965,0,0
13.28,-0.056816258,5.132003,8.451538000000001,991.9471,0,0
13.32,-0.10459142,5.0795703,8.389992999999999,991.9547,0,0
13.36,-0.07112518,5.1129365,8.451541,991.95465,0,0
13.4,-0.032879144,5.1510687000000015,8.546228999999999,991.94476,0,0
13.44,-0.11411295,5.074803,8.513091000000001,991.93207,0,0
13.48,-0.051960275,5.03667,8.494155000000001,991.9094,0,0
13.52,-0.114074856,5.050969,8.276374,991.9222,0,0
13.56,-0.013683781,5.0652685,8.508362,991.94995,0,0
13.6,-0.023228124,4.974704,8.73088,991.9851,0,0
13.64,-0.028000325,5.079567400000001,8.465753999999999,991.9195599999999,0,0
13.68,0.00546591,5.193965,8.233769,991.9625,0,0
13.72,-0.03753706,5.1748986,8.446817,991.955,0,0
13.76,-0.35298127,4.9651694000000015,8.418413000000001,991.9575,0,0
13.8,-0.29560840000000005,5.103399,8.432618,991.9450699999999,0,0
13.84,-0.31471238,5.117698000000002,8.451557000000001,991.9753,0,0
13.88,-0.45331144,5.074799,8.456294,991.96265,0,0
13.92,-0.54411244,5.084332,8.532045,991.96265,0,0
13.96,-0.41979146,5.060497799999999,8.735629,991.9425699999999,0,0
14.0,-0.26204142,5.1510625,8.910803999999997,991.9351,0,0
14.04,-0.25247356,5.1510620000000005,8.782975,991.96265,0,0
14.08,-0.13295376,5.2749915000000005,8.181708,991.9655,0,0
14.12,-0.19508298,5.2416253,8.058615,991.9554,0,0
14.16,-0.5105335,4.9937644,8.356883,991.96295,0,0
14.2,-0.44359976,5.1081614,8.574667999999999,991.95795,0,0
14.24,-0.46270257,5.1033940000000015,8.503654,991.9529,0,0
14.28,-0.41489625,5.1510596,8.408966,991.9705,0,0
14.32,-0.29537648,5.141525700000001,8.437375,991.9506,0,0
14.36,-0.16152552,5.236857,8.153312,991.94794,0,0
14.4,-0.20453553,5.198724299999999,8.281142,991.9153,0,0
14.44,-0.31923428,5.1748910000000015,8.404238000000001,991.9277,0,0
14.48,-0.37178746,5.179657,8.56521,991.9456,0,0
14.52,-0.39567822,5.1367574000000005,8.593617,991.9606,0,0
14.56,-0.3717463,5.012826400000002,8.607823,991.9381,0,0
14.6,-0.23790354,5.1319894999999995,8.3569,991.9306,0,0
14.64,-0.008464694,5.265454,8.181727,991.9456,0,0
14.68,-0.20440373,5.22732,8.139121000000001,991.95825,0,0
14.72,-0.3430015,5.1558212999999995,8.356905000000001,991.9482,0,0
14.76,-0.45770037,5.1701202,8.513143,991.9558,0,0
14.8,-0.5198212999999999,5.246385,8.266955000000001,991.9457,0,0
14.84,-0.4767866,5.2606839999999995,8.574693,991.96106,0,0
14.88,-0.5245764,5.208252,8.778273,991.93835,0,0
14.92,-0.47198212,5.203485,8.584164,991.9382,0,0
14.96,-0.3141073,5.1367497,8.385332,991.93604,0,0
15.0,-0.3141073,5.1367497,8.385332,991.9382,0,0
15.04,-0.280617,5.232080000000002,8.087067,991.9334,0,0
15.08,-0.36664295,5.222546599999999,8.077599000000001,991.9562400000001,0,0
15.12,-0.27101523,5.2606782999999995,8.513166,991.97406,0,0
15.16,-0.15149903,5.2559114000000005,8.5510435,991.9586,0,0
15.2,-0.051102094,5.1939454000000005,8.404278999999999,991.9513,0,0
15.24,0.12099193,5.174879,8.375875,991.9612400000001,0,0
15.28,0.07799481,5.1033800000000005,8.063407000000002,991.92847,0,0
15.32,0.034987107,5.070014,7.755671,991.9739,0,0
15.36,-0.15140413,5.031880999999999,7.907173599999999,991.9234,0,0
15.4,-0.15137252,5.1653438,8.489510000000001,991.9463,0,0
15.44,-0.11312355,5.2797410000000005,8.314337,991.9639,0,0
15.48,-0.04140541,5.3321724,8.839858,991.9436599999999,0,0
15.52,-0.21345726,5.151043,8.977158,991.92346,0,0
15.56,0.05902318700000001,5.313104599999999,8.314343,991.9416,0,0
15.6,-0.05567103599999999,5.1510415,7.9355927,991.9315,0,0
15.64,-0.050880699999999994,5.1510415,7.7746243,991.9187,0,0
15.68,0.21204017,5.17964,8.461116,991.924,0,0
15.72,0.1785921,5.1462736,8.688367999999999,991.9367699999999,0,0
15.76,-0.24200955,4.936544400000002,8.792525999999999,991.9667400000001,0,0
15.8,-0.2993567,4.8936453,8.787794,991.9263,0,0
15.84,-0.18938954,5.09384,8.607889,991.9391,0,0
15.88,-0.050743602,5.089072,8.740456,991.9418,0,0
15.92,-0.050743602,5.089072,8.740456,991.9518,0,0
15.96,0.06878313400000001,4.998507,8.532145,991.9617,0,0
16.0,0.27871323,5.198712,8.12495,991.9496,0,0
16.04,0.3169542,5.222544,8.063404,991.9343,0,0
16.08,0.06841457,5.0223494,8.418485,991.9468400000001,0,0
16.12,0.04451807,5.0318822999999995,8.465829,991.9342,0,0
16.16,0.10187824,5.1033807,8.569986,991.9215,0,0
16.2,0.22138093,5.2368440000000005,8.418486,991.9418,0,0
16.24,0.04931563,5.2940426,7.8361550000000015,991.94434,0,0
16.28,0.006299928000000001,5.3655405,7.67992,991.93713,0,0
16.32,-0.16576794,5.1653447,8.745161,991.96234,0,0
16.36,-0.1944442,5.1510453,9.104977,991.9521,0,0
16.4,0.025434375,5.2797422,8.811442999999997,991.9848,0,0
16.44,0.11147339999999999,5.2463760000000015,8.967680999999997,991.9621599999999,0,0
16.48,0.10191883,5.1796446,8.598396000000001,991.9421,0,0
16.52,0.23097862,5.3369403,8.006596,991.9523300000001,0,0
16.56,-0.0032267122999999997,5.06048,8.323802,991.9345,0,0
16.6,-0.16095512,5.079546,8.290661,991.9473,0,0
16.64,-0.15617026,5.089079,8.404287,991.9523300000001,0,0
16.68,-0.14660558,5.1272116,8.593664,991.9725,0,0
16.72,-0.11791918,5.1129117,8.498977,991.92706,0,0
16.76,-0.07011857,5.1510444,8.39482,991.92975,0,0
16.8,-0.12747116,5.1367445,8.276461,991.9473,0,0
16.84,-0.25174093,5.060479,8.252789,991.9753400000001,0,0
16.88,-0.09399983,5.1605773,8.712028,991.9527,0,0
16.92,-0.074878104,5.246375,8.494244,991.9451,0,0
16.96,-0.06053359,5.2892737,8.579464999999999,991.9703,0,0
17.0,-0.14130911,5.1700974,8.45168,991.965,0,0
