Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.72,0.56808376,5.6025160000000005,8.210485,1004.9939,5.554607050078431,976.2864805429126,0,0
1.74,0.49637276,5.5596175,7.8743405,1005.01166,5.5628151361040805,977.7489174214604,0,0
1.76,0.28125370000000005,5.273624400000001,8.423528999999998,1005.0163,5.5707060070615295,979.139289224628,0,0
1.78,0.40548676,5.2307262,8.622371000000001,1005.0214,5.57860190504259,980.4609973486982,0,0
1.8,0.6014308,5.2068944,8.816478,1005.00397,5.5868142951322985,981.7172133486714,0,0
1.82,0.6778937,5.197362,8.71232,1005.02136,5.595090837821388,982.9111007341924,0,0
1.84,0.9120761999999999,5.235494999999999,8.669708,1005.0063,5.603397284844557,984.045562345396,0,0
1.86,0.93594736,5.0734324,8.390375,1005.0065,5.611036586164987,985.1234320006116,0,0
1.88,1.0458548,5.2259636,7.8932604999999985,1005.0139999999999,5.617382366296519,986.1474436727581,0,0
1.9,0.81160265,5.1020335999999995,8.196259,1005.02655,5.622904205516517,987.1202251690448,0,0
1.92,0.72553825,4.8494067,8.92062,1005.02405,5.6286983767869465,988.044228668555,0,0
1.94,0.86413854,4.87324,8.87801,1005.01624,5.63468102310128,988.9217774015157,0,0
1.96,0.99315137,4.9066067,9.029506,1005.0062,5.641141288272798,989.7550833833141,0,0
1.98,0.9883576999999999,5.0639033,8.418766999999999,1005.02405,5.647064165066229,990.5463608286512,0,0
2.0,1.0743662,5.3641973,7.902714299999999,1004.9757699999999,5.6519454060521745,991.2974794523681,0,0
2.02,1.0934714,5.3117657,7.6943984,1005.0187400000001,5.655477094679588,992.0105644062556,0,0
2.04,0.67280686,5.068672,7.89324,1005.0087,5.65778516422197,992.6874395596479,0,0
2.06,0.53895843,5.135404599999998,7.3771887000000005,1004.99835,5.658172597812871,993.329845722771,0,0
2.08,0.38119698,5.473831,7.751203999999999,1005.02124,5.657884250779422,993.9395648279044,0,0
2.1,0.2903388,5.745526,8.745425,1005.0235,5.659018294336188,994.51821479582,0,0
2.12,0.50062233,5.3642015,8.655469,1004.9881,5.660838227357916,995.067201494205,0,0
2.14,0.4719156,4.9638114,8.26251,1005.00323,5.662125387750613,995.588055843519,0,0
2.16,0.4193238,5.0400767,8.182025,1004.9931,5.662871633673454,996.082140905536,0,0
2.18,0.4957587000000001,5.24504,8.655461,1005.0083,5.66420526600585,996.5508486390744,0,0
2.2,0.50527656,5.164009,7.647029400000001,1004.9803,5.664199950241027,996.9953448173284,0,0
2.22,0.42534345,5.17351,7.4151645,1004.9881,5.662617453193882,997.4168755590912,0,0
2.24,0.45881474,5.2450075,7.4199,1004.99286,5.6597437939410575,997.8166136664996,0,0
2.26,0.4110420999999999,5.2116413,8.205813000000001,1005.0027,5.6570521887623695,998.1956921690069,0,0
2.28,0.42540680000000003,5.2974385999999996,8.4709425,1005.0056,5.655093180308744,998.5551616020135,0,0
2.3,0.5257954,5.3784695,8.433069,1005.003,5.6538218122031,998.8960010112512,0,0
2.32,0.7026735,5.4833336,8.589306,1005.0003,5.653575200367587,999.2191421896132,0,0
2.34,0.4637214,5.006677,8.897046000000003,1005.003,5.654245367100183,999.5254916229308,0,0
2.36,0.48286593,4.8875127,8.532498,1004.9927,5.6549447374754935,999.8158639323675,0,0
2.38,0.54979587,4.9685435,8.447282000000001,1004.98,5.655606164265957,1000.09102779483,0,0
2.4,0.5928521,5.121073,8.030657000000001,1004.97,5.655665113567897,1000.35172688364,0,0
2.42,0.42080462,4.9494762,8.617725,1004.96234,5.656030920178486,1000.5986788057317,0,0
2.44,0.30132216,4.925643,8.6556015,1005.01025,5.656701271057947,1000.8327671803908,0,0
2.46,0.5642368000000001,5.149670599999999,8.518307,1005.0026,5.657651528896452,1001.0546190663907,0,0
2.48,0.42088073,4.9780736,8.821311999999997,1005.0076,5.659194541495764,1001.2648781242208,0,0
2.5,0.48303086,5.0400386,8.769233999999999,1004.9975,5.661231229635362,1001.4641004664724,0,0
2.52,0.5690927,5.130602,8.788175,1005.0024,5.663834303091671,1001.6528712064068,0,0
2.54,0.69339293,5.1973332999999995,8.934942999999997,1004.9847,5.667277097266389,1001.8316636158696,0,0
2.56,0.71733004,5.1115346,8.560928,1004.9744,5.67069447738132,1002.000958439854,0,0
2.58,0.69822353,5.1210675000000005,8.409429,1004.9872,5.6738155049333665,1002.1612978159427,0,0
2.6,0.79862475,5.373694,8.310008999999999,1005.00464,5.676783040489579,1002.3132097205175,0,0
2.62,0.59311855,5.0972333,8.494653,1005.0098,5.679596108362148,1002.457146804406,0,0
2.64,0.43539768,4.9304037,8.764516,1004.9920699999999,5.682556031182642,1002.5934553352341,0,0
2.66,0.56927025,5.1115317000000005,8.182186999999999,1004.99677,5.684801228975061,1002.7225494858667,0,0
2.68,0.6553194,5.1734967,8.32422,1004.98926,5.686736081318963,1002.8447772352167,0,0
2.7,0.46415263,4.935168,8.262675,1005.00964,5.6880005055330125,1002.9605711804955,0,0
2.72,0.71182966,4.987622,7.973797,1004.98175,5.688245200970994,1003.070162954294,0,0
2.74,0.77873546,4.959022,8.494580000000001,1004.98413,5.688491750532696,1003.1738885269873,0,0
2.76,0.7404913000000001,4.897058,8.499313,1005.00684,5.688676984760443,1003.2721390683214,0,0
2.78,0.8408558,4.9208903,8.16317,1004.98413,5.688249538419655,1003.3651164139984,0,0
2.8,0.62096775,5.0495877,8.43303,1004.98914,5.687864607836497,1003.4531176815483,0,0
2.82,0.57315826,4.9399576,8.5040455,1005.0092,5.6875239631073615,1003.5364774979016,0,0
2.84,0.5444624,4.720696,8.665013,1005.0017,5.687288279370358,1003.6154090326393,0,0
2.86,0.6209335,4.863693,8.4803705,1004.9866300000001,5.686965985124207,1003.6900893322156,0,0
2.88,0.94116896,5.1067877,8.215242,1004.9865,5.686408297015027,1003.7607439233257,0,0
2.9,1.0463188,5.0781884,8.229445,1004.9735,5.685660790801718,1003.8275402419064,0,0
2.92,0.8933539,4.9256597,8.215241,1004.9842,5.684527356996022,1003.8907254441333,0,0
2.94,1.0128317,5.1449213,8.4330225,1004.9889,5.683701407626227,1003.950509317222,0,0
2.96,0.9650280000000001,5.116321599999999,8.32413,1004.9784,5.6829172430240975,1004.0070347539412,0,0
2.98,0.89332527,5.068656400000001,8.447225,1005.0016,5.682325280275348,1004.0605610647124,0,0
3.0,0.7260091999999999,4.882761,8.968007,1004.9812,5.682622794503149,1004.1111712130768,0,0
3.02,0.5252518,4.806496599999999,9.005881,1004.9884599999999,5.6836737463105695,1004.1590485798043,0,0
3.04,0.56825286,5.0352917,8.267313,1004.99603,5.684295305787972,1004.2043661541576,0,0
3.06,0.56825286,5.0352917,8.267313,1004.9758,5.684535216588459,1004.2471859247013,0,0
3.08,0.48219359999999994,4.849396,8.006919,1004.9707599999999,5.683765040829929,1004.2876263406247,0,0
3.1,0.5347656999999999,4.792198,8.390406,1004.98834,5.68273684043829,1004.325882061308,0,0
3.12,0.55387354,4.615835700000001,8.7786255,1004.9932,5.68201712965123,1004.3620871606836,0,0
3.14,0.8597639000000001,4.968561,8.664997999999999,1004.9985,5.681763265463427,1004.396369072713,0,0
3.16,0.9649139000000001,5.073425299999999,8.584513000000001,1004.97565,5.6819070654022275,1004.4287459815207,0,0
3.18,0.85018134,4.987628,8.409338,1004.98334,5.681977448133031,1004.4593507566092,0,0
3.2,0.95054597,5.054360400000001,8.404603,1004.9904,5.682064211309341,1004.488304913154,0,0
3.22,1.0700352,5.106792400000002,8.324117,1004.9904,5.682104694420028,1004.5156963481897,0,0
3.24,1.4380687,5.316521,8.7123375,1004.9931,5.683107990206749,1004.5416180733336,0,0
3.26,1.2659901000000002,5.22119,8.745478,1004.99335,5.684868358080398,1004.5661487446068,0,0
3.28,0.69718206,4.6825695,8.707600999999999,1004.9652,5.686558644685358,1004.5892606302632,0,0
3.3,0.6684861,4.7636012999999995,8.575036,1004.9803,5.6880161881945135,1004.6110900341603,0,0
3.32,0.7019333999999999,4.725469,8.508754,1005.00037,5.689109167476093,1004.6317799033206,0,0
3.34,0.8309766,4.5443406,8.778614,1004.96545,5.6902123817892125,1004.6512626840587,0,0
3.36,0.88353735,4.8494005,7.7701835999999975,1004.99536,5.689827994263793,1004.6697164194563,0,0
3.38,0.88353735,4.8494005,7.7701835999999975,1004.99286,5.688130545548932,1004.6871854569438,0,0
3.4,0.8500616,5.183059,8.390389,1005.0028699999999,5.686727583956731,1004.7037575628224,0,0
3.42,1.3136854,5.545318599999999,8.792812,1005.0179400000001,5.686793959348518,1004.7195317323508,0,0
3.44,0.5632448,4.973332,8.414059,1004.99036,5.686728661680259,1004.7344447703096,0,0
3.46,0.5488997,5.040064,8.352511,1004.9949,5.686506908711518,1004.7485595694768,0,0
3.48,0.55366814,5.163995,7.836459599999999,1005.01544,5.685379673026904,1004.7619921755706,0,0
3.5,0.5106442,5.1020293,7.8222556,1005.00006,5.683356185547159,1004.7747182704835,0,0
3.52,0.5727646,4.944733599999998,8.513477,1004.98975,5.6816057944374965,1004.7867371621744,0,0
3.54,0.6223274999999999,4.877959,8.660406,1005.0152,5.680305045306105,1004.798179521089,0,0
3.56,0.5028486,4.901791,8.437889,1005.0126300000001,5.6790158792594125,1004.8090620111498,0,0
3.58,0.78490543,5.1448846,8.939741,1004.99225,5.678932573009646,1004.8193372561274,0,0
3.6,0.6702224,5.1401167,8.703024000000001,1005.0047599999999,5.679469177335799,1004.8290839844676,0,0
3.62,0.73715574,5.211615,8.262725999999999,1005.00226,5.679859464378393,1004.8383196272847,0,0
3.64,0.36915928,5.0829163,7.9739320000000005,1004.9897,5.679426132031473,1004.84702521062,0,0
3.66,0.22101764,5.1734805,8.17278,1004.9747,5.678706679307273,1004.8551770932968,0,0
3.68,0.47915936,5.311709400000002,9.223821000000001,1005.00726,5.6797730139141365,1004.8629275952941,0,0
3.7,0.46961588,5.3212423,9.881905,1005.0047599999999,5.683616128743335,1004.8702865355156,0,0
3.72,-0.089588925,4.9160843000000005,8.849807,1004.9747,5.687593186679805,1004.8771647835677,0,0
3.74,0.33108228,5.159178,8.229604,1004.96155,5.690831916661447,1004.8835461903253,0,0
3.76,0.43147433,5.125811,8.712516,1004.9868,5.694235927663063,1004.8895565150516,0,0
3.78,0.15427794,4.9780474,8.617828999999999,1004.9819,5.697432379015727,1004.8951996745253,0,0
3.8,0.5558137,5.5405,8.215408,1005.0071,5.7003740380419154,1004.9005888114079,0,0
3.82,0.48414898,5.106743,8.821416000000003,1004.99695,5.703661472571548,1004.9056975530364,0,0
3.84,0.7327471999999999,4.9399123,8.868764,1004.99194,5.707187944646146,1004.9105221099484,0,0
3.86,0.5033327999999999,4.8350472,8.31484,1004.9920699999999,5.709776949521438,1004.9150786608403,0,0
3.88,0.47944987,4.8731794000000015,7.647289999999999,1004.9993,5.71038324128211,1004.919408026029,0,0
3.9,0.97181815,5.4737644,8.002375,1005.01965,5.710613997707844,1004.9235943242163,0,0
3.92,0.68028235,5.330767,8.414271000000001,1004.98676,5.711010992349772,1004.9275207337273,0,0
3.94,0.9479837,5.640592,8.627322999999999,1004.99695,5.712316532946304,1004.9312400545296,0,0
3.96,0.7711631999999999,5.5929255,8.693605999999999,1004.9763,5.714451129351232,1004.9346886621944,0,0
3.98,0.78551877,5.454695,9.058158,1004.98145,5.7178028970427,1004.9379041927432,0,0
4.0,0.5847993,5.059069999999998,9.114974,1004.9664,5.721882082394709,1004.9408480204421,0,0
4.02,0.3984353,5.4928254999999995,7.4200610000000005,1004.98926,5.724093732758874,1004.9436234697232,0,0
4.04,-0.0037967120000000003,5.6978054,7.1075234,1004.9894400000001,5.7243748242240535,1004.946240796217,0,0
4.06,-0.06593351,5.769304,7.438932,1004.9987,5.723582468427062,1004.9487423190407,0,0
4.08,0.24475498,6.036231,8.139624000000001,1005.0091,5.723345851311612,1004.9511699522592,0,0
4.1,0.08702335,5.6167739999999995,7.8555600000000005,1004.99896,5.722605278769094,1004.9534870531427,0,0
4.12,0.20651911,5.6072407,7.5714955,1004.9914,5.720936898237251,1004.955670930092,0,0
4.14,0.56022656,5.6978054,8.106483,1005.01904,5.719494842454222,1004.9578287324159,0,0
4.16,0.6892818000000001,5.7168717000000004,7.7372003,1005.0065,5.7176767828784785,1004.9599105831132,0,0
4.18,1.2007221000000001,5.912300599999999,7.983389999999999,1005.0118,5.716284985069216,1004.9619369082898,0,0
4.2,0.9091553,5.5357428,8.603597,1004.9917,5.715824383749488,1004.963834516346,0,0
4.22,0.78966093,5.7168717000000004,7.8934355,1004.9586,5.715163962905798,1004.9654923985656,0,0
4.24,0.70840555,6.2030606,7.7229977,1005.0014,5.714646992590011,1004.96708657066,0,0
4.26,-0.10415988,5.845568,8.3432045,1005.0138,5.7147923424164935,1004.9686633494679,0,0
4.28,0.6367116,6.036231,8.542049,1005.0014,5.716127579351423,1004.970174443165,0,0
4.3,0.34992462,5.4499445,8.721956,1004.98895,5.71811798731534,1004.9715772375604,0,0
4.32,0.4742008,5.4404106,7.5525594,1004.9887,5.7186629314215205,1004.9728783886324,0,0
4.34,0.6653941999999999,5.8360353,7.3915896,1004.9914,5.7181805769369625,1004.9740947635208,0,0
4.36,0.6797343000000001,5.545275,7.6188410000000015,1005.0013,5.716805573943473,1004.9752674912236,0,0
4.38,0.45030564,5.1448846,8.054406,1004.9812,5.7148967754735,1004.9763250704532,0,0
4.4,0.84225076,5.6978050000000025,7.595169500000001,1005.0038,5.712448634643836,1004.9773584572072,0,0
4.42,0.62238044,5.473777,8.049672,1004.9633,5.709994621336975,1004.9782209472968,0,0
4.44,0.52678627,5.473777,7.7845454,1005.0038,5.707079968769544,1004.9790751281296,0,0
4.46,0.29257715,5.292648000000002,8.423689999999999,1004.98584,5.704645396554465,1004.9798542358524,0,0
4.48,0.29257715,5.292648000000002,8.423689999999999,1004.9911,5.7026437877986975,1004.980583140187,0,0
4.5,0.3260377,5.5595745999999995,8.149094999999999,1005.0013,5.700860692239416,1004.9813017807525,0,0
4.52,0.34993798,5.62154,8.674615,1004.9985,5.7002591166436885,1004.9819986851454,0,0
4.54,0.07749042,5.33078,8.295862,1005.0059,5.699702885940442,1004.9827005146004,0,0
4.56,-0.007975921,5.3116994,8.196492,1004.9930400000001,5.698993054414082,1004.9833578732544,0,0
4.58,-0.19436419,5.635825,8.040258,1005.0009,5.6982614034533965,1004.9840018670172,0,0
4.6,-0.23733427,5.9504160000000015,8.759892,1004.9881,5.6991171193673775,1004.9845856531848,0,0
4.62,-0.30423948,5.902751,7.689918,1004.97833,5.699515322919595,1004.9850789662912,0,0
4.64,0.38408846,5.683488400000001,8.168096,1005.0313,5.700046818389435,1004.9856812534732,0,0
4.66,0.10687183,5.283097,9.219135000000001,1005.0210599999999,5.702082309621552,1004.9863407979146,0,0
4.68,0.54664993,5.7835846,8.286461,1004.9906,5.704387368881714,1004.9869389045108,0,0
4.7,0.44629812,5.912281,7.6425834,1004.9780000000001,5.705992890966868,1004.9874352114427,0,0
4.72,0.10217632,5.80265,7.538428999999999,1005.0107,5.706643658280388,1004.9879575014868,0,0
4.74,0.049610525,5.9980782999999995,7.5715714000000025,1004.9831,5.706751884978748,1004.988401509964,0,0
4.76,0.059182137,6.2602386,7.2827740000000025,1004.9981,5.706264321295304,1004.988828750419,0,0
4.78,-0.22758198,6.584364,7.7372785,1004.9934,5.70641277762663,1004.9892227165833,0,0
4.8,0.102260605,5.459455999999999,8.636819000000001,1005.0032,5.707238910888963,1004.9896211433064,0,0
4.82,0.16442211,5.631051,7.9882073,1004.9859,5.707739416750165,1004.9899597970433,0,0
4.84,0.068838075,6.069573999999999,6.818811,1005.0034,5.706608300792415,1004.9903074162154,0,0
4.86,-0.23226547,6.0600404999999995,8.021352,1004.9725300000001,5.70596574928754,1004.9905505738176,0,0
4.88,-0.27047977,5.888444,7.4863663,1004.9755,5.704661162162997,1004.9907112458093,0,0
4.9,-0.09837075,6.0362062000000005,8.07817,1005.0182,5.703932419397602,1004.990952175096,0,0
4.92,-0.46640360000000003,5.731146,8.116046,1005.0056,5.70342785239675,1004.9912177923836,0,0
4.94,-0.42334926,6.0505047,7.770438,1004.9934,5.702937813928669,1004.9914603477664,0,0
4.96,-0.46635544,6.050504,7.60947,1004.9856,5.702203775572434,1004.9916535724506,0,0
4.98,-0.055256203,5.740677400000001,8.608432,1004.9776,5.702533394976678,1004.9917737129207,0,0
5.0,-0.031345114,5.654879,8.736262,1005.0057,5.703925596804547,1004.9919300036736,0,0
5.02,0.13120432,5.716843,8.419061,1005.0032,5.705775006761477,1004.9921086741696,0,0
5.04,0.049959704,5.5833793,8.447467999999999,1004.9803,5.707914898356763,1004.9922240361927,0,0
5.06,0.18381827,5.4117827000000025,8.461674,1004.965,5.7101373275598215,1004.9922279635465,0,0
5.08,0.38459414,5.52618,7.850938,1004.9901,5.711515521523395,1004.9922237730873,0,0
5.1,0.4419759,5.488046,8.352786,1004.9851,5.712965074001665,1004.992194424814,0,0
5.12,-0.0551117,5.135321,8.343319000000001,1004.98834,5.714042364877076,1004.9921546167508,0,0
5.14,-0.4231205,5.511878,7.4343166,1004.97284,5.7136793763768825,1004.9920499097257,0,0
5.16,-0.5330319,5.6644073,8.021385,1004.98773,5.7132294752369805,1004.9919418389231,0,0
5.18,-0.65729475,5.5881419999999995,8.068729,1005.0002,5.712709839752432,1004.9918760769419,0,0
5.2,-0.4373997,5.5261765,8.059264,1004.9801,5.712015818895957,1004.9917755757788,0,0
5.22,-0.27963004,4.88269,8.651067,1004.9828,5.711494648890088,1004.9916544608777,0,0
5.24,-0.24614735,4.935121499999998,8.158691000000001,1004.9902,5.710297864777675,1004.9915422076924,0,0
5.26,0.08369523,5.330744999999999,8.641604,1004.9901,5.709787745802497,1004.9914378288297,0,0
5.28,-0.07880606,5.154382,8.452228999999999,1005.003,5.709358956393597,1004.991387223483,0,0
5.3,-0.011852652,5.0971828000000015,8.731563000000001,1004.9901,5.709440603286338,1004.9913378745939,0,0
5.32,0.045517042,5.016151,8.845189,1005.0005,5.710093878760433,1004.9913272535672,0,0
5.34,-0.19402184,5.0304637,8.243869,1004.98285,5.710191522994328,1004.9912873507152,0,0
5.36,-0.19401229999999997,5.235426,8.00715,1004.99286,5.709609472319426,1004.9912577540927,0,0
5.38,-0.3469565,5.0352296999999995,9.219158,1005.008,5.710385864642091,1004.9912918746022,0,0
5.4,0.121473834,5.61675,8.310153,1004.9752,5.711363570746973,1004.9912640927356,0,0
5.42,0.28399664,5.7359133,8.447453,1004.9901,5.712897491679318,1004.9912353539447,0,0
5.44,0.14060728,5.478519,8.783595,1004.9778,5.7152048272857,1004.9911615930748,0,0
5.46,-0.2369877,5.2449574,8.201264,1004.9826,5.716908672823888,1004.9910655962352,0,0
5.48,-0.13660227,5.3927207,8.13025,1005.0182,5.718113077578387,1004.9910784572812,0,0
5.5,-0.026652515,5.3879538,8.33383,1004.9649,5.719218488654143,1004.9909955788553,0,0
5.52,-0.05532655,5.478518,8.461659,1004.9826,5.7205580117272445,1004.990892123394,0,0
5.54,0.22191156,5.7454453,7.884063,1004.9878,5.721429150057548,1004.9907895785043,0,0
5.56,0.3318566,5.092427,9.152884,1004.9700300000001,5.7233828067617445,1004.9906242353572,0,0
