Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.24,-0.009967878000000001,7.0273576,6.805707000000001,998.32416,5.135390452431532,901.5608966669438,0,0
1.26,0.009145021,7.060723299999999,6.9619417000000015,998.3067,5.161685871443568,906.2249657249647,0,0
1.28,-0.029112473,7.032124499999999,6.9524713,998.3392,5.186891931383917,910.677748388022,0,0
1.3,0.03301865,7.0607240000000004,7.141847,998.3268400000001,5.211365079499356,914.9277638789027,0,0
1.32,-0.043470927,7.084557000000001,7.0376887,998.3344,5.234984327441562,918.9833414566807,0,0
1.34,-0.05304324,6.9606266,6.938265299999999,998.3067,5.257435791179488,922.8524138951616,0,0
1.36,-0.019597277,6.9606270000000015,7.014014200000001,998.289,5.278885770122085,926.5426980117804,0,0
1.38,0.080759525,6.9749274,6.928792999999999,998.3318,5.299269996941002,930.0618738243824,0,0
1.4,0.13333102,6.946328,7.113435000000001,998.31934,5.318870992449775,933.4171444506301,0,0
1.42,0.06640108,6.9653945,7.009277,998.3117699999999,5.337581550157918,936.6154822279599,0,0
1.44,0.06638838,6.9558615999999995,6.914586999999999,998.29675,5.355284775563826,939.6635860519881,0,0
1.46,0.2145433,7.046427,6.782022,998.3318,5.3719805119073865,942.5680961611121,0,0
1.48,0.08547585,6.9796952999999995,7.1560387999999975,998.3218400000001,5.388171312171651,945.3352347713541,0,0
1.5,0.004212871,6.893897999999999,7.014006,998.3343,5.403521211555307,947.9710750821868,0,0
1.52,0.05200456,6.941563,7.004536999999999,998.3218,5.418128697593873,950.4813661905432,0,0
1.54,-0.043616913,6.9939956999999975,6.8767055999999975,998.3118,5.431917223657972,952.8716489756005,0,0
1.56,0.023293987000000002,7.0416617,6.8293610000000005,998.3345,5.444934465086738,955.1473691081653,0,0
1.58,-0.057981700000000004,6.8652997000000004,7.0140014000000015,998.3494,5.457234585625253,957.3137227285097,0,0
1.6,-0.16792357,6.7509027,6.9713910000000014,998.3015,5.468630120957601,959.3754687856238,0,0
1.62,-0.019762293,6.898666,6.9240455999999995,998.3343,5.479327377478646,961.3374793940612,0,0
1.64,-0.09663939999999999,6.808111,7.179667,998.2992,5.4896198782900525,963.2041741618582,0,0
1.66,0.018047988,6.8224115,7.21754,998.3567,5.49959433484113,964.9801347517007,0,0
1.68,0.108850345,6.8367119999999995,7.018692999999999,998.3369,5.5089754415078325,966.6694578837796,0,0
1.7,0.49119282,7.0464410000000015,7.227003,998.332,5.51843637321661,968.2761289549028,0,0
1.72,0.47682554,7.141773,6.8103732999999975,998.3143,5.52746477794243,969.8039209291096,0,0
1.74,0.467238,7.094108,6.995011999999999,998.3042,5.536273368169409,971.2564789221741,0,0
1.76,0.35250872,7.0083103000000015,7.089699,998.3143,5.544859107030907,972.6373673207255,0,0
1.78,0.19473337,6.9511127,7.179649,998.33435,5.5532585256625495,973.9500294473316,0,0
1.8,0.19949923,6.932047,7.108631599999999,998.3169,5.561329817383525,975.19761843639,0,0
1.82,0.17080645,6.8224163,7.056552000000001,998.32434,5.5688446487679135,976.3832442647513,0,0
1.84,0.18032424,6.912982,6.9192505,998.3194,5.575769516772707,977.509833407338,0,0
1.86,0.25677317,7.0083137,6.6919960000000005,998.3218,5.581963256538779,978.580210653461,0,0
1.88,0.4001395,7.05598,7.0281363,998.3118,5.588057057833277,979.597029709783,0,0
1.9,0.38577209999999995,7.0607467,6.729866499999999,998.3143,5.593614196907693,980.562873200994,0,0
1.92,0.3809784,7.070280599999999,6.8008809999999995,998.3394,5.598793049030474,981.4802880063044,0,0
1.94,0.29969382,6.860553299999999,7.099146000000001,998.33185,5.603742360781792,982.3515813514535,0,0
1.96,0.3092116,6.90822,7.004453999999999,998.3417400000001,5.608400058061907,983.1790207223628,0,0
1.98,0.19448234,6.7318573000000015,6.9571095000000005,998.3218,5.6124507328632935,983.964660155897,0,0
2.0,0.09407860000000001,6.7270913,6.9523716,998.3117699999999,5.615933385793603,984.710500754807,0,0
2.02,0.32348126,7.1084166,6.663571000000001,998.32935,5.6190556172033,985.4185533652864,0,0
2.04,0.15614633,6.9415884000000005,7.383196400000001,998.3444,5.6226513707208206,986.0907216997913,0,0
2.06,0.19435687,6.789059,7.193817599999999,998.3343,5.626150157581608,986.7287265220399,0,0
2.08,0.2564664,6.7938266,6.905017,998.3142,5.6291283696781464,987.3341752875,0,0
2.1,0.15128283,6.5697990000000015,7.1606710000000025,998.3394,5.631695766924528,987.9087686256253,0,0
2.12,0.12259005,6.6222315,7.1369979999999975,998.3544300000001,5.633927820584368,988.4540836801407,0,0
2.14,0.35677254,6.7604619999999995,6.905010000000001,998.31433,5.635716790663422,988.9714209490618,0,0
2.16,0.41532904,6.779499,6.9240575,998.3269,5.637168588157787,989.4622198844639,0,0
2.18,0.22415714,6.7461324000000005,7.245999,998.3367,5.638740131070879,989.9278379522012,0,0
2.2,0.15725006,6.7508993,7.094498599999999,998.3395,5.640186666982068,990.369540060226,0,0
2.22,0.42972922,7.0225916,6.512169999999999,998.3392,5.6410862780240665,990.78851881866,0,0
2.24,0.47754759999999996,6.808096400000001,6.905127499999999,998.3944,5.641752434706078,991.186109621865,0,0
2.26,0.17166041,6.2933080000000015,7.818869,998.3467400000001,5.642895209171831,991.563199124938,0,0
2.28,0.42979014,6.4601364000000014,7.885153,998.35187,5.644796316365513,991.920834625004,0,0
2.3,0.39635175,6.5888333,7.369104400000001,998.3341,5.6467172997167125,992.2599291082118,0,0
2.32,0.061785802,6.5459337,7.2696843,998.3393,5.6484194750235135,992.5814387287847,0,0
2.34,0.22430925,6.503034599999999,7.4874673,998.3544,5.650207072610584,992.8863072900997,0,0
2.36,0.30559635,6.7032294000000014,7.880425999999999,998.3443599999999,5.652958450307749,993.1753381406328,0,0
2.38,0.29127717,6.655563000000001,7.2791576000000004,998.3218,5.655548124550277,993.4492530628578,0,0
2.4,0.2100408,6.4934993,7.222347,998.32416,5.657667643213936,993.7088339531094,0,0
2.42,0.32955623,6.6221957,7.2460210000000025,998.3117,5.6595869842173325,993.9547699455046,0,0
2.44,0.28654814,6.6746282999999975,7.1986775,998.3467,5.661321144742483,994.1878899365813,0,0
2.46,0.17663287,6.4458327,7.620042,998.35425,5.663220376908077,994.4088736569247,0,0
2.48,0.34394634,6.4648986,7.85203,998.3794,5.665663060368803,994.6184287670552,0,0
2.5,0.5208193,6.588828599999999,7.5774355,998.3467400000001,5.668323790078645,994.8170135828052,0,0
2.52,-0.019278213,6.3457336,7.539561999999999,998.34424,5.670751305786816,995.005181141104,0,0
2.54,-0.095734805,6.2933010000000005,7.335985000000001,998.3266,5.672571949365884,995.1834031035088,0,0
2.56,-0.07658519,6.240868,7.511161,998.31635,5.674057350349735,995.3521586383168,0,0
2.58,-0.038336612,6.1789026,7.2555039999999975,998.2938,5.6747511675575675,995.5118609377753,0,0
2.6,0.31538916,6.6078925,6.6921115,998.3417,5.674493434638719,995.6631613102008,0,0
2.62,0.52094096,6.7079887000000005,7.179757,998.3565,5.674288715619007,995.8065463385593,0,0
2.64,0.32976913,6.317131,8.387032000000001,998.3467400000001,5.6755148339174175,995.942386046798,0,0
2.66,0.5401210999999999,6.669855,7.738422999999999,998.3417,5.677429947301444,996.0710515432293,0,0
2.68,0.49233317,6.607889999999999,7.3691397,998.3516,5.679281227339118,996.1929503503204,0,0
2.7,0.32027036,6.5030255,7.1087484,998.3113,5.680507605061343,996.3082861950046,0,0
2.72,0.19601573,6.340962,7.4496274000000025,998.33636,5.681478821120446,996.4174980130658,0,0
2.74,0.15301777,6.2980623,7.0566735000000005,998.3414300000001,5.6815452503395125,996.5209237306576,0,0
2.76,0.21517552,6.379093,7.241317,998.3589,5.681213271814622,996.6189274092917,0,0
2.78,0.1243795,6.3552599999999995,7.260257000000001,998.316,5.680524030327541,996.7116329210588,0,0
2.8,0.47332555,6.6555524,7.416494,998.35895,5.680200296490026,996.7994778527408,0,0
2.82,0.37774968,6.560221,7.7999825,998.341,5.680663678378298,996.8826471141048,0,0
2.84,0.36343062,6.483956,7.6768899999999975,998.32355,5.6815222146945406,996.9613227238356,0,0
2.86,0.5881016,6.5983524000000005,7.388093,998.3386,5.682452126277294,997.0357986907877,0,0
2.88,0.6168007,6.526853599999999,7.747910000000001,998.31354,5.6839121053793,997.1062055238997,0,0
2.9,-0.09058997,6.4410553,6.8294372999999995,998.3336,5.6842528800280885,997.1728356217512,0,0
2.92,0.19143878,6.646017,7.392833,998.3534,5.68475649379543,997.2359600079747,0,0
2.94,-0.27218196,6.2170260000000015,7.5490704,998.3182400000001,5.685070676999879,997.2956329236133,0,0
2.96,-0.09531908,6.3266563,7.7195095999999985,998.33826,5.685627792351581,997.3521133693463,0,0
2.98,0.043325648,6.3171230000000005,7.582215299999999,998.336,5.6861642094901415,997.4055614830662,0,0
3.0,-0.014011696,6.2360907,7.681639,998.3308,5.686732852889091,997.4561190950102,0,0
3.02,0.10550366,6.426753,7.705313,998.3308,5.687618860815184,997.503940652182,0,0
3.04,0.22979881,6.584048700000001,7.359704,998.3509,5.688456596177683,997.5492448337508,0,0
3.06,0.2728272,6.6126475000000005,7.492267599999999,998.3282,5.689496292970469,997.592079847184,0,0
3.08,0.18129124,6.4315357,7.4259205,998.3232,5.6903548448154675,997.6325608976033,0,0
3.1,0.21953379,6.4363027000000015,7.3075604000000025,998.3434,5.690873143320327,997.6708889745224,0,0
3.12,0.31991590000000003,6.4410690000000015,7.4117184000000025,998.3434,5.691264071260528,997.7071767029802,0,0
3.14,0.35337657,6.4124694,7.6768446,998.3307,5.6919241047115205,997.7414852237146,0,0
3.16,0.23866545,6.298072,7.728923299999999,998.30804,5.692744687010553,997.77383982983,0,0
3.18,0.24823125,6.364804,7.302827400000001,998.3330699999999,5.693116967729826,997.8044415884062,0,0
3.2,0.2673546,6.364804,7.430657000000001,998.3634599999999,5.69329381278942,997.833493768566,0,0
3.22,0.50635105,6.636497500000001,7.662643400000001,998.35565,5.694049887129773,997.8610440373883,0,0
3.24,0.3103832,6.388636,7.496939699999999,998.3356,5.694701984182376,997.887095856385,0,0
3.26,0.27214682,6.350503400000001,7.785738,998.32025,5.695667661902098,997.9116745985676,0,0
3.28,-0.014011696,6.2360907,7.681639,998.3308,5.6965813875218805,997.9349012266052,0,0
3.3,0.10550366,6.426753,7.705313,998.3308,5.697736855373624,997.9568495107236,0,0
3.32,0.22979881,6.584048700000001,7.359704,998.3509,5.698776260746014,997.9776615963318,0,0
3.34,0.2728272,6.6126475000000005,7.492267599999999,998.3282,5.699957002367097,997.9973130934284,0,0
3.36,0.18129124,6.4315357,7.4259205,998.3232,5.700902522868551,998.0158503491267,0,0
3.38,0.21953379,6.4363027000000015,7.3075604000000025,998.3434,5.701459695237262,998.033409047005,0,0
3.4,0.31991590000000003,6.4410690000000015,7.4117184000000025,998.3434,5.70184686053666,998.0500398798807,0,0
3.42,0.35337657,6.4124694,7.6768446,998.3307,5.702465471276847,998.0657452602424,0,0
3.44,0.23866545,6.298072,7.728923299999999,998.30804,5.703211503548976,998.0804947953932,0,0
3.46,0.24823125,6.364804,7.302827400000001,998.3330699999999,5.703480231324939,998.0944367553886,0,0
3.48,0.2673546,6.364804,7.430657000000001,998.3634599999999,5.703528269254883,998.1077243549214,0,0
3.5,0.50635105,6.636497500000001,7.662643400000001,998.35565,5.7041336855722,998.1203578101907,0,0
3.52,0.3103832,6.388636,7.496939699999999,998.3356,5.704616359521254,998.1322956031502,0,0
3.54,0.27214682,6.350503400000001,7.785738,998.32025,5.705396643235463,998.1435204728376,0,0
3.56,0.31994694,6.5125660000000005,7.9514426999999985,998.3356,5.706919612862077,998.1541302539914,0,0
3.58,0.31039143,6.526866,7.7573323000000025,998.3406,5.708801416143664,998.1641763477044,0,0
3.6,0.28171468,6.584065,7.534816,998.3606599999999,5.710718159481816,998.1737604172577,0,0
3.62,0.20046632,6.3028374000000005,7.6815824999999975,998.3078,5.712509875067438,998.1827114436128,0,0
3.64,0.17178954,6.3362035999999975,7.354909399999999,998.3403300000001,5.713708526100291,998.1911879973027,0,0
3.66,0.07619764,6.2742379999999995,7.175002,998.35284,5.7140094845486225,998.1992598273532,0,0
3.68,0.41078806,6.4792004,7.1892055999999975,998.3403,5.7138385451555935,998.2068998410073,0,0
3.7,-0.00026890599999999996,6.283771,7.345442,998.3152,5.713209135256259,998.2140404376444,0,0
3.72,0.071430236,6.431534,7.0471745,998.3176,5.711916219158603,998.2207226832573,0,0
3.74,-0.06717994,6.388635,7.3170357,998.3526,5.7104006832925,998.2271018738213,0,0
3.76,0.014080836999999999,6.240872,7.3643804,998.3626,5.708567752361993,998.2332263198576,0,0
3.78,0.17659624,6.5030327,7.771539,998.2948,5.7074624520049815,998.2388595456239,0,0
3.8,0.22440256,6.7794929999999995,7.231818,998.35,5.706547287656147,998.244237169547,0,0
3.82,0.5876698,6.841458,7.667383,998.3523,5.706588052624654,998.2493778642348,0,0
3.84,0.08113125,6.16937,8.027209,998.3424699999999,5.707123558381367,998.25425531375,0,0
3.86,0.27711213,6.250401,7.5443006,998.35,5.70742220693398,998.2589097090117,0,0
3.88,0.29624015,6.43153,7.0424547,998.33746,5.706971910250492,998.2633051137128,0,0
3.9,0.10027262599999999,6.379098,6.8436103,998.37506,5.705475366806088,998.2675912108972,0,0
3.92,0.15763919,6.4029307,7.6295223,998.37006,5.704317950797589,998.27174729401,0,0
3.94,-0.0813421,6.3266654,7.539569,998.3145,5.703217346225562,998.2755735187905,0,0
3.96,0.25325745,6.2694664000000015,7.3407254,998.3421599999999,5.7017848540198965,998.2791940823382,0,0
3.98,0.20068406,6.2646995,7.515899,998.32214,5.7003335249666085,998.2825478175928,0,0
4.0,-0.08131103,6.3028316,7.8236360000000005,998.3472,5.699412162004773,998.2857439259204,0,0
4.02,-0.023948953,6.4124627,7.866246,998.35205,5.699174040050616,998.2888067091056,0,0
4.04,0.20071511,6.4982605000000015,8.013014,998.3398,5.699893674481382,998.2916965601753,0,0
4.06,0.34411818,6.564992,7.506434,998.3446,5.70074918521749,998.2944404849634,0,0
4.08,0.34412253,6.4934936,7.691076,998.3295,5.701915783324691,998.2969912311604,0,0
4.1,-0.023909032,6.155067400000001,7.397544,998.35205,5.702421473538758,998.2994432820681,0,0
4.12,0.033457533,6.231333,7.5348425,998.3522,5.702662265073247,998.3017998384346,0,0
4.14,-0.14816615,6.1503005,7.407014,998.3493699999999,5.702358336794669,998.3040533442216,0,0
4.16,0.06693387,6.3838620000000015,7.5963910000000014,998.3395,5.702185591799978,998.3061721498958,0,0
4.18,0.23423146,6.4934926,7.430687400000001,998.33685,5.70202144647567,998.30815476685,0,0
4.2,0.3441714,6.526858,7.3454685,998.3597,5.701785194242474,998.3100921700301,0,0
4.22,0.04783684,6.3743277,7.662675,998.3616300000001,5.701767061631418,998.3119895956676,0,0
4.24,0.0956438,6.3886275,7.7857699999999985,998.3364,5.7021586006999465,998.3137540384167,0,0
4.26,0.023951142999999998,6.398161,7.5727224,998.3593,5.702582211914513,998.3154770654917,0,0
4.28,-0.11942965,6.2980623,7.837850599999999,998.37195,5.703327046048822,998.3172028347788,0,0
4.3,-0.028604485,6.379093599999999,7.9372735,998.3515,5.704618220647338,998.3188511943159,0,0
4.32,-0.042930588,6.483958,7.4022875,998.35144,5.705675780601053,998.3204250045036,0,0
4.34,0.033550724,6.503024,7.615336,998.3565,5.706883888800101,998.3219454931692,0,0
4.36,0.046767324000000006,6.355288,7.733592999999999,998.3589999999999,5.708212009740664,998.3234223931786,0,0
4.38,-0.09188252,6.3171563,7.908763,998.3265,5.709875034354037,998.3247384614116,0,0
4.4,-0.28311020000000003,6.083596,7.458991,998.3414,5.7108034260761285,998.3259613208412,0,0
4.42,-0.32138407,6.207527,7.515801,998.34906,5.711336403219522,998.3271249946778,0,0
4.44,-0.3118422,6.2647260000000005,7.672035,998.3691,5.7118436656337845,998.3283043268992,0,0
4.46,-0.015547708,6.3695917,7.62942,998.3163,5.712386678925996,998.3293031692732,0,0
4.48,-0.12551868,6.4220247000000015,7.7525115000000016,998.34906,5.7132273189186975,998.3302568709853,0,0
4.5,-0.096857645,6.441092,7.468446000000001,998.3539,5.713901925364523,998.3311846770828,0,0
4.52,-0.2928651,6.2408977,7.5347238,998.3463,5.714272116385728,998.3320589017128,0,0
4.54,-0.24510258,6.307629599999999,7.411626299999999,998.341,5.7142625353294125,998.33286355455,0,0
4.56,-0.058743462,6.383896400000001,7.7288265,998.3536,5.714518437045032,998.3336491970005,0,0
4.58,0.032055035,6.4792275,7.776169,998.3234,5.715209988582232,998.3343064935602,0,0
4.6,-0.4555382000000001,6.402964,7.279051299999999,998.3185,5.715418075279522,998.3348303774236,0,0
4.62,-0.45079392,6.436331299999999,7.30272,998.32825,5.71528042670468,998.3352695918468,0,0
4.64,-0.44126981,6.321934,7.747750999999999,998.35834,5.715388054992255,998.3357407351804,0,0
4.66,-0.3839299000000001,6.298102,7.7808905,998.346,5.715729305628767,998.3361939707834,0,0
4.68,-0.2644881,6.4315667,7.1275372999999975,998.35565,5.7154157457555534,998.3366644914673,0,0
4.7,-0.427037,6.321937,7.2269564,998.37854,5.7145400140001055,998.3372309953744,0,0
4.72,-0.31713694,6.369603,7.350047999999999,998.3457599999999,5.7134197255132415,998.3377622626433,0,0
4.74,-0.30281532,6.3696036,7.4494690000000015,998.36084,5.712242968795925,998.3383147702564,0,0
4.76,-0.39844692,6.3171725,7.3973869999999975,998.3558,5.710874694769534,998.3388659128103,0,0
4.78,-0.31722572,6.4840026,7.411587,998.34827,5.7095848696549325,998.3393867570853,0,0
4.8,-0.37463662,6.484004,7.458925999999999,998.35815,5.708447298553343,998.3399145227608,0,0
4.82,-0.33163616,6.4649386,7.5062685,998.3858,5.707493617636023,998.3405460442298,0,0
4.84,-0.33457613,6.431527,7.8047047,998.3529699999999,5.707135476695992,998.3411487828406,0,0
4.86,-0.33457613,6.431527,7.8047047,998.33295,5.7073048441872825,998.341651847059,0,0
4.88,-0.26281822,6.4887247000000015,7.336004300000001,998.3503,5.707271770002158,998.3421274879528,0,0
4.9,-0.59258413,6.2313300000000025,7.421227,998.36035,5.7068751342278325,998.34261336529,0,0
4.92,-0.31531498,6.4029245,7.416496799999999,998.3403,5.706355332317326,998.34303435839,0,0
4.94,-0.24835715,6.3647914000000005,7.5585320000000005,998.3427,5.705897736886596,998.3434051442032,0,0
4.96,-0.19573879,6.426756,7.501723299999999,998.3452,5.705487679308432,998.3437392320284,0,0
4.98,-0.3677712,6.388622,7.430711,998.3453,5.7049677880031515,998.3440400507956,0,0
5.0,-0.22431624,6.474418,7.3597006999999985,998.3575,5.7043493688647855,998.3443543100752,0,0
5.02,-0.31033242,6.4124527,7.492265700000001,998.35,5.7037746301064125,998.3446523140586,0,0
5.04,-0.43936682,6.2980547,7.5490804,998.3349599999999,5.703187534152646,998.3448807380477,0,0
5.06,-0.32457045,6.4124503,7.6911197,998.3575400000001,5.702961175999629,998.3451281468273,0,0
5.08,-0.32457045,6.4124503,7.6911197,998.35004,5.703054380656706,998.3453644398963,0,0
5.1,-0.33406925,6.3743167000000005,7.6153746,998.3549,5.703258724967204,998.3456075564688,0,0
5.12,-0.31012967,6.412448,7.3597207,998.35,5.703206483317671,998.3458381870688,0,0
5.14,-0.2670709000000001,6.469645,7.3360524000000025,998.3804,5.702966421396407,998.3461663947934,0,0
5.16,-0.40564466,6.321880999999999,7.5064945000000005,998.3171,5.7026389552141605,998.3463517601176,0,0
5.18,-0.39128494,6.3457136,7.454417999999999,998.3598599999999,5.70218367090156,998.3465641785817,0,0
5.2,-0.4963798,6.2408475999999995,7.71955,998.37494,5.701911584828602,998.3468540244936,0,0
5.22,-0.48677970000000004,6.3171115,7.6296005000000005,998.35,5.701757094417207,998.3471214578533,0,0
5.24,-0.30988637,6.3695426,7.468634,998.3497,5.701506355998412,998.3473670447216,0,0
5.26,-0.31940538,6.3981414,7.6580143,998.3471,5.701511063905593,998.3475830839177,0,0
5.28,-0.35282353,6.374307599999999,7.383422,998.3597,5.70127701133679,998.3478175970488,0,0
5.3,-0.33844355,6.3647733,7.7621784,998.3645,5.7014210837266575,998.3480848695019,0,0
5.32,-0.33838272,6.345706,7.482854400000001,998.3369,5.701427744724997,998.3482807659116,0,0
5.34,-0.33838272,6.345706,7.482854400000001,998.34955,5.701312965038185,998.348458429222,0,0
5.36,-0.538805,6.2503660000000005,7.5160255000000005,998.37463,5.701035368592975,998.3487096301776,0,0
5.38,-0.39057909999999996,6.3456964000000005,7.4355449999999985,998.3595,5.70060001031683,998.3489704366735,0,0
5.4,-0.22801378,6.4505589999999975,7.6580667,998.3542,5.7005097286390125,998.3492197117214,0,0
5.42,-0.34745687,6.3695260000000005,7.9989490000000005,998.3494,5.7011729983101285,998.3494406201912,0,0
5.44,-0.44300097,6.255128,7.6486073,998.3442,5.701792077315442,998.3496169486828,0,0
5.46,-0.4620682,6.2741922999999975,7.9658175,998.372,5.7029101229515815,998.3498533315224,0,0
5.48,-0.34730095,6.4124217,7.288802599999999,998.3617,5.7035582154575275,998.350104847406,0,0
5.5,-0.26596627,6.4267197,7.5160613,998.3567,5.7041595596801065,998.3503508293902,0,0
5.52,-0.26596627,6.4267197,7.5160613,998.36426,5.704717432280297,998.3506182520856,0,0
5.54,-0.112934545,6.3599854,7.3929734,998.3865400000001,5.704944318847902,998.3509838650716,0,0
5.56,-0.21325843,6.2694199999999976,7.170461,998.3388699999999,5.704408808978777,998.351263310792,0,0
5.58,-0.050693117,6.5363455,6.924277,998.3538,5.7031912491995715,998.3515193611116,0,0
