Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.91367453,6.436393700000001,7.638628999999999,996.97784,0.020847970399867348,3.589120224,0,0
0.02,0.83715713,6.1742339999999984,8.855367,996.9879,0.061699177933788825,10.336702461119998,0,0
0.04,0.36389570000000004,6.202834999999999,8.088388,996.9803,0.11877243038126625,19.850783076979198,0,0
0.06,0.3877744,6.2552676,8.13573,996.9477,0.1901201592497672,31.77497361007525,0,0
0.08,0.32081652,6.150404,8.041038499999999,996.9780000000001,0.2735304955592756,45.785919260122654,0,0
0.1,0.24907894,5.9311433,8.2209425,996.95294,0.3673232447696301,61.59019211116811,0,0
0.12,0.23947875,5.873945,7.988952999999999,996.9655,0.4694921350792927,78.92219871075166,0,0
0.14,0.40671098,6.0503097000000015,7.6812105,996.9730000000001,0.5784189424065272,97.541742626785,0,0
0.16,0.42103016,6.0503105999999995,7.8327103000000005,996.97565,0.6931742291063466,117.23193369753555,0,0
0.18,0.4544279000000001,5.931148,7.8327045,996.97064,0.8125191937447104,137.79724587033968,0,0
0.2,0.33967203,5.702354,7.8327007,996.95325,0.9351969847250744,159.06171732109618,0,0
0.22,0.19625764,5.7595534000000015,7.6291194,996.9762,1.0601007233446118,180.86749643262863,0,0
0.24,0.5116841,6.2743425,7.1698785,996.9558,1.1864805179954194,203.0730007484213,0,0
0.26,0.25353414,6.4554725,7.1272649999999995,996.9834599999999,1.3138721873299777,225.55186201516136,0,0
0.28,0.06706092,5.573661,9.295617,997.0009,1.4442334633298581,248.1914003671983,0,0
0.3,0.28213185,5.726191,8.883722,996.9685,1.5761971173001712,270.89129401373617,0,0
0.32,0.14823644,5.8453565,7.7474593999999986,996.96606,1.7073001687506149,293.56278919736764,0,0
0.34,-0.21982872,5.8644238,7.307158,996.9862,1.8364758767491185,316.1276466205139,0,0
0.36,-0.36804324,6.2123833,7.0467615000000015,996.9710699999999,1.963544627621164,338.516990963772,0,0
0.38,0.611776,6.5079107,8.102530499999999,996.9737,2.090391599390662,360.67065977800536,0,0
0.4,0.49699986,5.7738629999999995,8.519152,996.9509,2.216363429188373,382.53625040706106,0,0
0.42,0.6065439,5.869203,8.0078,996.9791,2.340367418798796,404.0686805454293,0,0
0.44,0.3101688,5.75004,8.026735,996.98914,2.4620444006763726,425.22924946972796,0,0
0.46,0.15238072,5.726208,7.562759,997.01666,2.5804137106068845,445.9851628491471,0,0
0.48,-0.14882874,5.640413,7.813675,996.9868,2.695747429752601,466.30869380494505,0,0
0.5,-0.08671856,5.7881765,7.87522,997.0046,2.808266333535121,486.17707101979033,0,0
0.52,-0.005516469,6.012206,7.5059314,996.99445,2.9175667258009623,505.57171169115617,0,0
0.54,-0.08207517,5.8739777,7.5201270000000005,996.98926,3.023475391278997,524.477919362287,0,0
0.56,-0.06776301,5.8644457,7.6668906,996.992,3.1262348501103085,542.884495150794,0,0
0.58,-0.08693677,6.1218405,7.610073599999999,996.9745,3.2260793546832667,560.783269534976,0,0
0.6,0.29061317,6.2934384,8.007758,996.9870599999999,3.3238655416494485,578.168960226513,0,0
0.62,0.33357692,6.374471,7.917799499999999,996.97186,3.4194422459012364,595.0386469607399,0,0
0.64,0.347889,6.2553077,7.742624,996.99725,3.5122849386283903,611.391753130044,0,0
0.66,0.003688618,6.07418,7.3023190000000024,996.987,3.6014185628637385,627.229500629973,0,0
0.68,0.032312855,6.150446400000001,7.0087814,996.9999,3.686593176721616,642.5549077586422,0,0
0.7,0.09917559,6.083716000000001,7.780483999999999,996.99475,3.769110924603008,657.3724209296033,0,0
0.72,0.3094324,6.288679,7.8041515,996.9848599999999,3.8492962903225054,671.6877803481179,0,0
0.74,0.21378176,6.140917,7.5958323000000005,996.9722,3.926597211870484,685.5078558410644,0,0
0.76,0.008168355,6.107553,7.8893580000000005,996.9697,4.001501747822261,698.8405371856038,0,0
0.78,0.065498754,6.331582,7.619495,996.9799,4.073873436143279,711.6945961277706,0,0
0.8,-0.011032671,6.312517,7.5863485,996.9621599999999,4.143667817029175,724.0794058390095,0,0
0.82,0.342591,6.245787,8.173408,996.9949,4.211813110331445,736.0051194788396,0,0
