Timestamp,Ax,Ay,Az,P,Value,Type
2.64,0.21098159,5.3131294,8.4610195,990.8424,0,0
2.68,0.19186045,5.4036940000000016,8.105939,990.84973,0,0
2.72,-0.013674885,5.4751925,7.7982016000000005,990.8702,0,0
2.76,0.52643913,5.627722299999999,8.550971,990.8522300000001,0,0
2.8,0.32090372,5.5609903,8.257438,990.8573,0,0
2.84,0.5312113,5.7087544999999995,8.262172999999999,990.832,0,0
2.88,0.3304577,5.7039876,8.55097,990.85474,0,0
2.92,0.22529818,5.670622,8.366328999999999,990.8626,0,0
2.96,0.34478945,5.6372557,8.28111,990.8449,0,0
3.0,0.2587492,5.4656595999999995,8.541501,990.8399,0,0
3.04,0.54075384,5.656323,8.754549,990.7915,0,0
3.08,0.63156635,6.051946599999999,7.8502774,990.8421,0,0
3.12,0.58854234,5.7611870000000005,8.356857000000002,990.8498,0,0
3.16,0.21093594,5.294064499999998,8.825564,990.8449,0,0
3.2,0.12489377,5.193966400000001,8.475218,990.8652,0,0
3.24,0.22048791,5.236866,8.555702,990.85504,0,0
3.28,0.5072705,5.699222,7.121177,990.84973,0,0
3.32,0.44035125,5.7087555,7.007550999999999,990.84973,0,0
3.36,0.33518988,5.3893957000000015,8.380528,990.8825699999999,0,0
3.4,0.38298607,5.4179949999999995,8.603045,990.8725,0,0
3.44,0.3256246,5.499027,8.328448,990.83484,0,0
3.48,0.6219686,5.9661493,7.580413,990.87994,0,0
3.52,0.27303725,5.885118,7.414708,990.8675,0,0
3.56,0.12486143400000001,5.5562260000000006,8.049118,990.8952,0,0
3.6,0.8131474,5.6229577000000015,9.048078,990.85474,0,0
3.64,0.8513821,5.6992226,8.101195,990.8498,0,0
3.68,0.736663,5.7373557,7.6372237000000025,990.87,0,0
3.72,0.736663,5.7373557,7.6372237000000025,990.8825699999999,0,0
3.76,0.15830098,5.637257599999999,7.452580999999999,990.8399,0,0
3.8,0.12961836,5.475194999999999,7.9686309999999985,990.8851300000001,0,0
3.84,0.41640282,5.527627,8.721401,990.8272,0,0
3.88,0.3351404000000001,5.770721400000001,7.6514254,990.8674,0,0
3.92,0.35425776,5.823154,7.845535799999999,990.8525400000001,0,0
3.96,0.34469438,5.8136209999999995,8.252692999999999,990.86,0,0
4.0,0.30167037,5.5752926,8.295303,990.84973,0,0
4.04,0.5502164,5.5848265,8.451537,990.83234,0,0
4.08,0.59374917,5.580047,7.9876137,990.8399,0,0
4.12,0.73715085,5.675378,8.025489,990.88245,0,0
4.16,0.7276139,5.5752797,7.769833999999999,990.8598,0,0
4.2,0.7276139,5.5752797,7.769833999999999,990.8724,0,0
4.24,0.7228492,5.5419135000000015,8.110712,990.86505,0,0
4.28,0.7563305,5.7087426,7.722492999999999,990.85474,0,0
4.32,0.5986121,5.599111,8.143857,990.8549,0,0
4.36,0.5747207,5.508546400000001,8.432655,990.8297,0,0
4.4,0.82329315,5.661076,8.214875,990.8626,0,0
4.44,0.91412455,5.6706085,8.257486,990.84467,0,0
4.48,1.0336348,5.8136053,7.6183434000000005,990.8397,0,0
4.52,1.0814403000000001,5.8231378,7.760375999999999,990.8623,0,0
4.56,0.9285018,5.5752764,8.153333,990.82465,0,0
4.6,0.93808407,5.627708,7.902411999999999,990.84467,0,0
4.64,0.9094127000000001,5.66584,7.9213495,990.8218400000001,0,0
4.68,0.9620058000000001,5.6420074,8.04918,990.8297,0,0
4.72,0.86642486,5.737337999999999,8.177011,990.8623,0,0
4.76,0.6417891,5.5514417,8.252761999999999,990.8601,0,0
4.8,0.42194079999999995,5.432277,8.2054205,990.8399,0,0
4.84,0.39326954,5.3798449999999995,8.139139,990.87494,0,0
4.88,0.46976155,5.4227440000000025,8.356922,990.85474,0,0
4.92,0.5605929000000001,5.546673999999999,8.106001,990.8399,0,0
4.96,0.6466445,5.6038723,8.04919,990.8498,0,0
5.0,0.5319366999999999,5.489475,8.177019999999999,990.8623,0,0
5.04,0.56063825,5.4751744,8.191225,990.8399,0,0
5.08,0.37424105,5.4799404,8.091804,990.8297,0,0
5.12,0.43584514,5.703982,7.883441,990.8702,0,0
5.16,0.4119398,5.4751873,8.361614999999999,990.85504,0,0
5.2,0.42627287,5.3560233,8.56046,990.8626,0,0
5.24,0.631798,5.5085535000000005,8.247989,990.8471699999999,0,0
5.28,0.5983331000000001,5.460888400000001,7.9923296000000015,990.85504,0,0
5.32,0.6795834,5.651550299999999,8.134361,990.8526,0,0
5.36,0.5457426,5.6610837,8.167501,990.85504,0,0
5.4,0.48838174,5.603885,8.200643,990.8399,0,0
5.44,0.53138727,5.422756,8.418424,990.8247,0,0
5.48,0.68433785,5.5705194,8.247985,990.8525400000001,0,0
5.52,0.8659609,5.5752864,8.446828,990.8525400000001,0,0
5.56,0.8659609,5.5752864,8.446828,990.8324,0,0
5.6,0.6986614000000001,5.5562205,7.99706,990.82214,0,0
5.64,0.81815016,5.594353,8.195905,990.8424699999999,0,0
5.68,0.71776795,5.403691,8.210107,990.8374,0,0
5.72,0.6269453,5.403691,8.172232000000001,990.81464,0,0
5.76,0.69385624,5.5133224,7.845557,990.8249,0,0
5.8,0.66038805,5.6849184,8.40895,990.8601,0,0
5.84,0.69384354,5.6753855,8.252714,990.8626,0,0
5.88,0.7129564,5.7039847,7.911836599999999,990.8702,0,0
5.92,0.4691769,5.494256,7.888163599999999,990.83734,0,0
5.96,0.4930727,5.575288,7.736663,990.845,0,0
6.0,0.34967226,5.570522,7.8218812999999985,990.845,0,0
6.04,0.6841195999999999,6.6763663,7.2253337,990.8244,0,0
6.08,0.55984217,6.4332720000000005,7.509398,990.7944,0,0
6.12,0.39254653,6.4237385,7.2490053,990.84467,0,0
6.16,0.37820452,6.333174,7.528334599999999,990.84467,0,0
6.2,0.39254272,6.2569094000000005,7.443115700000001,990.8297,0,0
6.24,0.51203525,6.3331747000000025,7.6372256,990.8042,0,0
6.28,0.38297683,6.166345,7.4715214,990.8525400000001,0,0
6.32,0.4164340999999999,6.2235435999999975,7.4431148,990.8525400000001,0,0
6.36,0.44511044,6.204478,7.267941499999999,990.8399,0,0
6.4,0.4068694000000001,6.2616762999999995,7.485724,990.82214,0,0
6.44,-0.09501253,5.928017,7.656162299999999,990.8475,0,0
6.48,-0.023318007999999998,6.0281150000000014,7.518864,990.81934,0,0
6.52,0.13441299,6.1520457,7.6182865999999985,990.83234,0,0
6.56,0.4881147,6.280742,7.5614734,990.85004,0,0
6.6,0.54068995,6.519071,8.342649,990.8576,0,0
6.64,0.6076047,6.399907,8.172211,990.83234,0,0
6.68,0.70797676,6.3522415,7.746114299999999,990.8297,0,0
6.72,0.61237943,6.290276,7.627753999999999,990.8297,0,0
6.76,0.4785424,5.818387,7.594612599999999,990.8576,0,0
6.8,0.3160265,5.6658573,7.689300500000001,990.85504,0,0
6.84,0.41162133,5.7373557,7.632488,990.82214,0,0
6.88,0.5454533,5.956618,7.466783,990.8374,0,0
6.92,0.44985459999999994,6.304576,7.0690937000000025,990.8297,0,0
6.96,0.29211859999999995,6.4523395999999975,6.998077,990.85504,0,0
7.0,0.19173889,6.4523395999999975,7.982833,990.83234,0,0
7.04,-0.0039478840000000005,6.4237328,8.176969,990.8247,0,0
7.08,0.5170596,6.533364,8.210111,990.8374,0,0
7.12,0.6365592,6.452332,8.077548,990.8272,0,0
7.16,0.7704025999999999,6.52383,7.424200999999999,990.8171,0,0
7.2,0.7465124,6.4141994,7.675125,990.845,0,0
7.24,0.81821835,6.2473693,7.6277823000000025,990.8449,0,0
7.28,0.72263116,6.0853066,7.627783,990.8399,0,0
7.32,0.44541138,5.9184766,7.0738582999999995,990.8573,0,0
7.36,0.40718186,5.9661417000000005,7.159078599999999,990.8728,0,0
7.4,0.24467741,5.742114,7.9497247,990.85004,0,0
7.44,0.46456176,6.438031,7.3673944,990.82214,0,0
7.48,0.52192825,6.0185733,7.916586,990.8475300000001,0,0
7.52,0.49803364,5.87081,8.28587,990.8399,0,0
7.56,0.45979965,5.9804406,8.091761,990.83484,0,0
7.6,0.55540454,6.356998,7.149614,990.8601,0,0
7.64,0.38334054,5.932775,8.162778,990.8421,0,0
7.68,0.46939040000000004,6.0424050000000005,7.7556205,990.81714,0,0
7.72,0.49329376,6.0710044000000005,7.641994500000001,990.8576,0,0
7.76,0.23519771,6.1425023,7.793497,990.8297,0,0
7.8,0.16350506,6.2711997,7.694074599999999,990.8522300000001,0,0
7.84,-0.061136812,6.428496,7.637263000000001,990.8851300000001,0,0
7.88,-0.39092994,5.1701239999999995,8.977101,990.83234,0,0
7.92,-0.5677738,5.1224585,8.688303,990.8675,0,0
7.96,-0.35745803,5.322654,8.622022,990.8575400000001,0,0
8.0,0.5076953,5.975672,8.304817,990.8297,0,0
8.04,0.612546,5.870815299999999,7.6751127000000015,990.85,0,0
8.08,0.5838634,5.770716999999999,7.949708999999999,990.8297,0,0
8.12,0.80372864,5.303595,8.238506,990.84973,0,0
8.16,0.9136601999999999,5.2797623,8.565180999999999,990.8648699999999,0,0
8.2,1.0283737,5.370327,8.176958,990.84467,0,0
8.24,1.02359,5.4370584000000015,7.878691000000001,990.8297,0,0
8.28,0.76547694,5.3178954,7.8502839999999985,990.83484,0,0
8.32,0.72245675,5.3893933,7.7745333,990.84973,0,0
8.36,0.79415,5.537157,8.001783999999999,990.8399,0,0
8.4,0.3974225,5.3035955,8.243238,990.85474,0,0
8.44,0.43565714,5.327428299999999,8.295318,990.8575400000001,0,0
8.48,0.43087159999999997,5.40846,8.314254,990.8374,0,0
8.52,0.41174853,5.499025,8.205363,990.83484,0,0
8.56,0.6029369000000001,5.732586,8.390003,990.8576,0,0
8.6,0.48343992,5.6992199999999995,8.366332,990.85,0,0
8.64,0.4834361,5.6563215,8.342659,990.8675,0,0
8.68,0.21098159,5.3131294,8.4610195,990.8424,0,0
8.72,0.19186045,5.4036940000000016,8.105939,990.84973,0,0
8.76,-0.013674885,5.4751925,7.7982016000000005,990.8702,0,0
8.8,0.52643913,5.627722299999999,8.550971,990.8522300000001,0,0
8.84,0.32090372,5.5609903,8.257438,990.8573,0,0
8.88,0.5312113,5.7087544999999995,8.262172999999999,990.832,0,0
8.92,0.3304577,5.7039876,8.55097,990.85474,0,0
8.96,0.22529818,5.670622,8.366328999999999,990.8626,0,0
9.0,0.34478945,5.6372557,8.28111,990.8449,0,0
9.04,0.2587492,5.4656595999999995,8.541501,990.8399,0,0
9.08,0.54075384,5.656323,8.754549,990.7915,0,0
9.12,0.63156635,6.051946599999999,7.8502774,990.8421,0,0
9.16,0.58854234,5.7611870000000005,8.356857000000002,990.8498,0,0
9.2,0.21093594,5.294064499999998,8.825564,990.8449,0,0
9.24,0.12489377,5.193966400000001,8.475218,990.8652,0,0
9.28,0.22048791,5.236866,8.555702,990.85504,0,0
9.32,0.5072705,5.699222,7.121177,990.84973,0,0
9.36,0.44035125,5.7087555,7.007550999999999,990.84973,0,0
9.4,0.33518988,5.3893957000000015,8.380528,990.8825699999999,0,0
9.44,0.38298607,5.4179949999999995,8.603045,990.8725,0,0
9.48,0.3256246,5.499027,8.328448,990.83484,0,0
9.52,0.6219686,5.9661493,7.580413,990.87994,0,0
9.56,0.27303725,5.885118,7.414708,990.8675,0,0
9.6,0.12486143400000001,5.5562260000000006,8.049118,990.8952,0,0
9.64,0.8131474,5.6229577000000015,9.048078,990.85474,0,0
9.68,0.8513821,5.6992226,8.101195,990.8498,0,0
9.72,0.736663,5.7373557,7.6372237000000025,990.87,0,0
9.76,0.736663,5.7373557,7.6372237000000025,990.8825699999999,0,0
9.8,0.15830098,5.637257599999999,7.452580999999999,990.8399,0,0
9.84,0.12961836,5.475194999999999,7.9686309999999985,990.8851300000001,0,0
9.88,0.41640282,5.527627,8.721401,990.8272,0,0
9.92,0.3351404000000001,5.770721400000001,7.6514254,990.8674,0,0
9.96,0.35425776,5.823154,7.845535799999999,990.8525400000001,0,0
10.0,0.34469438,5.8136209999999995,8.252692999999999,990.86,0,0
10.04,0.30167037,5.5752926,8.295303,990.84973,0,0
10.08,0.5502164,5.5848265,8.451537,990.83234,0,0
10.12,0.59374917,5.580047,7.9876137,990.8399,0,0
10.16,0.73715085,5.675378,8.025489,990.88245,0,0
10.2,0.7276139,5.5752797,7.769833999999999,990.8598,0,0
10.24,0.7276139,5.5752797,7.769833999999999,990.8724,0,0
10.28,0.7228492,5.5419135000000015,8.110712,990.86505,0,0
10.32,0.7563305,5.7087426,7.722492999999999,990.85474,0,0
10.36,0.5986121,5.599111,8.143857,990.8549,0,0
10.4,0.5747207,5.508546400000001,8.432655,990.8297,0,0
10.44,0.82329315,5.661076,8.214875,990.8626,0,0
10.48,0.91412455,5.6706085,8.257486,990.84467,0,0
10.52,1.0336348,5.8136053,7.6183434000000005,990.8397,0,0
10.56,1.0814403000000001,5.8231378,7.760375999999999,990.8623,0,0
10.6,0.9285018,5.5752764,8.153333,990.82465,0,0
10.64,0.93808407,5.627708,7.902411999999999,990.84467,0,0
10.68,0.9094127000000001,5.66584,7.9213495,990.8218400000001,0,0
10.72,0.9620058000000001,5.6420074,8.04918,990.8297,0,0
10.76,0.86642486,5.737337999999999,8.177011,990.8623,0,0
10.8,0.6417891,5.5514417,8.252761999999999,990.8601,0,0
10.84,0.42194079999999995,5.432277,8.2054205,990.8399,0,0
10.88,0.39326954,5.3798449999999995,8.139139,990.87494,0,0
10.92,0.46976155,5.4227440000000025,8.356922,990.85474,0,0
10.96,0.5605929000000001,5.546673999999999,8.106001,990.8399,0,0
11.0,0.6466445,5.6038723,8.04919,990.8498,0,0
11.04,0.5319366999999999,5.489475,8.177019999999999,990.8623,0,0
11.08,0.56063825,5.4751744,8.191225,990.8399,0,0
11.12,0.37424105,5.4799404,8.091804,990.8297,0,0
11.16,0.43584514,5.703982,7.883441,990.8702,0,0
11.2,0.4119398,5.4751873,8.361614999999999,990.85504,0,0
11.24,0.42627287,5.3560233,8.56046,990.8626,0,0
11.28,0.631798,5.5085535000000005,8.247989,990.8471699999999,0,0
11.32,0.5983331000000001,5.460888400000001,7.9923296000000015,990.85504,0,0
11.36,0.6795834,5.651550299999999,8.134361,990.8526,0,0
11.4,0.5457426,5.6610837,8.167501,990.85504,0,0
11.44,0.48838174,5.603885,8.200643,990.8399,0,0
11.48,0.53138727,5.422756,8.418424,990.8247,0,0
11.52,0.68433785,5.5705194,8.247985,990.8525400000001,0,0
11.56,0.8659609,5.5752864,8.446828,990.8525400000001,0,0
11.6,0.8659609,5.5752864,8.446828,990.8324,0,0
11.64,0.6986614000000001,5.5562205,7.99706,990.82214,0,0
11.68,0.81815016,5.594353,8.195905,990.8424699999999,0,0
11.72,0.71776795,5.403691,8.210107,990.8374,0,0
11.76,0.6269453,5.403691,8.172232000000001,990.81464,0,0
11.8,0.69385624,5.5133224,7.845557,990.8249,0,0
11.84,0.66038805,5.6849184,8.40895,990.8601,0,0
11.88,0.69384354,5.6753855,8.252714,990.8626,0,0
11.92,0.7129564,5.7039847,7.911836599999999,990.8702,0,0
11.96,0.4691769,5.494256,7.888163599999999,990.83734,0,0
12.0,0.4930727,5.575288,7.736663,990.845,0,0
12.04,0.34967226,5.570522,7.8218812999999985,990.845,0,0
12.08,0.23495065,5.346493700000001,7.457331699999999,990.83484,0,0
12.12,0.49305373,5.4084587,7.7082543,990.8477,0,0
12.16,0.2780531,5.3560247,8.347407,990.8601,0,0
12.2,0.21113203,5.560986499999999,8.385282499999999,990.8525400000001,0,0
12.24,0.19201152,5.5085545,8.238515,990.8778699999999,0,0
12.28,0.44533729999999994,5.7039833,8.650408,990.8678,0,0
12.32,0.48357449999999996,5.7993144999999995,8.210108,990.835,0,0
12.36,0.69388336,5.8851123,7.8313555999999975,990.85504,0,0
12.4,0.5074697,5.7278160000000025,8.015997,990.84265,0,0
12.44,0.17287834,5.632485400000001,8.290592,990.85004,0,0
12.48,0.058161795,5.5323877,8.366342999999999,990.83484,0,0
12.52,0.19677357,5.5562205,8.3616085,990.85,0,0
12.56,0.18243162,5.475189,8.257451,990.85004,0,0
12.6,0.4644363,5.4847220000000005,8.356873,990.8626,0,0
12.64,0.4644363,5.4847220000000005,8.356873,990.85504,0,0
12.68,0.56480706,5.546688,8.247982,990.845,0,0
12.72,0.5217875,5.5276213,8.565187,990.85,0,0
12.76,0.5074444,5.4942555,8.550982000000001,990.8527,0,0
12.8,0.5504613,5.5419215999999984,8.617265,990.8199,0,0
12.84,0.37838453,5.570521,8.252715,990.8424699999999,0,0
12.88,0.37838328,5.5514545,8.186434,990.835,0,0
12.92,0.36882246,5.5848203000000005,8.072807000000001,990.835,0,0
12.96,0.17762773,5.7802489999999995,7.7129927,990.8325,0,0
13.0,0.14894636,5.646786,7.9165716,990.8528,0,0
13.04,0.04378685400000002,5.656319,7.746133,990.8199,0,0
13.08,0.18239866,5.76595,7.7556014000000015,990.8428,0,0
13.12,0.12981953,5.8374486,7.840820299999999,990.8528,0,0
13.16,0.04852815,5.9327807,7.864489,990.8679,0,0
13.2,-0.013613075,5.7087525999999995,8.740355000000001,990.8352,0,0
13.24,0.31618768,5.8040833,8.399476,990.8452,0,0
13.28,0.19669070000000002,5.6563206,8.176958,990.84515,0,0
13.32,0.20146670000000005,5.694453,7.8124094,990.81744,0,0
13.36,0.23014168,5.723052,7.485735000000001,990.8274,0,0
13.4,0.15844081,5.4084597,8.063333,990.8354,0,0
13.44,0.16321872,5.394160299999999,8.091739,990.8226,0,0
13.48,0.15843324,5.6849203,8.134348,990.84796,0,0
13.52,0.23012649,5.599122,8.532038,990.8529699999999,0,0
13.56,0.18232463,5.613422,8.200628,990.8327,0,0
13.6,0.072385326,5.6372547,7.7224536,990.8505,0,0
13.64,0.08672288,5.508558,7.9781113,990.8503400000001,0,0
13.68,0.21099205,5.6324883,7.476264,990.8304,0,0
13.72,0.41173809999999994,5.718286,8.162751,990.8606599999999,0,0
13.76,0.41173809999999994,5.718286,8.162751,990.8377,0,0
13.8,0.46909195,5.8326839999999995,8.238502,990.8480000000001,0,0
13.84,0.5885832,5.9137154,8.068063,990.8580300000001,0,0
13.88,0.4499632000000001,5.7421193,7.8644834,990.8579,0,0
13.92,0.37348068,5.4465933,8.24797,990.84045,0,0
13.96,0.49775177,5.346496,8.158014999999999,990.8378,0,0
14.0,0.5646671,5.4656595999999995,8.096468,990.8227,0,0
14.04,0.46906722,5.541925,7.504666999999999,990.8807400000001,0,0
14.08,0.5933364000000001,5.7945523,8.158014,990.82526,0,0
14.12,0.55072445,5.732577,8.300083,990.8580300000001,0,0
14.16,0.5794159000000001,5.6420125999999975,8.541539,990.8481400000001,0,0
14.2,0.61288726,5.5609803,8.390039,990.8204,0,0
14.24,0.5794476,5.6563115,8.072837,990.8506,0,0
14.28,0.5794476,5.6563115,8.072837,990.8581,0,0
14.32,0.4551981,5.6181784000000015,8.025494,990.85815,0,0
14.36,0.5842655,5.665843,8.153325,990.8356,0,0
14.4,0.5842655,5.665843,8.153325,990.87085,0,0
14.44,0.5317003,5.5609784000000015,8.446858,990.84564,0,0
14.48,0.52215976,5.689675,7.9544820000000005,990.82294,0,0
14.52,0.48870748,5.646776,7.911873299999999,990.8431,0,0
14.56,0.5126255,5.7039742,8.091783,990.8533,0,0
14.6,0.53653085,5.723040599999999,8.053908,990.8506,0,0
14.64,0.4170485,5.613409,8.124925,990.8506,0,0
14.68,0.46964538,5.665840599999999,7.892941,990.8332,0,0
14.72,0.5078901,5.646775,8.001833,990.8556,0,0
14.76,0.65129685,5.756405,7.9166149999999975,990.8381,0,0
14.8,0.63219035,5.7135057,8.034976,990.8760000000001,0,0
14.84,0.73735875,5.785004,7.911883,990.8608,0,0
14.88,0.6704479,5.746871,7.793523299999999,990.83575,0,0
14.92,0.5653111999999999,5.7278047,8.091792,990.8483,0,0
14.96,0.5031864,5.718271,7.9592300000000025,990.8609,0,0
15.0,0.5796696,5.7230377,8.134404,990.8407599999999,0,0
15.04,0.5510035,5.642005999999999,8.177014,990.8458,0,0
15.08,0.57014173,5.6944375,7.902421,990.8434,0,0
15.12,0.6318229000000001,5.6944485,8.257458999999999,990.8811599999999,0,0
15.16,0.5457769,5.7135153,7.878706,990.83826,0,0
15.2,0.5457769,5.7135153,7.878706,990.85596,0,0
15.24,0.46450752,5.608651,8.129628,990.8257,0,0
15.28,0.46450752,5.608651,8.129628,990.82574,0,0
15.32,0.49318004,5.6706166,8.101221,990.8534,0,0
15.36,0.57920384,5.6420174,8.139095,990.8533,0,0
15.4,0.52184296,5.6086516,8.082282000000001,990.8408,0,0
15.44,0.48837483,5.642018,8.044407000000001,990.8584599999999,0,0
15.48,0.46925247,5.6086516,8.176969,990.8661,0,0
15.52,0.40710866,5.6038857,8.044406,990.8433,0,0
15.56,0.4931388,5.7564154,8.001795,990.8686,0,0
15.6,0.39275658,5.6038857,8.172234,990.8511,0,0
15.64,0.41665244,5.618186,8.124889,990.8688,0,0
15.68,0.48834002,5.6229525,8.19117,990.8611,0,0
15.72,0.6173915,5.72305,8.219577000000001,990.86615,0,0
15.76,0.5361285,5.7421169999999995,7.9071045,990.85864,0,0
15.8,0.3831684,5.6801515,8.091746,990.85345,0,0
15.84,0.35926306,5.522855,8.219575,990.8612,0,0
15.88,0.4691922000000001,5.723051,8.039666,990.85614,0,0
15.92,0.45962309999999995,5.6086535,8.110682,990.8333,0,0
15.96,0.50263816,5.6563196,8.153291000000001,990.8686,0,0
16.0,0.49785203,5.637253299999999,8.134352999999999,990.846,0,0
16.04,0.47394347,5.6706195,8.105946000000001,990.83826,0,0
16.08,0.43569875,5.6849194,8.0775385,990.8309300000001,0,0
16.12,0.39267737,5.680152400000001,8.030194,990.85596,0,0
16.16,0.4070732,5.6706185,8.09648,990.87115,0,0
16.2,0.47398865,5.7516494000000025,8.006527,990.8762,0,0
16.24,0.45486367,5.603886599999999,8.29059,990.82324,0,0
16.28,0.43096083,5.6420193,7.8692284,990.8486,0,0
16.32,0.43096083,5.6420193,7.8692284,990.8612,0,0
16.36,0.58391076,5.7421169999999995,7.997057000000001,990.8359,0,0
16.4,0.44051284,5.62772,8.224307000000001,990.8359,0,0
16.44,0.48830706,5.7039847,7.9449777999999975,990.8486,0,0
16.48,0.43094373,5.618187,8.091744,990.8562,0,0
16.52,0.41182070000000004,5.622953400000001,8.200635,990.86865,0,0
16.56,0.48829377,5.6753855,7.9923199999999985,990.8308,0,0
16.6,0.45483136,5.622954,8.257446,990.8636,0,0
16.64,0.5217448,5.7182846,8.034929,990.8615,0,0
16.68,0.46916497,5.6658525,7.9733815,990.8584599999999,0,0
16.72,0.43570256,5.6706195,8.18643,990.8612,0,0
16.76,0.41179788,5.65632,8.063335,990.87646,0,0
16.8,0.42613345,5.680152400000001,8.158023,990.88635,0,0
16.84,0.42612773,5.594355,8.115412,990.846,0,0
16.88,0.4070047,5.618188,8.172225,990.8663,0,0
16.92,0.43090183,5.618188,8.153286999999999,990.8818,0,0
16.96,0.47869414,5.7039857000000005,8.214833,990.8716,0,0
17.0,0.47869414,5.7039857000000005,8.214833,990.8615,0,0
17.04,0.3783145,5.622955,7.878690700000001,990.87885,0,0
17.08,0.46912694,5.661087,7.9875817,990.8566,0,0
17.12,0.37352705,5.5943556,8.214832000000001,990.87646,0,0
17.16,0.38377208,5.642004,8.191222999999999,990.8263,0,0
17.2,0.47461122,5.746868,8.053927,990.8617,0,0
17.24,0.4555034000000001,5.7087355,8.210164,990.88684,0,0
17.28,0.39816862,5.637236,8.158088000000001,990.8792,0,0
