Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.78,0.5283793000000001,5.6272054,7.468721,991.5815,4.095544753901301,707.840269256107,0,0
0.8,0.2893638,5.612907,7.582344,991.5716,4.1661278438738885,720.157951832451,0,0
0.8200000000000001,-0.16952276,5.417478599999999,8.155205,991.5939,4.233849495189845,732.0190255703118,0,0
0.84,0.0120844245,5.4651446,8.586033,991.5864,4.299600678933139,743.4339128730322,0,0
0.86,-0.20304483,5.093354,8.467669500000001,991.5737,4.362762471981633,754.4134105273732,0,0
0.88,-0.1839383,4.9312916,8.4629345,991.5813,4.4232280701449715,764.9686990568505,0,0
0.9,0.078912854,5.102888,8.23568,991.5737,4.480869566266623,775.1111300048918,0,0
0.92,-0.07883336,5.0885887,7.7575035,991.5713,4.534954145580519,784.8522386025634,0,0
0.94,0.32742459999999995,5.527113,8.017894,991.58887,4.586669677794147,794.2037340324968,0,0
0.96,0.43733478,5.469915,8.453456,991.57135,4.636800866389891,803.1772388118691,0,0
0.98,0.7814552,5.765442,8.841675,991.604,4.686403238518394,811.7845639751996,0,0
1.0,0.95828265,5.789275599999999,8.614421,991.5788,4.735024974345237,820.0372557392078,0,0
1.02,0.65712965,5.4127183,9.225157,991.56854,4.783213857785976,827.9468468052243,0,0
1.04,0.34163713,5.488983599999999,7.9137244,991.5738,4.828604213066282,835.5248185026576,0,0
1.06,-0.15548785,5.2268233,7.700674,991.58124,4.870675070555907,842.7825174119001,0,0
1.08,-0.09815557,4.7549353,7.9563293,991.5888,4.90958058584196,849.7311227854242,0,0
1.1,0.045213163,4.259214,8.808519,991.5737,4.946619340223983,856.381543771442,0,0
1.12,0.53271514,4.9789650000000005,8.770641,991.5587,4.982530177199703,862.7444935171104,0,0
1.14,0.31761128,5.3507566,8.249855,991.5838,5.01677234685181,868.8306174157215,0,0
1.16,-0.017013073,5.7845144,7.9799914,991.58386,5.0494537034241205,874.6502281658376,0,0
1.18,-0.5236976999999999,4.8407364,8.922135,991.58386,5.081278862856167,880.2133972992433,0,0
1.2,-0.55238914,4.57381,9.016822,991.5688,5.112152652204083,885.5298929952429,0,0
1.22,-0.6766894,4.5452113,8.443957000000001,991.57886,5.1410100384770105,890.6093248734454,0,0
1.24,-0.3851151,4.9932675,8.183565,991.57104,5.167942294477675,895.460973055481,0,0
1.26,-0.44726455,4.9694347,8.088877,991.5836,5.192888653778018,900.0939308461278,0,0
1.28,-0.9157095,4.778773,8.339798,991.5864,5.216305302587753,904.5169852388973,0,0
1.3,-0.55724823,5.1219660000000005,8.4202795,991.6065,5.238735045617896,908.7387183534884,0,0
1.32,-0.36608016,5.236364,9.665426,991.56604,5.262555132895768,912.7672200914684,0,0
1.34,-0.47126,5.031402,9.490252,991.56116,5.287004634788237,916.6104624108182,0,0
1.36,-0.55255276,4.964671599999999,8.178818,991.5735,5.309494239921358,920.2762182595168,0,0
1.38,-0.6147022,4.959905,7.6959076,991.5761,5.329324573622923,923.7719597016928,0,0
1.4,-0.48568368,5.2316,7.8142643,991.5685,5.347232670890438,927.1048643850728,0,0
1.42,-0.3184147,5.39843,8.121999,991.5559,5.36408707675191,930.2818426915217,0,0
1.44,-0.43315405,5.188701999999998,8.585968,991.56616,5.380539510456221,933.3096442654103,0,0
1.46,-0.5000954000000001,4.7883115,8.42026,991.5685,5.3958668101640574,936.1947416167427,0,0
1.48,-0.41407102,4.793079,8.46287,991.56354,5.410218175943147,938.9433413105597,0,0
1.5,-0.017371371,5.0123405,8.297164,991.5761,5.4235701239639855,941.5614819312983,0,0
1.52,0.05430156,4.959909,8.3871155,991.6015,5.436095770191458,944.0550150488306,0,0
1.54,-0.074789256,5.1029067,8.3492365,991.5534,5.4479321589860845,946.4292950973061,0,0
1.56,0.24543346,5.264971,8.486532,991.59894,5.459542194858616,948.6898196697888,0,0
1.58,0.22629018,5.188706400000001,8.552811,991.5737,5.4709440103105935,950.8416011512232,0,0
1.6,0.011186972,5.0075774000000015,8.032026,991.5486,5.480996237487888,952.8894604640744,0,0
1.62,0.14977719,5.388902,8.794263,991.57104,5.491586379229498,954.8382026392387,0,0
1.64,-0.6245871999999999,4.445125,8.42971,991.55597,5.501024154948912,956.6922951877133,0,0
1.66,-0.73931456,4.2306300000000014,8.628553,991.58356,5.509592507939434,958.4561799168688,0,0
1.68,-0.78714865,4.4546595,8.39183,991.5507,5.517143846572017,960.1338887358504,0,0
1.7,-0.5673018,4.7358866,8.344483,991.5634,5.523931610225066,961.7294584888533,0,0
1.72,-0.47171783,4.831218,8.301872999999999,991.576,5.530031423250513,963.246751472047,0,0
1.74,-0.48606145,4.616723,9.030972,991.5459,5.536618322246153,964.6893084866974,0,0
1.76,-0.49085265,4.7597203000000015,8.784781,991.5811,5.5432983815587376,966.0607623142903,0,0
1.78,-0.5147745,4.607190599999999,8.5812,991.58356,5.549517002936448,967.3644609880204,0,0
1.8,-0.16109192,4.7883205,9.43339,991.5232,5.557024262317091,968.603380596571,0,0
1.82,0.0013985782999999998,5.093381,9.030964,991.53815,5.5652024158260085,969.7806551325388,0,0
1.84,0.22124673,5.241145,9.163527,991.54065,5.574340008495425,970.8992308940428,0,0
1.86,0.058710605,5.0457163000000005,9.045163,991.5532,5.583874007526417,971.961958725689,0,0
1.88,0.025229141,4.9789853,8.675877,991.5434,5.592987330965341,972.9714782263193,0,0
1.9,-0.16120610000000002,5.0028186,7.994121000000002,991.5182,5.6005088806452035,973.9302578554613,0,0
1.92,-0.25204515,4.9551535000000015,8.699546,991.56854,5.607808767473173,974.8409333514917,0,0
1.94,-0.3954621,4.9074883,8.623794,991.55347,5.614710450928506,975.7057713517186,0,0
1.96,-0.36201483,4.9027224,8.576448,991.5486,5.621142456357892,976.5269763918527,0,0
1.98,-0.48153287,4.631029,8.746883,991.56354,5.627184921896509,977.306724794305,0,0
2.0,-0.2664645,4.750193,8.869976,991.5509,5.633186671646862,978.046989513452,0,0
2.02,-0.137444,4.850292,8.893646,991.57117,5.639267644254235,978.7497744690421,0,0
2.04,-0.20915249,4.9027247,8.685331,991.5509,5.645073618554712,979.4168393077127,0,0
2.06,-0.59633946,4.9074917000000005,8.278171,991.55585,5.6499219303290085,980.0499582376546,0,0
2.08,-0.23309717,5.2745166,8.060386,991.5863,5.653893386827166,980.6509129544954,0,0
2.1,-0.49600923,4.702531,8.600104,991.5811,5.65744730845222,981.22126521566,0,0
2.12,-0.94533354,4.1257777,8.912574000000003,991.5687,5.6607280733189365,981.7624792388484,0,0
2.14,-0.59165096,4.712064700000001,8.955182,991.5961,5.6643166820527275,982.2760969844777,0,0
2.16,-0.08023476,5.1267559999999985,8.926772,991.5788,5.668492812962867,982.763419355372,0,0
2.18,-0.16151428,5.4699483,8.647441,991.53827,5.673046212131371,983.2256068646144,0,0
2.2,-0.5009146,4.969461,7.7526350000000015,991.571,5.675814706079081,983.6640391630687,0,0
2.22,-0.5009146,4.969461,7.7526350000000015,991.5562,5.676996091195482,984.079849720996,0,0
2.24,-1.0410668,4.1019487,8.898358,991.54095,5.6780827990877505,984.4741198909848,0,0
2.26,-0.7686407,4.783567,8.159789,991.5811,5.678326004581143,984.8480821415793,0,0
2.28,-0.4723271,5.179192,8.912556,991.55865,5.6795464669909475,985.2026732304947,0,0
2.3,-0.48190957,5.1982584,8.836803,991.5838,5.6815111674182175,985.538961973031,0,0
2.32,-0.5488381999999999,5.1648927,8.775256,991.5534,5.683988174883987,985.8577586828328,0,0
2.34,-0.49629456,4.816935,8.5858755,991.55865,5.686202521508948,986.1599706643556,0,0
2.36,-0.43416858,4.8026357000000015,8.382296,991.55115,5.687788344737728,986.4464134168376,0,0
2.38,0.16327266,5.174428,8.098228,991.6013,5.6886908544972,986.71807182463,0,0
2.4,0.07243356,5.0314317000000015,9.068779,991.5561,5.690565311223048,986.9755260951863,0,0
2.42,0.029403925,4.907501,9.130325,991.5815,5.693280201688969,987.2195941947076,0,0
2.44,-0.027988002,4.7978716,8.491178,991.55853,5.695454441409634,987.4508729363437,0,0
2.46,-0.30897337,4.64055,8.325567,991.5562,5.696693250527821,987.6700100098824,0,0
2.48,-0.026958793,5.021875,8.226144,991.5738,5.697311796158672,987.8776931720256,0,0
2.5,-0.08431338,5.0647730000000015,8.273489,991.58386,5.697511197631662,988.074544214676,0,0
2.52,-0.5383886,4.650083,8.680649,991.55365,5.6976749479605076,988.2610065767892,0,0
2.54,-0.60530275,4.592884,8.718523,991.5587,5.697828388793634,988.437636416276,0,0
2.56,-0.33762762,4.936076,8.3161,991.55365,5.697564197662658,988.6049241913478,0,0
2.58,-0.22768599,5.121971599999998,8.562289999999999,991.58386,5.697562447365677,988.7634638383124,0,0
2.6,-0.42843157,5.074306,8.292428999999998,991.51825,5.697275623170454,988.9134667005524,0,0
2.62,-0.13207762,4.9599085,8.4534,991.54596,5.69688495132726,989.0554862055056,0,0
2.64,-0.23244739,4.540451,8.789543,991.55096,5.696598890136979,989.1899583457423,0,0
2.66,-0.28023928,4.6548485999999984,8.548089,991.5484,5.696077071322514,989.317268318811,0,0
2.68,0.19296743,5.284033999999999,8.704325,991.54865,5.696278147970227,989.4377923850667,0,0
2.7,0.16907458,5.2459016,8.188275,991.5232,5.696164419240612,989.551794917424,0,0
2.72,-0.02211146,5.217302,8.372917999999999,991.5158,5.6960626242094,989.6595979733121,0,0
2.74,-0.031664953,5.322166,8.576497,991.536,5.696446211551637,989.7616078007907,0,0
2.76,-0.37102485,5.0933714000000005,8.595436,991.5537,5.697058562843107,989.8581952162683,0,0
2.78,-0.5669907,4.8741093,8.53389,991.5486,5.697550739231375,989.9496253138057,0,0
2.8,-0.2610771,4.964674,8.368185,991.5183,5.697705319329313,990.0360601768599,0,0
2.82,-0.07465861,5.0218725,8.249825999999999,991.5208,5.697404743996843,990.1177790852181,0,0
2.84,0.054402202,5.1315026,8.638047,991.5208,5.6975117191174425,990.1950367879364,0,0
2.86,0.044848755,5.212534400000001,8.410797,991.5537,5.6976618872924885,990.2681928816218,0,0
2.88,0.1308883,5.288799299999999,8.230889,991.5186,5.697619654435707,990.3373350716284,0,0
2.9,0.049637735,5.212534400000001,8.581237,991.5388,5.697939587165326,990.4027543844604,0,0
2.92,-0.031606622,4.9932723,8.751676,991.51324,5.698652251788496,990.4645566374944,0,0
2.94,-0.22279263,4.959906,8.585973,991.536,5.699381253292082,990.5230223043808,0,0
2.96,-0.32268137,4.9884934,8.017888000000001,991.51605,5.699146137150987,990.5782574673452,0,0
2.98,-0.26531103,5.0838246,8.145719,991.5259,5.698386418991484,990.6304747704587,0,0
3.0,-0.12667137,4.940827,8.306691,991.51605,5.6972910625740845,990.6798020503155,0,0
3.02,-0.21744958,5.064756,8.491336,991.5186,5.696367857059432,990.7264073074164,0,0
3.04,-0.16962616,5.0695224,8.316165,991.5208,5.6952915139898295,990.770447526284,0,0
3.06,-0.164821,4.9837235999999985,8.794342,991.55615,5.694849930502155,990.8121899925806,0,0
3.08,-0.06921222,4.983723,8.9221735,991.57886,5.695200063634101,990.851833647827,0,0
3.1,-0.1791097,5.021855,8.320907,991.5489,5.695210452312285,990.8893722204705,0,0
3.12,-0.179097,4.998022,8.37772,991.5539,5.694996358473407,990.9249336032648,0,0
3.14,-0.33201265,4.840724,8.832227,991.56146,5.69525038014962,990.9586471361298,0,0
3.16,-0.25552312,4.845491,8.808556,991.5412,5.695874134382117,990.9905336040796,0,0
3.18,-0.27939677,4.9169884,8.496087,991.5412,5.696331251194349,991.0206908861846,0,0
3.2,-0.241133,4.850256,8.718606,991.5539,5.696971076329571,991.049257413463,0,0
3.22,-0.4227401,4.6738925,8.510295,991.5513,5.697226837797992,991.0763061502776,0,0
3.24,-0.394036,4.6071606,8.53397,991.5412,5.6971167183396085,991.1018800319856,0,0
3.26,-0.37968388,4.630993,8.713878,991.5564,5.6970352617475095,991.1261133857485,0,0
3.28,-0.2601634,4.7167907,8.548177,991.5539,5.696753526247207,991.1490660089439,0,0
3.3,-0.45131755,4.7167897000000005,8.676009,991.5666,5.696543088728544,991.1708500691676,0,0
3.32,-0.32223743,4.764454,8.486635,991.5363,5.696089450612282,991.191414084532,0,0
3.34,-0.48950517,4.5737915000000005,9.031094,991.559,5.696248061762242,991.2109077578036,0,0
3.36,-0.5659694000000001,4.468927,9.021626,991.5565,5.696840331516013,991.2293764995784,0,0
3.38,-0.5802834,4.383128,8.723361,991.57916,5.697182083118237,991.2469547004124,0,0
3.4,-0.69496065,4.4641585,9.059507,991.5363,5.698015611490897,991.2635284417474,0,0
3.42,-0.4798568,4.611922,8.969555,991.5538,5.699225851373402,991.2792179772008,0,0
3.44,-0.4224738,4.4927573,8.756509,991.5389,5.700252672205483,991.2940161060096,0,0
3.46,-0.41398227,4.511849400000001,8.988397,991.5564,5.701560342763777,991.3080363146436,0,0
3.48,-0.46656966,4.540449,8.600175,991.52856,5.702426792076722,991.3212184562597,0,0
3.5,-0.48570788,4.5118504,8.590703999999999,991.5563,5.702857147558211,991.333712490149,0,0
3.52,-0.54307514,4.3926864000000005,9.083081,991.5717,5.7037081166363635,991.3456089735292,0,0
3.54,-0.5478834,4.3831544000000005,8.922108999999997,991.5766,5.7046192473378925,991.3569522739392,0,0
3.56,-0.43796694,4.3068895,9.352939,991.56146,5.706308810431597,991.3677114419952,0,0
3.58,-0.5096831000000001,4.359322,8.671183000000001,991.5263,5.7074589085608896,991.3777891616983,0,0
3.6,-0.3471888,4.3783894,8.500742,991.57416,5.707815738963959,991.3874007698461,0,0
3.62,-0.6005374,4.149595,9.073604,991.549,5.708358159788393,991.3964753440337,0,0
3.64,-0.49540073,4.3307242,9.135148,991.54395,5.709325190300465,991.4050245465477,0,0
3.66,-0.5814563,4.1734285,8.955239,991.554,5.710196751801512,991.413114933521,0,0
3.68,-0.4428705,4.278293,8.85108,991.54395,5.710863894830421,991.4207346056903,0,0
3.7,-0.31861466,4.359325,8.898422,991.5389,5.7115001080050485,991.4278927434384,0,0
3.72,-0.371202,4.3736253,8.794265,991.5591,5.711929661426938,991.4346900200765,0,0
3.74,-0.5863218000000001,4.235396,8.993107,991.5717,5.712443223586549,991.4411893296416,0,0
3.76,-0.5767715999999999,4.2735286,8.893683,991.549,5.712875704318567,991.4473202379864,0,0
3.78,-0.7393135000000001,4.21633,8.822664,991.5616,5.71307349333091,991.4531489157432,0,0
3.8,-0.58159906,4.225864,9.012039,991.54645,5.713404715428206,991.4586350193124,0,0
3.82,-0.4621135,4.3831606,8.988366000000003,991.5692,5.713936209573375,991.4638805743567,0,0
3.84,-0.42867386,4.335495,8.964692999999997,991.5717,5.714552199844428,991.4689036967261,0,0
3.86,-0.48605055,4.349796,8.5954075,991.53894,5.714572147267965,991.4735942583436,0,0
3.88,-0.43349177,4.3831615,8.959954,991.5717,5.7147687235561335,991.4780920192584,0,0
3.9,-0.49563873,4.4498940000000005,8.619077,991.54895,5.714556629086431,991.4823213295336,0,0
3.92,-0.65340084,4.297365,9.258218,991.5388,5.715055001863653,991.4862616713064,0,0
3.94,-0.67730933,4.2830653,9.20614,991.55396,5.716072139806912,991.4899870712802,0,0
3.96,-0.5195949000000001,4.4784945999999985,8.817917,991.559,5.716977401461003,991.4935272812404,0,0
3.98,-0.6429574,4.411741,9.040517,991.55646,5.718147202969918,991.4968819685488,0,0
4.0,-0.52821547,4.5452037,8.974236999999997,991.5718,5.719532825949348,991.5001158751677,0,0
4.02,-0.38959226,4.6596007,8.907958,991.55164,5.721077378108982,991.5031588419057,0,0
4.039999999999999,-0.36566663,4.640534,8.26408,991.5592,5.721560255693678,991.5060493554843,0,0
4.06,-0.37042868,4.611934,8.799069,991.5894,5.722052051657318,991.5089034756026,0,0
4.079999999999999,-0.41343808,4.5452023,8.846414999999997,991.56903,5.722576919060312,991.511641831627,0,0
4.1,-0.36084244,4.731097,8.685447,991.54913,5.723009929200745,991.5141964004164,0,0
4.119999999999999,-0.46597153,4.669131299999999,8.742262,991.55896,5.723412083847718,991.516614766357,0,0
4.14,-0.46595383,4.702497,8.311433000000001,991.5667,5.723035069139638,991.5189319413432,0,0
4.159999999999998,-0.6475685999999999,4.478468,8.600232,991.57666,5.722297548489761,991.5211872181723,0,0
4.18,-0.45157886,4.7596946,8.188341000000001,991.5465,5.720753485542439,991.5232711067932,0,0
4.199999999999998,-0.41333157,4.8264265,8.415594,991.5667,5.718976654389698,991.525268774794,0,0
4.22,-0.56148773,4.5880980000000005,9.059475,991.5515,5.717957412614077,991.5271283466504,0,0
4.239999999999998,-0.41807592,4.7501607,8.723333,991.554,5.717135385425975,991.5288682022948,0,0
4.26,-0.441966,4.773993,8.666521000000001,991.5667,5.7164130317483615,991.5305417332138,0,0
4.2799999999999985,-0.38936156,4.8264246,8.462944,991.5643,5.715461189632161,991.5321419948942,0,0
4.3,-0.25550932,4.726326,8.642853,991.5616,5.714525745140714,991.5336620349333,0,0
4.3199999999999985,-0.35108766,4.597629,8.751745,991.56177,5.713687327081598,991.5351063309863,0,0
4.34,-0.26980436,4.645293700000002,8.604981,991.5615,5.712709764532541,991.5364775281872,0,0
4.3599999999999985,-0.46575862,4.4736977,8.51503,991.57434,5.711295785981367,991.5378254229324,0,0
4.38,-0.5278871999999999,4.4450980000000015,8.439280499999999,991.5692,5.7093411811269235,991.5391293712064,0,0
4.4,-0.46573198,4.4641633,8.879581,991.5718,5.707740118616445,991.5403991541654,0,0
4.42,-0.60431963,4.5547276,8.55291,991.5641,5.705957154598856,991.5416064574324,0,0
4.44,-0.46568763,4.630992,9.28201,991.5615,5.705422140369295,991.5427448473528,0,0
4.46,-0.48530024,4.5499730000000005,8.922151,991.5692,5.705250798866889,991.543845967236,0,0
4.48,-0.48530024,4.5499730000000005,8.922151,991.5716,5.705401415415598,991.5449188312823,0,0
4.5,-0.48530406,4.5070739999999985,8.775383,991.5643,5.705524167065637,991.5459365861617,0,0
4.52,-0.47096592,4.4594083,8.694898,991.54926,5.705426570717153,991.5468478386624,0,0
4.539999999999999,-0.39927143,4.52614,8.941087,991.577,5.705646467019397,991.5477615691533,0,0
4.56,-0.56178725,4.416509,8.889008500000003,991.57434,5.705963690491734,991.5486646237656,0,0
4.579999999999999,-0.4518543,4.3259454,9.102056,991.5666,5.706669792582092,991.5495271301758,0,0
4.6,-0.40883863,4.454642,8.770647,991.5894,5.707213324468121,991.5504327831712,0,0
4.619999999999999,-0.43751997,4.435576,8.870069500000003,991.5666,5.7077803527853765,991.5512912201384,0,0
4.64,-0.5665772,4.292579,8.82746,991.5542,5.708169122503241,991.5520602066499,0,0
4.659999999999998,-0.5044436,4.392677,8.903210000000003,991.5793,5.708624556844988,991.5528377463879,0,0
4.68,-0.56658226,4.368844,9.106789,991.5994,5.709502459446982,991.5536924046132,0,0
4.699999999999998,-0.52356786,4.3116455,8.477114,991.5769,5.709521333010649,991.5545311279643,0,0
4.72,-0.509231,4.3307123,8.893742,991.5693,5.709571309200647,991.5553253918573,0,0
4.739999999999998,-0.5618101,4.368844,8.77538,991.5769,5.709469098124592,991.5561048720218,0,0
4.76,-0.5952713000000001,4.306878599999999,9.04524,991.5568,5.70968398724231,991.556796123156,0,0
4.7799999999999985,-0.58571416,4.3450117,8.675957,991.59467,5.709523354010488,991.5575432586148,0,0
4.8,-0.4949004,4.335478299999999,8.889006,991.56177,5.709408697448961,991.5582186437754,0,0
4.8199999999999985,-0.4375453,4.3688445,8.889006,991.5517,5.709359931095421,991.5587919469856,0,0
4.84,-0.33717328,4.5118413,8.884269999999997,991.55927,5.709485375318248,991.5593002386928,0,0
4.8599999999999985,-0.4471100000000001,4.43081,9.007364,991.5821,5.709926682818142,991.5598314443864,0,0
4.88,-0.48535097,4.4308105000000015,8.955287,991.5542,5.710552230179642,991.560280544537,0,0
4.9,-0.6144095,4.187716,8.893739,991.55676,5.711018820108224,991.56066469547,0,0
4.92,-0.61441076,4.2306147,8.945816,991.5618,5.711478952488916,991.5610082183307,0,0
4.94,-0.60485494,4.225848,8.614408000000001,991.5567,5.711306813602159,991.5612962455444,0,0
4.96,-0.6238818,4.20678,8.694901,991.5367,5.710711912834912,991.561462199906,0,0
4.98,-0.52828455,4.378376,8.860606,991.582,5.710199167879728,991.5616827732608,0,0
5.0,-0.5378421999999999,4.3688426,8.898480000000003,991.5391,5.709823703252665,991.561796373893,0,0
5.02,-0.51394194,4.3354764,8.836933,991.60223,5.709423063353486,991.5620423124658,0,0
5.039999999999999,-0.4804827,4.34501,8.789589999999999,991.5417,5.708918685319648,991.5621863914638,0,0
5.06,-0.51872045,4.364076,8.7043705,991.5794,5.708187800821338,991.5623756686572,0,0
5.079999999999999,-0.4900397,4.373609,8.99317,991.5644,5.707802643243396,991.5625502015781,0,0
5.1,-0.48047954,4.321177,9.031045,991.5669,5.70774692024778,991.5627200781412,0,0
5.119999999999999,-0.4900372,4.4212747000000014,8.732778,991.59216,5.707519689485356,991.5629761647913,0,0
5.14,-0.50915515,4.387909,8.619152,991.5819,5.70690211189636,991.5632705687616,0,0
5.159999999999998,-0.5617317,4.34501,8.633355,991.5694,5.7059339812195375,991.5635527700628,0,0
5.18,-0.5665109,4.4689407,8.55287,991.5746,5.70462891492061,991.56384189316,0,0
5.199999999999998,-0.61430764,4.211546,8.79906,991.5568,5.703254702678867,991.5640720115132,0,0
5.22,-0.5904074,4.3068767,9.215687,991.5719,5.702687285782328,991.5643035248488,0,0
5.239999999999998,-0.4661306,4.5023055,8.964765,991.572,5.702529521321805,991.5645357973427,0,0
5.26,-0.571285,4.2925773000000005,8.964765,991.5719,5.7025539277215875,991.5647675444476,0,0
5.2799999999999985,-0.49002767,4.3450093,9.1494055,991.5668,5.703123046667563,991.5649796330298,0,0
5.3,-0.46134764,4.445107,8.751717,991.54175,5.703519125080272,991.5650834078219,0,0
5.3199999999999985,-0.5856206,4.3879085,8.7185755,991.5444,5.7036597252716685,991.5651006429604,0,0
5.34,-0.74813265,4.2592115,8.661762,991.5694,5.703372896058442,991.5651313496138,0,0
5.3599999999999985,-0.74813265,4.2592115,8.661762,991.582,5.70270942280846,991.5652192091542,0,0
5.38,-0.51869893,4.297344,8.926889,991.58716,5.702213763992883,991.565375828691,0,0
5.4,-0.51869893,4.297344,8.926889,991.5945,5.70186817038328,991.5656190647304,0,0
5.42,-0.29404622,4.583337,9.083126,991.56934,5.702191158101808,991.565847383462,0,0
5.44,-0.3036052,4.5404377,8.969501,991.58215,5.702853443603503,991.5661078153128,0,0
5.46,-0.5660484,4.406964,8.784899000000001,991.5794,5.703369988152431,991.5663857847608,0,0
5.48,-0.5660484,4.406964,8.784899000000001,991.55695,5.7037558964351165,991.56659742974,0,0
5.5,-0.6281382,4.240133,8.619199,991.5419,5.703571060985968,991.5666955284967,0,0
5.52,-0.6281382,4.240133,8.619199,991.58466,5.702882581782992,991.5668468806557,0,0
5.539999999999999,-0.58988076,4.3545300000000005,8.955344,991.5621,5.7024772887913695,991.5669635266527,0,0
5.56,-0.4655773,4.4498596,8.855922999999997,991.5771,5.702212670171902,991.5671030863596,0,0
5.579999999999999,-0.4655773,4.4498596,8.855922999999997,991.5419,5.702073304054703,991.567135670206,0,0
5.6,-0.46076894,4.3735943,8.765972,991.5444,5.701806761823951,991.5670826128796,0,0
5.619999999999999,-0.45596057,4.416493,8.595537,991.5444,5.701152877638825,991.5669540740199,0,0
5.64,-0.35078585,4.5022907,8.950619,991.5618,5.700888213474691,991.5668219424167,0,0
5.6599999999999975,-0.4511522,4.4021926,9.097386,991.5419,5.7011580834501885,991.5666154719397,0,0
5.68,-0.50848126,4.359293,8.912746,991.56714,5.701521337759197,991.5664349229272,0,0
5.6999999999999975,-0.4750036,4.406958,8.590809,991.56195,5.701409101514093,991.5662592440973,0,0
5.72,-0.40806735,4.364058999999999,8.718639,991.5571,5.701067291725752,991.5660710410043,0,0
5.7399999999999975,-0.3984887,4.5118212999999985,8.945892,991.55194,5.701082525456912,991.5658538730037,0,0
