Timestamp,Ax,Ay,Az,P,Value,Type
0.0,-0.10089493,7.0195856,7.5471697,1000.9223599999999,0,0
0.04,-0.1006719,7.224542,6.1552753,1000.96,0,0
0.08,0.28645414,7.4056726,6.6287119999999975,1001.0158,0,0
0.12,0.14298393,7.1816463000000015,7.4714300000000025,1000.95514,0,0
0.16,-0.053064138,6.881355,6.638167,1000.94745,0,0
0.2,0.07587643,6.929023299999999,7.300974000000001,1000.9829,0,0
0.24,-0.20142835,6.557233999999999,6.865401299999999,1000.92725,0,0
0.28,-0.28272307,6.4523706,6.988492,1000.9473,0,0
0.32,-0.40707403,6.442839,7.4761289999999985,1000.955,0,0
0.36,-0.18253747,6.4809747,7.163647999999999,1000.9576400000001,0,0
0.4,0.037257448,6.595373599999999,7.3104070000000005,1000.9449,0,0
0.44,-0.010616705,6.5286436,7.272525,1000.9396,0,0
0.48,-0.17798597,6.49528,7.3672065999999985,1000.96515,0,0
0.52,-0.17802402,6.5381794,7.386140299999999,1000.96515,0,0
0.56,-0.12556031,6.6001477,7.6228504,1000.955,0,0
0.6,-0.03478214,6.6668806,7.674925,1000.93445,0,0
0.64,0.08467491,6.800345,7.3766539999999985,1000.9649699999999,0,0
0.68,0.1227992,6.523887599999999,7.7222557,1000.9751,0,0
0.72,0.12754096,6.404724,7.4523907000000005,1000.9625,0,0
0.76,0.1656652,6.643055,7.2203940000000015,1000.9851,0,0
0.8,0.031792656,6.63829,7.334017,1000.9751,0,0
0.84,-0.6470156,6.399964,7.9116073,1000.9825,0,0
0.88,-0.86218286,6.90522,7.5754576,1000.975,0,0
0.92,-0.75710326,6.967187400000001,7.4050119999999975,1000.975,0,0
0.96,-0.8718947,6.4714675,7.921054400000001,1000.9749,0,0
1.0,-1.0201828000000002,6.3141737000000004,7.333978,1000.9396,0,0
1.04,-0.7896743,6.4952765,6.917449499999999,1000.98004,0,0
1.08,-0.68931293,6.4809775,7.0263395000000015,1000.96234,0,0
1.12,-0.3882291,6.342748,7.5376509999999985,1000.9799,0,0
1.16,-0.34524006,6.3475155999999995,7.263053399999999,1000.9649,0,0
1.2,-0.16840188,6.490513,6.8748307,1000.9699,0,0
1.24,-0.14453207,6.5953774,6.8038115999999995,1000.98,0,0
1.28,-0.13020721,6.6192107,6.567089999999999,1000.975,0,0
1.32,-0.020330071,6.623978599999999,7.305652,1000.9873699999999,0,0
1.36,0.008334145,6.6621118,7.0263205,1000.98,0,0
1.4,-0.06339206,6.638279400000001,7.2014914,1000.96466,0,0
1.44,0.31896305,6.7431445000000005,7.4666147,1000.9673,0,0
1.48,0.34284747,6.7526784,7.5376296,1000.9898699999999,0,0
1.52,0.12772714,6.69548,7.1020617,1000.9648,0,0
1.56,-0.15910484,6.5095849999999995,7.1636050000000004,1000.9519,0,0
1.6,-0.21649164,6.557252,7.2535563,1000.98236,0,0
1.64,-0.2882033,6.4476213,7.225148,1000.9823,0,0
1.68,-0.26434803,6.571552799999999,7.4381924,1000.99,0,0
1.72,-0.20222516,6.6954837,7.4855350000000005,1000.995,0,0
1.76,-0.34086865,6.581086599999999,7.3340315999999985,1000.9798,0,0
1.8,-0.73762155,6.2712617,7.6322966,1000.9747,0,0
1.84,-0.58947676,6.4571575999999995,7.3624325,1000.9721699999999,0,0
1.88,-0.23581508,6.6192210000000005,7.5376020000000015,1001.0024400000001,0,0
1.92,-0.20237106,6.566789599999999,7.674898,1000.99994,0,0
1.96,-0.2740827,6.5429580000000005,7.977898599999999,1000.9772300000001,0,0
2.0,-0.35539770000000004,6.480993700000001,7.4192339999999986,1000.98224,0,0
2.04,-0.35539770000000004,6.480993700000001,7.4192339999999986,1000.9898699999999,0,0
2.08,-0.32751518,6.419048,7.376550999999999,1000.9594,0,0
2.12,-0.36100298,6.3380175,7.3481417,1000.9772300000001,0,0
2.16,-0.11251153,6.519148,7.1776979999999995,1000.9772,0,0
2.2,-0.47583497,6.3475532999999995,7.1634899999999995,1000.98724,0,0
2.24,-0.36595786,6.466719,7.243969,1001.0050699999999,0,0
2.28,-0.25133008,6.309424400000001,8.001466,1000.9772300000001,0,0
2.32,-0.31349674,6.304658,7.9304466,1000.9772,0,0
2.36,-0.40437132,6.190263,7.4191259999999986,1000.962,0,0
2.4,-0.18933849,6.4571915,7.3670425,1000.9797,0,0
2.44,-0.2754625,6.428594,7.3623,1000.9543,0,0
2.48,-0.07957808,6.40953,7.745778599999999,1000.9798,0,0
2.52,-0.007910162,6.328499,7.6842284,1000.9595,0,0
2.56,0.07803878,6.347568,7.9067373,1000.9772300000001,0,0
2.6,0.07798044400000001,6.4190674,7.3859477,1000.9873,0,0
2.64,0.20219697,6.4905677000000015,7.348066999999999,1000.9671,0,0
2.68,0.03965448,6.366637,7.509034599999999,1000.98975,0,0
2.72,-0.14203641,6.361872,7.352794,1000.967,0,0
2.76,0.0012993515,6.5096370000000014,7.0166454,1000.97705,0,0
2.8,-0.20429055,6.2903767,7.5895033,1000.9695,0,0
2.84,-0.25211775,6.242712,7.8167515,1000.9695,0,0
2.88,0.08238098,6.4715085,7.2202085999999985,1000.9621,0,0
2.92,0.039333567,6.419077400000001,7.485333,1000.967,0,0
2.96,-0.25229278,6.271315599999999,7.7078447,1000.9847,0,0
3.0,0.043996677000000005,6.485812,7.272274,1000.9820599999999,0,0
3.04,-0.01650767,6.2903433,7.712722999999999,1000.97955,0,0
3.08,-0.14554718,6.7240996,7.5470204,1000.9644,0,0
3.12,-0.07384503,6.666900599999999,7.8452883,1001.0023,0,0
3.16,-0.23634824,6.175945,8.460761999999999,1000.9820599999999,0,0
3.2,-0.17420061,6.2426767,7.5044130000000004,1000.9619,0,0
3.24,-0.21242386,6.166412,7.1682714999999995,1000.9694,0,0
3.28,-0.23153289999999999,6.104446,7.338711,1000.9693599999999,0,0
3.32,-0.15505093,6.137812,7.4049935,1000.96185,0,0
3.36,-0.13114686,6.2140765,7.262962,1001.0049,0,0
3.4,0.036156416000000004,6.371372,7.5186205,1000.967,0,0
