Timestamp,Ax,Ay,Az,P,Value,Type
2.72,0.17047910000000002,5.0035934,8.407858000000001,991.8128,0,0
2.76,0.2612821,5.0274262,8.696655999999999,991.8204,0,0
2.8,0.20869978,5.0035940000000005,8.554623,991.8129,0,0
2.84,0.15610863,4.941629,8.374715,991.7977,0,0
2.88,0.13220517,4.9463954,8.227947,991.8209,0,0
2.92,0.25169139999999995,4.984528,8.2942295,991.8205,0,0
2.96,0.31381994,5.013128,8.890763,991.8259,0,0
3.0,0.31859088,5.160891,8.701385499999999,991.80566,0,0
3.04,0.09392679,5.046494,8.928637,991.8132300000001,0,0
3.08,0.09392679,5.046494,8.928637,991.8153,0,0
3.12,0.17994992,5.075093700000001,8.12852,991.8231,0,0
3.16,0.07000556599999999,4.927331,8.459928,991.7905,0,0
3.2,0.036542505,4.97023,8.426786,991.8107,0,0
3.24,0.22771688,4.9606967000000015,8.8670845,991.8129,0,0
3.28,0.21337305,4.9892964000000015,8.886022,991.80566,0,0
3.32,0.2611578,5.160893,8.161655999999999,991.79285,0,0
3.36,0.093855724,5.132293700000001,8.672972,991.83606,0,0
3.4,0.05083309,5.232392,8.374703,991.8056,0,0
3.44,0.2905026,5.413504,8.161717,991.81335,0,0
3.48,-0.07274339,4.9082484000000015,9.160679,991.79803,0,0
3.52,-0.15398107,4.7223525,8.459989,991.7853,0,0
3.56,0.042019427000000005,4.9130139999999995,8.942900999999997,991.8158599999999,0,0
3.6,0.02290976,4.917780400000002,8.275350999999999,991.77795,0,0
3.64,0.15199296,5.1036754,8.611495,991.8031599999999,0,0
3.68,0.12811299,5.079842,8.450527000000001,991.8006,0,0
3.72,0.12811299,5.079842,8.450527000000001,991.8132,0,0
3.76,0.11380212,5.0703087,7.7309009999999985,991.8081,0,0
3.8,0.26677483,4.9082446,7.764043300000001,991.8107,0,0
3.84,0.12339978,4.784314,8.60677,991.8411,0,0
3.88,0.12340928599999999,4.7318815999999995,8.748802,991.7954,0,0
3.92,0.075620785,4.798613,8.564161,991.8107,0,0
3.96,0.23338284,4.865344,9.084949,991.8107,0,0
4.0,0.12346639,4.9368419999999995,8.857698,991.8159,0,0
4.04,0.12826519,5.0035734000000005,8.502621000000001,991.80084,0,0
4.08,-0.15372422,4.7986107,8.237494,991.7933,0,0
4.12,0.1426522,5.008339,8.800892999999997,991.8361,0,0
4.16,0.037506,4.970206299999999,8.900314,991.78815,0,0
4.2,0.13791044,4.889174,8.729878,991.81604,0,0
4.24,0.21439679,4.8844066,8.80563,991.8182400000001,0,0
4.28,0.3052321,4.8272080000000015,9.094431,991.7931,0,0
4.32,0.20965503,4.731877,8.516835,991.8438,0,0
4.36,0.17621545,4.6079454,8.876653,991.8085,0,0
4.4,0.29572958,4.7509418,8.332197,991.8262300000001,0,0
4.44,0.33876687,4.741409,8.876656,991.81354,0,0
4.48,0.262309,4.660376,8.56892,991.79584,0,0
4.52,0.3388049,4.746174,9.023425,991.79584,0,0
4.56,0.24322785,4.7986054000000005,8.710957,991.7756,0,0
4.6,0.44400817,4.808138,8.871929,991.7856400000001,0,0
4.64,0.3579812,4.6413082999999995,8.862461,991.7684300000001,0,0
4.68,0.30063307,4.550743,8.862461999999997,991.7807,0,0
4.72,0.3675788,4.6413074,8.265929,991.7886,0,0
4.76,0.42017573,4.6460733,8.63048,991.8063,0,0
4.8,0.25768143,4.579341,8.502653,991.8009599999999,0,0
4.84,0.22902162,4.531675,8.900345,991.8013,0,0
4.88,0.042628273,4.5555069999999995,8.422172,991.7782,0,0
4.92,0.31032586,4.593639,9.217555,991.8037,0,0
4.96,0.16216145,4.4554089999999995,9.193882,991.78864,0,0
5.0,0.13828145,4.4506416,8.635225,991.8039,0,0
5.04,0.5350242,4.7032690000000015,8.933494999999997,991.7962,0,0
5.08,0.40528017,4.545989,8.9002905,991.7760599999999,0,0
5.12,0.5008778,4.636554,9.051791,991.7937,0,0
5.16,0.51043826,4.741418,8.871883,991.7937,0,0
5.2,0.28578973,4.627021,8.848212,991.77386,0,0
5.24,0.24755211,4.5936546,9.065995,991.7912,0,0
5.28,0.15673895,4.5745883,8.734587,991.7637300000001,0,0
5.32,0.15673895,4.5745883,8.734587,991.7967,0,0
5.36,0.35271323,4.679453,8.682508,991.7688,0,0
5.4,0.36227370000000003,4.6508536,8.843478,991.7941,0,0
5.44,0.35271640000000004,4.7557178,8.72512,991.7763699999999,0,0
5.48,0.4005152,4.7986164,8.7109165,991.8169,0,0
5.52,0.2571234,4.7366514,8.691978,991.7891,0,0
5.56,0.123290494,4.588888,8.507336,991.7789300000001,0,0
5.6,0.1615297,4.6413198,8.346366999999999,991.76904,0,0
5.64,0.20932926,4.703285,8.502603,991.78156,0,0
5.68,0.022918537000000003,4.5364556,8.758261,991.77936,0,0
5.72,0.3144881,4.8319817,8.805605,991.76166,0,0
5.76,0.11373789599999999,4.6651525000000005,8.91923,991.7992,0,0
5.8,0.30971146,4.688985,9.137013,991.7566,0,0
5.84,0.285814,4.5126230000000005,8.772464999999999,991.7916,0,0
5.88,0.1519802,4.3505597,8.341633,991.7869999999999,0,0
5.92,0.48656887,4.517389,9.335858,991.7944,0,0
5.96,0.3240571,4.4363575,8.852949,991.7768599999999,0,0
6.0,0.30971843,4.48879,8.7156515,991.77435,0,0
6.04,1.1895022,6.018847,8.966603,991.7735,0,0
6.08,1.0269281,5.880618599999999,7.631495,991.7633,0,0
6.12,0.8165559,5.599393,8.119133,991.79114,0,0
6.16,0.4532299,5.49453,7.806657,991.7936,0,0
6.2,0.6777894,5.6422963,8.478933,991.7961,0,0
6.24,0.6347103000000001,5.546966,8.213801,991.8186599999999,0,0
6.28,0.61075044,5.3706055,8.469453999999999,991.7962,0,0
6.32,0.73971385,5.184711,8.100162,991.8013,0,0
6.36,0.76358247,5.2657440000000015,8.332145,991.81146,0,0
6.4,0.75874174,5.0464835,8.445765,991.7859,0,0
6.44,1.0024508,5.218081,8.20904,991.8009,0,0
6.48,1.0024203999999999,5.3467793,8.204303,991.7882699999999,0,0
6.52,0.71676564,5.198988,8.052905,991.7705699999999,0,0
6.56,0.587697,5.0559916,8.374842999999998,991.7807,0,0
6.6,0.32479382,5.275253299999998,7.9487457,991.7987,0,0
6.64,0.30565370000000003,4.9797277,9.307518,991.8059699999999,0,0
6.68,0.37256396,4.8796300000000015,9.364329,991.82874,0,0
6.72,0.5350564,5.132258,8.606823,991.7860000000001,0,0
6.76,0.42511392,5.237123,8.351166000000001,991.7781,0,0
6.8,0.21478857,4.994028599999999,8.606821,991.8182400000001,0,0
6.84,0.3964072,5.151325,8.540539,991.7908,0,0
6.88,0.34859514,5.218057599999999,8.365364999999999,991.8286,0,0
6.92,0.17172848,4.9892635,8.805662,991.8009,0,0
6.96,0.17649429,4.9606639999999995,9.037647,991.8132,0,0
7.0,-0.11031486,4.665138,8.327484,991.80304,0,0
7.04,-0.19157854,4.6651382,8.308546,991.8182400000001,0,0
7.08,0.023498714,4.9558983,8.469515,991.8184,0,0
7.12,0.25291532,5.4945197,8.322746,991.8081,0,0
7.16,-0.16294155,5.3181577,8.625747,991.8056,0,0
7.2,0.14773174,5.2990913,8.75831,991.7958,0,0
7.24,0.27677947,5.141795,8.938216,991.8285,0,0
7.28,-0.43543226,4.4697113,9.217545,991.778,0,0
7.32,0.009082526,4.846269599999999,8.777244,991.7905,0,0
7.36,0.052079797000000004,4.822438,8.275395,991.8107,0,0
7.4,-0.03874346,4.7700057000000005,8.057611,991.8031599999999,0,0
7.44,0.29582888,4.8653364,7.972390700000001,991.8204,0,0
7.48,0.45354843,5.103665,8.403221,991.8031,0,0
7.52,0.25673532,5.013121,8.303721000000001,991.8081699999999,0,0
7.56,0.24713008,4.889191599999998,8.673,991.7929,0,0
7.6,0.3331437,4.9702234,8.549904,991.78796,0,0
7.64,0.3426577,5.0321903,8.526228,991.8006,0,0
7.68,0.18487848,4.8796610000000005,8.308442,991.7904699999999,0,0
7.72,0.2899657,5.2085550000000005,7.853932,991.793,0,0
7.76,0.2899657,5.2085550000000005,7.853932,991.8104,0,0
7.8,0.18476431,4.860598,8.507276,991.7927,0,0
7.84,0.25161308,4.932098000000001,7.6124673,991.793,0,0
7.88,0.31848472,5.056030000000002,8.445717,991.83606,0,0
7.92,0.43793409999999994,5.0846300000000015,8.6777,991.8006,0,0
7.96,0.44266832,5.3277254,8.796056,991.7955300000001,0,0
8.0,0.33268708,5.141831,9.174804,991.8003,0,0
8.04,0.24182518,5.3181944,8.919141999999997,991.8077,0,0
8.08,0.38039386,5.3324957,8.933341,991.80005,0,0
8.12,0.3181879,5.156134,8.639801,991.8006,0,0
8.16,0.275124,5.0369720000000004,8.810236,991.8154,0,0
8.2,0.21774347,4.979774,8.521435,991.7904699999999,0,0
8.24,0.11732195,4.9464087,8.393602,991.8107,0,0
8.28,0.13639553,4.998842,8.436207000000001,991.818,0,0
8.32,0.07899219,4.9416447,8.142671,991.8204,0,0
8.36,0.26055628,5.0560436,8.104789,991.7929,0,0
8.4,0.31789106,5.1037097000000005,7.995895,991.78033,0,0
8.44,-0.026323311000000002,4.8892164000000005,8.29889,991.8304400000001,0,0
8.48,0.13229839999999998,4.9559264,8.459942,991.8104,0,0
8.52,0.23744522,5.127522,8.530958,991.8053,0,0
8.56,0.43340826,5.2180870000000015,8.8150215,991.823,0,0
8.6,0.37126642,5.189488,8.781879,991.7904699999999,0,0
8.64,0.44773442,5.156122,8.417328999999999,991.8255,0,0
8.68,0.44772112,5.227621599999999,8.573564,991.8104,0,0
8.72,0.17048801,4.99406,8.530954,991.8031,0,0
8.76,0.17047910000000002,5.0035934,8.407858000000001,991.8128,0,0
8.8,0.2612821,5.0274262,8.696655999999999,991.8204,0,0
8.84,0.20869978,5.0035940000000005,8.554623,991.8129,0,0
8.88,0.15610863,4.941629,8.374715,991.7977,0,0
8.92,0.13220517,4.9463954,8.227947,991.8209,0,0
8.96,0.25169139999999995,4.984528,8.2942295,991.8205,0,0
9.0,0.31381994,5.013128,8.890763,991.8259,0,0
9.04,0.31859088,5.160891,8.701385499999999,991.80566,0,0
9.08,0.09392679,5.046494,8.928637,991.8132300000001,0,0
9.12,0.09392679,5.046494,8.928637,991.8153,0,0
9.16,0.17994992,5.075093700000001,8.12852,991.8231,0,0
9.2,0.07000556599999999,4.927331,8.459928,991.7905,0,0
9.24,0.036542505,4.97023,8.426786,991.8107,0,0
9.28,0.22771688,4.9606967000000015,8.8670845,991.8129,0,0
9.32,0.21337305,4.9892964000000015,8.886022,991.80566,0,0
9.36,0.2611578,5.160893,8.161655999999999,991.79285,0,0
9.4,0.093855724,5.132293700000001,8.672972,991.83606,0,0
9.44,0.05083309,5.232392,8.374703,991.8056,0,0
9.48,0.2905026,5.413504,8.161717,991.81335,0,0
9.52,-0.07274339,4.9082484000000015,9.160679,991.79803,0,0
9.56,-0.15398107,4.7223525,8.459989,991.7853,0,0
9.6,0.042019427000000005,4.9130139999999995,8.942900999999997,991.8158599999999,0,0
9.64,0.02290976,4.917780400000002,8.275350999999999,991.77795,0,0
9.68,0.15199296,5.1036754,8.611495,991.8031599999999,0,0
9.72,0.12811299,5.079842,8.450527000000001,991.8006,0,0
9.76,0.12811299,5.079842,8.450527000000001,991.8132,0,0
9.8,0.11380212,5.0703087,7.7309009999999985,991.8081,0,0
9.84,0.26677483,4.9082446,7.764043300000001,991.8107,0,0
9.88,0.12339978,4.784314,8.60677,991.8411,0,0
9.92,0.12340928599999999,4.7318815999999995,8.748802,991.7954,0,0
9.96,0.075620785,4.798613,8.564161,991.8107,0,0
10.0,0.23338284,4.865344,9.084949,991.8107,0,0
10.04,0.12346639,4.9368419999999995,8.857698,991.8159,0,0
10.08,0.12826519,5.0035734000000005,8.502621000000001,991.80084,0,0
10.12,-0.15372422,4.7986107,8.237494,991.7933,0,0
10.16,0.1426522,5.008339,8.800892999999997,991.8361,0,0
10.2,0.037506,4.970206299999999,8.900314,991.78815,0,0
10.24,0.13791044,4.889174,8.729878,991.81604,0,0
10.28,0.21439679,4.8844066,8.80563,991.8182400000001,0,0
10.32,0.3052321,4.8272080000000015,9.094431,991.7931,0,0
10.36,0.20965503,4.731877,8.516835,991.8438,0,0
10.4,0.17621545,4.6079454,8.876653,991.8085,0,0
10.44,0.29572958,4.7509418,8.332197,991.8262300000001,0,0
10.48,0.33876687,4.741409,8.876656,991.81354,0,0
10.52,0.262309,4.660376,8.56892,991.79584,0,0
10.56,0.3388049,4.746174,9.023425,991.79584,0,0
10.6,0.24322785,4.7986054000000005,8.710957,991.7756,0,0
10.64,0.44400817,4.808138,8.871929,991.7856400000001,0,0
10.68,0.3579812,4.6413082999999995,8.862461,991.7684300000001,0,0
10.72,0.30063307,4.550743,8.862461999999997,991.7807,0,0
10.76,0.3675788,4.6413074,8.265929,991.7886,0,0
10.8,0.42017573,4.6460733,8.63048,991.8063,0,0
10.84,0.25768143,4.579341,8.502653,991.8009599999999,0,0
10.88,0.22902162,4.531675,8.900345,991.8013,0,0
10.92,0.042628273,4.5555069999999995,8.422172,991.7782,0,0
10.96,0.31032586,4.593639,9.217555,991.8037,0,0
11.0,0.16216145,4.4554089999999995,9.193882,991.78864,0,0
11.04,0.13828145,4.4506416,8.635225,991.8039,0,0
11.08,0.5350242,4.7032690000000015,8.933494999999997,991.7962,0,0
11.12,0.40528017,4.545989,8.9002905,991.7760599999999,0,0
11.16,0.5008778,4.636554,9.051791,991.7937,0,0
11.2,0.51043826,4.741418,8.871883,991.7937,0,0
11.24,0.28578973,4.627021,8.848212,991.77386,0,0
11.28,0.24755211,4.5936546,9.065995,991.7912,0,0
11.32,0.15673895,4.5745883,8.734587,991.7637300000001,0,0
11.36,0.15673895,4.5745883,8.734587,991.7967,0,0
11.4,0.35271323,4.679453,8.682508,991.7688,0,0
11.44,0.36227370000000003,4.6508536,8.843478,991.7941,0,0
11.48,0.35271640000000004,4.7557178,8.72512,991.7763699999999,0,0
11.52,0.4005152,4.7986164,8.7109165,991.8169,0,0
11.56,0.2571234,4.7366514,8.691978,991.7891,0,0
11.6,0.123290494,4.588888,8.507336,991.7789300000001,0,0
11.64,0.1615297,4.6413198,8.346366999999999,991.76904,0,0
11.68,0.20932926,4.703285,8.502603,991.78156,0,0
11.72,0.022918537000000003,4.5364556,8.758261,991.77936,0,0
11.76,0.3144881,4.8319817,8.805605,991.76166,0,0
11.8,0.11373789599999999,4.6651525000000005,8.91923,991.7992,0,0
11.84,0.30971146,4.688985,9.137013,991.7566,0,0
11.88,0.285814,4.5126230000000005,8.772464999999999,991.7916,0,0
11.92,0.1519802,4.3505597,8.341633,991.7869999999999,0,0
11.96,0.48656887,4.517389,9.335858,991.7944,0,0
12.0,0.3240571,4.4363575,8.852949,991.7768599999999,0,0
12.04,0.30971843,4.48879,8.7156515,991.77435,0,0
12.08,0.09940943,4.1551313,8.663574,991.8022,0,0
12.12,0.07109903,4.1598883,8.68728,991.7669,0,0
12.16,0.49653453,4.4935465,8.758299000000001,991.76184,0,0
12.2,0.49653453,4.4935465,8.758299000000001,991.757,0,0
12.24,0.42964208,4.274284400000001,8.848253,991.7997,0,0
12.28,0.44399798,4.2313848,8.796178,991.7718,0,0
12.32,0.53961056,4.379148000000002,8.753569,991.7772,0,0
12.36,0.5061684000000001,4.3600807,8.630476,991.7821,0,0
12.4,0.38190997,4.2885823,8.905074,991.80255,0,0
12.44,0.47275102,4.4458779999999996,9.193873,991.81,0,0
12.48,0.49188668,4.5841074,8.947687,991.7699,0,0
12.52,0.39152735,4.4887760000000005,9.193876,991.7973599999999,0,0
12.56,0.21468277,4.412511,9.004501,991.78723,0,0
12.6,0.35331362,4.531674400000001,8.843533500000003,991.8001,0,0
12.64,0.18603696,4.364845,9.061316999999999,991.80023,0,0
12.68,0.18126537,4.3457785000000015,9.174944,991.8004,0,0
12.72,0.28644580000000003,4.4315763,8.819865,991.77216,0,0
12.76,0.16217919,4.3553104000000005,8.734647,991.7725,0,0
12.8,0.30081820000000004,4.5316725,8.985573,991.79285,0,0
12.84,0.18611939,4.6317699999999995,8.597353,991.77484,0,0
12.88,0.2530449,4.698501,8.516869999999999,991.775,0,0
12.92,0.24351005,4.693734,8.928764,991.7851,0,0
12.96,0.25785768,4.7366333,8.805671,991.7952,0,0
13.0,0.15272675,4.4125065999999995,8.668376,991.7953,0,0
13.04,0.19098167,4.4172725999999995,8.422188,991.78296,0,0
13.08,0.1814303,4.5078373,8.199672,991.7727,0,0
13.12,0.099809185,4.455414299999998,8.611531,991.8207,0,0
13.16,0.36269963,4.746174,8.852986,991.813,0,0
13.2,0.5060944,4.927303299999998,8.815111,991.80835,0,0
13.24,0.5395543,5.017868,8.914534,991.8031599999999,0,0
13.28,0.30056536,4.712808,8.848251,991.7803,0,0
13.32,0.30056727,4.7747730000000015,8.639938,991.7451,0,0
13.36,0.1858526,4.722341,8.242249000000001,991.773,0,0
13.4,0.46786229999999995,4.9368360000000004,8.308531,991.79834,0,0
13.44,0.458304,5.041701,8.540517,991.7705,0,0
13.48,0.4965437,5.175164,8.209108,991.8109,0,0
13.52,0.3053528,5.1417980000000005,8.23278,991.778,0,0
13.56,0.4583084,4.9702015,8.924004,991.7886,0,0
13.6,0.52044713,4.8272047,8.824581,991.77325,0,0
13.64,0.749879,4.884403,8.365344,991.7657,0,0
13.68,0.7116418000000001,4.7366405,8.2422495,991.80115,0,0
13.72,0.7212021,4.7414074,8.261188,991.7912,0,0
13.76,0.34837925,4.5984106,8.512112,991.7912,0,0
13.8,0.49177527,4.8129053,8.6920185,991.7860000000001,0,0
13.84,0.45831728,4.831971,8.602065,991.78864,0,0
13.88,0.6256116999999999,4.9654355,8.445829,991.7659,0,0
13.92,0.64951193,4.9368360000000004,8.838785000000003,991.79614,0,0
13.96,0.53479797,4.7986054000000005,8.734629,991.74335,0,0
14.0,0.6064961999999999,4.941602,8.540517999999999,991.7989,0,0
14.04,0.31970936,4.579344,9.449523,991.80896,0,0
14.08,0.39618683,4.6317754,9.373773,991.7838,0,0
14.12,0.5974888,4.941589,8.44588,991.7637300000001,0,0
14.16,0.28204453,4.7556925,8.133412,991.7788,0,0
14.2,0.329854,4.7366257,8.15235,991.7509,0,0
14.24,0.3203172,4.8081236,8.436417,991.80426,0,0
14.28,0.40160809999999997,4.817655599999998,8.805703,991.7991300000001,0,0
14.32,0.53546554,4.851021299999998,8.838846,991.7915,0,0
14.36,0.5545960999999999,4.9272857000000005,8.805705999999997,991.7965,0,0
14.4,0.78406096,5.0083165,7.939313999999999,991.72327,0,0
14.44,0.7984118,4.9463506,7.390124,991.78406,0,0
14.48,0.7554164000000001,4.908218,7.825691,991.79944,0,0
14.52,0.35871547,4.746155,8.763105,991.7842400000001,0,0
14.56,-0.03319419,4.6698885,9.018766000000001,991.80707,0,0
14.6,-0.028391562000000002,4.865317,8.786783,991.7792,0,0
14.64,0.08155534,5.070278599999999,8.516923,991.81213,0,0
14.68,-0.028368734,5.079811599999998,8.507455,991.7895,0,0
14.72,-0.27211586,4.81765,8.900413,991.7745,0,0
14.76,-0.0856807,4.8081164,8.990368,991.7796,0,0
14.8,0.40667337,4.836715,8.938292500000003,991.7872,0,0
14.84,0.5500903,4.8939129999999995,8.526402000000001,991.77167,0,0
14.88,0.65048903,4.8414803,8.507466,991.7719,0,0
14.92,0.42108124,4.6269849999999995,8.867283,991.8049,0,0
14.96,0.42110407,4.798580599999998,8.50747,991.78723,0,0
15.0,0.4736933,4.831946,8.431721000000001,991.81506,0,0
15.04,0.41635853,4.803346,8.786804,991.8172599999999,0,0
15.08,0.6266927,4.8796105,8.521678999999999,991.7849,0,0
15.12,0.59342897,4.7652082,8.578510000000001,991.76965,0,0
15.16,0.6842744000000001,4.779507,8.403339,991.8175699999999,0,0
15.2,0.6173863,4.92727,8.464889999999999,991.795,0,0
15.24,0.54570377,4.7985725,8.857846,991.8152,0,0
15.28,0.48838997,4.908201999999998,8.791568,991.80786,0,0
15.32,0.33546537,4.865302,8.644805,991.7825300000001,0,0
15.36,0.26857728,4.8224029999999996,8.720558,991.7976,0,0
15.4,0.34030354,4.789036,9.189267,991.8204,0,0
15.44,0.49328643,4.7652025,8.498047,991.7851,0,0
15.48,0.57457227,4.6317379999999995,8.512252,991.7851,0,0
15.52,0.5745868000000001,4.6269717,8.569066000000001,991.7724599999999,0,0
15.56,0.6654323,4.827166,8.119301,991.7953,0,0
15.6,0.64157706,5.0607266,8.384432,991.8257,0,0
15.64,0.6798447,5.2656875,9.004642,991.8206,0,0
15.68,0.6177218000000001,5.1608230000000015,9.459146,991.7753,0,0
15.72,0.5890868,4.78903,9.0519905,991.7956,0,0
15.76,0.440942,4.8271623,8.521739,991.8031,0,0
15.8,0.32147604,5.075022,8.270819,991.7727699999999,0,0
15.84,0.35494924,5.232318,8.10985,991.8031599999999,0,0
15.88,0.4840331,5.2132515999999995,8.251884,991.8335599999999,0,0
15.92,0.60833716,5.1083865,8.606969,991.7983,0,0
15.96,0.89515465,5.3705463,8.332376,991.82605,0,0
16.0,0.86650497,5.394378700000001,8.195081,991.7805,0,0
16.04,1.0147078999999999,5.4277434,8.389194,991.82605,0,0
16.08,0.8570036,5.3133454,7.821067999999999,991.7881,0,0
16.12,0.7753226,5.175125599999999,7.8683724,991.8059699999999,0,0
16.16,0.41207463,5.0273623,7.934655999999999,991.8061,0,0
16.2,0.6080523,5.2227907,7.8873130000000025,991.8136599999999,0,0
16.24,0.5507061,5.2513905,8.157175,991.80347,0,0
16.28,0.22091676,5.1798910000000005,8.464912,991.80347,0,0
16.32,0.19224365,5.1417584000000005,8.521726,991.8237,0,0
16.36,0.08231957,5.103626,8.62115,991.80365,0,0
16.4,0.13490312,5.246622599999999,8.318147999999999,991.8212,0,0
16.44,0.33089793,5.33242,8.588011999999999,991.83154,0,0
16.48,0.24486716,5.1512904000000015,8.578544,991.8215,0,0
16.52,0.19708054,4.8033314,8.891015,991.8014,0,0
16.56,0.21621116,4.9892273000000005,7.953603699999999,991.7913,0,0
16.6,0.24968691,5.332419,7.7642289999999985,991.81396,0,0
16.64,0.10629852,5.26092,8.270811,991.80896,0,0
16.68,0.29750204,5.3705506,8.649564999999999,991.7987699999999,0,0
16.72,0.6512247,5.456348,8.332360000000001,991.80896,0,0
16.76,0.6560159999999999,5.251386599999999,8.043563,991.8216,0,0
16.8,0.55564576,5.0511904,7.991485000000001,991.8217,0,0
16.84,0.5986811,5.089322599999999,7.963081,991.8443599999999,0,0
16.88,0.5700137,5.0368900000000005,7.9725504,991.8318,0,0
16.92,0.76599133,5.0178237,8.232942999999999,991.8471699999999,0,0
16.96,1.0097785,5.2180184999999994,8.445992,991.8268,0,0
17.0,0.96676594,5.303817,8.218742,991.8271,0,0
17.04,0.42666525,4.7747283,8.777403,991.8444,0,0
17.08,0.46968925,4.7365956,9.004655,991.8296,0,0
17.12,0.83271146,5.2227907,8.50752,991.8471699999999,0,0
17.16,0.6463004,4.922497,8.635349,991.8471699999999,0,0
17.2,0.5937232,4.965397,8.644817,991.83484,0,0
17.24,0.5411465,4.9367967,8.588006,991.8095,0,0
17.28,0.38819408,4.688936,8.654288000000001,991.8121,0,0
17.32,0.641525,4.9081974000000015,8.649553,991.8349,0,0
17.36,0.7180031,4.955863,9.023571,991.8121,0,0
17.4,0.689325,4.8891315,8.649553,991.8475300000001,0,0
17.44,0.91397697,4.7699676,8.957289999999997,991.8272,0,0
17.48,0.6845483,4.4172425,7.754751,991.8296,0,0
