Timestamp,Ax,Ay,Az,P,Value,Type
1.88,-0.3657924,6.309418,7.561189,991.9666,0,0
1.92,-0.41361642,6.0281915999999995,7.7884383,991.95917,0,0
1.96,-0.5475029,5.4085410000000005,8.683236,991.9618,0,0
2.0,-0.35158285,5.522939,7.887850999999999,991.98193,0,0
2.04,-0.060066782,5.6421046,8.119833,991.97675,0,0
2.08,0.0068244636,5.6754713,8.025142,991.95917,0,0
2.12,-0.012346685,5.627807,7.911511999999999,991.9744,0,0
2.16,-0.20359083,5.6087418,7.977788,991.9566699999999,0,0
2.2,-0.10326688,5.8899703,7.3528423,991.9516,0,0
2.24,-0.09853904,5.4895806,8.612188,991.9845,0,0
2.28,0.24555488,5.370418,8.422808,991.97186,0,0
2.32,0.8381985999999999,5.584914,8.247630000000001,991.977,0,0
2.36,0.36014032,5.5181847,7.3670240000000025,991.9566699999999,0,0
2.4,0.29795086,5.9328765999999975,7.3528160000000025,991.9868,0,0
2.44,-0.3091362,5.670717,7.556390299999999,991.977,0,0
2.48,-0.39041877,5.7612824,7.66528,991.9844400000001,0,0
2.52,-0.010764778000000001,5.8327303,8.588676,991.97186,0,0
2.56,-0.0011594444999999999,5.3036413,8.939026,991.9794300000001,0,0
2.6,0.089672044,5.4752374,8.768589,991.9619,0,0
2.64,0.27611488,6.0233903,8.138916,991.9619,0,0
2.68,0.4864567,6.1044207,7.6796820000000015,991.9341,0,0
2.72,0.3956557,5.937591,7.424025,991.9645,0,0
2.76,0.13759197,5.4514008,7.935345,991.9468,0,0
2.8,0.20452447,5.532432,7.764908,991.97186,0,0
2.84,0.39096737,5.5848637000000005,8.224147,991.9491,0,0
2.88,0.3193159,5.7612247000000005,7.192051400000001,991.9596,0,0
2.92,0.18074732,5.789823,8.162609,991.9747,0,0
2.96,-0.23984498,5.5276623,7.5518737000000025,991.9693599999999,0,0
3.0,-0.37364899999999995,5.665891,8.470350999999999,991.9619,0,0
3.04,-0.29237708,5.7659883,8.749682,991.9545,0,0
3.08,-0.03901702,5.727855,9.213657000000001,991.9646,0,0
3.12,0.17134003,5.365596,9.317817999999999,991.9596,0,0
3.16,0.10923307,5.584857,7.7270603000000015,991.9545,0,0
3.2,0.23352323,5.6944875999999995,7.4098570000000015,991.9545,0,0
3.24,-0.13449122,5.3083954,8.16263,991.9545,0,0
3.28,-0.40690958,5.0319347,7.580301299999999,991.95215,0,0
3.32,0.21927516,5.4752235,8.266792,991.9496,0,0
3.36,0.24318947,5.3798914,8.664484,991.9572,0,0
3.4,0.15240364,5.294093,8.181578,991.9596,0,0
3.44,0.3388465,5.4227896,8.22419,991.9469,0,0
3.48,0.34794545,5.4656997,8.067912,991.957,0,0
3.52,0.37184959999999995,5.4895325,7.6465507,991.95215,0,0
3.56,0.27148384,5.3417687,8.399322,991.98505,0,0
3.6,0.3001728,5.418033599999999,7.940086,991.9572,0,0
3.64,0.24760513,5.394201,8.583965,991.9772,0,0
3.68,0.118565604,5.427565599999999,8.015838,991.9671,0,0
3.72,0.16636874,5.4895309999999995,7.845401,991.9597,0,0
3.76,0.4914106,5.665893,8.555562,991.9775,0,0
3.8,0.52965915,5.4609312999999995,8.389859,991.9646,0,0
3.84,0.5392239000000001,5.484763,8.176811,991.95465,0,0
3.88,0.38150559999999994,5.484763,8.39933,991.9471,0,0
3.92,0.2811398,5.5419617,8.172080000000001,991.9243,0,0
3.96,0.13297604,5.499063,8.12947,991.95984,0,0
4.0,0.02304563,5.499063,8.347254,991.9648,0,0
4.04,-0.19203538,5.2702675,8.366192,991.9498,0,0
4.08,-0.07253015,5.422797,8.063189999999999,991.922,0,0
4.12,0.1234469,5.6468253,8.233630999999999,991.96246,0,0
4.16,-0.04861083,5.251200700000001,8.522428999999999,991.9599,0,0
4.2,0.099573225,5.346531400000001,8.143678999999999,991.9574,0,0
4.24,0.24297245,5.441862599999999,8.134211,991.9624,0,0
4.28,0.24298261,5.336998,8.546105,991.9295699999999,0,0
4.32,0.15696129999999994,5.422796,8.262042,991.96515,0,0
4.36,0.17130582,5.494293700000001,8.328324,991.9599,0,0
4.4,-0.015096396000000003,5.2511997,8.323591,991.9523300000001,0,0
4.44,0.21913429,5.389429,8.347264,991.94995,0,0
4.48,0.19069035,5.1892276,8.494052,991.9523300000001,0,0
4.52,0.19069035,5.1892276,8.494052,991.9523300000001,0,0
4.56,0.31498432,5.246425599999999,7.963800999999999,991.9474,0,0
4.6,0.5205444,5.4037213,8.181586,991.9652,0,0
4.64,0.50143474,5.3703556,8.290479,991.955,0,0
4.68,0.63051796,5.613449,8.058494999999999,991.9576400000001,0,0
4.72,0.62097734,5.675414,8.361499,991.935,0,0
4.76,0.5110515,5.5991483,8.134248,991.935,0,0
4.8,0.5062906,5.794576599999999,8.143719,991.96277,0,0
4.84,0.042678192000000004,5.5800815,8.839678999999997,991.9299,0,0
4.88,0.08092615,5.646813,8.806539,991.9326,0,0
4.92,-0.21540268,5.446617,8.707118,991.9808,0,0
4.96,-0.47349309999999994,5.0795918,8.224211,991.9377,0,0
5.0,-0.12453884,5.6515775,7.585068,991.94775,0,0
5.04,0.03799352,5.870839,8.072714,991.9452,0,0
5.08,0.05234247400000002,5.82794,8.11059,991.9301,0,0
5.12,0.39172757,5.7421412000000025,8.318906,991.9655,0,0
5.16,0.34872836,5.532412,7.6939660000000005,991.938,0,0
5.2,0.32963765,6.0567327,6.756557000000001,991.9149,0,0
5.24,0.19582220000000009,5.6706414,7.925956200000001,991.98096,0,0
5.28,0.200621,5.4942779999999996,8.465679,991.9506,0,0
5.32,0.4635293,6.0328984000000005,8.191087,991.9683,0,0
5.36,0.29146582,6.1186967,8.342587,991.9431,0,0
5.4,-0.023982212000000003,5.966166,8.233699,991.96826,0,0
5.44,-0.07177071,5.603907599999999,8.513029,991.9102,0,0
5.48,-0.09087089,5.4418440000000015,8.0822,991.9482,0,0
5.52,0.2238094,5.7040239999999995,8.082127999999999,991.9356,0,0
5.56,0.2190169,5.7516904,7.637092599999999,991.9229,0,0
5.6,0.21901058,5.7802896,7.750717999999999,991.9128400000001,0,0
5.64,0.2572363,5.9661856,7.8548737000000015,991.9482,0,0
5.68,0.056471884000000014,5.713558,8.22889,991.9532,0,0
5.72,-0.10127430000000001,5.746925,8.181545,991.93567,0,0
5.76,-0.10606682,5.8136563,8.167341,991.9331699999999,0,0
5.8,-0.024829157,5.8184233,7.864337400000001,991.9432400000001,0,0
5.84,-0.0917591,5.870856,7.9164147,991.951,0,0
5.88,-0.077438705,5.885155999999999,7.613411,991.93835,0,0
5.92,-0.12524313,5.818423999999999,7.8880057,991.946,0,0
5.96,-0.12524313,5.818423999999999,7.8880057,991.9585,0,0
6.0,-0.16828036,5.7612267,7.679690400000001,991.94354,0,0
6.04,1.3989829,6.442857,7.7648625,991.9487,0,0
6.08,0.5528764,5.866105,7.897419,991.9664300000001,0,0
6.12,0.5528764,5.866105,7.897419,991.96136,0,0
6.16,0.7057693,5.9757370000000005,8.200416,991.951,0,0
6.2,0.3424636,5.727876999999999,7.930550599999999,991.954,0,0
6.24,0.28984517,5.7755446,7.835858999999999,991.9839,0,0
6.28,0.44753808,5.86611,8.266686,991.9889,0,0
6.32,0.47141683,5.9280753,8.295091000000001,991.96106,0,0
6.36,0.38531953,5.8470454000000025,7.8121753,991.9639,0,0
6.4,0.31358176,6.013876,7.760092999999999,991.99176,0,0
6.44,0.19884624,6.0281763,7.5991216,991.93896,0,0
6.48,0.20834495,6.271272,8.271401,991.9943,0,0
6.52,0.2048304,6.180676,8.318861,991.9842,0,0
6.56,-0.23967424,5.789818299999999,7.518747999999999,991.9513,0,0
6.6,0.16662054,6.0710444,7.996924000000001,991.94885,0,0
6.64,0.11405410000000002,6.190208999999999,7.7744083,991.9666,0,0
6.68,0.0949406,5.999546,7.9827228,991.9639,0,0
6.72,0.013689622,5.9614134000000005,7.8880353,991.9942599999999,0,0
6.76,0.07583852,6.009079,7.864364,991.9717,0,0
6.8,0.07107009,6.0710435,7.518753500000001,991.94885,0,0
6.84,0.10454585,6.0472107,7.722335,992.0069,0,0
6.88,-0.0053782165000000005,5.899447,7.9921966,991.9488,0,0
6.92,0.09022927,6.0710425,7.708133,991.97144,0,0
6.96,0.08067538,6.109175,7.514023299999999,991.9513,0,0
7.0,0.114151135,6.152074,7.8549023,991.9641,0,0
7.04,0.12371646,6.2807703,7.6229167,991.95654,0,0
7.08,-0.03877975,6.12824,7.660793300000001,991.97925,0,0
7.12,0.0042441934,6.1234730000000015,7.670263,991.9440300000001,0,0
7.16,0.31494856,6.1902050000000015,7.2157617,991.949,0,0
7.2,0.43922913,6.3665676,7.433545,991.9437,0,0
7.24,0.17157157,6.361800700000001,6.5245404,991.97406,0,0
7.28,-0.23469463,5.6944823,7.88805,991.9692,0,0
7.32,-0.13431306,5.9137435,7.954332400000001,991.9742,0,0
7.36,-0.014812231,6.1425385000000015,7.5850490000000015,991.96686,0,0
7.4,-0.2872382,5.770746,8.356758000000001,991.9466,0,0
7.44,-0.2872382,5.770746,8.356758000000001,991.9843,0,0
7.48,-0.21074425,5.7993455,8.441980000000001,991.9516,0,0
7.52,-0.15338086,5.761213,8.541404,991.9566699999999,0,0
7.56,-0.18844599,5.823217,8.314005,991.96924,0,0
7.6,0.18432672,6.2379089999999975,8.190906,991.9843,0,0
7.64,0.002642244,6.0996804000000004,8.219308,991.9717,0,0
7.68,-0.39415938,6.2045464999999975,7.7790003,991.9716,0,0
7.72,-0.4467892,5.9376206,8.034654,991.9741,0,0
7.76,-0.5902353,5.0510416,9.256125,991.9996,0,0
7.8,-0.41343457,5.332269999999999,9.114089,991.96924,0,0
7.84,-0.30833083,6.0281887,7.253462299999999,991.9641,0,0
7.88,-0.24624532,6.309417,7.442833999999999,991.9541,0,0
7.92,-0.3657924,6.309418,7.561189,991.9666,0,0
7.96,-0.41361642,6.0281915999999995,7.7884383,991.95917,0,0
8.0,-0.5475029,5.4085410000000005,8.683236,991.9618,0,0
8.04,-0.35158285,5.522939,7.887850999999999,991.98193,0,0
8.08,-0.060066782,5.6421046,8.119833,991.97675,0,0
8.12,0.0068244636,5.6754713,8.025142,991.95917,0,0
8.16,-0.012346685,5.627807,7.911511999999999,991.9744,0,0
8.2,-0.20359083,5.6087418,7.977788,991.9566699999999,0,0
8.24,-0.10326688,5.8899703,7.3528423,991.9516,0,0
8.28,-0.09853904,5.4895806,8.612188,991.9845,0,0
8.32,0.24555488,5.370418,8.422808,991.97186,0,0
8.36,0.8381985999999999,5.584914,8.247630000000001,991.977,0,0
8.4,0.36014032,5.5181847,7.3670240000000025,991.9566699999999,0,0
8.44,0.29795086,5.9328765999999975,7.3528160000000025,991.9868,0,0
8.48,-0.3091362,5.670717,7.556390299999999,991.977,0,0
8.52,-0.39041877,5.7612824,7.66528,991.9844400000001,0,0
8.56,-0.010764778000000001,5.8327303,8.588676,991.97186,0,0
8.6,-0.0011594444999999999,5.3036413,8.939026,991.9794300000001,0,0
8.64,0.089672044,5.4752374,8.768589,991.9619,0,0
8.68,0.27611488,6.0233903,8.138916,991.9619,0,0
8.72,0.4864567,6.1044207,7.6796820000000015,991.9341,0,0
8.76,0.3956557,5.937591,7.424025,991.9645,0,0
8.8,0.13759197,5.4514008,7.935345,991.9468,0,0
8.84,0.20452447,5.532432,7.764908,991.97186,0,0
8.88,0.39096737,5.5848637000000005,8.224147,991.9491,0,0
8.92,0.3193159,5.7612247000000005,7.192051400000001,991.9596,0,0
8.96,0.18074732,5.789823,8.162609,991.9747,0,0
9.0,-0.23984498,5.5276623,7.5518737000000025,991.9693599999999,0,0
9.04,-0.37364899999999995,5.665891,8.470350999999999,991.9619,0,0
9.08,-0.29237708,5.7659883,8.749682,991.9545,0,0
9.12,-0.03901702,5.727855,9.213657000000001,991.9646,0,0
9.16,0.17134003,5.365596,9.317817999999999,991.9596,0,0
9.2,0.10923307,5.584857,7.7270603000000015,991.9545,0,0
9.24,0.23352323,5.6944875999999995,7.4098570000000015,991.9545,0,0
9.28,-0.13449122,5.3083954,8.16263,991.9545,0,0
9.32,-0.40690958,5.0319347,7.580301299999999,991.95215,0,0
9.36,0.21927516,5.4752235,8.266792,991.9496,0,0
9.4,0.24318947,5.3798914,8.664484,991.9572,0,0
9.44,0.15240364,5.294093,8.181578,991.9596,0,0
9.48,0.3388465,5.4227896,8.22419,991.9469,0,0
9.52,0.34794545,5.4656997,8.067912,991.957,0,0
9.56,0.37184959999999995,5.4895325,7.6465507,991.95215,0,0
9.6,0.27148384,5.3417687,8.399322,991.98505,0,0
9.64,0.3001728,5.418033599999999,7.940086,991.9572,0,0
9.68,0.24760513,5.394201,8.583965,991.9772,0,0
9.72,0.118565604,5.427565599999999,8.015838,991.9671,0,0
9.76,0.16636874,5.4895309999999995,7.845401,991.9597,0,0
9.8,0.4914106,5.665893,8.555562,991.9775,0,0
9.84,0.52965915,5.4609312999999995,8.389859,991.9646,0,0
9.88,0.5392239000000001,5.484763,8.176811,991.95465,0,0
9.92,0.38150559999999994,5.484763,8.39933,991.9471,0,0
9.96,0.2811398,5.5419617,8.172080000000001,991.9243,0,0
10.0,0.13297604,5.499063,8.12947,991.95984,0,0
10.04,0.02304563,5.499063,8.347254,991.9648,0,0
10.08,-0.19203538,5.2702675,8.366192,991.9498,0,0
10.12,-0.07253015,5.422797,8.063189999999999,991.922,0,0
10.16,0.1234469,5.6468253,8.233630999999999,991.96246,0,0
10.2,-0.04861083,5.251200700000001,8.522428999999999,991.9599,0,0
10.24,0.099573225,5.346531400000001,8.143678999999999,991.9574,0,0
10.28,0.24297245,5.441862599999999,8.134211,991.9624,0,0
10.32,0.24298261,5.336998,8.546105,991.9295699999999,0,0
10.36,0.15696129999999994,5.422796,8.262042,991.96515,0,0
10.4,0.17130582,5.494293700000001,8.328324,991.9599,0,0
10.44,-0.015096396000000003,5.2511997,8.323591,991.9523300000001,0,0
10.48,0.21913429,5.389429,8.347264,991.94995,0,0
10.52,0.19069035,5.1892276,8.494052,991.9523300000001,0,0
10.56,0.19069035,5.1892276,8.494052,991.9523300000001,0,0
10.6,0.31498432,5.246425599999999,7.963800999999999,991.9474,0,0
10.64,0.5205444,5.4037213,8.181586,991.9652,0,0
10.68,0.50143474,5.3703556,8.290479,991.955,0,0
10.72,0.63051796,5.613449,8.058494999999999,991.9576400000001,0,0
10.76,0.62097734,5.675414,8.361499,991.935,0,0
10.8,0.5110515,5.5991483,8.134248,991.935,0,0
10.84,0.5062906,5.794576599999999,8.143719,991.96277,0,0
10.88,0.042678192000000004,5.5800815,8.839678999999997,991.9299,0,0
10.92,0.08092615,5.646813,8.806539,991.9326,0,0
10.96,-0.21540268,5.446617,8.707118,991.9808,0,0
11.0,-0.47349309999999994,5.0795918,8.224211,991.9377,0,0
11.04,-0.12453884,5.6515775,7.585068,991.94775,0,0
11.08,0.03799352,5.870839,8.072714,991.9452,0,0
11.12,0.05234247400000002,5.82794,8.11059,991.9301,0,0
11.16,0.39172757,5.7421412000000025,8.318906,991.9655,0,0
11.2,0.34872836,5.532412,7.6939660000000005,991.938,0,0
11.24,0.32963765,6.0567327,6.756557000000001,991.9149,0,0
11.28,0.19582220000000009,5.6706414,7.925956200000001,991.98096,0,0
11.32,0.200621,5.4942779999999996,8.465679,991.9506,0,0
11.36,0.4635293,6.0328984000000005,8.191087,991.9683,0,0
11.4,0.29146582,6.1186967,8.342587,991.9431,0,0
11.44,-0.023982212000000003,5.966166,8.233699,991.96826,0,0
11.48,-0.07177071,5.603907599999999,8.513029,991.9102,0,0
11.52,-0.09087089,5.4418440000000015,8.0822,991.9482,0,0
11.56,0.2238094,5.7040239999999995,8.082127999999999,991.9356,0,0
11.6,0.2190169,5.7516904,7.637092599999999,991.9229,0,0
11.64,0.21901058,5.7802896,7.750717999999999,991.9128400000001,0,0
11.68,0.2572363,5.9661856,7.8548737000000015,991.9482,0,0
11.72,0.056471884000000014,5.713558,8.22889,991.9532,0,0
11.76,-0.10127430000000001,5.746925,8.181545,991.93567,0,0
11.8,-0.10606682,5.8136563,8.167341,991.9331699999999,0,0
11.84,-0.024829157,5.8184233,7.864337400000001,991.9432400000001,0,0
11.88,-0.0917591,5.870856,7.9164147,991.951,0,0
11.92,-0.077438705,5.885155999999999,7.613411,991.93835,0,0
11.96,-0.12524313,5.818423999999999,7.8880057,991.946,0,0
12.0,-0.12524313,5.818423999999999,7.8880057,991.9585,0,0
12.04,-0.16828036,5.7612267,7.679690400000001,991.94354,0,0
12.08,-0.08703639999999999,5.808892299999999,8.115254,991.9613,0,0
12.12,0.09936328,5.970956,8.039503,991.9535,0,0
12.16,0.018093958,5.9089904,8.14366,991.936,0,0
12.2,0.0037418157,5.837493,7.7933119999999985,991.95374,0,0
12.24,0.13755731,6.0662875,7.8927320000000005,991.9613,0,0
12.28,0.07063374,5.9804892999999995,8.162592,991.94104,0,0
12.32,-0.22573313,5.8279605000000005,7.722291499999999,991.95636,0,0
12.36,-0.21617985,5.813661,7.992151299999999,991.94354,0,0
12.4,-0.311795,5.8327279999999995,7.7175546000000015,991.96655,0,0
12.44,-0.34526628,5.9328255999999975,7.840648,991.9540400000001,0,0
12.48,-0.29269478,5.8994599999999995,7.959007700000001,991.97644,0,0
12.52,-0.20667735,5.751697,7.883255,991.94135,0,0
12.56,-0.20667735,5.751697,7.883255,991.95905,0,0
12.6,-0.0011648238,5.851795,7.973207,991.94147,0,0
12.64,0.12310372,5.980492,8.077363,991.9667,0,0
12.68,0.027482301,5.847029,7.959001,991.98926,0,0
12.72,-0.005982667,5.8851624000000005,7.925860000000001,991.9717400000001,0,0
12.76,-0.10637121,5.804131,8.030016,991.9364,0,0
12.8,-0.19720021,5.918529,8.030014,991.9392,0,0
12.84,-0.37884545,5.7278660000000015,8.072622,991.9264,0,0
12.88,-0.3406133,5.6897345,8.110497,991.9719,0,0
12.92,-0.30238757,5.7231007000000025,7.996869999999999,991.9341,0,0
12.96,-0.10643463,5.889931,7.8785086,991.93933,0,0
13.0,-0.053869485999999994,5.908997,8.148369,991.95166,0,0
13.04,-0.11123349,5.8279657,8.266728,991.9341,0,0
13.08,-0.06823424,5.9423637000000005,7.774348299999999,991.9444,0,0
13.12,-0.13993764,5.8613324,7.9637246,991.94934,0,0
13.16,-0.17341529999999994,5.880399,7.8074865,991.9469,0,0
13.2,-0.15908222,5.746936,8.32827,991.957,0,0
13.24,-0.37255433,5.7087636,8.139042,991.9722,0,0
13.28,-0.29606459999999996,5.746896,7.959136999999999,991.9367,0,0
13.32,-0.15741159999999998,5.7611947,8.124844,991.952,0,0
13.36,-0.15261889999999995,5.78026,7.7887024999999985,991.9671,0,0
13.4,0.005153239,6.0042872,7.665611699999999,991.9596,0,0
13.44,-0.04261905,5.870823400000001,8.044366,991.9471,0,0
13.48,-0.109510496,5.7993239999999995,7.765039,991.9471,0,0
13.52,-0.042580396,5.8469896,7.9970255,991.9243,0,0
13.56,-0.08555999,5.856521599999999,7.9165444,991.9597,0,0
13.6,-0.0807544,5.842221299999999,7.8502655,991.9622,0,0
13.64,-0.01860407,5.875587,7.646686999999999,991.9522,0,0
13.68,-0.10460189,5.808854,8.030177,991.92706,0,0
13.72,-0.09024958,5.8326864,7.944959,991.9471,0,0
13.76,-0.11888979,5.7897870000000005,7.9023533,991.9399,0,0
13.8,-0.14277592,5.7754864999999995,8.181683999999999,991.9474,0,0
13.84,-0.17142896,5.6753883,8.011248,991.92725,0,0
13.88,-0.1427244,5.7278199999999995,8.247971000000001,991.94745,0,0
13.92,-0.023190632000000003,5.804084,7.959175599999999,991.9348,0,0
13.96,-0.056636408,5.8136168,8.00652,991.9449,0,0
14.0,-0.03749142,5.889881,7.637239,991.955,0,0
14.04,-0.15697362,5.694452,7.84082,991.9198,0,0
14.08,-0.05655913,5.746883,7.836089,991.955,0,0
14.12,-0.11867077,5.7278160000000025,8.432625999999999,991.9526,0,0
14.16,-0.18556225,5.780247,7.845563,991.9526,0,0
14.2,-0.104279816,5.842212,8.347412,991.96014,0,0
14.24,-0.15684481,5.742114,8.418428,991.9323,0,0
14.28,-0.07604875,5.7659583,8.091713,991.9554,0,0
14.32,-0.08560518,5.7754910000000015,8.115386,991.9427,0,0
14.36,-0.12861706,5.689693,8.020698,991.95795,0,0
14.4,-0.06168711,5.656327,7.9591517000000005,991.96265,0,0
14.44,-0.06168711,5.656327,7.9591517000000005,991.9677,0,0
14.48,-0.056901,5.7421246,7.7082289999999976,991.9680000000001,0,0
14.52,-0.19072594,5.7039919999999995,8.2479515,991.9579,0,0
14.56,-0.2480804,5.7468910000000015,7.836059,991.9706,0,0
14.6,-0.11901939,5.8422220000000005,8.134327,991.9580000000001,0,0
14.64,-0.24328472,5.6753919999999995,8.229014999999999,991.9605,0,0
14.68,-0.2576178,5.6372595,8.167469,991.9429,0,0
14.72,-0.28151047,5.637258999999999,8.12486,991.9403699999999,0,0
14.76,-0.28151047,5.637258999999999,8.12486,991.953,0,0
14.8,-0.32451916,5.618193,8.001767,991.9655,0,0
14.84,-0.22891678,5.708758,7.916548,991.9580699999999,0,0
14.88,-0.19545181,5.6944574999999995,8.375786,991.9580699999999,0,0
14.92,-0.22412110000000002,5.6944574999999995,8.082253999999999,991.9506,0,0
14.96,-0.22889456,5.642025,8.134333,991.943,0,0
15.0,-0.2623468,5.746889,7.9591603000000015,991.9457,0,0
15.04,-0.26712346,5.6896900000000015,8.068052,991.98114,0,0
15.08,-0.32447475,5.642025,8.300038,991.93066,0,0
15.12,-0.25755113,5.684923599999999,7.765051,991.9658,0,0
15.16,-0.34836107,5.527627,8.318977,991.9433,0,0
15.2,-0.10936136,5.7993207,7.954428,991.96075,0,0
15.24,-0.07040219,5.770703299999999,8.19595,991.9583,0,0
15.28,-0.23764208,5.6944375,8.200688000000001,991.9432,0,0
15.32,-0.23760661,5.6849035999999975,8.006581,991.9435,0,0
15.36,-0.2614879,5.684903,8.006582,991.96375,0,0
15.4,-0.24711302,5.718268,7.945039299999999,991.956,0,0
15.44,-0.28055388,5.7182674,7.8361490000000025,991.91583,0,0
15.48,-0.31873906,5.742099,7.973452,991.9309,0,0
15.52,-0.3139416,5.7134995,7.935578299999999,991.96106,0,0
15.56,-0.35692433,5.6705995000000025,8.087082,991.9511,0,0
15.6,-0.36643076,5.7087307,8.120228,991.9462,0,0
15.64,-0.34729376,5.7325625,7.8503685,991.9311,0,0
15.68,-0.25644198,5.8040605,8.257530000000001,991.94855,0,0
15.72,-0.4189021,5.770693,7.6752033,991.95374,0,0
15.76,-0.39496762,5.6753607000000015,8.181788000000001,991.9513,0,0
15.8,-0.3566937,5.794524,7.978212400000001,991.9739,0,0
15.84,-0.38055724,5.765924,8.039763,991.9714,0,0
15.88,-0.24668723,5.9518185,8.025563,991.9259599999999,0,0
15.92,-0.3422656,5.827888,8.233879,991.95636,0,0
15.96,-0.47130257,5.71349,8.068175,991.9638699999999,0,0
16.0,-0.33743256,5.885085,7.964022,991.95886,0,0
16.04,-0.36127838,5.7420874,7.940355,991.9386599999999,0,0
16.08,-0.389904,5.7134867,7.7746559999999985,991.96136,0,0
16.12,-0.37076706,5.68012,8.115534,991.9264,0,0
16.16,-0.27513546,5.7849835999999994,7.926162,991.92896,0,0
16.2,-0.2512187,5.8421817,7.7178493,991.94635,0,0
16.24,-0.32286254,5.6610518,8.072934,991.9518,0,0
16.28,-0.21816356,5.8660245,7.665734,991.954,0,0
16.32,-0.30416703,5.7182603,8.04449,991.9518,0,0
16.36,-0.30416703,5.7182603,8.04449,991.94653,0,0
16.4,-0.19897835,5.746859,8.063429,991.9415,0,0
16.44,-0.18940224,5.8088235999999975,7.8929925,991.9595,0,0
16.48,-0.2610828,5.684893,7.9782142999999985,991.95435,0,0
16.52,-0.2658461,5.689659,7.907199,991.93427,0,0
16.56,-0.30407628,5.627693,8.139186,991.952,0,0
16.6,-0.28493226,5.74209,7.949811500000001,991.9418300000001,0,0
16.64,-0.20844719,5.8088217,8.101314,991.9292,0,0
16.68,-0.25623697,5.713491,8.319097,991.9418,0,0
16.72,-0.12715751,5.7945212999999995,7.9829564,991.96185,0,0
16.76,-0.24185625,5.641991,8.072911999999999,991.9418,0,0
16.8,-0.2035931,5.6324577000000025,8.200743,991.9342,0,0
16.84,-0.2035931,5.6324577000000025,8.200743,991.9468400000001,0,0
16.88,-0.16532993,5.823119,7.755711,991.94714,0,0
16.92,-0.16532993,5.823119,7.755711,991.95984,0,0
16.96,-0.2752489,5.589557599999999,8.52742,991.9721,0,0
17.0,-0.27521586,5.7134870000000015,8.091858,991.9522,0,0
17.04,-0.41381369999999995,5.6038559999999995,7.864608299999999,991.9396,0,0
17.08,-0.4185853,5.5657234,8.125001,991.96246,0,0
