Timestamp,Ax,Ay,Az,P,Value,Type
2.2,0.9235969,5.9258943,7.588333599999999,1004.6684,0,0
2.24,0.63205916,5.411105,8.156464999999999,1004.6835,0,0
2.28,0.33573990000000004,5.3396063,8.757736999999999,1004.691,0,0
2.32,0.5556413,5.8353275999999985,7.96236,1004.67584,0,0
2.36,0.6213175,5.830591,8.639266000000001,1004.68585,0,0
2.4,0.48746276,5.4826326,8.894922,1004.71576,0,0
2.44,0.82202864,5.4683337,8.364666,1004.69324,0,0
2.48,0.6594963,5.492167,8.080601,1004.6556,0,0
2.52,0.23407476,5.4588017,7.36097,1004.6506,0,0
2.56,-0.13877027,5.5160007,7.403577999999999,1004.6731,0,0
2.6,-0.047974274,5.496935400000001,8.170549000000001,1004.7135,0,0
2.64,0.30571085,5.4731026,8.596644,1004.7108,0,0
2.68,0.36304826,5.449270200000001,8.099528999999999,1004.6781,0,0
2.72,0.39648658,5.349173,8.47828,1004.6982,0,0
2.76,0.28175098,5.635167,7.867539999999999,1004.67053,0,0
2.8,0.17657621,5.830596400000001,7.431972999999997,1004.67505,0,0
2.84,-0.0672128,5.4445057,8.71026,1004.6901,0,0
2.88,-0.13415161,5.5732035999999985,8.213146,1004.69293,0,0
2.92,0.46330613,5.654235400000001,8.09005,1004.68787,0,0
2.96,0.3437894,5.5350723,8.374112,1004.68506,0,0
3.0,0.30075216,5.558904599999999,7.720762700000001,1004.67255,0,0
3.04,0.28639114,5.5589056,8.482999999999999,1004.69006,0,0
3.08,0.12863861,5.5779724,8.293621,1004.69507,0,0
3.12,-0.014774531,5.315812,8.691310000000001,1004.6823,0,0
3.16,0.1477185,5.406378,8.241541,1004.7075,0,0
3.2,0.22895356,5.5207753,8.165787,1004.6599,0,0
3.24,0.018623203,5.377779,8.21313,1004.6923,0,0
3.28,0.08552012,5.3777795,8.345692,1004.68713,0,0
3.32,0.26713234,5.430212,8.255736,1004.6899,0,0
3.36,0.30697113,5.4778385,8.180132,1004.6948,0,0
3.4,0.37393284,5.4921370000000005,8.189604,1004.7149,0,0
3.44,0.36441755,5.339607,8.345844,1004.7026,0,0
3.48,0.41225994,5.315772,8.236957,1004.6722,0,0
3.52,0.37407148,5.3729695999999985,8.066523,1004.6999,0,0
3.56,0.50795317,5.549331,7.9055576,1004.65936,0,0
3.6,0.4458601,5.4015665,8.364799,1004.67426,0,0
3.64,0.35508263,5.268102,8.639397,1004.7072,0,0
3.68,0.6227988,5.406331,8.549448,1004.68475,0,0
3.72,0.5607001,5.5111947,7.986057799999997,1004.7047,0,0
3.76,0.4125734,5.2919316,8.753035,1004.68713,0,0
3.8,0.31224185,5.291930000000002,8.497382,1004.68933,0,0
3.84,0.26926804,5.220431,8.350617999999999,1004.6743,0,0
3.88,0.16415672,5.1393986,8.61575,1004.69464,0,0
3.92,0.31236392,5.325293,8.16125,1004.6691,0,0
3.96,0.4701501,5.3729577000000015,8.19913,1004.68933,0,0
4.0,0.5179898000000001,5.3014584000000005,8.393245,1004.6818,0,0
4.04,0.570612,5.4396873,8.184936,1004.7117,0,0
4.08,0.36034226,5.306223,8.421659,1004.6767,0,0
4.12,0.3795086,5.330054799999999,8.118661999999999,1004.6866,0,0
4.16,0.30307340000000005,5.3157544,8.345917,1004.6866,0,0
4.2,0.18840243,5.1489234,8.634719,1004.67914,0,0
4.24,0.34618032,5.38725,8.265439,1004.6867,0,0
4.28,0.31276327,5.2061199999999985,8.511633,1004.6788,0,0
4.32,0.16941358,5.172753,8.208635000000001,1004.67377,0,0
4.36,0.32132363,5.3348413,8.322165,1004.6938,0,0
4.4,0.33566433,5.382507,8.184867,1004.6659,0,0
4.44,0.18271185,5.272876,8.592027,1004.6987,0,0
4.48,0.16359381,5.2776427,8.402650999999999,1004.67865,0,0
4.52,0.311769,5.358674,8.360041,1004.6938,0,0
4.56,0.32610977,5.2442765,8.60623,1004.6734,0,0
4.6,0.22095527,5.1108129999999985,8.397916,1004.6863,0,0
4.64,0.34045166,5.358674,8.378979,1004.66327,0,0
4.68,0.27831537,5.2204437000000015,8.341104,1004.68866,0,0
4.72,0.21139939,5.2156773,8.52101,1004.6859,0,0
4.76,0.23051979,5.2776427,8.331635,1004.6857,0,0
4.8,0.30699790000000005,5.2919416,8.402652,1004.68823,0,0
4.84,0.31655884,5.3014755,8.506808,1004.6959,0,0
4.88,0.3117802,5.263342400000001,8.350572999999999,1004.6655,0,0
4.92,0.34046036,5.320541,8.246416,1004.68317,0,0
4.96,0.4073788,5.3443737,8.232211999999999,1004.67065,0,0
5.0,0.34046279999999995,5.263342400000001,8.554152499999999,1004.6857,0,0
5.04,0.24008812,5.3300743,8.289026,1004.67303,0,0
5.08,0.22574995,5.277642299999999,8.577826,1004.6757,0,0
5.12,0.10625605,5.249043,8.378981,1004.69324,0,0
5.16,0.18751405,5.368207,8.440527000000001,1004.67053,0,0
5.2,0.12059806,5.2204432,8.350574,1004.68054,0,0
5.24,0.31179136,5.3825064000000005,8.194339,1004.6806,0,0
5.28,0.18273808,5.277642299999999,8.265353999999999,1004.67804,0,0
5.32,0.14928062,5.2395096,8.360043,1004.665,0,0
5.36,0.24487789,5.36344,8.374246000000001,1004.6827,0,0
5.4,0.16362248,5.249043,8.629904,1004.6852,0,0
5.44,0.1779631,5.315774,8.284293,1004.675,0,0
5.48,0.17318456,5.277642299999999,8.412122,1004.6777,0,0
5.52,0.13972722,5.1870775,8.672514999999999,1004.68744,0,0
5.56,0.22576495,5.334841,8.241684,1004.6547,0,0
5.6,0.326142,5.3205404000000005,8.3553095,1004.68756,0,0
5.64,0.19708864,5.325307,8.322168,1004.70496,0,0
5.68,0.24966769,5.330074,8.407388000000001,1004.67175,0,0
5.72,0.18753152,5.272875,8.554153999999999,1004.6773,0,0
5.76,0.29327935,5.2633276,8.416911,1004.68195,0,0
5.8,0.26461864,5.27286,8.459522,1004.6592,0,0
5.84,0.35067213,5.349124400000001,8.289085,1004.6594,0,0
5.88,0.30289108,5.2823925,8.459525,1004.6994,0,0
5.92,0.21687277,5.306225,8.180197999999999,1004.7018,0,0
5.96,0.45588,5.420622,8.28909,1004.6594,0,0
6.0,0.33162326,5.3300567,8.629969000000001,1004.6968,0,0
6.04,-3.7096539,6.1165957,4.9984660000000005,1004.49896,0,0
6.08,-2.8779593,5.2633824,7.654468,1004.6168,0,0
6.12,-1.9554491000000005,5.4397445,10.083218,1004.72424,0,0
6.16,-2.1466322,5.4397445,8.071096,1004.6317,0,0
6.2,-0.80827826,3.323393,5.47191,1004.6269,0,0
6.24,-1.573038,3.547421,11.432527,1004.7116,0,0
6.28,-0.97077435,2.308116,11.574559,1004.7791,0,0
6.32,-0.076941624,2.1079204,10.62768,1004.7292,0,0
6.36,-0.62183034,2.3033490000000003,11.328371,1004.6912,0,0
6.4,-0.817634,2.2127805,10.622961,1004.6661,0,0
6.44,-0.9132149,1.3786324,9.960146,1004.601,0,0
6.48,-0.4065405,1.9315528,10.703449,1004.651,0,0
6.52,-0.43998384,2.3367097,9.903335,1004.656,0,0
6.56,-0.16752075,3.085059,9.728164,1004.65576,0,0
6.6,-0.13404788,3.680878,9.074818,1004.67065,0,0
6.64,0.16231613,3.8763063,8.293642,1004.67816,0,0
6.68,-0.1626972,3.5092812000000007,8.241565,1004.69855,0,0
6.72,-0.20570022,4.0097694,7.3562326,1004.67334,0,0
6.76,0.18147914,4.8296165,7.753924,1004.67566,0,0
6.8,-0.10529484,4.9011144999999985,7.5219393,1004.68054,0,0
6.84,-0.19609591,4.7867165,7.782333,1004.6608,0,0
6.88,-0.18174031,5.382536,8.090071,1004.6958,0,0
6.92,-0.7361833000000001,5.3062706,7.266285400000001,1004.6804,0,0
6.96,-0.7170489000000001,4.686618,9.093767,1004.7182,0,0
7.0,-0.5640809,5.120374,8.501968,1004.6574,0,0
7.04,-0.08608433,5.9688215,7.678183,1004.6776,0,0
7.08,-0.43021595,6.145183,8.269984,1004.71765,0,0
7.12,1.0371981,5.3015027,7.730264,1004.75287,0,0
7.16,0.72652704,5.759091400000001,8.629802999999999,1004.7727,0,0
7.2,0.59748757,5.568429,8.341005000000001,1004.75244,0,0
7.24,0.3967501,5.4921637,8.459366000000001,1004.7577,0,0
7.28,0.28682977,5.7304907,7.862833,1004.7352,0,0
7.32,0.105212435,5.9211526,7.9433193,1004.6996,0,0
7.36,-0.085965425,5.88302,7.592974000000001,1004.735,0,0
7.4,0.5310274,5.3968215,8.781346000000001,1004.7421,0,0
7.44,0.6648923000000001,5.706647,8.530425,1004.7326,0,0
7.48,0.15825967,5.7495456,8.004909,1004.6517,0,0
7.52,0.06269592,5.6303806,7.564613,1004.642,0,0
7.56,0.10096477,5.6208462999999975,8.341058,1004.6571,0,0
7.6,0.43080163,5.8830066,8.071199,1004.64124,0,0
7.64,0.26353514,5.754308999999999,7.6640434000000015,1004.64667,0,0
7.68,0.27312517,5.7686075999999975,8.208502000000001,1004.6792,0,0
7.72,0.35919207,5.687576,8.866588,1004.6792,0,0
7.76,0.2397274,5.663742,8.23218,1004.66144,0,0
7.8,0.16806073,5.597009,8.0144,1004.69916,0,0
7.84,0.28758436,5.8925357000000025,7.782417,1004.7117,0,0
7.88,0.2637177,5.778137,7.886576700000001,1004.70166,0,0
7.92,0.11079247,5.7257047,7.9007826,1004.68646,0,0
7.96,0.058245048,5.611306,7.7918944,1004.7122,0,0
8.0,-0.003863886,5.5684066,7.9860077,1004.69904,0,0
8.04,0.05830396700000001,5.511207,7.8771186,1004.69916,0,0
8.08,0.18738718,5.577938,8.511532,1004.67596,0,0
8.12,0.46464628,5.6685023,8.516269,1004.71906,0,0
8.16,0.57939196,5.7971983,8.326896000000001,1004.6813,0,0
8.2,0.73715407,5.8639297,7.867661,1004.6935,0,0
8.24,0.9235969,5.9258943,7.588333599999999,1004.6684,0,0
8.28,0.63205916,5.411105,8.156464999999999,1004.6835,0,0
8.32,0.33573990000000004,5.3396063,8.757736999999999,1004.691,0,0
8.36,0.5556413,5.8353275999999985,7.96236,1004.67584,0,0
8.4,0.6213175,5.830591,8.639266000000001,1004.68585,0,0
8.44,0.48746276,5.4826326,8.894922,1004.71576,0,0
8.48,0.82202864,5.4683337,8.364666,1004.69324,0,0
8.52,0.6594963,5.492167,8.080601,1004.6556,0,0
8.56,0.23407476,5.4588017,7.36097,1004.6506,0,0
8.6,-0.13877027,5.5160007,7.403577999999999,1004.6731,0,0
8.64,-0.047974274,5.496935400000001,8.170549000000001,1004.7135,0,0
8.68,0.30571085,5.4731026,8.596644,1004.7108,0,0
8.72,0.36304826,5.449270200000001,8.099528999999999,1004.6781,0,0
8.76,0.39648658,5.349173,8.47828,1004.6982,0,0
8.8,0.28175098,5.635167,7.867539999999999,1004.67053,0,0
8.84,0.17657621,5.830596400000001,7.431972999999997,1004.67505,0,0
8.88,-0.0672128,5.4445057,8.71026,1004.6901,0,0
8.92,-0.13415161,5.5732035999999985,8.213146,1004.69293,0,0
8.96,0.46330613,5.654235400000001,8.09005,1004.68787,0,0
9.0,0.3437894,5.5350723,8.374112,1004.68506,0,0
9.04,0.30075216,5.558904599999999,7.720762700000001,1004.67255,0,0
9.08,0.28639114,5.5589056,8.482999999999999,1004.69006,0,0
9.12,0.12863861,5.5779724,8.293621,1004.69507,0,0
9.16,-0.014774531,5.315812,8.691310000000001,1004.6823,0,0
9.2,0.1477185,5.406378,8.241541,1004.7075,0,0
9.24,0.22895356,5.5207753,8.165787,1004.6599,0,0
9.28,0.018623203,5.377779,8.21313,1004.6923,0,0
9.32,0.08552012,5.3777795,8.345692,1004.68713,0,0
9.36,0.26713234,5.430212,8.255736,1004.6899,0,0
9.4,0.30697113,5.4778385,8.180132,1004.6948,0,0
9.44,0.37393284,5.4921370000000005,8.189604,1004.7149,0,0
9.48,0.36441755,5.339607,8.345844,1004.7026,0,0
9.52,0.41225994,5.315772,8.236957,1004.6722,0,0
9.56,0.37407148,5.3729695999999985,8.066523,1004.6999,0,0
9.6,0.50795317,5.549331,7.9055576,1004.65936,0,0
9.64,0.4458601,5.4015665,8.364799,1004.67426,0,0
9.68,0.35508263,5.268102,8.639397,1004.7072,0,0
9.72,0.6227988,5.406331,8.549448,1004.68475,0,0
9.76,0.5607001,5.5111947,7.986057799999997,1004.7047,0,0
9.8,0.4125734,5.2919316,8.753035,1004.68713,0,0
9.84,0.31224185,5.291930000000002,8.497382,1004.68933,0,0
9.88,0.26926804,5.220431,8.350617999999999,1004.6743,0,0
9.92,0.16415672,5.1393986,8.61575,1004.69464,0,0
9.96,0.31236392,5.325293,8.16125,1004.6691,0,0
10.0,0.4701501,5.3729577000000015,8.19913,1004.68933,0,0
10.04,0.5179898000000001,5.3014584000000005,8.393245,1004.6818,0,0
10.08,0.570612,5.4396873,8.184936,1004.7117,0,0
10.12,0.36034226,5.306223,8.421659,1004.6767,0,0
10.16,0.3795086,5.330054799999999,8.118661999999999,1004.6866,0,0
10.2,0.30307340000000005,5.3157544,8.345917,1004.6866,0,0
10.24,0.18840243,5.1489234,8.634719,1004.67914,0,0
10.28,0.34618032,5.38725,8.265439,1004.6867,0,0
10.32,0.31276327,5.2061199999999985,8.511633,1004.6788,0,0
10.36,0.16941358,5.172753,8.208635000000001,1004.67377,0,0
10.4,0.32132363,5.3348413,8.322165,1004.6938,0,0
10.44,0.33566433,5.382507,8.184867,1004.6659,0,0
10.48,0.18271185,5.272876,8.592027,1004.6987,0,0
10.52,0.16359381,5.2776427,8.402650999999999,1004.67865,0,0
10.56,0.311769,5.358674,8.360041,1004.6938,0,0
10.6,0.32610977,5.2442765,8.60623,1004.6734,0,0
10.64,0.22095527,5.1108129999999985,8.397916,1004.6863,0,0
10.68,0.34045166,5.358674,8.378979,1004.66327,0,0
10.72,0.27831537,5.2204437000000015,8.341104,1004.68866,0,0
10.76,0.21139939,5.2156773,8.52101,1004.6859,0,0
10.8,0.23051979,5.2776427,8.331635,1004.6857,0,0
10.84,0.30699790000000005,5.2919416,8.402652,1004.68823,0,0
10.88,0.31655884,5.3014755,8.506808,1004.6959,0,0
10.92,0.3117802,5.263342400000001,8.350572999999999,1004.6655,0,0
10.96,0.34046036,5.320541,8.246416,1004.68317,0,0
11.0,0.4073788,5.3443737,8.232211999999999,1004.67065,0,0
11.04,0.34046279999999995,5.263342400000001,8.554152499999999,1004.6857,0,0
11.08,0.24008812,5.3300743,8.289026,1004.67303,0,0
11.12,0.22574995,5.277642299999999,8.577826,1004.6757,0,0
11.16,0.10625605,5.249043,8.378981,1004.69324,0,0
11.2,0.18751405,5.368207,8.440527000000001,1004.67053,0,0
11.24,0.12059806,5.2204432,8.350574,1004.68054,0,0
11.28,0.31179136,5.3825064000000005,8.194339,1004.6806,0,0
11.32,0.18273808,5.277642299999999,8.265353999999999,1004.67804,0,0
11.36,0.14928062,5.2395096,8.360043,1004.665,0,0
11.4,0.24487789,5.36344,8.374246000000001,1004.6827,0,0
11.44,0.16362248,5.249043,8.629904,1004.6852,0,0
11.48,0.1779631,5.315774,8.284293,1004.675,0,0
11.52,0.17318456,5.277642299999999,8.412122,1004.6777,0,0
11.56,0.13972722,5.1870775,8.672514999999999,1004.68744,0,0
11.6,0.22576495,5.334841,8.241684,1004.6547,0,0
11.64,0.326142,5.3205404000000005,8.3553095,1004.68756,0,0
11.68,0.19708864,5.325307,8.322168,1004.70496,0,0
11.72,0.24966769,5.330074,8.407388000000001,1004.67175,0,0
11.76,0.18753152,5.272875,8.554153999999999,1004.6773,0,0
11.8,0.29327935,5.2633276,8.416911,1004.68195,0,0
11.84,0.26461864,5.27286,8.459522,1004.6592,0,0
11.88,0.35067213,5.349124400000001,8.289085,1004.6594,0,0
11.92,0.30289108,5.2823925,8.459525,1004.6994,0,0
11.96,0.21687277,5.306225,8.180197999999999,1004.7018,0,0
12.0,0.45588,5.420622,8.28909,1004.6594,0,0
12.04,0.33162326,5.3300567,8.629969000000001,1004.6968,0,0
12.08,0.317302,5.2823905999999985,8.128123,1004.6842,0,0
12.12,0.33643937,5.3109894,8.402721000000001,1004.67426,0,0
12.16,0.35079694,5.3252883,8.364846,1004.64886,0,0
12.2,0.49898905,5.37772,8.341177,1004.68176,0,0
12.24,0.40340996,5.4110856,8.478477,1004.6993,0,0
12.28,0.32217145,5.3014545,8.345915,1004.68176,0,0
12.32,0.30785018,5.3109875,8.345916,1004.6991,0,0
12.36,0.13101558,5.182289599999999,8.331714999999999,1004.68896,0,0
12.4,0.2170702,5.2061224,8.289107000000001,1004.66675,0,0
12.44,0.20274667,5.244254,8.388531,1004.7108,0,0
12.48,0.2888013,5.377717,8.326984,1004.71405,0,0
12.52,0.32227808,5.3252845,8.3838,1004.69385,0,0
12.56,0.27449816,5.330051,8.194426,1004.6909,0,0
12.6,0.3079738,5.434914599999999,8.189691999999999,1004.66846,0,0
12.64,0.11679982,5.2680845000000005,8.516367,1004.67834,0,0
12.68,0.1359372,5.210885500000002,8.62526,1004.67847,0,0
12.72,0.10727538,5.339583,8.2323065,1004.7213,0,0
12.76,0.2506888,5.3157496,8.464294,1004.68085,0,0
12.8,0.13553469,5.1870627,8.246471000000001,1004.7032,0,0
12.84,0.29326820000000003,5.282394,8.279613000000001,1004.6698,0,0
12.88,0.2406904,5.263328,8.326957,1004.6878,0,0
12.92,0.26458937,5.392025,8.506864,1004.6803,0,0
12.96,0.33628643,5.4015580000000005,8.18019,1004.6902,0,0
13.0,0.32672685,5.3967915,8.440582000000001,1004.6905,0,0
13.04,0.078177035,5.258561,8.393239,1004.65,0,0
13.08,0.106855854,5.196596,8.298551,1004.6698,0,0
13.12,0.06861742,5.196596,8.397972,1004.67004,0,0
13.16,0.26936918,5.3586589999999985,8.184924,1004.71014,0,0
13.2,0.2884884,5.392025,8.473722,1004.68726,0,0
13.24,0.1642135,5.2966932999999985,8.634692,1004.67957,0,0
13.28,0.23591058,5.3634252999999985,8.549474,1004.68976,0,0
13.32,0.15943371,5.2680940000000005,8.383769000000001,1004.65936,0,0
13.36,0.0399386,5.2251954000000005,8.369566,1004.68976,0,0
13.4,0.09729625,5.320526,8.312754,1004.68677,0,0
13.44,0.073397234,5.2966932999999985,8.303285,1004.66644,0,0
13.48,-0.007859424,5.2776275,8.4973955,1004.6814,0,0
13.52,0.006479979,5.2776275,8.336425,1004.66895,0,0
13.56,0.030378982,5.239495,8.4879265,1004.7121,0,0
13.6,0.08295683599999999,5.31576,8.464253999999999,1004.66187,0,0
13.64,0.14987408,5.3300595,8.412175,1004.66364,0,0
13.68,0.23591058,5.430157,8.18019,1004.6663,0,0
13.72,0.1403145,5.263328,8.511599,1004.68866,0,0
13.76,0.08295683599999999,5.2728605,8.383769000000001,1004.69385,0,0
13.8,0.21300514,5.3491015,8.398063,1004.66895,0,0
13.84,0.09833166,5.2013373,8.435943,1004.68585,0,0
13.88,-0.04981766,5.139371,8.445414,1004.6865,0,0
13.92,0.069729045,5.249001,8.222901,1004.69617,0,0
13.96,0.22271965,5.382464,8.170826,1004.691,0,0
14.0,0.20842202,5.382463,8.630067,1004.70575,0,0
14.04,0.1319796,5.349096,8.417023,1004.6658,0,0
14.08,0.17025001,5.344328400000001,8.502244000000001,1004.67804,0,0
14.12,0.07948041,5.2775955,8.251325,1004.6734,0,0
14.16,0.06518035,5.3014274000000015,8.265532,1004.6809,0,0
14.2,0.13691674,5.3157260000000015,8.374427,1004.6831,0,0
14.24,0.20387088,5.3490910000000005,8.066694,1004.6778,0,0
14.28,0.10831414,5.2728252,8.293948,1004.6934,0,0
14.32,0.03187661,5.268058,8.260811,1004.688,0,0
14.36,-0.04456093,5.2537565000000015,8.507005,1004.698,0,0
14.4,-0.12578072,5.2823553,8.521212,1004.6831,0,0
14.44,-0.030145302,5.268055,8.469137,1004.67804,0,0
14.48,-0.05400745,5.2394547,8.492811,1004.70276,0,0
14.52,-0.015727207,5.239453299999999,8.4218,1004.6905,0,0
14.56,0.012986019,5.3347836,8.374459,1004.6979,0,0
14.6,0.060823425999999986,5.239452,8.407603,1004.69495,0,0
14.64,-0.02517128,5.2346845,8.289247,1004.70984,0,0
14.68,-0.006012708,5.330014,8.365,1004.68744,0,0
14.72,-0.07289556400000001,5.239449,8.412348,1004.6549,0,0
14.76,-0.010718778,5.3061795,8.445492,1004.6798,0,0
14.8,-0.020879477,5.3252606,8.402827,1004.6873,0,0
14.84,0.09385066,5.296661,8.2560625,1004.67944,0,0
14.88,0.10342245,5.301427,8.573269999999999,1004.6972,0,0
14.92,0.08909787,5.3919916,8.0619545,1004.6723,0,0
14.96,0.02697353,5.2680607,8.563802,1004.70483,0,0
15.0,0.007869095,5.258527,8.3176155,1004.67426,0,0
15.04,0.09869845,5.272826,8.511726,1004.6945,0,0
15.08,0.098711565,5.306192,8.289211,1004.68176,0,0
15.12,0.21822058,5.36339,8.336556,1004.67676,0,0
15.16,0.05094056,5.229926,8.426511,1004.6893,0,0
15.2,0.12743224,5.33479,8.279745,1004.70166,0,0
15.24,-0.001609385,5.2537584000000015,8.346029,1004.70715,0,0
15.28,0.060542002,5.2108593,8.511733999999999,1004.6789,0,0
15.32,0.017537743,5.225158,8.450188,1004.7015,0,0
15.36,0.17050453,5.3967543,8.189797,1004.679,0,0
15.4,0.1609597,5.2918897000000005,8.573285,1004.7015,0,0
15.44,0.03669703,5.244224,8.41705,1004.699,0,0
15.48,0.1418667,5.377687,8.260817,1004.7089,0,0
15.52,0.1371008,5.3395543,8.3271,1004.6736,0,0
15.56,0.055858105,5.2680554000000015,8.64904,1004.6811,0,0
15.6,-0.015826717,5.2060900000000006,8.379182,1004.68353,0,0
15.64,0.06544562,5.2871213,8.47387,1004.6706,0,0
15.68,-0.015797079,5.206089,8.208744,1004.68097,0,0
15.72,0.008115023,5.3014207,8.256089999999999,1004.7008,0,0
15.76,-0.03966909,5.2394547,8.3365755,1004.69885,0,0
15.8,-0.02117616,5.2728353,8.431207,1004.68585,0,0
15.84,0.064849615,5.3205019999999985,8.341252,1004.70355,0,0
15.88,0.045719758,5.2633033,8.573236999999999,1004.71606,0,0
15.92,0.05526866,5.249004,8.431204,1004.6826,0,0
15.96,0.05047673,5.29667,8.454875,1004.66504,0,0
16.0,-0.01645191,5.2490044000000005,8.402796,1004.6905,0,0
16.04,0.0026558640000000004,5.2299385,8.369653999999999,1004.6852,0,0
16.08,-0.12162974,5.310969999999998,8.175542,1004.6876,0,0
16.12,-0.1837786,5.1155415,8.402792999999999,1004.645,0,0
16.16,-0.14555083,5.0678763,8.592167,1004.67755,0,0
16.2,-0.01172699,5.1775074,8.506947,1004.6951,0,0
16.24,0.11253579,5.244239,8.369648,1004.6649,0,0
16.28,0.08862533,5.2442392999999985,8.426459,1004.67755,0,0
16.32,0.04081662,5.3395715,8.2370825,1004.67236,0,0
16.36,0.021686003,5.2442400000000005,8.573225,1004.67755,0,0
16.4,-0.10738014,5.191808,8.653708,1004.7001,0,0
16.44,-0.011795446,5.27284,8.156595,1004.6826,0,0
16.48,-0.08350321,5.172743,8.511675,1004.70013,0,0
16.52,-0.0643954,5.172743,8.459595,1004.6873,0,0
16.56,-0.05962629,5.215642,8.4075165,1004.6899,0,0
16.6,-0.09787683,5.158444,8.464327,1004.6845,0,0
16.64,-0.016630873,5.268075,8.3649025,1004.672,0,0
16.68,-0.050100215,5.2680755,8.459589999999999,1004.6848,0,0
16.72,0.02158475,5.2442427,8.459589,1004.682,0,0
16.76,-0.06924151,5.1536784,8.592152,1004.67444,0,0
16.8,-0.02024436,5.258513,8.322401,1004.6874,0,0
16.84,-0.11102381,5.1488814000000005,8.454967,1004.6795,0,0
16.88,-0.03929223,5.1774797,8.331877,1004.67444,0,0
16.92,-0.08705348,5.1298137000000015,8.454972999999999,1004.6845,0,0
16.96,-0.04877826,5.191778,8.355556,1004.67444,0,0
17.0,-0.010507613,5.320474,8.549667999999999,1004.7146,0,0
17.04,-0.03914734,5.2346754,8.341358,1004.682,0,0
17.08,-0.039110497,5.2060747,8.549675,1004.68445,0,0
17.12,-0.000837564,5.258506,8.454989999999999,1004.6944,0,0
17.16,-0.13463528,5.1250415,8.426587,1004.6838,0,0
17.2,-0.07724086,5.120274,8.374513,1004.6644,0,0
17.24,-0.1584607,5.220371,8.355577,1004.6916,0,0
