Timestamp,Ax,Ay,Az,P,Value,Type
6.2,0.01869917,6.646267999999999,7.0368166,997.0202,0,0
6.24,0.036751747,6.670126400000001,7.169282400000001,997.0098,0,0
6.28,-0.015902147,6.603396400000001,7.4012613,996.9951,0,0
6.32,0.11307646,6.6129317,7.2024097000000005,997.0154,0,0
6.36,0.19903682,6.7034984,7.292356,997.0278300000001,0,0
6.4,0.09854683,6.641535799999999,7.1266418000000025,997.0079,0,0
6.44,0.098508775,6.746401,7.22606,997.03033,0,0
6.48,0.10799225,6.7988342999999976,7.5385237000000025,997.0507,0,0
6.52,-0.12155246,6.698739999999999,7.140824,997.0179,0,0
6.56,-0.17898619,6.684442,7.297052000000001,996.9978,0,0
6.6,-0.21248289999999997,6.593878299999999,7.3538613,996.9776,0,0
6.64,-0.040524065,6.746411,7.249694,996.9952,0,0
6.68,-0.083618395,6.655848,7.107655,996.9977,0,0
6.72,-0.040676266,6.636784,7.4485254,996.9852,0,0
6.76,0.030982762999999997,6.608186,7.4295839999999975,996.9575,0,0
6.8,0.11698116,6.655852,7.3206897,996.9904,0,0
6.84,0.21242507,6.651089,7.216518400000001,997.0004,0,0
6.88,0.16933073,6.7750216,6.9845257,996.9856599999999,0,0
6.92,0.13583405,6.6892247000000005,6.809349,997.0029,0,0
6.96,0.11660065,6.698761,7.524234,997.01575,0,0
7.0,0.16436069,6.7225943,7.3159160000000005,996.9981,0,0
7.04,0.35065883,6.8703600000000025,7.4958134,996.9981,0,0
7.08,0.4796755999999999,6.91326,7.225949000000001,997.0034,0,0
7.12,0.6038744,6.817931,6.9276743000000005,996.9779699999999,0,0
7.16,0.25005472,6.6368046000000005,6.8850546,997.0233,0,0
7.2,0.19882287,6.6939699999999975,6.856771000000001,996.98065,0,0
7.24,0.2657097,6.8179016,7.3444119999999975,996.9957,0,0
7.28,0.30871773,6.7368703,7.4533024,997.0386,0,0
7.32,0.34214592,6.6653724,7.4012213000000004,996.9957,0,0
7.36,0.533328,6.7225714000000005,7.0745463000000015,996.9831,0,0
7.4,0.73884934,6.770237,6.975123,996.99835,0,0
7.44,0.7340494000000001,6.593876,7.169232000000001,996.9607,0,0
7.48,0.36598414,6.0266557,7.041401,996.9555,0,0
7.52,0.2894768,6.207784999999999,6.814147,997.00366,0,0
7.56,0.25600803,6.3698487,6.7857394,996.9909,0,0
7.6,-0.0021216720000000002,6.450881,7.514836,997.0009,0,0
7.64,0.38502216,6.622477000000001,8.324417,997.0034,0,0
7.68,0.39456147,6.851272,8.201321,996.98834,0,0
7.72,0.16511054,6.741642,8.026145,997.0059,0,0
7.76,0.026475951,6.746409,8.286537,996.9758,0,0
7.8,0.10770221,6.4794827,7.969328999999999,996.98096,0,0
7.84,0.06466368,6.4508843,7.481683,996.9963,0,0
7.88,0.17458902,6.4365845,7.5479636,996.99615,0,0
7.92,0.6525491,6.7654770000000015,7.3917259999999985,996.9507,0,0
7.96,0.3466112,6.603414999999999,6.7857194000000005,996.9733,0,0
8.0,0.117160335,6.5938826,6.5679355,996.99603,0,0
8.04,-0.12185018,6.4127540000000005,6.5205894,996.9811,0,0
8.08,-0.09796127,6.3317227,6.8046527,997.01624,0,0
8.12,0.19357629,6.7511806,7.088714599999999,997.0013,0,0
8.16,0.06451149,6.7368809999999995,6.8283214999999995,997.0011599999999,0,0
8.2,0.026146725,6.574821000000001,7.4011726,996.9759,0,0
8.24,0.054813504000000006,6.5033236,7.1928577,997.0063,0,0
8.28,0.13126625,6.6749196,6.9987449999999995,997.0138,0,0
8.32,0.23161806,6.3936934,7.6899652000000005,996.9761,0,0
8.36,0.27461225,6.875116,7.694698,996.97614,0,0
8.4,0.21245064,7.1372776,7.017676,996.98096,0,0
8.44,0.37971973,6.8322186,7.576333,996.9812,0,0
8.48,0.18850343,6.546225499999999,7.23072,996.9735,0,0
8.52,0.14068131,6.674923,6.9466534,996.9737,0,0
8.56,0.14543702,6.779788000000001,7.07448,996.99115,0,0
8.6,-0.012308568,6.6463246,6.9797907000000015,996.9710699999999,0,0
8.64,-0.045791282999999995,6.5986595,7.2212429999999985,996.97614,0,0
8.68,0.021089822,6.517629,7.4816318,996.99396,0,0
8.72,-0.05061932,6.4985633,7.505303,996.99146,0,0
8.76,-0.007625133,6.741658,6.9466410000000005,996.97614,0,0
8.8,0.20265009,6.8560567,7.330124400000001,996.99396,0,0
8.84,-0.055483452999999995,6.57483,7.500561,996.9887,0,0
8.88,-0.11285314,6.531932,7.5431695,996.97614,0,0
8.92,-0.031620532,6.5795975,7.36326,996.9839,0,0
8.96,-0.045996115,6.6463304,7.5242257,996.9764,0,0
9.0,-0.07947886,6.6749300000000025,7.2354255000000025,996.9866300000001,0,0
9.04,-0.0125736445,6.755961999999999,7.2780333,996.9764,0,0
9.08,0.073426664,6.9227924,7.372719,996.9864,0,0
9.12,-0.07955114,6.698765,7.377451,996.9914,0,0
9.16,-0.09869446,6.5462356,6.9844933000000005,996.9864,0,0
9.2,-0.068958215,6.5176105,7.060340400000001,996.98413,0,0
9.24,-0.16932459,6.4175124000000014,6.946715400000001,996.99896,0,0
9.28,-0.016342357,6.808369,7.1171565,997.0092,0,0
9.32,-0.035442552999999995,6.846500999999999,7.363347,996.9435,0,0
9.36,-0.040203333,6.7178035000000005,7.519584700000001,996.9814,0,0
9.4,0.06975114,6.7607026,7.3112726,996.9916400000001,0,0
9.44,0.045871124000000006,6.7035029999999995,7.0414133,996.9813,0,0
9.48,0.0076422094999999985,6.6415377000000015,7.263930999999999,996.95605,0,0
9.52,0.0028908849,6.7416350000000005,7.017744500000001,996.99396,0,0
9.56,0.07459746,6.8083663,6.998808,997.0115400000001,0,0
9.6,0.0076992065,6.755934,7.1976542000000014,996.9813,0,0
9.64,-0.011400998,6.765466,7.420172999999999,996.9713,0,0
9.68,-0.17389534,6.627235400000001,7.1266419999999995,996.9966,0,0
9.72,-0.03526199,6.736866,7.3065515,996.9714,0,0
9.76,0.017344326,6.6606007,7.254475599999999,996.9789400000001,0,0
9.8,0.017344326,6.6606007,7.254475599999999,996.9839,0,0
9.84,0.060391112999999996,6.6939654000000015,6.9798822,996.98914,0,0
9.88,-0.07820424,6.593868,7.16926,996.9764,0,0
9.92,-0.03517648,6.636766400000001,7.041432,996.97406,0,0
9.96,0.11301647,6.7654630000000004,7.263951,996.96106,0,0
10.0,0.09391622,6.708264,7.533814,996.96155,0,0
10.04,0.12739389,6.732096,7.155063,996.9789,0,0
10.08,0.09873402,6.69873,7.202409299999999,996.96106,0,0
10.12,0.050955012,6.6796630000000015,7.282896000000001,996.9663,0,0
10.16,0.027093992,6.7177944000000025,7.211883,996.9635599999999,0,0
10.2,0.0032044798,6.5700307,7.2971034,996.9991,0,0
10.24,-0.06370327,6.5700307,7.306573399999999,996.9613,0,0
10.28,0.11316846,6.8846229999999995,7.0225100000000005,996.9889,0,0
10.32,-0.039756745,6.708259599999999,7.3207808000000005,996.97614,0,0
10.36,-0.13534331,6.651061,7.4391418000000025,996.9991,0,0
10.4,-0.04450804,6.631994199999999,7.301845,996.97614,0,0
10.44,-0.08272748,6.403199,7.4060039999999985,996.98914,0,0
10.48,0.14194234,6.746390299999999,7.5243660000000006,996.9914,0,0
10.52,0.19931896,6.9275193,7.1219434999999995,996.9814,0,0
10.56,0.10853122,6.717789999999999,7.2024307,996.99646,0,0
10.6,0.05119255,6.6033919999999995,7.2829175,996.9939,0,0
10.64,-0.0061460583999999995,6.5938587,7.1976995,996.9736300000001,0,0
10.68,0.027322068999999997,6.6176910000000015,7.169294,996.9862,0,0
10.72,-0.034786887,6.7177880000000005,7.008327499999999,996.9887,0,0
10.76,-0.029997557,6.6844220000000005,7.2261105,996.9661,0,0
10.8,0.23292015,6.860784,7.263988,996.96106,0,0
10.84,0.23293914,6.798817999999999,7.2119117,996.97864,0,0
10.88,0.14213239,6.751152499999999,7.197709599999999,996.9987,0,0
10.92,0.118242875,6.751152499999999,7.1693039999999995,996.9659,0,0
10.96,0.19951852,6.7273191999999975,7.079352,996.9635,0,0
11.0,0.094391346,6.6510534,7.036745,996.9685699999999,0,0
11.04,0.08319022,6.665393400000001,7.1170793,996.9559300000001,0,0
11.08,0.1261997,6.770258,7.1312820000000015,996.99854,0,0
11.12,0.22654928,6.7893247999999975,7.08867,996.99603,0,0
11.16,0.1643943,6.746426,7.3111854,997.0112,0,0
11.2,0.24086241,6.7940917,7.344325,996.99084,0,0
11.24,0.08309382,6.7654934,7.3916660000000025,996.9811,0,0
11.28,0.049617693,6.6510963000000025,6.9466304999999995,996.9861,0,0
11.32,0.083058804,6.736895,7.02238,996.9836,0,0
11.36,0.24556334,6.8941913,7.0697227,996.9635,0,0
11.4,0.40328813,7.018122,7.083925,996.9836,0,0
11.44,0.10213418,6.746428999999999,7.178611,996.9811,0,0
11.48,0.020860016000000002,6.6081996,7.3727202000000025,996.971,0,0
11.52,-0.07476235,6.674932000000001,7.3395767,996.96326,0,0
11.56,-0.07476235,6.674932000000001,7.3395767,996.99835,0,0
11.6,-0.022210777,6.6415668000000005,7.1691350000000025,996.98334,0,0
11.64,0.10683517,6.736897999999999,7.2496195000000005,996.98584,0,0
11.68,0.0016531795,6.727365499999999,6.8045835000000015,996.9836,0,0
11.72,0.14024122,6.689234,7.349036999999999,996.9861,0,0
11.76,0.14024122,6.689234,7.349036999999999,996.9861,0,0
11.8,0.03028819,6.7369,7.3490357,997.0108,0,0
11.84,-0.036655300000000016,6.689234700000001,7.320626700000001,996.98334,0,0
11.88,-0.122700535,6.6749353000000005,7.3300943,996.9554400000001,0,0
11.92,0.0875933,6.775033500000001,7.4910630000000005,996.97565,0,0
11.96,0.08756702,6.6606369999999995,7.3016844,996.95294,0,0
12.0,0.10667749,6.67017,7.259073700000001,996.9680000000001,0,0
12.04,0.14621495,6.7178035000000005,7.121894999999999,997.0057400000001,0,0
12.08,0.1510119,6.760702,7.140834299999999,997.0033599999999,0,0
12.12,0.06500967,6.665369999999999,7.1076960000000025,996.9731,0,0
12.16,-0.040111787999999995,6.8750978000000025,7.320748,996.9981,0,0
12.2,-0.09265537,6.774999,7.344423,996.9705,0,0
12.24,-0.13085955,6.5605035,7.3917699999999975,996.9929,0,0
12.28,0.17987905,6.760698,7.079304,996.9831,0,0
12.32,0.2468134,6.7559309999999995,7.3207607,996.9904,0,0
12.36,0.22772844,6.679664999999999,7.102981,996.9726,0,0
12.4,0.08438569,6.627231,7.013032000000001,996.9755,0,0
12.44,-0.01595594,6.655829400000001,7.131395299999999,997.0029,0,0
12.48,0.113133,6.765460000000001,7.278164999999999,996.9653,0,0
12.52,0.18486429999999998,6.808358,7.2071520000000024,997.01025,0,0
12.56,0.079742834,6.7845244000000005,7.3397183,997.0281,0,0
12.6,0.074980155,6.7463913,7.424939,997.0305,0,0
12.64,-0.049260497,6.5986275999999995,7.169285,997.0032,0,0
12.68,0.008148490999999999,6.6987243,7.0319914999999975,996.9977,0,0
12.72,0.06552328,6.722556,6.9988523,997.0232,0,0
12.76,0.10379596,6.727322,7.4202175000000015,997.0028,0,0
12.8,0.036930054,6.6891880000000015,7.292393,996.9999,0,0
12.84,-0.010833725,6.770219,7.084082,997.0052,0,0
12.88,0.017862216,6.7988176,7.226116,996.9953,0,0
12.92,0.017913565,6.722551299999999,7.287667999999999,997.0504,0,0
12.96,-0.020290583,6.7177843999999975,7.1787800000000015,996.9622,0,0
13.0,-0.020273492,6.679651700000001,7.2119225999999985,997.0052,0,0
13.04,-0.16017053,6.598651400000001,7.3396339999999975,997.00494,0,0
13.08,0.0692423,6.7750144,7.098177400000001,996.9823,0,0
13.12,-0.09329763,6.7321157000000005,7.235473,997.0001,0,0
13.16,-0.035966627,6.74165,7.197595,996.98236,0,0
13.2,-0.040755294,6.7464166,7.282814,997.0047599999999,0,0
13.24,-0.04077308,6.755950500000001,7.031888499999999,997.00745,0,0
13.28,-0.002543494,6.7702503,6.9608717,996.9745,0,0
13.32,-0.13639579999999998,6.598654700000001,7.1881213000000015,997.03,0,0
13.36,-0.13163371,6.6224875,7.140776,996.98724,0,0
13.4,-0.09820172,6.7178197,7.178649000000001,997.0172,0,0
13.44,-0.107779115,6.7607183000000015,7.216522,997.0199,0,0
13.48,0.07861552,6.822685000000001,6.9561285999999996,996.9769,0,0
13.52,0.12640463,6.8608174,7.060284599999999,997.00714,0,0
13.56,0.054698706,6.784553,7.453239,997.0148300000001,0,0
13.6,-0.16041909,6.632024,7.2259850000000005,996.9895,0,0
13.64,-0.20345506,6.6892229999999975,7.282797,996.997,0,0
13.68,-0.12221619,6.489028,7.429561599999999,997.0098,0,0
13.72,-0.093555085,6.560527,7.1076202,997.0169,0,0
13.76,0.088068545,6.7797884999999996,6.8235550000000025,997.01965,0,0
13.8,0.15974785,6.894186500000001,7.21651,996.9894400000001,0,0
13.84,0.0019877106,6.7845554,7.1407566,996.97687,0,0
13.88,-0.15577243,6.6892257,7.259114,997.0145,0,0
13.92,-0.23704687,6.6558600000000006,7.3490663,997.0245,0,0
13.96,-0.2035971,6.565295,7.315924000000001,996.9942599999999,0,0
14.0,-0.11756952,6.536696,7.188094,997.0016,0,0
14.04,0.12633689,6.6653899999999995,7.3869524,997.0145,0,0
14.08,0.14545039999999998,6.6653905,7.3964205000000005,996.9792,0,0
14.12,0.25059468,6.81792,7.1881056,997.0092,0,0
14.16,0.030712306,6.751189,7.0602756,997.04175,0,0
14.2,-0.040996194,6.8179206999999975,7.2165103,997.03174,0,0
14.24,-0.08402583,6.703523599999999,7.192837,997.0093,0,0
14.28,-0.33737254,6.6606255,7.282789,997.02435,0,0
14.32,-0.2848004,6.7225904000000005,6.975052400000001,997.02167,0,0
14.36,-0.017142817,6.6749253,7.363272,997.0166,0,0
14.4,0.07844187,6.6844589999999995,7.500569299999999,997.0143400000001,0,0
14.44,-0.0076117516,6.6892257,7.0413303,997.0342,0,0
14.48,-0.10321924,6.574828599999999,7.2070336,997.00903,0,0
14.52,-0.069772005,6.627260700000001,7.405877,996.9989999999999,0,0
14.56,-0.045878699999999994,6.703525999999999,7.2165008,997.0041,0,0
14.6,-0.22274286,6.6224947,7.581049,997.0442,0,0
14.64,-0.15583704,6.560529700000001,7.5195007,997.00397,0,0
14.68,0.11182059,6.908489,6.7951355,997.0241,0,0
14.72,0.14048798,7.061019,6.8992910000000025,996.9736300000001,0,0
14.76,0.11657752,6.894190299999999,6.7809300000000015,997.00635,0,0
14.8,-0.04595291,6.736894,6.998711599999999,997.02155,0,0
14.84,-0.055523947000000004,6.755960000000001,7.2212270000000025,997.0012,0,0
14.88,-0.19892377,6.684462,7.543166,997.0088,0,0
14.92,-0.11768423,6.7273616999999994,7.1360054,997.0063,0,0
14.96,-0.17026775,6.5652985999999975,7.5763050000000005,997.01105,0,0
15.0,-0.18939266,6.5748320000000025,7.481616499999999,997.00854,0,0
15.04,-0.016492203,6.965669,6.989314,997.0163,0,0
15.08,-0.11684653,6.684442,7.3349275999999985,997.0311,0,0
15.12,0.050478965,6.7511735,7.268649000000001,997.00085,0,0
15.16,0.050478965,6.7511735,7.268649000000001,997.0034,0,0
15.2,0.040962458,6.6606073000000015,7.339668799999999,997.0211,0,0
15.24,0.040962458,6.6606073000000015,7.339668799999999,997.0007300000001,0,0
15.28,-0.049832232000000004,6.512843,7.235514,997.02356,0,0
15.32,-0.12150774,6.3889127,7.3633447,996.99585,0,0
15.36,0.23223008,6.7368703,7.240253,997.0136,0,0
15.4,0.20834185,6.808368700000001,7.202379,997.0086699999999,0,0
15.44,-0.0067277253,6.57004,7.44857,997.0109,0,0
15.48,-0.16443974,6.6415377000000015,7.4864473,997.01575,0,0
15.52,-0.24567483,6.5986385,7.2023850000000005,997.0283,0,0
15.56,-0.19307545,6.655836,7.5053887,997.0235,0,0
15.6,-0.42726427,6.6081705,7.2876080000000005,997.0335,0,0
15.64,-0.31251663,6.5319047,7.3491589999999976,997.0005,0,0
15.68,-0.31251663,6.5319047,7.3491589999999976,997.008,0,0
15.72,-0.35072273,6.5128374,7.3254895000000015,996.9954,0,0
15.76,-0.32203308,6.4842379999999995,7.065098299999999,997.0002,0,0
15.8,-0.41280627,6.5414357,7.1171803,997.003,0,0
15.84,-0.4462433,6.6796656,7.1645265,996.998,0,0
15.88,-0.25502962,6.7988285999999984,7.1408567,996.99554,0,0
15.92,-0.35538393,6.684431,7.339703599999999,996.9903,0,0
15.96,-0.2549865,6.565266,7.6332383,997.0129400000001,0,0
16.0,-0.18310922,6.5986275999999995,7.1740174,996.9827,0,0
16.04,-0.07314583,6.689192,7.155082000000001,997.0079300000001,0,0
16.08,-0.23563129,6.5652604000000006,7.145616499999999,997.02045,0,0
16.12,-0.19259906,6.603392599999999,7.1030083,997.0179,0,0
16.16,-0.0109386295,6.6796570000000015,7.150354400000001,997.0077,0,0
16.2,-0.020484269,6.8274193,7.174028,997.0204,0,0
16.24,-0.05868087,6.6653557,7.4486275,996.9851,0,0
16.28,-0.029974103,6.679655,7.382347599999999,997.02026,0,0
16.32,-0.010840952,6.7320867,7.3586774,996.9976,0,0
16.36,0.027439341000000003,6.7273191999999975,7.2592587,997.0075699999999,0,0
16.4,-0.0012115538,6.579555,7.088823,997.03265,0,0
16.44,-0.025096647000000003,6.627220599999999,7.226121400000001,997.0001,0,0
16.48,-0.12544462,6.550955,7.5338607,997.00006,0,0
16.52,-0.2114532,6.5032887000000015,7.462847,997.0174,0,0
