Timestamp,Ax,Ay,Az,P,Value,Type
3.64,0.3510458,5.6515193,7.9119606,991.0735,0,0
3.68,0.28889555,5.613386599999999,7.8551470000000005,991.0988,0,0
3.72,0.31754905,5.518057,8.177083999999999,991.0838,0,0
3.76,0.41789955,5.4989915,8.172347,991.0911,0,0
3.8,0.16453187,5.1319669999999995,8.153405000000001,991.0634,0,0
3.84,0.21231724,5.2415986,8.063450999999999,991.0937,0,0
3.88,0.47996092,5.5847907,7.6894307,991.0888,0,0
3.92,0.42257786,5.5180597,8.091853,991.10645,0,0
3.96,0.3317489,5.417962,8.3806505,991.1064,0,0
4.0,0.20265613,5.3321657,8.508475,991.0962,0,0
4.04,0.19786368,5.3273993,8.399583999999999,991.0911,0,0
4.08,0.29343438,5.4560965999999995,8.451659,991.0935699999999,0,0
4.12,0.2599377,5.3607664,8.503736,991.0709,0,0
4.16,0.40330648,5.389366000000001,8.4611225,991.1112699999999,0,0
4.2,0.34593612,5.332168,8.603153,991.05835,0,0
4.24,0.20251663,5.351235,8.101303999999999,991.06067,0,0
4.28,0.33154595,5.351235400000001,8.309616,991.1188,0,0
4.32,0.16421477,5.2511387,8.195986999999999,991.0809300000001,0,0
4.36,0.20722033,5.265439,8.1155,991.11365,0,0
4.4,0.21196209,5.184408,8.347483,991.0934,0,0
4.44,0.21196209,5.184408,8.347483,991.0861,0,0
4.48,0.21191137,5.198709,8.57473,991.1063,0,0
4.52,0.29314268,5.2177763,8.480039,991.0885,0,0
4.56,0.3552674000000001,5.2559085,8.475305,991.1013,0,0
4.6,0.28831214,5.2368440000000005,8.356939,991.0883,0,0
4.64,0.38002926,5.246354599999999,8.593743,991.081,0,0
4.68,0.31790322,5.122423599999999,8.5464,991.0632300000001,0,0
4.72,0.38004637,5.165323,8.323883,991.08344,0,0
4.76,0.3035866,5.074757599999999,8.446978999999999,991.08075,0,0
4.8,0.4422124,5.1796217,8.205525999999999,991.081,0,0
4.84,0.31316906,5.1271889999999996,8.593748,991.1239,0,0
4.88,0.39921695,5.1986870000000005,8.394903999999999,991.0859,0,0
4.92,0.33231115,5.1319550000000005,8.456452,991.0835599999999,0,0
4.96,0.31320333,5.1462544999999995,8.465922,991.0757,0,0
5.0,0.35623294,5.131954,8.404376,991.08344,0,0
5.04,0.32278,5.0985885,8.437517,991.1010000000001,0,0
5.08,0.31801736,5.089055,8.338097,991.091,0,0
5.12,0.38972586,5.1271873,8.352300999999999,991.091,0,0
5.16,0.35627294,5.1414870000000015,8.3286295,991.0605,0,0
5.2,0.31327182,5.055689,8.375975,991.0684,0,0
5.24,0.35629576,5.1271863,8.678978,991.0907599999999,0,0
5.28,0.294164,5.108120400000002,8.603227,991.08575,0,0
5.32,0.30373502,5.060454,8.503805999999999,991.10114,0,0
5.36,0.41368765,5.1510186,8.40912,991.09106,0,0
5.4,0.40891355,5.117652,8.503809,991.0983,0,0
5.44,0.45194322,5.0890527,8.394917999999999,991.1084599999999,0,0
5.48,0.39937675,4.988955000000002,8.6316395,991.08075,0,0
5.52,0.50454384,5.0366197,8.503812,991.0984,0,0
5.56,0.39940529999999996,4.9555883000000005,8.508547,991.0859,0,0
5.6,0.46155417,4.988954,8.560627,991.1038,0,0
5.64,0.45200026,4.9937205,8.508548,991.0885,0,0
5.68,0.4365493,4.9746809999999995,8.371149,991.081,0,0
5.72,0.46997553,4.9508495,8.641005999999999,991.0962,0,0
5.76,0.52250457,5.112913,8.257516,991.08344,0,0
5.8,0.38384157,4.8888865,8.948735000000003,991.0984,0,0
5.84,0.38384157,4.8888865,8.948735000000003,991.09106,0,0
5.88,0.52720314,4.9079537,8.584183,991.1163,0,0
5.92,0.47457659999999996,4.912721,8.484755499999999,991.1134,0,0
5.96,0.3502854,4.8412232,8.494223,991.1063,0,0
6.0,0.3502692,4.836457299999998,8.413737,991.0959,0,0
6.04,0.15015538,5.5131755,7.741947,991.0207,0,0
6.08,0.31738390000000005,5.589442299999999,8.414227499999999,991.0257,0,0
6.12,0.33165866,5.775339,7.7182636,991.0786,0,0
6.16,0.35071325,5.741975,8.305324,991.08606,0,0
6.2,0.44627702,5.7896410000000005,8.352665,991.0685,0,0
6.24,0.7425602,5.9993715,8.016516000000001,991.0456,0,0
6.28,0.45570737,5.8325434000000005,7.798727499999999,991.0706,0,0
6.32,0.24529912,5.64665,7.5146539999999975,991.0808,0,0
6.36,0.11614744,5.6132865,8.556213,991.0884,0,0
6.4,0.20693143,5.713385,8.248475,991.05286,0,0
6.44,0.001335204,5.6847873,8.210593,991.05023,0,0
6.48,-0.022660762,5.689556,7.7750195999999985,991.0678,0,0
6.52,-0.12306893,5.5370274,8.489913,991.0601,0,0
6.56,-0.19961044,5.422631299999999,8.049605999999999,991.06,0,0
6.6,0.005856514,5.7610589999999995,7.741864,991.0498699999999,0,0
6.64,0.010604009,5.818258,7.7655330000000005,991.08746,0,0
6.68,-0.09506228,5.4512453,8.773914,991.0748,0,0
6.72,-0.042565525,5.4846134000000015,8.044808999999999,991.06476,0,0
6.76,-0.03786683,5.4703155,8.305193,991.0648,0,0
6.8,0.14850493,5.61808,8.6223955,991.0772,0,0
6.84,0.43043232,6.0041730000000015,8.054259,991.0721,0,0
6.88,0.06226568,5.6276183,8.049514,991.0568,0,0
6.92,0.004867509,5.594253,8.092119,991.05176,0,0
6.96,0.066883266,5.513225,8.153655,991.0819,0,0
7.0,0.052503332,5.532292,8.272012,991.03894,0,0
7.04,-0.071852684,5.465562,8.068425,991.0615,0,0
7.08,-0.15323101,5.5227633,8.02107,991.064,0,0
7.12,-0.15331209,5.5942644999999995,7.921639999999999,991.0364400000001,0,0
7.16,-0.15339322,5.656232,8.196228,991.0487,0,0
7.2,-0.14865398,5.6371660000000015,7.789066,991.0285,0,0
7.24,-0.105676286,5.6228676,7.6233580000000005,991.05615,0,0
7.28,-0.23959193,5.665768,8.153604,991.0509599999999,0,0
7.32,0.11399193,5.7182035,8.044702000000001,991.0663,0,0
7.36,-0.01988314,5.6705394,7.807977,991.0559699999999,0,0
7.4,0.26678342,5.799239,7.8505759999999984,991.0711699999999,0,0
7.44,0.5344119,5.8278394,8.172511,991.0582,0,0
7.48,0.2953406,5.8564405,8.409224499999999,991.05835,0,0
7.52,-0.38825247,5.5227832999999995,7.571227,991.0458,0,0
7.56,-0.03466867,5.713449,8.020985000000001,991.0732,0,0
7.6,0.23769908,5.8040156,8.858967,991.0859,0,0
7.64,-0.10648737,5.560922,9.095683,991.0832,0,0
7.68,-0.43637496,5.1605334,8.42339,991.07574,0,0
7.72,-0.11001040000000001,5.379762,8.437716,991.0959,0,0
7.76,0.10982253,5.560892,7.7985682,991.073,0,0
7.8,-0.052716202999999996,5.5084605,7.812769,991.1058,0,0
7.84,0.20058797,5.7134237,8.272003,991.11816,0,0
7.88,0.36307597,5.6085595999999995,8.361955,991.0754,0,0
7.92,0.6593984,5.8850203,8.063685000000001,991.10815,0,0
7.96,0.55900985,5.7992230000000005,7.8979807,991.10565,0,0
8.0,0.49206722,5.784924,7.9974,991.0804,0,0
8.04,0.43468416,5.7086596,7.6139116,991.0726,0,0
8.08,0.44421834,5.5561304000000025,7.950052,991.05505,0,0
8.12,0.2577806,5.379768,7.613907000000001,991.0419999999999,0,0
8.16,0.22429658,5.651463,7.0173693,991.0595,0,0
8.2,0.52061903,5.8564253,7.3440410000000025,991.0749,0,0
8.24,0.70700604,5.708663,8.967939,991.0924699999999,0,0
8.28,0.6783019,5.6848307,9.024751,991.08246,0,0
8.32,0.7499608,5.6514654,8.859042,991.0648,0,0
8.36,0.84076434,5.6371660000000015,8.783291,991.06976,0,0
8.4,0.4392228,5.1700444,8.802225,991.0646,0,0
8.44,0.0998313,5.174812,8.035249,991.02655,0,0
8.48,0.31967688,5.56567,7.812729400000001,991.0822,0,0
8.52,0.33399087,5.370242,8.532357000000001,991.07434,0,0
8.56,0.4582404000000001,5.427441,8.683855,991.09955,0,0
8.6,0.42954886,5.48464,8.627041,991.0592,0,0
8.64,0.40563715,5.3511763,8.556025,991.0867,0,0
8.68,0.26699746,5.0270514,8.726460000000001,991.0821,0,0
8.72,0.66227186,5.49421,8.23395,991.0818,0,0
8.76,0.4280215,5.3988795,7.836256,991.0669,0,0
8.8,0.36102438,5.484679,7.54745,991.08435,0,0
8.84,0.5521366,5.6038456,8.4327755,991.0745,0,0
8.88,0.41822213,5.460850700000001,7.8599057,991.0893599999999,0,0
8.92,0.6523127,5.6705822999999995,8.162897000000001,991.0592,0,0
8.96,0.6522727,5.627683599999999,8.262316,991.0487,0,0
9.0,0.72866964,5.6181529999999995,8.196027,991.0690300000001,0,0
9.04,0.795507,5.7230196,8.309646,991.07666,0,0
9.08,0.7046108,5.713488,7.959291499999999,991.06396,0,0
9.12,0.33166623,5.489463,8.077641,991.07916,0,0
9.16,0.37456459999999997,5.551431,8.162849000000001,991.0637,0,0
9.2,0.37456459999999997,5.551431,8.162849000000001,991.0864,0,0
9.24,0.31712705,5.470401,8.309608,991.0711699999999,0,0
9.28,0.541618,5.465639,7.703590400000001,991.0662,0,0
9.32,0.37424493,5.441807700000001,7.2348766000000015,991.06604,0,0
9.36,0.37424493,5.441807700000001,7.2348766000000015,991.09644,0,0
9.4,0.28808856,5.5609746,7.959229,991.1015,0,0
9.44,0.34062648,5.6134075999999995,8.36165,991.0838,0,0
9.48,0.30708796,5.6181765,8.683583,991.0838,0,0
9.52,0.19225277,5.594347,8.42318,991.0836,0,0
9.56,0.38336504,5.689679,8.3995,991.0736699999999,0,0
9.6,0.30684823,5.6324819999999995,8.607811,991.0711699999999,0,0
9.64,0.44056284,5.837447,8.058608,991.071,0,0
9.68,0.3510458,5.6515193,7.9119606,991.0735,0,0
9.72,0.28889555,5.613386599999999,7.8551470000000005,991.0988,0,0
9.76,0.31754905,5.518057,8.177083999999999,991.0838,0,0
9.8,0.41789955,5.4989915,8.172347,991.0911,0,0
9.84,0.16453187,5.1319669999999995,8.153405000000001,991.0634,0,0
9.88,0.21231724,5.2415986,8.063450999999999,991.0937,0,0
9.92,0.47996092,5.5847907,7.6894307,991.0888,0,0
9.96,0.42257786,5.5180597,8.091853,991.10645,0,0
10.0,0.3317489,5.417962,8.3806505,991.1064,0,0
10.04,0.20265613,5.3321657,8.508475,991.0962,0,0
10.08,0.19786368,5.3273993,8.399583999999999,991.0911,0,0
10.12,0.29343438,5.4560965999999995,8.451659,991.0935699999999,0,0
10.16,0.2599377,5.3607664,8.503736,991.0709,0,0
10.2,0.40330648,5.389366000000001,8.4611225,991.1112699999999,0,0
10.24,0.34593612,5.332168,8.603153,991.05835,0,0
10.28,0.20251663,5.351235,8.101303999999999,991.06067,0,0
10.32,0.33154595,5.351235400000001,8.309616,991.1188,0,0
10.36,0.16421477,5.2511387,8.195986999999999,991.0809300000001,0,0
10.4,0.20722033,5.265439,8.1155,991.11365,0,0
10.44,0.21196209,5.184408,8.347483,991.0934,0,0
10.48,0.21196209,5.184408,8.347483,991.0861,0,0
10.52,0.21191137,5.198709,8.57473,991.1063,0,0
10.56,0.29314268,5.2177763,8.480039,991.0885,0,0
10.6,0.3552674000000001,5.2559085,8.475305,991.1013,0,0
10.64,0.28831214,5.2368440000000005,8.356939,991.0883,0,0
10.68,0.38002926,5.246354599999999,8.593743,991.081,0,0
10.72,0.31790322,5.122423599999999,8.5464,991.0632300000001,0,0
10.76,0.38004637,5.165323,8.323883,991.08344,0,0
10.8,0.3035866,5.074757599999999,8.446978999999999,991.08075,0,0
10.84,0.4422124,5.1796217,8.205525999999999,991.081,0,0
10.88,0.31316906,5.1271889999999996,8.593748,991.1239,0,0
10.92,0.39921695,5.1986870000000005,8.394903999999999,991.0859,0,0
10.96,0.33231115,5.1319550000000005,8.456452,991.0835599999999,0,0
11.0,0.31320333,5.1462544999999995,8.465922,991.0757,0,0
11.04,0.35623294,5.131954,8.404376,991.08344,0,0
11.08,0.32278,5.0985885,8.437517,991.1010000000001,0,0
11.12,0.31801736,5.089055,8.338097,991.091,0,0
11.16,0.38972586,5.1271873,8.352300999999999,991.091,0,0
11.2,0.35627294,5.1414870000000015,8.3286295,991.0605,0,0
11.24,0.31327182,5.055689,8.375975,991.0684,0,0
11.28,0.35629576,5.1271863,8.678978,991.0907599999999,0,0
11.32,0.294164,5.108120400000002,8.603227,991.08575,0,0
11.36,0.30373502,5.060454,8.503805999999999,991.10114,0,0
11.4,0.41368765,5.1510186,8.40912,991.09106,0,0
11.44,0.40891355,5.117652,8.503809,991.0983,0,0
11.48,0.45194322,5.0890527,8.394917999999999,991.1084599999999,0,0
11.52,0.39937675,4.988955000000002,8.6316395,991.08075,0,0
11.56,0.50454384,5.0366197,8.503812,991.0984,0,0
11.6,0.39940529999999996,4.9555883000000005,8.508547,991.0859,0,0
11.64,0.46155417,4.988954,8.560627,991.1038,0,0
11.68,0.45200026,4.9937205,8.508548,991.0885,0,0
11.72,0.4365493,4.9746809999999995,8.371149,991.081,0,0
11.76,0.46997553,4.9508495,8.641005999999999,991.0962,0,0
11.8,0.52250457,5.112913,8.257516,991.08344,0,0
11.84,0.38384157,4.8888865,8.948735000000003,991.0984,0,0
11.88,0.38384157,4.8888865,8.948735000000003,991.09106,0,0
11.92,0.52720314,4.9079537,8.584183,991.1163,0,0
11.96,0.47457659999999996,4.912721,8.484755499999999,991.1134,0,0
12.0,0.3502854,4.8412232,8.494223,991.1063,0,0
12.04,0.3502692,4.836457299999998,8.413737,991.0959,0,0
12.08,0.39325494,4.836458,8.446874000000001,991.0808,0,0
12.12,0.46488702,4.893658,8.674119000000001,991.10614,0,0
12.16,0.5174324,4.960391,8.65518,991.1162,0,0
12.2,0.36922598,4.8412275000000005,8.522613,991.1013,0,0
12.24,0.39309257,4.836462,8.503673,991.0861,0,0
12.28,0.45041764,4.8459959999999995,8.532077000000001,991.07855,0,0
12.32,0.4838438,4.8316965,8.782996,991.0988,0,0
12.36,0.5077103000000001,4.9651613,8.300083,991.0709,0,0
12.4,0.50767785,4.879364499999999,8.849272000000003,991.1215,0,0
12.44,0.43596452,4.8030996,8.9960375,991.1089,0,0
12.48,0.45505124,4.869832,8.498921000000001,991.10614,0,0
12.52,0.53627545,4.927032,8.503654,991.1061,0,0
12.56,0.45498627,4.912732599999999,8.54626,991.0911,0,0
12.6,0.45493752,4.874601999999999,8.494176,991.0934,0,0
12.64,0.5074829000000001,5.0414324,8.546252,991.08105,0,0
12.68,0.39829868,4.8602843,8.858791,991.12897,0,0
12.72,0.4078575999999999,4.90795,8.920339,991.09106,0,0
12.76,0.25012285,4.912716400000001,8.4468975,991.0911,0,0
12.8,0.23578216,4.874584,8.584196,991.1012,0,0
12.84,0.2310011,4.8841166,8.626805000000001,991.0935699999999,0,0
12.88,0.18798156,4.812618700000002,8.636274,991.0962,0,0
12.92,0.37917244,5.003280999999999,8.423225,991.0988,0,0
12.96,0.32181358,4.869817299999999,8.655211,991.10114,0,0
13.0,0.31703246,4.8316846,8.962947999999997,991.1216,0,0
13.04,0.26923382,4.860285,8.6694145,991.1112699999999,0,0
13.08,0.20709382,4.8507514,8.645742,991.0989,0,0
13.12,0.20709382,4.8507514,8.645742,991.1013,0,0
13.16,0.29790884,4.9031839999999995,8.730961,991.10144,0,0
13.2,0.26922876,4.8936505,8.740431,991.1089999999999,0,0
13.24,0.2692268,4.8364519999999995,8.574725,991.1089999999999,0,0
13.28,0.21664838,4.850752,8.418489,991.0861,0,0
13.32,0.4843161,5.098612999999999,8.356942,991.0914,0,0
13.36,0.2070856,4.850752,8.920338000000003,991.10144,0,0
13.4,0.2070856,4.850752,8.920338000000003,991.08875,0,0
13.44,0.15450458,5.0080480000000005,8.427959,991.0736699999999,0,0
13.48,0.15450458,5.0080480000000005,8.427959,991.0736699999999,0,0
13.52,0.12104531,5.0557137,8.2196455,991.1089999999999,0,0
13.56,0.07802516,4.9699154000000005,8.754633,991.1065,0,0
13.6,0.11626236,4.8745847,8.89193,991.0911,0,0
13.64,0.3361314,5.003282,8.361676,991.1189999999999,0,0
13.68,0.33135098,5.0700135,8.030269,991.0735,0,0
13.72,0.26904672,5.1796484000000005,8.40427,991.0863,0,0
13.76,0.32162076,5.1558155999999995,8.475287,991.0863,0,0
13.8,0.35507172,5.1748824,8.560505000000001,991.1116300000001,0,0
13.84,0.34550452,5.127217,8.6788645,991.1239999999999,0,0
13.88,0.34072095,5.1510496,8.603114,991.0888,0,0
13.92,0.33114994,5.213015599999999,8.200688000000001,991.0939300000001,0,0
13.96,0.38849998,5.1891823,8.461081,991.10913,0,0
14.0,0.30723947,5.0890846,8.498955,991.0964,0,0
14.04,0.36458194,5.117684400000001,8.224358,991.0914,0,0
14.08,0.36458194,5.117684400000001,8.224358,991.0888,0,0
14.12,0.41715217,5.0604863,8.366389,991.0914,0,0
14.16,0.43626374,5.0175877,8.489484,991.08154,0,0
14.2,0.5031696,5.065253299999998,8.456341,991.0662,0,0
14.24,0.44580810000000004,5.093853,8.295371000000001,991.08685,0,0
14.28,0.56529564,5.3226476,7.9544935,991.07635,0,0
14.32,0.36453247,5.1367519999999995,8.674121000000001,991.10956,0,0
14.36,0.3119508,5.093853500000002,8.735669,991.0864,0,0
14.4,0.23546632,5.0175886,8.546292,991.0816699999999,0,0
14.44,0.33105475,5.279749400000001,8.27643,991.0766,0,0
14.48,0.26412612,5.122453,8.446867,991.0815,0,0
14.52,0.31192034,5.155819,8.560493,991.0791,0,0
14.56,0.26411468,5.084321,8.84929,991.09186,0,0
14.6,0.14461197,5.0652547,9.01026,991.0816,0,0
14.64,0.082470715,5.1224537,8.854024,991.06396,0,0
14.68,0.13025732,5.1319870000000005,8.470536,991.0892,0,0
14.72,0.1637728,5.027121,8.323775,991.06396,0,0
14.76,0.20200111,4.8221602,8.645713,991.0743,0,0
14.8,0.20200111,4.8221602,8.645713,991.0437,0,0
14.84,0.37406898,4.965157,8.252757,991.0691,0,0
14.88,0.41230226,4.9413238,8.295367,991.0743,0,0
14.92,0.23544447,4.845993,8.390054,991.0718400000001,0,0
14.96,0.14462568,4.784028,8.35218,991.097,0,0
15.0,0.1780767,4.9460907,8.489476,991.077,0,0
15.04,0.2545485,5.027122,8.678852000000001,991.08435,0,0
15.08,0.2641005,4.993757,8.839821,991.0972,0,0
15.12,0.17805894,4.946091,8.5226145,991.07416,0,0
15.16,0.15415736,4.9365582,8.688319,991.0769,0,0
15.2,0.13025327,4.917492,8.726194,991.0743,0,0
15.24,0.07289055,4.745896299999999,8.915569,991.0794,0,0
15.28,0.31665552,4.8602940000000014,8.768804,991.0593,0,0
15.32,0.044201597999999995,4.6362653,8.5084095,991.0646,0,0
15.36,0.21148966,4.741131,8.461066,991.0794,0,0
15.4,0.053751037,4.540935,8.655175999999999,991.06934,0,0
15.44,0.06330559,4.6076665,8.787739,991.0946,0,0
15.48,0.15411936,4.6314993,8.906098,991.1123699999999,0,0
15.52,0.19235013,4.6696324,8.839816,991.0718,0,0
15.56,0.29750073,4.5743012,8.9203005,991.0821,0,0
15.6,0.20668195,4.4980364,9.086003999999999,991.0921599999999,0,0
15.64,0.10629846,4.49327,9.109675,991.06213,0,0
15.68,-0.05143763,4.3979387,8.981847,991.0796,0,0
15.72,-0.19429137,4.5123234000000005,9.18074,991.0644,0,0
15.76,-0.31377003,4.6505527,8.541597,991.0975,0,0
15.8,-0.33286443,4.369325,9.341714,991.0773300000001,0,0
15.84,-0.20858134,4.4837226999999995,8.915619,991.0795,0,0
15.88,0.44149679999999997,5.1939383,8.622088,991.07214,0,0
15.92,0.66138417,5.008043,8.967701,991.06976,0,0
15.96,0.6948510999999999,5.055708,8.10604,991.0291,0,0
16.0,0.49889565,5.294036,6.8750963,991.0821,0,0
16.04,0.33161074,5.3321676,7.2301774000000005,991.09515,0,0
16.08,0.31251627,4.960376,8.65997,991.0671,0,0
16.12,0.45114708,5.3464665,8.162859,991.0897,0,0
16.16,0.30298959999999997,5.1510370000000005,8.7404585,991.07465,0,0
16.2,0.22652923,5.050939,8.38538,991.0773300000001,0,0
16.24,0.17395966,5.127204,7.8503922999999975,991.0773300000001,0,0
16.28,-0.031538934,4.9508405,8.442196000000001,991.0849599999999,0,0
16.32,0.16922931,5.165335,8.636308,991.0774,0,0
16.36,0.18358524,5.1653347,8.27176,991.06964,0,0
16.4,0.29831702,5.2463655,8.342777,991.1077,0,0
16.44,0.34134346,5.2701983,8.252824,991.0747,0,0
16.48,0.3604874,5.1939325,8.413797,991.0849599999999,0,0
16.52,0.33659667,5.1653332999999995,8.683659,991.0747,0,0
16.56,0.40353864,5.0938344,8.57477,991.0523,0,0
16.6,0.48958337,5.1557994,8.503755,991.0925,0,0
16.64,0.49915946,5.155799,8.375926,991.09,0,0
16.68,0.48989826,5.0127945,8.342813,991.0927,0,0
16.72,0.5281505999999999,5.022328,8.631614,991.08246,0,0
16.76,0.5616511,5.0890580000000005,8.385428,991.0621,0,0
16.8,0.58556414,5.027093,8.503789999999999,991.0749,0,0
16.84,0.65730304,5.2272872999999995,8.271807,991.0799,0,0
16.88,0.43268013,5.027091,8.636358999999999,991.0673,0,0
16.92,0.38491005,5.0270905,8.60322,991.0526,0,0
16.96,0.42795616,4.9984903,8.499066000000001,991.0752,0,0
17.0,0.42795616,4.9984903,8.499066000000001,991.07776,0,0
17.04,0.44713122,4.998489,8.390181,991.0852,0,0
17.08,0.45193893,4.9841885999999995,8.522745,991.0752,0,0
17.12,0.45195282,4.998488,8.465935,991.0423,0,0
17.16,0.43764138,5.0223203000000005,8.409124,991.05756,0,0
17.2,0.3420732,5.0223192999999995,8.323908,991.09546,0,0
17.24,0.37557364,4.9937190000000005,8.636382000000001,991.08026,0,0
17.28,0.4664039000000001,5.06045,8.617446000000001,991.08295,0,0
17.32,0.4473126,5.027083999999999,8.7642145,991.0779,0,0
17.36,0.46647364,5.036616,8.286043,991.055,0,0
17.4,0.52863896,5.1414795,8.309719,991.0575,0,0
17.44,0.52863896,5.1414795,8.309719,991.08026,0,0
