Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.28,-0.38940373,5.3298044,8.51255,1004.15784,5.2145258562647445,916.0058482212984,0,0
1.3,-0.51371074,5.220174299999999,8.133795,1004.1679,5.238709504911474,920.28081772352,0,0
1.32,-0.33689016,5.358405599999998,8.219011,1004.1249,5.261623567102204,924.3600194718788,0,0
1.34,-0.27000928,5.3393397,8.323164,1004.1178,5.283489232875322,928.2515301466292,0,0
1.36,-0.3369587,5.38224,8.465194,1004.1374,5.3046507062340424,931.9632581103116,0,0
1.38,-0.36567175,5.3536415,8.512535,1004.15784,5.325167223825968,935.5028414338237,0,0
1.4,-0.22709171,5.420374400000001,8.559875,1004.16046,5.345188707650899,938.8775846853174,0,0
1.42,-0.22234616,5.520472,8.413105999999999,1004.16547,5.364556842538839,942.0945442094701,0,0
1.44,-0.22715592,5.468041,8.223727,1004.17303,5.382889777315179,945.1605321938573,0,0
1.46,-0.39448553,5.4108434,8.171645,1004.16534,5.400097146823842,948.0820564849637,0,0
1.48,-0.38974,5.468043,8.067486,1004.14795,5.416134026294005,950.8653525652396,0,0
1.5,-0.35153368,5.530009,8.062748,1004.17566,5.431140286910711,953.5165900885364,0,0
1.52,-0.5045195,5.315514599999998,8.441497,1004.20544,5.445608210433824,956.0417034238028,0,0
1.54,-0.42807907,5.344115,8.313665,1004.16296,5.459348873209505,958.4461300905187,0,0
1.56,-0.33251733,5.320283,8.176364,1004.158,5.472123449894897,960.7352442249028,0,0
1.58,-0.27952123,5.3441052,8.512546,1004.2157,5.484610140482458,962.9144351148352,0,0
1.6,-0.20783857,5.4299035,8.100651,1004.1761,5.496172846338285,964.9885101787658,0,0
1.62,-0.18873684,5.47757,8.237947,1004.156,5.507168976805075,966.9621658686115,0,0
1.64,-0.11227545,5.5490685,8.290024,1004.17847,5.517794981127737,968.8400667310318,0,0
1.66,-0.13618992,5.544302,8.043834,1004.18854,5.527627492258661,970.6266344368347,0,0
1.68,-0.26526216,5.434672,8.346834,1004.1736,5.53712523754822,972.32601473771,0,0
1.7,-0.38955253,5.3345747,8.337363,1004.21185,5.5461722130212685,973.9423761785073,0,0
1.72,-0.2652941,5.3774739999999985,8.427316000000001,1004.148,5.554985265005218,975.4793333933533,0,0
1.74,-0.3848057,5.27261,8.493596,1004.1736,5.563568456610963,976.940688148175,0,0
1.76,-0.28444624,5.372708,8.072232000000001,1004.1761,5.571286699875787,978.329988692202,0,0
1.78,-0.26534152,5.4108410000000005,8.209529,1004.1835,5.578493340746978,979.6506472936123,0,0
1.8,-0.27491862,5.45374,8.370497,1004.18646,5.585551112059214,980.9059101595616,0,0
1.82,-0.31317252,5.4489746,8.237932,1004.204,5.592218621009468,982.09893355134,0,0
1.84,-0.4040053,5.468041,8.3989,1004.1843,5.598825351756762,983.2325963395303,0,0
1.86,-0.4613794,5.463275,8.1101,1004.2045,5.604854344963633,984.3097996323532,0,0
1.88,-0.62390924,5.3822436,8.185849000000001,1004.2043,5.610407539131422,985.3332366632152,0,0
1.9,-0.43751234,5.4823413,8.185847,1004.1586,5.61561429080197,986.3053169316968,0,0
1.92,-0.5570239,5.4013104000000025,8.493583000000001,1004.194,5.6209516086028835,987.2286463159732,0,0
1.94,-0.4949019,5.4394436,8.185844,1004.18646,5.625885868076437,988.1055482891825,0,0
1.96,-0.50925887,5.4060783,8.271063,1004.16925,5.6305573324060285,988.938208198869,0,0
1.98,-0.4853753,5.358413,8.275796000000001,1004.169,5.6349315556485475,989.7287773455521,0,0
2.0,-0.3850159,5.4203787000000005,8.114824,1004.15906,5.638809578958048,990.4792732611172,0,0
2.02,-0.42805064,5.3822465,8.275793,1004.1616,5.642474431130228,991.1916678283708,0,0
2.04,-0.30378908,5.482344,8.493574,1004.1536,5.646420948985832,991.8678026238138,0,0
2.06,-0.28468943,5.5824428,8.521978,1004.1436,5.65076383119994,992.5094281996214,0,0
2.08,-0.34058416,5.59194,8.446361999999999,1004.14435,5.655324535516838,993.1182542768864,0,0
2.1,-0.39312017,5.482308,8.512648,1004.15686,5.660056017861242,993.695951979361,0,0
2.12,-0.43609655,5.5395059999999985,7.991867,1004.167,5.664091811463685,994.2441014421418,0,0
2.14,-0.43605733,5.496606,8.025011,1004.14404,5.667504490912324,994.7640860862633,0,0
2.16,-0.43601805,5.468005000000002,8.171781,1004.17926,5.670573366750538,995.2574391438983,0,0
2.18,-0.34038013,5.5156703,8.043956,1004.18225,5.673155260872092,995.7254952247066,0,0
2.2,-0.34989786,5.5013695,7.821442999999999,1004.17975,5.674901698683557,996.1695048949,0,0
2.22,-0.35463846,5.5395010000000005,8.294887,1004.2049,5.676759972967829,996.5907592618613,0,0
2.24,-0.3498063,5.5299664,8.489002000000001,1004.17926,5.6790357132639215,996.9902982231653,0,0
2.26,-0.4405808,5.4441676,8.271224,1004.192,5.681203574031508,997.3692569757702,0,0
2.28,-0.3258341,5.5108986,8.219147999999999,1004.1795,5.683245685194101,997.7286218044592,0,0
2.3,-0.21585941,5.5442634,8.129197999999999,1004.18756,5.6850470821205885,998.0694087445927,0,0
2.32,-0.25405857,5.6491265,7.8451369999999985,1004.167,5.6862728974508885,998.392479413414,0,0
2.34,-0.36872935,5.4775295,7.935095299999999,1004.1597,5.6869407121288775,998.6987066504963,0,0
2.36,-0.3352185,5.5919256,8.181289,1004.1695,5.687666613713107,998.9889838932404,0,0
2.38,-0.38298774,5.5871587,8.048729,1004.1548,5.688212476019497,999.2640698029137,0,0
2.4,-0.37816343,5.5633245,8.167092,1004.16455,5.688771414868996,999.5247774414104,0,0
2.42,-0.42591178,5.520424,8.252316,1004.1695,5.689440766610588,999.7718597119966,0,0
2.44,-0.47845823,5.4822907,8.138694000000001,1004.17255,5.689970267581687,1000.0060240913238,0,0
2.46,-0.44972974,5.4489236,8.309136,1004.17896,5.690627852643923,1000.2279543061684,0,0
2.48,-0.3732241,5.5537870000000025,8.086622,1004.1573,5.691127289472184,1000.4381974885029,0,0
2.5,-0.4639855,5.5394864,8.257066,1004.1521,5.691769347742097,1000.6373384134547,0,0
2.52,-0.43526477,5.63005,8.067694,1004.18976,5.692314087496379,1000.8260880524542,0,0
2.54,-0.5977414000000001,5.4632196,8.233400999999999,1004.142,5.6928780631050335,1001.0048045164853,0,0
2.56,-0.35871202,5.596682,8.579016000000001,1004.21,5.6941850938407255,1001.1742570878433,0,0
2.58,-0.29422733,5.7206725999999986,8.256853999999999,1004.16504,5.695727984461904,1001.3347521983794,0,0
2.6,-0.48548567,5.5681443,7.5230155,1004.155,5.696066142834457,1001.4867185701347,0,0
2.62,-0.7388606,5.482347,7.930169599999997,1004.15027,5.695955748360585,1001.6305848413657,0,0
2.64,-0.69112873,5.472816000000001,8.223697,1004.1495,5.695934624204834,1001.7667731731959,0,0
2.66,-0.8584742,5.5014167,8.536162,1004.17224,5.696593428377304,1001.8957688637778,0,0
2.68,-0.9971303,5.444219,8.403596,1004.1597,5.6975823567991775,1002.0178996080664,0,0
2.7,-0.8442462,5.396555,8.753935,1004.1625,5.6993910230742575,1002.1335348951308,0,0
2.72,-0.63877046,5.5872183,8.323099000000001,1004.1397,5.701349181729611,1002.2429324291584,0,0
2.74,-0.7822168,5.3202925,8.966973,1004.16974,5.704286548381249,1002.3465325974801,0,0
2.76,-0.6771029000000001,5.3965583,8.469858,1004.1675,5.707267892171407,1002.444629188858,0,0
2.78,-0.39994055,5.6158220000000005,7.399875,1004.1425,5.70868188116671,1002.53741967192,0,0
2.8,-0.5290475,5.60629,7.5466375,1004.1703,5.708950932587673,1002.6252877119348,0,0
2.82,-0.5291102,5.420396,8.001134,1004.1928,5.70875341096284,1002.7085709563285,0,0
2.84,-0.5578413000000001,5.5681605,7.1110615999999975,1004.1625,5.70683517748332,1002.787394175632,0,0
2.86,-0.4049399,5.7111583,8.029531500000001,1004.15497,5.705092942111838,1002.8619656451764,0,0
2.88,-0.37153703,5.7302256,8.133683,1004.18,5.703709201329724,1002.9326019193433,0,0
2.9,-0.27121687,5.8684572999999975,8.3703985,1004.1949,5.703208009065071,1002.9995604042874,0,0
2.92,-0.37164852,5.601532,8.720739,1004.19507,5.703790220381408,1003.0630287561287,0,0
2.94,-0.39082003,5.530034,8.242559,1004.1929,5.704417343942808,1003.1231769282933,0,0
2.96,-0.25704128,5.5920014,8.484010000000001,1004.17255,5.705561871261192,1003.1801015962764,0,0
2.98,-0.32879406,5.5395703,8.427191,1004.18066,5.7070052764768135,1003.2340022431597,0,0
3.0,-0.34796554,5.5729375,8.180997999999999,1004.1728,5.708322440000753,1003.2850085266699,0,0
3.02,-0.3767001,5.5300400000000005,8.379837,1004.16284,5.709818902007482,1003.333237872084,0,0
3.04,-0.49147117,5.329846,8.389301,1004.1675,5.7112693001717965,1003.3788566653524,0,0
3.06,-0.54410124,5.3822800000000015,8.233061,1004.18787,5.7124658625546925,1003.4220778790888,0,0
3.08,-0.544157,5.220217,8.323008999999999,1004.14484,5.713409653378996,1003.4628700871815,0,0
3.1,-0.50119454,5.229752,8.180972,1004.15497,5.713883448105129,1003.5014056419387,0,0
3.12,-0.48213106,5.1439557,8.512375,1004.15753,5.714428539402832,1003.537817705811,0,0
3.14,-0.55388045,5.306019999999998,8.171494000000001,1004.1597,5.71462149958872,1003.5722301817076,0,0
3.16,-0.5395933,5.4680839999999975,8.100472,1004.1703,5.714563741889273,1003.6047900967557,0,0
3.18,-0.38669878,5.4633193,8.772752,1004.20526,5.715435882576107,1003.635721729344,0,0
3.2,-0.33211607,5.425137,8.706655,1004.17474,5.716964114277289,1003.6649933856733,0,0
3.22,-0.3846839,5.410837,7.8591967,1004.16754,5.717581560744983,1003.6926669890172,0,0
3.24,-0.58542573,5.3488717,8.20481,1004.1347,5.7179373539103295,1003.718710703772,0,0
3.26,-0.5519576999999999,5.3679375999999985,8.522016,1004.1824,5.718632243684187,1003.7433922115953,0,0
3.28,-0.31773803,5.472802,8.285296,1004.1628,5.719308098663984,1003.7667106599464,0,0
3.3,-0.36552674,5.5442996,8.346845,1004.1573,5.720156706277379,1003.7887209625336,0,0
3.32,-0.51846987,5.448969,8.237954,1004.17,5.7208711970332935,1003.8095418704344,0,0
3.34,-0.4037453,5.4775677000000025,8.247423,1004.1625,5.721502693334463,1003.829209873922,0,0
3.36,-0.4467535,5.5014005,8.323174,1004.1675,5.722220868940353,1003.8478063662574,0,0
3.38,-0.24121132,5.4871,8.152738000000001,1004.1728,5.7226872205248425,1003.8654082039667,0,0
3.4,-0.34635764,5.5014,8.242692,1004.16,5.7231076632082445,1003.8820217182324,0,0
3.42,-0.35112750000000004,5.506166,8.228489999999999,1004.1575,5.72346734962847,1003.8976931412517,0,0
3.44,-0.43237424,5.396535,8.223756,1004.1548,5.723644788930192,1003.9124659953227,0,0
3.46,-0.4706033,5.3488690000000005,8.417867999999999,1004.17285,5.723949068141168,1003.9264566715973,0,0
3.48,-0.33675888,5.5347652,8.081725,1004.16,5.723982889916301,1003.9396595891353,0,0
3.5,-0.29851043,5.4537325,8.593041,1004.1653,5.724569278691082,1003.9521379925512,0,0
3.52,-0.13598777,5.6062627,8.157477,1004.15015,5.7250539524263715,1003.9638767530364,0,0
3.54,-0.17899668,5.563363,8.162212,1004.15015,5.725406195475661,1003.9749197054899,0,0
3.56,-0.2602428,5.453732,8.23323,1004.1903,5.725639338702568,1003.9854526273384,0,0
3.58,-0.2889116,5.4203663,8.005980000000001,1004.15784,5.7253372033033045,1003.9953801116252,0,0
3.6,-0.40361762,5.367934,8.252169,1004.1828,5.724937497972107,1004.0048267483388,0,0
3.62,-0.35102975,5.3202677000000005,8.304249,1004.1601,5.7244860175501096,1004.0137327802454,0,0
3.64,-0.26976317,5.425132,8.507829,1004.13763,5.724458837056806,1004.022048180029,0,0
3.66,-0.14547889,5.4966300000000015,8.323188,1004.1775,5.724560347996124,1004.0299552938296,0,0
3.68,-0.25062525,5.5204625,8.190625,1004.14996,5.724577899053518,1004.037374036526,0,0
3.7,-0.33187133,5.4823294,8.219033,1004.16504,5.72453107614174,1004.0443888350412,0,0
3.72,-0.33705842,5.525239,8.209527,1004.155,5.724461115990431,1004.0509853112027,0,0
3.74,-0.5043575,5.3870087,8.271074,1004.19745,5.724333848236742,1004.057341230419,0,0
3.76,-0.39442837,5.4346747,8.550403,1004.17535,5.724687445021647,1004.0633821522088,0,0
3.78,-0.2701598,5.4013085,8.308948,1004.14496,5.724996696449728,1004.0690135909545,0,0
3.8,-0.16978985,5.558605,8.04382,1004.17285,5.724985351461347,1004.0743633413028,0,0
3.82,-0.37532735,5.410842400000001,8.048554,1004.15015,5.7245379445190165,1004.0793632126815,0,0
3.84,-0.24149919,5.415609,8.23793,1004.1725,5.724031174914871,1004.0841163914664,0,0
3.86,-0.41357845,5.2440133,8.237929,1004.16724,5.723292090397898,1004.0886155452313,0,0
3.88,-0.14113562,5.530007,8.346821,1004.17004,5.722847866742708,1004.0928841255353,0,0
3.9,-0.17460096,5.5538397,8.200052000000001,1004.1725,5.722441035801826,1004.0969424602396,0,0
3.92,-0.26542357,5.3536444,8.450975,1004.1675,5.722281061809496,1004.100782411928,0,0
3.94,-0.2845487,5.4823413,8.290007000000001,1004.1575,5.722205425464728,1004.1043795765564,0,0
3.96,-0.40882957,5.3917775,7.9443936,1004.1626,5.7215126306859805,1004.1077676247467,0,0
3.98,-0.46619403,5.301213,8.48885,1004.17725,5.721127174670618,1004.1110114406786,0,0
4.0,-0.37060344,5.439443,8.076956,1004.16754,5.720444818682539,1004.1140811792494,0,0
4.02,-0.47098643,5.3536453,8.252127999999999,1004.1775,5.7197167452460285,1004.1170219080054,0,0
4.039999999999999,-0.4375338,5.4918755999999975,8.280534,1004.17755,5.719154442263976,1004.1198382370653,0,0
4.06,-0.38974208,5.4394436,8.408362,1004.175,5.7188989206988285,1004.1225253277693,0,0
4.079999999999999,-0.40886724,5.4394436,8.4272995,1004.16504,5.718950006748719,1004.1250526939352,0,0
4.1,-0.4232126,5.434677,8.356282,1004.16754,5.719143912986996,1004.1274388289817,0,0
4.119999999999999,-0.44233775,5.372712,8.242657000000001,1004.16,5.719197123172437,1004.1296644381239,0,0
4.14,-0.3610874,5.4728103,8.304203999999999,1004.1573,5.719339825240022,1004.1317304743852,0,0
4.159999999999998,-0.38021338,5.4346776,8.28053,1004.1497,5.71947796875611,1004.1336207143173,0,0
4.18,-0.35632026,5.377479,8.342077,1004.2102,5.719652125964973,1004.13556661575,0,0
4.199999999999998,-0.43280345,5.4203787000000005,8.323139,1004.1949,5.71987922880147,1004.1374996144392,0,0
4.22,-0.41375536,5.3917813,8.218975,1004.17004,5.7199370551315525,1004.1393247574691,0,0
4.239999999999998,-0.45678192,5.3536487,8.195303,1004.1625,5.719764572974711,1004.1410208847234,0,0
4.26,-0.41855234,5.2630844,8.0438,1004.1626,5.719019435101299,1004.1425972675804,0,0
4.2799999999999985,-0.34686357,5.320283,8.2947235,1004.1678,5.718267089024085,1004.1440808893094,0,0
4.3,-0.32775384,5.539545,8.114816000000001,1004.1725,5.717449445417183,1004.1454941262677,0,0
4.3199999999999985,-0.5285139,5.382249,8.540911999999999,1004.18744,5.717155651306246,1004.1468938675894,0,0
4.34,-0.3564504000000001,5.4060817000000005,8.318394,1004.1678,5.7169475037722775,1004.148205941098,0,0
4.3599999999999985,-0.31822032,5.4299145,8.252110499999999,1004.14996,5.716724936501873,1004.149371603862,0,0
4.38,-0.34690797,5.3774824,8.60719,1004.1778,5.717054566932736,1004.1505039257066,0,0
4.4,-0.33735728,5.3488836,8.12428,1004.1678,5.716993772465244,1004.151566711156,0,0
4.42,-0.38516364,5.296451599999998,8.313656,1004.16,5.71686283132129,1004.1525361482187,0,0
4.44,-0.42341042,5.2201867,8.47936,1004.18256,5.716881203379737,1004.1535008286736,0,0
4.46,-0.38996065,5.3345847,8.209497,1004.1725,5.7166819449118185,1004.1544216173407,0,0
4.48,-0.31827247,5.358418,8.384669,1004.185,5.716618427117275,1004.1553453083844,0,0
4.5,-0.38519862,5.387017299999999,8.342058999999999,1004.16974,5.716637639904305,1004.1562133026804,0,0
4.52,-0.4138863,5.201122,8.574044,1004.1597,5.716935802156296,1004.1569928145508,0,0
4.539999999999999,-0.2752809,5.391784,8.318385000000001,1004.1497,5.7172299419394745,1004.1576553371068,0,0
4.56,-0.28007066,5.320286,8.209493,1004.17224,5.717249107136405,1004.1582932468236,0,0
4.579999999999999,-0.28007790000000005,5.377485,8.450948,1004.1425,5.7175115663310265,1004.1588000481613,0,0
4.6,-0.13669485,5.310753,8.446212,1004.13007,5.717899400097116,1004.1591444296497,0,0
4.619999999999999,-0.29921484,5.220189,8.479352,1004.157,5.71836305804637,1004.1594410051857,0,0
4.64,-0.24186774,5.286921,8.299443,1004.175,5.718645578645632,1004.1597590717108,0,0
4.659999999999998,-0.28011453,5.2535553,8.280505,1004.17004,5.7186987421454125,1004.1600771266346,0,0
4.68,-0.3518182,5.353653400000002,8.379928,1004.18005,5.718839722981431,1004.1604300623093,0,0
4.699999999999998,-0.26579064,5.429918,8.129002999999999,1004.18994,5.718702431526903,1004.1608481520468,0,0
4.72,-0.46050525,5.277357599999998,8.559948,1004.19525,5.718916707742829,1004.1613414227918,0,0
4.739999999999998,-0.2979589,5.344089,8.413185,1004.17725,5.719243204757558,1004.1618345477001,0,0
4.76,-0.33614922,5.3297877,8.432127000000001,1004.1522,5.7196875448684565,1004.162235588497,0,0
4.7799999999999985,-0.3647976,5.363153,8.294832000000001,1004.16675,5.720033561146827,1004.1626062000267,0,0
4.8,-0.4460035,5.253521,8.470011,1004.16187,5.720483877002683,1004.1629310220544,0,0
4.8199999999999985,-0.28823190000000004,5.3345513,8.417933999999999,1004.1548,5.7210104180015815,1004.1631887631185,0,0
4.84,-0.22606656,5.4775475999999985,8.067591,1004.1775,5.721153355581637,1004.1634680235754,0,0
4.8599999999999985,-0.3407413,5.2582846,8.380067,1004.16504,5.7212582915303525,1004.1637204372304,0,0
4.88,-0.16383526,5.525211,8.138617,1004.17505,5.721202978000928,1004.163984256362,0,0
4.9,-0.3071888,5.344081,8.389544,1004.14185,5.721242167952343,1004.1641376836236,0,0
4.92,-0.1828784,5.382212,8.252248,1004.1845,5.721161471561898,1004.1643465562908,0,0
4.94,-0.30233294,5.415577,8.195439,1004.19226,5.7209206271704325,1004.164631604577,0,0
4.96,-0.26405394,5.4155760000000015,8.2996,1004.19226,5.720717751838546,1004.1649829354664,0,0
4.98,-0.2831325,5.315477400000002,8.271197,1004.17474,5.720387677676787,1004.1653284968722,0,0
5.0,-0.19705802,5.439407,8.559999000000001,1004.14685,5.720586416432698,1004.1655673123421,0,0
5.02,-0.14443956,5.415572599999999,8.446378,1004.17206,5.721024165398679,1004.1658017033664,0,0
5.039999999999999,-0.16829805,5.434638,8.266474,1004.152,5.721380298394456,1004.1659591251436,0,0
5.06,-0.23517467,5.3917384,8.384838,1004.1596,5.721823470172651,1004.1660753301753,0,0
5.079999999999999,-0.4167717000000001,5.3154726,8.39431,1004.1597,5.722285675026607,1004.1661550577527,0,0
5.1,-0.3259098,5.363137,8.26175,1004.17975,5.722577604977034,1004.1662744468324,0,0
5.119999999999999,-0.48360527,5.3107038,8.399052000000001,1004.167,5.722912770523622,1004.1663825510144,0,0
5.14,-0.32104883,5.4441667,8.470073,1004.167,5.7235447168741835,1004.1664802946859,0,0
5.159999999999998,-0.35924917,5.482298,8.148136000000001,1004.1824,5.723924103241822,1004.1666239719333,0,0
5.18,-0.24449587,5.472764,8.337515,1004.1596,5.724388398124567,1004.1667256388499,0,0
5.199999999999998,-0.3496135,5.3488326,8.309113,1004.18475,5.724742783753384,1004.166880359438,0,0
5.22,-0.19326831,5.5109296,8.077,1004.14185,5.724773898455505,1004.1669269612552,0,0
5.239999999999998,-0.18850279,5.3584,8.427342999999999,1004.18475,5.724952700685183,1004.1670323015608,0,0
5.26,-0.37493032,5.434665,8.162216,1004.18475,5.724897111302898,1004.1671891639688,0,0
5.2799999999999985,-0.46098107,5.6014953,7.916025599999997,1004.1601,5.724416859557624,1004.1673022466023,0,0
5.3,-0.62828946,5.296436,8.479419,1004.17456,5.724205303011545,1004.1674282943296,0,0
5.3199999999999985,-0.46579134,5.372701,8.593043,1004.17255,5.724497448609383,1004.1675581082416,0,0
5.34,-0.43234694,5.3059699999999985,8.157477,1004.1695,5.724393428991528,1004.1676798026248,0,0
5.3599999999999985,-0.47060156,5.277371,8.451008999999999,1004.1472,5.724425415430192,1004.1677136044923,0,0
5.38,-0.37023902,5.391769,8.417866,1004.19226,5.724637496987323,1004.1678318388464,0,0
5.4,-0.38937342,5.3727026,8.342114,1004.1471,5.724855682114867,1004.1678616761017,0,0
5.42,-0.21731669,5.534766,8.209549,1004.17224,5.725022843951354,1004.1679038022664,0,0
5.44,-0.28902796,5.4108357000000025,8.280564,1004.1496,5.725128664074598,1004.1678751312576,0,0
5.46,-0.16954812,5.477568,8.237953,1004.15393,5.7251765353487585,1004.1677995950812,0,0
5.48,-0.28905840000000005,5.348871,8.048575999999999,1004.1395,5.724703117189205,1004.1676309727741,0,0
5.5,-0.32731116,5.3298054000000015,8.266357000000001,1004.1745,5.724130149082903,1004.1675067066012,0,0
5.52,-0.30820715,5.305973000000002,8.432058999999999,1004.18256,5.723733742824179,1004.167451096867,0,0
