Timestamp,Ax,Ay,Az,P,Value,Type
3.28,-0.08152865,4.8296194,8.393058,1004.5704,0,0
3.32,0.14790060000000002,5.020282,8.643981,1004.56744,0,0
3.36,0.08576196400000001,4.95355,8.814419000000003,1004.58,0,0
3.4,0.004503712,4.996449,8.7528715,1004.5829,0,0
3.44,0.095318794,5.0441146,8.620308,1004.59283,0,0
3.48,0.17657422,5.0870132,8.648715,1004.5854,0,0
3.52,0.19091232,4.9058843,8.430932,1004.59784,0,0
3.56,0.13355343,4.8582196,8.582433,1004.5628,0,0
3.6,0.12877233,5.067948,8.132664,1004.5854,0,0
3.64,0.11921187,5.1108465,8.274696,1004.59503,0,0
3.68,0.100091085,5.029815,8.56823,1004.58795,0,0
3.72,0.17656676,4.9392510000000005,8.658183,1004.59045,0,0
3.76,0.17656587,5.0536485,8.369384,1004.5754,0,0
3.8,0.05228971,5.1585126,8.454603,1004.58344,0,0
3.84,0.06662746,5.067948,8.819153,1004.5628,0,0
3.88,0.12876363,5.0917807,8.535088,1004.5854,0,0
3.92,0.2530377,5.125146400000001,8.63451,1004.56537,0,0
3.96,0.31517363,4.920184,8.729198,1004.58826,0,0
4.0,0.26259452,4.9821496,8.317306,1004.56036,0,0
4.04,0.25303364,5.0584145,8.028506,1004.5729,0,0
4.08,0.3581881,5.13468,8.5208845,1004.56793,0,0
4.12,0.30560893,5.220478,8.506681,1004.6079,0,0
4.16,0.28170872,4.98215,8.94698,1004.58795,0,0
4.2,0.26258832,5.0441155,8.767074000000001,1004.59106,0,0
4.24,0.32472444,5.058415,8.345711,1004.5854,0,0
4.28,0.16220988,5.0012164000000014,8.340976,1004.59576,0,0
4.32,0.3008229,5.1156135,8.165803,1004.5829,0,0
4.36,0.28170252,5.0822477,8.771807,1004.59045,0,0
4.4,0.19088499,5.101314,8.648712,1004.6058,0,0
4.44,0.20044334,4.9344845,8.639242999999999,1004.6008,0,0
4.48,0.1383046,4.9773836,8.322038000000001,1004.58044,0,0
4.52,0.033147722000000004,4.9201846,8.326773,1004.58044,0,0
4.56,0.23867793,5.106081,8.629774000000001,1004.5883,0,0
4.6,0.13830082,4.9201846,8.847555999999997,1004.5984,0,0
4.64,0.19565733,4.9678507000000005,8.563492,1004.57794,0,0
4.68,0.23867424,5.0631814,8.374116,1004.59534,0,0
4.72,0.22433363,5.0012164000000014,8.890165,1004.60046,0,0
4.76,0.41074473,5.0393496,8.776541,1004.5729,0,0
4.8,0.300808,4.948785,8.492476,1004.59033,0,0
4.84,0.16219248,4.948785,8.255756,1004.55786,0,0
4.88,0.119172975,4.862986599999998,8.686585000000001,1004.5804,0,0
4.92,0.13351111,4.948785,8.558755999999999,1004.60046,0,0
4.96,0.36294055,4.9630847000000005,8.814414,1004.5854,0,0
5.0,0.3103615,4.8772864,8.984853,1004.60785,0,0
5.04,0.37727737,5.0774817,8.317302999999999,1004.59534,0,0
5.08,0.38564438,5.0584445,8.549178,1004.60284,0,0
5.12,0.22788541,5.063212,8.293519,1004.5704,0,0
5.16,0.32823747,4.9583483,8.478158,1004.6079,0,0
5.2,0.3186524000000001,5.1680775,8.426077000000001,1004.60034,0,0
5.24,0.39510387,5.182378,8.459214999999999,1004.59546,0,0
5.28,0.4094178,4.9249845,8.904247,1004.60284,0,0
5.32,0.58146536,5.129946,8.241427999999999,1004.60004,0,0
5.36,0.45716655,5.0441494,8.175144,1004.60284,0,0
5.4,0.20859136,4.848721,8.785881,1004.57495,0,0
5.44,0.46189553,5.149015,8.265094,1004.56744,0,0
5.48,0.5096697,5.0775166,8.880564999999997,1004.60754,0,0
5.52,0.45706326,5.039386,8.601232000000001,1004.57996,0,0
5.56,0.35188532,5.0393862999999985,8.326634,1004.5825,0,0
5.6,0.42355692,5.082285400000001,8.274553,1004.57745,0,0
5.64,0.6720829,5.096586,8.653303,1004.58746,0,0
5.68,0.7963339,5.1585517,8.298222,1004.60706,0,0
5.72,0.65291756,5.1490192000000015,8.29822,1004.577,0,0
5.76,0.39477956,4.867793,8.515999,1004.587,0,0
5.8,0.35173590000000005,5.044156,8.033087,1004.5846,0,0
5.84,0.21309768,4.867794,8.74798,1004.58246,0,0
5.88,0.079237744,4.667599,8.837933,1004.60004,0,0
5.92,0.25128365,4.9583597,8.416567,1004.60754,0,0
5.96,0.16522174,4.815364,8.667488,1004.60254,0,0
6.0,0.031364992,4.691433999999999,8.875799,1004.577,0,0
6.04,1.9393767,5.4825434999999985,8.440750999999999,1004.61676,0,0
6.08,1.4852871,5.3395476,8.13775,1004.6171,0,0
6.12,0.9881814,5.3490806,8.208765,1004.5868,0,0
6.16,0.3995698,4.95824,8.767362,1004.61755,0,0
6.2,0.18444313,4.667481,9.240799,1004.62006,0,0
6.24,0.48075324,5.1965694,8.587447000000001,1004.5825,0,0
6.28,0.65758157,5.4682636,7.891486599999999,1004.5955,0,0
6.32,0.0027040690000000004,5.0535746,8.454877,1004.61597,0,0
6.36,-0.054689102,4.881979,8.147138,1004.6084,0,0
6.4,0.25596488,5.163207,7.749444500000001,1004.6117,0,0
6.44,0.42322475,5.515933,8.166069,1004.639,0,0
6.48,0.16029777,5.4158363,7.2570605,1004.58374,0,0
6.52,0.14114304,5.306206,7.9388112999999985,1004.6092,0,0
6.56,0.20802702,5.2347093000000005,8.535343,1004.6324,0,0
6.6,0.040698364,5.3491073,7.6500059999999985,1004.6224,0,0
6.64,0.035883054,5.239477,8.30335,1004.63043,0,0
6.68,-0.17446163,5.344342,7.721016,1004.5854,0,0
6.72,0.03581646,5.4492072999999985,7.9956083,1004.6054,0,0
6.76,-0.07893656,5.301444999999998,8.67736,1004.6382,0,0
6.8,-0.002495214,5.277613,8.331745,1004.6031,0,0
6.84,0.02137053,5.2871475,8.232318,1004.5706,0,0
6.88,0.30334347,5.253782299999999,8.289128999999999,1004.61615,0,0
6.92,0.36544764,5.1060195,8.317533000000001,1004.6138,0,0
6.96,0.07384403,5.377714,8.061871,1004.59155,0,0
7.0,0.11682676,5.806705,8.184961,1004.5737,0,0
7.04,-0.18433416,5.4968796,8.767291,1004.5916,0,0
7.08,-0.3851214000000001,5.325284,8.790958999999999,1004.6174,0,0
7.12,0.0063795,5.27763,8.861935,1004.5999,0,0
7.16,0.15928127,5.1012683,9.046572,1004.6224,0,0
7.2,0.24048595,5.148936,8.218046000000001,1004.5874,0,0
7.24,0.40295058,5.2490344,8.284324,1004.5777,0,0
7.28,0.59409404,5.330067,8.014459,1004.58026,0,0
7.32,0.30725378,5.296702,7.9387026,1004.5856,0,0
7.36,0.38367867,5.3777347,8.218027000000001,1004.5931,0,0
7.4,0.29281044,5.277639,7.8818808,1004.5931,0,0
7.44,0.28319883,5.3014727,8.483145,1004.59863,0,0
7.48,0.082398355,5.2013764,8.194343,1004.57855,0,0
7.52,-0.008469895,5.0965133,8.7719345,1004.5941,0,0
7.56,0.053618833,5.2252116,9.136479,1004.6065,0,0
7.6,0.015328437,5.301478,8.355298,1004.5864,0,0
7.64,0.06785753,5.1108165,8.904484,1004.5893,0,0
7.68,-0.12816961,4.696127400000001,9.126996,1004.602,0,0
7.72,0.3402024,4.800993,8.303205499999999,1004.59753,0,0
7.76,0.89938754,5.134653599999999,8.506780000000001,1004.5769,0,0
7.8,0.6651252,4.7914624,8.255852,1004.5896,0,0
7.84,0.4930002000000001,5.163255,7.361045,1004.572,0,0
7.88,0.36390007,5.5970125,7.564619500000001,1004.5922,0,0
7.92,0.08183962,5.249056,8.767154,1004.6058,0,0
7.96,0.16304107,5.1155934,9.439434,1004.6054,0,0
8.0,0.38286012,5.3777547,8.255828999999999,1004.60046,0,0
8.04,-0.05693058,4.910634,8.733998,1004.59283,0,0
8.08,-0.10955715,4.8868027000000005,7.8486604999999985,1004.56256,0,0
8.12,-0.014581591,5.1442120000000005,8.407264,1004.57324,0,0
8.16,-0.14848632,4.9392514,8.984853999999997,1004.60864,0,0
8.2,0.2959653,5.206180000000002,8.643971,1004.6188,0,0
8.24,0.4679587000000001,5.125150700000002,8.705511,1004.58105,0,0
8.28,0.10940321,5.0298214,8.606082,1004.58356,0,0
8.32,0.18103011,4.9011260000000005,8.767046,1004.6163,0,0
8.36,0.3769225,4.872528599999999,8.823851,1004.60614,0,0
8.4,0.40074664,4.9011297,8.828578,1004.5988,0,0
8.44,0.42458016,5.1728253,8.350397000000001,1004.5863,0,0
8.48,0.24765252,5.0536633,8.643925,1004.60187,0,0
8.52,-0.06789407,4.8630023,8.473478,1004.58936,0,0
8.56,0.056310624,4.7486067,8.8758955,1004.6047,0,0
8.6,0.18051536,4.7867413,9.202563,1004.59424,0,0
8.64,0.32383466,4.848708599999998,8.7433195,1004.5998,0,0
8.68,0.18992521,4.967874,8.066293,1004.5793,0,0
8.72,0.05601117,5.08704,8.108894,1004.58466,0,0
8.76,-0.058774292,5.0346093000000005,8.606001,1004.59247,0,0
8.8,-0.0062713330000000005,4.986946,8.55865,1004.62006,0,0
8.84,0.098814175,4.9488153,8.961068,1004.587,0,0
8.88,0.055721074,4.8773184,8.710137,1004.5925,0,0
8.92,0.02218759,5.025083,8.534958,1004.567,0,0
8.96,0.04123193,4.9726534,8.141995,1004.57745,0,0
9.0,-0.001861155,4.863024,8.714851,1004.5995,0,0
9.04,0.08888960000000001,4.8963923,8.516001,1004.58746,0,0
9.08,0.19874556,4.9249934999999985,8.852136999999997,1004.60004,0,0
9.12,0.30383104,5.087058,8.5396595,1004.60254,0,0
9.16,0.16702606,5.0679474,8.184744,1004.59,0,0
9.2,0.17180468,5.0107484000000015,8.961186999999997,1004.62756,0,0
9.24,0.09054667,4.9916825,8.530355,1004.60785,0,0
9.28,0.028407931,5.0298147,8.49248,1004.6054,0,0
9.32,-0.08152865,4.8296194,8.393058,1004.5704,0,0
9.36,0.14790060000000002,5.020282,8.643981,1004.56744,0,0
9.4,0.08576196400000001,4.95355,8.814419000000003,1004.58,0,0
9.44,0.004503712,4.996449,8.7528715,1004.5829,0,0
9.48,0.095318794,5.0441146,8.620308,1004.59283,0,0
9.52,0.17657422,5.0870132,8.648715,1004.5854,0,0
9.56,0.19091232,4.9058843,8.430932,1004.59784,0,0
9.6,0.13355343,4.8582196,8.582433,1004.5628,0,0
9.64,0.12877233,5.067948,8.132664,1004.5854,0,0
9.68,0.11921187,5.1108465,8.274696,1004.59503,0,0
9.72,0.100091085,5.029815,8.56823,1004.58795,0,0
9.76,0.17656676,4.9392510000000005,8.658183,1004.59045,0,0
9.8,0.17656587,5.0536485,8.369384,1004.5754,0,0
9.84,0.05228971,5.1585126,8.454603,1004.58344,0,0
9.88,0.06662746,5.067948,8.819153,1004.5628,0,0
9.92,0.12876363,5.0917807,8.535088,1004.5854,0,0
9.96,0.2530377,5.125146400000001,8.63451,1004.56537,0,0
10.0,0.31517363,4.920184,8.729198,1004.58826,0,0
10.04,0.26259452,4.9821496,8.317306,1004.56036,0,0
10.08,0.25303364,5.0584145,8.028506,1004.5729,0,0
10.12,0.3581881,5.13468,8.5208845,1004.56793,0,0
10.16,0.30560893,5.220478,8.506681,1004.6079,0,0
10.2,0.28170872,4.98215,8.94698,1004.58795,0,0
10.24,0.26258832,5.0441155,8.767074000000001,1004.59106,0,0
10.28,0.32472444,5.058415,8.345711,1004.5854,0,0
10.32,0.16220988,5.0012164000000014,8.340976,1004.59576,0,0
10.36,0.3008229,5.1156135,8.165803,1004.5829,0,0
10.4,0.28170252,5.0822477,8.771807,1004.59045,0,0
10.44,0.19088499,5.101314,8.648712,1004.6058,0,0
10.48,0.20044334,4.9344845,8.639242999999999,1004.6008,0,0
10.52,0.1383046,4.9773836,8.322038000000001,1004.58044,0,0
10.56,0.033147722000000004,4.9201846,8.326773,1004.58044,0,0
10.6,0.23867793,5.106081,8.629774000000001,1004.5883,0,0
10.64,0.13830082,4.9201846,8.847555999999997,1004.5984,0,0
10.68,0.19565733,4.9678507000000005,8.563492,1004.57794,0,0
10.72,0.23867424,5.0631814,8.374116,1004.59534,0,0
10.76,0.22433363,5.0012164000000014,8.890165,1004.60046,0,0
10.8,0.41074473,5.0393496,8.776541,1004.5729,0,0
10.84,0.300808,4.948785,8.492476,1004.59033,0,0
10.88,0.16219248,4.948785,8.255756,1004.55786,0,0
10.92,0.119172975,4.862986599999998,8.686585000000001,1004.5804,0,0
10.96,0.13351111,4.948785,8.558755999999999,1004.60046,0,0
11.0,0.36294055,4.9630847000000005,8.814414,1004.5854,0,0
11.04,0.3103615,4.8772864,8.984853,1004.60785,0,0
11.08,0.37727737,5.0774817,8.317302999999999,1004.59534,0,0
11.12,0.38564438,5.0584445,8.549178,1004.60284,0,0
11.16,0.22788541,5.063212,8.293519,1004.5704,0,0
11.2,0.32823747,4.9583483,8.478158,1004.6079,0,0
11.24,0.3186524000000001,5.1680775,8.426077000000001,1004.60034,0,0
11.28,0.39510387,5.182378,8.459214999999999,1004.59546,0,0
11.32,0.4094178,4.9249845,8.904247,1004.60284,0,0
11.36,0.58146536,5.129946,8.241427999999999,1004.60004,0,0
11.4,0.45716655,5.0441494,8.175144,1004.60284,0,0
11.44,0.20859136,4.848721,8.785881,1004.57495,0,0
11.48,0.46189553,5.149015,8.265094,1004.56744,0,0
11.52,0.5096697,5.0775166,8.880564999999997,1004.60754,0,0
11.56,0.45706326,5.039386,8.601232000000001,1004.57996,0,0
11.6,0.35188532,5.0393862999999985,8.326634,1004.5825,0,0
11.64,0.42355692,5.082285400000001,8.274553,1004.57745,0,0
11.68,0.6720829,5.096586,8.653303,1004.58746,0,0
11.72,0.7963339,5.1585517,8.298222,1004.60706,0,0
11.76,0.65291756,5.1490192000000015,8.29822,1004.577,0,0
11.8,0.39477956,4.867793,8.515999,1004.587,0,0
11.84,0.35173590000000005,5.044156,8.033087,1004.5846,0,0
11.88,0.21309768,4.867794,8.74798,1004.58246,0,0
11.92,0.079237744,4.667599,8.837933,1004.60004,0,0
11.96,0.25128365,4.9583597,8.416567,1004.60754,0,0
12.0,0.16522174,4.815364,8.667488,1004.60254,0,0
12.04,0.031364992,4.691433999999999,8.875799,1004.577,0,0
12.08,0.13649528,4.8820963,8.639077,1004.60254,0,0
12.12,0.19948842,4.7915115,8.96583,1004.5796,0,0
12.16,0.11824258,4.777211,8.776455,1004.6221,0,0
12.2,0.37158233,4.982173,8.610750999999999,1004.5868,0,0
12.24,0.40983027,4.886842,8.885348,1004.58466,0,0
12.28,0.40505993,4.781977,9.055787,1004.58734,0,0
12.32,0.4528681,4.872542,8.544472,1004.5973,0,0
12.36,0.3286034,4.720011,8.629693,1004.5896,0,0
12.4,0.41464943,4.720011,8.757522999999999,1004.6093,0,0
12.44,0.3573019,4.7295440000000015,8.544475,1004.59467,0,0
12.48,0.40511,4.724777,8.7669935,1004.58716,0,0
12.52,0.38122052,4.791509,8.596556,1004.5997,0,0
12.56,0.40034986,4.810575,8.752791,1004.59186,0,0
12.6,0.37646043,4.7247763,8.890089999999997,1004.6196,0,0
12.64,0.3238933,4.7819753,8.572886,1004.61945,0,0
12.68,0.31912363,4.739076,8.700716,1004.5868,0,0
12.72,0.27611554,4.791508,8.700717,1004.58685,0,0
12.76,0.3239231,4.748608,8.620233,1004.58887,0,0
12.8,0.28569484,4.729542,8.624969,1004.59186,0,0
12.84,0.33350176,4.8058066,8.672313,1004.60913,0,0
12.88,0.29049683,4.724775,8.520814,1004.56866,0,0
12.92,0.37654018,4.7057085,8.719659,1004.5938,0,0
12.96,0.26661623,4.6961746,8.6628475,1004.58887,0,0
13.0,0.41479903,4.7867393,8.6533785,1004.5886,0,0
13.04,0.40047163,4.839171,8.553957,1004.5961,0,0
13.08,0.3957026,4.6628084,8.710195,1004.59357,0,0
13.12,0.41986376,4.7295337,8.724421000000001,1004.59894,0,0
13.16,0.38641918,4.743833,8.70075,1004.58093,0,0
13.2,0.42468423,4.724766000000002,8.615534,1004.5835,0,0
13.24,0.5011813,4.834396400000001,8.809647,1004.60864,0,0
13.28,0.4773026,4.7199984000000015,9.122119,1004.59326,0,0
13.32,0.54423755,4.843929,8.568195,1004.60864,0,0
13.36,0.5729367,4.7962627,8.771776,1004.6011,0,0
13.4,0.47735584,4.719997,8.82859,1004.5855,0,0
13.44,0.47738248,4.8439274,8.563466,1004.6083,0,0
13.48,0.47739643,4.753362,8.549263999999999,1004.61084,0,0
13.52,0.34358597,4.619898,8.866471,1004.5956,0,0
13.56,0.3961841,4.6723294,8.568206,1004.6106,0,0
13.6,0.49179918,4.7771930000000005,8.66763,1004.6157,0,0
13.64,0.48225355,4.8296247,8.88068,1004.61816,0,0
13.68,0.45838118,4.7628927,8.8144,1004.59796,0,0
13.72,0.4488418,4.767659,8.681839,1004.58295,0,0
13.76,0.4010628,4.743826,8.482996,1004.58496,0,0
13.8,0.3341658,4.862989,8.6108265,1004.6154,0,0
13.84,0.3580864,4.80579,8.83808,1004.5774,0,0
13.88,0.32464802,4.8105555,8.809676,1004.6229,0,0
13.92,0.367684,4.7342906,8.871225,1004.60724,0,0
13.96,0.31512523,4.7342900000000006,8.658178,1004.60254,0,0
14.0,0.34860408,4.805788,8.615571000000001,1004.5925,0,0
14.04,0.4012035,4.7390556,8.7339325,1004.6301,0,0
14.08,0.3916629,4.7628879999999985,8.724464,1004.582,0,0
14.12,0.4202054,4.7724247,8.648702,1004.61456,0,0
14.16,0.4584561,4.8629885,8.662907,1004.597,0,0
14.2,0.36765462,4.7914900000000005,8.601361,1004.5893,0,0
14.24,0.40590703,4.7724237,8.634502000000001,1004.5945,0,0
14.28,0.32944322,4.848688,8.591892999999999,1004.57153,0,0
14.32,0.35335618,4.6866245000000015,8.620302,1004.569,0,0
14.36,0.2912318,4.767656,8.691319,1004.5966,0,0
14.4,0.2673459,5.063182,8.454599,1004.59686,0,0
14.44,0.10006757,4.8725195,8.809682,1004.59174,0,0
14.48,0.19089781,4.767655,8.781277000000001,1004.6015,0,0
14.52,0.32474542,4.7390556,9.074811,1004.59894,0,0
14.56,0.54941016,5.0679474,8.819155,1004.5911,0,0
14.6,0.49684542,4.8343854,8.364653,1004.58356,0,0
14.64,0.47296035,4.7009215,8.932782000000003,1004.5966,0,0
14.68,0.53033197,4.7485867,8.454609,1004.60614,0,0
14.72,0.3391528,4.7724195,8.426203999999998,1004.6186,0,0
14.76,0.11929582,4.724753,8.58244,1004.56854,0,0
14.8,0.15754904,4.858217,8.885444999999997,1004.57574,0,0
14.84,0.1049843,4.8105507,8.430942,1004.5906,0,0
14.88,0.04286079,4.619888,8.790758,1004.6157,0,0
14.92,0.1528102,4.6246550000000015,8.610852000000001,1004.5981,0,0
14.96,0.25797898,4.843916,8.558774,1004.60077,0,0
15.0,0.3153497,4.8105493,8.506697,1004.61084,0,0
15.04,0.31058472,4.739051,9.018015,1004.63824,0,0
15.08,0.32015747,4.7724160000000015,8.473559,1004.6083,0,0
15.12,0.47799963,4.8296123,8.757633,1004.5832,0,0
15.16,0.44933742,4.829612,8.871261,1004.6429,0,0
15.2,0.46369356,4.8868103,8.501978999999999,1004.62573,0,0
15.24,0.43981332,4.915409,8.620339999999999,1004.60034,0,0
15.28,0.4207108,4.748579,8.563528999999999,1004.5925,0,0
15.32,0.3729306,4.8391433,8.549327,1004.60736,0,0
15.36,0.31559062,4.81531,8.435704,1004.5845,0,0
15.4,0.32994783,4.7295117,8.700830999999999,1004.6023,0,0
15.44,0.30606544,4.8677410000000005,8.653489,1004.5896,0,0
15.48,0.20092644,4.7771764,8.615616000000001,1004.5949,0,0
15.52,0.22962411,4.829608,8.539867,1004.6049,0,0
15.56,0.11492549,4.858207,8.468852,1004.5945,0,0
15.6,0.1579615,4.7247424,8.989638000000003,1004.6349,0,0
15.64,0.09106201,4.7628746,8.842874,1004.6016,0,0
15.68,0.21535467,4.824839599999999,8.786061,1004.6044,0,0
15.72,0.2153713,4.6627765,8.880752000000003,1004.5967,0,0
15.76,0.28708613,4.805773,8.62983,1004.60645,0,0
15.8,0.1532694,4.762873,8.397845,1004.62714,0,0
15.84,0.20586391,4.691375,8.795538,1004.5936,0,0
15.88,0.07682589,4.648475,8.78607,1004.609,0,0
15.92,0.01470618,4.567443,8.544617,1004.5931,0,0
15.96,0.11032115,4.596042,8.805011,1004.5836,0,0
16.0,0.1437953,4.734271499999998,8.724527,1004.596,0,0
16.04,0.20116962,4.786703,8.653513,1004.5886,0,0
16.08,0.24898653,4.7676370000000015,8.951782000000003,1004.6109,0,0
16.12,0.35806113,4.739058999999999,9.0558605,1004.6109,0,0
16.16,0.34848374,4.8010244,8.473527,1004.6033,0,0
16.2,0.2528699,4.605596,8.956434,1004.6031,0,0
16.24,0.2815321,4.677095,8.648696000000001,1004.6156,0,0
16.28,0.25761527,4.6961613,8.554008,1004.6054,0,0
16.32,0.22891875,4.7295275000000006,8.795461,1004.61035,0,0
16.36,0.09984626,4.705695,8.781255999999999,1004.60785,0,0
16.4,0.12850846,4.7438283,8.672362,1004.62256,0,0
16.44,0.02333501,4.662797,8.819127,1004.6027,0,0
16.48,0.109353766,4.810560700000001,8.629749,1004.61035,0,0
16.52,0.181033,4.8820596,8.762311,1004.62756,0,0
16.56,0.22403462,4.88206,8.639215,1004.6152,0,0
16.6,0.09018345,4.8200955,8.885403,1004.607,0,0
16.64,0.090165704,4.7390647,8.582399,1004.5998,0,0
16.68,0.07580744,4.734298,8.610804,1004.6145,0,0
16.72,0.11881010000000004,4.824863,8.317269,1004.5945,0,0
16.76,0.20960863,4.934494,8.596597000000001,1004.6245,1,1
16.8,0.36254346,4.9392614,8.7623005,1004.6148,1,1
16.84,0.68277264,5.0917916,8.59186,1004.627,1,1
16.88,1.0746953,5.110858,8.445091,1004.597,1,1
16.92,1.3232274,5.129925,8.388277,1004.6217,1,1
16.96,1.4235867,5.005995,8.340932,1004.6291,1,1
17.0,1.4187936,5.001229,7.9148335,1004.6041,1,1
17.04,1.2658176,4.948797,8.094739,1004.5891,1,1
17.08,1.0554885,5.12516,7.976377499999999,1004.6187,1,1
17.12,0.91324097,5.36346,8.255813,1004.60645,1,1
17.16,0.39705312,5.392059,8.487801,1004.6062,1,1
17.2,-0.34378365,5.2204614000000005,8.487803,1004.6013,1,1
17.24,-0.9364501,5.1394296,8.601433,1004.60596,1,1
17.28,-0.7691351,5.363457,9.07961,1004.6187,1,1
17.32,-0.60180736,5.949743,8.492546,1004.6262,1,1
17.36,-0.76429147,6.1737699999999975,7.7587156,1004.57825,1,1
17.4,-0.9889204,5.825811,8.719802,1004.6109,1,1
