Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.18,5.1695223,-12.22855,-0.9008361,1001.9416,5.270572865980698,889.1321827292114,0,0
1.2,3.0806985,-9.082621,-0.5599635000000001,1001.6088,5.302729379061113,894.5050874819935,0,0
1.22,1.9382755,-5.946225,-0.52682716,1001.5408,5.325098110854847,899.6379146866168,0,0
1.24,3.266846,-11.341962,-1.4689934,1001.7224,5.350414253855748,904.5407849517496,0,0
1.26,2.9752145,-9.306642,-0.5221183,1001.60394,5.373858983513256,909.2223884761952,0,0
1.28,3.9406755,-10.355282,-1.132862,1001.43,5.398377737485509,913.6910007518808,0,0
1.3,2.1481931,-8.920547500000003,-0.09129806,1001.54584,5.4196803360104955,917.9557439799696,0,0
1.32,2.7503924,-10.274247,-0.3564298,1001.5813,5.441111414019934,922.025123097981,0,0
1.34,2.6451735,-10.212282,-0.2806851,1001.6117,5.462393973280481,925.9073381635033,0,0
1.36,2.2197150000000003,-9.073072,-1.459557,1001.63153,5.481184390035748,929.61027048601,0,0
1.38,2.2770169,-9.802355,-0.36591467,1001.7856,5.498985436622451,933.1420126724272,0,0
1.4,2.0092878,-9.583092,-0.36592013,1001.6519,5.515283489000383,936.5092956627252,0,0
1.42,0.044725224,-6.7136226,-1.2654629,1001.58887,5.5240294578198395,939.7189133805664,0,0
1.44,0.67560345,-8.343783,-0.29491496,1001.65466,5.529280668678994,942.7779002838807,0,0
1.46,2.2911215,-9.349526,0.14537956,1001.574,5.534025098763033,945.6924870706274,0,0
1.48,1.6840228,-10.588829,-0.8677888000000001,1001.5539,5.540652718126377,948.4689170419424,0,0
1.5,1.1247299,-7.838524,0.041211717,1001.6319,5.543021683237289,951.1135573032457,0,0
1.52,1.0529732,-7.2713027000000015,-1.2560207,1001.5791,5.540652322539517,953.6320373918413,0,0
1.54,2.0088894,-14.087479,1.0354271000000002,1001.622,5.548267085975863,956.0301302635137,0,0
1.56,1.9036628,-11.770929,0.20689987,1001.59924,5.559808760714447,958.3131339199748,0,0
1.58,2.1856117000000004,-11.203708,-0.41331255,1001.58167,5.573732647058844,960.486162680712,0,0
1.6,1.3968842,-9.244652,0.40573394,1001.607,5.5854214074838735,962.5542859080487,0,0
1.62,1.3012286,-10.2360935,-0.22868173,1001.58685,5.59709388086646,964.5221968224547,0,0
1.64,1.5114805,-9.440078,0.31576934,1001.6373,5.6071397202653275,966.3946572778627,0,0
1.66,1.5114208,-9.2494135,-0.020378869,1001.607,5.615310087170348,968.1759277700612,0,0
1.68,0.97603065,-9.158848,0.5240729000000001,1001.6145,5.621489366658944,969.8702372369952,0,0
1.7,1.7789741999999995,-10.636478,0.18318997,1001.61707,5.62912983151201,971.4816176799252,0,0
1.72,3.260654,-10.188421,0.41990477,1001.6376,5.6378674676334715,973.01399497565,0,0
1.74,0.693645,-9.94532,0.01272268,1001.6324,5.646012912151632,974.4710298122408,0,0
1.76,2.0223632,-9.697458,0.9217223,1001.6249,5.653562939556855,975.8562197265276,0,0
1.78,0.76999164,-9.826153,0.4530104,1001.61224,5.660388827949793,977.1728952077764,0,0
1.8,2.6818502,-10.302808,0.68499047,1001.6578,5.668216112712264,978.4244553202595,0,0
1.82,1.8357576,-10.135977,0.67078114,1001.6527,5.676182037241335,979.6139555164972,0,0
1.84,2.1941717,-9.168364,0.5382111999999999,1001.6578,5.682412577469393,980.7443557300328,0,0
1.86,2.6195111,-8.829937,0.87434816,1001.6199,5.686690512591357,981.8183293180847,0,0
1.88,2.155803,-9.783246,0.42930797,1001.6125,5.6908394456778355,982.8385513949428,0,0
1.9,2.318253,-9.606882,0.36302057,1001.6477,5.69457294586957,983.8077325570323,0,0
1.92,2.1078912999999995,-9.325654,0.16417095,1001.6678,5.697246314729509,984.7283972746496,0,0
1.94,2.2273066000000004,-10.135966,-0.4655121,1001.6754,5.7006899553597234,985.6029058289473,0,0
1.96,1.3238565,-9.60211,1.6412916000000002,1001.62006,5.7036434519330825,986.4332833425408,0,0
1.98,1.9451596,-9.826137,-0.12464774,1001.6175,5.706541219240531,987.2216680935187,0,0
2.0,1.7395607,-9.730804,-0.6738449000000001,1001.6125,5.70915155249184,987.970091854346,0,0
2.02,1.4957277,-9.506775,0.4387345,1001.6505,5.710928397494508,988.6806485587372,0,0
2.04,1.4956646,-9.716502,-0.06785257,1001.6227,5.7123727917531095,989.355087847926,0,0
2.06,2.207784,-8.910952,-0.26196972,1001.6277,5.712173345054067,989.9952038076007,0,0
2.08,2.0738866,-9.773697,0.31088752,1001.6152,5.712209876202383,990.6026422558618,0,0
2.1,2.6091573,-9.273206,0.093098715,1001.63293,5.711701527585973,991.1790839046243,0,0
2.12,2.9197814,-9.950056,-0.74016225,1001.6479,5.712297881690558,991.726115483414,0,0
2.14,2.417831,-9.840424,-0.59340227,1001.6532,5.713357896992055,992.2452100906925,0,0
2.16,2.0449429,-9.392365,0.2587848,1001.6178,5.7137126837373975,992.7376234093573,0,0
2.18,2.3938057,-9.754622,-0.20045824,1001.6352,5.714337132427625,993.2047510934557,0,0
2.2,2.403298,-9.840419,-0.18152677,1001.638,5.715374731647973,993.6478648111888,0,0
2.22,2.800762,-9.4734125,-0.08677089,1001.67065,5.716249605263924,994.0682821188573,0,0
2.24,2.2653983,-9.37808,0.2872447,1001.6303,5.716505646186032,994.4669861162853,0,0
2.26,2.6238427000000004,-9.506777,-0.8490162,1001.6279,5.716726517471481,994.845060258394,0,0
2.28,2.3704810000000003,-9.73557,-0.18146801,1001.6279,5.717171068650162,995.2035447934312,0,0
2.3,2.0262988,-9.726037,-0.19094016,1001.5925,5.717635115330192,995.5433019673337,0,0
2.32,1.8350743000000005,-9.764168,-0.29509997,1001.63794,5.718120512715836,995.8654521031116,0,0
2.34,2.212647,-9.563972,-0.19094604,1001.6304,5.718371427040551,996.1708577755134,0,0
2.36,2.3751326,-9.697434,-0.23829265,1001.6482,5.718764389312378,996.460432659656,0,0
2.38,1.9783658,-9.735565,-0.24776538,1001.643,5.719179040782478,996.7349582697096,0,0
2.4,2.4611025,-9.478171,-0.22409548,1001.64044,5.719315007708527,996.9951888329821,0,0
2.42,2.4323810000000003,-9.721264,-0.3424595,1001.6731,5.719685927678425,997.2419690388907,0,0
2.44,2.5661833,-9.568734,0.5618088000000001,1001.6531,5.720046917645638,997.4759041002916,0,0
2.46,2.5996056,-9.625933,-0.2146369,1001.6581,5.720502406145282,997.6976650257843,0,0
2.48,2.1263814,-9.625932,-0.86325246,1001.6605,5.720878934400236,997.9078791854573,0,0
2.5,2.6234467,-9.440035,0.90267736,1001.6479,5.7210670436594455,998.1070884918762,0,0
2.52,2.183664,-9.644996,-0.90586895,1001.6354,5.721277583244603,998.2958117564572,0,0
2.54,2.4130583,-9.521065,-0.03947625,1001.66315,5.721282020466198,998.474690050718,0,0
2.56,2.3843558,-9.787992,-0.20518258,1001.65546,5.721632544685916,998.6441976833439,0,0
2.58,2.776257,-9.487698,0.3440045,1001.6709,5.72190354866501,998.8048707558723,0,0
2.6,2.9530754,-9.63546,-0.69283324,1001.68585,5.722539981501348,998.9572130080372,0,0
2.62,2.4798408,-9.544894,-0.9295565999999998,1001.7008,5.723089359266287,999.1016995352214,0,0
2.64,2.5658429,-9.487695,-0.22413348,1001.69824,5.723405184681018,999.2387153763144,0,0
2.66,2.3363867000000003,-9.52106,-0.36143357,1001.6658,5.723470096189607,999.3685200781492,0,0
2.68,1.9539639,-9.46386,-0.54607886,1001.6731,5.723040145240256,999.4915120004094,0,0
2.7,1.9826168,-9.716488,-0.49873722,1001.64545,5.7226948171329335,999.607941839717,0,0
2.72,2.0638373,-9.592555,-0.5176782,1001.6706,5.722210333267548,999.718244815106,0,0
2.74,2.1170251,-9.5115385,-0.65492004,1001.6581,5.721481102501983,999.8226920028256,0,0
2.76,2.1743717,-9.635469,-0.6217802,1001.6733,5.720810596917137,999.9216437266842,0,0
2.78,2.1217873,-9.659302,-0.63124967,1001.6809,5.720220188589938,1000.0154107924698,0,0
2.8,2.174357,-9.583037,-0.4324054,1001.67065,5.719549717864388,1000.104222232945,0,0
2.82,2.0118344,-9.649768,-0.81115854,1001.66815,5.718924085514183,1000.1883261617104,0,0
2.84,2.2555957,-9.530604,-0.7922216999999999,1001.65796,5.718205839303972,1000.2679310749852,0,0
2.86,2.2794864,-9.640235,-0.7732849,1001.6505,5.717637669036956,1000.3432472244847,0,0
2.88,2.059604,-9.664067,-0.85850525,1001.63275,5.7171669916752,1000.4144387841746,0,0
2.9,2.0595977,-9.463871,-0.5507695,1001.61005,5.7163325294474365,1000.4816478466936,0,0
2.92,2.107386,-9.654533,-0.45134792,1001.60754,5.7155768666865825,1000.5450869860872,0,0
2.94,2.1264977000000003,-9.79753,-0.77328813,1001.60004,5.715232893621812,1000.6049396405052,0,0
2.96,1.5529122,-9.316108,0.72278297,1001.6203,5.714041855403191,1000.6614807432433,0,0
2.98,2.0213246,-9.621168,-0.3803341,1001.6051,5.7128679682046055,1000.7148374909468,0,0
3.0,2.1981683,-9.606867,-0.37086615,1001.6251,5.7117624249358165,1000.7652604582506,0,0
3.02,2.0021880000000003,-9.640233,-0.22410037,1001.63275,5.710692957458996,1000.8129371545103,0,0
3.04,2.5422964,-9.735564,-0.76855785,1001.6429,5.7101639392674395,1000.8580521495693,0,0
3.06,2.4801505,-9.478169,-0.20989881,1001.61,5.709507860196219,1000.9006227714647,0,0
3.08,2.1455557,-9.254141,-0.4702918,1001.6201,5.708142664047271,1000.9408282909944,0,0
3.1,2.5852883,-9.4781685,-0.23830687,1001.62506,5.706812760540815,1000.9788171222032,0,0
3.12,2.5900598,-9.5878,0.31088334,1001.63245,5.7057454387016575,1001.0147371318193,0,0
3.14,2.331941,-9.263674,-0.058401104,1001.62994,5.7041169032869385,1001.0486907826416,0,0
3.16,2.4370883,-9.554434,0.031551823,1001.6503,5.702637577286858,1001.0808580216907,0,0
3.18,2.1980897999999995,-9.606865,0.14517677,1001.67303,5.701286660927218,1001.1114128132364,0,0
3.2,2.3366947,-9.573499,-0.16729482,1001.63495,5.700053594306393,1001.1402957609184,0,0
3.22,2.4036036,-9.330404,0.31561372,1001.62506,5.698480632899035,1001.167561884751,0,0
3.24,2.3460755,-9.759392,0.088346675,1001.6224,5.697439427943455,1001.1932916489844,0,0
3.26,2.2648053,-9.563962,0.03153262,1001.62494,5.69643682205065,1001.2175804027243,0,0
3.28,2.3747258,-9.78799,0.15462574,1001.63495,5.695980357766023,1001.2405444760795,0,0
3.3,2.3508115000000003,-9.530595,0.121483505,1001.6302,5.695475729444572,1001.2622382911824,0,0
3.32,2.2217417,-9.62116,0.26351425,1001.64014,5.695056892377013,1001.2827673923587,0,0
3.34,2.2408457000000004,-9.644992,0.2824505,1001.6198,5.694773648907359,1001.3021202235457,0,0
3.36,2.202592,-9.616391,0.33926195,1001.6326,5.694539188153969,1001.3204101123778,0,0
3.38,2.0400643,-9.587792,0.43394873,1001.63495,5.694225598573335,1001.3377034017453,0,0
3.4,2.087847,-9.587791,0.4055409,1001.6527,5.6938615743009064,1001.354117739984,0,0
3.42,2.111731,-9.61639,0.50022763,1001.6174,5.693531955827752,1001.3695692653878,0,0
3.44,1.9253033,-9.649756,0.42921016,1001.63495,5.69321538550062,1001.3841776038793,0,0
3.46,1.977866,-9.673588,0.3771303,1001.63495,5.692977185235952,1001.3979883123964,0,0
3.48,1.8631364,-9.644989,0.6280525,1001.67285,5.6927310124771235,1001.4111809565172,0,0
3.5,1.6289116,-9.8261175,0.14040746,1001.6374,5.6927236433175805,1001.4236523654193,0,0
3.52,2.207253,-9.540124,0.39606395,1001.6376,5.6925925410597875,1001.4354423138094,0,0
3.54,2.0495052,-9.597323,0.24929605,1001.645,5.69238737802911,1001.4466143198773,0,0
3.56,1.9730109,-9.621155,0.19721603,1001.6548,5.6921309599128165,1001.4572353728872,0,0
3.58,1.8678418,-9.697419,0.15460520000000005,1001.6373,5.691941417777673,1001.4672683679843,0,0
3.6,1.8248085,-9.659286,0.30610475,1001.6348,5.6917244234351205,1001.4767366363277,0,0
3.62,1.8247932,-9.673585,0.16407120000000006,1001.6348,5.691506089865038,1001.4856718263447,0,0
3.64,1.753081,-9.492456,0.46233734,1001.6372,5.690910089160628,1001.494112461669,0,0
3.66,1.8773414,-9.535355,0.35817912,1001.6372,5.690109227341418,1001.5020857221796,0,0
3.68,2.0637379,-9.754616,0.41025606,1001.62213,5.6896580938592685,1001.5095630545668,0,0
3.7,2.1927772,-9.921446,-0.27623400000000004,1001.64233,5.689903486294358,1001.516647986468,0,0
3.72,2.3504956000000004,-9.873779,-0.14840645,1001.6524,5.6907346657265006,1001.5233969395443,0,0
3.74,2.0885248,-9.687906,0.254102,1001.6524,5.691587750242893,1001.5298247255004,0,0
3.76,1.6727021,-9.592576,0.74648196,1001.65497,5.6921498489372,1001.5359548401593,0,0
3.78,1.7157418000000002,-9.563977,0.5334357,1001.64215,5.692380883614629,1001.5417537120472,0,0
3.8,1.6679654,-9.7022085,0.61865693,1001.6624,5.692594309257051,1001.547311921884,0,0
3.82,1.9308761000000003,-9.678374,0.44822037,1001.63715,5.6928232435790775,1001.5525465731772,0,0
3.84,1.8878793,-9.61641,0.43401912,1001.64984,5.692920189315783,1001.5575221673964,0,0
3.86,1.7588435000000002,-9.578279,0.50977135,1001.6271,5.692779990724494,1001.5621690826456,0,0
3.88,1.648931,-9.65931,0.39141333,1001.6167,5.6925452731357025,1001.5664714082624,0,0
3.9,1.7254294,-9.754642,0.4908378,1001.62195,5.6924593448466325,1001.5704726661077,0,0
3.92,1.4577806,-9.8070755,0.33933872,1001.642,5.69251021824441,1001.5742656759417,0,0
3.94,1.7254698,-9.716511,0.3061997,1001.652,5.69258335318833,1001.5778970229976,0,0
3.96,1.7732909,-9.726045,0.43876514,1001.61426,5.692723357070293,1001.5812365879732,0,0
3.98,1.6299182,-9.5687475,0.50031435,1001.6395,5.692554775865698,1001.5843971758694,0,0
4.0,1.5104434,-9.721278,0.29200240000000005,1001.6319,5.69236935971523,1001.5873608815014,0,0
4.02,1.6204003,-9.716514,0.3251452,1001.6318,5.6921984473140785,1001.590139592624,0,0
4.039999999999999,1.620422,-9.792778,0.3298816,1001.6318,5.692197582190548,1001.5927448392388,0,0
4.06,1.7686174,-9.778479,0.20678905,1001.6319,5.692363326007763,1001.595187793726,0,0
4.079999999999999,1.7351804,-9.830912,0.23046301,1001.59644,5.692771802131972,1001.5973508962537,0,0
4.1,1.7208612,-9.65455,0.36302823,1001.64435,5.693035592858284,1001.5994314104207,0,0
4.119999999999999,1.6539655,-9.687916,0.41984305,1001.63153,5.693219678254602,1001.601385307661,0,0
4.14,1.4675747,-9.797547,0.43878263,1001.6216,5.693497935583732,1001.6031845441548,0,0
4.159999999999998,1.515393,-9.745115,0.44351888,1001.62897,5.693766199725099,1001.6048671771623,0,0
4.18,1.6635884,-9.759416,0.41511443,1001.6291,5.694100915048164,1001.6064411898496,0,0
4.199999999999998,1.6540504,-9.711751,0.25414664,1001.6342,5.694380881308343,1001.6079319191766,0,0
4.22,1.6397311999999995,-9.664085,0.28255492,1001.60895,5.6945104550726375,1001.609252792701,0,0
4.239999999999998,1.707652,-9.625978,0.3915381,1001.6468,5.694460601837876,1001.6105550864934,0,0
4.26,1.7268159,-9.697477,0.32052612,1001.6468,5.694400218164351,1001.6118362749768,0,0
4.2799999999999985,1.6886297,-9.697479,0.2495148,1001.64166,5.694312721767004,1001.6130756985311,0,0
4.3,1.7412671999999998,-9.640282,0.3300052,1001.6265,5.694108613776424,1001.6142191806688,0,0
4.3199999999999985,1.5931566,-9.778513,0.35841742,1001.6062,5.694035181057407,1001.6152006924356,0,0
4.34,1.5071799,-9.845246,0.2968756,1001.6114,5.694182315630021,1001.6160542737397,0,0
4.3599999999999985,1.6123914,-9.702251,0.2874119,1001.62646,5.694264318522446,1001.6168459587944,0,0
4.38,1.5311941999999998,-9.740385,0.38683987,1001.6265,5.6943468220671996,1001.6175802462574,0,0
4.4,1.5503731,-9.749919,0.30162603,1001.62897,5.694449077508493,1001.6182700657727,0,0
4.42,1.61735,-9.716556,0.32530352,1001.62646,5.6945239202939115,1001.61890907406,0,0
4.44,1.5982866000000002,-9.735622,0.22588609,1001.63403,5.694601119266499,1001.6195281371159,0,0
4.46,1.6748232,-9.759457,0.24009481,1001.6517,5.6947559927869005,1001.6201909599388,0,0
4.48,1.6318609,-9.745159,0.25430313,1001.61847,5.694935468343322,1001.6207704347287,0,0
4.5,1.4263888999999998,-9.740394,0.19749573,1001.6411,5.695057355436517,1001.6213556450883,0,0
4.52,1.8040494,-9.702263,0.21170405,1001.6237,5.6951789869937635,1001.62188117664,0,0
4.539999999999999,1.4647428,-9.773762,0.27799118,1001.6415,5.695333182030004,1001.6224161640828,0,0
4.56,1.5317234,-9.7308655,0.27799696,1001.6388,5.695448637218335,1001.6229478607968,0,0
4.579999999999999,1.5508986,-9.773765,0.069688275,1001.63367,5.695616098123921,1001.6234562677143,0,0
4.6,1.6895725,-9.7737665,0.15964742,1001.63873,5.6958782080628705,1001.6239604815026,0,0
4.619999999999999,1.6561695,-9.678436,0.17385575,1001.6212,5.69601649306068,1001.624396067073,0,0
4.64,1.6610091,-9.745171,0.23540848,1001.62103,5.6961859144953175,1001.6247688326414,0,0
4.659999999999998,1.5845917,-9.659372,0.20700751,1001.6563,5.696178874766632,1001.6252117205,0,0
4.68,1.6754676,-9.659374,0.2638258,1001.6111,5.696050200734612,1001.625552254018,0,0
4.699999999999998,1.5225736,-9.7880745,0.07445508,1001.5981,5.696020098610924,1001.6257543213202,0,0
4.72,1.6708034,-9.697511,-0.015493497,1001.6157,5.695940722889024,1001.6258966724316,0,0
4.739999999999998,1.7697928,-9.754675,0.05539568,1001.6436,5.695971221655443,1001.6260861858528,0,0
4.76,1.8940703,-9.673642999999998,0.060130328,1001.6358,5.695981122009941,1001.6262886096426,0,0
4.7799999999999985,1.8271554,-9.645043,0.12641218,1001.63354,5.695889419435779,1001.6264935763087,0,0
4.8,1.8032589,-9.67841,0.06959957,1001.6358,5.695766078804027,1001.6267081879801,0,0
4.8199999999999985,1.9657747,-9.687943,0.15481906,1001.6284,5.6957012093191866,1001.6269039093762,0,0
4.84,1.7889243,-9.649811,0.0127871465,1001.6132,5.695537876751883,1001.6270275147284,0,0
4.8599999999999985,1.8701836,-9.72131,0.017521791000000002,1001.6083,5.695465518530956,1001.6270693133639,0,0
4.88,1.9562224,-9.683177,0.06486605,1001.6207,5.69543105330758,1001.6270833171106,0,0
4.9,1.9514452,-9.649812,0.09800711,1001.60046,5.695360825274259,1001.6269998468796,0,0
4.92,1.9896861,-9.678411,0.008053681,1001.6132,5.695332366398293,1001.6268764131343,0,0
4.94,2.0279272,-9.70701,-0.015618131,1001.61304,5.695415270823567,1001.62671753599,0,0
4.96,2.0135903,-9.664111,0.01278853,1001.62335,5.695502898599958,1001.6265650290156,0,0
4.98,1.984914,-9.654578,0.08380481599999999,1001.61804,5.695563624780589,1001.6263995837486,0,0
5.0,1.922779,-9.668878,0.060133036,1001.6356,5.695603536798068,1001.6262865178093,0,0
5.02,1.9084419,-9.649812,0.026992436,1001.6079,5.695579941842498,1001.6261204212813,0,0
5.039999999999999,1.994481,-9.58308,0.083805524,1001.65076,5.695400622484522,1001.6260623608722,0,0
5.06,2.032722,-9.58308,-0.0061479583,1001.62537,5.695099952907055,1001.6260085661957,0,0
5.079999999999999,2.0757427,-9.678411,-0.029819738,1001.6405,5.6949056654214685,1001.6260132023814,0,0
5.1,2.0518463,-9.659345,-0.07242915,1001.628,5.694757412506439,1001.6260244513865,0,0
5.119999999999999,2.090087,-9.654578,-0.0629601,1001.63794,5.694657212818475,1001.6260772869824,0,0
5.14,2.08531,-9.645044,-0.02981903,1001.6433,5.694578042849469,1001.6261859742816,0,0
5.159999999999998,2.0136154,-9.6164465,0.036462843,1001.6228,5.694428633865581,1001.6262698208716,0,0
5.18,1.9897186,-9.597381,-0.0156153925,1001.6129,5.694168659819492,1001.6262957763637,0,0
5.199999999999998,1.9992808,-9.62598,0.060135335,1001.6051,5.693874522950412,1001.6262424058417,0,0
5.22,2.0423017,-9.664112,-0.034552526,1001.6357,5.693646909710638,1001.6262292949872,0,0
5.239999999999998,2.1474922000000003,-9.592614,-0.14344065,1001.63293,5.693382220901935,1001.6262418327741,0,0
5.26,2.2191927,-9.559249,-0.1907844,1001.61273,5.693052920065366,1001.6262042685647,0,0
5.2799999999999985,2.2430956,-9.616447,-0.14817439999999998,1001.6306,5.692793220108035,1001.6261869014623,0,0
5.3,2.2000813,-9.573548,-0.119767606,1001.6256,5.692488128948476,1001.6261694430457,0,0
5.3199999999999985,2.0662503,-9.6688795,-0.12923609,1001.6326,5.692277497076588,1001.6261771667937,0,0
5.34,2.1761894,-9.625981,-0.20025185,1001.645,5.692115542528407,1001.6262517536967,0,0
5.3599999999999985,2.1761932,-9.616447,-0.12923542,1001.6425,5.691975394258032,1001.6263761523712,0,0
5.38,2.1427386000000004,-9.68318,-0.12923506,1001.64795,5.691975177099707,1001.6265637368912,0,0
5.4,2.1092834,-9.621214,-0.07242185,1001.6425,5.6919566708372775,1001.6267868571208,0,0
5.42,2.133186,-9.649814,-0.072421536,1001.6252,5.6919908041969745,1001.6269782934694,0,0
5.44,2.0901718,-9.726078,-0.08662439999999999,1001.66547,5.692207393957657,1001.6272860167708,0,0
5.46,2.051937,-9.578317,-0.07242085,1001.6402,5.692267242012996,1001.6276044114194,0,0
5.48,2.0901792,-9.645047,-0.13870214,1001.6429,5.6923421733937944,1001.6279408090497,0,0
5.5,2.0949628,-9.649815,-0.16710825,1001.64777,5.6924428680702,1001.6283094350836,0,0
